Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.015580,101223.834386,101293.513545,101325.569810,101487.402333,101635.974738,101490.972264,101383.502329,101454.835063,101344.183530,101359.983418,101399.832648,101420.982977,101398.301130,101345.196607
24.015680,101257.788430,101379.331909,101373.444234,101403.354687,101604.776145,101459.680475,101283.106374,101334.083325,101380.967254,101438.874596,101465.018080,101321.328679,101297.058185,101365.384245
24.015780,101271.101291,101309.243909,101283.180681,101454.358377,101677.103995,101492.058799,101387.754824,101386.664662,101326.167898,101387.574062,101360.665947,101320.989945,101240.313066,101447.654841
24.015880,101258.210413,101309.687715,101316.602324,101452.783287,101629.097775,101405.393627,101427.378428,101392.312570,101280.326068,101369.957836,101384.795011,101394.303413,101380.644151,101445.106631
24.015980,101240.132812,101298.033110,101321.612158,101443.147858,101652.546865,101588.789781,101431.159645,101289.753768,101350.725795,101290.172253,101310.615394,101409.241915,101424.137050,101350.216790
24.016080,101262.182994,101320.511597,101422.991798,101348.692905,101671.382399,101424.805988,101385.199945,101278.972671,101326.388693,101382.775510,101348.252752,101418.869387,101345.568088,101339.821427
24.016180,101307.044231,101370.400216,101291.097363,101457.698781,101587.099582,101446.718063,101348.466140,101373.550235,101341.779298,101310.080832,101328.204416,101401.694941,101334.123270,101420.911534
24.016280,101293.191420,101288.163165,101320.540808,101468.473651,101670.455548,101486.757862,101375.831605,101329.358503,101239.230222,101255.932085,101409.813176,101422.822140,101298.866684,101391.081844
24.016380,101217.368747,101335.481847,101345.646979,101519.676457,101681.281343,101518.167119,101411.766123,101343.928662,101328.212129,101309.812725,101286.832918,101414.006857,101318.176872,101301.376397
24.016480,101233.603032,101287.584547,101292.661140,101486.394241,101829.428424,101402.472682,101349.966350,101347.810048,101433.229266,101311.946513,101374.678577,101396.592189,101384.223161,101366.837143
24.016580,101298.105597,101270.255007,101297.080824,101426.571438,101715.095311,101409.582440,101341.503642,101410.392801,101284.743562,101391.819414,101367.813872,101285.606769,101399.715377,101360.109902
24.016680,101295.428564,101388.534353,101330.354117,101492.049546,101582.143724,101439.732323,101419.889857,101366.388741,101317.430318,101324.831647,101292.551016,101414.972490,101353.007861,101328.478930
24.016780,101287.570020,101239.357608,101342.292045,101487.300364,101717.524475,101456.985686,101322.033745,101325.243901,101300.488188,101367.110642,101354.660739,101327.032813,101350.094249,101487.277349
24.016880,101238.587187,101305.884596,101345.678531,101415.729976,101691.915595,101429.427087,101321.974116,101317.025111,101266.168278,101319.162890,101343.922582,101394.583759,101384.947797,101344.189081
24.016980,101253.421879,101316.890474,101314.052332,101409.722212,101580.681066,101459.312539,101387.176522,101348.222374,101331.963640,101284.864372,101349.617240,101409.867392,101330.430007,101399.275466
24.017080,101204.190741,101274.038001,101276.897778,101538.824860,101629.481246,101490.691595,101406.341140,101354.067069,101309.190476,101341.620418,101287.121594,101392.187533,101433.839347,101343.590352
24.017180,101310.822315,101269.252122,101296.138214,101472.920159,101730.890467,101523.401413,101364.005269,101339.179737,101383.980319,101324.842412,101376.042111,101304.504928,101409.961469,101329.040439
24.017280,101249.940090,101316.822976,101391.742620,101379.208918,101696.454024,101478.455354,101400.968358,101323.239424,101260.756812,101248.099570,101324.263036,101341.407658,101322.417415,101394.443040
24.017380,101346.709378,101353.243714,101415.305025,101499.082648,101664.895942,101491.085070,101350.779424,101419.807400,101361.116899,101336.872947,101382.065069,101334.291045,101368.857602,101356.622530
24.017480,101304.761653,101403.541070,101406.078869,101557.121342,101709.087212,101530.492203,101416.861166,101383.028215,101445.166693,101403.134021,101423.332681,101397.010147,101314.292513,101371.912549
24.017580,101242.096423,101257.327515,101359.957695,101456.362062,101683.071776,101549.493025,101375.666693,101323.502270,101189.081650,101353.511892,101362.316776,101364.997538,101422.446713,101330.126980
24.017680,101289.353101,101266.983699,101402.146507,101518.580684,101663.123990,101412.820296,101333.551891,101320.088139,101352.771311,101368.243550,101414.451551,101418.379237,101387.960785,101404.339073
24.017780,101215.433518,101329.908408,101299.184111,101565.389867,101686.792964,101489.223703,101376.416620,101383.129285,101385.839326,101315.905409,101341.606719,101379.979086,101326.327714,101383.761000
24.017880,101284.983499,101399.284628,101303.283594,101453.007360,101565.032563,101484.704931,101381.026981,101358.064210,101346.444627,101366.250324,101386.738107,101363.684395,101403.404728,101363.691219
24.017980,101323.312801,101254.824008,101442.119908,101540.849456,101714.660702,101504.341629,101363.956589,101404.518029,101279.864554,101407.068154,101455.004203,101355.260985,101348.340147,101318.904592
24.018080,101343.287416,101367.260211,101340.028934,101530.391839,101702.736706,101460.462948,101359.582667,101411.147684,101424.669906,101344.689368,101390.921414,101316.569391,101308.047989,101391.571974
24.018180,101336.039237,101400.612787,101378.888897,101481.931733,101692.159701,101499.839969,101388.378563,101422.868576,101337.533555,101348.295186,101396.738241,101447.311897,101336.881048,101428.346712
24.018280,101242.846774,101224.105566,101330.828887,101493.759202,101695.619683,101510.476926,101349.968276,101273.594934,101370.145604,101335.049507,101323.592987,101351.855964,101367.020807,101436.540386
24.018380,101345.584102,101183.185506,101420.096752,101590.161312,101623.947538,101476.614450,101396.659060,101391.950730,101335.967384,101351.569877,101349.918429,101332.527185,101344.484215,101397.207974
24.018480,101399.430871,101399.884593,101343.609829,101466.106986,101770.698578,101549.922550,101369.332906,101328.179649,101258.824640,101391.425906,101476.296006,101365.469770,101309.408187,101368.401359
24.018580,101372.179909,101275.254687,101323.362968,101523.679708,101826.711667,101489.541843,101305.072167,101354.752268,101256.331215,101276.734464,101359.859917,101394.719884,101496.152201,101396.760082
24.018680,101265.773005,101287.634741,101411.256728,101457.764519,101692.733370,101471.370690,101428.845782,101356.924871,101357.302033,101296.999399,101315.828781,101341.704900,101368.062526,101412.084700
24.018780,101182.285048,101450.613536,101431.027109,101492.839324,101846.545828,101508.713657,101415.557198,101390.675362,101355.002597,101444.913125,101290.783443,101390.714663,101341.394920,101313.975842
24.018880,101279.931575,101367.806725,101393.980964,101534.096547,101811.875509,101544.789530,101349.215031,101272.688247,101294.025344,101328.235304,101369.633151,101409.848927,101375.631360,101404.370806
24.018980,101264.421727,101237.406783,101390.761416,101491.214353,101743.740266,101445.973356,101320.568571,101345.127339,101281.895136,101244.422325,101361.854988,101409.724672,101408.414433,101427.888399
24.019080,101247.781796,101350.541934,101491.350007,101464.629489,101685.518081,101551.859938,101372.491056,101332.585926,101381.161675,101345.348498,101355.262509,101332.256368,101333.005278,101413.194469
24.019180,101299.473683,101255.849454,101426.425862,101532.593601,101649.100641,101491.061723,101454.633855,101319.712441,101286.773129,101338.198977,101331.211370,101382.142241,101377.665921,101448.951334
24.019280,101368.271697,101362.028488,101339.426898,101499.156270,101740.924866,101480.192574,101403.051279,101352.685420,101411.067729,101298.645528,101412.980941,101473.662590,101422.365718,101436.707381
24.019380,101287.904964,101400.043983,101358.296127,101502.584760,101639.233929,101561.221023,101416.028382,101459.606336,101314.723790,101380.286428,101401.521734,101306.797580,101351.657520,101393.822093
24.019480,101364.108673,101359.401102,101401.681854,101520.781380,101642.478271,101513.101755,101316.625986,101430.310300,101302.141714,101350.698293,101246.950280,101426.009426,101396.311639,101465.136389
24.019580,101257.355086,101426.148132,101358.748378,101497.391424,101713.474321,101570.198584,101384.476946,101360.871094,101364.028101,101231.224429,101321.312236,101390.164205,101259.991681,101412.053692
24.019680,101306.752052,101321.398656,101488.362438,101498.940979,101842.162549,101474.965778,101360.448778,101353.936079,101281.954714,101331.259593,101383.555363,101327.349485,101406.671350,101419.124248
24.019780,101356.633191,101317.662491,101321.291830,101560.754546,101738.362283,101462.517727,101404.012409,101491.977471,101307.279657,101426.619636,101442.289105,101329.235771,101318.109995,101401.019495
24.019880,101250.932634,101356.147253,101398.648164,101482.372036,101845.553552,101460.289413,101372.467244,101292.753494,101374.115574,101236.296907,101338.668038,101325.395836,101393.428806,101380.170715
24.019980,101272.169045,101442.620591,101386.641908,101471.796140,101735.175911,101458.745707,101536.697489,101335.380477,101326.078031,101327.079762,101372.737430,101339.736079,101403.357219,101431.334233
24.020080,101268.534744,101442.867332,101425.107842,101510.060804,101682.322151,101541.559082,101452.085499,101305.428662,101395.836889,101336.825606,101407.330994,101407.665473,101341.519962,101402.751776
24.020180,101286.828534,101355.704855,101415.320211,101502.262886,101912.989156,101488.121545,101459.221846,101443.935039,101303.855666,101361.024105,101343.388645,101358.836188,101455.723536,101477.768364
24.020280,101349.496486,101271.354206,101329.337441,101519.860673,101700.482919,101477.005731,101381.050878,101385.614279,101379.362830,101448.014957,101345.499888,101451.833555,101383.549639,101382.325259
24.020380,101315.630847,101399.327868,101449.431494,101414.836610,101892.349502,101448.998073,101348.330822,101489.982745,101378.689252,101313.992966,101377.556395,101377.068020,101392.973825,101440.525878
24.020480,101396.915131,101253.634990,101413.360475,101496.011398,101860.092124,101490.997662,101303.242350,101378.619940,101397.587836,101278.001385,101436.999384,101374.868120,101394.211530,101360.271377
24.020580,101241.721107,101371.209833,101391.508153,101453.524855,101822.720178,101489.383371,101396.275954,101323.697236,101276.225469,101370.038342,101263.162321,101374.441979,101404.013832,101368.421461
24.020680,101310.504723,101372.520410,101424.588220,101531.816831,101763.532023,101459.727679,101447.631739,101397.524374,101404.953479,101361.797811,101322.693583,101439.986827,101334.722721,101424.793856
24.020780,101367.985438,101237.450256,101317.836332,101523.618285,101756.784225,101542.985032,101430.252511,101376.546225,101368.282667,101431.802313,101368.067063,101385.260284,101421.157988,101433.312678
24.020880,101376.398530,101382.744380,101414.819273,101442.889022,101769.661727,101526.540958,101455.362342,101306.288774,101439.448977,101377.255842,101327.796478,101345.102435,101328.986375,101399.684577
24.020980,101286.212462,101351.072475,101367.238859,101492.787229,101843.201652,101426.490858,101449.149679,101302.819155,101348.682819,101352.549493,101301.112702,101335.723288,101393.178190,101466.160485
24.021080,101318.793178,101336.306728,101397.671146,101482.827685,101778.609765,101510.436411,101479.641972,101367.720178,101401.303458,101367.627848,101328.154699,101425.810599,101385.890348,101389.791063
24.021180,101350.039059,101333.414801,101411.328346,101471.786592,101874.604977,101599.083156,101459.767346,101296.391696,101309.655375,101334.050302,101414.327754,101381.645732,101430.469978,101411.653759
24.021280,101400.248924,101264.236222,101268.409872,101525.673361,101812.100352,101407.074237,101400.607330,101267.508951,101388.760820,101287.499542,101403.434260,101422.631442,101438.019836,101484.674954
24.021380,101273.584267,101374.911159,101445.177834,101518.472592,101725.769273,101487.920890,101427.504733,101407.770053,101378.772284,101200.244757,101331.580548,101417.248100,101406.242260,101434.724904
24.021480,101387.190584,101390.701143,101443.450853,101551.705732,101801.845632,101551.788717,101404.405520,101426.055207,101384.666467,101363.951753,101309.717214,101392.669448,101386.062255,101412.509295
24.021580,101390.580839,101399.906435,101489.670067,101407.414973,101791.167320,101504.775434,101429.244399,101414.976246,101408.775455,101343.899896,101430.645628,101382.476909,101371.717439,101516.425944
24.021680,101323.916888,101281.744279,101413.875640,101426.977272,101816.405464,101554.110986,101440.100158,101436.497891,101333.703608,101352.388703,101428.616142,101415.398556,101357.973813,101469.801999
24.021780,101441.115223,101292.988655,101348.856072,101603.843703,101753.227552,101607.121032,101442.110994,101314.688885,101285.868400,101364.376400,101331.733923,101375.705770,101352.133621,101375.775856
24.021880,101289.945549,101307.157406,101360.602233,101518.245871,101719.284196,101502.330841,101426.204321,101326.663876,101291.441808,101388.691538,101336.155647,101301.466212,101428.817518,101442.019430
