Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.768599,101132.481812,101164.170822,101086.012916,100952.480780,100703.861299,100914.311384,101235.747409,101288.942651,101300.464212,101304.162263,101309.707848,101432.648771,101309.438877,101420.251096
29.768699,101174.870641,101120.237724,101220.394791,101040.041713,100719.912794,101098.672433,101308.783789,101280.432686,101352.782745,101380.536832,101344.219558,101348.392907,101373.010599,101422.670764
29.768799,101204.835367,101124.307558,101076.368773,100908.622936,100614.193854,101088.493545,101170.810138,101271.130659,101318.762529,101351.649499,101408.194547,101270.380941,101418.397011,101341.773248
29.768899,101248.649334,101241.489580,101181.197991,100951.015057,100833.628813,101119.270884,101233.480378,101248.399862,101299.154369,101410.965023,101336.896118,101393.517818,101453.213234,101314.345328
29.768999,101159.696996,101099.497797,101133.344806,101015.493457,100602.501899,101033.549081,101137.284239,101245.805197,101246.148182,101345.457218,101344.539890,101399.529040,101271.162699,101340.817864
29.769099,101070.240723,101171.673568,101257.223974,101017.655672,100648.905702,101079.500369,101169.462740,101277.602777,101426.632785,101353.284899,101280.587583,101390.668079,101431.866581,101337.733331
29.769199,101140.710979,101182.877011,101047.592275,100991.836440,100782.560006,101030.145836,101257.432870,101322.274955,101308.245588,101298.330920,101310.339883,101307.708634,101316.345635,101393.079365
29.769299,101100.990744,101257.783960,101130.985761,100990.526301,100647.274250,101098.410874,101245.988448,101300.606756,101284.440093,101297.079315,101336.103120,101309.986477,101394.037684,101495.572630
29.769399,101224.890338,101166.475990,101146.592526,100945.848977,100679.949729,101104.367610,101181.744805,101272.514777,101260.304207,101380.011854,101344.319985,101370.695884,101384.766781,101405.804677
29.769499,101208.577816,101177.327023,101150.183689,101008.712050,100696.364847,100989.260412,101221.847123,101274.977012,101326.897325,101245.845178,101489.122605,101334.435097,101418.107854,101361.512745
29.769599,101175.126298,101135.804145,101143.175830,100944.559068,100676.267264,101033.630994,101246.344089,101193.865128,101252.686934,101378.174730,101278.819344,101445.340811,101341.235570,101295.295091
29.769699,101167.874302,101214.398052,101156.640879,100950.783800,100639.622825,100991.458212,101129.528410,101212.293455,101325.259078,101375.361687,101258.638011,101283.780477,101203.923828,101372.730154
29.769799,101204.602372,101178.523010,101097.239332,100959.774253,100647.122370,101046.204865,101189.165811,101221.422748,101382.693169,101269.995300,101420.437126,101390.504770,101385.862504,101332.730179
29.769899,101210.436930,101133.288469,101055.646272,100983.522588,100603.323478,101110.646047,101247.236531,101254.586124,101339.921047,101206.694123,101293.235990,101295.213008,101452.315969,101363.326921
29.769999,101105.966679,101246.659754,101113.713447,100946.088776,100635.013874,100998.999322,101271.378608,101244.791985,101303.822832,101307.291776,101402.066091,101248.670987,101408.109288,101449.033523
29.770099,101230.518455,101096.954702,101090.694047,100975.470918,100701.391300,100998.198564,101219.449226,101202.221096,101282.320884,101254.556442,101294.247164,101327.550616,101375.647112,101372.253733
29.770199,101195.231358,101169.811970,101053.707978,100956.537307,100716.497220,101043.595789,101133.169845,101240.180666,101289.169366,101319.300593,101307.747371,101306.163402,101363.071165,101395.490453
29.770299,101091.101995,101200.201165,101114.535318,101054.249251,100708.667813,101112.477202,101203.839010,101279.316274,101215.797190,101381.944048,101355.445683,101344.934130,101367.207069,101471.440769
29.770399,101246.183937,101218.399098,101066.304961,100978.152027,100616.211057,101082.652597,101242.151787,101282.533537,101227.910531,101331.389069,101348.835243,101327.564724,101318.766906,101385.906961
29.770499,101155.403207,101173.947118,101102.028138,101006.646965,100669.412232,101152.799492,101291.556450,101285.766326,101348.329384,101270.725425,101295.650791,101382.909537,101305.314150,101363.863733
29.770599,101151.017268,101201.378420,101105.627717,101021.888682,100586.981063,101098.289278,101214.494355,101237.952011,101262.475605,101385.852369,101244.737587,101303.631052,101310.858224,101459.540073
29.770699,101164.402993,101138.562245,101051.834655,100963.899123,100680.552021,100966.338445,101268.977620,101244.899131,101277.863381,101305.234027,101327.404022,101260.257726,101359.712805,101323.092532
29.770799,101147.687883,101162.278693,101058.668819,101044.295098,100674.999274,101067.003330,101298.393473,101206.703183,101288.136074,101349.416212,101358.057331,101330.042348,101361.976970,101434.875040
29.770899,101114.858830,101140.529199,101147.021438,100872.342483,100707.351031,101095.174494,101138.451201,101247.209239,101229.433665,101255.568923,101361.718911,101308.494381,101429.871506,101415.757910
29.770999,101142.327405,101161.788231,101147.274256,101015.631594,100692.226876,100983.626464,101130.503625,101271.901849,101372.641627,101397.990568,101361.651444,101335.413063,101326.123737,101312.430944
29.771099,101167.530584,101119.786815,101131.647799,101030.185714,100720.104350,101051.953004,101215.401189,101332.305946,101259.256291,101308.140833,101266.533668,101336.938880,101413.194209,101351.626783
29.771199,101129.646857,101267.177996,101149.003938,100995.782421,100636.472671,101017.932917,101214.726210,101249.496871,101289.927627,101354.700355,101295.068628,101333.557446,101283.791984,101351.547648
29.771299,101134.116393,101126.117721,101047.751126,100946.326310,100757.407335,101085.731217,101184.942164,101289.318235,101296.623802,101372.299150,101311.445326,101349.063942,101368.746563,101335.211559
29.771399,101118.544043,101144.246424,101164.305701,101079.654723,100698.921259,100968.696507,101214.205906,101276.249286,101338.479487,101315.071603,101284.385186,101337.104858,101363.203055,101437.454797
29.771499,101169.131092,101170.867144,101045.717310,100997.507072,100744.862455,101079.223668,101150.541595,101214.290346,101244.273045,101395.054037,101380.622776,101379.083417,101373.631668,101382.867235
29.771599,101281.883132,101196.184085,101067.361224,100961.296723,100659.969504,101051.211549,101139.096101,101273.300035,101258.416680,101247.830512,101329.381812,101331.468402,101351.699875,101302.137889
29.771699,101139.924042,101197.198238,101116.472612,100982.732745,100740.927007,100958.338450,101143.188745,101242.871628,101370.070553,101292.554554,101380.521900,101262.611482,101344.255829,101410.940267
29.771799,101246.309596,101155.405040,101099.607985,101008.549904,100693.743388,100988.916814,101133.603393,101258.066650,101260.987090,101402.922566,101311.886673,101395.610592,101290.977760,101311.747504
29.771899,101160.649505,101153.063481,101103.900753,100983.111346,100710.039315,101057.375400,101260.397418,101253.453171,101373.684888,101247.032167,101319.832014,101397.182884,101378.907533,101399.066483
29.771999,101209.491138,101213.392312,101112.587027,100939.744049,100673.734957,101042.840277,101270.558378,101260.725046,101354.621455,101372.666057,101365.802961,101338.400934,101413.926422,101413.718896
29.772099,101170.828889,101154.347646,101149.204055,100971.510770,100693.186509,101007.851924,101195.173911,101370.343203,101376.196877,101305.623873,101290.629772,101375.171420,101349.128075,101459.201957
29.772199,101258.284570,101140.025159,101169.321053,100975.409228,100677.646346,101075.607913,101164.368882,101333.726806,101228.334935,101324.906916,101231.223857,101347.568743,101290.238041,101300.476638
29.772299,101140.385937,101294.636167,101189.656755,101056.327346,100671.173287,100961.204930,101159.661861,101244.842624,101238.698789,101270.762832,101341.344065,101387.431753,101309.290796,101444.990714
29.772399,101122.947766,101097.486770,101032.424860,101015.425564,100698.653338,101043.820394,101163.455414,101313.702432,101273.786767,101275.189326,101326.160032,101341.525004,101355.400839,101460.964803
29.772499,101181.968933,101183.342036,101210.226149,100913.328457,100685.257659,100955.257819,101151.781331,101297.291994,101212.879683,101284.110115,101298.265044,101411.892141,101268.044501,101370.601985
29.772599,101173.205120,101163.423188,101125.187048,100965.885264,100619.287111,101101.221005,101277.987099,101224.162278,101154.794397,101348.917996,101406.259089,101344.147161,101412.839585,101301.357716
29.772699,101119.085058,101156.104069,101086.647167,100929.888983,100745.329522,101053.184574,101230.786817,101236.637095,101315.675681,101312.027034,101331.270231,101359.555679,101314.621686,101379.687840
29.772799,101133.410757,101201.857323,101151.933033,101026.546969,100680.014367,101074.719504,101293.135685,101201.218657,101183.676644,101313.520619,101338.707848,101373.581511,101410.929904,101370.744394
29.772899,101149.963345,101071.812917,101206.230688,101008.976689,100718.999242,101014.392084,101132.549445,101325.213441,101260.722973,101250.292514,101287.280667,101335.749965,101382.894492,101385.614540
29.772999,101082.350301,101211.530282,101190.443287,100989.197422,100818.464469,101086.618199,101191.861597,101228.748869,101371.571974,101387.254119,101328.636697,101321.595507,101436.997930,101303.732503
29.773099,101295.216658,101141.782790,101081.741760,101019.914314,100745.962686,101080.092167,101091.182968,101295.147180,101320.067654,101279.169534,101271.087721,101303.154542,101333.070337,101365.571645
29.773199,101141.283062,101150.170455,101194.346986,101019.446225,100713.718405,101165.754933,101133.667664,101262.415356,101269.909124,101385.394469,101211.265791,101336.703989,101422.500624,101353.678370
29.773299,101229.168087,101157.976465,101169.699987,101034.012460,100775.238410,101046.901663,101230.485675,101312.634152,101305.866336,101283.057660,101293.648036,101353.702960,101384.530417,101381.288065
29.773399,101158.964671,101140.727451,101134.659085,101026.793201,100767.491524,101040.254874,101215.635647,101238.805945,101302.227869,101310.574889,101349.773396,101358.226673,101346.633057,101361.741139
29.773499,101133.728373,101156.967420,101147.480006,101034.163902,100872.170487,101150.508722,101193.034951,101214.099329,101270.992531,101276.699718,101279.432488,101368.721502,101252.330364,101305.368167
29.773599,101228.881857,101151.788229,101173.110670,100926.373295,100779.315282,100999.302764,101202.503991,101237.220830,101231.984499,101311.722145,101314.238488,101454.878902,101342.458616,101389.463344
29.773699,101132.316937,101097.126118,101148.070844,101025.534670,100722.192421,100986.670119,101193.255448,101178.743048,101200.340551,101314.345885,101411.757481,101376.411421,101406.985312,101318.523291
29.773799,101177.675326,101211.863668,101141.148814,100985.352105,100763.214252,101131.212702,101268.692591,101221.055315,101240.861247,101301.614244,101303.088976,101336.935478,101298.927552,101296.596422
29.773899,101182.598707,101144.665586,101102.878034,101028.594121,100739.239335,101029.697512,101192.313804,101218.631928,101305.838379,101307.697523,101204.638514,101317.108858,101378.375833,101374.798775
29.773999,101138.068228,101086.009481,101187.115729,101052.266411,100758.855678,101013.245742,101202.356748,101273.017087,101263.352098,101304.845073,101349.150920,101343.930267,101432.968463,101386.207155
29.774099,101153.504716,101177.202799,101151.534353,100999.888666,100752.601890,101172.146047,101215.012131,101335.605963,101269.202213,101227.024238,101317.437081,101340.993647,101344.559202,101431.510920
29.774199,101202.969755,101251.154115,101223.648899,101029.298233,100736.552397,100914.951656,101248.098390,101268.907911,101218.232582,101327.055513,101313.692705,101230.154839,101323.772308,101410.333694
29.774299,101216.088843,101150.987515,101153.631023,101014.992664,100721.984159,101034.520326,101149.950451,101206.673273,101213.647406,101381.913047,101333.571515,101317.605581,101314.975871,101397.744368
29.774399,101115.901375,101166.813656,101176.882994,100953.747186,100688.581260,101111.047737,101131.147381,101211.108747,101283.852910,101324.664260,101290.015335,101399.775876,101382.233703,101365.727805
29.774499,101146.029488,101190.300037,101185.297992,101062.920931,100723.554755,101098.252441,101177.639620,101274.661261,101293.766747,101282.053076,101313.316050,101324.273120,101332.436096,101394.508381
29.774599,101225.797756,101139.412408,101123.443594,101028.374327,100713.439637,101016.906352,101149.471219,101261.702109,101328.563916,101500.819097,101361.213985,101363.972475,101283.493184,101352.216520
29.774699,101071.736909,101116.748243,101108.511118,101015.604521,100663.289506,101140.927498,101242.086620,101222.176678,101284.996780,101303.218947,101390.774308,101280.835253,101425.755609,101382.060106
29.774799,101134.256835,101150.538044,101109.144463,100978.952036,100690.744866,101036.523768,101181.214546,101256.856141,101224.065204,101412.501903,101302.337266,101381.986419,101354.183714,101273.757240
29.774899,101104.112016,101153.535192,101082.385439,101023.653322,100778.400238,101096.039788,101281.493256,101253.704633,101418.566719,101433.005519,101358.301736,101353.262997,101333.703787,101382.552183
29.774999,101255.697278,101228.775915,101126.035870,100962.087474,100745.049282,100941.714431,101183.634751,101310.835711,101338.135657,101271.411335,101314.422612,101348.355435,101362.550964,101387.454275
29.775099,101209.404406,101163.879178,101008.030406,101052.140724,100682.530425,101017.644580,101174.958528,101268.428535,101291.295492,101299.867592,101348.150142,101349.060486,101352.582039,101420.086984
29.775199,101185.896150,101162.780264,101220.355949,100987.417416,100759.924516,101077.820340,101265.655786,101375.744665,101300.394537,101313.122717,101368.857742,101430.780753,101348.419498,101398.904572
29.775299,101196.571575,101153.294218,101215.044213,101082.104987,100705.101911,101067.564956,101239.575012,101256.739597,101307.641927,101354.446205,101370.879243,101308.922791,101351.314248,101413.948702
29.775399,101243.430825,101195.814528,101154.579014,100902.032156,100836.201077,101014.064067,101112.591248,101299.237561,101229.617972,101249.798595,101308.834483,101310.623078,101377.629158,101334.049966
29.775499,101197.472194,101119.815585,101067.516277,100944.890965,100746.572589,101041.423023,101143.712432,101329.605570,101336.511256,101357.670872,101383.589082,101306.904706,101364.835083,101339.051646
29.775599,101241.994897,101103.033515,101146.408891,100966.820753,100776.653930,101148.983666,101229.220429,101258.725019,101290.739658,101305.856423,101293.420034,101295.137075,101316.453563,101343.225701
29.775699,101213.514994,101113.519560,101181.522291,100991.981064,100814.503267,101121.849910,101112.434099,101325.918045,101247.333385,101261.365969,101348.345972,101281.038411,101335.384358,101373.036701
29.775799,101252.694581,101157.463604,101165.873770,100998.597429,100730.019448,101057.932274,101187.095207,101220.588805,101225.051209,101295.004796,101340.795230,101333.956802,101334.071759,101373.408394
29.775899,101148.162744,101177.306580,101207.566852,101012.727707,100820.310215,101095.562128,101172.191153,101288.759730,101354.867589,101277.111113,101314.496081,101335.727564,101386.082747,101368.856458
29.775999,101232.646670,101169.407234,101147.028376,100985.398065,100808.878535,100960.006560,101232.573978,101288.884029,101305.640820,101348.954402,101329.907771,101337.807704,101314.829451,101326.617737
29.776099,101134.212233,101122.639928,101174.087108,101003.278858,100699.637891,101028.305667,101252.141698,101282.420083,101228.846490,101370.691113,101333.393074,101237.234825,101357.619556,101444.920084
29.776199,101084.649788,101290.131282,101123.153186,101117.163607,100775.800946,101073.357848,101200.136398,101272.164716,101284.737649,101362.381775,101348.711907,101274.977940,101327.978555,101315.576651
29.776299,101155.033069,101111.554642,101053.153081,100935.596928,100717.355400,101092.487867,101219.203390,101201.677592,101234.979316,101214.823501,101384.090716,101381.250575,101275.834945,101337.551543
29.776399,101207.694815,101231.467003,101187.694258,100948.801907,100718.485777,100963.822124,101187.819420,101263.348161,101353.934859,101312.387109,101335.996108,101267.674913,101265.793075,101349.853106
29.776499,101268.886785,101158.728716,101093.659482,101025.265342,100804.485363,101049.874108,101121.503278,101330.143764,101269.153729,101383.712920,101331.858805,101326.489383,101357.425021,101401.005221
29.776599,101071.213956,101182.055182,101155.250542,100929.012155,100803.904197,101133.716756,101225.452859,101266.576713,101265.490857,101275.192166,101309.134780,101214.566060,101363.150294,101281.302013
29.776699,101120.110657,101201.480806,101108.406572,101029.267936,100727.234581,101133.832934,101258.501376,101234.150717,101237.922052,101376.004554,101353.813346,101323.394559,101324.053264,101458.461642
29.776799,101216.621086,101217.540751,101127.634923,100992.765344,100779.795336,101043.704188,101156.461572,101228.647628,101279.002891,101280.095887,101384.870482,101280.833656,101231.888448,101423.014936
29.776899,101182.917705,101297.629175,101141.625680,101082.971267,100707.983090,100975.549078,101224.621243,101252.687433,101274.557252,101232.623517,101355.200444,101374.549503,101272.920766,101379.462446
29.776999,101214.851054,101240.267292,101092.628168,100955.468855,100827.676015,101065.568988,101259.202197,101141.216078,101309.681031,101381.682347,101283.024586,101363.173569,101257.887503,101381.095773
29.777099,101179.557035,101118.412540,101016.434098,101002.783246,100688.298253,101130.866026,101245.851619,101247.279622,101285.326353,101333.070313,101308.967187,101328.092550,101310.839162,101347.899135
29.777199,101228.519976,101192.732206,101129.212549,100990.451570,100766.873082,101087.733792,101243.554530,101298.905809,101257.974603,101308.828497,101395.061537,101425.076277,101415.217548,101375.405809
29.777299,101230.065729,101163.742375,101090.080839,101050.317744,100845.533341,101083.822758,101254.372484,101299.958225,101396.192405,101348.614684,101302.567247,101305.958308,101364.925940,101331.441440
29.777399,101253.577417,101075.118228,101156.869986,100994.861926,100696.930612,101085.319356,101227.751683,101288.647007,101232.086539,101321.875123,101327.086294,101180.699773,101410.235021,101322.061041
29.777499,101129.375395,101189.645379,101226.391583,101038.220261,100793.635081,100991.745960,101227.632159,101343.744977,101162.321969,101244.643475,101342.155016,101373.282344,101351.598979,101399.091248
29.777599,101198.782833,101211.975215,101074.837906,100920.331573,100820.963383,101033.409778,101198.406177,101169.135149,101290.291423,101407.233212,101139.532097,101366.160519,101300.659668,101360.563530
29.777699,101094.295810,101130.207536,101150.460102,101067.107337,100881.292677,101195.706570,101180.991836,101197.720990,101328.685106,101302.336177,101316.199845,101384.566622,101314.728570,101271.052965
29.777799,101105.937576,101137.130949,101221.113251,101125.192512,100843.666693,100996.676422,101288.307436,101326.273415,101264.123205,101281.626330,101331.516074,101268.404214,101403.527743,101372.903094
29.777899,101181.013982,101195.156146,101226.657483,101127.877614,100713.264140,101066.454484,101236.923144,101258.387038,101291.062660,101339.069074,101350.772190,101281.027698,101358.869790,101430.532667
29.777999,101157.586311,101144.119758,101140.837259,101078.923574,100805.772280,101089.744598,101242.659164,101267.237290,101190.077728,101224.529320,101323.161198,101375.035413,101353.954366,101433.841772
29.778099,101192.228917,101121.677870,101213.060523,101085.830611,100730.623777,101054.923033,101291.216459,101291.499249,101271.837474,101376.856577,101399.877889,101302.451253,101302.294278,101413.163311
29.778199,101210.286493,101312.314721,101165.217815,100923.337775,100851.685800,101151.529930,101273.170680,101279.618350,101225.421972,101388.336558,101314.547786,101332.962999,101406.485296,101343.599420
29.778299,101199.977203,101168.662076,100986.777845,101009.479847,100844.186382,101021.930479,101182.949794,101320.217430,101294.715070,101313.013637,101355.112021,101338.071838,101390.845367,101340.235973
29.778399,101273.656562,101261.934640,101167.851348,100994.222306,100813.090418,101019.331496,101247.878505,101285.032505,101357.350590,101266.704261,101337.177958,101331.900580,101315.744751,101340.653881
29.778499,101251.203302,101189.572435,101170.396559,101019.791813,100735.169364,101120.001487,101140.345556,101355.645106,101287.788314,101335.214389,101303.933917,101344.761809,101325.345633,101465.387453
29.778599,101186.196074,101164.791177,101214.565376,101041.312246,100734.415474,101116.021764,101204.319128,101289.783743,101297.667493,101344.972856,101291.482607,101401.052784,101434.396733,101376.032277
29.778699,101307.422944,101219.233950,101215.795875,101074.096935,100769.381404,101213.062507,101185.996550,101265.877457,101333.936871,101372.576521,101288.552316,101422.909043,101359.074689,101374.321205
29.778799,101140.283089,101123.800553,101193.149136,101029.566486,100884.966046,101028.777076,101279.903551,101322.012274,101300.240417,101419.936854,101308.216536,101310.200467,101360.478971,101420.648919
29.778899,101185.473875,101131.542344,101201.453308,101018.386499,100813.556885,101058.878566,101236.682104,101289.750683,101202.350080,101290.204053,101277.812432,101349.075087,101388.679454,101389.562945
29.778999,101272.725188,101227.294783,101133.731782,100992.082270,100685.615732,101083.318479,101191.274325,101266.409499,101322.890359,101351.960082,101187.568893,101339.022321,101390.645996,101425.972064
29.779099,101217.956570,101083.154770,101139.223441,101096.686527,100968.231684,101168.047456,101134.745100,101213.821029,101309.204409,101375.303233,101254.213504,101322.708933,101380.504073,101401.650267
29.779199,101204.191375,101179.702344,101093.632359,101158.440441,100775.019590,101045.128534,101132.277781,101288.479401,101306.511794,101298.131790,101351.597549,101406.038363,101372.151216,101373.524577
29.779299,101140.947538,101171.838159,101170.017110,101110.858736,100847.272875,101101.819720,101247.571726,101161.203822,101261.580204,101375.608851,101373.983817,101341.492050,101345.603875,101384.686186
29.779399,101152.185573,101153.073392,101180.477328,101054.973393,100761.560791,101038.529488,101147.080972,101256.061997,101286.505863,101241.845821,101430.973669,101327.710403,101413.504767,101319.771990
29.779499,101233.251634,101152.713581,101152.786948,101003.276542,100863.688262,101112.663791,101173.644220,101382.020024,101362.305974,101301.990560,101319.339930,101365.846278,101449.844112,101429.222919
29.779599,101241.005094,101198.879435,101110.358106,101004.736245,100739.916978,101139.604833,101295.755468,101339.583782,101282.736326,101353.885621,101358.011428,101336.978903,101454.596119,101370.610637
29.779699,101153.508218,101126.306028,101092.604144,101039.863644,100886.122270,101119.853041,101204.077070,101233.449513,101235.443272,101353.665630,101350.417044,101446.036765,101394.796326,101457.274985
29.779799,101213.037552,101242.312537,101219.496937,100955.034969,100855.697788,101196.795258,101221.736304,101260.637477,101318.209193,101359.353446,101393.095924,101395.170843,101437.689974,101404.474422
29.779899,101105.905196,101165.554011,101120.219278,101078.719484,100888.814294,101154.546707,101247.560698,101265.364854,101271.583009,101218.811629,101330.674354,101416.294213,101354.120917,101464.355636
29.779999,101214.473847,101209.602916,101215.409487,101113.955320,100797.455709,101150.750997,101196.541203,101246.399844,101272.789351,101378.584949,101296.991017,101418.839847,101357.870790,101299.734534
29.780099,101223.345700,101156.264873,101195.285765,101077.893738,100891.692312,101126.794527,101278.688896,101312.126798,101292.299647,101322.910996,101396.724939,101393.679650,101381.484471,101325.112126
29.780199,101201.828930,101180.447644,101227.786802,100913.268523,100762.519578,101103.271087,101146.067338,101278.643204,101325.305902,101290.520945,101240.801092,101344.686972,101335.029672,101404.920163
29.780299,101197.843769,101180.867788,101109.917308,101073.255895,100851.221083,101123.668314,101228.294354,101297.252470,101299.916046,101345.906075,101383.756132,101394.911126,101371.992728,101359.918737
29.780399,101149.427710,101219.146334,101198.419061,101002.180138,100863.255495,101042.955825,101310.886415,101286.364492,101338.769509,101290.475504,101288.178155,101247.336361,101487.717537,101340.079769
29.780499,101229.750786,101121.783204,101138.477780,101003.936274,100822.355797,101145.993223,101245.797825,101320.832485,101182.164913,101274.762613,101336.918376,101373.471258,101327.140160,101348.279575
29.780599,101157.150253,101209.069290,101169.977072,101094.676779,100927.510796,101132.405706,101353.048615,101238.088949,101277.041581,101282.344564,101345.438755,101414.303660,101452.723143,101334.830751
29.780699,101186.549161,101136.524748,101182.844598,101089.737490,100874.851767,101093.959701,101248.368356,101240.768835,101323.811459,101293.478823,101395.890943,101384.064424,101382.459293,101380.985249
29.780799,101161.220084,101229.508156,101230.318559,101071.691453,100904.332562,101137.467132,101167.514315,101315.788517,101424.880436,101339.747039,101432.904136,101361.905420,101386.345570,101406.345345
29.780899,101200.365386,101143.378138,101142.726774,101063.216905,100796.257812,101153.585565,101280.885317,101319.367031,101317.305221,101399.979177,101436.726152,101348.893080,101335.366784,101405.850195
29.780999,101206.962956,101233.737247,101191.352993,101127.575399,100870.349086,101102.561323,101247.671732,101242.224171,101373.840789,101346.758667,101339.614343,101293.497927,101360.863467,101340.094848
29.781099,101183.429663,101162.664377,101184.563050,101094.276747,100843.545311,101112.123820,101233.006458,101295.296211,101293.320792,101326.674545,101388.908411,101336.903241,101409.658081,101296.105899
29.781199,101229.144099,101280.946091,101204.860987,101080.155448,100921.078827,101096.041711,101245.710510,101318.998200,101296.461729,101302.640811,101416.200179,101346.159308,101411.176913,101421.196850
29.781299,101233.240245,101199.293386,101152.689667,101130.960202,100877.331870,101144.943501,101271.387578,101291.820678,101380.950303,101358.091818,101317.216102,101394.313593,101369.896234,101379.687910
29.781399,101214.891240,101167.848883,101131.733527,101137.915329,100899.962033,101168.212811,101239.337758,101378.756393,101377.915139,101380.845999,101343.636729,101360.019036,101371.160733,101474.643034
29.781499,101259.105074,101155.295502,101207.853124,101138.611304,100857.143115,101187.162391,101165.164857,101318.211540,101262.929967,101324.803835,101369.428722,101408.190986,101401.326547,101347.706083
29.781599,101260.924429,101205.387039,101151.353940,101098.930488,100864.602502,101150.481746,101181.089090,101268.301567,101350.787185,101364.045014,101404.931919,101369.558607,101336.701061,101342.388746
29.781699,101165.227170,101135.047264,101220.678898,101105.828160,100900.381905,101063.792962,101207.222575,101239.295156,101390.511116,101376.132983,101397.548916,101461.266171,101407.876577,101415.244573
29.781799,101179.180260,101205.673745,101093.174849,101148.705701,101022.820633,101158.858016,101290.084146,101242.674589,101272.584924,101353.267478,101335.969257,101341.084401,101401.427347,101368.218346
29.781899,101122.857710,101137.260760,101130.510499,101092.583771,100833.184530,101120.437335,101221.388471,101264.780395,101484.091576,101308.535866,101314.234238,101379.808624,101379.114614,101420.278448
29.781999,101187.449339,101279.031456,101264.218252,101059.368235,100955.921803,101191.145121,101187.055028,101243.442086,101353.825784,101379.060503,101374.762700,101348.670005,101454.381471,101393.392556
29.782099,101202.983309,101178.272481,101217.435906,101112.026538,101018.977827,101215.026673,101199.098775,101249.944035,101329.318702,101423.874507,101350.454588,101375.041684,101416.620237,101368.537941
29.782199,101185.085202,101310.506486,101143.760089,101143.111111,100862.881686,101134.636520,101230.368117,101301.987990,101321.113847,101366.270139,101415.612823,101311.671798,101445.715222,101414.975339
29.782299,101234.980821,101187.309059,101152.559101,101129.592868,100902.239698,101078.029767,101313.710853,101317.400621,101306.762028,101463.509074,101282.196801,101344.284127,101336.545432,101386.846070
29.782399,101222.773229,101267.444365,101213.123609,101153.819807,100920.037222,101151.760336,101344.745863,101352.881951,101394.054100,101412.746380,101405.868316,101333.587214,101452.778108,101404.597777
29.782499,101194.237422,101232.060477,101154.962031,101099.605080,100937.369388,101202.105802,101301.100379,101250.409291,101282.794712,101378.769110,101387.628876,101358.210816,101330.677459,101440.366375
29.782599,101182.947765,101123.570744,101333.806094,101177.894450,100864.838710,101305.893495,101312.928491,101270.548448,101367.275083,101235.169018,101279.174517,101464.592716,101300.578386,101416.960486
29.782699,101244.720624,101295.639085,101114.027917,101104.710911,100893.447911,101204.970175,101271.335285,101284.557834,101281.415071,101369.622704,101217.970266,101357.148187,101325.819613,101389.623531
29.782799,101232.703752,101287.254319,101107.903662,101153.717430,100926.151046,101158.557139,101192.572991,101333.477365,101348.528786,101266.366966,101407.723191,101454.339052,101387.107138,101453.689316
29.782899,101202.849313,101222.893005,101211.697456,101089.143372,100907.386180,101121.102571,101335.454538,101310.858207,101402.184699,101401.491158,101384.130543,101370.954067,101502.455131,101362.143406
29.782999,101223.499218,101187.170375,101208.757197,101144.805324,100917.475045,101113.515626,101385.493299,101385.406032,101321.849221,101337.808047,101450.877760,101438.000272,101386.226040,101393.142135
29.783099,101202.733218,101140.563447,101153.874873,101075.288719,100905.651824,101145.758843,101307.584169,101352.046478,101333.397782,101301.020233,101308.965303,101427.345465,101364.045369,101372.777740
29.783199,101159.678667,101177.057298,101226.802406,101014.067236,100911.242231,101213.703662,101244.102229,101323.087617,101324.696623,101380.009196,101284.212493,101482.525152,101315.979431,101421.067331
29.783299,101191.820585,101138.907475,101137.089449,101084.419978,100964.851193,101178.583783,101351.011345,101283.265096,101318.867935,101315.844832,101340.790680,101331.767511,101258.001329,101367.178577
29.783399,101258.216789,101258.860542,101269.719608,101153.272223,100864.157055,101141.033109,101198.611998,101275.960090,101358.704251,101452.342999,101438.066394,101381.804768,101456.684225,101323.183078
29.783499,101301.036698,101271.143835,101167.968313,101156.820992,101042.265948,101200.976332,101354.636920,101249.025792,101394.567442,101326.405952,101478.265401,101335.671370,101411.420818,101454.320696
29.783599,101203.311891,101290.037728,101283.237820,101092.811569,100886.505609,101243.670912,101281.228990,101357.591491,101355.331384,101349.115288,101357.100747,101374.936075,101421.527437,101384.488161
29.783699,101270.816138,101244.533749,101143.656737,101144.388668,100927.517912,101251.119700,101232.219237,101337.242195,101300.021939,101343.984102,101403.101430,101376.091078,101395.858528,101539.467139
29.783799,101215.612989,101226.310800,101188.576191,101139.723228,100871.691067,101197.111074,101312.009484,101291.697351,101342.553159,101307.800885,101367.250482,101348.631005,101456.512529,101420.987581
29.783899,101241.844691,101169.550548,101231.858766,101188.539845,101058.101604,101087.939062,101151.875145,101253.636712,101353.462501,101340.421480,101388.771796,101386.884087,101347.765756,101312.849587
29.783999,101187.459535,101178.694760,101138.932762,101139.692638,100923.928388,101099.395058,101221.152481,101333.911233,101348.879486,101411.897481,101269.864834,101413.250324,101362.488903,101349.023389
29.784099,101263.683668,101186.499553,101227.320833,101256.103384,100958.383594,101176.638351,101259.615394,101320.141380,101317.900263,101373.604644,101307.568040,101387.075340,101327.070883,101382.877085
