Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.954777,101092.732271,101191.370370,101233.916514,100834.905604,100493.001794,101048.602843,101193.727579,101300.150784,101254.235501,101282.205000,101398.586909,101304.209118,101424.806100,101464.465462
22.954877,101175.158389,101183.254886,101080.581956,101035.601695,100535.721306,100952.511255,101256.903642,101335.756606,101407.828154,101381.882897,101446.812698,101432.660281,101357.871759,101393.957871
22.954977,101112.031632,101127.522185,101042.575022,100910.210924,100573.207119,100941.755753,101244.304116,101269.004800,101295.003853,101327.070995,101344.083854,101358.372662,101367.516892,101386.742384
22.955077,101193.917055,101167.122069,101128.833552,100966.034502,100548.377366,101081.862047,101113.483925,101296.769816,101230.916777,101338.314134,101304.729982,101379.534680,101365.785181,101455.159028
22.955177,101113.252218,101200.253881,101060.986942,100945.395559,100583.682161,101017.077856,101230.327044,101195.789947,101349.384550,101357.998303,101412.305615,101298.632717,101443.723326,101436.262032
22.955277,101130.758481,101041.492475,101160.493124,100985.694174,100546.191711,101005.054280,101170.182224,101352.494594,101394.405555,101332.034685,101296.826429,101447.981868,101381.315189,101261.148681
22.955377,101175.370665,101220.513163,101151.503555,100855.708892,100572.633361,101005.429272,101267.982431,101236.298921,101299.319401,101254.922804,101383.928399,101356.265328,101379.372229,101319.371027
22.955477,101259.565610,101170.720063,101119.775087,100902.263449,100549.394461,101034.411562,101125.337310,101359.167844,101250.853301,101336.014505,101337.117756,101401.513831,101362.724959,101432.654356
22.955577,101155.393420,101267.980899,101172.570053,100914.494554,100606.561487,100967.843974,101133.683112,101260.665586,101265.751939,101268.763326,101346.050766,101358.082615,101371.722643,101441.717167
22.955677,101135.358837,101139.163021,101117.033972,100961.491021,100550.682374,100934.238393,101307.788392,101312.975878,101353.679814,101337.474403,101347.820697,101386.928443,101428.308656,101439.115743
22.955777,101147.471123,101189.199873,101078.415327,100943.077621,100702.615980,100979.434484,101214.811621,101194.285109,101278.182460,101292.089332,101411.237114,101305.435830,101386.637920,101393.611886
22.955877,101162.769734,101142.880646,101100.982383,100970.936234,100472.470818,101089.286405,101170.855893,101309.490073,101315.594225,101324.998991,101370.922628,101420.034474,101356.499456,101416.000840
22.955977,101233.088089,101186.922154,101206.696379,100939.717685,100473.357803,101035.110894,101306.701042,101277.235568,101312.930851,101430.864795,101262.633052,101353.997631,101337.279150,101415.112200
22.956077,101199.935132,101025.736295,101079.631337,100887.489333,100538.511943,101100.815636,101242.911466,101240.479159,101368.717551,101431.852744,101424.472799,101441.892668,101357.132088,101383.399818
22.956177,101146.424722,101177.395837,101098.239969,100892.008697,100555.612793,101020.349182,101133.615902,101321.531291,101321.402598,101331.986417,101366.604640,101328.215575,101499.530937,101389.923309
22.956277,101131.018980,101152.877065,101176.161189,100949.448476,100532.281941,101044.419046,101175.107952,101242.465672,101332.140010,101373.692888,101437.534860,101398.637564,101319.156239,101443.952693
22.956377,101262.767376,101102.192664,101104.447212,100961.257172,100581.755759,101062.693250,101117.300983,101260.864113,101240.754467,101295.029320,101402.116158,101333.601206,101359.092542,101352.311590
22.956477,101170.723007,101199.453416,101108.618458,100923.737718,100563.241541,101055.885135,101168.826246,101201.777970,101241.910902,101276.167717,101375.788007,101311.963280,101336.830090,101343.604363
22.956577,101210.126187,101140.950745,101032.747753,101009.984306,100600.802518,100958.065571,101201.466344,101236.971665,101312.025258,101308.815623,101284.833236,101393.141562,101345.358777,101371.604376
22.956677,101167.173722,101243.239432,101052.450011,100903.262902,100570.336590,101017.335263,101159.853445,101239.043248,101462.745231,101347.034853,101365.735623,101255.467640,101271.603506,101379.649587
22.956777,101128.645336,101199.643848,100976.899617,100984.042992,100570.230056,101019.065078,101170.570616,101329.360169,101309.261746,101378.177847,101311.669708,101385.429093,101358.258098,101429.466443
22.956877,101096.686583,101026.394044,101006.432776,100907.092383,100582.681505,100991.172794,101272.910103,101253.937775,101266.613727,101336.266999,101297.517302,101364.141758,101339.908131,101422.622347
22.956977,101192.577106,101113.611973,101166.184192,101021.264802,100497.601136,100923.830508,101196.746148,101196.373597,101310.709046,101233.878280,101324.989718,101301.766197,101315.443284,101388.374114
22.957077,101183.726939,101155.587107,101084.049600,100923.326211,100603.415612,101024.244265,101300.238190,101246.094514,101265.682309,101407.094680,101404.194479,101319.269817,101444.231051,101337.628116
22.957177,101209.062090,101093.670487,101146.110502,100910.827806,100514.544349,100965.098814,101287.127804,101235.145484,101236.857251,101364.299813,101359.755712,101317.167651,101435.607841,101344.314304
22.957277,101183.216217,101145.168611,101043.292294,100969.223221,100506.427104,101014.338636,101167.169780,101324.773038,101292.176495,101391.863444,101388.089626,101346.865695,101489.709245,101279.935476
22.957377,101130.491247,101051.146534,101136.268280,101026.562981,100590.979318,101019.412294,101217.899629,101299.777337,101233.777516,101364.586720,101350.995731,101267.010659,101342.034135,101288.663928
22.957477,101179.246588,101171.404653,101059.893148,100913.536524,100593.498755,101000.982339,101136.437622,101252.401290,101398.680565,101421.491899,101333.830716,101390.572625,101457.861646,101329.691448
22.957577,101158.922164,101095.071132,101050.874319,100861.103187,100582.500229,101094.242868,101191.838742,101253.117425,101364.973179,101349.915742,101328.160236,101348.520273,101333.158200,101348.950782
22.957677,101171.325072,101214.123027,101102.127284,101043.211503,100543.652368,101097.140206,101118.848239,101345.757130,101304.966945,101332.060111,101350.105424,101335.742027,101436.569069,101395.841108
22.957777,101164.522878,101071.053310,101187.474835,100967.157794,100576.421094,100983.865414,101141.206678,101334.586066,101316.186885,101490.354148,101389.178680,101339.652504,101330.428564,101323.490182
22.957877,101170.733095,101151.634960,101145.573856,100932.042184,100566.740086,101038.680280,101300.266019,101207.230561,101382.441796,101345.253093,101315.348109,101388.202173,101391.555317,101332.288430
22.957977,101247.580224,101202.308502,101106.306303,100917.756727,100561.232460,101054.344075,101288.227950,101219.402351,101315.562861,101373.645151,101332.135855,101397.423458,101378.453281,101404.546253
22.958077,101116.713079,101051.846354,101148.656872,100995.021493,100584.936205,101049.232529,101194.924195,101243.343587,101369.766535,101328.075636,101378.322646,101420.165822,101353.577090,101388.847434
22.958177,101224.511105,101146.020853,101068.055410,100955.876572,100577.331654,100943.480482,101268.396419,101231.541488,101274.513329,101274.430016,101254.615530,101307.345268,101365.321601,101367.190104
22.958277,101145.289223,101150.932482,101103.843156,100976.435950,100472.099592,101033.653306,101204.058310,101322.685524,101274.266644,101357.531953,101311.465565,101356.551183,101340.744281,101512.321601
22.958377,101221.565731,101165.257414,101089.715679,100962.685778,100557.412607,100961.331499,101158.712453,101253.981393,101342.310723,101409.372035,101366.128265,101362.103235,101406.885917,101484.466834
22.958477,101255.408542,101325.884056,101130.089269,101000.899119,100568.390682,100979.113307,101262.360922,101190.573306,101289.925741,101324.195486,101370.585706,101371.773507,101367.456858,101311.948160
22.958577,101245.073648,101151.812983,101174.014111,100933.488450,100600.035827,101029.530545,101194.113073,101338.746486,101321.113177,101313.462283,101355.754530,101347.629972,101454.747934,101391.391777
22.958677,101189.412743,101118.756880,101103.442071,100913.231440,100522.314370,101051.541272,101181.987364,101220.298701,101344.345053,101384.087319,101417.810416,101348.185338,101475.219015,101420.516691
22.958777,101247.672603,101177.894472,101144.262909,100878.997344,100572.626459,100992.579368,101126.640249,101266.778532,101366.077864,101315.830927,101339.634185,101504.232129,101478.465314,101378.051207
22.958877,101229.969039,101082.148157,101132.411274,101039.226818,100620.013642,101036.809554,101163.163008,101270.967329,101299.209319,101368.345578,101334.677438,101430.100429,101443.609661,101384.467455
22.958977,101121.198032,101171.679601,101074.398034,100938.568329,100576.592837,101053.629456,101195.080443,101278.384089,101391.830899,101412.084274,101347.852389,101290.822175,101441.789945,101464.125934
22.959077,101231.593805,101169.786202,101095.390493,100926.137740,100567.505776,101027.223074,101167.036941,101248.477494,101273.380315,101365.405945,101411.268580,101306.049511,101406.703292,101452.914270
22.959177,101206.263858,101162.414106,101173.467838,100995.602820,100658.379640,101029.041036,101152.696723,101319.500786,101399.634769,101478.317851,101317.374972,101374.976489,101320.156031,101423.687924
22.959277,101112.922322,101055.979077,101102.379498,100974.687592,100627.433171,101033.544811,101140.201521,101328.366416,101339.068864,101312.742035,101335.338810,101290.835960,101354.530743,101419.063799
22.959377,101308.812552,101262.740508,101152.608411,100937.801807,100564.967619,101071.837583,101212.345741,101309.752434,101334.977391,101362.220266,101392.240258,101293.947503,101453.860696,101452.997131
22.959477,101203.151104,101187.171929,100987.856275,100992.926543,100465.831002,101032.645101,101233.853522,101331.594326,101338.341067,101251.027778,101338.829767,101373.432779,101405.443840,101432.117913
22.959577,101179.628769,101107.070862,101167.939833,100976.554651,100570.912396,100970.941449,101200.569834,101267.210595,101221.423793,101446.321413,101455.181426,101360.697429,101387.980480,101420.055016
22.959677,101195.346599,101254.233079,101130.722478,101009.690581,100684.925012,101063.357523,101279.716866,101257.646965,101316.341366,101330.735697,101402.652053,101320.217907,101402.588842,101396.070376
22.959777,101290.274620,101186.435637,101117.142072,100944.879839,100609.214203,101041.267998,101170.661984,101237.165038,101291.188583,101310.933949,101349.110232,101358.806083,101372.774280,101377.671795
22.959877,101214.767006,101064.666845,101118.160678,100956.530038,100639.967331,101072.448688,101253.142673,101233.528683,101343.473347,101365.617462,101301.630791,101324.936631,101423.433306,101412.746836
22.959977,101223.349307,101178.932512,101188.483777,100939.151230,100471.878090,101065.802113,101165.528532,101282.545511,101387.387745,101313.961616,101305.139829,101274.191183,101309.684147,101463.586385
22.960077,101243.794902,101143.595904,101195.672725,101011.827391,100462.918377,100975.350376,101197.701010,101215.531646,101298.657609,101383.854435,101396.394774,101390.419320,101399.617698,101363.908407
22.960177,101142.645982,101121.941006,101127.996361,100911.322455,100628.187696,101033.022772,101303.489927,101272.168133,101383.999124,101277.156865,101387.919173,101372.156388,101348.392059,101487.837067
22.960277,101093.397000,101175.858043,101157.786167,101012.968826,100590.326944,101075.864334,101216.164523,101281.324806,101350.778980,101407.186027,101272.249653,101394.335314,101381.045434,101419.258763
22.960377,101235.427831,101169.937178,101168.249820,100942.494390,100489.822301,101027.453545,101214.607609,101355.274985,101357.012357,101408.077517,101362.753433,101382.701589,101398.651564,101387.479271
22.960477,101209.577765,101191.501125,101198.567398,101000.290138,100632.459884,101132.723263,101211.793438,101243.870112,101379.968319,101427.776579,101331.449090,101356.282679,101396.265625,101458.222918
22.960577,101199.040876,101177.739004,101132.941338,100922.431442,100582.266517,101034.905003,101275.891291,101233.389742,101379.500438,101363.311659,101385.264504,101295.821751,101378.025100,101372.343885
22.960677,101218.667621,101242.820131,101131.443167,100979.654877,100626.024673,101050.345784,101220.900666,101333.408430,101370.604399,101360.289923,101424.957473,101372.964467,101370.158767,101394.989946
22.960777,101226.989893,101157.705448,101140.584889,100977.910601,100697.242747,101009.210057,101125.395887,101237.417637,101387.433557,101344.969047,101442.272759,101361.293672,101386.500087,101394.811100
22.960877,101233.213043,101130.826318,101217.845091,100987.645080,100587.164655,101055.200073,101182.458427,101351.346294,101267.753571,101388.523664,101354.972153,101331.239006,101379.704463,101395.849141
22.960977,101214.428754,101106.743915,101121.383901,100929.229710,100602.172408,101064.830754,101224.542407,101275.899732,101358.461896,101323.479142,101363.224729,101408.780316,101309.883598,101409.994821
22.961077,101255.695615,101120.580400,101175.085250,101014.516041,100626.862874,101066.010742,101210.405770,101300.436095,101288.965141,101348.561187,101438.724774,101305.026207,101465.582759,101353.910116
22.961177,101240.389752,101111.959535,101173.052992,101062.791550,100590.868051,101026.941601,101313.220409,101330.554395,101253.881684,101344.211317,101335.093026,101389.366477,101382.360376,101392.832992
22.961277,101161.171781,101235.549580,101142.238411,100942.824547,100532.399388,101005.212790,101199.666021,101274.443909,101341.484708,101409.917781,101458.488354,101431.856318,101431.922353,101308.371664
22.961377,101211.889968,101131.521198,101116.263463,100990.850485,100574.466857,101047.046240,101176.077701,101235.150399,101305.754382,101283.354723,101406.645288,101357.285671,101370.119133,101569.213912
22.961477,101217.328790,101164.626346,101153.782052,100969.240211,100638.160211,101022.802393,101212.053609,101271.695506,101329.396999,101377.460058,101331.759561,101396.851491,101378.699751,101376.863634
22.961577,101265.529832,101171.823312,101178.167228,100955.110089,100659.120331,101007.020324,101171.310465,101271.838058,101409.095413,101318.879042,101305.832425,101351.570426,101377.107918,101484.659248
22.961677,101206.580356,101179.805476,101147.222688,100951.344573,100599.331986,101003.458124,101080.843096,101247.484388,101339.485411,101434.806816,101430.378244,101325.847657,101355.291891,101416.517777
22.961777,101222.179006,101094.651516,101243.613117,100904.280925,100597.109126,100997.309908,101224.641229,101328.497135,101378.972075,101324.310279,101418.497595,101379.519927,101457.575666,101401.433511
22.961877,101180.228259,101249.707418,101201.989351,101026.070225,100685.314876,101072.860998,101238.684075,101297.595247,101334.666500,101315.624523,101408.098912,101334.160696,101415.470994,101435.190078
22.961977,101193.485736,101237.523363,101173.618758,101015.551681,100658.641571,101136.803563,101240.590450,101244.463815,101340.121203,101266.571428,101423.458001,101395.853726,101436.149857,101448.342752
22.962077,101211.603378,101154.835693,101208.940459,101000.311648,100570.924134,101016.142872,101195.973385,101377.735986,101330.880965,101416.957076,101409.926756,101371.699148,101410.442068,101448.044680
22.962177,101122.448913,101179.568341,101158.197564,101024.391831,100584.372747,100980.089280,101343.851986,101262.235080,101362.463288,101409.256587,101273.757612,101417.354446,101294.180164,101316.474149
22.962277,101223.199835,101150.813787,101058.422970,101052.748247,100617.953823,101016.787433,101216.155024,101305.203637,101355.909052,101291.528204,101293.847570,101378.484496,101389.365264,101373.477149
22.962377,101142.387863,101234.018630,101117.625603,100998.929229,100599.236267,101111.253146,101223.680906,101279.600201,101329.550267,101439.629125,101486.199932,101454.269932,101374.981595,101360.735826
22.962477,101174.941624,101207.390068,101116.916346,101064.344028,100724.813318,101112.993025,101272.100048,101229.991321,101385.399025,101347.894273,101382.014364,101481.561320,101365.718682,101394.607202
22.962577,101288.219641,101130.569843,101131.285486,101004.638994,100550.136075,101066.461743,101176.843843,101335.022490,101303.224351,101303.216838,101435.682594,101405.044072,101385.984231,101378.942372
22.962677,101181.137406,101204.132127,101091.264102,101075.721826,100634.584622,100993.307587,101230.930511,101294.702298,101437.625998,101414.588115,101345.364321,101287.559482,101361.651802,101487.122222
22.962777,101134.216978,101245.450840,101137.006176,100990.074684,100590.944478,101030.403746,101207.087049,101207.260972,101305.779945,101340.406845,101409.540683,101488.831736,101302.722507,101371.751429
22.962877,101208.846191,101195.490585,101140.228654,100911.282585,100655.402287,101105.779356,101300.961493,101273.688236,101344.635724,101395.840376,101425.309040,101400.221718,101341.428907,101354.575542
22.962977,101254.231155,101151.445296,101214.106515,101017.016761,100626.416164,101080.138183,101227.493087,101289.482901,101393.133017,101441.258088,101454.730028,101372.511605,101412.281080,101374.928922
22.963077,101254.535238,101095.559858,101131.159577,100944.470122,100636.239794,101054.416213,101222.589315,101350.948261,101383.609336,101404.741736,101323.089842,101379.642158,101447.104080,101353.594869
22.963177,101231.914368,101135.091107,101138.790053,101058.081330,100603.043382,101036.579814,101235.197785,101313.750835,101334.470199,101340.474828,101363.807735,101436.365335,101405.855889,101392.470909
22.963277,101263.610458,101313.340606,101171.772774,101015.836124,100667.328961,101038.804151,101306.033067,101296.677459,101345.240200,101419.319400,101363.200767,101364.167776,101410.143197,101414.474690
22.963377,101257.684878,101228.008435,101214.382575,101035.819683,100597.203814,101105.994735,101211.086477,101317.935407,101357.187694,101357.293063,101398.163489,101344.775580,101407.003117,101378.022432
22.963477,101220.187653,101195.616144,101197.967343,100997.301905,100647.644409,101065.964536,101262.028654,101268.938557,101375.582901,101322.685022,101296.418906,101472.115845,101453.331250,101432.753366
22.963577,101251.390425,101229.725800,101146.820609,100978.565102,100691.746584,101172.990710,101153.571991,101347.798493,101353.339733,101385.925788,101417.863698,101442.037049,101415.193189,101356.512310
22.963677,101203.332319,101263.340214,101187.808701,100975.719695,100592.304899,101111.507969,101213.874249,101350.334543,101368.629654,101432.436514,101411.523330,101331.898504,101530.110568,101430.560568
22.963777,101205.175326,101151.991228,101092.514735,101101.905430,100609.569888,101074.230880,101253.959695,101353.012641,101369.012791,101325.983536,101347.668921,101428.271335,101370.283039,101401.956288
22.963877,101175.615723,101216.047918,101211.655687,101036.962780,100555.544432,101112.676783,101268.668436,101271.745552,101439.421315,101376.243579,101382.229700,101334.878455,101466.855543,101453.899573
22.963977,101277.026983,101293.766986,101119.467902,101029.872379,100596.455187,101019.457270,101164.426069,101285.778336,101283.237764,101293.617906,101399.316506,101508.182941,101331.167773,101431.348443
22.964077,101305.240107,101206.109360,101115.560439,100963.422949,100668.548650,101032.571047,101213.598160,101353.114411,101381.673162,101375.650832,101379.889657,101377.008845,101461.831873,101415.829448
22.964177,101306.634959,101233.271709,101194.319924,101033.897445,100683.470502,101135.161223,101211.528075,101339.853019,101376.470366,101374.650480,101348.894399,101481.641302,101360.696086,101420.223941
22.964277,101292.400358,101159.397409,101149.589151,100977.971492,100631.171294,100953.822943,101237.106836,101276.128964,101335.606564,101380.397609,101325.397768,101535.041487,101390.377341,101452.180757
22.964377,101170.954169,101243.728226,101237.772472,101028.628104,100608.390000,101114.785430,101134.685839,101257.308325,101355.279563,101289.191574,101346.474564,101419.847509,101375.186029,101341.100721
22.964477,101137.360934,101305.224957,101123.973000,100980.910357,100709.455736,101107.307519,101135.262508,101231.054756,101377.768505,101299.965791,101348.132389,101414.078815,101435.651071,101380.476032
22.964577,101180.248430,101257.644213,101146.857774,101019.782840,100671.327800,101071.979957,101233.756829,101282.385561,101338.375945,101337.879664,101325.592503,101394.842041,101358.530044,101350.928198
22.964677,101303.650732,101211.871645,101144.548715,100995.452993,100726.368683,101142.140411,101220.664847,101320.686867,101342.081326,101325.346343,101388.714720,101441.895503,101418.422852,101415.312888
22.964777,101237.292401,101199.922288,101126.953983,101087.651142,100613.997334,101092.487983,101182.889953,101241.857254,101285.865698,101304.428785,101463.153446,101403.302976,101466.674803,101437.734607
22.964877,101257.967737,101219.492982,101076.798159,100965.133440,100647.090611,101025.708441,101286.683078,101264.106840,101372.975198,101467.471181,101278.171180,101408.859239,101330.476864,101418.937644
22.964977,101221.656654,101180.748392,101229.834725,101045.152119,100606.989626,101061.233187,101112.431724,101327.409021,101270.110038,101351.624583,101400.379523,101386.373571,101431.166404,101427.164203
22.965077,101183.456606,101203.718818,101179.156495,100977.065677,100653.367620,101134.974071,101266.112147,101386.454178,101296.427612,101386.103337,101419.843027,101341.830889,101416.972818,101346.207538
22.965177,101247.377374,101218.729370,101240.689845,100978.971563,100735.132177,101136.217696,101204.741931,101270.290252,101287.636724,101391.318843,101366.065837,101414.546810,101460.789268,101385.570743
22.965277,101276.033747,101114.092653,101121.430028,100923.023668,100667.722710,101122.584803,101293.033242,101302.610115,101384.102505,101477.912547,101349.984109,101324.299871,101492.236168,101433.379463
22.965377,101254.811945,101183.073242,101157.505320,101005.602888,100636.190255,101117.691140,101193.412837,101226.142530,101382.292456,101412.472012,101418.179058,101423.330316,101473.394566,101440.518262
22.965477,101183.066235,101222.973887,101182.057823,101034.369596,100640.317041,101159.259827,101205.422667,101242.307441,101378.748116,101443.415247,101379.309893,101386.822545,101389.961462,101398.994300
22.965577,101216.061603,101246.997432,101151.266492,101048.277358,100685.670212,101098.790329,101177.654212,101337.877077,101353.910482,101399.688533,101429.168894,101379.320858,101363.327695,101361.420192
22.965677,101198.014671,101230.433239,101218.394020,100992.983915,100682.245413,101040.039907,101284.168757,101230.395452,101329.391296,101389.651937,101302.468827,101359.616946,101412.050901,101379.325420
22.965777,101256.998189,101169.542207,101223.540928,100962.182245,100608.352545,101109.018769,101185.954040,101308.806541,101359.101765,101428.902643,101355.635929,101314.432518,101297.194160,101443.243923
22.965877,101188.483521,101239.668087,101113.612384,100971.814863,100669.457836,101069.691338,101238.434658,101307.726348,101302.273924,101346.636122,101511.184531,101427.802960,101458.840313,101378.106962
22.965977,101309.297467,101207.761482,101114.448474,100971.445626,100668.864643,101027.452874,101164.930049,101317.948210,101375.833807,101412.008851,101434.236116,101436.197013,101386.218393,101450.372315
22.966077,101161.723587,101194.492994,101152.190490,101018.684219,100704.568638,101113.646610,101221.883441,101349.266379,101357.850827,101293.263648,101386.942565,101471.015272,101405.307897,101355.875513
22.966177,101232.840295,101121.133838,101174.240954,100947.025093,100610.213222,101075.400585,101258.664479,101302.682690,101326.757382,101388.123924,101359.737109,101314.790868,101422.956584,101391.154726
22.966277,101250.867681,101117.215708,101212.132470,100978.438018,100606.877563,101010.237174,101208.344485,101339.433606,101294.849389,101375.964924,101357.686256,101431.646578,101287.045372,101476.675333
22.966377,101200.513830,101197.331530,101214.442320,101036.620103,100637.911471,101070.384360,101286.046422,101294.419161,101448.699454,101390.062276,101357.700642,101401.955382,101376.020479,101385.401056
22.966477,101186.750673,101198.370789,101176.725325,101139.299943,100640.225053,101024.322275,101242.988217,101260.694834,101411.447817,101385.754666,101391.388376,101403.840508,101391.924400,101451.039553
22.966577,101220.366369,101157.261820,101158.045798,101058.266018,100675.136326,101117.727219,101134.747589,101217.997531,101328.693203,101331.066007,101393.730330,101449.445850,101350.207488,101402.031743
22.966677,101170.401310,101199.049965,101163.658486,101060.944848,100753.269729,101045.390923,101244.786187,101250.931800,101363.524392,101430.643913,101416.961248,101297.792705,101412.534990,101332.058304
22.966777,101183.810771,101197.351299,101165.000207,101040.130641,100603.870688,101062.468565,101236.080867,101270.524761,101311.620633,101321.744597,101399.538190,101402.957060,101383.770921,101430.565693
22.966877,101198.483364,101149.359251,101125.540657,101045.182186,100734.487125,101032.609104,101229.417338,101303.008516,101306.907113,101410.757998,101432.904720,101323.834553,101344.694421,101474.238379
22.966977,101172.115741,101186.440556,101167.297791,101089.665110,100668.068139,101056.840918,101270.034538,101261.178328,101307.626520,101379.701376,101375.196204,101338.385355,101324.722007,101338.322318
22.967077,101240.764387,101178.699908,101168.103347,101031.903959,100721.024233,101051.212015,101224.532911,101265.796896,101327.417333,101349.818486,101359.045679,101405.936401,101381.200356,101351.435923
22.967177,101242.882100,101211.304957,101178.257707,101021.146045,100729.361194,101109.082053,101192.811087,101310.975538,101355.812598,101459.710969,101381.047988,101436.929377,101382.862543,101367.141851
22.967277,101245.181813,101250.573299,101134.921007,101061.228342,100750.639652,101085.813792,101284.864915,101284.024492,101353.020767,101383.417126,101338.035358,101415.531465,101385.113075,101358.712051
22.967377,101214.132735,101199.473838,101194.078172,100897.727797,100675.865811,101039.382213,101169.029623,101303.485174,101366.502559,101278.034029,101430.149285,101418.464591,101446.862885,101363.939781
22.967477,101228.380767,101207.684938,101135.203434,101032.020998,100697.779070,101060.583104,101159.866060,101370.935375,101327.828069,101349.678979,101375.235006,101286.078201,101411.341984,101413.912783
22.967577,101253.075362,101179.662354,101168.548913,100987.848927,100773.211826,101151.806626,101195.367905,101297.205260,101409.004396,101282.412070,101432.120818,101417.842958,101401.635142,101514.268203
22.967677,101216.638186,101143.451225,101200.478693,101015.411673,100658.014497,101062.243168,101201.681627,101265.909923,101286.740125,101379.182850,101410.661617,101383.961134,101512.346892,101398.771156
22.967777,101212.306217,101200.346951,101143.388499,101039.022729,100698.119443,101050.485994,101199.969545,101319.864548,101301.211406,101357.313279,101379.791309,101360.832442,101423.692068,101371.248826
22.967877,101206.827868,101253.021635,101190.058644,101046.234621,100654.755808,101159.346188,101264.933527,101349.266256,101363.126133,101422.044318,101383.789770,101381.718910,101361.296155,101453.767460
22.967977,101086.177673,101284.882257,101178.233248,101010.069274,100676.780341,101027.768162,101244.179750,101317.749023,101395.261309,101323.959589,101259.006847,101437.169529,101366.664122,101416.749029
22.968077,101230.269992,101208.377428,101145.301908,101026.642768,100699.572724,101178.315787,101328.440506,101230.774869,101292.679641,101356.681385,101347.754706,101383.578976,101346.319738,101396.825044
22.968177,101243.813877,101187.801339,101179.210784,100972.950033,100677.124497,100967.890933,101238.332128,101328.802924,101305.600051,101313.308483,101403.078575,101388.767168,101477.088417,101374.008488
22.968277,101224.423716,101119.696816,101154.318087,100998.838676,100632.858154,101117.060368,101137.050806,101321.156240,101319.539411,101345.284903,101359.461849,101489.303414,101371.906809,101359.341627
22.968377,101266.799054,101210.205370,101077.878157,100988.862938,100749.621324,101163.699538,101203.663969,101375.371131,101344.524300,101367.752796,101359.452073,101478.792039,101369.313383,101405.343109
22.968477,101238.950464,101242.189308,101132.222253,101054.287659,100647.700175,101068.063786,101229.430906,101320.819300,101318.896215,101323.679932,101394.553653,101429.969573,101378.801530,101512.644273
22.968577,101155.206269,101201.836212,101184.158148,101040.213990,100694.609000,101090.818414,101263.222516,101351.378555,101272.250267,101265.363280,101337.531674,101334.215667,101358.144456,101335.607413
22.968677,101183.103565,101125.610924,101049.921056,100993.748754,100657.671773,101145.033034,101283.542513,101287.586583,101340.833438,101283.491784,101347.289233,101383.795394,101346.634004,101355.816854
22.968777,101278.833624,101228.121530,101184.500487,101009.532734,100803.059649,101052.569156,101182.382771,101295.792588,101429.563773,101348.999376,101469.463195,101449.430414,101358.264015,101386.119127
22.968877,101209.867240,101254.593235,101149.196257,100938.368305,100725.319865,101045.592626,101230.745960,101251.391065,101356.456212,101369.618057,101348.536909,101459.778311,101452.295902,101420.364037
22.968977,101160.750642,101101.179986,101107.868620,100940.583585,100667.374418,101137.621918,101302.807733,101346.020482,101238.585689,101358.424270,101365.656505,101484.500410,101453.916362,101332.168642
22.969077,101204.996567,101308.231877,101178.192673,100917.668536,100718.418131,100998.324392,101241.008449,101207.044015,101331.912899,101326.495716,101349.587450,101332.783087,101402.128616,101417.103346
22.969177,101224.588606,101194.138982,101129.081108,101048.498590,100660.675747,101053.772037,101188.405921,101306.801559,101317.999483,101356.092855,101297.685091,101396.331809,101399.243909,101482.664072
22.969277,101301.158011,101141.646685,101189.230919,100996.361068,100648.074183,101046.724292,101262.133567,101299.096504,101263.572627,101271.484815,101411.075042,101365.852369,101389.279764,101412.728828
22.969377,101189.583908,101151.400411,101225.610284,100968.012651,100667.027170,101125.999430,101205.673494,101235.175772,101404.932116,101341.651352,101401.611764,101412.090627,101364.740195,101466.147785
22.969477,101160.856980,101173.854313,101199.941614,101059.588152,100742.319435,101114.386389,101242.642367,101386.962564,101355.304785,101441.517039,101395.235580,101441.688541,101390.712126,101429.138400
22.969577,101247.876495,101269.274352,101179.479984,100996.301147,100655.348969,100981.970747,101239.495042,101250.930373,101359.003345,101372.231611,101397.193059,101264.555225,101444.397848,101416.774791
22.969677,101297.863170,101251.465088,101104.789813,100977.630732,100651.673124,101091.101017,101172.702158,101285.690712,101320.057325,101449.783788,101407.235372,101396.358701,101461.647660,101396.006683
22.969777,101194.674939,101247.990842,101219.877812,101036.718194,100707.644094,101077.280910,101187.211534,101274.779192,101347.771916,101380.455795,101301.097506,101291.980333,101416.459938,101401.318526
22.969877,101201.676722,101243.057602,101099.827778,100928.404024,100713.259146,101068.023117,101198.366829,101321.301882,101346.275581,101304.004863,101374.933799,101349.715801,101358.090910,101323.157036
22.969977,101222.127765,101213.489490,101147.777771,101048.424389,100793.918125,101075.462417,101199.842049,101341.120958,101311.846205,101256.992147,101263.040640,101315.156583,101397.180591,101334.794126
22.970077,101176.084622,101228.189840,101082.319670,101015.727007,100631.210462,101113.119920,101095.955306,101274.571717,101321.184763,101350.593226,101395.947942,101259.059948,101474.121494,101411.266132
22.970177,101215.428932,101139.362023,101142.630153,101001.180256,100751.754680,100988.766084,101204.352197,101342.637081,101322.665113,101366.302056,101286.367939,101411.459005,101433.596943,101406.739168
22.970277,101212.122133,101103.815941,101058.135763,101004.334910,100685.142175,101100.429435,101193.676369,101362.259770,101320.811010,101352.243245,101307.856245,101381.294085,101355.547092,101462.437651
