Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.015503,101321.659209,101242.540745,101358.575905,101299.585903,101640.296107,101410.374367,101342.750977,101292.749697,101439.724554,101411.155531,101308.525339,101341.216448,101354.826002,101391.471546
1.015603,101312.656013,101269.872576,101253.530846,101420.628977,101555.769116,101298.065253,101377.660171,101313.269170,101357.242751,101282.255967,101323.258752,101323.058328,101408.786138,101214.104878
1.015703,101389.003833,101348.517107,101349.923486,101489.146445,101619.927833,101294.510868,101313.309694,101260.117321,101364.278861,101264.232021,101351.639057,101333.562888,101347.796263,101415.154674
1.015803,101241.339134,101283.291244,101303.717047,101391.949885,101623.442088,101399.045755,101329.082524,101247.843906,101247.869312,101427.584962,101428.922794,101322.070073,101409.480067,101319.107153
1.015903,101270.107108,101260.914444,101421.058830,101485.569023,101593.798061,101466.428427,101418.820891,101371.521548,101325.193994,101399.261357,101337.066741,101416.411637,101324.226218,101375.764373
1.016003,101277.139941,101328.358461,101356.522439,101458.514749,101649.289982,101469.563039,101348.189278,101358.704209,101369.663455,101361.884843,101471.310461,101314.378807,101407.731268,101311.446401
1.016103,101291.817719,101288.025556,101291.339188,101511.412042,101668.965244,101424.626236,101381.008382,101329.772056,101305.409827,101384.434131,101319.359616,101364.457837,101367.771873,101418.190516
1.016203,101295.077583,101252.564324,101294.193472,101449.471518,101636.823457,101468.152454,101429.455477,101418.262548,101275.012332,101368.096313,101349.595243,101467.638736,101316.195676,101398.153614
1.016303,101278.672206,101361.792760,101372.644456,101398.790101,101690.505693,101403.263386,101380.009673,101315.399344,101400.976414,101375.946987,101394.253103,101302.546852,101333.902508,101395.080989
1.016403,101289.978182,101294.356943,101338.890497,101505.556411,101666.715592,101333.565247,101397.626824,101328.805491,101347.855865,101353.437201,101360.290727,101355.726385,101375.333028,101330.612022
1.016503,101374.325744,101276.637250,101316.766835,101364.191329,101715.964973,101431.511353,101317.202295,101365.012823,101350.081364,101379.908934,101332.476546,101357.194963,101385.550873,101422.389275
1.016603,101185.662264,101237.310147,101353.148432,101358.159794,101610.483668,101468.661364,101407.431511,101332.313470,101281.671523,101280.486903,101385.153734,101318.121316,101351.775710,101404.525911
1.016703,101266.494785,101352.075403,101263.077858,101494.550831,101597.629844,101437.778881,101335.831554,101394.449712,101240.496898,101357.659759,101365.212999,101401.235834,101358.319879,101372.512338
1.016803,101348.670252,101373.663512,101447.702497,101501.231905,101682.937156,101479.966190,101273.411506,101300.040459,101302.737022,101372.132359,101313.180996,101306.409437,101372.406037,101386.271261
1.016903,101288.040945,101319.653761,101294.768655,101501.387112,101719.943119,101461.010777,101361.175821,101385.167648,101370.974289,101341.411732,101446.861897,101477.144354,101357.423788,101385.424224
1.017003,101303.463810,101378.076369,101322.702627,101449.796750,101700.152180,101521.720530,101358.278435,101347.613689,101434.979772,101236.207466,101304.630984,101341.348509,101334.568552,101462.572270
1.017103,101259.480715,101409.232863,101290.339499,101537.960093,101653.515020,101420.041610,101290.740780,101437.320393,101363.976908,101343.854494,101354.494282,101296.772282,101247.567815,101347.296198
1.017203,101336.923817,101314.650789,101317.807491,101473.832885,101704.364617,101491.600413,101463.577144,101350.559118,101361.911640,101402.184962,101327.892715,101312.249345,101379.668657,101432.771973
1.017303,101306.224884,101319.313984,101241.730787,101481.042367,101703.615769,101524.749992,101348.256620,101450.972386,101337.684456,101384.671478,101348.158938,101412.181232,101389.945091,101318.923070
1.017403,101271.566761,101311.043944,101337.833981,101362.482169,101728.562628,101431.370805,101373.445451,101368.472906,101352.605678,101345.978930,101362.235437,101308.064358,101437.855146,101301.326175
1.017503,101251.004803,101236.221014,101278.956792,101446.992287,101730.329607,101493.626247,101290.891569,101437.367383,101365.826959,101308.640110,101360.318586,101339.017842,101291.730521,101281.692403
1.017603,101278.240007,101390.737268,101395.363790,101508.952970,101632.340065,101349.107224,101379.190532,101376.757882,101286.184241,101351.164388,101432.805838,101341.248870,101306.856881,101394.669437
1.017703,101322.523083,101311.170734,101368.664077,101447.855181,101718.733556,101493.514377,101396.696162,101290.812618,101217.683540,101323.533530,101328.821780,101382.918899,101343.860787,101412.242271
1.017803,101342.865433,101374.273545,101333.352292,101559.857260,101676.589614,101389.988678,101370.011636,101432.997019,101245.867640,101313.831171,101314.627242,101315.211064,101361.649860,101467.189370
1.017903,101261.470281,101211.688226,101275.125004,101504.337595,101682.205356,101566.470384,101394.144095,101274.146441,101403.602361,101334.281666,101339.799138,101290.826672,101372.336428,101369.581636
1.018003,101277.360948,101348.011449,101414.087715,101449.100405,101740.847139,101442.186802,101400.566577,101348.451846,101363.416523,101329.741066,101368.772741,101411.120486,101381.418639,101415.198957
1.018103,101344.852948,101269.387598,101361.480864,101513.767465,101705.419813,101411.789231,101346.629251,101273.005429,101357.070973,101293.909497,101305.378306,101353.265645,101361.341155,101463.857334
1.018203,101263.842991,101281.783760,101336.815442,101469.066273,101668.854397,101431.244999,101346.902919,101417.086150,101348.289148,101355.596645,101311.094190,101301.088983,101350.349425,101426.940688
1.018303,101283.464555,101288.161547,101338.556415,101524.204945,101743.655527,101413.087737,101358.839571,101292.938027,101299.250878,101356.520264,101351.222230,101364.795115,101447.044136,101445.549932
1.018403,101264.084851,101240.382562,101370.125427,101430.322553,101705.862438,101419.199169,101353.948394,101420.362523,101311.369564,101365.766375,101334.101807,101317.911740,101370.376125,101427.581303
1.018503,101354.998611,101312.340600,101321.215377,101485.775266,101647.445655,101464.113238,101344.128598,101358.044727,101307.323314,101361.929306,101420.331026,101367.866878,101343.336755,101342.045471
1.018603,101309.639022,101284.677709,101480.133581,101534.406173,101709.782026,101525.828840,101399.249460,101436.933659,101344.759595,101333.744048,101321.152307,101382.692942,101402.155841,101345.084851
1.018703,101311.322909,101306.437756,101373.976926,101511.463343,101693.272290,101579.437283,101405.779874,101267.366105,101355.088939,101324.282888,101406.986162,101431.591306,101415.923720,101454.220891
1.018803,101212.341290,101345.081018,101313.606409,101487.556238,101693.976228,101522.760783,101393.417077,101437.552992,101309.541471,101357.226646,101324.283512,101373.544893,101403.203281,101351.024293
1.018903,101406.448611,101387.623339,101335.592277,101557.181390,101780.967328,101533.191661,101311.039687,101376.418271,101359.151315,101382.215555,101427.202558,101324.254297,101391.599549,101409.817295
1.019003,101314.904490,101398.426079,101297.647827,101450.307616,101763.786070,101436.011966,101335.393861,101401.008069,101390.734012,101389.758659,101404.972241,101392.467388,101374.046690,101445.739523
1.019103,101293.993535,101357.144775,101348.714175,101497.474906,101627.322443,101455.841449,101417.439987,101366.850459,101377.606643,101392.921769,101375.935427,101318.520579,101277.737328,101445.315567
1.019203,101400.672126,101349.058691,101313.623499,101495.606176,101693.649814,101526.353252,101385.815762,101337.258285,101374.212620,101432.506151,101417.749486,101444.526880,101427.812902,101291.488028
1.019303,101274.579996,101272.953199,101387.035708,101507.185256,101805.618298,101477.256930,101378.458092,101391.463423,101381.092949,101451.490792,101397.926249,101392.891117,101384.764808,101403.031889
1.019403,101248.996326,101438.911928,101351.630036,101514.310892,101647.181098,101511.721748,101414.104612,101383.943772,101374.342641,101343.431118,101330.664133,101346.375531,101415.325283,101355.071948
1.019503,101362.141449,101329.770937,101449.960589,101534.649774,101753.969394,101440.940052,101425.966837,101383.461449,101377.107867,101405.547529,101247.357228,101376.999502,101339.475282,101318.233943
1.019603,101293.435296,101366.600991,101379.683624,101472.594785,101727.094284,101482.441298,101447.810425,101323.004590,101378.344204,101258.812894,101424.662402,101349.801764,101388.541043,101443.171056
1.019703,101222.059143,101336.901098,101421.021571,101510.032589,101715.185275,101482.618665,101477.216937,101291.133846,101358.157476,101349.324142,101405.465439,101353.849648,101375.482480,101374.105835
1.019803,101358.072153,101383.187611,101288.956207,101529.076385,101721.008164,101500.932959,101420.974831,101344.964813,101462.485275,101307.315764,101343.353789,101346.317992,101437.247759,101407.098230
1.019903,101310.535854,101329.303460,101358.521105,101467.400016,101641.629330,101428.429914,101384.626202,101352.748403,101385.754335,101312.997897,101341.720127,101450.362460,101351.521368,101338.033986
1.020003,101224.310008,101330.916466,101416.256471,101493.466989,101761.961305,101491.197296,101459.602361,101356.239448,101346.699374,101324.532269,101334.736826,101417.496808,101434.945321,101455.415223
1.020103,101463.713543,101337.371320,101332.883311,101491.665459,101728.110981,101492.351786,101428.886601,101376.494928,101322.279287,101368.625925,101357.990856,101442.841922,101397.387410,101388.017700
1.020203,101324.036741,101333.760505,101352.200413,101492.828054,101840.370860,101467.981049,101469.758296,101320.674808,101377.688750,101412.452854,101393.257062,101347.911640,101411.781847,101454.135800
1.020303,101302.582088,101356.504747,101442.522446,101495.027891,101698.761193,101341.737368,101359.127566,101415.952094,101359.850212,101251.421143,101453.524274,101389.903066,101340.062063,101295.844402
1.020403,101269.436932,101311.695677,101397.261622,101494.488850,101742.000399,101520.807659,101420.692027,101280.007966,101360.458900,101393.953632,101454.649921,101425.222705,101399.378022,101391.490663
1.020503,101342.932372,101292.459303,101394.000953,101469.755743,101722.955876,101492.370409,101368.388777,101352.389905,101303.814571,101275.301776,101352.877833,101311.136331,101408.287761,101275.055041
1.020603,101271.122882,101347.987267,101383.487717,101474.942525,101765.146556,101469.353416,101503.522049,101381.044130,101293.418252,101364.144959,101334.937939,101396.047514,101403.108020,101375.543571
1.020703,101311.330679,101324.383948,101398.248275,101616.873525,101723.223513,101443.991542,101418.338342,101353.462447,101427.386594,101407.149055,101455.473966,101299.970377,101489.108269,101479.687316
1.020803,101365.284377,101346.910176,101338.656444,101515.358182,101849.360206,101568.284447,101414.940496,101405.203533,101340.370680,101387.766368,101386.853140,101374.090059,101377.309509,101490.875117
1.020903,101301.613563,101397.871051,101492.771357,101511.083493,101761.478967,101478.643960,101339.250069,101405.554583,101469.034272,101355.270084,101356.723001,101426.686186,101340.773068,101297.098941
1.021003,101333.305886,101355.822699,101393.085094,101573.748937,101792.594649,101530.504988,101453.485683,101338.723660,101326.405552,101368.085057,101452.924779,101272.518347,101343.809203,101405.301136
1.021103,101249.144349,101328.295500,101348.984920,101546.540135,101861.212223,101498.104330,101438.634168,101376.834294,101351.726019,101293.929879,101446.715143,101466.064063,101336.793606,101358.544099
1.021203,101287.926143,101353.024468,101367.300301,101519.161651,101843.378569,101476.410418,101461.852261,101341.790112,101300.464325,101401.433930,101388.468873,101308.010599,101406.250619,101398.980988
1.021303,101384.026044,101323.188310,101344.195393,101545.276283,101780.773692,101492.189671,101420.336719,101360.137945,101242.747771,101395.728794,101344.782839,101403.245621,101338.509720,101370.762924
1.021403,101241.461547,101338.761305,101378.408478,101432.876759,101712.911767,101456.906322,101498.598539,101378.284399,101310.497938,101311.771814,101309.299226,101408.186710,101400.798922,101375.725308
1.021503,101288.550161,101398.742657,101398.623978,101453.237182,101763.461443,101489.855903,101382.561692,101405.154499,101377.382745,101321.352247,101324.637971,101413.445008,101345.730241,101291.191493
1.021603,101192.150491,101339.704564,101459.778513,101607.336299,101803.868671,101495.661012,101474.226726,101424.254772,101253.012477,101372.944849,101293.649664,101386.317002,101323.347426,101501.145118
1.021703,101382.649154,101320.333419,101370.301297,101513.209899,101824.162416,101481.275459,101407.116566,101205.416165,101380.289244,101329.466359,101333.238287,101408.675288,101386.895439,101376.542391
1.021803,101339.904686,101331.760851,101368.844823,101465.862617,101871.734908,101484.825320,101445.607341,101350.527018,101354.307325,101404.818936,101319.899291,101427.105957,101393.352232,101388.325850
1.021903,101274.421148,101346.908753,101412.686872,101498.191996,101755.101958,101496.678817,101424.828834,101351.388907,101309.459574,101334.646603,101358.578312,101317.775125,101439.473453,101472.124733
