Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.015520,102007.102047,100249.952693,101795.796264,98412.797799,98826.663236,102502.441972,101076.662898,101458.909897,101671.324652,101050.056842,101178.438998,101328.950591,101354.056247,101481.380868
6.015620,100946.486776,102619.786591,100883.016191,102485.118726,95620.575744,100699.116027,100410.659164,102107.185353,101244.459985,101378.865480,101177.272880,101309.463351,101273.778075,101447.516807
6.015720,101552.275859,102524.389427,102021.123990,100728.444998,107898.863041,101350.311996,102016.624027,101035.945992,101775.264944,101369.325697,101103.514280,101380.687115,101340.696790,101434.654863
6.015820,101070.241908,101211.510209,101594.958010,98726.565717,104094.177877,102667.243831,102322.000323,101054.446982,101065.129063,101259.322446,101274.141235,101334.483964,101263.629665,101217.793657
6.015920,100359.340251,101263.785226,102769.609725,102659.733044,108084.174028,101783.995532,101233.941734,102128.031574,101577.516562,101821.712813,101487.290275,101304.535216,101365.070570,101387.542814
6.016020,101135.855598,101404.632476,102399.057928,103344.564991,106459.992612,102204.455658,100781.081139,101750.178637,101163.753985,101511.066694,101116.036608,101218.476985,101299.739616,101389.210656
6.016120,102210.327706,101779.542153,101599.340609,101323.142363,95900.243837,99964.276362,100426.474572,101722.867535,101256.840644,101566.264508,101367.519117,101324.809220,101303.370805,101308.815630
6.016220,101508.632074,101722.599821,101119.092736,101419.127691,94953.680693,102823.411510,100486.896259,102164.713396,101297.953963,101031.238435,101368.995015,101213.375933,101330.530514,101369.947458
6.016320,101243.286575,101682.741079,101448.186510,100919.021518,100031.391437,101663.223706,100789.336901,101359.237228,101928.566172,101432.903890,101391.863773,101363.549031,101327.252954,101438.715246
6.016420,101984.541588,101901.737208,100681.503676,100521.020406,96534.679712,101063.014668,101150.806888,101281.504288,100817.204819,101358.600704,101449.003270,101303.108034,101399.414281,101373.625930
6.016520,101571.202622,102063.496700,101528.574549,101036.036405,105899.357208,103851.555188,100905.192766,101187.365779,101459.340164,101750.893295,101520.883180,101288.469812,101417.605597,101302.550929
6.016620,102038.370059,101431.158871,100598.469686,102253.162957,107616.051129,100862.913473,101383.206864,102172.826156,101115.651465,101293.434149,101149.760598,101408.432926,101497.008640,101545.740782
6.016720,101785.780125,100273.284472,100897.479170,100256.453611,106637.276166,102520.147075,101034.892093,102202.516292,101487.085467,101198.552686,101550.808280,101448.688773,101267.094152,101341.776890
6.016820,101585.849166,100962.310059,100553.916154,100117.718002,103639.838704,99313.025739,101865.602710,101671.591199,100959.298078,101708.644163,101641.399665,101490.823272,101261.632005,101384.540448
6.016920,101423.607021,101771.813512,102098.721919,100742.918933,108422.749061,103181.300964,102192.432698,101178.774872,101882.810533,101181.194392,101317.579526,101346.317706,101358.040813,101475.559576
6.017020,101958.313578,101674.871510,102262.876932,101069.973827,99541.458910,102334.959115,100386.965662,101700.554146,101555.791873,101556.719748,101151.610769,101312.550436,101320.467777,101395.207308
6.017120,100950.176663,100669.780486,101032.439682,103547.014209,101794.648338,99543.874347,100850.457111,101939.624144,101309.973825,101214.594564,101427.403028,101351.853513,101236.832364,101322.327267
6.017220,100962.748786,101298.356327,102223.568595,101013.911649,105352.802885,104001.230374,101714.903028,101928.812178,101217.900796,101301.140866,101501.783477,101317.503759,101527.305066,101424.592534
6.017320,101692.432062,101052.946419,101975.265965,104038.773414,97874.113491,100252.842750,100366.585019,101722.892089,101740.148970,101146.703318,101394.304720,101445.559228,101256.438692,101356.867986
6.017420,101930.138154,101045.437364,102640.719302,100792.785834,102398.845517,101046.637279,100604.690002,101158.593641,101169.371133,101287.838102,101455.691774,101459.120707,101218.801561,101335.896392
6.017520,102488.959549,101232.975688,99959.509935,99458.829693,99916.745582,99594.751563,101554.557618,101380.797670,100944.051017,101560.604712,101525.237560,101411.187790,101503.659451,101412.696840
6.017620,101207.926553,101774.878770,102053.811200,99440.270266,98517.246009,101994.980335,101826.791925,101166.283258,101217.675819,101308.262412,101589.136308,101540.487494,101462.140861,101398.215416
6.017720,100903.773313,101847.978404,101472.030358,101992.271606,101550.309450,102089.746360,101537.027457,100579.410764,101885.015115,101560.483807,101643.711879,101329.262838,101274.400069,101455.742535
6.017820,100573.812349,102542.653617,101213.189521,104076.153883,105110.582685,102495.095395,101520.262849,100809.195359,101351.683987,101737.872892,101441.074290,101403.454223,101410.468896,101517.208463
6.017920,101716.270783,101891.080647,102325.611324,99978.371793,103566.084303,101403.369718,102314.021639,100526.138329,100903.693078,101178.077093,101259.252963,101138.441450,101271.919384,101367.019957
6.018020,100829.355894,101724.057138,101258.743239,101147.153227,96476.251073,102663.804910,101276.495107,101551.833076,101433.185167,101064.553988,101203.074689,101324.258110,101325.224400,101455.982619
6.018120,101024.969979,102472.261717,101577.891104,100981.307912,99539.694546,102032.453628,101480.858659,101262.183365,101790.542142,101699.406950,101315.470835,101474.730987,101330.676894,101395.876309
6.018220,101550.965936,101614.783589,102477.923783,101705.604434,102779.915312,99824.056588,100817.944317,101816.336052,101009.269038,101334.832197,101464.064341,101406.429763,101462.214131,101470.176509
6.018320,102142.928320,100928.132133,101759.919243,99684.692373,104074.512135,102565.458774,100883.658187,101456.929393,101596.472741,101371.101573,101642.466518,101252.935408,101441.708306,101384.971758
6.018420,100488.642187,101211.341810,101980.336877,101848.133021,108249.335516,100252.797244,100231.086602,100616.501820,101317.231871,101543.676455,101562.333608,101281.140536,101395.490955,101369.765605
6.018520,101961.490016,100935.878707,100814.117540,101394.486931,96648.619460,103320.292562,101650.928467,101744.745154,101042.686484,101327.838816,101494.600489,101327.027739,101398.289371,101357.219808
6.018620,101958.279213,101725.044395,100616.394989,100115.867286,104744.036006,101353.137508,100791.406548,102024.509707,100886.312447,101064.209127,101054.037492,101367.212869,101362.525064,101516.449256
6.018720,101220.457602,100904.170856,100530.004927,99281.243354,93596.288730,100218.666681,100310.293466,101599.271657,101708.229717,101258.098479,101577.866516,101335.031023,101491.061818,101412.744926
6.018820,101534.807656,100890.868739,101323.992899,101700.702515,99805.776391,100398.294980,101884.890783,101524.846434,101688.272101,101236.892119,101195.293920,101371.851967,101334.452805,101411.763173
6.018920,100990.992329,100503.757458,100909.934560,101585.705537,102695.056536,101828.516843,102316.911765,102249.531407,100910.806845,101476.725435,101426.380081,101442.098600,101370.576477,101382.773657
6.019020,101346.351782,100885.432954,100117.703563,103586.339765,96883.428390,102018.865477,101965.265713,100957.141328,100774.923854,101402.711891,101513.258145,101327.319850,101442.796594,101378.055693
6.019120,102519.533461,100997.828194,101870.944660,100379.547811,104962.050879,101881.066818,100769.068917,101071.280941,100970.296285,101385.768687,101326.173252,101331.782269,101498.049855,101402.433111
6.019220,101247.547422,101453.424912,100022.899556,102656.182222,99692.336130,101895.648403,102453.759809,100948.563448,101269.245499,101159.158077,101270.976482,101160.748109,101322.725217,101361.848470
6.019320,100633.532722,100868.922314,102596.915392,103623.372677,98025.346097,103204.615980,100499.408474,101778.984693,100771.676766,101069.903376,101693.343925,101264.403901,101386.295669,101364.834780
6.019420,101813.501049,101246.040072,100157.821496,100629.691467,103729.133493,100482.693656,101505.899784,101334.853993,101544.165917,101474.135300,101457.162547,101364.161521,101500.741205,101343.857467
6.019520,101035.369352,101593.441870,100462.152857,103838.725486,99015.649611,102457.973085,102446.863987,102213.553250,100856.068096,101040.658243,101344.173258,101134.789909,101564.446813,101448.951468
6.019620,101853.458003,101138.265433,101417.341098,101141.672766,100728.088078,103253.370940,101801.035699,100641.457830,100717.280595,101589.500364,101485.662141,101171.816268,101458.568947,101493.613779
6.019720,100782.163253,101098.361503,100925.467141,102316.101437,105332.813231,100535.625779,100612.786431,101247.610106,100775.046587,100940.177067,101115.286341,101234.119716,101414.855434,101320.114425
6.019820,100986.344859,102338.690931,100755.588505,101819.895479,97549.942264,101995.888143,100557.977827,101956.557727,101183.393845,101550.039471,101499.557587,101544.026522,101430.968367,101341.420431
6.019920,101601.568148,101352.965061,102481.808650,102955.650588,101377.855871,102066.575180,102777.556089,100810.569365,101780.805191,101472.943715,101513.790928,101227.430961,101379.850761,101496.709015
6.020020,102380.166542,101052.472353,101843.187078,100134.760408,95087.545842,102514.335269,100809.235516,100805.102501,100696.056132,101516.466978,101366.721059,101157.493463,101330.339977,101522.146495
6.020120,101159.831678,101219.170192,100981.309511,101547.672025,98462.766107,102483.734565,101418.673174,100625.391722,100756.213931,101329.936060,101338.439573,101265.216949,101328.702676,101310.099890
6.020220,101121.367552,101055.648565,100755.775192,102217.160215,105425.956478,101995.592112,101397.673855,101151.608998,100856.806986,101807.850594,101225.297606,101440.066140,101330.990519,101222.840485
6.020320,101495.205884,101599.847829,100638.909784,102316.204650,108588.883019,102699.656534,100171.508187,101825.556093,101070.556681,101602.943333,101621.968506,101434.857295,101313.203263,101302.603005
6.020420,102054.905417,101709.363188,102471.523694,100785.478824,104520.035781,99759.153747,100284.547952,100566.377935,101137.270346,101748.519112,101353.023239,101509.280113,101493.440840,101425.055979
6.020520,102232.234435,101282.204773,101866.922886,100546.414468,96691.543212,101657.270515,100971.601052,101244.815862,101806.382900,100953.105691,101349.536930,101525.731242,101510.966396,101324.366801
6.020620,101828.057336,101871.892982,100415.098562,102150.747116,104658.177145,101248.732813,101749.076258,101433.129916,101125.657610,101446.103032,101144.694105,101205.756193,101250.096660,101467.718300
6.020720,101907.172653,101582.026724,99891.098791,102279.637778,99607.953471,99589.311190,102289.248709,101917.893309,101494.641170,101326.026503,101443.104230,101595.259641,101350.955917,101328.471688
6.020820,101426.246212,100452.007715,101475.797208,103434.105039,100682.857503,102107.552717,100090.715364,101660.190433,101509.502607,100931.260901,101257.945555,101292.320032,101548.672412,101278.642229
6.020920,101480.189711,101082.647650,102206.483772,101170.319143,103773.149109,101885.512778,101510.625114,100846.268530,101484.643220,101660.437529,101381.171107,101526.865067,101382.843928,101512.185635
6.021020,101669.761743,101095.924444,101619.653103,101231.299358,108764.263180,102720.553104,102425.376380,101083.762035,101446.075830,101523.903747,101311.951871,101201.734848,101316.590976,101496.488226
6.021120,101424.093996,100705.575890,102277.958781,99264.942012,100457.919799,99882.787877,101586.278059,100996.458021,101520.139808,101084.799127,101188.943379,101459.239806,101213.688364,101347.248500
6.021220,101709.173698,101130.538516,101902.788454,103507.171657,101345.597652,102636.656400,102023.794064,101763.424983,101881.365850,101447.347734,101260.291353,101590.137669,101295.655943,101312.757920
6.021320,101316.550502,100391.115306,102570.507145,101398.193128,106667.369143,101933.330378,101948.637345,101293.397096,101359.142911,101530.845597,101490.995138,101533.766520,101325.794440,101321.146016
6.021420,101268.053299,101600.664822,101130.500741,104190.113453,107011.285829,100902.372873,101832.131691,102029.207000,101686.172660,101558.258304,101443.481735,101612.101614,101333.193921,101486.494616
6.021520,102051.463053,100974.140398,100423.947719,100621.467708,104391.603786,100880.712509,100655.315123,100391.742391,101127.760223,101224.339608,101210.027995,101508.435632,101304.227654,101500.934158
6.021620,101010.435802,101562.441733,102085.233456,104042.086868,106540.749304,103260.950217,102268.850215,100429.436099,101584.004154,101050.416009,101315.380133,101517.652119,101352.489860,101430.079287
6.021720,101711.079590,101194.195951,101528.060368,102444.151805,102228.410073,101763.436212,101747.879049,102289.547987,101074.362071,101638.993502,101203.842702,101338.194435,101319.917614,101403.778009
6.021820,101847.173118,101725.174113,100454.355148,102238.160991,102367.399963,101578.026706,101359.827751,101145.322901,101907.218490,101455.757286,101206.565457,101410.234242,101337.340970,101402.576843
6.021920,101992.801134,101057.880215,102537.380833,101813.851114,96897.789597,99603.708719,101588.923650,101697.971597,101422.621208,101414.829521,101218.401653,101289.214265,101402.827676,101368.488057
