Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.916180,101225.102586,101234.061723,101164.813339,101031.977561,100857.813211,101105.484712,101149.050185,101326.966530,101327.493533,101335.093105,101327.081206,101388.689087,101379.321525,101375.991679
23.916280,101216.790717,101186.066080,101143.063770,101067.095554,101011.491714,101170.745055,101141.104695,101231.486487,101285.612954,101265.269740,101368.666687,101412.457245,101331.050728,101411.491428
23.916380,101226.418827,101190.869829,101151.504435,101112.588333,100978.648549,101041.678331,101307.805996,101260.563529,101296.862766,101414.273073,101377.106798,101398.231274,101250.807339,101321.958597
23.916480,101159.807343,101214.323721,101168.154924,101130.557437,100790.434310,101140.323073,101289.979778,101300.348290,101352.254178,101369.817647,101425.467250,101339.122523,101420.717513,101397.383848
23.916580,101130.170105,101266.956908,101148.383216,101060.013308,100953.174491,101199.334834,101199.521516,101250.503587,101277.376892,101319.531101,101377.598555,101327.921492,101345.225357,101397.003381
23.916680,101199.282805,101110.599490,101161.413740,101064.879603,100867.148767,101160.075368,101167.919207,101290.074043,101345.511162,101316.309108,101360.137282,101354.072503,101366.212280,101393.158958
23.916780,101178.622397,101160.692664,101198.634006,101106.874938,100962.721406,101172.844810,101213.028544,101198.381634,101328.111532,101306.783142,101216.477009,101328.446053,101488.877502,101409.878066
23.916880,101145.535209,101251.965255,101071.307184,101096.297127,100856.630889,101141.406490,101223.146366,101255.006352,101362.989505,101348.214604,101364.585581,101358.211225,101404.843286,101400.965335
23.916980,101176.735286,101212.510843,101135.889242,101107.159669,100942.404493,101081.130176,101204.815474,101238.190407,101375.122970,101282.107481,101294.764986,101424.900951,101369.273188,101404.014861
23.917080,101209.566731,101161.401644,101111.606083,101115.109860,101023.994994,101141.998165,101212.801833,101180.294240,101320.928276,101257.816294,101280.985825,101321.348725,101348.413944,101396.715407
23.917180,101292.542268,101232.023805,101162.580495,101137.567980,100917.184972,101141.321660,101238.435926,101292.388721,101338.483381,101319.976717,101337.423726,101365.419030,101275.615945,101370.317123
23.917280,101202.208743,101168.345738,101234.502051,101040.660413,100842.553714,101113.104035,101342.084904,101321.578826,101330.567154,101403.696440,101280.650240,101300.663427,101379.810827,101356.623107
23.917380,101241.912242,101177.107547,101117.913082,101103.208561,100815.301977,101117.693301,101225.508550,101321.812172,101297.976705,101407.248003,101389.180651,101345.691772,101443.122665,101415.536934
23.917480,101195.093377,101267.075087,101091.735949,101109.150007,100812.701891,101135.982137,101279.234401,101136.994443,101342.740027,101373.224120,101350.161453,101322.608730,101358.349143,101352.498159
23.917580,101198.139129,101184.291029,101167.619949,101141.480937,100833.293717,101261.927317,101201.706777,101325.920265,101468.471450,101332.854976,101304.540999,101367.196490,101425.580726,101408.873036
23.917680,101234.024038,101138.885102,101103.462040,101074.679914,100879.944113,101112.940343,101200.362394,101224.683240,101387.241107,101341.461065,101294.674658,101357.666474,101445.792961,101430.610751
23.917780,101157.220757,101173.134373,101111.182856,101118.424554,100765.920555,101135.359282,101215.743337,101364.651605,101296.190032,101342.824636,101262.893408,101295.264113,101409.450210,101340.158675
23.917880,101184.310755,101212.089200,101197.475710,101108.769512,100848.598280,101130.826763,101205.386129,101256.919559,101267.392348,101352.952340,101310.447029,101429.969940,101367.973837,101389.247177
23.917980,101223.213765,101264.582604,101147.329183,101073.698234,100986.557943,101061.536145,101208.782072,101340.230025,101322.479884,101360.690676,101351.111408,101372.831285,101332.104488,101371.169827
23.918080,101180.902312,101184.623274,101147.694410,101108.312489,100926.104304,101139.888938,101226.158448,101302.739975,101328.345568,101365.476421,101349.389089,101314.059323,101307.909038,101440.079771
23.918180,101225.476976,101132.533113,101134.944680,101135.995516,100869.040803,101128.899203,101119.835893,101207.393628,101317.818988,101301.856783,101401.899810,101299.180650,101422.846701,101383.219450
23.918280,101190.144411,101187.573168,101147.738198,101042.149279,100943.249717,101175.885473,101199.501295,101202.707113,101338.708181,101355.335148,101344.387090,101407.103496,101369.098358,101464.797882
23.918380,101234.730758,101254.530714,101116.042834,101148.643502,100824.908219,101120.384929,101260.913188,101319.538527,101364.765558,101299.517573,101283.946541,101312.834322,101331.585559,101309.273792
23.918480,101186.120179,101163.157868,101161.326220,101157.278456,100887.282382,101163.445414,101181.512112,101247.502218,101334.931931,101269.241605,101297.688358,101354.421870,101335.322486,101381.129399
23.918580,101240.193203,101163.218253,101083.906915,101030.897686,100822.986437,101191.371006,101239.292645,101259.614606,101258.590428,101288.886084,101390.030646,101476.451988,101325.759556,101367.074106
23.918680,101133.692829,101216.727059,101118.796650,101093.776552,100866.532302,101223.148387,101245.047980,101217.518331,101377.176479,101385.294082,101346.592329,101378.661934,101353.900522,101261.295207
23.918780,101230.135010,101229.868351,101140.135303,101090.958180,100775.395206,101121.924172,101207.331708,101202.578668,101227.363171,101353.240980,101320.399956,101260.288961,101387.796849,101389.344213
23.918880,101303.413237,101292.381731,101174.300107,101061.096413,101030.182950,101197.614269,101232.972261,101302.529056,101293.547049,101304.947198,101357.507016,101444.993392,101436.295471,101414.062141
23.918980,101188.702381,101186.281843,101184.372368,100989.729563,100863.847266,101078.323232,101196.862224,101231.641288,101245.176720,101364.421436,101353.361923,101333.434354,101386.685323,101326.122069
23.919080,101288.315825,101188.667103,101244.524852,101087.965966,100876.278103,101108.282318,101156.933680,101214.407895,101344.846238,101347.529229,101319.513237,101314.063391,101346.220233,101481.804951
23.919180,101257.446080,101280.965358,101198.661038,101147.737676,100965.343113,101194.017508,101216.512703,101210.503414,101250.844051,101358.040275,101348.956539,101330.946290,101401.475539,101362.252078
23.919280,101205.557906,101171.583134,101212.609934,101114.767670,100882.169088,101155.488625,101235.555420,101321.055261,101249.575892,101412.790534,101258.320821,101330.735550,101460.562940,101442.783116
23.919380,101091.807626,101186.724373,101215.717921,101128.364831,100810.425220,101112.831858,101237.388682,101368.577144,101334.731611,101364.986650,101330.175286,101333.943831,101436.521186,101307.439327
23.919480,101314.666128,101278.456320,101182.418391,101139.145209,100848.423045,101081.136050,101222.762122,101168.016708,101361.196422,101319.023860,101287.273138,101360.504026,101357.923191,101456.544666
23.919580,101239.122894,101155.083168,101183.576266,101113.695594,100916.354558,101134.375243,101191.985788,101245.564405,101364.111283,101301.400822,101366.537819,101455.670646,101387.886404,101341.942184
23.919680,101214.831361,101226.781606,101209.530467,101156.694144,100836.026410,101165.265941,101202.127187,101259.365668,101344.890621,101346.816765,101376.683500,101293.894738,101403.959945,101453.895681
23.919780,101214.867600,101179.218750,101158.632406,101046.145906,100949.238715,101103.464783,101225.435581,101290.863143,101250.466662,101296.333257,101362.629929,101263.871474,101296.895898,101338.447704
23.919880,101211.698074,101197.480044,101154.666041,101115.246780,100902.521625,101144.006387,101292.333905,101247.087989,101372.736517,101386.770720,101310.262564,101351.423579,101465.752873,101362.881471
23.919980,101191.113158,101219.120698,101168.733955,101046.906222,100837.570609,101191.707082,101294.273048,101349.642157,101318.684826,101422.961437,101354.474769,101451.794043,101434.045001,101420.663603
23.920080,101125.220816,101243.715411,101118.389076,101063.986023,100916.898641,101204.849651,101271.512987,101387.477799,101300.828446,101434.855418,101241.471099,101437.810736,101465.299695,101413.750457
23.920180,101279.216164,101230.050993,101223.539321,101073.522488,100852.203246,101076.615304,101237.445731,101224.488352,101364.132122,101325.781960,101380.855785,101400.214343,101300.627419,101362.629905
23.920280,101135.368930,101186.597530,101262.732723,101095.725837,100836.306232,101100.250101,101275.444580,101240.315850,101378.279268,101375.320157,101386.913334,101342.252037,101356.096205,101394.704700
23.920380,101160.610891,101219.671313,101242.237650,101036.890811,100782.455473,100986.310329,101241.624850,101248.448853,101410.203785,101310.217255,101355.811625,101488.045314,101358.661451,101387.188171
23.920480,101163.661959,101184.001483,101170.803174,101143.226672,100856.532042,101157.603898,101287.561452,101241.806376,101341.755813,101243.310906,101317.613136,101377.726908,101392.707262,101301.054920
23.920580,101359.263609,101170.959222,101262.026129,101054.613757,100829.958231,101197.516706,101273.236028,101307.884393,101314.267637,101294.526132,101383.791628,101325.613316,101428.732488,101383.955542
23.920680,101115.932432,101183.100884,101222.722225,101058.126975,100848.731831,101153.595316,101265.539227,101334.473884,101304.364160,101287.610006,101422.020632,101458.192741,101438.943097,101378.613510
23.920780,101162.931388,101253.476812,101067.020279,101191.046525,100710.311774,101146.968733,101199.216915,101252.027120,101280.511460,101385.155658,101377.000281,101380.352623,101347.770746,101311.645351
23.920880,101274.988488,101249.205000,101158.641779,101076.624602,100922.898195,101173.216076,101232.969263,101333.738973,101271.108187,101308.758023,101309.256601,101341.336607,101403.746927,101406.833114
23.920980,101223.987219,101247.221878,101206.983855,101040.039214,100807.819901,101104.551455,101275.668568,101309.192987,101322.047458,101313.137764,101364.090244,101444.634321,101356.600274,101463.640005
23.921080,101203.687167,101207.391566,101217.767705,101171.290044,100931.697427,101181.531901,101274.275083,101325.837940,101302.600134,101362.796763,101393.334151,101394.060906,101375.688384,101332.458317
23.921180,101191.223504,101177.533654,101226.743744,101071.509589,100851.686659,101121.187150,101311.673859,101321.332924,101326.537760,101337.046478,101335.070224,101315.402412,101420.616239,101427.036793
23.921280,101181.914677,101231.846970,101309.249477,101172.956006,100878.213287,101111.869812,101126.524591,101263.483703,101328.370034,101330.224008,101348.636161,101319.236955,101414.124800,101369.006345
23.921380,101282.911396,101202.642445,101114.807343,101029.354850,100855.633639,101165.329335,101207.349714,101358.975806,101366.754767,101310.919016,101357.149421,101396.512411,101412.949641,101371.831894
23.921480,101184.619359,101194.816162,101203.879966,101005.712596,100859.971249,101067.939180,101200.420452,101224.763089,101427.376885,101287.582396,101403.129406,101287.826219,101454.588275,101396.017848
23.921580,101189.373685,101205.328056,101153.708400,101036.498400,100880.509109,101102.987592,101183.279551,101371.758745,101317.425924,101425.321284,101327.963092,101391.627035,101375.494370,101401.970381
23.921680,101146.592583,101273.313720,101276.624627,101094.913199,100830.266600,101125.941471,101218.226299,101349.672845,101341.289961,101328.701139,101354.350813,101418.905775,101434.050641,101326.787418
23.921780,101253.733997,101233.013694,101205.757698,101068.623747,100785.996839,101169.617297,101318.975505,101312.512792,101317.055649,101429.414514,101368.048151,101370.035473,101331.932094,101420.361899
23.921880,101212.472839,101223.803062,101175.184971,101099.343855,100948.964819,101224.136113,101252.168372,101356.950865,101358.306761,101294.916840,101326.805204,101298.730222,101428.661436,101326.197091
23.921980,101236.924545,101263.424129,101187.720283,101084.744235,100859.884064,101150.076392,101264.216017,101349.952255,101347.198597,101375.212865,101375.252233,101377.510444,101477.707099,101457.056411
23.922080,101147.174019,101242.801682,101134.306267,100996.876314,100886.574050,101169.469067,101233.367097,101303.634633,101292.542193,101350.602654,101413.433725,101374.679590,101384.397690,101394.567587
23.922180,101145.094925,101212.680571,101154.112362,101130.320142,100782.020499,101160.633161,101249.547502,101323.236105,101265.920504,101434.834058,101287.424059,101412.487096,101461.426185,101454.893791
23.922280,101249.018956,101111.723241,101217.112254,101122.683948,100916.187924,101060.190531,101152.338921,101376.001070,101330.003848,101321.806620,101367.246919,101428.780049,101402.124160,101401.865404
23.922380,101122.218343,101239.317853,101207.922478,101060.984046,100762.886404,101196.157895,101178.196585,101313.250978,101329.088221,101418.808603,101319.845076,101406.019663,101358.457671,101342.416116
23.922480,101265.378740,101146.894568,101184.503655,101073.546989,100844.493933,101126.848272,101327.575498,101276.055638,101319.149487,101355.864974,101319.324024,101349.420426,101389.009281,101339.351740
23.922580,101255.484602,101263.142826,101199.367040,101016.847170,100811.541575,101135.010253,101341.072670,101296.805216,101257.531728,101377.692205,101410.877799,101341.995702,101402.681749,101366.488029
23.922680,101198.414345,101169.808349,101162.974087,101124.523697,100801.725578,101033.099920,101223.933544,101266.151023,101285.608706,101316.137699,101365.801218,101399.552229,101456.051652,101404.497770
23.922780,101264.508314,101197.025097,101165.459218,101081.253730,100761.020422,101092.101359,101255.824542,101339.071061,101308.633903,101397.454728,101345.807270,101473.733529,101359.073590,101391.850313
23.922880,101238.024841,101255.345100,101145.817093,101105.402514,100796.338023,101114.144202,101276.025488,101413.474407,101260.558127,101392.350344,101409.157666,101312.198146,101503.169785,101394.893793
23.922980,101270.261742,101316.785844,101182.293982,101084.824576,100818.335653,101107.670758,101261.575247,101331.272201,101301.765961,101416.072521,101391.640842,101431.392332,101401.392563,101387.641802
23.923080,101135.845328,101224.382722,101218.766164,101085.221896,100721.355402,101185.884641,101273.951257,101337.769139,101338.253823,101365.344363,101451.859578,101294.584000,101466.138980,101357.507643
23.923180,101229.015465,101190.024151,101209.563417,101168.048899,100808.153997,101038.460781,101321.661653,101253.134832,101325.688746,101396.493407,101410.465929,101437.132570,101374.397449,101439.366931
23.923280,101257.754355,101236.693393,101225.920907,101024.399638,100751.912673,101225.930882,101258.661086,101244.913478,101390.880396,101410.975689,101380.135085,101429.718322,101390.826146,101408.881007
23.923380,101223.672269,101239.235539,101177.197042,101096.479655,100760.732586,101168.115402,101296.535221,101258.952982,101271.877985,101274.961660,101280.836384,101359.952571,101345.230585,101394.366201
23.923480,101207.643612,101319.045153,101254.930813,101093.025387,100851.523321,101131.720079,101250.334808,101313.116676,101349.080089,101338.725749,101465.477522,101429.654512,101351.256340,101400.302206
23.923580,101221.440139,101233.945306,101157.661388,101027.477755,100779.388089,101081.031336,101214.797347,101293.320839,101359.505081,101378.285915,101444.929689,101434.872729,101383.302667,101461.771991
23.923680,101197.047126,101182.750734,101126.413414,100984.052150,100806.172889,101103.531485,101348.902211,101279.243312,101294.996529,101410.770141,101305.358996,101265.912673,101479.410848,101381.682804
23.923780,101312.272430,101211.930854,101153.690853,101038.474674,100817.778510,101119.331516,101323.485691,101303.599090,101388.431303,101319.570568,101396.082184,101318.714159,101396.390406,101300.105363
23.923880,101273.182656,101262.638681,101190.541466,101070.704276,100859.973145,101204.152723,101287.831748,101343.897222,101326.507492,101459.359164,101279.512198,101280.550908,101443.677611,101508.208313
23.923980,101208.432327,101139.015318,101155.816898,101088.583879,100771.417472,101149.003808,101232.375752,101365.581515,101334.268566,101280.268234,101425.806005,101348.956934,101335.617385,101428.577798
23.924080,101270.333725,101301.538329,101217.316719,101072.595208,100793.095608,101137.346545,101334.954697,101321.990350,101457.175262,101465.373286,101316.048534,101382.312004,101406.325618,101433.261881
23.924180,101226.045225,101203.089319,101177.178555,101145.851709,100751.478570,101154.834872,101240.816324,101404.447252,101298.735766,101401.048535,101323.102269,101437.491274,101484.934321,101388.025541
23.924280,101236.360450,101193.124884,101187.445248,101028.221111,100808.978899,101154.996218,101267.260723,101195.554491,101378.730057,101324.073021,101468.906615,101317.837142,101417.757375,101469.774997
23.924380,101279.107560,101146.523791,101186.462196,101062.747607,100806.977950,101140.465376,101151.242772,101324.188884,101381.914452,101328.233335,101363.563493,101462.328495,101451.437389,101345.485263
23.924480,101171.513059,101223.238344,101185.768262,101071.305310,100751.656239,101132.130958,101259.267569,101292.877117,101352.793765,101406.155557,101305.455764,101441.697616,101446.959485,101349.072070
23.924580,101254.301742,101169.540546,101183.943838,101002.225869,100758.786554,101094.173515,101196.075137,101298.290113,101410.316120,101311.994020,101394.460656,101364.579428,101397.244327,101419.034786
23.924680,101249.887710,101237.063519,101201.092948,101115.350469,100776.695002,101145.175561,101199.779304,101277.994346,101292.076555,101313.271779,101424.249806,101390.424930,101484.864476,101384.521752
23.924780,101167.485547,101222.036541,101256.218788,101085.659201,100793.136994,101198.584737,101246.770466,101335.123267,101342.412236,101312.524348,101351.638157,101362.340910,101306.935875,101399.114435
23.924880,101161.928624,101246.493309,101165.623092,100935.267973,100834.760218,101105.784687,101262.029889,101253.185891,101310.270324,101419.597882,101358.507735,101383.529657,101443.815462,101420.984694
23.924980,101156.657617,101195.019687,101140.959618,101150.752958,100797.234124,101088.199263,101271.280640,101319.766385,101328.482004,101378.418516,101423.174757,101355.479700,101466.958699,101453.026550
23.925080,101182.527840,101204.149748,101229.559942,101029.804364,100812.161465,101219.491602,101256.199277,101292.213826,101266.753481,101415.486924,101355.286121,101437.227051,101503.685653,101450.278484
23.925180,101223.960756,101194.400224,101109.207864,100971.249387,100836.626173,101110.412038,101247.436981,101355.723855,101349.432484,101323.354250,101313.545936,101436.203650,101348.380929,101451.027950
23.925280,101247.064991,101191.868896,101141.194649,101096.075035,100853.938405,101141.063084,101282.800759,101387.076594,101357.208503,101451.794648,101413.152879,101370.641346,101500.188030,101402.128161
23.925380,101216.145588,101243.554778,101183.765062,101062.162676,100762.529926,101132.179740,101260.091139,101285.857989,101315.404186,101344.685542,101387.399745,101443.851997,101417.004315,101426.461858
23.925480,101272.834565,101216.333121,101169.895525,101070.230229,100721.619154,101186.017760,101294.958614,101292.375900,101331.569277,101370.656885,101403.469443,101372.882966,101406.389648,101376.218096
23.925580,101209.268479,101160.083293,101177.920797,100980.909036,100868.286154,101118.548450,101207.038253,101311.178527,101451.587218,101400.222767,101434.943196,101417.205567,101381.537134,101446.515696
23.925680,101233.046982,101248.784055,101169.389852,101063.260940,100718.758036,101129.291693,101236.585950,101365.375748,101434.364511,101345.046076,101453.064672,101394.910750,101351.245797,101347.776751
23.925780,101173.514721,101169.149419,101157.656472,101073.734102,100672.806151,101173.848691,101235.955128,101318.519147,101316.832016,101319.444105,101364.718310,101341.232664,101375.039936,101387.068597
23.925880,101226.617494,101284.998957,101210.802262,100999.036007,100781.696315,101062.835991,101241.117199,101271.660502,101331.882047,101383.766278,101312.065632,101348.387979,101357.833885,101379.425134
23.925980,101163.328171,101172.431631,101150.668380,100987.879068,100732.433829,101065.144290,101301.374447,101263.459886,101308.149487,101351.563421,101328.728309,101379.329833,101394.200590,101340.380131
23.926080,101215.594701,101245.052011,101143.670585,101126.755836,100690.989564,101130.758287,101196.555929,101284.374077,101262.060179,101383.164957,101345.034160,101416.069662,101391.938940,101391.334729
23.926180,101364.704261,101220.171255,101162.293858,101033.846860,100775.841742,101028.925355,101103.028785,101249.459259,101360.289759,101382.202548,101370.280338,101415.801071,101447.891061,101455.181581
23.926280,101182.215079,101280.446738,101163.903290,101038.334978,100731.288696,101040.634758,101297.052121,101378.596216,101408.592735,101270.797542,101299.187214,101428.581883,101416.289392,101411.888271
23.926380,101200.934680,101199.381190,101037.696665,101003.657326,100708.347096,101071.008419,101177.150037,101299.570993,101349.892887,101374.014228,101337.819323,101308.362845,101382.835954,101369.062752
23.926480,101240.967134,101235.455623,101190.352371,101008.984904,100777.534693,101045.053106,101271.788593,101244.932423,101342.593127,101284.934089,101337.065488,101382.249871,101426.294506,101442.730459
23.926580,101214.354852,101183.512301,101129.530270,101048.050000,100853.949100,101143.822638,101242.980693,101343.623735,101237.078245,101304.114296,101350.563930,101397.956261,101428.508598,101394.468058
23.926680,101269.862399,101166.351031,101135.729414,101035.604892,100748.647035,101137.740804,101192.562570,101416.986072,101315.455066,101414.436863,101451.331196,101398.212492,101405.138243,101421.318446
23.926780,101127.488544,101202.984856,101182.568491,101027.054395,100737.510881,101075.717613,101292.644732,101320.367138,101291.313753,101335.356403,101365.289179,101304.655049,101401.975209,101369.196159
23.926880,101273.304942,101158.063384,101141.822859,100994.891735,100760.450020,101101.113403,101340.841555,101352.243588,101331.166809,101321.995764,101338.978905,101379.347834,101425.352821,101324.415665
23.926980,101196.852689,101235.970872,101127.878891,101062.097966,100741.218633,101055.156173,101148.866616,101250.108186,101310.953016,101358.367423,101392.781109,101418.217907,101307.000053,101369.027146
23.927080,101244.954149,101267.125767,101037.365799,100946.395950,100809.597126,101095.881479,101230.369147,101253.874829,101296.967740,101373.506212,101364.653119,101437.447684,101379.483749,101466.710194
23.927180,101198.399283,101204.576313,101171.626997,101047.938992,100732.397476,101143.665805,101227.575728,101293.613496,101270.650814,101320.991689,101373.630241,101450.895467,101361.282054,101485.337657
23.927280,101334.726114,101160.375965,101217.684970,101014.577843,100754.261932,101001.559103,101202.531914,101253.190641,101328.031430,101313.584553,101441.919333,101394.020435,101422.675664,101382.313834
23.927380,101249.250508,101217.193870,101196.477806,100916.439319,100808.364984,100993.970111,101213.400196,101333.407664,101349.054146,101328.734009,101449.491730,101331.319520,101452.783469,101469.887613
23.927480,101222.051395,101112.496688,101175.614507,101012.027152,100749.126616,101099.494244,101232.356031,101321.787264,101293.672572,101349.536331,101383.501624,101291.388754,101343.649139,101424.118159
23.927580,101200.901475,101173.298278,101238.904633,101074.922128,100740.111078,101182.168090,101190.418670,101281.345097,101298.047344,101278.763043,101366.868252,101321.275494,101478.658364,101360.568296
23.927680,101148.353047,101197.588504,101143.030618,101066.718119,100789.043170,101191.941330,101340.453373,101203.855937,101253.193613,101291.187210,101383.387954,101314.759179,101466.160992,101420.876231
23.927780,101294.743293,101267.916133,101142.796878,101097.852905,100767.837399,101047.692523,101221.752830,101235.507018,101315.573583,101376.247650,101394.443992,101524.213263,101449.480687,101420.078722
23.927880,101261.005322,101283.305248,101259.072920,101053.120550,100701.982977,101126.459112,101227.475105,101392.311664,101458.493970,101424.404362,101394.692881,101350.574190,101372.468946,101486.716465
23.927980,101230.961694,101206.967907,101257.418343,101052.553476,100637.180262,101106.976131,101282.468093,101274.464653,101285.635504,101301.464560,101316.652820,101382.976747,101402.296450,101423.890279
23.928080,101165.553031,101208.949347,101117.603959,101125.408863,100778.285234,101137.788741,101123.844130,101402.959729,101339.050555,101470.538096,101432.651291,101329.579400,101348.914951,101310.939802
23.928180,101130.952441,101168.762176,101123.753634,101053.050565,100700.597004,101156.669622,101247.819568,101398.925321,101432.630340,101373.110032,101358.222139,101494.295926,101313.703422,101484.868207
23.928280,101234.816909,101134.801239,101115.511944,101052.259448,100740.117156,101063.034947,101203.643420,101269.607451,101358.685698,101332.231043,101358.839358,101320.262899,101446.428558,101284.095609
23.928380,101292.618003,101162.439615,101189.558394,101055.266490,100862.374596,101176.293586,101171.335907,101239.999986,101334.232008,101347.842441,101323.027815,101421.431910,101361.826698,101376.098004
23.928480,101210.573561,101163.221242,101079.201778,101027.154873,100684.458581,101022.380771,101202.796945,101330.632190,101332.143540,101422.215569,101400.311714,101467.309488,101386.339321,101364.903747
23.928580,101176.905762,101210.989524,101131.426081,101002.468925,100656.254390,101015.719042,101285.272620,101256.755300,101320.878307,101445.493738,101355.516767,101411.651691,101397.049648,101449.703553
23.928680,101200.025595,101192.573760,101107.290058,100948.325060,100722.857141,101026.747022,101283.769507,101312.130299,101267.421353,101408.907111,101397.361139,101442.756364,101350.930465,101355.189583
23.928780,101156.937041,101149.736834,101080.951092,100990.492694,100626.378031,101027.534013,101254.214477,101279.940133,101276.022760,101456.453194,101266.640035,101307.250823,101386.044579,101360.202247
23.928880,101148.270328,101249.291723,101238.977863,100988.429389,100703.289706,101078.578292,101248.867073,101157.555119,101267.520236,101445.166864,101375.611379,101312.496528,101258.122619,101409.701314
23.928980,101208.274205,101185.429808,101107.796937,101066.066392,100701.435788,101069.404330,101207.378863,101319.575086,101383.942850,101323.309287,101366.339549,101320.765906,101357.548153,101448.007965
23.929080,101283.662141,101141.428260,101166.017356,100921.527734,100725.142187,101100.450148,101238.824791,101299.136409,101341.342722,101453.086479,101395.932461,101417.561820,101341.642292,101393.583614
23.929180,101084.863878,101164.717366,101212.884411,101034.191368,100768.225502,101035.126907,101196.639665,101277.036620,101343.345810,101408.502241,101397.871745,101363.039346,101393.618511,101471.681429
23.929280,101177.326798,101135.804948,101160.405182,101081.374633,100691.126640,101143.081998,101201.281187,101377.313658,101382.413455,101284.555537,101371.609293,101305.761593,101458.885785,101342.973668
23.929380,101158.797249,101184.310381,101120.320624,101037.082500,100832.412762,100990.334129,101278.330713,101344.289416,101282.238248,101371.811680,101248.312075,101339.907866,101407.135888,101400.834077
23.929480,101182.676300,101145.604988,101151.783193,101002.512733,100708.711355,101051.091647,101240.650631,101208.903058,101290.446916,101451.042613,101317.545338,101311.444902,101370.426650,101383.659782
23.929580,101141.313706,101248.223080,101187.591222,101009.869849,100705.469440,101201.433717,101183.399729,101221.858951,101349.012025,101336.769297,101417.056808,101311.316555,101425.217157,101410.788819
23.929680,101210.977749,101243.497629,101145.405170,100956.027434,100573.493899,101046.667244,101221.989358,101325.386166,101312.719307,101411.799340,101344.763448,101368.382630,101373.282662,101376.227694
23.929780,101170.958501,101252.572114,101121.362526,101007.327018,100710.652025,101120.590122,101212.076445,101287.797327,101217.904373,101350.500545,101388.610566,101425.905315,101350.187557,101303.083831
23.929880,101160.451304,101120.782771,101053.994352,101115.130508,100656.734483,101158.057965,101212.890090,101318.794160,101281.019113,101327.564386,101342.590429,101373.322869,101317.617124,101426.313333
23.929980,101124.015424,101109.445980,101255.347447,100970.173237,100785.379130,100979.897311,101187.488729,101238.393774,101290.107307,101371.027156,101358.165320,101358.072878,101307.498204,101368.383509
23.930080,101194.360354,101185.558911,101218.004390,101016.277554,100731.424595,101075.875058,101261.688456,101251.651974,101319.211665,101410.229499,101384.985285,101348.604316,101451.838760,101422.438017
23.930180,101113.428328,101221.058042,101129.757725,100957.028897,100660.541295,101070.056160,101268.127122,101248.468679,101332.063298,101353.246485,101305.225070,101354.133702,101359.430889,101413.430912
23.930280,101205.348519,101197.376901,101132.610088,100976.708735,100638.088591,101005.730676,101242.815115,101293.416879,101285.518545,101411.498002,101353.623083,101320.069407,101368.737652,101391.711753
23.930380,101181.733558,101221.410945,101114.092043,100933.407283,100669.344210,101068.503152,101198.150560,101222.302012,101359.945160,101285.932290,101384.468781,101248.382802,101433.871375,101331.287588
23.930480,101328.227352,101194.317609,101159.105748,101006.267432,100689.536914,101098.807970,101209.678608,101171.601582,101389.238775,101351.274745,101325.250600,101387.085003,101356.943046,101440.666776
23.930580,101111.587457,101161.328669,101158.292556,100998.622964,100692.199204,101016.205766,101221.722371,101291.722229,101357.539996,101282.460803,101295.045099,101328.749901,101457.833508,101385.763740
23.930680,101195.199127,101154.037094,101108.161800,100980.887122,100704.677878,101014.337852,101200.267133,101432.305831,101252.724259,101250.901395,101334.034152,101340.774990,101373.122577,101334.698054
23.930780,101249.052506,101193.262681,101030.084474,101018.515977,100694.136247,101083.425706,101193.876665,101274.651469,101281.450338,101306.979280,101398.777445,101357.049976,101414.281550,101406.480152
23.930880,101227.040476,101232.650185,101218.805957,100966.523240,100680.507717,101132.386589,101176.597146,101243.850634,101459.009451,101362.547784,101337.365646,101394.363252,101402.736622,101499.225309
23.930980,101233.003088,101237.286173,101120.959055,101051.472664,100598.649251,100998.351540,101245.755024,101316.763676,101344.582967,101300.167720,101381.193662,101319.046371,101378.155950,101278.391325
23.931080,101238.126030,101170.030249,101225.219905,100930.197492,100606.801440,101006.788296,101215.346395,101215.748597,101326.639871,101353.630639,101287.826399,101359.900846,101348.600534,101313.568040
23.931180,101199.604509,101162.864798,101136.333330,100949.871652,100711.454376,101092.271826,101146.980272,101151.711256,101297.264371,101315.785821,101278.971202,101360.293502,101418.229439,101354.765176
23.931280,101157.914352,101127.003113,101174.919851,101036.094761,100777.798320,101048.309931,101144.208992,101270.420800,101406.083148,101335.808500,101455.795982,101351.056782,101389.522274,101337.765187
23.931380,101194.237894,101176.596270,101135.323126,100939.939596,100695.734259,101044.878988,101265.118887,101226.830504,101316.264752,101317.546797,101398.999206,101370.941666,101390.787935,101377.338422
23.931480,101138.910931,101160.599262,101161.391164,100932.970235,100666.879676,101004.340086,101241.492953,101244.852022,101264.377728,101301.413828,101223.792317,101319.838199,101386.067571,101369.987358
23.931580,101198.146810,101162.732126,101166.302871,100968.346293,100663.594269,101042.299015,101190.563468,101291.593366,101197.819231,101350.441830,101309.845306,101355.282190,101382.223926,101466.912251
23.931680,101145.431466,101189.912775,101092.938284,100951.500465,100698.873382,101027.325628,101147.235402,101199.548165,101348.377483,101410.449586,101257.006670,101400.592622,101307.719195,101347.621156
