Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.015543,101459.786917,102367.187622,101416.083123,102215.334371,102337.961731,102618.202684,100655.951307,101309.459131,101347.860506,101559.835591,101247.467197,101257.292126,101408.184655,101362.583557
13.015643,102251.297237,100827.282048,100354.705165,102610.827646,102797.571461,101898.414753,101153.778051,101882.170668,101238.680623,101543.487593,101517.401382,101432.112600,101483.917654,101193.722613
13.015743,100098.521469,100836.774634,101703.223830,102025.883012,102331.263796,101093.776715,101733.219408,101526.968168,101611.418159,101424.994497,101095.357544,101289.976849,101415.412469,101498.283460
13.015843,100990.687335,100721.541821,102381.600772,100692.971101,100071.752131,100391.151779,101076.106889,100463.096726,101104.089997,101922.186275,101179.169714,101217.772525,101353.741340,101356.783998
13.015943,100723.847686,101041.253053,102639.407547,98216.568501,103227.458644,102878.403166,101658.063029,101607.939864,101330.522754,101373.556990,101271.328481,101340.764276,101197.046944,101292.223609
13.016043,100879.634907,100792.441786,102549.513502,101557.910501,101205.510638,99480.912769,101726.322173,101477.149280,101631.112670,101215.846771,101132.804445,101544.847445,101345.810792,101363.416128
13.016143,102195.927214,99952.234295,102377.546478,101835.317798,103542.171269,101969.174184,102193.446427,101522.711699,100880.986774,101550.713802,101631.364765,101572.753960,101326.994173,101490.140014
13.016243,101566.045271,102681.092787,101977.547367,100914.376669,92651.173061,102076.869279,102193.730938,101486.181688,101245.313418,101876.777039,101404.553773,101468.659466,101236.649679,101336.470142
13.016343,102146.523799,101530.852957,100552.282544,103348.810288,98314.121351,100274.654370,101162.034346,100381.365423,101289.292767,101270.432245,101566.851890,101344.336197,101171.348787,101308.579681
13.016443,101471.374213,102267.680153,102406.507344,100479.509560,100705.294648,100759.047635,100658.172569,101836.480385,101769.143409,101220.066832,101183.955577,101188.293839,101358.912317,101354.570713
13.016543,101482.499388,100475.253012,101836.710243,100639.713475,102568.824952,99470.778611,99957.154789,100594.590092,101872.879816,101688.966133,101564.931730,101307.379416,101352.936048,101465.376604
13.016643,100440.388818,101801.220263,102829.225007,102404.400556,108906.560479,100596.076936,101034.210011,101951.405337,101557.665267,101156.478284,101181.747464,101368.252566,101355.010706,101286.142226
13.016743,101586.008616,101966.992744,99824.242431,99724.744640,105850.237958,100218.681329,101994.413156,100514.633256,101227.267414,101209.795740,101253.837391,101449.785995,101268.244922,101283.310231
13.016843,101657.958984,101684.057531,101505.832286,102055.490950,106685.745510,102170.670876,100395.478662,101017.911453,101270.300513,101333.073621,101349.109581,101304.493716,101498.408567,101436.114258
13.016943,101165.138542,102184.870460,102975.211779,102257.717533,93407.747820,102190.625233,101818.915570,100927.962901,101742.255996,100915.117293,101385.381362,101460.647314,101366.783686,101330.404519
13.017043,100975.845187,102413.906043,100625.645391,103771.255179,105994.485680,100577.477319,100696.452595,101816.467013,101299.365596,101446.968038,101247.416995,101291.874066,101421.486859,101351.021083
13.017143,100159.661620,102512.052545,100989.263763,100101.261716,105233.262958,102105.757067,101495.085231,101033.780416,101228.370944,101334.763636,101497.663191,101377.533623,101388.274820,101374.261853
13.017243,101020.645152,102240.472430,102661.762828,101659.425467,96200.317165,101182.641109,100809.325830,101475.918042,101175.466130,101763.401966,101634.272015,101478.878997,101293.284734,101342.741981
13.017343,101644.446787,101139.927531,100949.661606,101812.081562,93400.504672,100785.646775,102126.255397,101290.185021,101737.394730,101551.569325,101579.231731,101175.768000,101514.427153,101498.126105
13.017443,101832.331755,101718.208443,102794.771741,103431.154242,94188.933565,101346.520205,102143.079658,101206.875173,101382.970472,101380.480712,101510.380977,101262.220122,101366.909539,101424.294189
13.017543,101359.424545,101553.664880,100617.371789,102389.314880,103325.133656,101749.285283,102833.835235,101929.795640,101357.159088,101412.325244,101229.398144,101462.155968,101404.474391,101293.952354
13.017643,100264.674880,100393.553713,101310.079053,104592.980034,104525.637152,101254.312414,100689.567274,102239.545962,101350.787374,101468.502045,101152.314964,101261.650582,101444.341180,101317.486648
13.017743,101839.532212,101868.628530,101983.754062,103494.197209,94323.073031,102168.120449,101300.296171,100493.686169,100812.556704,101133.267359,101340.383680,101303.611416,101402.348091,101462.536215
13.017843,101521.649844,102150.218871,100301.643349,104178.241821,98918.350602,100573.863384,100541.484124,101480.472037,101131.615470,101109.046571,101263.687615,101291.725931,101383.412657,101311.439738
13.017943,101510.701846,100301.250793,102649.025566,102504.790403,96989.762991,101713.442390,100956.803308,101203.171365,101242.512906,101568.760609,101383.085192,101470.912232,101201.987848,101351.941080
13.018043,100995.317479,101483.400293,101504.788945,99080.366549,96189.542160,102200.579181,101080.052848,102026.718319,101746.135478,101614.626471,101295.470139,101483.917282,101180.192084,101452.860776
13.018143,100968.345075,100195.656325,103100.818911,100893.560927,102060.445145,100984.582875,101418.556663,101694.613283,101210.413251,101366.324513,101343.439645,101366.948772,101310.800725,101326.475894
13.018243,100918.906917,102709.938251,100678.947911,103289.560720,109209.569607,100658.883158,100209.430802,101186.969452,100708.070314,101349.568938,101268.801897,101600.587812,101337.063392,101409.491414
13.018343,100588.745196,101452.396662,102882.362868,101867.525978,104487.427370,100259.133906,101729.499266,101586.903230,101386.382181,101335.371529,101386.212882,101541.034501,101213.009407,101420.932411
13.018443,100990.619144,101651.008021,101776.564428,101152.572100,96709.066504,101047.106321,101814.405550,102065.219617,101483.426886,101680.812374,101709.566135,101654.285018,101426.625402,101435.082802
13.018543,100250.562597,100077.641093,101624.672343,100662.870319,99774.030553,99977.671681,101420.603012,101494.716093,100989.745356,101311.457227,101293.410290,101315.687203,101467.603498,101413.603831
13.018643,102371.183870,102791.758367,102609.484240,102848.021871,101349.413306,100516.303224,99903.429527,101253.989575,101374.188344,100873.447885,100996.385383,101289.679419,101319.568074,101425.723596
13.018743,101067.852576,101840.079013,101933.710984,98897.530131,102696.708677,103284.744917,100629.310156,100959.655763,100798.342900,101024.159443,101204.687438,101359.570920,101235.459773,101433.565241
13.018843,101713.460690,101940.423854,100023.492336,101579.898851,103138.756059,102193.009932,102206.006967,100911.510402,100901.201453,101485.202936,101477.212902,101599.968210,101279.157148,101332.549683
13.018943,100841.337634,101806.973351,100353.129233,103736.110325,95717.216776,99182.628656,101132.918870,101132.884383,101410.630200,101293.775234,101081.059790,101483.783508,101417.282740,101366.978149
13.019043,101193.700818,101002.771165,101297.576056,100401.604727,100114.790070,101383.317477,101473.687635,101392.589179,101432.431367,101474.470175,101334.250851,101508.563359,101321.187989,101201.905373
13.019143,100905.008356,100305.738732,100968.275278,101507.042269,97380.010044,103746.191897,101115.212545,101142.990873,101759.732929,101689.732851,101628.026845,101231.132131,101315.840897,101391.250035
13.019243,100821.175731,100634.800986,99975.699810,101342.664841,103145.450947,100274.129647,101632.040000,100918.417336,100984.355501,101718.839359,101270.924631,101347.223436,101498.925997,101425.312002
13.019343,101628.333375,102674.160532,100814.428011,100930.708836,100384.955958,103311.610703,101784.186120,101795.515772,101038.622421,101726.348560,101560.353957,101169.509398,101487.935084,101367.428559
13.019443,100524.496769,100829.167986,100162.871744,102174.419228,94555.492901,103734.240092,100876.596516,101827.631725,101063.843992,101282.351302,101496.460992,101255.683864,101400.229522,101430.119910
13.019543,102062.984808,101784.946108,100819.505900,98591.443195,94798.126760,100723.030281,102775.148600,101571.953239,101193.832126,100966.748616,101378.262717,101301.448937,101411.845597,101421.161331
13.019643,101498.623530,101568.215872,102683.525444,99637.167362,106211.600795,100905.911772,100965.487630,101993.427051,101528.727261,101604.373231,101078.525028,101347.719879,101404.878222,101374.408117
13.019743,101618.440878,101605.822069,100287.882190,99471.881873,100037.546910,102218.027397,100738.953148,102055.864894,101527.629251,101176.548090,101329.087904,101303.627349,101186.974696,101389.942134
13.019843,101086.936988,102560.091688,99959.385322,99530.341984,101889.816757,102436.297420,102938.211411,101086.886869,101398.132627,101458.269525,101069.566394,101211.018340,101298.230273,101403.537673
13.019943,102140.542569,99849.285589,101114.489696,102041.398903,97853.637724,101770.698930,102419.992039,100962.143581,101048.980779,101556.494494,101355.121061,101207.870058,101487.577242,101316.152740
13.020043,101725.030548,101847.290692,102277.017370,101711.045986,99088.704197,103418.295648,101366.763790,101033.273159,101689.479659,101314.127689,101456.600324,101361.261121,101367.475799,101507.560857
13.020143,101737.787247,101028.420914,101702.409917,100521.377355,107538.560323,103874.983043,100082.384566,101752.448676,101551.940682,101346.611481,100991.201422,101467.222357,101372.624363,101492.494177
13.020243,100338.344285,100555.838365,101042.390092,99065.770325,100028.907105,102024.611433,102416.734695,101086.701191,101531.809078,101098.877194,101351.183037,101386.454823,101300.031635,101311.664755
13.020343,100919.062680,101845.420220,101754.743697,98418.949837,108244.106598,99767.394775,100502.228686,100853.873743,101229.556515,101731.572734,101365.820038,101190.386823,101398.345984,101327.377560
13.020443,100236.680127,101563.455957,100220.707426,102896.878062,101048.126315,100331.103202,101588.093720,100537.845367,100838.299513,101318.443034,101302.401980,101370.000367,101298.263381,101309.600844
13.020543,101439.624323,100770.824677,100615.825360,99961.605970,100078.763309,103904.805350,102658.061292,100972.008188,101043.876752,101223.560119,101192.167340,101417.212585,101366.518606,101400.326072
13.020643,101473.266387,99981.075387,102735.170430,98786.681889,97166.293611,102102.867018,101458.089135,100625.890801,101185.230955,101574.091214,101574.054586,101168.932095,101288.839976,101343.772600
13.020743,101751.768707,100928.388231,101248.565182,104146.758832,96609.720966,101857.612668,102689.866800,101522.852960,101478.466589,101167.399285,101156.112950,101630.737166,101317.265387,101439.806958
13.020843,101596.388800,100159.557611,101656.802328,99202.937004,92192.665077,103815.272724,101104.067779,101634.295045,101219.825750,101053.286112,101298.011860,101492.853980,101293.298511,101439.723736
13.020943,102109.757101,101877.984760,101841.598487,102858.863851,104238.478508,103195.803739,100800.981485,102167.257207,101922.621560,101259.684970,101215.139935,101649.594075,101248.166782,101368.768326
13.021043,101757.042122,100840.826173,102519.547986,99565.002781,103126.233660,102739.816131,100031.542653,101130.295412,101886.490129,101035.439084,101504.718168,101460.419592,101488.896277,101414.282218
13.021143,101145.047968,100769.977464,100379.467004,100104.871843,99654.937668,103734.681739,101604.608033,100520.212500,101008.929779,101289.160361,101145.380997,101359.029627,101293.268916,101367.805647
13.021243,100262.627597,101656.672218,102786.845321,101974.769149,105357.372626,99298.547713,102750.435772,101225.805939,101939.812360,101602.726960,101077.616647,101503.423251,101588.657002,101543.503910
13.021343,102402.848665,102209.019222,102872.543685,101663.245866,98276.900357,102696.000118,102722.367937,101149.588289,101909.232920,101381.531324,101300.812549,101461.120740,101443.243353,101228.624447
13.021443,100527.047757,101280.902845,100740.709459,100909.883657,99791.215194,102794.518762,101088.713433,102295.314832,101426.450316,101357.118349,101553.346611,101277.805156,101499.663089,101390.592839
13.021543,101754.042259,100073.130452,102090.744959,104275.580535,99444.199318,99772.053852,102085.081919,101931.871568,102063.546277,101492.562563,101428.192894,101288.510310,101320.462909,101162.652409
13.021643,100686.196655,100181.736994,101077.580744,100608.136739,104052.454861,100367.689687,101516.190132,102036.471058,100971.559596,101805.063970,101284.700155,101325.896197,101411.270838,101464.987648
13.021743,100662.443669,102237.898649,101556.183884,100728.298145,97084.102549,103560.936917,102910.281050,101250.321748,101478.874863,101295.966969,101386.912284,101119.922772,101228.243637,101593.489594
13.021843,102126.360833,101278.135971,102728.905854,102136.377767,95100.825831,101692.456211,99997.646471,101313.026474,101178.880244,100975.930449,101249.358390,101538.125663,101530.568428,101484.698914
13.021943,101010.005941,102092.546472,100990.204641,101977.897655,94948.324950,102168.048606,101260.410256,101357.730785,101334.975965,101058.363694,101225.475533,101447.253590,101475.918395,101450.826100
