Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.692342,101636.184219,100236.882794,101581.604171,101738.486010,105003.354791,100331.497044,101478.142214,100693.829737,101518.714157,100967.576264,101212.274265,101363.760944,101280.767881,101302.623133
12.692442,100340.419574,101010.785590,102811.377006,100720.759668,96800.760866,102233.094722,100687.605190,101666.900340,100765.542449,101600.131179,101263.478182,101306.886369,101493.068048,101309.088707
12.692542,101522.779214,101764.303489,100679.125650,102427.773430,100628.126219,100951.582474,101114.574093,102036.640807,101545.504642,100851.747789,101115.603826,101533.093378,101327.573467,101408.411764
12.692642,101702.603222,100279.219258,100056.984740,103488.494413,93662.972460,99272.692258,100980.113966,100385.731093,101066.490418,101147.009173,101556.157741,101097.886871,101512.215425,101382.083789
12.692742,101975.604240,101049.968459,100912.480601,103405.308416,104467.139882,99967.710226,102082.453041,101691.933937,101776.314739,101801.307680,101198.638332,101525.241211,101380.369407,101337.687018
12.692842,101808.714696,102429.998296,101969.754855,99733.204997,100455.097726,100341.008361,101422.989992,101288.567223,101632.631033,101517.026655,101433.008717,101355.097201,101304.369326,101530.762537
12.692942,100505.791313,100985.603736,99467.674044,102464.298536,109463.540459,100850.467860,101541.590794,101723.036808,101089.795914,100860.866598,101546.999172,101441.429419,101405.693042,101478.019338
12.693042,100279.811211,102451.205757,99745.001443,103476.851201,95348.055704,101772.538474,100740.598095,102111.190256,101170.499742,101009.962916,100982.110365,101349.728074,101435.835951,101327.627596
12.693142,100611.663760,102365.694516,101325.724479,102367.999306,104874.603259,102029.892812,100702.613397,101167.579585,101644.876248,101396.971174,101685.886005,101447.635091,101384.836756,101332.662492
12.693242,100419.929237,100495.930341,102068.827027,102282.448546,108412.045402,100969.866707,101217.184536,100764.642164,100880.065771,101643.367623,101025.189590,101545.703387,101350.169000,101476.433078
12.693342,101779.507678,102624.944721,100618.469348,101839.988853,104808.702876,100534.490457,101765.182724,101148.019317,101235.198345,101772.701629,101101.132461,101156.716811,101285.035840,101525.878724
12.693442,100935.084032,100512.504255,102260.619091,98637.937197,94792.281648,99506.064232,101136.167541,101055.519947,101097.684200,101004.077684,101192.173892,101434.118992,101526.004005,101286.592786
12.693542,101595.432648,101035.919891,101529.597521,102293.737425,108876.664746,102820.013245,100339.015366,101150.579823,101798.852203,101233.516339,101265.170993,101483.339344,101274.409575,101487.674996
12.693642,101072.583569,100077.867104,102237.060870,100689.402247,103997.130478,100685.483579,100785.239094,100785.123067,101860.100185,101193.051932,101136.826728,101447.498983,101455.513379,101347.461293
12.693742,101657.732468,99889.192204,100377.601869,103555.792241,105073.188005,103660.300462,102048.112570,102302.679354,101232.300700,101273.746548,101469.419521,101282.430509,101295.117331,101397.226029
12.693842,101417.501940,100858.651646,102187.761636,103823.833933,99128.101295,101461.176078,101978.723021,101449.310126,101228.097722,101354.171844,101198.435994,101527.216709,101364.452590,101553.328560
12.693942,102626.852005,100972.698365,102369.050471,100577.214649,106748.429226,101449.565390,100187.444244,100537.340729,101443.977537,101765.379097,101700.928021,101352.895379,101352.921898,101336.731623
12.694042,101154.401635,102511.957979,99893.925131,102169.600403,98612.350768,101427.432861,99905.915651,101637.327886,101191.170988,101392.159389,101399.243349,101405.507207,101323.480327,101377.803352
12.694142,100336.365774,102008.422320,101246.451881,102586.121856,102054.741190,102161.180201,102783.121474,101225.648174,100698.882629,101237.034368,101202.009394,101483.033544,101228.234394,101487.781911
12.694242,102180.687850,100547.334493,102265.456369,100770.896288,94825.861718,101584.566713,102184.917011,101293.972894,101600.087229,101273.564790,101319.548287,101391.029204,101464.426554,101443.653759
12.694342,100162.479727,101234.172518,100903.530917,101039.295278,97870.057733,102103.511959,102497.887525,101170.420567,101336.474994,101330.637414,101497.280018,101202.565785,101458.535384,101364.286635
12.694442,100696.035186,101087.787660,100812.777590,100875.128095,104820.901348,102216.421449,102108.494895,101316.423708,100774.191342,100953.544960,101287.221101,101470.421047,101280.166361,101448.376054
12.694542,101470.756221,101134.694104,100883.010278,101751.024469,96260.542424,100659.423280,101183.222646,101706.350420,101114.870494,101440.212088,101252.102575,101227.661729,101401.003382,101368.682978
12.694642,100853.768628,101442.446713,101285.182717,103767.742099,98335.740449,103841.777679,100863.152389,102372.631081,102128.227048,101187.046769,101028.178487,101649.234985,101401.096834,101331.034297
12.694742,100894.752847,100559.598524,100000.791461,103159.289470,97834.204581,99887.659830,100948.516326,101306.573715,100967.710514,101461.342864,101365.081202,101476.621191,101459.198153,101443.472007
12.694842,101787.717121,100906.877010,101141.248727,102186.008299,101964.777379,100563.145595,101466.869783,101058.706926,102007.729309,101149.289972,101643.639263,101273.123158,101531.598460,101444.904591
12.694942,101479.744714,100479.961578,99982.184743,101212.698964,106769.983289,102889.324388,100879.523065,101619.006311,101861.927350,100966.577122,101443.731625,101556.527523,101302.942055,101536.300916
12.695042,101637.448154,101131.242427,101679.382135,102584.225475,105106.927941,99886.608119,101743.306827,101330.200893,101797.085737,101029.214209,101075.503352,101425.777517,101281.124385,101599.965245
12.695142,101580.992023,100985.213819,102401.619061,101849.064630,94432.828647,103346.317588,100473.124115,100863.724198,100810.980414,101113.809531,101564.973690,101571.672622,101546.866347,101414.305005
12.695242,102352.375228,101895.205770,101953.536511,103135.761234,100133.475855,98834.009882,102578.315529,101576.484108,101307.327245,101549.463680,100951.531905,101195.175857,101515.750029,101248.713101
12.695342,101979.580333,101662.695069,101184.866953,102865.843136,99131.391333,101021.956695,100045.798384,101046.117920,101112.234557,101471.163874,101252.740967,101191.249068,101336.596798,101461.404756
12.695442,101962.344808,100769.361077,103200.681505,101662.949309,102908.412873,102585.984873,101217.191467,100390.973263,101635.597538,101277.362244,101448.384851,101465.245533,101286.002558,101284.052785
12.695542,101124.020166,101955.582500,101486.284163,101226.259343,104793.183236,99511.887485,100050.692598,102226.922155,101930.175416,101178.779828,101168.841220,101272.481997,101266.358402,101375.928947
12.695642,100544.664223,101124.497800,102038.254467,100681.778912,103642.701555,101332.513179,100744.056559,102089.861011,101558.491479,101327.040376,101459.732220,101605.241196,101307.842885,101491.074323
12.695742,101555.818817,100089.743122,101446.024975,99007.648990,99332.150291,100130.540667,101599.348401,101599.399806,100967.237175,100969.794774,101621.564168,101253.460250,101300.053115,101406.954943
12.695842,101065.869922,100806.125053,103072.986390,102364.911946,108056.860016,101382.223228,102348.708214,100897.580481,101688.347078,101681.865966,101324.352755,101551.005378,101261.946555,101255.469925
12.695942,101030.770442,102579.689334,102824.835293,100351.604695,100399.494642,102334.068325,102572.235549,101430.491945,101908.346750,101052.216130,101060.774302,101517.480299,101303.895920,101444.266622
12.696042,102061.208936,100266.453649,100210.162098,100882.217157,99019.723948,103429.821186,100321.306993,101578.665791,100972.660689,101015.257517,101252.960061,101364.096734,101435.339551,101357.264253
12.696142,102396.727387,100648.820746,101208.127494,102223.960334,97486.875704,100406.084234,101512.864647,100829.556729,101043.695141,101536.811922,101316.258992,101453.746914,101257.945967,101381.157632
12.696242,101017.337057,100944.517556,100363.516092,102097.637882,96668.432729,102745.065368,100176.060051,100850.200710,101434.964515,101460.224810,101495.060570,101574.142633,101469.847071,101387.574917
12.696342,100975.849296,101890.450860,101539.734995,102554.798721,99946.933818,102337.338113,99921.159787,101145.119647,101137.141861,101538.813439,101348.881290,101402.157775,101426.299626,101415.812906
12.696442,101698.907485,101273.757947,102764.276263,102487.421444,105928.944753,100701.566829,102274.517072,101889.218724,100709.919729,101514.637583,101318.856346,101248.718510,101353.184322,101291.188045
12.696542,100496.561572,101837.678158,102124.860279,101028.618026,105126.712844,100509.163771,101247.440287,101707.606037,101898.258148,101322.142458,101206.793752,101560.873108,101206.323778,101326.517463
12.696642,101574.468384,101138.665588,101102.901166,100597.369803,108267.725831,102027.009455,100319.645206,100937.870291,101213.225818,101358.571201,101199.231298,101487.626930,101296.313512,101439.738611
12.696742,101357.831063,101282.395093,102495.099199,98983.429860,96350.040657,99377.595889,102462.439467,101111.869552,101445.180350,101229.917985,101308.402140,101645.702438,101183.522083,101253.143692
12.696842,101171.681589,102034.126468,101750.176307,100055.791939,104167.977345,100395.202643,101817.402692,101333.456697,101130.081764,101413.256641,101032.414711,101472.862845,101388.360301,101285.513690
12.696942,101024.413579,102551.692837,103038.007062,102206.660227,99583.901379,101863.434274,101839.177734,101102.593764,100991.639732,101619.175752,101256.701188,101351.494148,101454.138427,101327.939346
12.697042,100929.242401,101183.310081,100510.791866,102978.792164,99211.626287,100540.417949,100026.862148,100790.555029,101688.668502,101293.602684,101480.317041,101268.281029,101252.751102,101280.305823
12.697142,101652.407991,100699.498946,100556.512842,103574.354067,99520.627314,103520.197938,100831.173442,100360.870183,101504.547654,101163.137094,101287.636258,101242.053506,101417.928563,101513.741759
12.697242,100997.952039,102145.527452,100840.814933,102585.709982,95009.421951,100380.780880,100808.775207,101576.291904,101945.087742,101774.225861,101402.542840,101481.572259,101393.221622,101370.884456
12.697342,100724.322936,101707.650152,100452.475173,103921.503267,98882.628414,103718.520201,101392.023316,101898.607813,101561.705795,101085.835098,101513.433597,101212.905578,101495.829339,101247.525127
12.697442,100754.284094,101423.373456,101655.181224,103355.265577,98676.063447,99328.950025,101777.419371,100397.599054,101083.803406,101389.984475,100971.592419,101473.284491,101418.235902,101338.962899
12.697542,101067.339696,101744.719076,102756.654477,101264.954452,104165.300964,100743.708487,99872.564281,101194.719307,101150.826152,101229.056379,101247.674738,101255.495596,101545.397638,101303.102110
12.697642,101813.688116,100706.938236,100727.704995,100945.118160,104885.014826,99302.588469,100944.057338,102285.360257,101118.386595,101224.041815,101248.808877,101534.074421,101426.496365,101386.098098
12.697742,100805.190261,101131.995383,101690.836528,99471.159412,99610.605087,100759.235581,101777.391681,101180.646789,101132.918884,101555.846024,101463.342957,101485.988500,101406.719405,101424.846921
12.697842,101680.852759,100698.272320,100609.528594,100217.520485,97740.326637,103309.441996,102546.787738,101310.885213,101766.893110,101392.327986,101517.923094,101410.380125,101463.172037,101270.199994
12.697942,101719.374590,100317.629470,102011.156053,100969.489573,102191.355676,99175.533246,99965.449088,100471.787107,100772.849646,101449.764177,101695.218213,101461.524079,101451.624223,101401.070186
12.698042,101853.357855,101944.578823,99622.906104,99140.592421,104143.715658,101981.936438,101903.451665,101770.089864,101681.071477,101186.110573,101541.715606,101228.500402,101313.513737,101296.114186
12.698142,102109.548891,102479.637941,100318.233487,102145.815622,108857.031332,102884.640602,100498.226501,101397.132814,100741.350792,101392.155998,101500.767784,101462.375991,101447.604333,101466.976555
12.698242,100882.307102,101593.339321,100206.330157,100405.501285,104212.753933,103331.655796,100875.658392,100863.516513,101818.268800,101379.545675,101194.758583,101441.492625,101396.462925,101329.054216
12.698342,102004.083140,101375.311979,102836.596129,102308.186628,108039.910048,102209.167902,101542.473607,100476.903326,101158.324189,101182.591078,101438.774722,101359.050152,101329.090171,101488.754037
12.698442,101071.167189,101848.891439,100785.540443,101676.668246,103713.266140,101468.244642,100397.846013,100469.268045,101553.362392,101600.106463,101616.751871,101204.449109,101426.807575,101388.527578
12.698542,100751.195858,100000.180670,100921.278932,102386.938630,105145.673144,100679.262068,102887.409308,101749.861180,100831.957161,101387.220690,100960.732830,101281.469576,101386.117868,101423.118120
12.698642,100939.836123,101832.137918,102414.851752,102051.988741,103355.011949,102747.956034,101619.773892,101100.788712,101436.726277,101069.599633,101474.992369,101190.154931,101491.571713,101309.084632
12.698742,101091.416735,101760.388453,101062.061879,103476.328948,97590.987741,99227.001592,101214.077170,102047.966939,101200.632021,101337.019316,101460.940989,101453.146740,101438.994363,101367.128350
12.698842,102126.741833,100935.338494,99898.559643,98434.462494,108372.339807,102541.317961,100101.194403,100758.238035,100925.549229,100978.077618,101161.263559,101624.472253,101478.375412,101415.941950
12.698942,102202.925467,102528.884620,102252.544748,101722.739321,106118.456074,103761.275501,100913.738888,100914.371483,100712.480797,101689.926775,101115.550380,101376.746932,101461.297912,101338.805087
12.699042,101572.349083,101052.769373,100855.283040,101574.396596,99489.233962,99373.091215,100970.120595,101981.122105,100786.798313,101637.605162,101482.228335,101633.902991,101494.344054,101335.700856
12.699142,100931.565883,99957.806701,101678.914112,100458.352514,100189.390956,100288.871502,100553.989415,101508.077018,101367.156219,101641.147756,101556.075594,101280.616587,101405.141332,101493.700888
12.699242,100337.281185,102522.010399,102907.336008,100190.336617,94101.745543,100657.277966,101016.365871,101463.266250,101046.413721,101532.857498,101711.879224,101524.664664,101477.710362,101399.997058
12.699342,100917.489275,101221.011390,101856.572218,103289.458336,103540.312502,101704.918083,102498.441905,102273.995849,101767.989031,101276.288012,101355.270895,101469.913671,101425.228186,101470.835827
12.699442,101803.007288,100307.189212,100305.248477,102876.934598,103570.211800,102742.293905,99898.588241,101224.618657,101472.863968,101388.532141,101614.370939,101711.248918,101468.048481,101290.085132
12.699542,102115.285572,101039.347212,100548.518602,100157.829254,96899.800761,100902.401626,101014.389176,101213.682022,101923.009376,101760.913453,101261.136303,101469.197235,101387.630406,101341.530701
12.699642,101645.996202,100973.473734,101657.588584,100310.088094,102429.478612,100705.770421,101803.667739,100805.734853,100780.814727,101054.755926,101530.606774,101491.349921,101270.616061,101481.384883
12.699742,100894.104143,99958.562849,101262.620396,99832.629835,103940.479740,101103.185815,101387.527702,100569.403345,101305.393334,101212.977993,101162.144170,101630.525915,101530.079077,101489.555953
12.699842,101940.479199,100805.385563,102346.694090,98462.786677,100550.515281,100870.520392,102137.716715,101254.625201,101562.395201,101047.154996,101477.833566,101501.093674,101387.146715,101499.390160
12.699942,101118.659450,101758.283020,100224.339842,100872.726186,94839.853154,99415.487797,101028.202768,100895.170572,101886.045121,101568.631996,101406.413749,101610.750608,101260.279037,101306.485445
12.700042,100721.815181,102275.203888,100237.936785,103673.820060,99446.424530,102679.107389,100742.682485,100518.872233,101899.824839,101438.376932,101407.967250,101502.901283,101255.687865,101480.057632
12.700142,101999.218449,101478.534488,102738.617433,103999.424794,105195.465197,99745.660359,100656.061144,100786.959989,101674.246210,101355.284060,101374.690723,101610.727726,101443.451547,101487.510421
12.700242,100951.844119,101755.605113,100316.087833,100375.365832,101159.840304,99509.509008,102442.232831,101528.227339,101270.941742,100887.639413,101248.896809,101411.838685,101410.989669,101585.709026
12.700342,101162.486834,102069.613506,100929.460951,103126.581579,104560.396621,103530.326211,101700.215407,100959.111202,101434.025666,101830.501452,101267.401600,101485.047676,101410.633497,101433.860421
12.700442,102273.674644,101844.989538,102292.063640,103529.925354,98428.624862,101712.090263,100603.108401,100705.155955,101439.248151,101461.197254,101632.919903,101182.010422,101496.238204,101312.064653
12.700542,101457.102585,100646.570381,99986.249593,101018.148995,101895.223609,101768.207765,99688.202537,101620.491965,100847.701026,101931.846794,101415.162753,101146.945221,101388.584849,101377.770970
12.700642,100993.518263,100569.463906,100001.565636,103735.579500,95345.078415,102548.647298,101460.884139,100623.335800,101793.663700,101507.212857,101427.953069,101409.026676,101358.218113,101288.308274
12.700742,102382.654074,100955.601258,101849.866370,104231.783366,101262.367533,101203.781671,102490.198366,102258.921955,101627.117472,101559.498662,101122.476196,101657.218569,101361.707425,101556.576147
12.700842,101498.448689,101755.015980,101370.298155,103349.243522,105253.430154,103402.452613,101290.443077,101277.578903,101572.483339,101121.199094,101619.592832,101559.380933,101289.157779,101530.449693
12.700942,101250.725175,101805.729698,100430.590927,99770.251088,96105.165892,102091.549229,101323.904684,102089.024384,100813.218878,101213.387233,101486.268012,101302.936303,101294.326792,101348.824554
12.701042,101969.987342,102414.661569,102152.187398,100961.168650,109296.783065,102277.927207,101805.522985,102029.427484,101439.947309,101160.614949,101780.711699,101275.600552,101217.657378,101523.120187
12.701142,101865.123080,100906.755637,99922.156003,102861.780572,100081.738083,101419.749193,102331.688116,100531.951670,101145.599449,101297.444092,101284.452938,101398.170014,101451.832790,101507.036518
12.701242,101991.974127,100561.030816,100073.100799,100350.726139,98844.401139,100099.960961,101790.380367,101069.523261,101495.422080,101610.342890,101126.931336,101204.820471,101562.528795,101432.082435
12.701342,100927.016994,101333.618257,99830.519231,100631.658452,102825.949708,104049.839582,102453.098116,100946.332321,101596.313240,101328.445797,101380.722266,101252.039606,101534.395561,101525.902991
12.701442,101780.766792,100426.916865,101115.087788,98757.871820,100307.483674,100668.101174,101878.676411,100539.471180,100815.845267,101148.978911,101187.830220,101357.410644,101446.567097,101320.688793
12.701542,100150.389314,102060.780027,100147.173453,99140.652261,97597.139049,102513.080507,101612.691137,102035.827456,101605.463462,101723.996692,101528.403988,101245.723846,101572.185193,101565.116406
12.701642,100076.565157,101796.659535,101519.628855,101686.160004,106745.008203,101435.050084,100761.674146,102106.757221,101685.122858,101322.928779,101566.125962,101432.340763,101438.118249,101395.448887
12.701742,101673.387385,100226.593651,100050.878983,104592.999333,92349.665637,99273.502243,101265.266535,102374.075917,101330.530274,101368.201138,101280.146890,101380.053376,101307.041842,101507.310289
12.701842,100848.415959,100706.721443,101767.539395,98412.849220,99356.844349,101953.608843,101451.172421,100587.939933,101603.103897,101555.950950,101365.161654,101440.345825,101316.243255,101471.617552
12.701942,100242.576940,101239.017842,99556.032731,101016.259096,106246.720465,98998.423686,100795.899344,100557.090039,102113.330324,101545.567650,101548.182544,101259.026653,101656.853754,101407.075738
12.702042,101221.093879,101048.863719,100653.684750,100441.451459,98618.090404,98932.039211,102459.913505,101301.381181,100839.946018,101405.788590,101297.633827,101473.018945,101376.732654,101483.808822
12.702142,101380.485235,102295.844325,100866.892649,101645.136317,103911.067626,103406.115028,101170.636887,100460.349460,100837.437168,101518.763937,101339.310655,101506.455831,101470.076473,101278.956267
12.702242,101133.161145,100436.933468,101702.396238,103337.358337,100001.091731,102060.433927,102451.605060,100450.315070,101168.808198,101289.566802,101339.882689,101187.897164,101394.061609,101519.768433
12.702342,102088.166529,100526.127714,102028.615303,98879.402188,104064.468274,102583.662114,102293.808225,101044.308612,102100.372079,101624.878426,101482.171901,101342.978864,101519.998357,101426.592152
12.702442,100408.012099,101478.869680,100413.078909,100835.910690,99163.085201,102758.589163,101748.503536,100630.229794,100814.934179,101560.746417,101468.774210,101401.983205,101387.731103,101423.798241
12.702542,100439.017004,101768.062670,100747.144584,102542.570055,94442.401177,102190.364425,100136.450894,100894.786199,101991.576529,101183.599461,101756.375165,101428.967568,101436.551526,101519.993598
12.702642,101533.214747,100146.341013,100127.081300,100239.912517,93457.290526,101924.481133,101482.868154,101003.945896,101675.645705,101574.799369,101586.064024,101452.128574,101308.911797,101428.831085
12.702742,100831.864875,101168.512342,100744.753491,101162.018665,98494.617620,103357.306442,100785.223992,101707.876641,101939.778980,100972.184167,101575.440414,101336.296768,101453.576823,101458.493718
12.702842,101576.982510,101064.117864,100282.804340,101694.826838,96846.723350,101097.180043,102444.780551,101343.357385,100940.968184,101819.108590,101635.952521,101229.191130,101428.423937,101467.556440
12.702942,100165.468305,100963.614835,101522.801652,100388.885320,104843.603751,100776.319606,102251.852508,100900.688426,101419.248942,101473.703693,101437.798234,101463.665280,101414.110586,101369.052239
12.703042,100789.808311,101217.495715,100522.971014,98479.969717,102283.829102,101564.156666,102513.823243,101955.232283,101689.154905,101615.709399,101188.887752,101433.068653,101476.190439,101558.781108
12.703142,102598.613141,101083.860508,101583.456114,101118.410240,99000.363410,100312.040540,101399.255505,101582.624758,101046.711507,100961.406517,101079.738156,101262.209206,101418.635893,101480.080109
12.703242,101161.775132,102402.161370,101848.603315,103556.621201,94732.915198,100583.848079,100286.590986,101027.499886,101937.906957,101161.154241,101527.692657,101284.479158,101518.232046,101489.163226
12.703342,101334.952413,100064.832458,99961.769785,102417.127320,98618.442294,101371.439007,101834.660105,101453.508376,101884.374763,101551.362286,101086.066708,101454.831582,101557.999625,101402.009282
12.703442,100158.292931,102388.347848,101778.547715,98347.638505,99930.069383,100354.674244,99978.678965,101083.451516,101666.442777,101424.351992,101464.484228,101499.904708,101319.532757,101450.519728
12.703542,101550.595534,100980.765944,101220.191306,103520.110242,105769.631085,100404.023162,101951.800334,101996.949749,100739.269624,101300.954904,101828.823380,101246.451081,101369.838817,101526.915587
12.703642,100866.022073,100828.407657,99934.589964,103492.532255,108823.692782,103159.092167,101734.077913,100533.117310,101910.241835,101330.593378,101490.835645,101523.030918,101375.156454,101434.814629
12.703742,101755.054793,102101.681233,102559.306596,104461.296670,104312.132147,101443.767566,101079.370330,102354.494060,101034.183726,101254.854062,101717.482820,101331.870521,101499.394736,101534.764527
12.703842,101334.578505,100809.365534,100558.473535,98839.884294,101008.294061,99376.359703,101226.939236,101649.501423,101017.909584,101756.360797,101684.315350,101448.497054,101563.549414,101323.615372
12.703942,101559.780509,101515.771104,99647.075240,101150.042431,110335.913311,101710.429963,101618.238763,101322.216900,101494.026873,101183.240206,101200.406285,101316.770505,101588.458158,101536.705831
12.704042,101043.964988,102554.799027,100596.407857,101706.230869,103454.159706,103667.157324,102511.447973,101314.286281,102002.910422,101724.374174,101732.362109,101472.011826,101352.171615,101396.001693
12.704142,101764.138782,100946.071035,103064.366467,100144.779021,105469.941500,102040.914862,100891.999870,101225.085356,101808.148190,101021.934063,101216.117707,101475.205777,101484.223751,101452.433748
12.704242,101210.975243,102471.726321,100715.401645,99702.929493,96611.092497,101162.753972,102169.165064,100980.844060,100934.341157,101338.096519,101179.589867,101348.720034,101377.284604,101435.098056
12.704342,102101.024836,100395.207217,101056.428152,99119.597137,95949.158574,103649.176199,102888.007481,101463.643305,100926.485152,101103.507849,101361.259633,101384.908434,101383.126649,101358.369161
12.704442,101129.319542,101207.112129,100018.992014,102408.303293,108078.619855,100493.127003,101447.388137,101541.554084,101486.955997,101422.685723,101630.645586,101517.223011,101454.638996,101489.740638
12.704542,100788.506840,102112.702330,100675.479209,100167.980567,107810.509094,103738.130862,101267.139373,101189.568558,101384.739160,101850.823663,101561.946242,101369.015885,101286.332271,101611.034208
12.704642,101897.873785,101525.451880,100202.613811,99968.489891,104369.987450,100832.039740,102546.135915,101364.285527,101839.455680,101318.972201,101385.709024,101244.408267,101576.011395,101447.623412
12.704742,101085.397762,101210.087554,101116.789791,103488.099763,100260.624554,102680.937381,101602.355519,102010.645816,101834.262755,101495.629311,101699.620212,101146.954249,101467.556566,101534.975726
12.704842,100533.592927,101600.406586,102442.567989,100599.253360,103849.891280,101098.702841,100862.089271,101693.444384,101124.058382,100945.888697,101306.394517,101592.754675,101482.206402,101567.636201
12.704942,101798.236529,100054.044728,102034.469950,101953.143094,102976.066121,100181.395396,101639.584603,101071.166567,101427.983151,101207.111521,101247.432321,101394.467410,101369.365259,101369.260039
12.705042,100905.825875,101398.506451,102956.943296,101944.702714,102815.128721,100998.346397,101812.580522,101631.864937,101064.857691,101235.202761,101169.388151,101446.041495,101516.932030,101566.830783
12.705142,101129.321306,102018.299953,100469.561337,99866.285652,95818.685444,102836.387159,99968.589633,102437.999364,100825.688590,101194.311112,101243.027689,101383.847078,101410.850431,101490.529864
12.705242,101626.393354,100182.237555,101565.804424,103745.858284,94722.133755,101479.657102,100341.865799,100683.591251,101238.691634,101379.294568,101124.725535,101194.138395,101553.684264,101372.623450
12.705342,102200.720527,102085.321254,100169.382434,99475.131735,104264.472438,100075.069951,100945.207026,101078.680871,101622.064479,101796.530622,101430.701174,101273.928815,101493.066123,101429.620388
12.705442,100878.029785,100747.720302,99948.702813,103980.275725,100099.801026,100398.821750,102587.111265,101959.382205,101268.256845,100963.467646,101644.146450,101273.159196,101459.608798,101535.300919
12.705542,100708.551268,100016.219785,100230.031104,104069.794640,97681.303613,99270.171363,102090.686013,101113.627938,101188.844557,101359.191635,101397.279118,101494.177275,101418.233480,101373.452245
12.705642,101242.322771,102435.251576,102554.111273,101026.631301,101760.883023,100300.044196,100102.954341,101110.271613,101244.616124,101764.398318,101416.384549,101371.366276,101392.866540,101559.681657
12.705742,102280.300697,101328.272648,101573.716539,102369.396438,98852.380163,101950.434589,101147.001708,101211.180979,100889.808604,101335.866569,101514.678165,101312.722698,101454.178417,101377.366561
12.705842,100000.089629,102615.305802,100488.565407,100799.323703,103266.710633,101816.442347,101782.232117,101359.797248,101471.998108,101697.477076,101329.831126,101547.719065,101335.516440,101595.965596
12.705942,101729.552870,100314.515005,101950.455910,102767.218949,100569.707859,102387.946664,102498.297714,100641.721416,101736.078414,101731.324881,101135.435930,101658.238975,101500.903931,101421.139385
12.706042,101563.950213,101565.420625,102188.443338,101010.913120,108713.088066,100472.951775,101995.269703,101409.688987,101077.137836,101278.788197,101672.585404,101294.267293,101187.968486,101358.344254
12.706142,102258.711055,100988.102568,102500.241190,99822.026359,101220.704982,100510.134948,101782.262520,100971.744176,101404.338915,101629.291112,101552.234259,101228.667432,101528.941660,101374.298187
12.706242,100339.658126,101030.422379,99883.730266,100024.062405,104194.648472,100846.988095,100183.159764,101629.933654,100880.025201,101155.093418,101431.488956,101626.381763,101496.962416,101367.781777
12.706342,101443.944600,100806.651748,101276.869027,102046.016301,94902.590123,102274.371515,100684.868163,101358.342718,101455.193548,100916.888266,101514.210942,101292.629336,101388.151094,101575.279314
12.706442,102454.834756,101964.928774,102536.415309,99109.886369,104622.606248,102145.734383,101938.639290,101041.265514,101059.098935,101302.451152,101290.479694,101579.625274,101421.742430,101492.733535
12.706542,100878.758354,101683.192817,100817.837051,102046.943495,105358.749485,103562.533564,99795.698124,101215.174653,100929.899190,101851.539074,101342.916819,101311.166148,101316.893804,101451.526665
12.706642,101712.808760,101244.351133,100810.793928,99641.477565,104621.325441,103565.719720,101135.408264,101005.880924,101583.578931,101332.827283,101599.671414,101196.861175,101355.530227,101433.405709
12.706742,101396.822587,101178.262698,102998.395655,103968.076818,94742.196352,99808.739585,102648.408283,101841.250140,101934.242632,101450.960831,101097.509220,101202.945677,101369.105811,101482.015980
12.706842,102215.317697,101880.820654,101768.720518,99976.200938,95211.726378,103008.845297,100618.653739,100651.339128,101180.469369,101427.962489,101281.877056,101542.353044,101448.435041,101518.182221
12.706942,101149.452030,102465.499371,102087.104756,102643.640074,92295.977595,100863.822372,101118.676161,100618.864864,101074.347595,101352.033468,101649.933352,101281.464459,101288.470729,101468.247153
12.707042,102273.558849,100565.946410,102618.909063,98916.289830,98957.575737,101681.585425,100121.487869,101739.066124,101915.768186,101308.470666,101129.151103,101194.255571,101476.502256,101399.947459
12.707142,101293.386823,100615.684064,99846.086059,99410.675026,102829.658685,103715.446679,101293.503787,100718.494588,101130.076348,101595.310094,101402.897423,101298.365504,101323.224611,101512.262085
12.707242,102169.771801,101352.393311,101109.059040,102956.038018,100753.049487,100810.389488,100983.822684,101473.318721,101038.253115,101795.000708,101493.098161,101280.436790,101422.242428,101561.396055
12.707342,101110.518011,100095.429694,100814.971254,100170.845316,105135.054075,99408.263061,100972.190368,101686.522383,101179.363955,101795.960617,101638.668168,101443.871800,101311.181389,101475.726257
12.707442,102319.591875,100756.619609,99940.402430,100611.749022,104296.612171,100954.566831,99989.948491,101409.693009,101730.004055,101652.692623,101585.874099,101544.059860,101410.395302,101467.301434
12.707542,100803.283640,101241.263797,101238.261048,100235.514461,104275.087685,99512.427429,100413.976673,100769.729360,101551.142393,101220.620087,101487.494606,101626.448060,101413.443897,101504.268533
12.707642,101000.112441,100279.272640,103045.833695,100343.178297,102313.396087,99312.305573,100820.507442,101557.117776,101868.987291,101781.008105,101309.354313,101258.845625,101396.212152,101418.872990
12.707742,100854.739537,100899.861653,102026.831660,99715.523595,95799.377120,100758.315247,101566.378737,100390.097569,101000.497882,101671.162383,101400.196800,101255.634760,101583.259565,101404.891835
12.707842,100097.204365,100672.578317,101402.456761,101722.658193,100102.242427,99633.659023,101571.233078,101588.417691,101626.209923,101348.676142,101188.940671,101644.129562,101312.615396,101380.777129
