Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.761033,101172.799835,101051.011105,100408.576358,98324.632037,98770.863338,101419.122835,99758.549865,100493.406423,100813.000679,101707.139982,100942.236319,101228.363430,101452.530752,101337.843394
9.761133,101833.151515,100701.684760,100424.110790,103719.603135,107320.867733,101122.549488,101714.350081,101636.256184,101333.212787,101326.053036,101225.327095,101588.632337,101318.799492,101423.733589
9.761233,101239.737694,101310.562239,101274.399214,102835.774479,104356.587320,102599.385798,101680.594459,100762.596629,100764.985604,101540.952408,101068.289073,101231.622568,101204.635611,101455.566035
9.761333,100206.867707,100821.406313,101708.309075,100551.072705,100906.276090,100352.310683,100904.413276,101625.816582,101018.132805,101802.986026,101401.279364,101236.166212,101451.682042,101424.562545
9.761433,101130.150263,102240.579676,102414.942857,99397.619473,98457.924508,100779.643588,102413.875238,100787.504933,101238.498935,101538.077186,101477.868066,101318.223361,101160.893797,101303.191985
9.761533,101582.717306,102211.218890,101148.988093,103156.067838,104813.457715,102349.179527,100484.705584,100255.286938,101559.155453,101255.507866,101413.357970,101376.150023,101225.769200,101420.451871
9.761633,101728.601959,100646.389585,99847.992136,101680.062969,96039.516335,101714.080688,100473.567212,101576.028312,101201.470701,101405.730559,101259.057274,101604.639184,101538.672643,101397.498976
9.761733,102185.623912,100693.626157,99888.381343,101611.114082,102767.615881,98669.348179,102316.146298,102282.880203,101716.108752,101388.573118,101555.446220,101319.147784,101303.049379,101169.655116
9.761833,100957.798034,100370.766040,101181.952831,102149.728393,105160.307597,100166.776602,101584.722729,101834.736339,101177.478631,101379.483471,101503.433129,101495.102779,101420.579885,101407.374945
9.761933,100195.496907,102468.094204,100568.300270,101371.211875,108134.938829,100230.458616,100155.041933,100613.827726,101401.142021,101582.406054,101277.053392,101351.274596,101463.630172,101220.049825
9.762033,101226.967588,101331.610716,100792.415851,99785.339044,104986.936026,99863.226850,100824.275392,101881.392476,101043.986195,101523.695121,101243.696902,101553.134618,101433.887099,101502.297087
9.762133,100281.183305,101372.843915,99441.944586,103288.528268,99908.250798,101301.481467,101823.416705,101349.799709,101458.410036,101479.673397,101312.784453,101160.565652,101463.974618,101443.459629
9.762233,100329.670253,99979.348959,101021.964604,104146.481265,107352.148455,102117.419331,100999.696463,100926.119255,101880.322964,101682.467778,101077.004299,101587.146368,101336.570732,101414.539419
9.762333,100638.080133,100552.034545,101250.338175,101117.559902,99174.560994,101944.646659,101665.462739,100369.079253,101817.438775,101274.812509,101466.351566,101349.122150,101273.180008,101411.540459
9.762433,100897.666780,101683.780402,102559.783745,102945.798091,99053.952818,100459.426154,100130.531425,101168.505897,101414.739276,101359.871591,101318.439608,101389.187451,101449.640315,101447.128495
9.762533,101788.242316,102167.165121,99779.017184,102578.282961,106804.377297,100487.086364,100907.718411,100698.241060,101040.656934,101427.315134,101359.991976,101393.675705,101247.941073,101447.290941
9.762633,101504.292071,101944.313708,100414.155883,100676.685278,100405.861584,102348.599939,100664.778008,101417.436015,101739.748899,100837.813776,101402.842800,101389.494957,101480.320725,101326.900060
9.762733,101659.500462,101836.534817,101872.933975,100284.473744,98054.792634,100249.080285,100012.762603,100863.321353,101273.766328,101686.013698,101327.864484,101286.504815,101292.516947,101425.488988
9.762833,101059.474159,101003.032430,102631.188138,99886.945907,102350.256934,101789.631146,102163.850485,101288.270798,101503.965928,101506.704054,101140.605550,101352.506304,101433.753318,101380.278223
9.762933,100532.052704,101744.024662,102920.480119,98257.935655,96384.364894,100037.818287,101343.044905,102093.450418,101163.288962,101212.119838,101621.511419,101320.416032,101276.983471,101412.741849
9.763033,101539.118137,101273.385566,102179.005458,102105.932585,93430.890723,98807.294803,101350.461532,100939.761472,101647.457120,101173.863456,101473.920703,101325.010943,101402.715491,101326.397925
9.763133,100782.547445,100242.866207,99799.719953,101531.916854,105104.538705,103267.592781,101105.279260,100634.433127,101860.400600,101372.946947,101287.368347,101359.285294,101406.995791,101296.642668
9.763233,101924.311043,101824.668982,101553.109253,103248.247810,103194.251011,99955.180799,102134.243588,101517.466239,101515.974966,101058.648344,101579.759635,101427.254080,101408.298507,101325.387813
9.763333,102258.554769,101972.977935,102128.563371,99545.955156,94984.940332,100498.882904,100177.062928,101138.659910,101239.458551,101250.722326,101280.388999,101412.509891,101503.915646,101339.229326
9.763433,100867.711527,101397.799270,101683.379681,101814.728142,98296.074697,101546.786318,100023.224062,101167.260526,101453.126464,101119.149764,101285.698500,101371.952033,101367.914663,101367.983776
9.763533,100206.700919,100028.380991,100785.420862,99432.715100,106379.355203,101323.352446,100853.043357,100553.348148,101086.722652,100993.250810,101587.685621,101215.146597,101472.444657,101430.899801
9.763633,100753.617885,100933.102108,101534.879331,98998.986950,103020.258639,101438.867982,102330.820542,101990.599465,101653.080458,101563.579096,101373.177236,101656.004650,101455.298840,101326.305906
9.763733,100777.302249,100688.764753,101634.469135,102185.343598,104042.072898,101626.879961,101608.183997,100947.817781,100774.797245,100893.873160,101371.859686,101341.179577,101235.061549,101535.609120
9.763833,100863.341617,101325.018826,100134.522784,102508.723885,94285.392127,99848.192488,100780.293533,100521.566134,101718.006077,101186.070997,101376.621382,101277.434015,101295.487311,101329.943496
9.763933,101348.414844,100429.002788,101637.254225,103777.162808,101448.646215,102604.793330,100784.570598,100338.121894,100987.138037,101814.308250,101451.200713,101342.160067,101279.806609,101375.979691
9.764033,100945.252151,101947.444962,102557.133483,99148.845882,104834.904639,100491.592376,100237.039322,100963.869981,100640.985114,101690.208224,101653.420291,101302.684605,101371.915933,101455.453413
9.764133,101003.975934,101717.640969,99356.902328,102767.507299,106710.070430,100090.768554,101046.983443,100754.908226,101079.294259,101510.913206,101168.086280,101405.437850,101385.820045,101414.083578
9.764233,102268.737585,100961.877791,100144.266707,100406.764209,92898.936532,99293.597149,101383.112742,101438.386561,101184.646544,101226.272299,101512.063168,101514.100096,101359.270878,101328.514785
9.764333,101599.736848,102324.272279,101389.323712,101880.708080,101270.296678,98894.778446,102050.194560,101654.454837,101435.228341,101325.331147,101556.459346,101505.766507,101256.423262,101303.027175
9.764433,99715.818871,100690.703482,100157.828107,100070.334328,107964.176837,102927.558691,101541.507087,100743.198105,102033.044767,101136.444873,101089.463072,101245.614927,101463.585490,101355.928211
9.764533,101382.506918,100293.952422,100803.895777,101829.523764,103959.918424,100393.746528,100031.175723,102035.218254,102018.796513,101743.394367,101094.541619,101452.566245,101233.817682,101509.558711
9.764633,100617.210051,102097.366406,101653.720228,101212.628251,103412.072561,103470.404318,102073.349922,101614.043382,101329.804553,101026.741999,101381.908801,101161.197037,101510.351587,101355.297558
9.764733,101405.438092,100973.680888,102004.657668,99378.672609,106302.363695,101433.014471,100840.062234,101235.447743,101410.834789,100830.035744,101129.455881,101319.039160,101248.224431,101499.258082
9.764833,100892.756184,101518.973954,102232.990343,100998.060377,102693.501226,102434.646925,102370.740147,101493.703669,101467.234343,101462.749107,101212.858221,101378.912237,101237.980353,101479.025097
9.764933,101358.959306,101603.593437,100546.676309,99288.623706,94240.491645,102937.467046,100778.941620,100407.652166,100963.234379,101628.575754,101169.967813,101046.907992,101390.038063,101373.654521
9.765033,100732.659727,102337.588552,99942.220342,100950.971468,106264.400153,103064.231007,101729.439382,102056.937671,101166.865220,101371.141293,101583.357053,101363.844310,101463.958648,101450.895650
9.765133,100850.964057,100950.359819,101302.778902,101361.398797,100124.023737,99341.312948,101189.499545,102188.999364,100736.589974,100990.816882,101584.242006,101575.172500,101334.075566,101489.424007
9.765233,100312.224463,101321.368879,100996.219932,100961.946082,100110.055485,98452.060168,101622.373933,100317.149790,100985.861202,101099.527338,101297.199092,101422.331608,101228.287497,101337.293802
9.765333,102448.241551,100643.178180,101719.327645,101249.012528,97895.758344,101901.399239,100248.645635,101506.462880,101712.512102,101388.482360,101214.103888,101227.004109,101333.004066,101472.290146
9.765433,100614.355944,99879.501157,100476.315575,99002.219195,103344.140286,102803.902337,102360.812109,101907.113658,101423.911605,101664.755010,101306.085786,101569.930069,101548.510694,101449.055453
9.765533,101481.551903,100562.426304,100814.503839,98272.366085,96825.807136,100069.639546,100101.249373,100719.978343,101086.401745,101206.309476,101221.726815,101534.825586,101131.413136,101281.579599
9.765633,100405.935234,100552.561336,100217.502749,98763.589619,96113.225048,101355.744857,102447.757706,100659.201272,100747.360355,100854.618247,101348.270445,101554.342419,101440.638038,101329.254058
9.765733,101620.629146,101636.125761,101766.068369,100127.996197,106412.972854,98165.819978,99553.261248,100540.100478,101913.741298,101324.264082,101356.648342,101180.041842,101307.997669,101422.054511
9.765833,99994.266739,102069.204987,101399.086563,99563.616459,107269.591697,99075.076889,100851.840408,102036.274745,101318.863004,101232.200184,101453.405672,101519.273643,101423.852977,101339.777098
9.765933,100835.103396,100758.024468,100871.575225,101702.227426,104512.161618,102759.365472,100929.282449,101408.253604,100992.450438,101389.678226,101221.656484,101259.885660,101570.408961,101490.177302
9.766033,99999.135731,101153.564320,99635.272432,100398.289581,105612.468688,102692.732561,100708.803989,101999.700217,101086.234261,101250.175193,101243.935981,101307.031010,101220.596816,101323.080550
9.766133,100825.836938,101261.357918,100080.259325,99123.025191,98725.197523,101325.460809,100260.792923,102258.100297,101155.827643,101035.106316,101171.665186,101488.857850,101349.287649,101417.316847
9.766233,102308.264622,101075.742865,101753.895037,101372.352458,96064.397654,99341.003244,101433.234456,101025.181290,102000.926418,101520.417450,101703.054018,101541.187627,101459.402919,101350.177482
9.766333,101676.607260,99901.972007,101257.051043,99841.798414,99581.901575,98637.978456,101116.082653,102047.765354,100918.043151,101544.387457,101287.572667,101466.053475,101523.156534,101339.699298
9.766433,101152.569730,100115.733552,101055.150988,102248.564668,101105.711078,101243.151079,99910.428421,101537.197982,101625.120385,101320.194136,101164.351552,101442.744036,101278.618501,101387.367912
9.766533,102036.752405,102155.420565,101493.572221,103216.816228,98941.244135,102006.013228,101827.224438,100319.749434,101469.153092,101700.108894,101396.014847,101279.046068,101462.681882,101440.665639
9.766633,100605.970330,101752.012963,100375.334873,101097.030296,103842.231855,103452.194174,101072.566867,101646.306986,101561.144606,100914.723282,101360.880466,101493.356111,101267.400816,101486.637588
9.766733,100014.913321,100515.032535,101208.578408,98833.017915,108025.263489,102014.020188,101044.035531,100535.242178,101790.250809,101792.994617,101553.654197,101367.963996,101397.277236,101267.258338
9.766833,100844.363125,100838.101792,102132.632609,101798.690941,96115.036537,101956.452049,102552.117053,102034.532973,101399.232918,101249.900075,101432.662006,101353.144664,101244.188633,101409.364081
9.766933,102192.713622,101812.197564,102487.622454,98141.668574,107126.915302,100316.912796,100948.319100,101255.656717,101398.750202,101037.309548,101247.826719,101557.590318,101442.864042,101356.999986
9.767033,101818.295690,100936.351938,101609.378654,98571.943565,96126.802845,98870.400804,100327.083991,101765.482868,100898.734255,100793.635211,101207.875487,101562.208974,101490.055743,101418.921952
9.767133,101455.879562,101637.170365,101611.150741,98563.787550,97137.540869,100495.891135,102380.438351,100744.227435,101871.084772,101733.489741,101335.171863,101158.675182,101232.308710,101382.837183
9.767233,101726.620630,102001.318248,102032.192132,99320.918468,102642.320882,102258.384635,100343.267336,101280.714066,101633.158053,101593.896620,101500.528202,101464.781818,101426.593702,101283.472408
9.767333,100880.419070,101462.471950,101839.201264,99815.871434,104805.921901,100830.333743,101582.887999,100703.114138,100744.379308,101621.989133,101497.984781,101134.524815,101404.420920,101277.337773
9.767433,101503.363094,100957.881240,100791.454017,98324.943077,104397.085520,101606.214470,101795.562434,101400.992018,101275.720347,101440.083913,101530.492546,101583.233957,101196.650145,101458.608037
9.767533,100353.321967,100850.285063,100122.758622,100600.314003,96957.468587,102306.817141,101037.491332,102070.386685,101452.796995,101608.270335,101419.189473,101325.984173,101333.455930,101518.379494
9.767633,101809.486472,102300.355549,101231.512331,100747.142725,94274.184022,98185.910830,101771.264024,100444.869437,101745.229496,101134.086748,101292.864606,101398.345297,101324.854733,101390.537203
9.767733,101474.187450,100288.424458,100743.427361,98646.712072,102887.165748,99595.200124,99659.045670,101273.281863,101043.277854,101619.081861,101576.860220,101337.546168,101287.768178,101343.286795
9.767833,100864.212089,102466.090476,100906.329175,102912.047054,104375.457464,98784.948776,101934.571823,101419.694714,101582.518790,101712.240022,101421.179314,101198.003410,101227.579066,101264.263692
9.767933,100791.336617,101565.727180,99627.176314,100579.137410,107651.244764,101351.315561,101846.458015,101462.413761,101147.999652,101160.467018,101653.453739,101508.190055,101312.161996,101293.027433
9.768033,102075.092893,101341.923881,101234.480469,98995.777783,102580.892312,101973.458800,102118.144188,101562.238865,101997.130725,101042.846190,101006.276641,101134.073938,101263.466433,101388.978398
9.768133,100915.688703,100980.271415,100389.238647,101929.474936,103304.473785,103452.043565,101838.668837,100851.457566,101421.428994,101305.055495,101418.218605,101333.697566,101265.602137,101336.413986
9.768233,100969.682505,101979.952493,101332.423155,100143.118654,101493.666669,98078.508980,101280.708163,101273.345204,101872.873746,101193.663583,101307.936239,101163.391862,101399.522370,101288.145251
9.768333,100507.221368,100533.974799,102431.058111,102226.994584,106327.556288,98690.855699,102307.482994,102194.618881,101854.435218,101675.483862,101228.397993,101217.156275,101644.656985,101504.075501
9.768433,100230.600361,102407.603878,100603.920915,98511.414800,99319.203861,101407.539079,101794.984933,100409.953150,100807.946371,101759.022114,101533.755775,101113.869247,101442.444738,101283.322010
9.768533,100806.430534,101438.186275,102364.529963,100587.964437,104279.748769,100488.400637,100956.037865,101197.693622,101494.577234,101091.530064,101491.994022,101440.448175,101259.279605,101457.302285
9.768633,101047.416596,100664.647640,101109.423338,103898.221431,99411.956035,98548.039351,99950.338066,100809.808769,101776.126038,101005.013378,101644.361868,101286.993037,101259.971322,101484.677531
9.768733,101827.541206,100695.974332,100678.576641,103377.409098,106327.491173,102672.633746,102314.840081,100859.430197,101631.682773,101425.362837,101485.532205,101170.934441,101497.606685,101378.041750
9.768833,101287.203844,101334.227287,100994.582832,100916.334576,100330.092348,101908.252834,101273.707111,100857.907461,101604.061597,101281.175650,101097.176559,101374.765126,101389.916743,101503.534604
9.768933,102248.432025,102232.501796,99798.594404,100914.591071,102223.842690,100344.400786,100986.219581,101802.723457,101752.228678,101428.913146,101275.978939,101360.799851,101311.586176,101339.432736
9.769033,101545.796751,101310.505044,99725.797835,98412.914376,100277.200024,101732.638343,100841.067626,100358.730289,101131.784124,101582.732748,101132.492440,101118.707158,101370.037172,101399.838064
9.769133,102180.254661,100514.970878,99254.968367,102295.790866,100364.282026,99007.034487,101250.260378,100439.041289,101276.545861,101081.024183,101174.064997,101604.983933,101392.314220,101325.799959
9.769233,100351.257103,101476.210829,100049.993519,98205.902593,106247.796983,100319.536142,100605.053403,101684.163367,101138.142703,101323.419759,101452.880274,101470.529345,101424.367857,101425.943316
9.769333,100855.003418,100942.817201,101173.579797,98256.690947,97558.334199,102524.865327,102661.265105,101363.882959,101222.712535,101398.812990,101452.869363,101494.803185,101212.274978,101558.138606
9.769433,101009.639196,102132.519967,101677.342533,98219.366285,97178.830866,99998.005124,100850.094852,101071.743732,100970.022608,101692.575874,101652.485918,101334.504789,101598.823346,101442.252814
9.769533,100781.977065,101576.999873,100649.165374,100831.190527,96511.896991,102751.411538,101191.350575,100828.556517,100728.170735,101639.545893,101241.288412,101248.299896,101400.641831,101300.543081
9.769633,101284.717734,101043.086923,102235.391663,103463.916104,101544.510088,98701.254075,102403.403411,101495.516685,101766.956045,101484.261969,101236.958646,101438.968291,101359.547400,101251.639957
9.769733,101323.792529,99932.049707,102168.581807,103392.554260,103349.872355,99246.136177,101436.234682,100701.638327,101209.869182,101110.356328,101698.700380,101153.599694,101411.803208,101268.407141
9.769833,101753.358155,102355.135863,101226.174339,100510.440585,99660.638655,101788.429937,101243.593473,101080.207349,100651.519285,101705.486113,101137.355821,101600.233827,101199.805252,101237.530504
9.769933,100264.578181,100077.703294,101747.567401,100341.655287,102546.412905,101581.598285,101795.526808,101463.738469,101959.131519,101075.441751,101472.242355,101346.132106,101319.084342,101349.782994
9.770033,100287.620231,100819.940725,102348.735251,99943.597471,103315.956137,99148.787543,100348.139164,101604.491941,100838.608935,101279.962006,101315.207898,101246.200918,101427.321833,101507.832001
9.770133,101521.801944,102508.315794,100548.405173,99899.051250,106269.853849,99950.335526,100686.445419,100700.838313,100892.501340,101342.998227,101071.792767,101421.469193,101298.286428,101439.236893
9.770233,102201.088135,101486.578799,101909.354829,101383.986996,104612.354010,103308.674871,100992.967911,101398.827328,101309.922711,101661.092323,101644.179758,101584.208616,101366.312796,101325.061701
9.770333,100013.421392,102421.377634,101575.202234,101205.421057,92700.284977,99539.389135,99919.019251,102074.138969,101946.452044,101210.469051,101152.137356,101395.215018,101482.275202,101369.127508
9.770433,102279.813050,100658.216455,101004.316533,98599.050139,96063.588273,103235.243006,100770.824026,100940.610604,101057.804819,100793.951186,101246.878079,101414.153097,101471.927023,101368.831603
9.770533,99973.341070,102157.331018,101342.007747,102903.181646,94925.838174,101889.178214,100639.720463,101440.084712,101900.733279,101462.896653,101433.944512,101614.598333,101353.039814,101383.872758
9.770633,101145.352222,99928.922616,102663.789607,103478.236995,101102.113197,102302.827497,100869.433653,102002.401224,101249.953852,101042.452964,101626.267228,101237.122537,101372.808585,101380.085604
9.770733,102343.588381,100593.264433,100472.660850,100730.984187,97523.106147,101968.678484,100734.302487,101451.543835,101270.733792,101243.439435,101260.125012,101328.189976,101265.623732,101284.298541
9.770833,100387.469714,102346.666849,100505.187768,98420.418756,103263.547008,100276.857106,99773.429624,101275.934798,101529.158669,101678.042247,101633.602578,101178.969645,101340.243757,101217.893742
9.770933,101117.556591,102511.827322,102250.394348,100274.509057,98308.569198,100099.803244,101856.384240,100509.872379,101052.615317,101677.598580,101337.288573,101375.626020,101305.491921,101336.950998
9.771033,101508.296990,101576.748093,101740.243778,104372.527873,97242.960473,99530.525872,102340.059650,101768.209268,101568.952713,101643.093635,101230.651908,101299.301982,101342.704105,101310.183257
9.771133,102009.196724,102091.223498,99955.117460,101176.231220,107091.307459,100415.310201,100056.215423,100386.657654,101893.128544,101528.309720,101499.524878,101275.250157,101295.396979,101418.744803
9.771233,100517.821508,100355.519010,101550.496303,101358.010576,100452.259240,101355.182905,101760.593615,100961.483750,101059.056167,101591.075369,101211.300364,101596.918538,101274.465537,101271.248320
9.771333,101589.030538,101826.927157,102515.547416,99803.282935,102434.358849,99217.606990,101865.103414,101526.166848,101719.653001,101010.836576,100996.598006,101331.010727,101311.464426,101415.250631
9.771433,101593.158263,102378.965410,100583.084180,100541.152643,102614.340169,102344.077034,102177.647856,101586.220794,101014.208571,101176.435484,100956.563019,101463.038763,101506.190253,101315.152162
9.771533,100932.123910,102318.642797,101942.789074,98593.584105,98214.588964,102514.470023,102965.353821,100909.288960,101384.879430,101638.050761,101237.810604,101353.251104,101160.825716,101394.585672
9.771633,101430.387084,100691.951396,99978.260934,101026.312444,108354.226089,99607.617314,100071.325399,100560.128054,101431.730755,101252.214044,101615.035164,101451.142280,101339.083664,101357.705620
9.771733,100363.976154,101098.412653,100731.408727,101560.497472,95990.162620,98737.253558,101973.741537,100481.689356,100871.979185,100886.939939,101509.221393,101226.478726,101300.207755,101407.711592
9.771833,102351.243105,102497.593076,101291.502958,98944.287901,92666.862796,98725.577173,100901.704690,101009.761650,101208.917480,101036.572320,101521.544976,101288.845285,101323.231712,101245.539275
9.771933,100415.102650,100514.759969,102053.966503,101531.937092,99674.409965,101691.626305,100620.406374,100248.858348,101144.354253,101284.544357,101476.609074,101557.858807,101289.005831,101324.457030
9.772033,100778.985748,102551.286970,102078.659094,102249.752051,97178.801446,101234.878064,102170.014226,101026.052556,101380.595369,101200.674965,101303.177073,101403.882527,101503.836522,101336.278435
9.772133,100716.107996,100632.670703,99575.225435,99465.798203,105715.255439,101304.162156,100791.359925,101315.156430,100877.698494,101596.170702,101302.264369,101386.096468,101400.987836,101363.280842
9.772233,101649.597593,101185.033088,101028.522537,103091.702022,106636.155843,99481.928295,100025.539933,101438.106908,101063.624691,101696.435631,101592.710974,101497.401411,101199.066988,101368.808119
9.772333,101756.476930,101348.767354,102338.713189,103131.916654,106366.277249,99570.696824,101421.649318,100454.044967,101705.563240,101180.781533,101331.244286,101231.036631,101405.651343,101286.654950
9.772433,101313.196296,101303.525435,100725.873606,103546.239451,103472.243573,100418.043758,102064.685384,102338.605395,101361.585285,101251.520090,101421.445470,101265.243531,101282.422779,101473.025498
9.772533,100064.771120,102542.143159,100845.815216,104543.419196,102498.067701,101983.962753,101661.597775,100693.012181,101689.290504,101231.445545,101416.367703,101216.091665,101369.202500,101358.767995
9.772633,101657.192640,100163.807121,102275.966737,100871.274832,97147.853926,100514.641882,100942.317240,101717.762089,101054.593126,101567.166298,101450.696800,101417.922064,101573.698159,101399.606117
9.772733,102050.948092,101126.133698,99543.364498,102229.838284,102280.809471,99059.918751,102149.771186,100818.629561,101828.453125,101702.489080,101232.134873,101243.598699,101207.052165,101417.493671
9.772833,101479.525455,102447.375340,100869.707318,99863.976022,94677.526081,103237.216191,100702.965267,101013.633718,101075.578841,101358.375365,101539.444001,101341.949117,101245.645170,101286.059893
9.772933,101845.618236,100004.957141,101438.774849,99556.899836,105207.986637,99842.636786,101848.810530,101936.175757,101330.382254,101134.049643,101214.371532,101525.457747,101349.357564,101376.665410
9.773033,101481.330564,100282.655342,101738.510593,101741.173789,96150.900045,103078.277147,100867.860942,101252.814630,101610.108164,101059.547514,101103.746234,101371.162766,101373.202080,101262.498699
9.773133,100984.260457,100349.782531,102224.075039,100355.606104,101090.877920,102704.226376,99755.676347,101254.872336,100848.018608,100979.457100,101140.126491,101471.394599,101474.324736,101454.289750
9.773233,102019.654944,101869.320860,102165.163841,100245.770267,106897.253250,99358.358127,102235.497616,100264.512920,100635.413857,101308.390996,100979.895228,101291.053859,101398.130621,101285.769040
9.773333,101149.483200,101318.222292,100597.995193,101929.161824,100346.237742,100880.287664,100465.062414,101193.195413,101621.920457,101368.271255,101501.970232,101170.442509,101355.635096,101483.183054
9.773433,100933.460779,101469.997116,101579.221388,100421.081165,101870.341104,98800.574526,100951.587463,102102.474458,101218.351253,101604.638859,101566.080203,101155.369513,101240.309680,101341.190571
9.773533,101585.246008,100093.785059,101594.776713,99407.437644,97480.902235,100436.196135,101110.274027,101349.423889,100629.309740,100930.276985,101048.862769,101182.846768,101286.549979,101346.468650
9.773633,101499.230260,100475.287523,101715.963670,100158.523031,98498.940026,100085.801922,99771.643300,100344.192763,101700.748121,101474.810379,100926.023972,101365.309938,101383.266837,101276.986855
9.773733,101324.436165,100129.149051,99466.161109,101591.803804,105009.146178,102545.308687,101875.599717,101942.312401,101252.105399,101671.379922,101355.276899,101229.416884,101197.785186,101376.854202
9.773833,101935.941879,100609.259194,99926.201889,103352.927807,105763.446976,100281.391701,102166.215770,101028.319708,101371.218658,101132.681455,101563.781599,101225.713248,101261.532006,101445.343223
9.773933,101491.296760,101825.868953,99802.634312,103526.775954,104017.502013,98805.148556,101777.207746,101382.099914,101034.270357,101609.133132,101399.569025,101328.411630,101267.925825,101401.668002
9.774033,100348.408490,101277.151408,103018.647044,101408.569031,103975.803958,102235.819798,100362.949387,100910.797265,101421.060686,101546.307273,101617.350121,101140.852812,101384.798008,101370.806983
9.774133,101465.489367,101279.351150,102352.454212,100758.105081,107643.434929,100873.971453,101415.871281,101526.156417,101937.522671,101691.902754,101630.281838,101315.127098,101246.326029,101507.441120
9.774233,100404.380130,101893.282389,100487.900548,99729.141872,93738.916383,99522.524696,101459.455135,101140.318101,100765.433159,101092.999309,101596.248087,101306.412658,101354.436564,101160.211115
9.774333,100261.066619,100115.928019,101207.145188,102025.671525,94637.721829,103365.476460,100974.077529,102053.984996,101074.104647,101031.178433,101023.026675,101247.531355,101399.996968,101286.153130
9.774433,100563.732126,102291.406560,100529.413621,102614.282197,108126.164425,100843.839430,102031.414100,100962.954097,101030.197617,101587.756999,101509.868649,101296.159435,101364.632897,101468.634733
9.774533,100532.750997,101942.320336,102002.749023,99165.969216,97606.781695,99770.319526,100242.080826,100945.498630,101752.730895,101208.444921,101481.435961,101357.049686,101277.972492,101484.559761
9.774633,102012.407331,102746.695237,100133.582056,99824.187980,95531.775550,102347.537054,101348.020112,101587.889120,101507.463564,101493.831533,101238.470224,101610.610392,101229.663797,101342.363846
9.774733,102289.923314,101632.881256,102471.027691,99268.284333,103031.859206,101747.759574,100160.344543,101410.664703,100697.146315,101395.981106,101621.464855,101163.078641,101149.118161,101282.046822
9.774833,101506.083922,101565.431322,99961.854037,98938.849330,103464.971949,99945.300139,101582.644418,100567.113010,100792.724344,101472.729328,101331.607684,101413.066394,101281.201928,101390.540617
9.774933,100467.679338,100909.142223,102185.942829,99918.641159,99331.143884,99306.230659,101346.547011,102166.388521,101743.776714,101148.427584,101484.097000,101389.911325,101222.093449,101486.818758
9.775033,100197.462305,100873.403052,99605.399108,98952.208134,101207.352577,101706.132611,100598.449558,100374.886487,101279.699630,101265.213524,101270.144498,101424.201209,101537.765194,101349.208239
9.775133,101631.063743,101247.423150,100500.116130,101666.624588,101463.215112,99512.558042,102166.080801,101516.251804,101169.847414,101233.798846,101361.511285,101337.031245,101352.353204,101416.859237
9.775233,100995.514725,102473.126948,101125.477946,103237.139667,104551.148098,99297.707221,100948.468138,101249.898578,100825.115803,101041.529812,101190.517344,101409.520769,101348.112327,101230.347529
9.775333,100226.541215,100813.750249,100451.220350,99783.504515,98309.826621,102078.909184,100105.336921,100500.114439,100955.916129,101182.909124,101039.884867,101269.153283,101392.419137,101319.594286
9.775433,101036.083378,100353.890036,101386.631779,98412.609354,99049.671397,99517.921352,100754.963299,100980.182139,101131.967675,101596.493433,101130.400914,101425.471105,101304.939239,101351.538815
9.775533,102260.389691,100817.505826,101711.128686,98810.965679,102036.347881,100158.327693,100652.068580,101645.238254,101742.877680,101286.621658,101203.409069,101361.441164,101508.588270,101230.541195
9.775633,100126.365925,99950.405230,102166.884966,100641.725744,100477.329657,102279.590434,100834.949076,101603.129658,101104.943929,100905.955208,101176.305460,101290.005506,101247.896491,101346.171505
9.775733,101923.570139,101100.154187,99541.376206,101239.814326,103221.214178,103370.173080,102610.899400,101244.279140,101027.835804,101443.568031,100953.635485,101352.396298,101483.562675,101463.598524
9.775833,100471.150735,100710.270823,101647.595911,98633.855218,100250.147276,101698.943788,100795.665333,101583.074898,101154.237459,101495.338207,101377.789396,101380.013119,101277.681814,101334.389993
9.775933,101725.016509,100628.168074,101452.092906,100869.538101,96080.701031,102633.619644,99856.313667,101508.698010,101414.333304,100861.309480,101349.940668,101264.269764,101450.774192,101357.080638
9.776033,101416.872039,101087.424652,102990.664935,102728.533352,107428.586150,99252.670864,100308.739360,100979.777653,101649.791705,101559.284324,101099.978702,101317.522147,101376.466470,101409.052866
9.776133,101411.858910,100496.697155,101922.091528,103796.264857,96855.342453,102988.521178,100825.269731,101399.106921,101408.285333,101383.497545,101716.665069,101571.478310,101424.334740,101359.764058
9.776233,101597.530858,100894.291174,102196.465206,99951.801601,97153.240836,99482.302627,100991.228632,101393.493079,101566.525475,101025.814947,101199.663160,101135.555184,101347.072244,101407.468356
9.776333,101241.809943,99989.968416,100515.011163,98813.855453,100465.361581,99974.970977,101712.599754,100509.450939,101136.774781,101180.153617,101291.877583,101262.390717,101242.464423,101376.229539
9.776433,101170.127150,100717.986286,100801.017789,101881.997058,99293.762717,101852.481056,100327.606033,101053.980843,102000.279947,100804.802760,101492.958624,101306.582114,101212.078874,101402.177642
9.776533,101160.628568,101692.309959,100799.279045,103605.426520,96398.285947,101215.763545,101270.463432,100617.674805,101546.520334,101148.501539,101407.112523,101260.292228,101440.625910,101289.164313
