Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.015537,101338.015127,101328.013151,100953.260747,99668.631692,97029.739257,101981.528729,100293.049334,100717.282300,101753.302261,101040.417586,101276.065845,101381.991171,101244.972879,101455.446567
11.015637,100902.534571,100952.886197,101774.153223,99588.232713,101992.093915,101762.224382,100176.261848,101467.643837,101486.606141,100859.320842,101436.006425,101206.206004,101501.820361,101413.398435
11.015737,102221.685347,101181.953833,101684.216966,104396.015642,108731.259098,104546.090621,101042.393686,101094.749664,101659.317485,101199.553695,100987.160241,101460.048471,101303.454173,101383.830551
11.015837,101365.626638,101582.740390,101865.301842,102168.755232,96917.796278,99257.889385,101576.990561,102089.131937,101837.540356,101446.573488,101629.543112,101408.209105,101291.264903,101552.328353
11.015937,102045.834060,101374.456095,100777.163608,98932.687305,105804.367714,100582.087961,100645.195902,102018.939426,101529.303623,101688.261283,101018.549553,101359.270604,101368.801869,101349.425476
11.016037,100226.427643,101454.121083,101414.175386,103877.923254,103273.421887,101672.938024,101419.902332,101008.307043,101112.466395,101444.744443,101098.161623,101515.128998,101339.098144,101422.418178
11.016137,101442.200915,100869.229732,100887.586612,98798.914742,97757.176577,100579.327656,102560.498671,101607.119605,101789.297892,101912.420763,101391.665111,101316.719081,101365.240409,101401.590778
11.016237,101176.711087,101520.201928,99994.249386,102280.898779,97022.303588,103429.745052,100960.997358,100567.694393,101691.222594,101412.360053,101496.703841,101456.186548,101321.377935,101420.195861
11.016337,100431.269879,101652.133204,100859.892516,99518.046812,104007.965678,102021.313220,102777.637544,100979.046355,102003.861499,101490.161698,101293.379470,101446.044522,101244.909803,101518.632589
11.016437,101132.560700,100231.839637,100819.067205,100062.858121,105005.572533,100878.059742,101565.476460,100949.183086,101340.333816,101106.472758,101263.084736,101582.953437,101395.924319,101356.707927
11.016537,101170.580559,101161.119388,101870.771133,100460.878890,103297.724565,103781.507051,102495.620939,101931.800848,101313.268551,100906.358385,101552.596316,101573.642033,101273.028090,101336.024215
11.016637,102294.216994,102045.953457,102766.934426,101540.375987,98469.936261,102146.191732,100830.293525,101440.988385,100815.718971,101169.957742,101059.481639,101198.301721,101371.063220,101351.251992
11.016737,101153.346309,100942.423241,101438.591481,101424.709106,102597.907992,99010.386695,100070.334022,101996.832763,100980.919626,101278.715522,101547.286389,101387.291442,101363.951965,101360.855241
11.016837,101342.051989,101083.527921,101136.300824,99657.316152,93672.813216,99844.890058,102432.294184,100804.677764,101478.442535,101377.493479,101476.692342,101314.966516,101266.940705,101435.803987
11.016937,100979.588640,101483.347906,101919.415250,100893.035522,104822.241258,100453.656587,101306.428681,100468.476197,101092.371899,101166.580919,101221.224945,101475.014127,101333.367585,101405.423641
11.017037,100626.406205,100805.987833,99653.774616,99018.937142,108171.387506,100274.565979,100134.008722,101937.405272,100614.950876,101452.334326,101610.114356,101560.205860,101479.940940,101507.191060
11.017137,101721.422319,100962.200570,100978.867721,101879.784823,99859.949409,102562.106465,101436.617826,101659.521605,100885.048728,101713.030175,101727.609952,101300.645312,101184.447519,101340.459065
11.017237,101810.820996,102091.547013,102661.692436,104442.877692,95959.435615,99597.473333,101444.148229,101131.716188,101070.461059,101187.973050,101376.720348,101398.214084,101246.334803,101354.654603
11.017337,101909.200085,101433.213846,102351.276223,104222.131545,103238.666124,101674.231077,100108.540132,100747.193130,101650.543225,101764.547409,101107.508111,101215.783773,101405.992910,101243.291954
11.017437,101654.991236,101929.551188,102777.857683,100984.173714,108560.667629,102646.435036,103100.612408,102069.371856,101253.510039,101163.721037,101369.152290,101315.275205,101310.758415,101403.400875
11.017537,101000.356354,101245.950830,100369.219556,102955.262384,98490.756301,100533.814175,101788.536952,101014.502457,101862.849255,101823.806971,101229.712342,101345.179805,101507.112939,101461.825412
11.017637,100296.484511,102275.190841,101505.237238,102585.867800,101477.129903,102396.458490,102550.496826,101166.250048,101478.712548,101196.879548,101531.458201,101442.783888,101313.070960,101384.140203
11.017737,100925.815214,100082.705085,99729.182140,102184.916630,102836.857152,103226.898868,99980.051546,101711.372288,101875.894932,101186.582617,101556.355073,101303.512228,101461.319510,101481.929005
11.017837,100319.383709,101898.960242,100577.542630,101755.646367,102478.784138,103379.185348,101184.390214,100832.061649,102026.893788,100972.238391,101466.497771,101191.973342,101414.337612,101395.944215
11.017937,100955.346445,100911.263901,102354.054505,102896.733114,99046.282775,101171.208826,101537.595644,100454.427962,102046.897263,101119.495689,101387.229991,101140.990123,101277.954810,101429.014657
11.018037,101071.426442,101412.684871,102188.914042,103922.189311,98129.484270,99170.562603,101465.688395,101829.319533,102009.420232,101884.404374,101649.402233,101460.680792,101281.438193,101340.182898
11.018137,101053.466842,102346.237146,101777.933152,102102.862644,94532.060319,100276.177056,102428.428378,102236.227990,101569.654536,101488.400836,101592.004738,101263.282931,101397.039822,101397.063758
11.018237,102225.311447,102350.612418,100880.269974,101712.707013,104051.515643,100826.003609,101790.982356,101284.453143,101829.654629,101718.192137,101450.976535,101381.336021,101382.497549,101324.592626
11.018337,100757.811259,102285.620161,102442.939751,101396.435935,102753.901102,99962.959663,101854.723406,101996.850730,100530.881125,101636.022768,101476.646553,101403.842886,101467.460551,101357.387833
11.018437,101659.469027,101460.808851,101646.894035,101211.038157,100936.098120,100551.595005,100015.974443,101512.690021,102068.061577,101384.184456,101241.529780,101565.259484,101449.144715,101431.493873
11.018537,101610.946478,101774.660310,100573.467327,102227.167015,100106.275691,103603.515051,102597.919092,101330.321064,101074.478477,101497.486213,101603.577932,101533.306040,101247.569442,101304.210984
11.018637,101070.872937,102588.493365,102677.443267,101379.681586,99497.538459,101482.562000,100356.095056,100478.283324,101490.426737,101110.564095,101560.078603,101498.530910,101272.214322,101405.874606
11.018737,102303.769866,101712.081870,99436.326827,100281.910105,101078.063207,101220.958949,101467.814335,102004.681158,101220.022713,101359.250811,101621.944729,101416.496515,101272.696703,101202.285271
11.018837,100910.974713,100326.149932,102004.145477,99266.261010,106391.588014,103969.752376,101698.654708,101550.826248,100748.211539,101438.997117,101743.912761,101341.330308,101380.472309,101347.852163
11.018937,102029.879435,101991.963094,102802.865584,101212.099170,107849.007006,99647.836027,102716.456093,101332.511751,101871.947352,100906.948765,101271.575817,101556.441941,101340.285856,101451.413887
11.019037,102407.999703,100925.593946,101739.701648,103340.288395,103681.530654,103565.559839,99912.678776,100673.355853,100600.186325,101472.879071,101103.228946,101433.733113,101347.107963,101344.320423
11.019137,101369.945282,101279.672718,101267.461868,100464.377158,103619.109451,103848.913037,100872.235193,102088.253433,101058.776971,101105.283560,101329.757109,101400.101143,101456.362518,101445.850018
11.019237,100753.774393,101707.737077,101630.249813,103187.384324,101128.587265,101217.854925,100933.083210,101643.416908,101688.383966,101576.315934,101483.509547,101277.518405,101309.301325,101485.589003
11.019337,101722.254416,100275.204281,102468.399048,101047.524841,99417.351539,102234.604688,102081.785692,101591.875154,100961.189238,101286.610950,101140.280190,101393.734691,101336.147646,101548.846118
11.019437,101266.577307,100423.047906,101794.701478,98901.965981,97542.443427,101801.300016,100930.798656,100855.823907,101594.730854,101135.854070,101156.659234,101260.024376,101417.811204,101344.428699
11.019537,101920.367639,100249.351525,102415.003083,98572.785217,103595.187607,103376.550195,100064.403150,100570.971024,100689.802967,101098.737996,101520.821974,101446.432882,101518.331538,101411.082644
11.019637,101215.466721,101731.732261,100955.045280,100316.095244,103927.422979,102095.609195,100221.400622,100908.002527,101137.855596,101175.208465,101369.501880,101340.820859,101301.493864,101321.434534
11.019737,100264.231461,101308.190733,99705.267265,103406.166468,101439.636503,101516.136566,102029.456041,100803.990087,101238.703574,101367.638269,101097.153037,101342.576340,101460.351314,101406.404198
11.019837,100703.218975,102301.742334,101179.051716,102052.982166,100726.907396,100178.451395,100881.765921,100633.249598,100749.731107,101443.757585,101292.905205,101546.673421,101378.125950,101487.761751
11.019937,101759.868433,100954.752011,102603.010991,99644.078308,104814.328013,103242.851701,101623.929666,101224.472287,101636.511728,100989.189045,101674.663666,101183.967908,101321.080849,101353.583067
11.020037,101324.743836,101017.548326,102007.839432,102146.780381,101011.379704,98615.666952,100922.533428,101298.019689,101292.355608,101248.708403,101609.123619,101263.861561,101448.936528,101325.828205
11.020137,101724.357059,101090.022757,102018.964436,102699.232248,101879.380196,100186.522377,101916.780241,101339.269419,101801.681690,101036.706048,101519.293831,101352.291207,101393.907997,101574.264950
11.020237,101572.967718,102551.903787,101694.315446,102506.325780,103789.194140,100623.672423,100593.766432,101677.904354,101255.361529,101817.402254,101422.435952,101359.511021,101348.410168,101411.050959
11.020337,101068.963960,101948.037230,103275.919070,100405.567371,100325.678175,99775.380344,101042.050898,100425.815385,101094.949635,101694.587695,101494.447444,101356.546832,101482.783584,101327.722948
11.020437,100343.547273,102268.767631,102451.390777,100671.289681,103980.743457,100885.850746,99977.772770,100461.578111,101882.350329,100915.139443,101140.905767,101510.821675,101358.509679,101394.323399
11.020537,100908.411115,100366.589617,102033.128749,100527.398958,109113.547505,101877.072141,102256.337032,102168.944365,101211.420966,101791.957659,101410.165042,101298.362076,101374.084581,101276.591004
11.020637,100703.878343,100224.779491,102335.993870,102514.472158,96630.037002,99087.252248,101041.368482,101084.186332,101264.281890,101474.899651,101487.605092,101256.868673,101307.512999,101375.091250
11.020737,101232.635729,101873.838865,102640.724231,101994.818073,108285.241206,101621.308361,102126.138285,101088.010457,101020.479515,101466.914389,101235.644856,101130.608239,101420.832787,101337.987989
11.020837,100434.808978,100920.192769,100131.917895,99414.463476,103781.908591,101296.348000,100710.322794,100527.615233,101529.636972,101064.241392,101092.410197,101377.673037,101544.850736,101518.527961
11.020937,101656.855655,100043.232537,101123.625315,101080.227580,99894.842326,103006.753922,101881.690119,101876.484602,101212.764817,101238.870396,101320.057653,101461.472056,101419.282736,101415.447941
11.021037,101460.692278,100746.077285,99933.527840,102874.279063,104755.055915,102141.826575,100399.641236,101118.345227,101149.569303,101258.213616,101042.212387,101616.554217,101445.927167,101236.558010
11.021137,101857.342757,102259.206074,100426.203867,102900.678335,101614.711921,103603.592639,100576.277001,100661.847869,101507.608279,100993.056114,101504.274726,101490.112980,101358.870878,101317.308429
11.021237,100966.759904,100968.629305,102052.714294,99694.843957,103215.364123,101995.093360,101842.007429,102199.452143,101594.618268,101112.675485,101110.726558,101371.439301,101498.805274,101369.199396
11.021337,101569.507800,100782.079035,100943.073397,102006.566437,99635.973886,101545.433829,102048.677217,100925.492697,101526.777488,101213.337543,101605.287939,101240.600654,101444.610658,101524.073197
11.021437,100608.649778,100777.472554,100750.761940,100035.749194,103109.074805,101989.147680,101226.258393,101296.131873,101346.451379,101491.217858,101644.994864,101271.224428,101328.539353,101273.746424
11.021537,100177.689885,101117.776438,101490.105377,103336.418104,103989.139087,102275.503033,100486.300198,101432.432146,100882.597448,101262.156977,101432.955278,101486.028786,101380.405512,101308.513834
11.021637,100934.175878,101274.301588,102004.246999,99454.310012,108975.546414,102256.780253,101373.101145,101006.142107,100709.635718,101494.037942,101391.570599,101309.798068,101331.625744,101385.629693
11.021737,101238.748279,100592.813574,100766.383721,99921.565065,99368.202428,104098.217584,102831.110593,101005.652574,100971.496114,101012.881285,101293.776144,101387.965773,101400.216985,101337.873631
11.021837,100937.132387,100939.152977,102173.047369,102684.101739,99762.237549,101455.903187,100664.488279,100612.249730,101513.503405,101123.454055,101517.484298,101299.760328,101594.842256,101395.179644
