Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.015550,100363.149197,101825.294226,102814.829116,102527.935787,104742.152404,100620.388728,100123.408267,101508.508827,101110.009458,101117.042256,101470.101083,101342.668521,101402.909228,101312.459650
15.015650,101204.979348,101052.683773,99989.157691,102177.131512,104131.157773,101134.274908,102188.376107,102214.735381,100603.822719,101494.355238,101557.929369,101274.709284,101512.535264,101489.529701
15.015750,100562.700056,102449.832404,101204.568226,102583.804399,106941.557954,102918.484067,102346.999543,101263.862289,100691.715432,101550.187504,101628.959034,101476.656468,101388.547237,101349.496952
15.015850,100433.385519,102839.857501,102239.117156,99662.737952,94596.265363,102839.714469,100997.279360,102078.627537,101073.765936,101526.340268,101509.509327,101182.625489,101353.173414,101392.920878
15.015950,101020.263258,101461.388671,102303.614254,103668.633156,101959.305704,99863.423678,100830.044416,101113.046172,100852.795695,101209.212951,101226.477948,101259.191901,101508.906585,101374.802549
15.016050,101492.578209,101065.709927,101115.234358,99010.595487,100679.998088,100336.856870,102732.127745,101219.143520,101576.838865,101484.493942,101688.480241,101014.647229,101357.016017,101422.414383
15.016150,102389.995912,101461.171867,102043.952712,103647.213733,107478.196538,100769.234132,101429.202815,101190.210448,102108.739911,101312.911674,101148.821079,101177.652083,101349.657142,101417.673481
15.016250,101390.486572,102336.905790,102803.313876,100381.592107,99192.615220,100606.842955,101175.634549,100514.056448,101104.638302,101120.058282,101277.590775,101414.324900,101279.180522,101380.533271
15.016350,101299.655161,102546.588979,100506.148688,99024.219747,100334.112422,98767.153786,100650.445248,100728.920083,101907.706890,101432.643114,101203.882664,101451.963498,101325.354930,101362.341207
15.016450,100640.836393,101985.245021,102043.484780,100994.808545,96822.626944,101600.000047,101858.519321,101443.637466,101384.768617,101169.632630,101452.835193,101226.232784,101306.822374,101316.232042
15.016550,101485.193428,101073.046454,99660.932819,102239.429985,99437.019288,101156.525188,100106.537954,101038.356344,101955.982354,101235.212951,101512.551627,101056.688678,101507.555215,101384.281756
15.016650,101176.190414,100726.820625,99663.742037,100769.697663,104128.948523,101480.909639,101830.312923,101799.225081,100661.227250,101012.302373,101421.616545,101334.163153,101587.128297,101292.135387
15.016750,102278.665046,99971.153292,100086.277106,101418.292493,107549.634160,101589.588094,101270.682692,101874.502283,101490.405153,101315.612730,101118.829948,101443.115558,101489.476475,101292.868769
15.016850,100094.129664,100738.928702,100781.437668,101743.808065,94072.271828,99255.038236,102407.073712,102171.313190,100868.883470,101366.005949,101322.276523,101519.657056,101405.363046,101413.762860
15.016950,101093.993775,102164.206987,100445.461727,102495.500842,108674.717111,101616.291786,101029.053008,101067.292251,100613.138872,101435.979860,101177.801042,101242.085656,101237.597927,101265.855135
15.017050,102257.294088,101585.208598,100341.914052,99292.266401,100241.527118,100406.437819,102072.230117,101545.517045,100614.119210,101559.114876,101309.062936,101444.461230,101455.455683,101387.354393
15.017150,100737.967575,101850.325473,102478.041128,103256.178114,98241.556782,100056.861579,100956.950058,101658.920605,101672.316634,101342.669275,101193.155316,101304.231460,101387.924428,101402.003117
15.017250,100969.667004,101446.350572,101987.854423,102813.963151,96531.202144,100853.545716,101224.803153,101124.839588,101824.250643,101212.074023,101479.478372,101244.632437,101245.997555,101344.225684
15.017350,100867.381969,101738.701797,102817.852157,100926.392275,96909.408505,101217.927126,102579.796534,100932.114634,101881.981693,101382.784263,101234.906811,101535.144690,101425.949991,101316.845851
15.017450,101005.775892,102340.023781,101923.492485,101745.381574,94426.120027,102668.970272,101778.803581,100825.018273,101416.319568,100980.150900,101039.189453,101417.067483,101575.943482,101341.910327
15.017550,100600.897855,102161.548622,101169.542601,100384.063521,102780.370720,99184.750208,101665.916498,100487.005067,101808.460417,101773.822257,101507.749869,101155.632947,101482.077693,101229.935365
15.017650,101984.494912,100580.781467,102496.390173,101370.339143,95766.402547,100461.299894,100893.524974,101944.651551,101356.040822,100927.333048,101147.978577,101439.419562,101310.204063,101402.377238
15.017750,101034.252199,101275.941248,99345.837638,101500.405771,96060.394036,99509.864279,101237.396852,101477.412710,101887.756189,100997.641450,101670.830760,101380.561052,101297.252174,101367.040547
15.017850,100885.482042,101691.363249,102764.383587,99702.651953,99191.100956,101348.906941,102159.099609,101259.215144,101684.406050,101278.612531,101486.800743,101423.938588,101335.247889,101474.819357
15.017950,101431.458828,101156.836209,100407.419903,104126.287894,103203.000776,101915.755504,99784.231356,101579.541023,101501.315542,101279.286220,101017.653850,101701.191129,101315.736261,101349.953577
15.018050,101767.945278,101101.598981,101584.877341,99849.483845,103652.708630,102061.892641,100331.700977,101233.083765,101771.018605,101335.343756,101324.051092,101219.175483,101228.944685,101334.382494
15.018150,101045.734158,101772.480501,99825.181625,102218.424154,100832.006111,103120.310913,101733.566362,100662.010954,102074.577333,101158.216329,101121.564746,101409.005083,101604.058075,101233.972030
15.018250,101744.491968,101116.746073,102959.249219,100501.140925,105110.324102,99546.821712,100531.170548,102343.903289,101722.751725,101865.281584,101470.210333,101325.457174,101267.195061,101283.359074
15.018350,102094.510607,102205.675292,100188.452535,102460.385310,101197.682443,100846.735291,99648.886079,100831.341256,100937.322001,100892.523879,101621.547766,101655.203279,101248.997302,101334.596242
15.018450,100483.133640,100459.449489,101270.444410,99884.076894,97739.936791,102342.657292,99969.338258,101632.556433,101904.094897,101615.528135,101588.020165,101311.412313,101251.703890,101462.512944
15.018550,101171.176758,101099.654181,102474.526051,100643.203397,97266.104893,101704.971279,100629.278615,100420.489484,102112.129005,101401.578358,101171.013174,101370.220322,101357.384170,101328.113398
15.018650,101079.968251,101785.656351,101518.900713,101307.075596,103243.345629,101934.638963,99901.283131,101263.898554,101029.582917,101041.496962,101588.989140,101357.281768,101367.606398,101333.403362
15.018750,101972.664369,102137.085741,99874.539422,102171.631717,101828.809515,102325.062194,101413.240445,100649.312361,101881.615655,101650.020651,101551.967041,101537.382687,101380.758148,101394.387257
15.018850,100393.759787,100991.646601,101991.978653,100142.104748,98850.928129,102894.619294,101897.385433,101765.063313,100680.010518,101704.528189,101260.942054,101173.154498,101385.912444,101297.192898
15.018950,101463.035048,102572.545358,100827.164677,103886.106979,95869.256199,101021.571945,101125.426429,102227.923016,100792.625814,101346.939421,101316.407155,101311.008346,101320.639785,101365.585041
15.019050,101093.609270,102246.477758,101566.371801,103980.036586,101278.185875,103911.097871,100986.947173,101771.991545,100773.665095,101492.836523,101589.933258,101308.967235,101307.182893,101392.515522
15.019150,100665.799854,100861.699179,101017.410467,99421.303157,97647.964133,100781.884598,99841.472204,101106.006313,101319.935751,101568.439332,101325.984279,101597.591537,101333.004538,101400.205833
15.019250,102209.841680,101616.307711,99760.493310,101475.860320,103151.989214,101799.223713,100796.444319,100595.317557,101093.151319,101046.594345,101431.382718,101259.103968,101440.979556,101298.920432
15.019350,100932.294580,102147.223446,102412.773944,99835.083217,103661.654729,104197.169254,100931.368357,101520.633198,101227.751344,101157.064772,101214.517149,101292.112054,101457.715543,101312.833327
15.019450,100737.115264,101845.470165,103155.081202,102217.943681,103051.562974,102991.519273,101900.347192,100461.609538,101009.870358,100842.501133,101152.724595,101328.721693,101278.029204,101427.772435
15.019550,101577.939307,100253.627322,101585.091739,102423.299261,103605.295198,98823.932480,100689.750700,102126.440385,101359.399182,101892.546827,101153.102960,101339.471824,101265.493617,101418.328599
15.019650,101042.425425,100123.327910,101571.615055,100323.029561,105630.123478,100641.203129,101980.976737,102036.794757,101566.227155,101468.839260,101601.959147,101405.914677,101314.573307,101409.211980
15.019750,101524.959882,101074.517344,102781.460323,99107.747338,97405.695524,100877.718996,100104.007097,101035.772033,101070.878830,101156.620217,101288.017376,101174.844590,101360.828652,101487.604753
15.019850,102525.730132,102406.944789,101067.880359,99109.887913,98327.230080,101198.039742,102187.955772,101449.237524,101536.162530,100983.255942,101370.353897,101588.882141,101361.722313,101325.750986
15.019950,101414.550479,100581.912539,102879.109684,102066.030155,103667.754672,101117.167853,102312.846031,100424.002049,101319.819447,100951.270385,101081.416416,101646.565471,101488.476844,101403.762702
15.020050,101607.290729,101745.192237,99975.847284,102147.121014,101644.579124,101378.463431,101913.095614,101658.959776,101362.973659,101289.333136,101327.490086,101389.951279,101402.441875,101468.541523
15.020150,101724.516339,101004.704123,101818.704886,99975.803246,98930.140527,104028.542368,100844.047076,101669.456868,100918.528984,101739.612249,101301.389847,101275.953427,101433.363612,101208.133439
15.020250,101002.714235,100224.915579,101586.798347,104688.801885,107328.146212,99978.593438,100499.772677,100638.074273,101126.321730,101168.755167,101346.735787,101399.648439,101286.524894,101412.253709
15.020350,100336.491789,100701.167433,100111.110251,100320.944572,97622.084906,99997.397376,100672.173064,101941.697798,102002.940193,101491.453488,101270.243567,101427.232887,101502.753484,101288.867925
15.020450,100844.463434,101652.144810,101669.555643,102149.347294,99164.318712,100618.194147,100908.369810,100912.017027,101696.390293,101464.574868,101056.821117,101618.076198,101534.862922,101334.012674
15.020550,100920.379366,101545.321404,100809.742027,103641.858419,107819.608950,101793.774069,101229.258822,101076.285110,100707.271215,101395.833532,101386.312598,101391.656354,101514.107849,101246.240159
15.020650,101171.468941,100642.199076,99891.854041,102265.398245,103476.926256,100148.797329,99518.068015,101199.659880,101214.622386,101375.742333,101632.449259,101264.826936,101470.162365,101377.871381
15.020750,102139.381469,101439.066466,99868.629281,100659.940894,103182.200159,101255.361144,102560.921059,102026.162021,101501.365389,101761.188655,101304.240975,101473.572667,101344.658396,101522.217078
15.020850,100500.952365,101019.472165,102538.962436,101684.271532,103498.639757,99637.142696,101482.696118,100886.957062,101280.499264,101208.692201,101118.341887,101496.954384,101333.157957,101319.302280
15.020950,100123.715409,101097.577171,102423.555947,103947.432898,96133.547122,100921.950755,101009.194615,101629.272329,101506.913960,101728.583434,101451.673867,101263.268581,101499.759557,101375.629770
15.021050,100811.317394,101322.344372,101870.504369,103011.809968,107508.299536,101856.637169,101970.295066,101858.394785,100769.401948,101704.535992,101327.969199,101399.345183,101286.473996,101379.227598
15.021150,102562.421143,101123.966491,102092.300273,100873.793157,103084.875378,101123.560560,101647.679992,100895.642030,101715.422579,101773.570705,101230.960614,101453.711653,101376.119241,101352.278800
15.021250,101140.615742,101120.981429,100162.551727,102389.280736,104899.862159,104001.236349,101276.747821,101140.618292,101231.550602,101615.802097,101273.444047,101417.328020,101479.432956,101335.764809
15.021350,101166.622105,101132.469491,100875.327083,101225.056001,99884.645763,100517.382336,101582.845673,101470.425433,101284.590201,101552.455861,101423.855511,101277.500037,101536.616292,101385.384919
15.021450,101029.635067,101577.724175,99816.876371,103278.936332,106197.488349,98473.123386,100324.259969,100783.220252,100649.216792,101519.052108,101435.927684,101431.796712,101228.139376,101373.995474
15.021550,102364.506591,100254.377184,99900.112907,101855.333705,98206.404921,102592.320992,101383.777099,101301.451714,101435.954008,101669.101836,101177.145126,101586.819579,101436.735397,101342.980377
15.021650,100496.571144,100870.989187,103064.244533,100390.468534,104359.095453,100632.351422,102153.929023,101214.310211,101449.255298,101460.344960,101683.276696,101240.908647,101278.927854,101379.328442
15.021750,100692.055060,102647.000152,100710.840565,104167.678442,96508.344128,103532.471226,101153.393403,100841.963670,101641.249891,101201.552038,101393.335060,101336.853802,101350.945770,101433.324148
15.021850,102111.922462,101143.496856,99984.825580,103283.800477,105482.302336,103493.319933,100335.424527,101610.577013,101233.740404,101813.424125,101517.118558,101201.608716,101399.347529,101429.572257
15.021950,101095.849907,100590.066251,101446.629000,104083.938666,102094.197470,98877.106773,100746.875179,101526.807307,101516.639879,101470.473753,101599.374610,101366.213696,101286.723047,101386.001534
