Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.844786,101276.543690,101414.351556,101514.045584,101776.783264,101996.215322,101607.836494,101434.096293,101486.916035,101356.679824,101312.170030,101370.229659,101340.625326,101325.712956,101344.178683
25.844886,101308.242927,101318.610214,101493.511252,101673.851619,102012.901406,101666.314715,101459.838505,101388.928298,101457.185390,101311.023350,101488.554434,101281.415907,101323.823432,101329.060962
25.844986,101401.635955,101366.911011,101481.397932,101487.349130,102056.953593,101662.300859,101481.686730,101302.891311,101391.842917,101300.824806,101345.823977,101388.482999,101401.422734,101435.278014
25.845086,101357.548714,101403.568016,101484.641168,101565.574487,102023.842979,101579.712201,101516.842744,101404.485279,101359.809568,101382.605230,101379.594412,101367.814508,101474.469817,101411.944178
25.845186,101277.882816,101367.783950,101416.637707,101644.579939,102004.836970,101598.286228,101462.321550,101379.939241,101421.490811,101397.676169,101386.911206,101440.775770,101326.553358,101401.921313
25.845286,101307.928254,101393.610019,101491.175508,101634.551463,102076.918105,101667.933749,101488.042493,101350.211663,101428.541382,101395.456885,101397.376850,101410.005846,101282.006232,101412.651475
25.845386,101352.900088,101312.853553,101443.964160,101706.363267,102056.185043,101552.923708,101476.431808,101342.807287,101407.068813,101427.115768,101363.714163,101385.286133,101326.528121,101425.931418
25.845486,101243.592758,101440.797411,101432.266223,101699.839446,102123.417299,101659.047867,101387.451463,101446.946462,101376.421863,101403.899494,101406.298113,101304.339087,101380.127130,101436.481222
25.845586,101317.447570,101406.797374,101533.935821,101671.706870,102037.818643,101650.302862,101439.367719,101370.794929,101380.681762,101482.290508,101308.101689,101280.770678,101393.176869,101398.628232
25.845686,101426.204221,101395.420775,101409.983240,101682.567300,102059.373603,101590.464124,101407.139644,101344.581007,101345.920921,101472.443620,101316.825048,101379.436160,101473.490286,101389.737276
25.845786,101388.055145,101461.164742,101399.988106,101752.759001,102078.423096,101598.737369,101393.193109,101347.659209,101352.391097,101358.440341,101431.261538,101416.338372,101390.757405,101450.817249
25.845886,101330.270841,101384.926261,101430.283918,101569.745380,102013.022557,101666.479579,101440.726824,101320.631946,101271.421196,101340.894707,101389.002006,101473.557021,101398.465525,101421.630319
25.845986,101253.008162,101245.574050,101414.685171,101652.114880,102024.821720,101654.626066,101403.680444,101400.722015,101316.366647,101284.488247,101426.587186,101367.336699,101370.766987,101278.884709
25.846086,101329.314597,101378.677755,101454.591675,101601.956179,102055.713824,101664.676892,101521.560593,101379.359470,101388.204055,101389.135872,101412.661692,101432.353293,101380.638292,101535.741712
25.846186,101376.431083,101365.325887,101360.543080,101654.600807,102048.552877,101562.653461,101392.993862,101416.567161,101328.677391,101411.170215,101361.424858,101350.970470,101339.808464,101310.575722
25.846286,101378.248799,101417.849552,101446.289783,101614.680389,102095.506853,101578.973840,101446.049878,101453.488801,101387.011727,101383.062728,101383.075130,101297.016985,101354.747832,101385.880487
25.846386,101338.490392,101376.539457,101452.099455,101639.056083,102063.140718,101587.121908,101465.674454,101423.164823,101353.189580,101396.188758,101346.479943,101406.251462,101388.312760,101339.492224
25.846486,101199.529968,101420.655432,101489.235497,101687.258389,102041.443724,101543.911100,101472.472129,101369.140591,101399.978351,101296.657751,101305.455951,101326.605807,101403.243530,101387.973151
25.846586,101223.515035,101411.846585,101441.305637,101634.492381,102026.208997,101632.330642,101391.995554,101367.297659,101395.115123,101269.357226,101438.974885,101362.973608,101394.174887,101337.525480
25.846686,101300.290427,101365.608705,101438.428631,101566.616217,102107.903910,101616.994744,101517.749055,101321.323437,101385.910489,101420.798951,101290.878088,101411.912111,101389.776501,101451.989755
25.846786,101370.910810,101353.770469,101487.095867,101660.401964,102053.871861,101663.625325,101514.214307,101354.063210,101377.160286,101350.173537,101265.292440,101291.286314,101385.371629,101440.560623
25.846886,101384.253130,101382.254200,101377.799049,101717.074459,102091.464023,101610.037431,101566.773799,101334.185743,101356.927426,101397.597012,101360.582423,101359.304778,101341.186342,101398.576275
25.846986,101451.332324,101468.194707,101422.874417,101718.334377,102112.115921,101526.897623,101483.911793,101391.319581,101303.122047,101299.288765,101356.269672,101410.624447,101387.781153,101461.498661
25.847086,101314.674381,101404.917194,101374.598964,101684.779077,102006.400477,101663.945823,101489.785113,101378.625916,101368.441025,101372.936395,101327.880817,101372.259546,101370.198314,101380.234780
25.847186,101289.531923,101418.475371,101457.602278,101695.478345,102001.089808,101629.421915,101485.769204,101396.033629,101472.354896,101303.588704,101343.922012,101441.771972,101439.006816,101391.186602
25.847286,101325.104541,101336.533953,101433.867586,101623.498161,102105.823793,101639.555684,101444.013157,101400.591387,101426.326947,101294.244048,101372.756577,101392.032556,101385.407088,101371.200295
25.847386,101335.685355,101353.485804,101424.441612,101682.187531,102128.672076,101611.806849,101492.158734,101437.603747,101347.866325,101406.002979,101404.471913,101381.421661,101329.391882,101371.930269
25.847486,101389.213703,101360.816607,101489.563438,101596.544063,102041.273780,101634.377567,101490.894806,101365.613828,101381.241813,101344.392734,101420.150783,101385.186266,101395.298592,101443.878997
25.847586,101436.245090,101386.476776,101423.275562,101628.528112,102113.493907,101605.586218,101401.589005,101285.903372,101329.027565,101254.562620,101372.335764,101456.624453,101445.949054,101392.302196
25.847686,101384.489849,101423.491396,101392.128552,101659.452117,102143.970749,101649.145342,101470.623621,101403.832143,101298.310176,101329.947758,101439.618687,101350.513518,101500.093809,101399.402663
25.847786,101289.400214,101423.438643,101447.741732,101702.984357,101990.095555,101636.389123,101481.932054,101257.964602,101485.851430,101409.661607,101419.053269,101380.584502,101397.941696,101378.787480
25.847886,101330.794977,101405.360891,101471.667355,101644.123462,102000.356504,101616.473064,101517.064706,101292.579729,101376.068638,101457.956428,101359.766666,101372.429162,101397.177238,101319.681755
25.847986,101347.579553,101440.318038,101541.026399,101644.881331,102073.743373,101693.439483,101495.599224,101340.910368,101404.393520,101402.468392,101350.498558,101303.745736,101415.880005,101362.146674
25.848086,101343.699877,101294.910196,101402.617182,101679.791671,102031.263005,101548.785134,101437.839557,101379.163569,101399.245961,101394.348689,101322.021561,101402.602442,101336.714752,101387.540710
25.848186,101310.525184,101326.526854,101510.472350,101655.826009,102109.599114,101715.105792,101507.452337,101353.583690,101399.838258,101415.283721,101331.233056,101314.676265,101372.840329,101376.618046
25.848286,101376.266705,101444.465166,101363.504216,101680.774624,102063.517230,101517.021315,101399.498885,101384.414824,101390.610285,101324.996225,101426.451164,101435.321593,101344.134763,101374.765911
25.848386,101225.894061,101350.155942,101492.512944,101731.124514,101990.059809,101632.251563,101447.403473,101363.911178,101405.183645,101377.006239,101339.324076,101379.221612,101373.953802,101411.304397
25.848486,101293.108782,101376.322661,101383.421158,101671.374404,102036.976454,101673.431882,101409.840624,101415.385889,101375.776547,101385.537803,101312.696796,101337.401892,101327.559108,101352.713472
25.848586,101251.335825,101380.637917,101367.497224,101631.919600,102063.114246,101576.891794,101356.361325,101340.869101,101359.831399,101327.939541,101330.701740,101421.279199,101256.897913,101430.810888
25.848686,101362.842503,101381.020726,101412.888037,101593.055934,101931.511766,101547.498144,101452.033919,101417.135838,101437.178710,101328.916112,101323.109049,101313.558933,101358.010316,101265.298773
25.848786,101324.642038,101362.489064,101498.607965,101632.994474,102071.669240,101594.387844,101467.068412,101408.052321,101366.564045,101322.921835,101322.501507,101398.306093,101415.207897,101376.452356
25.848886,101340.675880,101353.191003,101449.053282,101631.359185,101877.935658,101654.896475,101501.706500,101350.584854,101346.254514,101283.463669,101390.450781,101393.658782,101407.817593,101428.038745
25.848986,101287.584082,101326.772320,101398.946886,101627.107535,102162.378286,101590.413077,101420.308986,101304.844108,101337.941096,101378.689046,101371.458110,101320.550480,101334.545613,101394.997226
25.849086,101340.005827,101390.113926,101471.992818,101607.084275,102104.091357,101604.178869,101385.932762,101346.810367,101364.061191,101398.051355,101428.169298,101323.643938,101354.887585,101270.614850
25.849186,101282.032606,101414.501513,101411.647009,101690.771789,102018.920707,101713.222856,101518.595695,101391.000234,101409.255704,101390.853821,101383.113671,101264.948708,101437.872850,101346.755525
25.849286,101394.308943,101365.484982,101402.828258,101662.053848,102052.490804,101631.571080,101378.986369,101444.241472,101325.604140,101399.376786,101390.994281,101384.950355,101357.464100,101441.775770
25.849386,101406.509120,101385.004274,101510.941419,101711.123925,102014.144747,101589.817533,101400.866830,101425.496257,101373.963806,101406.980559,101380.554804,101323.081376,101416.011194,101411.177781
25.849486,101231.462575,101412.358752,101482.472345,101578.844555,102034.248730,101594.946743,101442.478686,101373.032626,101382.607867,101394.972366,101286.316021,101447.219987,101407.676292,101351.897929
25.849586,101425.190039,101373.217467,101473.724667,101681.436636,102075.660319,101582.286038,101493.452655,101454.266498,101293.819301,101280.169515,101356.477379,101295.262510,101362.643463,101334.261494
25.849686,101408.167906,101339.379614,101372.899440,101598.515652,102082.594803,101570.485160,101423.034417,101406.927914,101310.128853,101319.311319,101395.247851,101372.321646,101387.409212,101304.159937
25.849786,101318.802434,101313.535994,101437.126269,101603.343181,102101.995121,101521.076380,101472.790830,101314.491700,101377.174286,101349.287706,101394.696925,101359.482166,101303.341325,101449.825596
25.849886,101369.641672,101425.655747,101503.258946,101665.829589,102020.586476,101676.590760,101457.539642,101287.296655,101275.969460,101374.196688,101402.918354,101307.897645,101376.839827,101480.265488
25.849986,101305.963506,101350.540773,101411.266484,101600.156088,102007.651271,101492.790248,101398.447874,101424.256448,101330.983590,101286.083277,101412.756817,101401.221203,101460.007477,101321.981915
25.850086,101376.340641,101364.867505,101385.119513,101536.213088,102107.065029,101570.025515,101431.818057,101382.985960,101429.967583,101433.196075,101309.572141,101301.509234,101363.331851,101348.688394
25.850186,101245.752369,101376.063068,101503.319074,101704.846485,102099.830001,101611.906701,101433.437681,101418.499059,101298.158823,101231.170451,101371.813632,101316.375203,101363.068614,101396.450649
25.850286,101289.522783,101277.298399,101373.133150,101578.926112,101988.325625,101632.915248,101401.396218,101428.198131,101285.782820,101367.266709,101368.068484,101336.074538,101346.637897,101424.416179
25.850386,101384.446511,101490.653210,101462.340081,101719.644758,102054.984111,101607.019131,101426.295528,101401.859841,101415.490456,101308.612036,101341.296046,101356.844172,101397.396770,101307.027983
25.850486,101380.455282,101367.681067,101365.895496,101544.583501,102131.590511,101590.758297,101480.629226,101381.288442,101343.555682,101318.700725,101276.192790,101296.308978,101413.594464,101348.142193
25.850586,101390.283039,101397.368766,101440.643292,101551.282246,102022.283399,101562.177737,101407.008704,101342.391579,101427.820895,101266.839986,101331.817501,101371.898575,101352.925867,101338.819835
25.850686,101363.602268,101381.226092,101445.894825,101638.390218,102013.124843,101547.222481,101419.391023,101405.764043,101284.834348,101352.723898,101386.477909,101378.175962,101378.343677,101416.180575
25.850786,101313.431286,101322.630989,101491.682331,101690.806163,102011.218359,101593.750520,101427.897613,101423.273502,101333.618459,101328.607037,101353.514301,101432.551637,101443.594559,101396.927951
25.850886,101307.292810,101295.187208,101457.214646,101650.666841,102046.562695,101616.748876,101488.468409,101408.046660,101492.929531,101378.212810,101307.916778,101371.669283,101375.816051,101329.648883
25.850986,101372.830931,101399.207643,101428.940111,101622.856649,101999.298767,101670.282393,101450.259005,101267.106479,101358.875062,101258.377148,101302.370337,101383.730108,101396.537741,101376.733604
25.851086,101235.536951,101213.621026,101299.965655,101599.093310,101992.217101,101516.097831,101365.104198,101407.888557,101468.823209,101382.846672,101292.937502,101444.702516,101324.964248,101349.342728
25.851186,101364.768717,101318.667647,101422.746745,101507.863900,102129.283311,101576.342363,101484.413754,101362.154987,101326.846383,101329.609653,101349.680962,101270.812225,101401.669278,101365.224391
25.851286,101254.157951,101387.800863,101492.502271,101604.613678,102040.990092,101631.750975,101380.662130,101365.307658,101316.785628,101275.789178,101338.777073,101367.840995,101315.747261,101419.413156
25.851386,101339.657608,101333.288271,101432.978334,101619.859352,102016.709192,101666.107290,101497.051248,101364.954755,101197.542107,101360.286831,101281.838357,101357.099336,101407.025325,101435.637708
25.851486,101306.200023,101307.103781,101466.875033,101609.790160,102044.697501,101605.638414,101392.878630,101463.913118,101387.169159,101380.328798,101345.462788,101358.126010,101320.070123,101383.893567
25.851586,101327.478479,101364.244178,101449.108578,101639.033968,101984.915932,101639.103680,101461.629753,101379.705591,101323.327197,101286.683192,101324.505848,101354.797144,101388.672491,101418.452888
25.851686,101251.330604,101338.790397,101412.806288,101511.818409,102020.357635,101547.939463,101414.402191,101358.049828,101361.114698,101335.965239,101251.164762,101482.661958,101403.395784,101419.476430
25.851786,101385.437581,101273.536804,101447.424609,101682.699130,101986.914268,101511.982453,101382.227842,101439.816937,101315.309482,101359.162248,101354.871337,101311.602205,101360.450102,101456.541416
25.851886,101345.062209,101351.652837,101448.732673,101687.261055,101943.612960,101617.114539,101431.937940,101361.198387,101309.469290,101392.849907,101428.109214,101392.985803,101429.003063,101395.353651
25.851986,101332.428191,101391.590502,101412.713515,101578.406127,101963.676141,101541.416432,101434.574124,101394.108498,101295.976652,101372.683742,101409.940355,101289.853249,101335.899972,101362.895980
25.852086,101285.552108,101302.723252,101418.095988,101631.854300,101997.286691,101512.288823,101399.848145,101414.158837,101335.169956,101396.292264,101297.986182,101268.544851,101375.830738,101425.723971
25.852186,101324.067099,101340.410511,101384.766322,101585.197404,102027.866850,101581.742276,101432.691832,101312.085468,101349.860516,101212.821322,101249.908256,101305.216007,101385.998521,101355.770019
25.852286,101247.020109,101335.616761,101368.173196,101679.425277,102034.461259,101620.933342,101382.175950,101377.263425,101254.956790,101294.590849,101335.215498,101277.506745,101330.826561,101421.567793
25.852386,101289.444272,101287.899911,101498.037308,101659.970685,101987.662497,101576.156765,101428.426521,101388.393318,101317.704928,101325.954456,101452.451366,101403.081069,101317.752394,101428.071221
25.852486,101323.463204,101293.514236,101423.394130,101619.712988,102128.298341,101575.060274,101371.816011,101371.109160,101240.727409,101302.581628,101348.404465,101414.643705,101370.116148,101345.760754
25.852586,101211.238501,101335.318959,101377.516746,101640.972264,102007.008633,101606.694664,101302.371965,101355.032090,101317.646649,101381.006189,101366.617473,101340.297825,101330.870420,101345.361736
25.852686,101339.171653,101366.049304,101441.340829,101623.467337,101988.672947,101452.195029,101414.733283,101384.534124,101305.724249,101379.987207,101279.240182,101365.332785,101375.435463,101358.855623
25.852786,101288.922140,101401.101248,101453.957703,101576.972622,101898.149723,101539.777104,101437.014848,101273.490531,101366.742875,101400.364378,101360.952603,101339.765384,101311.878757,101351.190498
25.852886,101238.655110,101413.796932,101505.585515,101664.649848,101966.098358,101608.189337,101374.511787,101315.505494,101336.234020,101298.152471,101355.634147,101379.445265,101398.455399,101371.807081
25.852986,101274.843383,101346.582239,101344.929672,101545.497411,102037.594223,101642.964373,101451.061020,101394.485844,101324.583742,101262.341975,101333.487377,101348.370535,101352.791750,101379.805951
25.853086,101377.489077,101356.661840,101469.787221,101644.127326,102105.107105,101590.957007,101465.830987,101289.900906,101409.886519,101338.670244,101295.555402,101415.019187,101319.590308,101468.026515
25.853186,101409.984235,101465.164745,101398.399095,101633.364385,102024.796214,101615.408476,101428.633595,101313.833379,101347.471400,101282.358963,101380.108767,101368.452821,101415.233941,101339.726465
25.853286,101341.628388,101377.850193,101374.114838,101551.546565,102071.675770,101529.917440,101437.302553,101364.971864,101377.550107,101291.277891,101255.593411,101287.070246,101427.761300,101320.862193
25.853386,101298.009208,101366.133504,101418.482783,101642.299919,102069.329175,101638.897979,101401.307352,101404.619506,101301.906972,101333.127249,101267.974320,101438.630628,101357.191225,101484.754426
25.853486,101302.686408,101420.369030,101402.430985,101617.194862,102055.504461,101626.166883,101470.357659,101276.641160,101311.506389,101341.291288,101344.754655,101384.142987,101353.238139,101346.662668
25.853586,101339.005640,101443.609169,101330.087505,101698.287396,101970.284860,101497.931023,101457.512330,101363.416228,101358.033977,101339.757433,101337.266382,101344.422947,101270.932483,101410.185472
25.853686,101310.733690,101254.016397,101377.533129,101627.733325,102095.236206,101596.516117,101422.696863,101351.891691,101315.022842,101296.921640,101347.456686,101357.336675,101369.159526,101335.172455
25.853786,101307.983012,101279.723616,101378.443603,101629.351425,102091.656298,101621.557180,101380.802712,101370.447862,101358.545362,101287.400857,101260.017040,101306.004006,101331.953129,101331.234733
25.853886,101330.948679,101381.540248,101442.748473,101638.338559,102087.877004,101543.684065,101402.998390,101403.016427,101374.692186,101365.250159,101372.230200,101303.544542,101337.241751,101366.061597
25.853986,101361.294591,101359.860783,101321.951051,101658.710004,101936.581278,101569.825584,101443.851641,101341.527338,101290.778654,101358.208267,101257.384849,101340.161670,101320.050729,101400.284630
25.854086,101247.234152,101312.828590,101491.792431,101610.156635,102007.415638,101605.553196,101471.721315,101389.683963,101416.968447,101384.077531,101298.560909,101408.670595,101356.088683,101346.836886
25.854186,101330.265423,101298.593297,101432.543790,101557.855663,101931.823294,101572.944006,101409.773057,101333.604272,101282.362204,101241.103368,101310.152852,101354.626779,101374.184164,101383.160786
25.854286,101318.128685,101340.687098,101453.466796,101634.352309,102007.277275,101597.424619,101374.449329,101457.058189,101411.120921,101265.666378,101304.043887,101403.113190,101288.033903,101357.097081
25.854386,101238.974871,101312.818112,101397.261579,101593.797858,101948.115025,101576.568282,101433.020305,101419.207954,101330.264806,101362.177898,101358.420570,101289.453337,101439.431958,101373.485755
25.854486,101229.756823,101369.709326,101314.668236,101606.046050,102038.222980,101579.689520,101404.343891,101237.441569,101331.380340,101361.019719,101400.221585,101346.220295,101381.566232,101371.322122
25.854586,101275.451198,101304.158966,101470.029048,101656.839021,102043.391472,101584.654202,101449.835888,101348.826081,101320.658728,101292.406895,101410.383594,101349.499744,101277.824100,101429.806638
25.854686,101247.202258,101311.509190,101389.412600,101682.130648,102032.092155,101666.611695,101419.962298,101496.519009,101243.949642,101276.526429,101421.451021,101300.441002,101353.613626,101266.177293
25.854786,101365.668378,101424.542151,101494.662344,101645.495397,102003.857360,101653.607494,101356.292222,101315.144173,101364.150734,101271.830292,101298.664631,101405.555812,101431.241453,101370.682920
25.854886,101338.477625,101327.033678,101503.380625,101622.230880,102084.676124,101590.418481,101437.433384,101355.279927,101308.028641,101300.185830,101277.811644,101332.358812,101306.344927,101393.085374
25.854986,101326.647226,101327.428015,101349.288022,101636.080275,102010.535665,101646.087020,101438.882424,101332.435933,101372.396510,101291.056061,101329.062085,101335.243787,101392.408230,101349.825039
25.855086,101261.339747,101274.133334,101387.538921,101583.722590,102050.488780,101570.863069,101544.098977,101389.195502,101365.182257,101307.204452,101311.319267,101394.458243,101333.021413,101379.033079
25.855186,101285.525017,101327.935320,101417.866509,101631.341752,102005.126324,101563.752757,101431.022284,101392.161787,101357.263777,101386.896911,101357.045487,101343.427979,101338.440028,101335.967189
25.855286,101283.192564,101337.881905,101340.378061,101664.990519,101918.016181,101640.695548,101360.378661,101297.754573,101307.026707,101346.168140,101339.351803,101310.732356,101368.571542,101328.466805
25.855386,101380.221515,101308.964946,101277.824548,101593.086061,102009.443311,101586.194967,101412.220613,101391.323449,101266.488293,101266.967269,101222.088765,101384.869626,101395.654592,101316.412404
25.855486,101267.876281,101429.839005,101360.288204,101554.235205,102077.398717,101600.212955,101347.609821,101321.140286,101272.853775,101291.953246,101299.312357,101311.740704,101263.905881,101387.913926
25.855586,101308.267967,101316.944328,101459.239488,101479.573222,101956.286930,101550.896596,101288.658689,101374.381429,101340.864367,101404.240064,101298.990747,101283.261561,101280.243653,101337.888675
25.855686,101362.433614,101278.413378,101372.079062,101622.876136,101935.115769,101574.562589,101417.931043,101371.194872,101309.684563,101349.810680,101261.684620,101331.144517,101309.369320,101336.660221
25.855786,101291.643636,101381.824457,101440.992332,101622.289397,102022.644707,101567.744992,101507.494967,101371.640444,101412.067413,101309.435808,101353.360337,101273.681583,101364.679280,101416.519382
25.855886,101338.641980,101355.922213,101405.282728,101606.745286,101942.181349,101506.603745,101404.877745,101377.580943,101355.860612,101303.427350,101327.866270,101358.549664,101342.659026,101378.711941
25.855986,101297.213180,101354.498320,101432.928496,101590.348968,101948.332222,101609.453448,101443.972338,101426.579577,101362.730836,101248.120264,101298.268439,101338.551775,101342.153821,101342.416962
25.856086,101275.663484,101347.484971,101426.775308,101588.211265,101976.851996,101534.454517,101392.656680,101366.716987,101367.804701,101269.812459,101460.963980,101316.079372,101403.253752,101476.608854
25.856186,101395.909498,101346.054314,101348.112731,101577.045352,102020.599091,101651.263352,101496.395311,101357.497497,101231.529148,101332.079891,101337.563626,101249.189142,101403.116527,101453.127295
25.856286,101310.713423,101280.332459,101417.287099,101733.789409,101973.377500,101578.760826,101501.467034,101304.699757,101275.481922,101311.272151,101376.716208,101242.854973,101314.790290,101387.050111
25.856386,101235.448424,101318.701177,101396.608940,101617.626521,101988.988594,101640.609522,101401.613050,101367.261768,101309.545291,101334.816256,101280.169823,101336.052543,101381.235302,101403.739083
25.856486,101263.911088,101335.948310,101450.132203,101639.698066,101981.797905,101541.570108,101325.439136,101369.628169,101308.195715,101212.277316,101386.179034,101283.894027,101370.321966,101236.525402
25.856586,101298.910565,101374.836437,101409.849784,101632.755977,101974.936004,101597.764475,101313.160238,101423.278821,101448.190556,101401.205692,101315.270489,101267.880563,101371.160791,101393.988518
25.856686,101314.937515,101390.901117,101471.217925,101567.051328,101956.792575,101506.565091,101382.093331,101387.387587,101289.186869,101382.865814,101293.295727,101220.631336,101327.877157,101330.794998
25.856786,101400.528617,101284.092255,101374.379708,101643.353698,102033.343734,101625.025621,101446.734412,101344.962608,101288.531319,101317.412336,101310.025745,101360.817376,101275.051382,101377.366014
25.856886,101282.704947,101324.683559,101409.868192,101641.198523,101994.078057,101517.258798,101342.270081,101429.844639,101324.739685,101276.059369,101330.530983,101368.559350,101399.105849,101344.238769
25.856986,101333.976891,101338.944564,101342.403212,101534.606225,102038.379316,101482.484694,101440.851926,101302.300255,101319.722219,101303.347530,101280.146304,101349.003313,101256.797155,101464.610802
25.857086,101257.308532,101406.022953,101384.470535,101577.469749,101985.179453,101594.144174,101385.265052,101254.495789,101354.712052,101325.003366,101223.544612,101423.305241,101391.939480,101388.690772
25.857186,101242.298693,101407.076439,101433.477112,101627.139570,102067.612405,101667.682129,101471.702964,101368.594743,101289.679768,101263.123310,101262.819330,101218.216106,101395.284982,101334.068538
25.857286,101288.586374,101374.918025,101413.905587,101582.928503,101919.632948,101620.650568,101512.528948,101348.694783,101450.570968,101420.964036,101387.243452,101399.938632,101254.557911,101337.388895
25.857386,101256.607012,101351.969693,101428.174163,101584.804999,102025.143784,101649.552443,101495.995938,101315.605030,101440.384829,101347.284853,101333.143575,101295.490848,101394.752865,101364.342720
25.857486,101316.185774,101302.224980,101451.411433,101600.443029,102069.778958,101482.712224,101400.005125,101321.419257,101342.999042,101295.227001,101333.974551,101356.921897,101376.188678,101400.745649
25.857586,101298.304642,101320.392811,101425.432223,101570.636189,101987.520069,101725.338715,101508.488227,101362.450716,101379.501330,101386.677435,101329.045049,101332.966212,101299.341607,101334.207523
25.857686,101198.635247,101380.411889,101419.159581,101643.651474,101834.700999,101573.194458,101478.629644,101345.083076,101329.939565,101289.798564,101240.982204,101286.511584,101369.027676,101401.487924
25.857786,101302.574973,101351.582197,101340.506447,101665.485218,102012.277612,101524.493789,101490.062370,101270.279396,101279.229183,101404.689096,101345.479989,101344.667941,101375.577060,101376.876644
25.857886,101312.225190,101364.049071,101395.870249,101612.028337,101955.482223,101559.101843,101399.293146,101387.456348,101293.578870,101341.547027,101372.312442,101387.287543,101368.957619,101329.165235
25.857986,101365.738869,101402.246927,101428.079715,101621.107900,101968.433418,101574.879222,101431.902994,101230.006861,101398.999168,101320.071654,101299.947461,101380.755026,101341.020049,101333.754491
25.858086,101292.136559,101341.978239,101453.481901,101635.648375,101985.341724,101645.526800,101345.870609,101393.748534,101317.934764,101317.078616,101325.946805,101289.616013,101327.861512,101428.505318
25.858186,101321.559387,101376.252742,101432.666886,101585.488359,102035.441451,101621.164416,101479.835788,101323.432978,101242.535521,101340.654296,101342.975772,101356.303051,101399.132013,101421.523369
25.858286,101341.697799,101374.917923,101400.607414,101615.745423,102024.611722,101587.225977,101368.012922,101377.873538,101405.082622,101342.552015,101309.568198,101405.328541,101482.511303,101392.332543
25.858386,101292.413733,101315.208523,101410.112007,101546.392537,101988.620669,101551.751505,101487.780011,101397.158378,101384.758042,101340.378453,101398.556408,101340.601809,101372.749454,101393.614448
25.858486,101287.776454,101436.420105,101333.024684,101642.153621,102063.095153,101559.513683,101438.697436,101258.957107,101343.027925,101307.306329,101411.808928,101247.324414,101357.947014,101315.076075
25.858586,101329.667735,101377.717669,101430.548364,101611.802254,101983.050457,101600.612377,101450.120453,101411.845318,101313.840847,101381.382161,101233.903348,101298.545570,101347.083639,101321.900713
25.858686,101347.824874,101372.281255,101399.812182,101585.630938,102101.436979,101626.543996,101398.408900,101386.997805,101423.699793,101334.536948,101233.122465,101403.783413,101312.485674,101409.856331
25.858786,101401.270479,101368.102097,101421.634390,101555.891920,102010.812098,101485.850738,101420.929157,101236.257057,101338.375870,101335.362643,101343.220368,101240.258691,101347.991770,101362.847818
25.858886,101370.275291,101373.608751,101376.631702,101535.097839,101980.317230,101623.487088,101368.467130,101418.623431,101307.570806,101282.582534,101365.729959,101358.931401,101338.466912,101378.993785
25.858986,101262.701436,101450.260103,101447.640122,101627.490191,101924.175826,101587.270893,101506.643802,101393.158429,101415.495782,101377.074501,101385.379749,101354.950925,101406.501599,101347.522507
25.859086,101295.577630,101417.055073,101442.763369,101562.148907,102065.001073,101647.077593,101394.476154,101456.789195,101448.988305,101342.034190,101282.440066,101421.232065,101347.542462,101300.528569
25.859186,101370.902714,101391.260369,101377.154595,101596.755380,102034.208923,101670.025073,101471.221611,101445.155849,101358.954794,101340.888304,101317.873956,101369.587375,101313.682785,101409.044741
25.859286,101235.776840,101453.742090,101440.165923,101573.043016,102074.774185,101582.421645,101427.393018,101286.187231,101363.770472,101374.046131,101413.950446,101297.217378,101349.499630,101355.388963
25.859386,101254.480987,101384.217899,101389.481086,101618.958099,102065.630289,101607.315387,101476.804360,101335.092077,101335.540283,101325.049263,101357.334927,101381.648202,101308.923903,101305.561259
25.859486,101264.843324,101331.368718,101382.731609,101626.634086,102007.188608,101618.373996,101444.258304,101427.528863,101308.414908,101291.417219,101310.679539,101386.091899,101342.813000,101400.773722
25.859586,101256.227587,101334.324710,101470.955050,101645.063809,101921.464304,101671.382926,101464.009293,101427.208517,101405.984092,101369.256332,101441.919164,101348.167320,101413.316737,101419.134316
25.859686,101370.202970,101344.884353,101516.846461,101681.136158,102114.780274,101645.586326,101449.864977,101276.992538,101277.215955,101346.983220,101274.357461,101388.841839,101398.043355,101462.869105
25.859786,101304.905786,101299.494210,101343.019438,101604.108197,102026.934076,101576.611592,101458.656300,101289.512816,101293.193076,101298.031544,101285.212452,101432.401775,101412.498306,101392.472551
25.859886,101375.471492,101395.696339,101441.422494,101581.702199,102050.847346,101595.451731,101437.741109,101327.558275,101403.169152,101334.860461,101375.887656,101290.235210,101423.079066,101411.044268
25.859986,101338.305702,101303.314873,101373.426163,101694.166117,101977.831178,101580.131146,101429.900064,101292.903866,101297.350838,101291.067098,101352.006745,101363.912935,101387.637553,101379.192108
25.860086,101406.257401,101318.689023,101536.063290,101593.535827,101936.541207,101519.075894,101385.040179,101403.674499,101233.199136,101293.465526,101404.907898,101345.926580,101283.053783,101317.604349
25.860186,101417.037860,101386.132452,101457.705715,101667.667413,102026.088544,101640.507347,101450.272526,101349.531799,101308.513865,101391.320834,101300.263993,101274.534131,101313.104135,101338.197953
25.860286,101315.973404,101399.746619,101420.098129,101697.557030,102037.292362,101615.703910,101466.860630,101397.872827,101281.806494,101420.284673,101400.069787,101414.867356,101387.050452,101305.627366
