Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.790409,101311.336248,101310.378692,101310.331649,101111.466318,101067.518005,101284.786211,101364.936969,101365.980013,101356.963401,101484.497051,101453.269137,101377.725286,101400.107544,101426.132491
2.790509,101267.162002,101288.893470,101177.419333,101216.962634,101052.652265,101230.243486,101317.908219,101336.827442,101379.496197,101312.076044,101332.551787,101399.331344,101426.496851,101292.971338
2.790609,101251.744158,101264.937323,101326.224023,101202.142471,100977.976803,101247.143598,101272.416053,101363.851017,101413.823185,101391.672751,101434.506649,101362.429528,101377.046417,101402.786504
2.790709,101223.921395,101268.112819,101304.517692,101207.894625,101094.687553,101314.946084,101236.264581,101317.062184,101346.088801,101354.190064,101323.237596,101449.954644,101436.683801,101528.363541
2.790809,101308.325132,101322.949090,101269.191226,101288.763069,100988.651029,101224.423274,101262.679497,101315.768740,101271.135634,101363.114646,101346.222385,101432.510523,101333.630659,101401.297242
2.790909,101230.024039,101177.822457,101239.794074,101316.222756,101118.986906,101246.276962,101297.647460,101279.624995,101332.872197,101438.401079,101305.057280,101461.292340,101345.195407,101415.528573
2.791009,101236.639906,101294.095802,101319.211637,101182.836773,101088.685236,101146.025592,101348.666572,101281.018355,101354.177450,101425.738939,101414.252226,101393.589904,101348.244114,101383.859134
2.791109,101253.810475,101313.393640,101302.047796,101147.487212,101145.836553,101240.592914,101375.753497,101284.609022,101375.261408,101271.151847,101391.005372,101540.879102,101369.752099,101427.744905
2.791209,101207.118588,101227.460332,101211.498088,101124.838594,101118.815651,101229.330443,101346.178402,101390.336816,101395.546893,101348.888106,101456.239925,101340.185034,101341.110617,101394.211895
2.791309,101266.084018,101307.579372,101146.843746,101259.749499,101138.467704,101171.702386,101384.892676,101408.589301,101409.125091,101300.286040,101378.729637,101310.539147,101428.082962,101376.827341
2.791409,101266.813678,101184.086120,101224.314868,101253.255796,101117.307793,101240.010669,101338.027717,101338.916050,101367.284964,101303.466399,101252.807015,101382.902729,101418.732438,101414.855910
2.791509,101321.822682,101264.600401,101196.169330,101255.535465,101038.729884,101287.151848,101304.622061,101416.951565,101300.761994,101336.571822,101485.164177,101309.120524,101449.888478,101452.726574
2.791609,101258.429175,101224.302971,101311.272683,101187.188173,101162.787249,101166.546516,101338.329942,101316.229929,101371.339512,101406.996827,101283.619755,101308.682980,101365.621362,101424.318802
2.791709,101244.138087,101235.929873,101141.596859,101242.734609,101138.228880,101193.388928,101316.152793,101368.605241,101327.469357,101335.106774,101400.818171,101382.838334,101348.924369,101288.357681
2.791809,101248.674181,101173.013283,101198.067506,101226.514952,101078.007441,101303.987111,101252.512942,101423.605309,101350.187526,101435.444707,101377.808050,101345.614347,101510.173432,101411.505909
2.791909,101325.351780,101162.335773,101247.034876,101261.422071,101159.085279,101131.279639,101344.837933,101317.764935,101362.900435,101268.128992,101419.565359,101369.022036,101410.600922,101427.071694
2.792009,101277.443592,101280.195574,101338.210937,101139.170496,101212.436924,101247.470992,101282.451212,101335.271563,101378.144681,101397.577434,101433.204711,101358.175276,101399.242273,101414.159023
2.792109,101217.816182,101241.265993,101204.099490,101237.820735,101075.531999,101302.946095,101306.307161,101360.608814,101410.745251,101365.694742,101351.699261,101383.243619,101444.901997,101374.126570
2.792209,101217.603112,101296.849318,101275.364136,101219.345821,101188.111940,101279.869858,101299.027377,101303.577646,101279.767295,101368.450990,101343.336177,101332.767875,101396.214962,101490.280259
2.792309,101337.072642,101256.531893,101243.823800,101147.872830,101111.908862,101208.728402,101280.349410,101356.709193,101399.624607,101372.483172,101354.668790,101409.195255,101290.827144,101349.021227
2.792409,101283.033502,101174.763627,101231.393575,101179.087030,101067.425693,101253.610883,101338.097870,101512.105905,101330.323592,101375.780769,101313.784788,101369.619409,101357.938892,101326.233722
2.792509,101287.901078,101293.197005,101275.978069,101214.738208,101138.574142,101208.535479,101224.849891,101318.419464,101299.715148,101330.584994,101271.635204,101366.996095,101377.321233,101357.503408
2.792609,101259.588393,101236.418161,101217.462427,101148.552090,101025.510387,101257.202120,101289.172656,101410.262246,101343.355264,101320.006524,101354.786236,101341.267435,101348.669992,101345.372449
2.792709,101267.544406,101323.384302,101282.557711,101284.173454,101160.775835,101243.856483,101344.122819,101355.208477,101398.600079,101321.774125,101327.905173,101318.755809,101396.781500,101377.220602
2.792809,101138.487804,101295.804925,101276.901213,101228.102577,101202.197699,101265.105851,101340.663777,101299.692466,101409.719543,101366.947201,101412.258594,101446.420559,101392.034588,101353.119280
2.792909,101298.537157,101268.952586,101182.949535,101330.377450,101173.751999,101253.116320,101277.902201,101320.574083,101338.118291,101410.593401,101437.853711,101381.654041,101399.349642,101376.137369
2.793009,101241.842421,101282.704533,101290.691513,101136.235779,101161.926456,101294.143657,101300.361230,101301.796818,101329.392417,101389.758304,101387.001545,101251.455896,101354.825705,101361.382831
2.793109,101276.594820,101208.596384,101254.816345,101209.675879,101043.872390,101233.488305,101302.396649,101376.426776,101361.580900,101265.145948,101358.089352,101389.194159,101268.846116,101470.685225
2.793209,101256.447334,101206.139228,101241.098350,101255.579666,101214.111242,101237.768484,101270.108483,101273.392390,101337.385724,101342.691657,101356.151006,101432.012024,101388.144596,101360.202646
2.793309,101213.477986,101262.542302,101326.363779,101130.377816,101116.014100,101208.018340,101335.440732,101263.369392,101343.685955,101332.580224,101450.166875,101390.687505,101335.163746,101365.469203
2.793409,101288.311108,101279.209875,101188.358070,101320.116380,101167.991594,101212.859539,101349.553286,101295.279961,101348.640075,101337.206820,101332.851996,101471.723534,101430.743951,101387.182175
2.793509,101269.148385,101181.892511,101246.255567,101272.117200,101209.893278,101245.555672,101247.251518,101356.018860,101332.668223,101380.719045,101355.255149,101420.427568,101374.156631,101359.755362
2.793609,101159.842181,101148.557739,101259.418659,101219.136855,101160.891596,101300.649890,101299.797166,101321.022135,101270.627383,101414.888346,101403.409344,101298.989540,101416.963868,101432.511921
2.793709,101208.743972,101202.127116,101214.460767,101233.592610,101163.873921,101348.700875,101358.960480,101339.919973,101363.680912,101305.030148,101283.766318,101389.683038,101304.316229,101364.825226
2.793809,101274.935747,101169.902697,101205.627727,101210.796868,101086.189106,101217.143491,101269.421417,101289.486721,101232.202046,101385.282901,101372.051793,101423.304112,101355.818342,101386.661026
2.793909,101268.120431,101374.248903,101241.832582,101228.702317,101219.122669,101174.239188,101303.198285,101110.275937,101322.546526,101390.783105,101443.958843,101414.542659,101405.856921,101421.094796
2.794009,101207.607033,101260.054123,101290.778586,101212.324281,101148.735624,101221.705898,101256.382840,101313.887899,101391.328979,101434.446724,101466.864323,101309.831559,101352.753418,101418.595328
2.794109,101231.068262,101245.730636,101272.731710,101301.250655,101117.054508,101215.166593,101183.499281,101379.006024,101375.499064,101372.426607,101376.495112,101398.423518,101350.778730,101399.468159
2.794209,101251.575922,101219.299267,101165.254537,101278.956140,101189.987569,101208.580346,101353.011390,101261.046965,101353.514214,101347.264705,101230.526578,101401.065496,101406.414426,101398.555871
2.794309,101244.345897,101257.633865,101317.343467,101208.073548,101217.659420,101215.150103,101372.861333,101226.788911,101320.460604,101470.312552,101343.352047,101365.697618,101306.006095,101418.338878
2.794409,101285.482786,101298.001638,101245.735915,101208.413095,101282.973305,101195.837977,101324.625289,101367.923014,101416.391972,101293.782410,101351.423809,101434.072273,101427.115121,101361.946016
2.794509,101201.880969,101292.298586,101204.520457,101215.736742,101107.612065,101356.861178,101348.547831,101399.910563,101313.609812,101346.907203,101351.111461,101339.411326,101434.699866,101373.054290
2.794609,101179.522389,101294.854590,101099.958708,101226.695952,101139.571583,101240.563342,101376.078754,101375.773420,101351.755464,101448.380348,101313.331979,101356.050376,101344.163343,101441.691128
2.794709,101221.569440,101314.028522,101263.098488,101238.250871,101143.811123,101267.882377,101275.060707,101417.754639,101309.093651,101311.324056,101213.489846,101397.819920,101391.733653,101499.738336
2.794809,101188.713575,101172.631868,101252.009203,101185.151369,101176.214449,101357.442865,101277.175599,101260.105524,101357.901813,101295.486573,101375.228103,101435.110751,101339.032206,101420.869305
2.794909,101212.454815,101307.514102,101237.816116,101289.856057,101176.677183,101379.469865,101266.693345,101318.595506,101271.169751,101354.940466,101361.452279,101353.370336,101281.421819,101366.998797
2.795009,101309.274680,101260.662837,101231.150514,101357.315203,101161.965427,101243.457143,101273.539295,101355.836136,101321.585361,101328.404350,101369.429421,101388.845446,101371.134836,101375.345893
2.795109,101227.208391,101289.068930,101325.376369,101249.604872,101026.345625,101352.282450,101255.621332,101305.471887,101338.863069,101303.771829,101373.208106,101373.733557,101355.978846,101287.305995
2.795209,101325.057345,101141.951769,101232.761808,101172.862333,101241.196363,101275.430045,101211.531758,101389.050236,101308.306925,101369.220928,101365.430137,101340.982090,101346.720262,101436.197007
2.795309,101266.973378,101302.433799,101282.662979,101245.244577,101266.987419,101294.478323,101298.593532,101389.685829,101327.842672,101354.145691,101392.066102,101380.882752,101355.924910,101343.942583
2.795409,101113.327078,101179.868702,101249.433032,101278.938970,101223.235910,101267.459167,101325.999317,101275.913687,101357.541062,101354.777049,101321.135804,101334.779726,101484.598648,101354.903098
2.795509,101154.615161,101294.152937,101237.675496,101174.909717,101105.653779,101210.485144,101347.871146,101366.168342,101219.445274,101386.329673,101417.617420,101422.118265,101423.340292,101409.922366
2.795609,101254.133353,101175.252541,101346.493384,101210.958324,101299.973707,101277.579998,101310.349785,101273.612366,101291.080792,101377.935719,101471.571846,101397.918688,101484.022977,101411.140923
2.795709,101322.059183,101239.602756,101244.906393,101287.148242,101128.350465,101219.314392,101290.205348,101266.177220,101365.519609,101351.530342,101398.388101,101419.283386,101334.217249,101377.554066
2.795809,101121.070712,101287.310524,101232.532893,101239.761047,101266.670438,101301.957225,101201.133734,101355.652299,101282.825232,101271.637337,101341.289637,101352.330741,101320.810017,101306.303707
2.795909,101293.257673,101259.271585,101222.718496,101281.427938,101175.918342,101145.305882,101338.257591,101380.950817,101292.288490,101388.971869,101364.422168,101373.050072,101417.038203,101331.147553
2.796009,101274.304150,101309.515533,101337.012779,101299.424100,101180.616620,101302.858798,101274.712971,101315.394361,101330.986798,101389.044471,101310.285551,101349.914257,101384.471894,101432.028808
2.796109,101341.730925,101198.582517,101270.781205,101232.780012,101214.189072,101337.536780,101220.819941,101288.059275,101387.138963,101269.020958,101358.560560,101411.045927,101437.339365,101322.076540
2.796209,101402.087582,101244.697602,101356.122268,101214.829597,101165.859522,101381.326951,101235.980034,101294.378253,101304.107769,101263.311782,101394.249241,101360.493648,101331.800655,101371.576817
2.796309,101200.270595,101249.166020,101234.577190,101228.083417,101113.624911,101387.184722,101304.738715,101304.674324,101316.399358,101351.340147,101333.476604,101260.919068,101384.122060,101339.196626
2.796409,101318.807314,101215.302477,101222.767909,101254.020698,101194.792720,101320.403630,101236.348105,101319.872047,101292.336738,101311.947516,101378.987621,101427.968772,101340.576302,101451.120816
2.796509,101240.560244,101225.468149,101304.316135,101195.684250,101144.747779,101339.234639,101318.382495,101324.156587,101346.698182,101402.201126,101381.360398,101353.215078,101397.379454,101376.432011
2.796609,101294.192712,101150.939755,101319.566966,101269.042055,101279.719722,101257.231443,101234.358365,101447.628338,101295.532581,101415.368181,101381.038095,101291.150307,101304.579612,101318.447843
2.796709,101276.919765,101264.976738,101246.283546,101227.947377,101200.791481,101314.810431,101285.392959,101457.592739,101324.291399,101321.360710,101363.556094,101385.063517,101373.025599,101372.689362
2.796809,101303.401741,101143.308363,101231.811690,101225.376626,101266.674995,101340.245399,101260.737747,101376.340608,101353.564370,101413.738549,101294.139340,101338.251592,101351.802815,101379.539053
2.796909,101324.589314,101217.251331,101252.782981,101240.039939,101213.877183,101294.669016,101353.842200,101368.253018,101439.090031,101360.209337,101481.779063,101314.046402,101398.528918,101479.802292
2.797009,101158.255061,101301.033903,101294.078351,101298.547906,101256.374436,101394.611691,101371.881303,101373.975710,101371.313835,101387.127308,101337.786556,101417.819467,101437.341603,101347.550838
2.797109,101266.244086,101305.900763,101277.634328,101121.521046,101170.474992,101252.157341,101346.913988,101374.401625,101301.188844,101392.801278,101355.826171,101446.792496,101343.862662,101424.164518
2.797209,101186.329791,101326.132498,101193.373129,101265.779714,101283.958596,101264.978788,101374.735085,101301.322082,101382.962515,101266.431022,101314.898865,101367.299263,101403.403243,101442.454774
2.797309,101223.613184,101329.036111,101218.843862,101233.102232,101326.717059,101323.451608,101328.306657,101401.012796,101353.389503,101323.340511,101370.572212,101359.258960,101447.533338,101408.920630
2.797409,101339.501890,101309.993508,101311.229430,101273.415489,101299.430896,101309.286771,101354.631676,101355.989232,101416.895120,101432.231779,101381.176097,101411.807438,101290.690703,101462.770201
2.797509,101304.789520,101320.796849,101195.762498,101324.914202,101274.785947,101283.049529,101372.142022,101272.120376,101323.529928,101360.754213,101308.265614,101343.575025,101408.818636,101312.183589
2.797609,101232.758091,101253.616340,101322.107162,101221.347139,101315.771200,101290.785159,101357.890215,101338.041999,101385.554065,101231.187032,101385.923783,101399.030091,101279.803672,101384.190839
2.797709,101313.592802,101357.464649,101227.526726,101225.568026,101257.376291,101300.683287,101385.256738,101349.025669,101393.028686,101352.765980,101350.362239,101433.593484,101470.701110,101371.590862
2.797809,101310.385605,101337.431882,101337.534604,101316.907730,101216.323895,101315.827255,101297.944038,101321.075820,101279.845074,101367.701166,101360.667763,101314.589909,101471.445625,101368.260464
2.797909,101305.966652,101267.423948,101292.401617,101351.476151,101316.708847,101315.319555,101332.018058,101344.949973,101278.674151,101351.857855,101395.137038,101439.489757,101408.412908,101383.710402
2.798009,101297.912960,101246.242461,101307.212096,101211.202480,101267.845758,101336.477118,101419.112330,101325.820298,101375.909783,101325.091800,101371.257810,101324.594851,101363.302457,101506.581757
2.798109,101219.400205,101326.649488,101305.703868,101308.319637,101365.656071,101249.455338,101215.735349,101404.981261,101294.250579,101306.443880,101375.350885,101364.952243,101371.158713,101292.540563
2.798209,101302.873560,101279.351502,101220.634443,101330.233060,101287.695232,101275.915279,101396.788783,101257.738606,101251.921035,101298.090447,101264.265651,101358.588465,101373.733406,101402.254230
2.798309,101288.654680,101280.474567,101286.540656,101195.953211,101252.982755,101277.870033,101227.147016,101347.910030,101439.362638,101344.431409,101261.666039,101347.917931,101395.819461,101424.658224
2.798409,101324.575192,101281.008692,101223.296381,101290.441396,101252.316333,101355.528007,101371.714615,101370.797467,101290.092179,101305.453933,101244.320952,101381.380324,101376.504907,101314.176965
2.798509,101280.930644,101227.273227,101249.691905,101326.991187,101314.899594,101362.675062,101356.487749,101345.916018,101412.784016,101412.965603,101358.017966,101414.036775,101338.888241,101331.503633
2.798609,101156.996138,101384.548191,101257.850869,101367.254246,101183.939705,101368.292891,101265.412144,101358.812334,101367.416445,101279.505266,101411.365300,101316.259531,101369.901043,101416.250511
2.798709,101237.230939,101306.168468,101331.235466,101269.264383,101250.833010,101354.608583,101354.773102,101298.514517,101302.488521,101334.215004,101375.967026,101372.617014,101402.440947,101440.361471
2.798809,101238.580122,101254.276568,101322.944641,101291.158969,101340.723926,101337.489079,101303.541431,101366.201128,101345.774679,101372.671367,101383.017023,101354.223599,101379.700999,101361.258631
2.798909,101137.936806,101257.180207,101286.833855,101321.390240,101283.614216,101282.681185,101269.616981,101326.002769,101286.458270,101450.634320,101436.225256,101408.544962,101451.208696,101388.224280
2.799009,101315.908721,101205.788208,101258.960187,101304.445127,101370.608815,101319.303890,101298.761871,101308.842160,101292.572438,101375.114762,101354.909253,101355.362507,101372.087507,101455.362827
2.799109,101231.737815,101341.790156,101305.317081,101240.379726,101274.787857,101400.676285,101273.527579,101337.885848,101432.553293,101385.154057,101435.184433,101469.989307,101416.981900,101383.546145
2.799209,101291.132511,101289.838827,101212.784270,101287.069118,101311.435026,101337.135715,101294.139447,101317.021283,101441.770200,101389.937893,101352.812236,101378.188964,101422.689333,101446.845393
2.799309,101230.563689,101229.631403,101313.273059,101274.560106,101304.066282,101396.070530,101352.786034,101420.894476,101266.364408,101389.104967,101363.785917,101320.924561,101368.797397,101341.372262
2.799409,101261.691390,101307.527122,101315.373604,101238.471790,101335.334349,101363.586171,101319.010049,101344.739951,101385.189859,101351.190242,101402.092382,101460.349518,101466.289213,101375.701122
2.799509,101344.535146,101253.996590,101347.714423,101260.772049,101260.298765,101341.414367,101313.772752,101360.052485,101393.284834,101318.884343,101367.331972,101371.770965,101398.974607,101392.398339
2.799609,101287.848637,101258.131301,101285.738725,101277.617357,101307.622199,101313.578477,101265.531426,101317.437841,101237.456391,101352.954091,101250.700175,101404.854939,101395.192722,101383.985589
2.799709,101322.074523,101347.542602,101288.671071,101303.458146,101342.430789,101407.268100,101316.979860,101332.313119,101415.564435,101363.706520,101262.417844,101371.994365,101437.792933,101401.424721
2.799809,101253.519406,101211.403682,101317.330110,101224.815751,101249.265422,101329.881815,101345.477107,101407.789987,101440.617698,101347.483384,101469.531328,101332.676736,101397.111417,101399.768060
2.799909,101269.821879,101235.951138,101339.598717,101187.407607,101384.424286,101273.593508,101372.177840,101293.626592,101383.467519,101445.464850,101329.423862,101367.054341,101383.625715,101388.251986
2.800009,101262.741583,101253.881410,101317.383928,101390.345697,101291.137832,101249.029494,101295.380480,101326.507719,101390.308360,101382.875614,101445.827379,101335.660144,101477.070026,101426.653039
2.800109,101229.993928,101280.481974,101369.750989,101274.024125,101358.347823,101307.834198,101390.725613,101444.144422,101403.518706,101503.503802,101328.939450,101385.341819,101458.280146,101424.407638
2.800209,101239.640565,101361.061233,101300.801593,101215.014820,101304.119461,101206.788128,101329.054450,101340.677823,101410.013986,101370.873864,101330.587068,101387.518489,101377.929679,101423.237834
2.800309,101266.460087,101326.197488,101198.038373,101383.876791,101340.765787,101380.113349,101335.619896,101325.856364,101325.324318,101334.050003,101274.616617,101366.087821,101432.138159,101366.561971
2.800409,101310.266719,101218.728908,101303.260427,101274.957995,101364.535858,101297.674880,101325.932298,101410.207651,101335.653942,101368.907847,101409.031214,101423.381588,101408.506115,101420.947792
2.800509,101234.460658,101243.036690,101306.081861,101333.680969,101369.421559,101346.563033,101297.129897,101357.842960,101369.482758,101381.803311,101351.450274,101396.751970,101333.428369,101487.298703
2.800609,101357.312799,101271.712004,101217.816804,101366.445015,101267.873634,101359.724959,101467.450642,101327.254814,101304.402125,101421.983092,101245.688375,101379.824127,101457.079964,101383.737672
2.800709,101236.231560,101305.217639,101275.179296,101338.829639,101355.647233,101323.127992,101468.946348,101348.895661,101385.875411,101392.007325,101391.298709,101412.429352,101479.822755,101373.917715
2.800809,101263.188499,101362.635235,101272.579614,101334.746492,101289.626969,101418.628740,101404.756061,101405.546007,101426.421694,101251.092523,101343.215372,101286.023177,101395.796658,101396.260341
2.800909,101241.910927,101218.709032,101255.029698,101288.352845,101372.990569,101362.229427,101398.208977,101318.637019,101401.472291,101476.558259,101394.265111,101497.418168,101329.579084,101399.002044
2.801009,101187.668420,101305.999163,101430.186959,101319.934108,101283.149869,101412.907893,101381.243689,101339.466979,101346.778513,101381.705450,101355.222089,101372.904803,101379.980370,101400.961294
2.801109,101357.368914,101244.857069,101282.870331,101330.343390,101334.762212,101356.956323,101347.385954,101405.760197,101293.752595,101407.670553,101449.524603,101366.748122,101318.446529,101488.213718
2.801209,101209.165051,101397.738951,101337.618284,101335.717530,101442.364502,101330.865692,101222.083933,101414.268074,101345.643902,101345.517558,101427.786537,101450.459218,101494.706394,101429.699260
2.801309,101219.894995,101243.648593,101328.394482,101367.792646,101352.514998,101303.994117,101335.364791,101314.130224,101372.897322,101398.167084,101352.392111,101416.097992,101437.883081,101393.834046
2.801409,101272.777533,101230.749754,101258.927451,101290.211048,101426.992728,101317.892374,101330.356022,101360.737251,101375.205454,101437.039890,101380.523603,101439.506588,101366.302036,101368.206273
2.801509,101221.800228,101291.703701,101360.988676,101310.057223,101361.198561,101371.264750,101294.757186,101329.682759,101376.035706,101385.095085,101359.204113,101377.566462,101439.413792,101416.978745
2.801609,101295.982844,101244.826276,101254.752379,101255.314221,101315.555169,101411.886614,101374.884337,101393.259518,101412.328082,101399.040310,101487.920034,101314.571619,101451.827941,101373.540180
2.801709,101211.143767,101353.557165,101278.777037,101374.959564,101351.554466,101393.753256,101397.916684,101293.566008,101351.320318,101321.974309,101352.844761,101382.545945,101367.304655,101371.187073
2.801809,101371.026512,101298.687319,101324.654378,101296.955612,101391.107643,101317.933787,101352.688704,101319.671066,101369.833350,101400.137557,101381.206492,101437.874270,101372.020263,101378.963827
2.801909,101202.955352,101398.880772,101301.092197,101361.565298,101379.306212,101275.139937,101332.530245,101447.537681,101282.711280,101362.741454,101381.710438,101359.435146,101459.726610,101442.503788
2.802009,101195.972641,101349.123078,101383.734965,101407.152607,101438.789152,101311.250330,101390.268242,101292.140500,101361.709056,101455.934935,101331.980851,101371.498172,101481.570826,101396.160208
2.802109,101302.856307,101343.931403,101353.117806,101348.164972,101331.913078,101317.069037,101306.763269,101383.347324,101282.074544,101279.388434,101330.309608,101359.605958,101386.772075,101390.098210
2.802209,101235.866064,101368.451180,101239.713512,101379.972739,101471.614381,101412.968220,101312.395672,101328.846880,101428.181805,101392.463625,101409.943420,101378.220620,101352.373548,101461.257590
2.802309,101318.623743,101268.107043,101280.400954,101376.889154,101423.731559,101387.484885,101359.059433,101347.582258,101404.073081,101403.882663,101398.114988,101300.658428,101394.770891,101517.960953
2.802409,101346.034060,101275.387333,101388.206303,101334.788372,101278.282604,101341.897216,101346.219964,101336.020412,101317.192963,101351.416197,101378.564716,101379.897421,101403.087177,101364.958422
2.802509,101291.796546,101254.781116,101404.061779,101422.758089,101479.843736,101294.763126,101277.684610,101315.150382,101397.293072,101408.449761,101347.561687,101457.159585,101445.980861,101441.655410
2.802609,101338.177160,101323.916637,101415.751894,101307.317464,101404.852660,101413.752862,101319.112345,101345.478802,101367.375830,101394.476156,101368.081264,101370.293908,101424.316720,101404.412156
2.802709,101376.148955,101305.435743,101324.716861,101339.433925,101271.791999,101374.784037,101382.244290,101286.250609,101375.964641,101318.597228,101436.743993,101389.087591,101464.651178,101432.745605
2.802809,101389.538040,101347.763331,101346.455972,101295.220531,101410.116158,101434.998277,101316.552870,101384.413380,101410.576241,101318.368993,101409.496027,101347.625407,101437.525902,101452.998038
2.802909,101293.720862,101433.493178,101293.960841,101292.946266,101441.448756,101359.467239,101486.460671,101401.862497,101376.534486,101325.495153,101363.924898,101337.188863,101343.629392,101375.600347
2.803009,101342.077271,101278.444912,101345.355462,101371.832055,101389.135060,101343.025901,101312.403371,101339.556499,101390.174019,101388.573633,101370.108048,101418.216552,101394.926286,101406.762183
2.803109,101270.442223,101311.324725,101390.508753,101373.108843,101432.545299,101344.063970,101393.041523,101374.469541,101469.800508,101411.722637,101389.879271,101410.300665,101332.506008,101469.480278
2.803209,101326.654941,101305.236999,101352.093630,101412.070819,101412.761680,101323.261266,101388.436924,101344.880051,101464.605884,101361.013489,101370.374929,101471.026646,101414.020891,101478.740616
2.803309,101296.327539,101284.654064,101306.871815,101318.582382,101399.290581,101317.545864,101410.562539,101394.956224,101399.709339,101435.840474,101341.049877,101386.663894,101409.331619,101458.951948
2.803409,101353.096524,101312.452816,101313.406814,101443.885532,101458.440913,101348.240555,101406.754771,101375.259498,101422.193563,101313.419696,101322.809021,101409.162963,101403.171750,101448.499277
2.803509,101265.675452,101335.829700,101326.074511,101460.789515,101441.987506,101407.117260,101383.075324,101350.892978,101380.112096,101382.093920,101496.129655,101335.780590,101405.870345,101508.264184
2.803609,101297.818383,101376.180700,101375.015204,101392.533774,101436.011765,101410.935306,101352.819358,101350.031136,101353.004304,101407.485490,101434.327044,101337.904120,101373.612795,101329.642746
2.803709,101298.079055,101373.673012,101350.562577,101308.323837,101382.447210,101315.202529,101378.314029,101350.883500,101407.350104,101359.874867,101295.599108,101357.002598,101461.817016,101407.629611
2.803809,101382.251094,101296.666988,101323.001027,101400.310144,101539.382308,101443.970072,101396.125311,101435.711073,101458.699440,101381.656088,101347.986650,101432.238681,101478.218985,101437.190898
2.803909,101313.358883,101272.160977,101352.602785,101355.282322,101435.511439,101405.856938,101359.317052,101348.579834,101337.331135,101398.505342,101381.085680,101552.881900,101424.794344,101400.532457
2.804009,101369.106148,101302.983275,101307.734688,101382.826211,101480.361160,101494.283727,101420.461467,101370.008468,101359.138618,101369.590742,101394.221622,101459.958366,101410.780373,101468.978288
2.804109,101274.146445,101368.440436,101405.562883,101440.788257,101402.615289,101349.463513,101434.047712,101380.673919,101353.944031,101438.125282,101461.789703,101416.621338,101325.640880,101452.012254
2.804209,101336.287511,101268.744708,101371.415690,101395.018249,101378.254276,101350.253455,101364.785573,101338.866381,101254.868399,101281.784577,101413.781273,101422.108407,101496.488176,101387.894114
2.804309,101369.537847,101307.360892,101374.061366,101331.382501,101391.359989,101320.398035,101436.274057,101450.701741,101385.617458,101390.744458,101438.935899,101406.522658,101395.484572,101352.830319
2.804409,101341.811987,101277.394537,101227.718946,101372.428716,101427.525064,101426.799815,101384.828891,101433.354173,101407.585110,101366.476822,101349.020003,101409.078940,101417.662424,101457.557477
2.804509,101359.171301,101329.649068,101302.814976,101420.006326,101521.388516,101377.210345,101379.122767,101380.124364,101371.673527,101328.573471,101437.369149,101375.334579,101388.202513,101349.972563
2.804609,101401.671756,101321.552338,101336.763595,101380.758419,101558.135206,101374.487550,101405.205699,101291.530885,101319.970415,101467.623462,101403.412589,101476.728419,101442.413790,101402.717125
2.804709,101297.731030,101376.332031,101341.938523,101445.241190,101575.781812,101483.146500,101365.925314,101375.070901,101408.014182,101393.374068,101418.383573,101435.424780,101354.498252,101403.541389
2.804809,101342.124597,101224.600627,101297.438673,101299.265530,101480.198187,101543.762485,101285.621462,101370.749959,101348.116962,101267.134689,101408.607551,101430.123015,101403.895445,101419.475330
2.804909,101292.284872,101290.879739,101317.465962,101348.258697,101551.403785,101429.310631,101325.474109,101306.121342,101395.316876,101473.535331,101429.412592,101472.504916,101376.135576,101394.434453
2.805009,101373.739299,101275.445792,101415.674108,101249.155340,101435.881186,101409.437891,101390.489182,101297.893571,101355.396549,101310.132122,101361.480188,101437.399127,101367.014935,101458.008051
2.805109,101281.660125,101303.199156,101398.872782,101327.878539,101489.143886,101350.832232,101351.122808,101341.014899,101378.775464,101445.803970,101325.311249,101410.051027,101432.065153,101457.556874
2.805209,101175.189353,101432.796298,101241.558089,101343.763229,101471.059422,101439.251693,101354.092307,101425.890013,101514.674539,101294.353229,101430.227163,101314.218260,101373.735866,101303.056929
2.805309,101324.195016,101291.876616,101389.845991,101348.016463,101378.094015,101443.280241,101345.969870,101361.431056,101395.981086,101379.184503,101338.849435,101401.497941,101286.806056,101386.270674
2.805409,101271.584261,101370.504938,101356.877109,101349.835264,101603.874011,101466.478682,101437.644465,101350.790010,101392.203649,101408.620521,101399.377643,101334.941748,101398.403171,101440.120432
2.805509,101264.118362,101351.471723,101242.431783,101437.974385,101500.565339,101342.189686,101442.920774,101444.571994,101326.986384,101384.481956,101435.059699,101510.140543,101399.337461,101459.890935
2.805609,101284.032859,101285.653478,101364.587285,101394.748013,101477.557542,101396.322136,101489.263341,101288.941964,101371.050522,101341.244635,101459.732524,101399.922354,101296.645637,101409.354332
2.805709,101292.435228,101201.832814,101340.609597,101284.794959,101487.051198,101455.237780,101425.230532,101435.871838,101402.202896,101325.296000,101378.823550,101403.483860,101442.109362,101398.633122
2.805809,101246.852302,101284.908964,101308.607281,101431.801780,101415.756896,101388.279686,101347.450013,101366.914188,101443.447720,101436.644713,101420.588525,101380.295241,101442.624556,101344.650392
2.805909,101341.425683,101324.059176,101340.297873,101312.797875,101503.787708,101451.433519,101377.260554,101448.088192,101386.711066,101411.365831,101347.932195,101418.193806,101476.467169,101373.620807
