Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.015557,101398.086540,101496.614455,101957.096413,102128.997312,99747.665564,102332.361621,102626.166298,101017.933388,101716.446259,101338.085950,101089.222229,101094.908673,101180.481095,101469.926904
17.015657,102410.960409,101252.899025,102733.020639,101903.870974,106418.252584,101211.151826,101103.376780,100657.269258,100778.003308,101139.064684,101393.856448,101570.142370,101403.095518,101307.839352
17.015757,101033.509600,102542.847025,101891.055012,103548.790314,99105.899708,103143.242286,102074.680392,101626.288748,101069.743440,101439.729256,101283.815677,101407.333397,101319.554665,101288.085107
17.015857,100910.794871,100886.971583,102100.382935,100629.422554,104002.804548,101530.856579,101967.009890,101699.689435,101760.867081,101161.577890,101121.605945,101337.521355,101309.162826,101403.142826
17.015957,101244.308486,102281.156194,99809.944742,99465.348118,99768.419762,103042.610474,100545.526030,101867.341655,101680.577418,101198.579133,101401.887915,101590.614854,101444.384518,101476.991818
17.016057,100805.870500,101175.543953,99804.354258,99321.373993,99285.724986,101309.575170,100449.893110,100603.537784,101929.423511,101664.411816,101254.171247,101336.470617,101320.153894,101226.204274
17.016157,100754.269398,101646.466307,100404.038357,102621.433563,95440.343404,99179.688688,100792.792896,101451.759449,101597.080520,101068.312374,101382.874131,101517.150154,101289.629977,101526.905307
17.016257,101164.019528,101546.088217,101283.484743,101327.774531,102427.619879,99472.402972,100493.669154,100443.720684,101120.727355,101463.840750,101499.396226,101301.440844,101364.372239,101468.054360
17.016357,100263.809644,101704.144054,102495.016854,101048.517142,101468.056644,102819.681516,102464.084209,101270.359028,101773.796773,101374.723422,101149.839676,101374.160045,101233.351139,101288.467266
17.016457,100858.059220,101257.254384,100964.804092,99165.314556,94964.085320,102606.019350,101686.918187,101122.644806,100690.238814,101609.756200,101426.142531,101396.885319,101321.990667,101405.664080
17.016557,102268.746861,100133.832444,101756.214177,104239.303888,102464.162999,101538.420772,102480.169085,101485.212878,101731.710379,101305.377799,101086.442061,101363.260510,101317.561384,101425.695463
17.016657,100327.765315,101429.963083,102194.413847,103667.870402,100780.771645,101160.022811,100748.843663,101060.697341,101404.677706,100958.312559,101379.163209,101335.731309,101325.404309,101378.180194
17.016757,101257.131802,101984.444559,102994.657854,101322.500771,103274.454532,104038.671937,100861.859822,102205.454795,101500.035433,101467.414672,101110.803033,101355.915340,101354.366691,101534.862486
17.016857,101058.242360,101631.434241,100512.128807,103580.340190,103386.078320,99122.062350,100293.962405,100432.980094,101183.654844,100859.129237,100978.493158,101419.673682,101468.598640,101296.223835
17.016957,101110.205479,100703.261514,102473.714913,102562.334982,104341.722641,102419.222858,101723.196045,100800.432036,101383.204555,101426.002014,101403.974861,101307.616350,101519.709613,101585.580992
17.017057,100233.204142,101417.097737,99910.918032,103901.531027,100582.708690,102168.186828,100050.716735,100771.882185,101973.310207,101492.481404,101517.154840,101298.524279,101291.243169,101406.424977
17.017157,100423.202637,102575.885460,102018.298898,101064.510289,108353.445735,103073.639063,100863.466962,101907.766425,101291.783343,101212.304842,101392.734932,101334.630890,101355.316661,101336.294471
17.017257,101368.748250,102151.511922,101626.257307,100963.447067,95484.092477,100355.573864,99789.072358,102150.544192,101463.113436,101285.897606,101648.524128,101247.710086,101345.961303,101339.555435
17.017357,100837.054859,100936.977527,100569.884667,104514.467197,109109.014131,100894.926073,101881.004415,100230.546925,101918.721301,100993.406892,100967.773231,101285.576148,101208.399084,101286.424077
17.017457,101272.017662,101635.052834,102944.884666,102103.902733,100755.816437,99591.493413,100463.067340,101554.364644,101371.723971,100830.908069,101504.755120,101377.874281,101235.277370,101234.773042
17.017557,102363.935350,101044.471951,103076.568505,98171.378867,95084.160983,102329.747287,102101.030102,102107.541234,101984.520487,101319.447318,101395.977293,101309.144178,101093.956085,101309.576304
17.017657,101851.272297,102669.411124,102749.224272,102628.598979,107278.743859,99085.600415,101850.505079,101327.710431,101661.502927,101319.988021,101301.024052,101446.302251,101415.839686,101447.107738
17.017757,100023.259646,100460.951653,102524.680354,99276.918048,105973.185953,103148.272812,101768.592119,100677.991076,100688.248535,101612.319542,101251.989453,101318.887419,101355.091534,101235.877188
17.017857,102304.503810,101616.029662,100769.267552,99602.511031,109681.702569,101972.318708,100432.377788,102175.833393,101999.431372,101341.119394,101297.988103,101466.263106,101340.785757,101412.616185
17.017957,101512.421572,102497.919510,100361.031082,103314.479495,109086.775263,101739.172733,100668.691276,101501.681137,101345.680150,101547.544592,101478.120303,101596.755249,101569.594794,101376.390244
17.018057,101541.391217,101288.794312,102087.950601,99932.943998,94732.762643,100603.150462,102679.225038,101427.736412,101334.350658,101472.672155,101507.144509,101391.471154,101262.507167,101376.322003
17.018157,101937.837180,102339.428983,99644.363811,101374.272819,95475.652218,103477.838268,101449.195837,102100.358642,101023.209159,101218.634956,101441.949407,101192.278421,101235.724344,101263.217360
17.018257,101156.907287,100057.363716,102673.479208,100802.403756,99424.721493,103243.862766,102547.794895,100608.620848,101769.939967,101450.747464,101161.134343,101466.685513,101321.270807,101385.137149
17.018357,101388.162812,101587.981166,101111.543323,104143.540269,101356.468478,100912.684216,101513.537177,100769.411335,100762.201094,100941.093149,101165.315556,101472.321131,101325.418728,101337.001358
17.018457,101207.195543,101913.201363,100336.952080,100397.352113,99394.300369,100862.922836,100608.822953,101637.084764,101546.793892,101649.563377,101446.851950,101605.556964,101269.711788,101396.491858
17.018557,101619.662618,101822.623434,101337.074729,101204.751908,99541.175277,100365.295311,101662.971450,101565.547280,101550.356461,101670.562876,100986.699924,101262.530239,101161.500644,101499.827170
17.018657,101136.255602,101305.617889,101161.450574,100107.751156,102615.411025,101401.784243,100867.244028,101571.095585,101338.881470,101115.016763,101567.835523,101427.631923,101270.614240,101510.224532
17.018757,101732.309785,101838.011322,100779.277341,101047.680527,107006.379594,101746.516329,100380.258209,101965.685172,101305.362791,100858.127709,101650.453245,101196.785302,101330.599097,101407.802511
17.018857,100788.948202,101835.034871,99680.720113,98573.456277,98198.219717,100059.012049,103086.650969,100542.468164,100975.378983,101318.589288,101427.898473,101435.530378,101460.002375,101390.941024
17.018957,100412.746365,100648.864522,102067.442676,100034.027713,101901.298055,99339.889823,101750.354985,100799.755728,101474.000755,101355.167821,101080.124918,101260.254073,101272.093584,101436.418236
17.019057,101165.846511,102193.238043,101227.351396,99728.007287,109781.073873,100959.806660,100494.072307,100345.413237,101991.279882,101197.323978,101041.608791,101087.320436,101222.281870,101240.348350
17.019157,101737.537827,100106.644208,101246.957105,100597.415014,109645.730076,103449.791203,102253.359692,101764.441967,101564.823537,101331.748048,101465.481136,101175.577219,101282.815488,101399.099408
17.019257,101199.808393,100551.735706,101900.107356,100577.350481,99050.503618,102787.492658,102408.394910,101340.704056,100883.669894,101124.681353,101467.572763,101414.993500,101159.537394,101266.533440
17.019357,101773.561552,101905.393636,101536.024987,104308.621520,108211.452235,101040.271774,100191.467420,101746.485741,100694.728504,101245.904927,101212.408413,101640.803434,101518.952356,101395.537470
17.019457,101805.482049,100058.687345,101577.940178,100750.717838,109190.801975,101489.117671,101209.378995,101236.276010,100723.702484,101285.173597,100996.676640,101355.354754,101327.084369,101364.597369
17.019557,101691.091752,100911.356474,101755.777779,102810.086518,106112.125438,103305.308422,99891.061689,101422.277214,101437.637396,101206.518307,101481.339931,101321.712298,101486.144871,101518.687691
17.019657,101524.478309,100918.293921,100979.236943,102466.859540,102984.688514,101848.665421,101714.441896,101013.540083,101774.091540,101478.207345,101300.860002,101175.114681,101362.902917,101388.586308
17.019757,100549.125215,100535.725449,101949.404037,103961.357833,108897.860980,98896.686287,100198.733725,101209.744661,101597.927362,101449.359687,101450.813666,101505.290116,101286.051370,101379.936719
17.019857,100315.653603,102232.792685,103119.496351,100698.892632,96550.175819,100848.937732,101149.935671,102032.064589,100956.176888,101497.715803,101272.352730,101388.105765,101520.334974,101387.884105
17.019957,100875.550615,101293.274626,101284.564405,98602.495361,96505.539717,101885.438865,100515.227174,102291.268673,101771.249484,101219.951180,101300.166944,101524.968274,101306.606146,101438.447744
17.020057,100276.107665,100521.981317,103121.531678,100496.740276,98593.847372,103686.775312,101495.848202,101120.329546,100705.337452,101330.624584,101659.520406,101222.505685,101508.238266,101358.012176
17.020157,101865.811450,100346.300874,100939.042154,102887.165995,110292.567166,103693.538219,102308.237335,101655.584019,101384.597085,101430.316022,101458.231861,101419.688091,101400.017934,101339.312941
17.020257,101663.103039,100874.679690,99967.807138,102375.180673,98659.638514,99667.230668,100300.318279,101266.860939,100764.892569,101366.626552,101251.076350,101267.583453,101323.677976,101470.200781
17.020357,100454.884518,100384.447744,101909.556720,101284.607446,106321.923960,102447.906488,102572.915945,100693.477666,101102.578580,101208.770571,101347.324023,101127.542128,101389.967738,101305.606166
17.020457,101616.126471,100955.471461,102011.126968,98645.706381,104583.385971,100111.323588,102279.670402,101960.674995,101151.346145,101051.832519,101272.400914,101247.999181,101332.030350,101291.521921
17.020557,102218.795369,101564.309614,101668.162665,103411.156864,100772.830621,103769.030285,100545.792342,101093.875605,101557.213010,101303.862725,101509.047568,101477.569244,101348.525253,101316.355881
17.020657,100280.243831,102560.735687,101361.475760,101591.024856,96225.531645,99579.562711,101123.568605,102416.530319,100591.641530,101306.604190,101310.736861,101277.510718,101213.569169,101345.664116
17.020757,100753.099655,101821.957011,102080.390408,102521.387033,96491.465357,101956.258632,102010.201713,100620.218085,101317.758432,100898.885904,101608.874539,101167.817235,101231.321947,101335.897194
17.020857,101527.738089,102382.363088,100937.019497,102112.386607,98457.748924,103562.564733,99925.871160,101321.107297,101179.257671,101599.628699,101440.532214,101407.240171,101388.509881,101397.818220
17.020957,101399.473991,100548.754449,101979.032455,100431.793545,99609.505531,102723.192552,100989.048932,101436.161403,101484.347183,101036.586900,101630.409947,101451.066519,101371.382421,101376.511572
17.021057,101123.012717,102147.295001,102003.266182,100304.281173,103747.244220,101957.032138,100202.144981,100838.049516,100926.738839,101485.198639,101533.656113,101538.085043,101285.274571,101381.134877
17.021157,100822.338528,100168.210921,100402.083015,102602.714456,99370.268104,99867.790465,100512.281332,101816.160787,101963.736809,101807.300135,101376.564076,101471.071147,101415.767623,101304.324502
17.021257,100564.332607,101662.883982,102671.608578,103476.649274,100775.251143,100591.250428,102381.228551,101133.522450,101758.388047,101385.017795,101269.122573,101665.756424,101495.920916,101306.558217
17.021357,100281.347786,102333.837330,101769.764182,102909.358623,101030.177549,99348.973946,101723.862536,101197.646510,101494.330556,101505.963647,101187.252734,101325.794338,101211.379106,101357.652013
17.021457,100868.654413,100168.401380,99964.963632,98731.109847,107955.456713,101726.395284,101395.212016,101017.837046,100796.403905,101386.148590,101342.607014,101355.101194,101363.711986,101385.008453
17.021557,100590.250058,102427.168876,101705.809008,100729.234100,108477.664654,99611.478421,100746.586739,100625.069865,101114.331849,101270.028979,101113.311477,101363.005715,101501.975985,101259.901412
17.021657,102571.279495,101024.312631,101730.958197,102091.361408,109788.746301,99425.028453,100907.067185,101887.794057,101877.395025,100934.710764,101202.853466,101619.135193,101414.006545,101458.838633
17.021757,100540.364115,102077.780176,100517.636516,102790.086222,104376.260195,100140.141133,102059.813272,102017.451457,101119.284551,101296.379223,101107.885922,101312.407353,101285.259142,101574.080178
17.021857,101052.884374,100698.727320,102476.016567,102892.934395,95782.619807,103635.689025,101813.489837,100403.858782,100870.192870,100945.641667,101460.348086,101526.724504,101424.415338,101171.853200
17.021957,101950.756766,102003.126766,99892.436906,102781.565539,96778.584168,104115.184375,100242.435174,101724.079731,100967.764411,101567.724952,101006.724686,101271.540175,101194.516620,101329.737359
