time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
104144.14414414414,28.92892892892893,3.6291373353389787e-20,3.4847152578931297e-25,5.0,1200,sintered
104504.50450450451,29.02902902902903,3.6416948677998554e-20,3.4847152578931297e-25,5.0,1200,sintered
104864.86486486487,29.12912912912913,3.6542524002607316e-20,3.4847152578931297e-25,5.0,1200,sintered
105225.22522522522,29.22922922922923,3.666809932721607e-20,3.4847152578931297e-25,5.0,1200,sintered
105585.58558558559,29.32932932932933,3.679367465182484e-20,3.4847152578931297e-25,5.0,1200,sintered
105945.94594594595,29.42942942942943,3.69192499764336e-20,3.4847152578931297e-25,5.0,1200,sintered
106306.3063063063,29.52952952952953,3.7044825301042355e-20,3.4847152578931297e-25,5.0,1200,sintered
106666.66666666667,29.62962962962963,3.717040062565112e-20,3.4847152578931297e-25,5.0,1200,sintered
107027.02702702703,29.72972972972973,3.7295975950259883e-20,3.4847152578931297e-25,5.0,1200,sintered
107387.38738738738,29.82982982982983,3.742155127486864e-20,3.4847152578931297e-25,5.0,1200,sintered
107747.74774774777,29.929929929929934,3.754712659947741e-20,3.4847152578931297e-25,5.0,1200,sintered
108108.10810810812,30.030030030030034,3.7672701924086173e-20,3.4847152578931297e-25,5.0,1200,sintered
108468.46846846848,30.130130130130134,3.779827724869493e-20,3.4847152578931297e-25,5.0,1200,sintered
108828.82882882885,30.230230230230234,3.7923852573303696e-20,3.4847152578931297e-25,5.0,1200,sintered
109189.1891891892,30.330330330330334,3.804942789791246e-20,3.4847152578931297e-25,5.0,1200,sintered
109549.54954954956,30.430430430430434,3.817500322252121e-20,3.4847152578931297e-25,5.0,1200,sintered
109909.90990990993,30.530530530530534,3.830057854712998e-20,3.4847152578931297e-25,5.0,1200,sintered
110270.27027027028,30.630630630630634,3.842615387173874e-20,3.4847152578931297e-25,5.0,1200,sintered
110630.63063063064,30.730730730730734,3.8551729196347496e-20,3.4847152578931297e-25,5.0,1200,sintered
110990.990990991,30.830830830830834,3.8677304520956264e-20,3.4847152578931297e-25,5.0,1200,sintered
111351.35135135136,30.930930930930934,3.8802879845565025e-20,3.4847152578931297e-25,5.0,1200,sintered
111711.71171171172,31.031031031031034,3.892845517017378e-20,3.4847152578931297e-25,5.0,1200,sintered
112072.07207207209,31.131131131131134,3.905403049478255e-20,3.4847152578931297e-25,5.0,1200,sintered
112432.43243243244,31.231231231231234,3.917960581939131e-20,3.4847152578931297e-25,5.0,1200,sintered
112792.79279279281,31.331331331331334,3.930518114400007e-20,3.4847152578931297e-25,5.0,1200,sintered
113153.15315315317,31.431431431431434,3.943075646860883e-20,3.4847152578931297e-25,5.0,1200,sintered
113513.51351351352,31.531531531531535,3.955633179321759e-20,3.4847152578931297e-25,5.0,1200,sintered
113873.87387387389,31.631631631631635,3.9681907117826354e-20,3.4847152578931297e-25,5.0,1200,sintered
114234.23423423425,31.731731731731735,3.9807482442435115e-20,3.4847152578931297e-25,5.0,1200,sintered
114594.5945945946,31.831831831831835,3.9933057767043877e-20,3.4847152578931297e-25,5.0,1200,sintered
114954.95495495497,31.931931931931935,4.005863309165264e-20,3.4847152578931297e-25,5.0,1200,sintered
115315.31531531533,32.032032032032035,4.01842084162614e-20,3.4847152578931297e-25,5.0,1200,sintered
115675.67567567568,32.132132132132135,4.030978374087016e-20,3.4847152578931297e-25,5.0,1200,sintered
116036.03603603605,32.232232232232235,4.043535906547892e-20,3.4847152578931297e-25,5.0,1200,sintered
116396.3963963964,32.332332332332335,4.0560934390087683e-20,3.4847152578931297e-25,5.0,1200,sintered
116756.75675675676,32.432432432432435,4.0686509714696444e-20,3.4847152578931297e-25,5.0,1200,sintered
117117.11711711713,32.532532532532535,4.0812085039305206e-20,3.4847152578931297e-25,5.0,1200,sintered
117477.47747747749,32.632632632632635,4.0937660363913967e-20,3.4847152578931297e-25,5.0,1200,sintered
117837.83783783784,32.732732732732735,4.106323568852273e-20,3.4847152578931297e-25,5.0,1200,sintered
118198.19819819821,32.832832832832835,4.118881101313149e-20,3.4847152578931297e-25,5.0,1200,sintered
118558.55855855856,32.932932932932935,4.131438633774025e-20,3.4847152578931297e-25,5.0,1200,sintered
118918.91891891893,33.033033033033036,4.143996166234901e-20,3.4847152578931297e-25,5.0,1200,sintered
119279.27927927929,33.133133133133136,4.1565536986957773e-20,3.4847152578931297e-25,5.0,1200,sintered
119639.63963963964,33.233233233233236,4.1691112311566535e-20,3.4847152578931297e-25,5.0,1200,sintered
120000.00000000001,33.333333333333336,4.1816687636175296e-20,3.4847152578931297e-25,5.0,1200,sintered
120360.36036036037,33.433433433433436,4.194226296078406e-20,3.4847152578931297e-25,5.0,1200,sintered
120720.72072072072,33.533533533533536,4.206783828539282e-20,3.4847152578931297e-25,5.0,1200,sintered
121081.0810810811,33.633633633633636,4.219341361000158e-20,3.4847152578931297e-25,5.0,1200,sintered
121441.44144144145,33.733733733733736,4.231898893461034e-20,3.4847152578931297e-25,5.0,1200,sintered
121801.8018018018,33.833833833833836,4.24445642592191e-20,3.4847152578931297e-25,5.0,1200,sintered
122162.16216216217,33.933933933933936,4.2570139583827864e-20,3.4847152578931297e-25,5.0,1200,sintered
122522.52252252253,34.034034034034036,4.2695714908436625e-20,3.4847152578931297e-25,5.0,1200,sintered
122882.88288288288,34.134134134134136,4.2821290233045386e-20,3.4847152578931297e-25,5.0,1200,sintered
123243.24324324325,34.234234234234236,4.294686555765415e-20,3.4847152578931297e-25,5.0,1200,sintered
123603.60360360361,34.334334334334336,4.307244088226291e-20,3.4847152578931297e-25,5.0,1200,sintered
123963.96396396396,34.434434434434436,4.319801620687167e-20,3.4847152578931297e-25,5.0,1200,sintered
124324.32432432433,34.53453453453454,4.332359153148043e-20,3.4847152578931297e-25,5.0,1200,sintered
124684.68468468469,34.63463463463464,4.344916685608919e-20,3.4847152578931297e-25,5.0,1200,sintered
125045.04504504506,34.73473473473474,4.357474218069796e-20,3.4847152578931297e-25,5.0,1200,sintered
125405.40540540541,34.83483483483484,4.3700317505306715e-20,3.4847152578931297e-25,5.0,1200,sintered
125765.76576576577,34.93493493493494,4.3825892829915477e-20,3.4847152578931297e-25,5.0,1200,sintered
126126.12612612614,35.03503503503504,4.3951468154524244e-20,3.4847152578931297e-25,5.0,1200,sintered
126486.4864864865,35.13513513513514,4.4077043479133e-20,3.4847152578931297e-25,5.0,1200,sintered
126846.84684684685,35.23523523523524,4.420261880374176e-20,3.4847152578931297e-25,5.0,1200,sintered
127207.20720720722,35.33533533533534,4.432819412835053e-20,3.4847152578931297e-25,5.0,1200,sintered
127567.56756756757,35.43543543543544,4.4453769452959283e-20,3.4847152578931297e-25,5.0,1200,sintered
127927.92792792793,35.53553553553554,4.4579344777568044e-20,3.4847152578931297e-25,5.0,1200,sintered
128288.2882882883,35.63563563563564,4.470492010217681e-20,3.4847152578931297e-25,5.0,1200,sintered
128648.64864864865,35.73573573573574,4.483049542678557e-20,3.4847152578931297e-25,5.0,1200,sintered
129009.00900900901,35.83583583583584,4.495607075139433e-20,3.4847152578931297e-25,5.0,1200,sintered
129369.36936936938,35.93593593593594,4.5081646076003096e-20,3.4847152578931297e-25,5.0,1200,sintered
129729.72972972973,36.03603603603604,4.520722140061185e-20,3.4847152578931297e-25,5.0,1200,sintered
130090.09009009009,36.13613613613614,4.533279672522061e-20,3.4847152578931297e-25,5.0,1200,sintered
130450.45045045046,36.23623623623624,4.545837204982938e-20,3.4847152578931297e-25,5.0,1200,sintered
130810.81081081081,36.33633633633634,4.5583947374438135e-20,3.4847152578931297e-25,5.0,1200,sintered
131171.17117117118,36.43643643643644,4.57095226990469e-20,3.4847152578931297e-25,5.0,1200,sintered
131531.53153153154,36.53653653653654,4.5835098023655663e-20,3.4847152578931297e-25,5.0,1200,sintered
131891.8918918919,36.63663663663664,4.596067334826442e-20,3.4847152578931297e-25,5.0,1200,sintered
132252.25225225225,36.73673673673674,4.608624867287318e-20,3.4847152578931297e-25,5.0,1200,sintered
132612.6126126126,36.83683683683684,4.621182399748194e-20,3.4847152578931297e-25,5.0,1200,sintered
132972.972972973,36.93693693693694,4.633739932209071e-20,3.4847152578931297e-25,5.0,1200,sintered
133333.33333333334,37.03703703703704,4.646297464669947e-20,3.4847152578931297e-25,5.0,1200,sintered
133693.6936936937,37.13713713713714,4.658854997130823e-20,3.4847152578931297e-25,5.0,1200,sintered
134054.05405405405,37.23723723723724,4.6714125295916986e-20,3.4847152578931297e-25,5.0,1200,sintered
134414.4144144144,37.33733733733734,4.683970062052575e-20,3.4847152578931297e-25,5.0,1200,sintered
134774.7747747748,37.43743743743744,4.6965275945134515e-20,3.4847152578931297e-25,5.0,1200,sintered
135135.13513513515,37.53753753753754,4.7090851269743276e-20,3.4847152578931297e-25,5.0,1200,sintered
135495.4954954955,37.63763763763764,4.721642659435204e-20,3.4847152578931297e-25,5.0,1200,sintered
135855.85585585586,37.73773773773774,4.73420019189608e-20,3.4847152578931297e-25,5.0,1200,sintered
136216.2162162162,37.83783783783784,4.7467577243569554e-20,3.4847152578931297e-25,5.0,1200,sintered
136576.57657657657,37.93793793793794,4.7593152568178315e-20,3.4847152578931297e-25,5.0,1200,sintered
136936.93693693695,38.03803803803804,4.771872789278708e-20,3.4847152578931297e-25,5.0,1200,sintered
137297.2972972973,38.13813813813814,4.7844303217395844e-20,3.4847152578931297e-25,5.0,1200,sintered
137657.65765765766,38.23823823823824,4.7969878542004605e-20,3.4847152578931297e-25,5.0,1200,sintered
138018.01801801802,38.33833833833834,4.8095453866613367e-20,3.4847152578931297e-25,5.0,1200,sintered
138378.37837837837,38.43843843843844,4.822102919122212e-20,3.4847152578931297e-25,5.0,1200,sintered
138738.73873873873,38.53853853853854,4.8346604515830883e-20,3.4847152578931297e-25,5.0,1200,sintered
139099.0990990991,38.63863863863864,4.847217984043965e-20,3.4847152578931297e-25,5.0,1200,sintered
139459.45945945947,38.73873873873874,4.859775516504841e-20,3.4847152578931297e-25,5.0,1200,sintered
139819.81981981982,38.83883883883884,4.8723330489657173e-20,3.4847152578931297e-25,5.0,1200,sintered
140180.18018018018,38.93893893893894,4.8848905814265934e-20,3.4847152578931297e-25,5.0,1200,sintered
140540.54054054053,39.03903903903904,4.897448113887469e-20,3.4847152578931297e-25,5.0,1200,sintered
140900.9009009009,39.13913913913914,4.910005646348345e-20,3.4847152578931297e-25,5.0,1200,sintered
141261.26126126127,39.23923923923924,4.922563178809222e-20,3.4847152578931297e-25,5.0,1200,sintered
141621.62162162163,39.33933933933934,4.935120711270098e-20,3.4847152578931297e-25,5.0,1200,sintered
141981.98198198198,39.43943943943944,4.947678243730974e-20,3.4847152578931297e-25,5.0,1200,sintered
142342.34234234234,39.53953953953954,4.96023577619185e-20,3.4847152578931297e-25,5.0,1200,sintered
142702.7027027027,39.63963963963964,4.972793308652726e-20,3.4847152578931297e-25,5.0,1200,sintered
143063.06306306308,39.73973973973974,4.985350841113603e-20,3.4847152578931297e-25,5.0,1200,sintered
143423.42342342343,39.83983983983984,4.9979083735744786e-20,3.4847152578931297e-25,5.0,1200,sintered
143783.7837837838,39.93993993993994,5.010465906035355e-20,3.4847152578931297e-25,5.0,1200,sintered
144144.14414414414,40.04004004004004,5.023023438496231e-20,3.4847152578931297e-25,5.0,1200,sintered
144504.5045045045,40.14014014014014,5.035580970957107e-20,3.4847152578931297e-25,5.0,1200,sintered
144864.86486486485,40.24024024024024,5.0481385034179825e-20,3.4847152578931297e-25,5.0,1200,sintered
145225.22522522524,40.34034034034034,5.06069603587886e-20,3.4847152578931297e-25,5.0,1200,sintered
145585.5855855856,40.44044044044044,5.0732535683397354e-20,3.4847152578931297e-25,5.0,1200,sintered
145945.94594594595,40.54054054054054,5.0858111008006115e-20,3.4847152578931297e-25,5.0,1200,sintered
146306.3063063063,40.64064064064064,5.0983686332614876e-20,3.4847152578931297e-25,5.0,1200,sintered
146666.66666666666,40.74074074074074,5.110926165722364e-20,3.4847152578931297e-25,5.0,1200,sintered
147027.027027027,40.84084084084084,5.1234836981832393e-20,3.4847152578931297e-25,5.0,1200,sintered
147387.3873873874,40.94094094094094,5.1360412306441166e-20,3.4847152578931297e-25,5.0,1200,sintered
147747.74774774775,41.04104104104104,5.148598763104992e-20,3.4847152578931297e-25,5.0,1200,sintered
148108.1081081081,41.14114114114114,5.161156295565868e-20,3.4847152578931297e-25,5.0,1200,sintered
148468.46846846846,41.24124124124124,5.1737138280267444e-20,3.4847152578931297e-25,5.0,1200,sintered
148828.82882882882,41.34134134134134,5.1862713604876206e-20,3.4847152578931297e-25,5.0,1200,sintered
149189.1891891892,41.44144144144144,5.198828892948497e-20,3.4847152578931297e-25,5.0,1200,sintered
149549.54954954956,41.54154154154154,5.2113864254093734e-20,3.4847152578931297e-25,5.0,1200,sintered
149909.9099099099,41.64164164164164,5.223943957870249e-20,3.4847152578931297e-25,5.0,1200,sintered
150270.27027027027,41.74174174174174,5.236501490331125e-20,3.4847152578931297e-25,5.0,1200,sintered
150630.63063063062,41.84184184184184,5.249059022792001e-20,3.4847152578931297e-25,5.0,1200,sintered
150990.99099099098,41.94194194194194,5.2616165552528773e-20,3.4847152578931297e-25,5.0,1200,sintered
151351.35135135136,42.04204204204204,5.274174087713754e-20,3.4847152578931297e-25,5.0,1200,sintered
151711.71171171172,42.14214214214214,5.28673162017463e-20,3.4847152578931297e-25,5.0,1200,sintered
152072.07207207207,42.24224224224224,5.299289152635506e-20,3.4847152578931297e-25,5.0,1200,sintered
152432.43243243243,42.34234234234234,5.311846685096382e-20,3.4847152578931297e-25,5.0,1200,sintered
152792.79279279278,42.44244244244244,5.324404217557258e-20,3.4847152578931297e-25,5.0,1200,sintered
153153.15315315314,42.54254254254254,5.336961750018134e-20,3.4847152578931297e-25,5.0,1200,sintered
153513.51351351352,42.64264264264264,5.349519282479011e-20,3.4847152578931297e-25,5.0,1200,sintered
153873.8738738739,42.74274274274275,5.3620768149398876e-20,3.4847152578931297e-25,5.0,1200,sintered
154234.23423423426,42.84284284284285,5.3746343474007637e-20,3.4847152578931297e-25,5.0,1200,sintered
154594.59459459462,42.94294294294295,5.38719187986164e-20,3.4847152578931297e-25,5.0,1200,sintered
154954.95495495497,43.04304304304305,5.399749412322516e-20,3.4847152578931297e-25,5.0,1200,sintered
155315.31531531533,43.14314314314315,5.4123069447833915e-20,3.4847152578931297e-25,5.0,1200,sintered
155675.6756756757,43.24324324324325,5.424864477244268e-20,3.4847152578931297e-25,5.0,1200,sintered
156036.03603603606,43.34334334334335,5.437422009705144e-20,3.4847152578931297e-25,5.0,1200,sintered
156396.39639639642,43.44344344344345,5.44997954216602e-20,3.4847152578931297e-25,5.0,1200,sintered
156756.75675675677,43.54354354354355,5.462537074626895e-20,3.4847152578931297e-25,5.0,1200,sintered
157117.11711711713,43.64364364364365,5.475094607087772e-20,3.4847152578931297e-25,5.0,1200,sintered
157477.47747747749,43.74374374374375,5.487652139548648e-20,3.4847152578931297e-25,5.0,1200,sintered
157837.83783783787,43.84384384384385,5.500209672009525e-20,3.4847152578931297e-25,5.0,1200,sintered
158198.19819819822,43.94394394394395,5.512767204470401e-20,3.4847152578931297e-25,5.0,1200,sintered
158558.55855855858,44.04404404404405,5.525324736931277e-20,3.4847152578931297e-25,5.0,1200,sintered
158918.91891891893,44.14414414414415,5.537882269392152e-20,3.4847152578931297e-25,5.0,1200,sintered
159279.2792792793,44.24424424424425,5.550439801853028e-20,3.4847152578931297e-25,5.0,1200,sintered
159639.63963963967,44.34434434434435,5.562997334313906e-20,3.4847152578931297e-25,5.0,1200,sintered
160000.00000000003,44.44444444444445,5.575554866774782e-20,3.4847152578931297e-25,5.0,1200,sintered
160360.36036036038,44.54454454454455,5.588112399235658e-20,3.4847152578931297e-25,5.0,1200,sintered
160720.72072072074,44.64464464464465,5.600669931696534e-20,3.4847152578931297e-25,5.0,1200,sintered
161081.0810810811,44.74474474474475,5.613227464157409e-20,3.4847152578931297e-25,5.0,1200,sintered
161441.44144144145,44.84484484484485,5.625784996618285e-20,3.4847152578931297e-25,5.0,1200,sintered
161801.80180180183,44.94494494494495,5.638342529079162e-20,3.4847152578931297e-25,5.0,1200,sintered
162162.1621621622,45.04504504504505,5.650900061540039e-20,3.4847152578931297e-25,5.0,1200,sintered
162522.52252252254,45.14514514514515,5.663457594000915e-20,3.4847152578931297e-25,5.0,1200,sintered
162882.8828828829,45.24524524524525,5.676015126461791e-20,3.4847152578931297e-25,5.0,1200,sintered
163243.24324324325,45.34534534534535,5.688572658922666e-20,3.4847152578931297e-25,5.0,1200,sintered
163603.6036036036,45.44544544544545,5.701130191383542e-20,3.4847152578931297e-25,5.0,1200,sintered
163963.963963964,45.54554554554555,5.713687723844419e-20,3.4847152578931297e-25,5.0,1200,sintered
164324.32432432435,45.64564564564565,5.726245256305295e-20,3.4847152578931297e-25,5.0,1200,sintered
164684.6846846847,45.74574574574575,5.738802788766171e-20,3.4847152578931297e-25,5.0,1200,sintered
165045.04504504506,45.84584584584585,5.751360321227048e-20,3.4847152578931297e-25,5.0,1200,sintered
165405.4054054054,45.94594594594595,5.763917853687923e-20,3.4847152578931297e-25,5.0,1200,sintered
165765.76576576577,46.04604604604605,5.776475386148799e-20,3.4847152578931297e-25,5.0,1200,sintered
166126.12612612615,46.14614614614615,5.789032918609676e-20,3.4847152578931297e-25,5.0,1200,sintered
