time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
3243.2432432432433,0.9009009009009009,9.28613803795868e-23,2.8631655533561094e-26,10.0,1000,sintered
3603.603603603604,1.001001001001001,1.0317907717453709e-22,2.8631563218283875e-26,10.0,1000,sintered
3963.963963963964,1.1011011011011012,1.1349674231353136e-22,2.863147969632776e-26,10.0,1000,sintered
4324.324324324324,1.2012012012012012,1.2381437881189922e-22,2.863140413010121e-26,10.0,1000,sintered
4684.684684684685,1.3013013013013013,1.341319893977506e-22,2.8631335761795905e-26,10.0,1000,sintered
5045.045045045045,1.4014014014014016,1.4444957653933439e-22,2.863127390578716e-26,10.0,1000,sintered
5405.405405405406,1.5015015015015016,1.5476714246979092e-22,2.86312179417582e-26,10.0,1000,sintered
5765.765765765766,1.6016016016016017,1.6508468920954694e-22,2.8631167308479384e-26,10.0,1000,sintered
6126.126126126126,1.7017017017017018,1.7540221858657714e-22,2.863112149817996e-26,10.0,1000,sintered
6486.486486486487,1.8018018018018018,1.8571973225473591e-22,2.863108005145594e-26,10.0,1000,sintered
6846.846846846847,1.9019019019019021,1.9603723171034274e-22,2.8631042552663005e-26,10.0,1000,sintered
7207.207207207208,2.002002002002002,2.06354718307188e-22,2.863100862574829e-26,10.0,1000,sintered
7567.567567567568,2.1021021021021022,2.1667219327010925e-22,2.863097793047913e-26,10.0,1000,sintered
7927.927927927928,2.2022022022022023,2.2698965770727445e-22,2.86309501590311e-26,10.0,1000,sintered
8288.288288288288,2.3023023023023024,2.37307112621295e-22,2.863092503290102e-26,10.0,1000,sintered
8648.648648648648,2.4024024024024024,2.4762455891928048e-22,2.863090230011403e-26,10.0,1000,sintered
9009.009009009009,2.5025025025025025,2.5794199742193535e-22,2.863088173269664e-26,10.0,1000,sintered
9369.36936936937,2.6026026026026026,2.682594288717894e-22,2.8630863124390583e-26,10.0,1000,sintered
9729.729729729732,2.702702702702703,2.785768539406443e-22,2.8630846288584327e-26,10.0,1000,sintered
10090.09009009009,2.802802802802803,2.8889427323631004e-22,2.863083105644168e-26,10.0,1000,sintered
10450.450450450451,2.902902902902903,2.9921168730870136e-22,2.863081727520863e-26,10.0,1000,sintered
10810.810810810812,3.0030030030030033,3.0952909665535145e-22,2.863080480668146e-26,10.0,1000,sintered
11171.171171171172,3.1031031031031033,3.1984650172640207e-22,2.86307935258208e-26,10.0,1000,sintered
11531.531531531533,3.2032032032032034,3.3016390292911765e-22,2.863078331949767e-26,10.0,1000,sintered
11891.891891891892,3.3033033033033035,3.4048130063196914e-22,2.863077408535899e-26,10.0,1000,sintered
12252.252252252252,3.4034034034034035,3.5079869516832976e-22,2.863076573080112e-26,10.0,1000,sintered
12612.612612612613,3.5035035035035036,3.611160868398177e-22,2.8630758172041225e-26,10.0,1000,sintered
12972.972972972973,3.6036036036036037,3.7143347591932105e-22,2.863075133327703e-26,10.0,1000,sintered
13333.333333333334,3.7037037037037037,3.8175086265373463e-22,2.863074514592667e-26,10.0,1000,sintered
13693.693693693695,3.8038038038038042,3.9206824726643554e-22,2.863073954794094e-26,10.0,1000,sintered
14054.054054054055,3.9039039039039043,4.0238562995952366e-22,2.8630734483181e-26,10.0,1000,sintered
14414.414414414416,4.004004004004004,4.127030109158481e-22,2.86307299008554e-26,10.0,1000,sintered
14774.774774774776,4.104104104104104,4.2302039030084105e-22,2.863072575501076e-26,10.0,1000,sintered
15135.135135135137,4.2042042042042045,4.333377682641769e-22,2.863072200407088e-26,10.0,1000,sintered
15495.495495495496,4.3043043043043046,4.436551449412729e-22,2.863071861041986e-26,10.0,1000,sintered
15855.855855855856,4.404404404404405,4.5397252045464735e-22,2.8630715540024784e-26,10.0,1000,sintered
16216.216216216217,4.504504504504505,4.642898949151487e-22,2.863071276209452e-26,10.0,1000,sintered
16576.576576576575,4.604604604604605,4.74607268423066e-22,2.8630710248770863e-26,10.0,1000,sintered
16936.936936936938,4.704704704704705,4.849246410691363e-22,2.8630707974849213e-26,10.0,1000,sintered
17297.297297297297,4.804804804804805,4.95242012935453e-22,2.8630705917525765e-26,10.0,1000,sintered
17657.65765765766,4.904904904904905,5.055593840962902e-22,2.863070405616886e-26,10.0,1000,sintered
18018.018018018018,5.005005005005005,5.158767546188468e-22,2.8630702372112064e-26,10.0,1000,sintered
18378.378378378377,5.105105105105105,5.261941245639214e-22,2.863070084846699e-26,10.0,1000,sintered
18738.73873873874,5.205205205205205,5.365114939865208e-22,2.863069946995391e-26,10.0,1000,sintered
19099.099099099098,5.305305305305305,5.468288629364124e-22,2.8630698222748543e-26,10.0,1000,sintered
19459.459459459464,5.405405405405406,5.5714623145862325e-22,2.8630697094343417e-26,10.0,1000,sintered
19819.819819819822,5.505505505505506,5.67463599593891e-22,2.863069607342244e-26,10.0,1000,sintered
20180.18018018018,5.605605605605606,5.777809673790733e-22,2.86306951497474e-26,10.0,1000,sintered
20540.540540540544,5.705705705705706,5.880983348475172e-22,2.863069431405532e-26,10.0,1000,sintered
20900.900900900902,5.805805805805806,5.984157020293926e-22,2.863069355796555e-26,10.0,1000,sintered
21261.261261261265,5.9059059059059065,6.087330689519964e-22,2.863069287389571e-26,10.0,1000,sintered
21621.621621621623,6.0060060060060065,6.190504356400247e-22,2.8630692254985673e-26,10.0,1000,sintered
21981.981981981982,6.106106106106107,6.293678021158218e-22,2.8630691695028774e-26,10.0,1000,sintered
22342.342342342345,6.206206206206207,6.396851683996034e-22,2.8630691188409535e-26,10.0,1000,sintered
22702.702702702703,6.306306306306307,6.500025345096595e-22,2.863069073004737e-26,10.0,1000,sintered
23063.063063063066,6.406406406406407,6.60319900462538e-22,2.863069031534565e-26,10.0,1000,sintered
23423.423423423425,6.506506506506507,6.706372662732106e-22,2.8630689940145575e-26,10.0,1000,sintered
23783.783783783783,6.606606606606607,6.809546319552226e-22,2.8630689600684486e-26,10.0,1000,sintered
24144.144144144146,6.706706706706707,6.912719975208299e-22,2.863068929355814e-26,10.0,1000,sintered
24504.504504504504,6.806806806806807,7.015893629811198e-22,2.8630689015686543e-26,10.0,1000,sintered
24864.864864864867,6.906906906906907,7.119067283461245e-22,2.8630688764283096e-26,10.0,1000,sintered
25225.225225225226,7.007007007007007,7.222240936249201e-22,2.8630688536826615e-26,10.0,1000,sintered
25585.585585585584,7.107107107107107,7.325414588257183e-22,2.8630688331036085e-26,10.0,1000,sintered
25945.945945945947,7.207207207207207,7.428588239559486e-22,2.863068814484775e-26,10.0,1000,sintered
26306.306306306305,7.307307307307307,7.531761890223328e-22,2.863068797639444e-26,10.0,1000,sintered
26666.666666666668,7.407407407407407,7.634935540309525e-22,2.863068782398684e-26,10.0,1000,sintered
27027.02702702703,7.507507507507508,7.738109189873099e-22,2.863068768609654e-26,10.0,1000,sintered
27387.38738738739,7.6076076076076085,7.84128283896383e-22,2.863068756134073e-26,10.0,1000,sintered
27747.74774774775,7.7077077077077085,7.9444564876267615e-22,2.86306874484683e-26,10.0,1000,sintered
28108.10810810811,7.807807807807809,8.047630135902639e-22,2.863068734634733e-26,10.0,1000,sintered
28468.468468468473,7.907907907907909,8.150803783828332e-22,2.86306872539537e-26,10.0,1000,sintered
28828.82882882883,8.008008008008009,8.253977431437197e-22,2.863068717036086e-26,10.0,1000,sintered
29189.18918918919,8.108108108108109,8.357151078759413e-22,2.8630687094730496e-26,10.0,1000,sintered
29549.549549549552,8.208208208208209,8.460324725822284e-22,2.8630687026304166e-26,10.0,1000,sintered
29909.90990990991,8.308308308308309,8.563498372650513e-22,2.863068696439566e-26,10.0,1000,sintered
30270.270270270274,8.408408408408409,8.66667201926645e-22,2.863068690838413e-26,10.0,1000,sintered
30630.630630630632,8.508508508508509,8.76984566569032e-22,2.863068685770788e-26,10.0,1000,sintered
30990.99099099099,8.608608608608609,8.87301931194041e-22,2.8630686811858697e-26,10.0,1000,sintered
31351.351351351354,8.70870870870871,8.976192958033284e-22,2.863068677037679e-26,10.0,1000,sintered
31711.711711711712,8.80880880880881,9.079366603983908e-22,2.8630686732846174e-26,10.0,1000,sintered
32072.072072072075,8.90890890890891,9.182540249805836e-22,2.8630686698890464e-26,10.0,1000,sintered
32432.432432432433,9.00900900900901,9.285713895511327e-22,2.8630686668169143e-26,10.0,1000,sintered
32792.792792792796,9.10910910910911,9.388887541111471e-22,2.8630686640374126e-26,10.0,1000,sintered
33153.15315315315,9.20920920920921,9.4920611866163e-22,2.863068661522667e-26,10.0,1000,sintered
33513.51351351351,9.30930930930931,9.595234832034899e-22,2.863068659247459e-26,10.0,1000,sintered
33873.873873873876,9.40940940940941,9.698408477375479e-22,2.8630686571889716e-26,10.0,1000,sintered
34234.23423423424,9.50950950950951,9.801582122645468e-22,2.8630686553265615e-26,10.0,1000,sintered
34594.59459459459,9.60960960960961,9.904755767851594e-22,2.8630686536415523e-26,10.0,1000,sintered
34954.954954954956,9.70970970970971,1.0007929412999938e-21,2.863068652117045e-26,10.0,1000,sintered
35315.31531531532,9.80980980980981,1.0111103058096008e-21,2.8630686507377524e-26,10.0,1000,sintered
35675.67567567567,9.90990990990991,1.0214276703144777e-21,2.863068649489841e-26,10.0,1000,sintered
36036.036036036036,10.01001001001001,1.0317450348150756e-21,2.863068648360798e-26,10.0,1000,sintered
36396.3963963964,10.11011011011011,1.042062399311802e-21,2.863068647339299e-26,10.0,1000,sintered
36756.75675675675,10.21021021021021,1.0523797638050254e-21,2.8630686464151015e-26,10.0,1000,sintered
37117.117117117115,10.31031031031031,1.0626971282950796e-21,2.8630686455789365e-26,10.0,1000,sintered
37477.47747747748,10.41041041041041,1.0730144927822664e-21,2.863068644822419e-26,10.0,1000,sintered
37837.83783783784,10.51051051051051,1.0833318572668592e-21,2.8630686441379623e-26,10.0,1000,sintered
38198.198198198195,10.61061061061061,1.0936492217491047e-21,2.8630686435187024e-26,10.0,1000,sintered
38558.558558558565,10.710710710710712,1.103966586229227e-21,2.8630686429584284e-26,10.0,1000,sintered
38918.91891891893,10.810810810810812,1.1142839507074282e-21,2.863068642451523e-26,10.0,1000,sintered
39279.27927927928,10.910910910910912,1.1246013151838907e-21,2.863068641992901e-26,10.0,1000,sintered
39639.639639639645,11.011011011011012,1.1349186796587807e-21,2.8630686415779647e-26,10.0,1000,sintered
40000.00000000001,11.111111111111112,1.1452360441322478e-21,2.8630686412025526e-26,10.0,1000,sintered
40360.36036036036,11.211211211211213,1.1555534086044274e-21,2.863068640862899e-26,10.0,1000,sintered
40720.720720720725,11.311311311311313,1.1658707730754426e-21,2.863068640555599e-26,10.0,1000,sintered
41081.08108108109,11.411411411411413,1.176188137545404e-21,2.8630686402775706e-26,10.0,1000,sintered
41441.44144144144,11.511511511511513,1.1865055020144118e-21,2.8630686400260245e-26,10.0,1000,sintered
41801.801801801805,11.611611611611613,1.1968228664825572e-21,2.8630686397984395e-26,10.0,1000,sintered
42162.16216216217,11.711711711711713,1.2071402309499223e-21,2.8630686395925323e-26,10.0,1000,sintered
42522.52252252253,11.811811811811813,1.217457595416581e-21,2.863068639406239e-26,10.0,1000,sintered
42882.882882882885,11.911911911911913,1.2277749598826008e-21,2.86306863923769e-26,10.0,1000,sintered
43243.24324324325,12.012012012012013,1.238092324348043e-21,2.8630686390851963e-26,10.0,1000,sintered
43603.60360360361,12.112112112112113,1.2484096888129622e-21,2.8630686389472284e-26,10.0,1000,sintered
43963.963963963964,12.212212212212213,1.2587270532774081e-21,2.8630686388224016e-26,10.0,1000,sintered
44324.32432432433,12.312312312312313,1.2690444177414262e-21,2.8630686387094657e-26,10.0,1000,sintered
44684.68468468469,12.412412412412413,1.2793617822050568e-21,2.8630686386072867e-26,10.0,1000,sintered
45045.04504504505,12.512512512512513,1.2896791466683373e-21,2.863068638514841e-26,10.0,1000,sintered
45405.40540540541,12.612612612612613,1.2999965111313006e-21,2.8630686384312007e-26,10.0,1000,sintered
45765.76576576577,12.712712712712714,1.310313875593977e-21,2.8630686383555277e-26,10.0,1000,sintered
46126.12612612613,12.812812812812814,1.3206312400563942e-21,2.8630686382870626e-26,10.0,1000,sintered
46486.48648648649,12.912912912912914,1.3309486045185764e-21,2.863068638225119e-26,10.0,1000,sintered
46846.84684684685,13.013013013013014,1.3412659689805463e-21,2.863068638169076e-26,10.0,1000,sintered
47207.20720720721,13.113113113113114,1.3515833334423238e-21,2.863068638118371e-26,10.0,1000,sintered
47567.56756756757,13.213213213213214,1.3619006979039275e-21,2.863068638072496e-26,10.0,1000,sintered
47927.92792792793,13.313313313313314,1.372218062365374e-21,2.86306863803099e-26,10.0,1000,sintered
48288.28828828829,13.413413413413414,1.3825354268266783e-21,2.8630686379934387e-26,10.0,1000,sintered
48648.648648648654,13.513513513513514,1.3928527912878537e-21,2.8630686379594636e-26,10.0,1000,sintered
49009.00900900901,13.613613613613614,1.4031701557489125e-21,2.863068637928725e-26,10.0,1000,sintered
49369.36936936937,13.713713713713714,1.4134875202098658e-21,2.863068637900914e-26,10.0,1000,sintered
49729.729729729734,13.813813813813814,1.423804884670724e-21,2.8630686378757527e-26,10.0,1000,sintered
50090.09009009009,13.913913913913914,1.4341222491314958e-21,2.863068637852988e-26,10.0,1000,sintered
50450.45045045045,14.014014014014014,1.4444396135921896e-21,2.863068637832391e-26,10.0,1000,sintered
50810.81081081081,14.114114114114114,1.4547569780528128e-21,2.863068637813756e-26,10.0,1000,sintered
51171.17117117117,14.214214214214214,1.465074342513372e-21,2.863068637796897e-26,10.0,1000,sintered
51531.53153153153,14.314314314314315,1.4753917069738735e-21,2.863068637781643e-26,10.0,1000,sintered
51891.89189189189,14.414414414414415,1.4857090714343224e-21,2.8630686377678425e-26,10.0,1000,sintered
52252.252252252256,14.514514514514515,1.4960264358947243e-21,2.8630686377553563e-26,10.0,1000,sintered
52612.61261261261,14.614614614614615,1.5063438003550832e-21,2.8630686377440594e-26,10.0,1000,sintered
52972.97297297297,14.714714714714715,1.5166611648154035e-21,2.8630686377338387e-26,10.0,1000,sintered
53333.333333333336,14.814814814814815,1.5269785292756888e-21,2.8630686377245914e-26,10.0,1000,sintered
53693.69369369369,14.914914914914915,1.537295893735942e-21,2.863068637716225e-26,10.0,1000,sintered
54054.05405405406,15.015015015015017,1.5476132581961671e-21,2.8630686377086557e-26,10.0,1000,sintered
54414.41441441442,15.115115115115117,1.5579306226563659e-21,2.863068637701807e-26,10.0,1000,sintered
54774.77477477478,15.215215215215217,1.5682479871165411e-21,2.863068637695611e-26,10.0,1000,sintered
55135.13513513514,15.315315315315317,1.5785653515766953e-21,2.863068637690005e-26,10.0,1000,sintered
55495.4954954955,15.415415415415417,1.5888827160368303e-21,2.863068637684933e-26,10.0,1000,sintered
55855.85585585586,15.515515515515517,1.5992000804969476e-21,2.8630686376803445e-26,10.0,1000,sintered
56216.21621621622,15.615615615615617,1.6095174449570495e-21,2.8630686376761924e-26,10.0,1000,sintered
56576.57657657658,15.715715715715717,1.619834809417137e-21,2.8630686376724363e-26,10.0,1000,sintered
56936.936936936945,15.815815815815817,1.6301521738772115e-21,2.863068637669038e-26,10.0,1000,sintered
57297.2972972973,15.915915915915917,1.6404695383372744e-21,2.863068637665963e-26,10.0,1000,sintered
57657.65765765766,16.016016016016017,1.6507869027973268e-21,2.863068637663181e-26,10.0,1000,sintered
58018.018018018025,16.116116116116117,1.6611042672573699e-21,2.863068637660664e-26,10.0,1000,sintered
58378.37837837838,16.216216216216218,1.671421631717404e-21,2.863068637658387e-26,10.0,1000,sintered
58738.73873873874,16.316316316316318,1.6817389961774305e-21,2.863068637656327e-26,10.0,1000,sintered
59099.099099099105,16.416416416416418,1.6920563606374498e-21,2.863068637654463e-26,10.0,1000,sintered
59459.45945945947,16.516516516516518,1.702373725097463e-21,2.8630686376527766e-26,10.0,1000,sintered
59819.81981981982,16.616616616616618,1.7126910895574702e-21,2.863068637651251e-26,10.0,1000,sintered
60180.180180180185,16.716716716716718,1.723008454017472e-21,2.8630686376498706e-26,10.0,1000,sintered
60540.54054054055,16.816816816816818,1.7333258184774694e-21,2.8630686376486217e-26,10.0,1000,sintered
60900.9009009009,16.916916916916918,1.7436431829374623e-21,2.8630686376474915e-26,10.0,1000,sintered
61261.261261261265,17.017017017017018,1.7539605473974516e-21,2.863068637646469e-26,10.0,1000,sintered
61621.62162162163,17.117117117117118,1.764277911857437e-21,2.863068637645544e-26,10.0,1000,sintered
61981.98198198198,17.217217217217218,1.774595276317419e-21,2.863068637644707e-26,10.0,1000,sintered
62342.342342342345,17.31731731731732,1.784912640777399e-21,2.86306863764395e-26,10.0,1000,sintered
62702.70270270271,17.41741741741742,1.7952300052373758e-21,2.863068637643265e-26,10.0,1000,sintered
63063.06306306307,17.51751751751752,1.8055473696973507e-21,2.863068637642645e-26,10.0,1000,sintered
