time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
19099.099099099098,5.305305305305305,1.4766577151698297e-22,7.73143926498207e-27,10.0,1000,sintered
19459.459459459464,5.405405405405406,1.5045187570079682e-22,7.731438960267332e-27,10.0,1000,sintered
19819.819819819822,5.505505505505506,1.5323797978012047e-22,7.731438684577635e-27,10.0,1000,sintered
20180.18018018018,5.605605605605606,1.5602408376490697e-22,7.73143843514825e-27,10.0,1000,sintered
20540.540540540544,5.705705705705706,1.5881018766416137e-22,7.731438209477799e-27,10.0,1000,sintered
20900.900900900902,5.805805805805806,1.6159629148603077e-22,7.731438005303172e-27,10.0,1000,sintered
21261.261261261265,5.9059059059059065,1.6438239523788641e-22,7.731437820576819e-27,10.0,1000,sintered
21621.621621621623,6.0060060060060065,1.6716849892639725e-22,7.731437653446235e-27,10.0,1000,sintered
21981.981981981982,6.106106106106107,1.699546025575971e-22,7.731437502235365e-27,10.0,1000,sintered
22342.342342342345,6.206206206206207,1.7274070613694508e-22,7.731437365427808e-27,10.0,1000,sintered
22702.702702702703,6.306306306306307,1.7552680966938015e-22,7.731437241651601e-27,10.0,1000,sintered
23063.063063063066,6.406406406406407,1.7831291315937098e-22,7.731437129665468e-27,10.0,1000,sintered
23423.423423423425,6.506506506506507,1.810990166109605e-22,7.731437028346367e-27,10.0,1000,sintered
23783.783783783783,6.606606606606607,1.838851200278065e-22,7.731436936678231e-27,10.0,1000,sintered
24144.144144144146,6.706706706706707,1.8667122341321852e-22,7.731436853741773e-27,10.0,1000,sintered
24504.504504504504,6.806806806806807,1.8945732677019067e-22,7.731436778705275e-27,10.0,1000,sintered
24864.864864864867,6.906906906906907,1.9224343010143196e-22,7.731436710816238e-27,10.0,1000,sintered
25225.225225225226,7.007007007007007,1.9502953340939328e-22,7.731436649393846e-27,10.0,1000,sintered
25585.585585585584,7.107107107107107,1.9781563669629222e-22,7.731436593822131e-27,10.0,1000,sintered
25945.945945945947,7.207207207207207,2.0060173996413496e-22,7.731436543543797e-27,10.0,1000,sintered
26306.306306306305,7.307307307307307,2.033878432147367e-22,7.731436498054634e-27,10.0,1000,sintered
26666.666666666668,7.407407407407407,2.061739464497397e-22,7.731436456898456e-27,10.0,1000,sintered
27027.02702702703,7.507507507507508,2.0896004967062978e-22,7.731436419662533e-27,10.0,1000,sintered
27387.38738738739,7.6076076076076085,2.117461528787512e-22,7.73143638597345e-27,10.0,1000,sintered
27747.74774774775,7.7077077077077085,2.1453225607532028e-22,7.731436355493358e-27,10.0,1000,sintered
28108.10810810811,7.807807807807809,2.173183592614374e-22,7.73143632791659e-27,10.0,1000,sintered
28468.468468468473,7.907907907907909,2.201044624380981e-22,7.731436302966598e-27,10.0,1000,sintered
28828.82882882883,8.008008008008009,2.228905656062032e-22,7.73143628039317e-27,10.0,1000,sintered
29189.18918918919,8.108108108108109,2.256766687665676e-22,7.731436259969932e-27,10.0,1000,sintered
29549.549549549552,8.208208208208209,2.2846277191992866e-22,7.731436241492073e-27,10.0,1000,sintered
29909.90990990991,8.308308308308309,2.312488750669534e-22,7.731436224774288e-27,10.0,1000,sintered
30270.270270270274,8.408408408408409,2.340349782082455e-22,7.731436209648923e-27,10.0,1000,sintered
30630.630630630632,8.508508508508509,2.368210813443509e-22,7.731436195964299e-27,10.0,1000,sintered
30990.99099099099,8.608608608608609,2.3960718447576366e-22,7.731436183583176e-27,10.0,1000,sintered
31351.351351351354,8.70870870870871,2.4239328760293083e-22,7.731436172381397e-27,10.0,1000,sintered
31711.711711711712,8.80880880880881,2.4517939072625676e-22,7.731436162246621e-27,10.0,1000,sintered
32072.072072072075,8.90890890890891,2.4796549384610737e-22,7.731436153077214e-27,10.0,1000,sintered
32432.432432432433,9.00900900900901,2.507515969628137e-22,7.731436144781223e-27,10.0,1000,sintered
32792.792792792796,9.10910910910911,2.5353770007667523e-22,7.73143613727545e-27,10.0,1000,sintered
33153.15315315315,9.20920920920921,2.563238031879629e-22,7.731436130484627e-27,10.0,1000,sintered
33513.51351351351,9.30930930930931,2.5910990629692197e-22,7.73143612434065e-27,10.0,1000,sintered
33873.873873873876,9.40940940940941,2.618960094037742e-22,7.731436118781908e-27,10.0,1000,sintered
34234.23423423424,9.50950950950951,2.6468211250872033e-22,7.731436113752652e-27,10.0,1000,sintered
34594.59459459459,9.60960960960961,2.6746821561194174e-22,7.731436109202448e-27,10.0,1000,sintered
34954.954954954956,9.70970970970971,2.7025431871360293e-22,7.731436105085667e-27,10.0,1000,sintered
35315.31531531532,9.80980980980981,2.730404218138524e-22,7.731436101361021e-27,10.0,1000,sintered
35675.67567567567,9.90990990990991,2.758265249128246e-22,7.731436097991161e-27,10.0,1000,sintered
36036.036036036036,10.01001001001001,2.7861262801064126e-22,7.73143609494229e-27,10.0,1000,sintered
36396.3963963964,10.11011011011011,2.8139873110741255e-22,7.731436092183833e-27,10.0,1000,sintered
36756.75675675675,10.21021021021021,2.841848342032378e-22,7.731436089688127e-27,10.0,1000,sintered
37117.117117117115,10.31031031031031,2.8697093729820727e-22,7.731436087430146e-27,10.0,1000,sintered
37477.47747747748,10.41041041041041,2.8975704039240243e-22,7.731436085387246e-27,10.0,1000,sintered
37837.83783783784,10.51051051051051,2.925431434858971e-22,7.731436083538937e-27,10.0,1000,sintered
38198.198198198195,10.61061061061061,2.9532924657875793e-22,7.731436081866685e-27,10.0,1000,sintered
38558.558558558565,10.710710710710712,2.9811534967104545e-22,7.73143608035372e-27,10.0,1000,sintered
38918.91891891893,10.810810810810812,3.0090145276281406e-22,7.731436078984871e-27,10.0,1000,sintered
39279.27927927928,10.910910910910912,3.0368755585411323e-22,7.731436077746409e-27,10.0,1000,sintered
39639.639639639645,11.011011011011012,3.0647365894498776e-22,7.731436076625914e-27,10.0,1000,sintered
40000.00000000001,11.111111111111112,3.0925976203547805e-22,7.73143607561215e-27,10.0,1000,sintered
40360.36036036036,11.211211211211213,3.1204586512562067e-22,7.73143607469495e-27,10.0,1000,sintered
40720.720720720725,11.311311311311313,3.1483196821544887e-22,7.731436073865117e-27,10.0,1000,sintered
41081.08108108109,11.411411411411413,3.1761807130499246e-22,7.731436073114327e-27,10.0,1000,sintered
41441.44144144144,11.511511511511513,3.2040417439427857e-22,7.731436072435053e-27,10.0,1000,sintered
41801.801801801805,11.611611611611613,3.231902774833318e-22,7.731436071820481e-27,10.0,1000,sintered
42162.16216216217,11.711711711711713,3.259763805721742e-22,7.731436071264449e-27,10.0,1000,sintered
42522.52252252253,11.811811811811813,3.287624836608261e-22,7.731436070761381e-27,10.0,1000,sintered
42882.882882882885,11.911911911911913,3.3154858674930533e-22,7.731436070306233e-27,10.0,1000,sintered
43243.24324324325,12.012012012012013,3.343346898376285e-22,7.731436069894438e-27,10.0,1000,sintered
43603.60360360361,12.112112112112113,3.3712079292581056e-22,7.731436069521869e-27,10.0,1000,sintered
43963.963963963964,12.212212212212213,3.3990689601386475e-22,7.731436069184787e-27,10.0,1000,sintered
44324.32432432433,12.312312312312313,3.426929991018034e-22,7.731436068879814e-27,10.0,1000,sintered
44684.68468468469,12.412412412412413,3.454791021896375e-22,7.73143606860389e-27,10.0,1000,sintered
45045.04504504505,12.512512512512513,3.48265205277377e-22,7.731436068354248e-27,10.0,1000,sintered
45405.40540540541,12.612612612612613,3.510513083650308e-22,7.731436068128387e-27,10.0,1000,sintered
45765.76576576577,12.712712712712714,3.538374114526072e-22,7.731436067924039e-27,10.0,1000,sintered
46126.12612612613,12.812812812812814,3.566235145401135e-22,7.731436067739155e-27,10.0,1000,sintered
46486.48648648649,12.912912912912914,3.594096176275564e-22,7.731436067571883e-27,10.0,1000,sintered
46846.84684684685,13.013013013013014,3.62195720714942e-22,7.731436067420543e-27,10.0,1000,sintered
47207.20720720721,13.113113113113114,3.649818238022757e-22,7.73143606728362e-27,10.0,1000,sintered
47567.56756756757,13.213213213213214,3.677679268895624e-22,7.731436067159739e-27,10.0,1000,sintered
47927.92792792793,13.313313313313314,3.7055402997680663e-22,7.731436067047658e-27,10.0,1000,sintered
48288.28828828829,13.413413413413414,3.7334013306401244e-22,7.731436066946253e-27,10.0,1000,sintered
48648.648648648654,13.513513513513514,3.761262361511835e-22,7.731436066854507e-27,10.0,1000,sintered
49009.00900900901,13.613613613613614,3.7891233923832307e-22,7.7314360667715e-27,10.0,1000,sintered
49369.36936936937,13.713713713713714,3.8169844232543414e-22,7.731436066696399e-27,10.0,1000,sintered
49729.729729729734,13.813813813813814,3.8448454541251954e-22,7.731436066628454e-27,10.0,1000,sintered
50090.09009009009,13.913913913913914,3.872706484995815e-22,7.731436066566978e-27,10.0,1000,sintered
50450.45045045045,14.014014014014014,3.9005675158662252e-22,7.731436066511359e-27,10.0,1000,sintered
50810.81081081081,14.114114114114114,3.928428546736445e-22,7.731436066461039e-27,10.0,1000,sintered
51171.17117117117,14.214214214214214,3.9562895776064906e-22,7.73143606641551e-27,10.0,1000,sintered
51531.53153153153,14.314314314314315,3.984150608476381e-22,7.731436066374319e-27,10.0,1000,sintered
51891.89189189189,14.414414414414415,4.01201163934613e-22,7.731436066337053e-27,10.0,1000,sintered
52252.252252252256,14.514514514514515,4.0398726702157517e-22,7.731436066303335e-27,10.0,1000,sintered
52612.61261261261,14.614614614614615,4.067733701085257e-22,7.731436066272828e-27,10.0,1000,sintered
52972.97297297297,14.714714714714715,4.0955947319546586e-22,7.731436066245228e-27,10.0,1000,sintered
53333.333333333336,14.814814814814815,4.123455762823965e-22,7.731436066220258e-27,10.0,1000,sintered
53693.69369369369,14.914914914914915,4.151316793693185e-22,7.731436066197665e-27,10.0,1000,sintered
54054.05405405406,15.015015015015017,4.179177824562329e-22,7.731436066177224e-27,10.0,1000,sintered
54414.41441441442,15.115115115115117,4.2070388554314023e-22,7.731436066158731e-27,10.0,1000,sintered
54774.77477477478,15.215215215215217,4.2348998863004117e-22,7.731436066141998e-27,10.0,1000,sintered
55135.13513513514,15.315315315315317,4.262760917169364e-22,7.73143606612686e-27,10.0,1000,sintered
55495.4954954955,15.415415415415417,4.290621948038265e-22,7.731436066113165e-27,10.0,1000,sintered
55855.85585585586,15.515515515515517,4.318482978907119e-22,7.731436066100773e-27,10.0,1000,sintered
56216.21621621622,15.615615615615617,4.34634400977593e-22,7.731436066089562e-27,10.0,1000,sintered
56576.57657657658,15.715715715715717,4.374205040644702e-22,7.731436066079418e-27,10.0,1000,sintered
56936.936936936945,15.815815815815817,4.402066071513441e-22,7.73143606607024e-27,10.0,1000,sintered
57297.2972972973,15.915915915915917,4.429927102382147e-22,7.731436066061938e-27,10.0,1000,sintered
57657.65765765766,16.016016016016017,4.457788133250825e-22,7.731436066054426e-27,10.0,1000,sintered
58018.018018018025,16.116116116116117,4.485649164119477e-22,7.731436066047629e-27,10.0,1000,sintered
58378.37837837838,16.216216216216218,4.513510194988106e-22,7.73143606604148e-27,10.0,1000,sintered
58738.73873873874,16.316316316316318,4.541371225856714e-22,7.731436066035917e-27,10.0,1000,sintered
59099.099099099105,16.416416416416418,4.569232256725302e-22,7.731436066030883e-27,10.0,1000,sintered
59459.45945945947,16.516516516516518,4.597093287593874e-22,7.731436066026329e-27,10.0,1000,sintered
59819.81981981982,16.616616616616618,4.624954318462428e-22,7.731436066022209e-27,10.0,1000,sintered
60180.180180180185,16.716716716716718,4.652815349330971e-22,7.731436066018481e-27,10.0,1000,sintered
60540.54054054055,16.816816816816818,4.6806763801995e-22,7.731436066015107e-27,10.0,1000,sintered
60900.9009009009,16.916916916916918,4.708537411068017e-22,7.731436066012057e-27,10.0,1000,sintered
61261.261261261265,17.017017017017018,4.736398441936524e-22,7.731436066009296e-27,10.0,1000,sintered
61621.62162162163,17.117117117117118,4.764259472805021e-22,7.731436066006798e-27,10.0,1000,sintered
61981.98198198198,17.217217217217218,4.79212050367351e-22,7.731436066004538e-27,10.0,1000,sintered
62342.342342342345,17.31731731731732,4.819981534541991e-22,7.731436066002493e-27,10.0,1000,sintered
62702.70270270271,17.41741741741742,4.847842565410465e-22,7.731436066000643e-27,10.0,1000,sintered
63063.06306306307,17.51751751751752,4.875703596278933e-22,7.73143606599897e-27,10.0,1000,sintered
63423.423423423425,17.61761761761762,4.903564627147395e-22,7.731436065997455e-27,10.0,1000,sintered
63783.78378378379,17.71771771771772,4.931425658015852e-22,7.731436065996086e-27,10.0,1000,sintered
64144.14414414415,17.81781781781782,4.959286688884304e-22,7.731436065994846e-27,10.0,1000,sintered
64504.504504504504,17.91791791791792,4.987147719752752e-22,7.731436065993724e-27,10.0,1000,sintered
64864.86486486487,18.01801801801802,5.015008750621196e-22,7.73143606599271e-27,10.0,1000,sintered
65225.22522522523,18.11811811811812,5.042869781489637e-22,7.731436065991791e-27,10.0,1000,sintered
65585.58558558559,18.21821821821822,5.070730812358074e-22,7.731436065990962e-27,10.0,1000,sintered
65945.94594594595,18.31831831831832,5.098591843226507e-22,7.73143606599021e-27,10.0,1000,sintered
66306.3063063063,18.41841841841842,5.126452874094939e-22,7.73143606598953e-27,10.0,1000,sintered
66666.66666666667,18.51851851851852,5.15431390496337e-22,7.731436065988916e-27,10.0,1000,sintered
67027.02702702703,18.61861861861862,5.182174935831796e-22,7.731436065988359e-27,10.0,1000,sintered
67387.3873873874,18.71871871871872,5.210035966700224e-22,7.731436065987855e-27,10.0,1000,sintered
67747.74774774775,18.81881881881882,5.237896997568646e-22,7.731436065987399e-27,10.0,1000,sintered
68108.1081081081,18.91891891891892,5.265758028437069e-22,7.731436065986987e-27,10.0,1000,sintered
68468.46846846848,19.01901901901902,5.29361905930549e-22,7.731436065986614e-27,10.0,1000,sintered
68828.82882882883,19.11911911911912,5.321480090173909e-22,7.731436065986277e-27,10.0,1000,sintered
69189.18918918919,19.21921921921922,5.349341121042328e-22,7.731436065985971e-27,10.0,1000,sintered
69549.54954954956,19.31931931931932,5.377202151910745e-22,7.731436065985696e-27,10.0,1000,sintered
69909.90990990991,19.41941941941942,5.405063182779162e-22,7.731436065985446e-27,10.0,1000,sintered
70270.27027027027,19.51951951951952,5.432924213647576e-22,7.731436065985219e-27,10.0,1000,sintered
70630.63063063064,19.61961961961962,5.460785244515992e-22,7.731436065985015e-27,10.0,1000,sintered
70990.99099099099,19.71971971971972,5.488646275384406e-22,7.73143606598483e-27,10.0,1000,sintered
71351.35135135135,19.81981981981982,5.516507306252819e-22,7.731436065984662e-27,10.0,1000,sintered
71711.71171171172,19.91991991991992,5.544368337121233e-22,7.731436065984512e-27,10.0,1000,sintered
72072.07207207207,20.02002002002002,5.572229367989645e-22,7.731436065984374e-27,10.0,1000,sintered
72432.43243243243,20.12012012012012,5.600090398858057e-22,7.73143606598425e-27,10.0,1000,sintered
72792.7927927928,20.22022022022022,5.627951429726469e-22,7.731436065984139e-27,10.0,1000,sintered
73153.15315315315,20.32032032032032,5.655812460594879e-22,7.731436065984037e-27,10.0,1000,sintered
73513.5135135135,20.42042042042042,5.68367349146329e-22,7.731436065983945e-27,10.0,1000,sintered
73873.87387387388,20.52052052052052,5.7115345223317e-22,7.731436065983862e-27,10.0,1000,sintered
74234.23423423423,20.62062062062062,5.73939555320011e-22,7.731436065983787e-27,10.0,1000,sintered
74594.5945945946,20.72072072072072,5.767256584068522e-22,7.731436065983718e-27,10.0,1000,sintered
74954.95495495496,20.82082082082082,5.79511761493693e-22,7.731436065983657e-27,10.0,1000,sintered
75315.31531531531,20.92092092092092,5.82297864580534e-22,7.7314360659836e-27,10.0,1000,sintered
75675.67567567568,21.02102102102102,5.850839676673749e-22,7.73143606598355e-27,10.0,1000,sintered
76036.03603603604,21.12112112112112,5.878700707542158e-22,7.731436065983506e-27,10.0,1000,sintered
76396.39639639639,21.22122122122122,5.906561738410567e-22,7.731436065983464e-27,10.0,1000,sintered
76756.75675675676,21.32132132132132,5.934422769278976e-22,7.731436065983427e-27,10.0,1000,sintered
77117.11711711713,21.421421421421424,5.962283800147386e-22,7.731436065983393e-27,10.0,1000,sintered
77477.47747747749,21.521521521521525,5.990144831015794e-22,7.731436065983362e-27,10.0,1000,sintered
77837.83783783785,21.621621621621625,6.018005861884203e-22,7.731436065983335e-27,10.0,1000,sintered
78198.19819819821,21.721721721721725,6.045866892752611e-22,7.73143606598331e-27,10.0,1000,sintered
78558.55855855856,21.821821821821825,6.0737279236210185e-22,7.731436065983288e-27,10.0,1000,sintered
78918.91891891893,21.921921921921925,6.101588954489428e-22,7.731436065983266e-27,10.0,1000,sintered
79279.27927927929,22.022022022022025,6.129449985357835e-22,7.731436065983249e-27,10.0,1000,sintered
