time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
272792.79279279284,75.77577577577578,1.6021505163841135e-24,5.873134469724529e-30,5.0,800,green
273153.15315315314,75.87587587587588,1.604266961238068e-24,5.873134469724529e-30,5.0,800,green
273513.51351351355,75.97597597597598,1.606383406092023e-24,5.873134469724529e-30,5.0,800,green
273873.8738738739,76.07607607607608,1.6084998509459779e-24,5.873134469724529e-30,5.0,800,green
274234.23423423426,76.17617617617618,1.6106162957999325e-24,5.873134469724529e-30,5.0,800,green
274594.5945945946,76.27627627627628,1.6127327406538872e-24,5.873134469724529e-30,5.0,800,green
274954.95495495497,76.37637637637638,1.614849185507842e-24,5.873134469724529e-30,5.0,800,green
275315.3153153153,76.47647647647648,1.6169656303617968e-24,5.873134469724529e-30,5.0,800,green
275675.6756756757,76.57657657657658,1.6190820752157516e-24,5.873134469724529e-30,5.0,800,green
276036.03603603604,76.67667667667668,1.6211985200697064e-24,5.873134469724529e-30,5.0,800,green
276396.39639639645,76.77677677677679,1.6233149649236614e-24,5.873134469724529e-30,5.0,800,green
276756.75675675675,76.87687687687688,1.6254314097776158e-24,5.873134469724529e-30,5.0,800,green
277117.11711711716,76.97697697697699,1.627547854631571e-24,5.873134469724529e-30,5.0,800,green
277477.47747747746,77.07707707707708,1.6296642994855254e-24,5.873134469724529e-30,5.0,800,green
277837.83783783787,77.17717717717719,1.6317807443394803e-24,5.873134469724529e-30,5.0,800,green
278198.1981981982,77.27727727727728,1.6338971891934351e-24,5.873134469724529e-30,5.0,800,green
278558.5585585586,77.37737737737739,1.6360136340473899e-24,5.873134469724529e-30,5.0,800,green
278918.91891891893,77.47747747747748,1.6381300789013447e-24,5.873134469724529e-30,5.0,800,green
279279.2792792793,77.57757757757759,1.6402465237552995e-24,5.873134469724529e-30,5.0,800,green
279639.63963963964,77.67767767767768,1.6423629686092543e-24,5.873134469724529e-30,5.0,800,green
280000.0,77.77777777777779,1.6444794134632089e-24,5.873134469724529e-30,5.0,800,green
280360.36036036036,77.87787787787788,1.6465958583171637e-24,5.873134469724529e-30,5.0,800,green
280720.72072072077,77.97797797797799,1.6487123031711188e-24,5.873134469724529e-30,5.0,800,green
281081.08108108107,78.07807807807808,1.6508287480250732e-24,5.873134469724529e-30,5.0,800,green
281441.4414414415,78.17817817817819,1.6529451928790284e-24,5.873134469724529e-30,5.0,800,green
281801.8018018018,78.27827827827828,1.655061637732983e-24,5.873134469724529e-30,5.0,800,green
282162.1621621622,78.37837837837839,1.657178082586938e-24,5.873134469724529e-30,5.0,800,green
282522.52252252254,78.47847847847848,1.659294527440893e-24,5.873134469724529e-30,5.0,800,green
282882.8828828829,78.57857857857859,1.6614109722948474e-24,5.873134469724529e-30,5.0,800,green
283243.24324324325,78.67867867867868,1.663527417148802e-24,5.873134469724529e-30,5.0,800,green
283603.6036036036,78.77877877877879,1.665643862002757e-24,5.873134469724529e-30,5.0,800,green
283963.96396396396,78.87887887887888,1.6677603068567117e-24,5.873134469724529e-30,5.0,800,green
284324.3243243244,78.97897897897899,1.669876751710667e-24,5.873134469724529e-30,5.0,800,green
284684.6846846847,79.07907907907908,1.6719931965646213e-24,5.873134469724529e-30,5.0,800,green
285045.0450450451,79.17917917917919,1.6741096414185764e-24,5.873134469724529e-30,5.0,800,green
285405.4054054054,79.27927927927928,1.676226086272531e-24,5.873134469724529e-30,5.0,800,green
285765.7657657658,79.37937937937939,1.678342531126486e-24,5.873134469724529e-30,5.0,800,green
286126.12612612615,79.47947947947948,1.6804589759804408e-24,5.873134469724529e-30,5.0,800,green
286486.4864864865,79.57957957957959,1.6825754208343952e-24,5.873134469724529e-30,5.0,800,green
286846.84684684686,79.67967967967968,1.68469186568835e-24,5.873134469724529e-30,5.0,800,green
287207.2072072072,79.77977977977979,1.6868083105423048e-24,5.873134469724529e-30,5.0,800,green
287567.5675675676,79.87987987987988,1.6889247553962596e-24,5.873134469724529e-30,5.0,800,green
287927.9279279279,79.97997997997999,1.6910412002502144e-24,5.873134469724529e-30,5.0,800,green
288288.2882882883,80.08008008008008,1.693157645104169e-24,5.873134469724529e-30,5.0,800,green
288648.6486486487,80.18018018018019,1.6952740899581243e-24,5.873134469724529e-30,5.0,800,green
289009.009009009,80.28028028028028,1.6973905348120787e-24,5.873134469724529e-30,5.0,800,green
289369.3693693694,80.38038038038039,1.699506979666034e-24,5.873134469724529e-30,5.0,800,green
289729.7297297297,80.48048048048048,1.7016234245199883e-24,5.873134469724529e-30,5.0,800,green
290090.0900900901,80.58058058058059,1.703739869373943e-24,5.873134469724529e-30,5.0,800,green
290450.4504504505,80.68068068068068,1.705856314227898e-24,5.873134469724529e-30,5.0,800,green
290810.8108108108,80.78078078078079,1.7079727590818527e-24,5.873134469724529e-30,5.0,800,green
291171.1711711712,80.88088088088088,1.7100892039358075e-24,5.873134469724529e-30,5.0,800,green
291531.53153153154,80.98098098098099,1.7122056487897623e-24,5.873134469724529e-30,5.0,800,green
291891.8918918919,81.08108108108108,1.714322093643717e-24,5.873134469724529e-30,5.0,800,green
292252.25225225225,81.18118118118119,1.716438538497672e-24,5.873134469724529e-30,5.0,800,green
292612.6126126126,81.28128128128128,1.7185549833516266e-24,5.873134469724529e-30,5.0,800,green
292972.972972973,81.38138138138139,1.7206714282055818e-24,5.873134469724529e-30,5.0,800,green
293333.3333333333,81.48148148148148,1.7227878730595362e-24,5.873134469724529e-30,5.0,800,green
293693.6936936937,81.58158158158159,1.7249043179134913e-24,5.873134469724529e-30,5.0,800,green
294054.054054054,81.68168168168168,1.7270207627674454e-24,5.873134469724529e-30,5.0,800,green
294414.41441441444,81.78178178178179,1.7291372076214006e-24,5.873134469724529e-30,5.0,800,green
294774.7747747748,81.88188188188188,1.7312536524753553e-24,5.873134469724529e-30,5.0,800,green
295135.13513513515,81.98198198198199,1.73337009732931e-24,5.873134469724529e-30,5.0,800,green
295495.4954954955,82.08208208208208,1.735486542183265e-24,5.873134469724529e-30,5.0,800,green
295855.85585585586,82.18218218218219,1.7376029870372197e-24,5.873134469724529e-30,5.0,800,green
296216.2162162162,82.28228228228228,1.7397194318911745e-24,5.873134469724529e-30,5.0,800,green
296576.5765765766,82.38238238238239,1.7418358767451296e-24,5.873134469724529e-30,5.0,800,green
296936.9369369369,82.48248248248248,1.743952321599084e-24,5.873134469724529e-30,5.0,800,green
297297.29729729734,82.58258258258259,1.7460687664530392e-24,5.873134469724529e-30,5.0,800,green
297657.65765765763,82.68268268268268,1.7481852113069936e-24,5.873134469724529e-30,5.0,800,green
298018.01801801805,82.78278278278279,1.7503016561609484e-24,5.873134469724529e-30,5.0,800,green
298378.3783783784,82.88288288288288,1.7524181010149032e-24,5.873134469724529e-30,5.0,800,green
298738.73873873876,82.98298298298299,1.754534545868858e-24,5.873134469724529e-30,5.0,800,green
299099.0990990991,83.08308308308308,1.7566509907228128e-24,5.873134469724529e-30,5.0,800,green
299459.45945945947,83.18318318318319,1.7587674355767676e-24,5.873134469724529e-30,5.0,800,green
299819.8198198198,83.28328328328328,1.7608838804307224e-24,5.873134469724529e-30,5.0,800,green
300180.1801801802,83.38338338338339,1.763000325284677e-24,5.873134469724529e-30,5.0,800,green
300540.54054054053,83.48348348348348,1.765116770138632e-24,5.873134469724529e-30,5.0,800,green
300900.90090090095,83.58358358358359,1.767233214992587e-24,5.873134469724529e-30,5.0,800,green
301261.26126126124,83.68368368368368,1.7693496598465415e-24,5.873134469724529e-30,5.0,800,green
301621.62162162166,83.78378378378379,1.7714661047004963e-24,5.873134469724529e-30,5.0,800,green
301981.98198198195,83.88388388388388,1.7735825495544507e-24,5.873134469724529e-30,5.0,800,green
302342.34234234237,83.98398398398399,1.775698994408406e-24,5.873134469724529e-30,5.0,800,green
302702.7027027027,84.08408408408408,1.7778154392623607e-24,5.873134469724529e-30,5.0,800,green
303063.0630630631,84.18418418418419,1.7799318841163155e-24,5.873134469724529e-30,5.0,800,green
303423.42342342343,84.28428428428428,1.7820483289702702e-24,5.873134469724529e-30,5.0,800,green
303783.7837837838,84.38438438438439,1.784164773824225e-24,5.873134469724529e-30,5.0,800,green
304144.14414414414,84.48448448448448,1.7862812186781798e-24,5.873134469724529e-30,5.0,800,green
304504.5045045045,84.58458458458459,1.7883976635321346e-24,5.873134469724529e-30,5.0,800,green
304864.86486486485,84.68468468468468,1.7905141083860894e-24,5.873134469724529e-30,5.0,800,green
305225.22522522527,84.78478478478479,1.792630553240044e-24,5.873134469724529e-30,5.0,800,green
305585.58558558556,84.88488488488488,1.7947469980939986e-24,5.873134469724529e-30,5.0,800,green
305945.945945946,84.98498498498499,1.7968634429479537e-24,5.873134469724529e-30,5.0,800,green
306306.3063063063,85.08508508508508,1.798979887801908e-24,5.873134469724529e-30,5.0,800,green
306666.6666666667,85.18518518518519,1.8010963326558633e-24,5.873134469724529e-30,5.0,800,green
307027.02702702704,85.28528528528528,1.803212777509818e-24,5.873134469724529e-30,5.0,800,green
307387.3873873874,85.38538538538539,1.805329222363773e-24,5.873134469724529e-30,5.0,800,green
307747.7477477478,85.4854854854855,1.807445667217728e-24,5.873134469724529e-30,5.0,800,green
308108.1081081081,85.58558558558559,1.8095621120716825e-24,5.873134469724529e-30,5.0,800,green
308468.4684684685,85.6856856856857,1.8116785569256376e-24,5.873134469724529e-30,5.0,800,green
308828.8288288289,85.78578578578579,1.813795001779592e-24,5.873134469724529e-30,5.0,800,green
309189.18918918923,85.8858858858859,1.815911446633547e-24,5.873134469724529e-30,5.0,800,green
309549.5495495496,85.98598598598599,1.8180278914875016e-24,5.873134469724529e-30,5.0,800,green
309909.90990990994,86.0860860860861,1.8201443363414564e-24,5.873134469724529e-30,5.0,800,green
310270.2702702703,86.18618618618619,1.8222607811954112e-24,5.873134469724529e-30,5.0,800,green
310630.63063063065,86.2862862862863,1.824377226049366e-24,5.873134469724529e-30,5.0,800,green
310990.990990991,86.38638638638639,1.8264936709033208e-24,5.873134469724529e-30,5.0,800,green
311351.3513513514,86.4864864864865,1.828610115757276e-24,5.873134469724529e-30,5.0,800,green
311711.7117117117,86.58658658658659,1.8307265606112303e-24,5.873134469724529e-30,5.0,800,green
312072.07207207213,86.6866866866867,1.8328430054651855e-24,5.873134469724529e-30,5.0,800,green
312432.4324324324,86.78678678678679,1.83495945031914e-24,5.873134469724529e-30,5.0,800,green
312792.79279279284,86.8868868868869,1.8370758951730947e-24,5.873134469724529e-30,5.0,800,green
313153.1531531532,86.98698698698699,1.8391923400270495e-24,5.873134469724529e-30,5.0,800,green
313513.51351351355,87.0870870870871,1.8413087848810043e-24,5.873134469724529e-30,5.0,800,green
313873.8738738739,87.18718718718719,1.843425229734959e-24,5.873134469724529e-30,5.0,800,green
314234.23423423426,87.2872872872873,1.845541674588914e-24,5.873134469724529e-30,5.0,800,green
314594.5945945946,87.38738738738739,1.8476581194428686e-24,5.873134469724529e-30,5.0,800,green
314954.95495495497,87.4874874874875,1.8497745642968234e-24,5.873134469724529e-30,5.0,800,green
315315.3153153153,87.58758758758759,1.8518910091507782e-24,5.873134469724529e-30,5.0,800,green
315675.67567567574,87.6876876876877,1.8540074540047334e-24,5.873134469724529e-30,5.0,800,green
316036.03603603604,87.78778778778779,1.8561238988586878e-24,5.873134469724529e-30,5.0,800,green
316396.39639639645,87.8878878878879,1.8582403437126426e-24,5.873134469724529e-30,5.0,800,green
316756.75675675675,87.98798798798799,1.860356788566597e-24,5.873134469724529e-30,5.0,800,green
317117.11711711716,88.0880880880881,1.862473233420552e-24,5.873134469724529e-30,5.0,800,green
317477.4774774775,88.18818818818819,1.864589678274507e-24,5.873134469724529e-30,5.0,800,green
317837.83783783787,88.2882882882883,1.8667061231284617e-24,5.873134469724529e-30,5.0,800,green
318198.1981981982,88.38838838838839,1.8688225679824165e-24,5.873134469724529e-30,5.0,800,green
318558.5585585586,88.4884884884885,1.8709390128363713e-24,5.873134469724529e-30,5.0,800,green
318918.91891891893,88.58858858858859,1.873055457690326e-24,5.873134469724529e-30,5.0,800,green
319279.27927927935,88.6886886886887,1.8751719025442813e-24,5.873134469724529e-30,5.0,800,green
319639.63963963964,88.78878878878879,1.8772883473982357e-24,5.873134469724529e-30,5.0,800,green
320000.00000000006,88.8888888888889,1.8794047922521905e-24,5.873134469724529e-30,5.0,800,green
320360.36036036036,88.988988988989,1.881521237106145e-24,5.873134469724529e-30,5.0,800,green
320720.72072072077,89.0890890890891,1.8836376819601e-24,5.873134469724529e-30,5.0,800,green
321081.0810810811,89.1891891891892,1.885754126814055e-24,5.873134469724529e-30,5.0,800,green
321441.4414414415,89.2892892892893,1.8878705716680096e-24,5.873134469724529e-30,5.0,800,green
321801.80180180183,89.3893893893894,1.8899870165219644e-24,5.873134469724529e-30,5.0,800,green
322162.1621621622,89.4894894894895,1.8921034613759192e-24,5.873134469724529e-30,5.0,800,green
322522.52252252254,89.5895895895896,1.894219906229874e-24,5.873134469724529e-30,5.0,800,green
322882.8828828829,89.6896896896897,1.8963363510838288e-24,5.873134469724529e-30,5.0,800,green
323243.24324324325,89.7897897897898,1.8984527959377835e-24,5.873134469724529e-30,5.0,800,green
323603.60360360367,89.8898898898899,1.9005692407917383e-24,5.873134469724529e-30,5.0,800,green
323963.96396396396,89.98998998999,1.9026856856456928e-24,5.873134469724529e-30,5.0,800,green
324324.3243243244,90.0900900900901,1.904802130499648e-24,5.873134469724529e-30,5.0,800,green
324684.6846846847,90.1901901901902,1.9069185753536023e-24,5.873134469724529e-30,5.0,800,green
325045.0450450451,90.2902902902903,1.9090350202075575e-24,5.873134469724529e-30,5.0,800,green
325405.40540540544,90.3903903903904,1.9111514650615123e-24,5.873134469724529e-30,5.0,800,green
325765.7657657658,90.4904904904905,1.913267909915467e-24,5.873134469724529e-30,5.0,800,green
326126.12612612615,90.5905905905906,1.915384354769422e-24,5.873134469724529e-30,5.0,800,green
326486.4864864865,90.6906906906907,1.9175007996233766e-24,5.873134469724529e-30,5.0,800,green
326846.84684684686,90.7907907907908,1.9196172444773314e-24,5.873134469724529e-30,5.0,800,green
327207.2072072072,90.8908908908909,1.9217336893312862e-24,5.873134469724529e-30,5.0,800,green
327567.5675675676,90.990990990991,1.9238501341852406e-24,5.873134469724529e-30,5.0,800,green
327927.927927928,91.0910910910911,1.9259665790391958e-24,5.873134469724529e-30,5.0,800,green
328288.2882882883,91.1911911911912,1.9280830238931502e-24,5.873134469724529e-30,5.0,800,green
328648.6486486487,91.2912912912913,1.9301994687471054e-24,5.873134469724529e-30,5.0,800,green
329009.009009009,91.3913913913914,1.9323159136010598e-24,5.873134469724529e-30,5.0,800,green
329369.3693693694,91.4914914914915,1.934432358455015e-24,5.873134469724529e-30,5.0,800,green
329729.72972972976,91.5915915915916,1.9365488033089697e-24,5.873134469724529e-30,5.0,800,green
330090.0900900901,91.6916916916917,1.9386652481629245e-24,5.873134469724529e-30,5.0,800,green
330450.4504504505,91.7917917917918,1.9407816930168793e-24,5.873134469724529e-30,5.0,800,green
330810.8108108108,91.8918918918919,1.942898137870834e-24,5.873134469724529e-30,5.0,800,green
331171.1711711712,91.991991991992,1.945014582724789e-24,5.873134469724529e-30,5.0,800,green
331531.53153153154,92.0920920920921,1.9471310275787433e-24,5.873134469724529e-30,5.0,800,green
331891.8918918919,92.1921921921922,1.949247472432698e-24,5.873134469724529e-30,5.0,800,green
332252.2522522523,92.2922922922923,1.9513639172866532e-24,5.873134469724529e-30,5.0,800,green
332612.6126126126,92.3923923923924,1.9534803621406077e-24,5.873134469724529e-30,5.0,800,green
332972.972972973,92.4924924924925,1.9555968069945628e-24,5.873134469724529e-30,5.0,800,green
333333.3333333333,92.5925925925926,1.9577132518485172e-24,5.873134469724529e-30,5.0,800,green
333693.6936936937,92.6926926926927,1.9598296967024724e-24,5.873134469724529e-30,5.0,800,green
334054.0540540541,92.7927927927928,1.961946141556427e-24,5.873134469724529e-30,5.0,800,green
334414.41441441444,92.8928928928929,1.964062586410382e-24,5.873134469724529e-30,5.0,800,green
334774.7747747748,92.992992992993,1.9661790312643367e-24,5.873134469724529e-30,5.0,800,green
335135.13513513515,93.0930930930931,1.968295476118291e-24,5.873134469724529e-30,5.0,800,green
335495.4954954955,93.1931931931932,1.970411920972246e-24,5.873134469724529e-30,5.0,800,green
