frequency_hz,gamma_per_m
4564.8,0.037026018849581316
4565.2,0.03702886474374492
4565.6,0.03703171065618832
4566.0,0.03703455658691329
4566.400000000001,0.0370374025359216
4566.8,0.03704024850321501
4567.2,0.03704309448879531
4567.6,0.037045940492664256
4568.0,0.037048786514823615
4568.400000000001,0.037051632555275174
4568.8,0.03705447861402068
4569.2,0.03705732469106192
4569.6,0.03706017078640064
4570.0,0.03706301690003862
4570.400000000001,0.037065863031977626
4570.8,0.03706870918221942
4571.2,0.037071555350765756
4571.6,0.037074401537618415
4572.0,0.03707724774277915
4572.400000000001,0.03708009396624974
4572.8,0.03708294020803193
4573.2,0.03708578646812746
4573.6,0.03708863274653814
4574.0,0.03709147904326569
4574.400000000001,0.0370943253583119
4574.8,0.037097171691678504
4575.2,0.03710001804336727
4575.6,0.037102864413379955
4576.0,0.03710571080171832
4576.400000000001,0.03710855720838411
4576.8,0.03711140363337908
4577.2,0.037114250076705005
4577.6,0.03711709653836362
4578.0,0.03711994301835669
4578.400000000001,0.03712278951668596
4578.8,0.037125636033353185
4579.2,0.03712848256836011
4579.6,0.037131329121708516
4580.0,0.03713417569340011
4580.400000000001,0.03713702228343668
4580.8,0.03713986889181995
4581.2,0.03714271551855167
4581.6,0.03714556216363361
4582.0,0.03714840882706749
4582.400000000001,0.03715125550885508
4582.8,0.03715410220899811
4583.2,0.03715694892749834
4583.6,0.037159795664357495
4584.0,0.03716264241957733
4584.400000000001,0.0371654891931596
4584.8,0.037168335985106035
4585.2,0.03717118279541837
4585.6,0.03717402962409837
4586.0,0.03717687647114776
4586.400000000001,0.037179723336568285
4586.8,0.037182570220361685
4587.2,0.037185417122529686
4587.6,0.03718826404307406
4588.0,0.0371911109819965
4588.400000000001,0.03719395793929879
4588.8,0.037196804914982624
4589.2,0.037199651909049766
4589.6,0.03720249892150196
4590.0,0.0372053459523409
4590.400000000001,0.03720819300156837
4590.8,0.03721104006918607
4591.2,0.03721388715519573
4591.6,0.03721673425959912
4592.0,0.037219581382397934
4592.400000000001,0.03722242852359392
4592.8,0.0372252756831888
4593.2,0.037228122861184314
4593.6,0.03723097005758219
4594.0,0.03723381727238415
4594.400000000001,0.03723666450559193
4594.8,0.03723951175720725
4595.2,0.037242359027231844
4595.6,0.03724520631566744
4596.0,0.03724805362251575
4596.400000000001,0.03725090094777851
4596.8,0.037253748291457445
4597.2,0.03725659565355428
4597.6,0.037259443034070736
4598.0,0.03726229043300853
4598.400000000001,0.03726513785036939
4598.8,0.037267985286155034
4599.2,0.03727083274036719
4599.6,0.03727368021300757
4600.0,0.037276527704077904
4600.400000000001,0.03727937521357991
4600.8,0.037282222741515283
4601.2,0.03728507028788577
4601.6,0.03728791785269307
4602.0,0.03729076543593891
4602.400000000001,0.03729361303762501
4602.8,0.037296460657753064
4603.2,0.037299308296324815
4603.6,0.03730215595334195
4604.0,0.037305003628806205
4604.400000000001,0.03730785132271928
4604.8,0.037310699035082884
4605.2,0.037313546765898736
4605.6,0.037316394515168556
4606.0,0.03731924228289404
4606.400000000001,0.037322090069076906
4606.8,0.03732493787371885
4607.2,0.03732778569682159
4607.6,0.03733063353838685
4608.0,0.037333481398416316
4608.400000000001,0.0373363292769117
4608.8,0.03733917717387471
4609.2,0.03734202508930704
4609.6,0.03734487302321042
4610.0,0.037347720975586536
4610.400000000001,0.037350568946437096
4610.8,0.0373534169357638
4611.2,0.03735626494356835
4611.6,0.03735911296985246
4612.0,0.03736196101461782
4612.400000000001,0.037364809077866136
4612.8,0.0373676571595991
4613.2,0.03737050525981843
4613.6,0.0373733533785258
4614.0,0.03737620151572292
4614.400000000001,0.03737904967141149
4614.8,0.03738189784559321
4615.2,0.03738474603826977
4615.6,0.03738759424944287
4616.0,0.0373904424791142
4616.400000000001,0.037393290727285464
4616.8,0.037396138993958356
4617.2,0.03739898727913454
4617.6,0.03740183558281575
4618.0,0.03740468390500366
4618.400000000001,0.03740753224569997
4618.8,0.03741038060490634
4619.2,0.0374132289826245
4619.6,0.037416077378856126
4620.0,0.0374189257936029
4620.400000000001,0.037421774226866523
4620.8,0.03742462267864867
4621.2,0.03742747114895102
4621.6,0.037430319637775294
4622.0,0.03743316814512316
4622.400000000001,0.0374360166709963
4622.8,0.0374388652153964
4623.2,0.037441713778325135
4623.6,0.03744456235978422
4624.0,0.037447410959775294
4624.400000000001,0.03745025957830009
4624.8,0.03745310821536024
4625.2,0.03745595687095746
4625.6,0.03745880554509342
4626.0,0.0374616542377698
4626.400000000001,0.03746450294898828
4626.8,0.03746735167875054
4627.2,0.03747020042705825
4627.6,0.0374730491939131
4628.0,0.03747589797931677
4628.400000000001,0.03747874678327093
4628.8,0.03748159560577724
4629.2,0.037484444446837406
4629.6,0.03748729330645308
4630.0,0.037490142184625944
4630.400000000001,0.03749299108135768
4630.8,0.037495839996649946
4631.2,0.03749868893050441
4631.6,0.03750153788292278
4632.0,0.037504386853906696
4632.400000000001,0.03750723584345783
4632.8,0.03751008485157786
4633.2,0.03751293387826844
4633.6,0.03751578292353128
4634.0,0.037518631987368
4634.400000000001,0.037521481069780295
4634.8,0.037524330170769817
4635.2,0.03752717929033825
4635.6,0.037530028428487246
4636.0,0.03753287758521848
4636.400000000001,0.03753572676053361
4636.8,0.0375385759544343
4637.2,0.037541425166922215
4637.6,0.037544274397999025
4638.0,0.037547123647666374
4638.400000000001,0.03754997291592595
4638.8,0.03755282220277939
4639.2,0.03755567150822836
4639.6,0.03755852083227454
4640.0,0.03756137017491957
4640.400000000001,0.03756421953616511
4640.8,0.03756706891601282
4641.2,0.03756991831446436
4641.6,0.03757276773152139
4642.0,0.03757561716718556
4642.400000000001,0.03757846662145853
4642.8,0.037581316094341954
4643.2,0.03758416558583749
4643.6,0.03758701509594679
4644.0,0.03758986462467149
4644.400000000001,0.03759271417201328
4644.8,0.03759556373797378
4645.2,0.03759841332255465
4645.6,0.03760126292575755
4646.0,0.037604112547584126
4646.400000000001,0.037606962188036025
4646.8,0.0376098118471149
4647.2,0.0376126615248224
4647.6,0.03761551122116017
4648.0,0.03761836093612986
4648.400000000001,0.03762121066973312
4648.8,0.037624060421971584
4649.2,0.037626910192846905
4649.6,0.03762975998236075
4650.0,0.03763260979051472
4650.400000000001,0.037635459617310504
4650.8,0.03763830946274971
4651.2,0.037641159326834
4651.6,0.03764400920956501
4652.0,0.03764685911094438
4652.400000000001,0.03764970903097377
4652.8,0.03765255896965479
4653.2,0.037655408926989105
4653.6,0.037658258902978345
4654.0,0.03766110889762414
4654.400000000001,0.03766395891092815
4654.8,0.037666808942892
4655.2,0.03766965899351731
4655.6,0.037672509062805754
4656.0,0.03767535915075893
4656.400000000001,0.03767820925737851
4656.8,0.037681059382666096
4657.2,0.03768390952662333
4657.6,0.037686759689251864
4658.0,0.03768960987055332
4658.400000000001,0.03769246007052932
4658.8,0.037695310289181515
4659.2,0.03769816052651152
4659.6,0.03770101078252097
4660.0,0.037703861057211505
4660.400000000001,0.037706711350584746
4660.8,0.03770956166264232
4661.2,0.03771241199338585
4661.6,0.03771526234281698
4662.0,0.037718112710937335
4662.400000000001,0.037720963097748535
4662.8,0.0377238135032522
4663.2,0.037726663927449965
4663.6,0.037729514370343456
4664.0,0.03773236483193429
4664.400000000001,0.037735215312224096
4664.8,0.037738065811214486
4665.2,0.03774091632890711
4665.6,0.03774376686530356
4666.0,0.03774661742040547
4666.400000000001,0.03774946799421447
4666.8,0.03775231858673217
4667.2,0.03775516919796018
4667.6,0.03775801982790014
4668.0,0.03776087047655365
4668.400000000001,0.037763721143922346
4668.8,0.037766571830007825
4669.2,0.03776942253481172
4669.6,0.037772273258335654
4670.0,0.03777512400058121
4670.400000000001,0.03777797476155004
4670.8,0.037780825541243734
4671.2,0.03778367633966392
4671.6,0.0377865271568122
4672.0,0.037789377992690186
4672.400000000001,0.03779222884729951
4672.8,0.037795079720641764
4673.2,0.03779793061271857
4673.6,0.03780078152353153
4674.0,0.037803632453082256
4674.400000000001,0.03780648340137237
4674.8,0.03780933436840346
4675.2,0.037812185354177144
4675.6,0.03781503635869504
4676.0,0.03781788738195874
4676.400000000001,0.03782073842396985
4676.8,0.03782358948472998
4677.2,0.03782644056424075
4677.6,0.03782929166250375
4678.0,0.03783214277952057
4678.400000000001,0.037834993915292846
4678.8,0.03783784506982216
4679.2,0.03784069624311011
4679.6,0.03784354743515832
4680.0,0.03784639864596838
4680.400000000001,0.03784924987554188
4680.8,0.037852101123880426
4681.2,0.03785495239098563
4681.6,0.03785780367685908
4682.0,0.03786065498150237
4682.400000000001,0.03786350630491712
4682.8,0.0378663576471049
4683.2,0.03786920900806731
4683.6,0.03787206038780598
4684.0,0.037874911786322456
4684.400000000001,0.037877763203618374
4684.8,0.037880614639695304
4685.2,0.037883466094554855
4685.6,0.03788631756819861
4686.0,0.03788916906062816
4686.400000000001,0.03789202057184511
4686.8,0.037894872101851045
4687.2,0.037897723650647544
4687.6,0.03790057521823623
4688.0,0.03790342680461865
4688.400000000001,0.037906278409796434
4688.8,0.037909130033771145
4689.2,0.03791198167654437
4689.6,0.03791483333811772
4690.0,0.03791768501849276
4690.400000000001,0.037920536717671094
4690.8,0.037923388435654286
4691.2,0.037926240172443934
4691.6,0.03792909192804163
4692.0,0.03793194370244894
4692.400000000001,0.03793479549566747
4692.8,0.03793764730769879
4693.2,0.03794049913854447
4693.6,0.03794335098820613
4694.0,0.03794620285668531
4694.400000000001,0.03794905474398362
4694.8,0.03795190665010262
4695.2,0.037954758575043906
4695.6,0.037957610518809054
4696.0,0.03796046248139963
4696.400000000001,0.037963314462817234
4696.8,0.037966166463063424
4697.2,0.03796901848213978
4697.6,0.037971870520047885
4698.0,0.03797472257678931
4698.400000000001,0.03797757465236564
4698.8,0.03798042674677843
4699.2,0.03798327886002927
4699.6,0.03798613099211975
4700.0,0.0379889831430514
4700.400000000001,0.03799183531282582
4700.8,0.03799468750144459
4701.2,0.037997539708909255
4701.6,0.038000391935221416
4702.0,0.03800324418038261
4702.400000000001,0.03800609644439444
4702.8,0.03800894872725845
4703.2,0.03801180102897621
4703.6,0.038014653349549316
4704.0,0.0380175056889793
4704.400000000001,0.03802035804726775
4704.8,0.038023210424416226
4705.2,0.038026062820426296
4705.6,0.038028915235299526
4706.0,0.03803176766903747
4706.400000000001,0.0380346201216417
4706.8,0.03803747259311379
4707.2,0.038040325083455284
4707.6,0.038043177592667766
4708.0,0.03804603012075278
4708.400000000001,0.03804888266771189
4708.8,0.03805173523354666
4709.2,0.03805458781825864
4709.6,0.038057440421849414
4710.0,0.03806029304432053
4710.400000000001,0.03806314568567354
4710.8,0.03806599834591
4711.2,0.03806885102503148
4711.6,0.03807170372303953
4712.0,0.038074556439935694
4712.400000000001,0.038077409175721555
4712.8,0.03808026193039864
4713.2,0.038083114703968524
4713.6,0.03808596749643276
4714.0,0.03808882030779289
4714.400000000001,0.03809167313805048
4714.8,0.03809452598720706
4715.2,0.0380973788552642
4715.6,0.03810023174222346
4716.0,0.03810308464808637
4716.400000000001,0.03810593757285449
4716.8,0.03810879051652938
4717.2,0.03811164347911256
4717.6,0.038114496460605614
4718.0,0.03811734946101007
4718.400000000001,0.03812020248032748
4718.8,0.03812305551855938
4719.2,0.03812590857570733
4719.6,0.038128761651772876
4720.0,0.03813161474675755
4720.400000000001,0.03813446786066292
4720.8,0.03813732099349051
4721.2,0.03814017414524187
4721.6,0.038143027315918544
4722.0,0.038145880505522076
4722.400000000001,0.038148733714054
4722.8,0.038151586941515866
4723.2,0.03815444018790921
4723.6,0.03815729345323557
4724.0,0.0381601467374965
4724.400000000001,0.03816300004069352
4724.8,0.038165853362828184
4725.2,0.038168706703902024
4725.6,0.038171560063916574
4726.0,0.03817441344287338
4726.400000000001,0.03817726684077397
4726.8,0.03818012025761989
4727.2,0.038182973693412656
4727.6,0.03818582714815383
4728.0,0.03818868062184492
4728.400000000001,0.03819153411448749
4728.8,0.03819438762608304
4729.2,0.03819724115663311
4729.6,0.038200094706139255
4730.0,0.038202948274602994
4730.400000000001,0.03820580186202585
4730.8,0.038208655468409354
4731.2,0.03821150909375504
4731.6,0.038214362738064445
4732.0,0.038217216401339085
4732.400000000001,0.03822007008358051
4732.8,0.03822292378479022
4733.2,0.03822577750496975
4733.6,0.038228631244120646
4734.0,0.03823148500224441
4734.400000000001,0.03823433877934258
4734.8,0.038237192575416676
4735.2,0.03824004639046823
4735.6,0.03824290022449876
4736.0,0.03824575407750978
4736.400000000001,0.03824860794950284
4736.8,0.03825146184047943
4737.2,0.038254315750441095
4737.6,0.038257169679389344
4738.0,0.03826002362732571
4738.400000000001,0.038262877594251704
4738.8,0.03826573158016884
4739.2,0.038268585585078646
4739.6,0.038271439608982646
4740.0,0.03827429365188234
4740.400000000001,0.03827714771377927
4740.8,0.038280001794674924
4741.2,0.03828285589457084
4741.6,0.03828571001346854
4742.0,0.03828856415136951
4742.400000000001,0.03829141830827529
4742.8,0.038294272484187375
4743.2,0.0382971266791073
4743.6,0.038299980893036566
4744.0,0.03830283512597668
4744.400000000001,0.03830568937792918
4744.8,0.03830854364889554
4745.2,0.03831139793887729
4745.6,0.03831425224787595
4746.0,0.03831710657589302
4746.400000000001,0.03831996092293001
4746.8,0.03832281528898842
4747.2,0.038325669674069765
4747.6,0.03832852407817557
4748.0,0.038331378501307314
4748.400000000001,0.03833423294346653
4748.8,0.03833708740465469
4749.2,0.03833994188487333
4749.6,0.03834279638412395
4750.0,0.038345650902408046
4750.400000000001,0.038348505439727135
4750.8,0.038351359996082704
4751.2,0.03835421457147625
4751.6,0.03835706916590931
4752.0,0.038359923779383354
4752.400000000001,0.0383627784118999
4752.8,0.038365633063460435
4753.2,0.038368487734066474
4753.6,0.03837134242371951
4754.0,0.03837419713242103
4754.400000000001,0.03837705186017256
4754.8,0.03837990660697557
4755.2,0.038382761372831586
4755.6,0.03838561615774208
4756.0,0.03838847096170855
4756.400000000001,0.03839132578473251
4756.8,0.03839418062681545
4757.2,0.03839703548795885
4757.6,0.03839989036816421
4758.0,0.03840274526743304
4758.400000000001,0.03840560018576683
4758.8,0.038408455123167054
4759.2,0.038411310079635205
4759.6,0.0384141650551728
4760.0,0.03841702004978131
4760.400000000001,0.038419875063462235
4760.8,0.03842273009621705
4761.2,0.03842558514804726
4761.6,0.038428440218954356
4762.0,0.03843129530893981
4762.400000000001,0.03843415041800513
4762.8,0.03843700554615179
4763.2,0.038439860693381275
4763.6,0.03844271585969508
4764.0,0.03844557104509469
4764.400000000001,0.038448426249581585
4764.8,0.03845128147315726
4765.2,0.038454136715823185
4765.6,0.03845699197758085
4766.0,0.038459847258431754
4766.400000000001,0.038462702558377346
4766.8,0.038465557877419135
4767.2,0.03846841321555859
4767.6,0.038471268572797215
4768.0,0.03847412394913645
4768.400000000001,0.03847697934457781
4768.8,0.03847983475912277
4769.2,0.038482690192772784
4769.6,0.03848554564552936
4770.0,0.038488401117393954
4770.400000000001,0.038491256608368066
4770.8,0.03849411211845315
4771.2,0.03849696764765069
4771.6,0.03849982319596217
4772.0,0.03850267876338906
4772.400000000001,0.03850553434993284
4772.8,0.03850838995559497
4773.2,0.03851124558037693
4773.6,0.038514101224280214
4774.0,0.038516956887306254
4774.400000000001,0.038519812569456566
4774.8,0.038522668270732585
4775.2,0.0385255239911358
4775.6,0.03852837973066768
4776.0,0.0385312354893297
4776.400000000001,0.038534091267123316
4776.8,0.03853694706405002
4777.2,0.03853980288011124
4777.6,0.038542658715308487
4778.0,0.03854551456964321
4778.400000000001,0.038548370443116875
4778.8,0.038551226335730944
4779.2,0.038554082247486895
4779.6,0.038556938178386194
4780.0,0.03855979412843029
4780.400000000001,0.038562650097620665
4780.8,0.03856550608595876
4781.2,0.03856836209344606
4781.6,0.03857121812008403
4782.0,0.038574074165874106
4782.400000000001,0.038576930230817784
4782.8,0.0385797863149165
4783.2,0.03858264241817172
4783.6,0.038585498540584906
4784.0,0.03858835468215752
4784.400000000001,0.038591210842891036
4784.8,0.03859406702278688
4785.2,0.03859692322184652
4785.6,0.038599779440071424
4786.0,0.03860263567746305
4786.400000000001,0.03860549193402285
4786.8,0.03860834820975227
4787.2,0.03861120450465279
4787.6,0.03861406081872583
4788.0,0.03861691715197288
4788.400000000001,0.038619773504395376
4788.8,0.03862262987599477
4789.2,0.03862548626677251
4789.6,0.03862834267673007
4790.0,0.038631199105868874
4790.400000000001,0.038634055554190416
4790.8,0.0386369120216961
4791.2,0.038639768508387386
4791.6,0.03864262501426574
4792.0,0.038645481539332616
4792.400000000001,0.038648338083589445
4792.8,0.03865119464703767
4793.2,0.03865405122967876
4793.6,0.03865690783151415
