time_s,signal
0.0441,-0.0007721590958494059
0.04415,-0.5877170127377256
0.0442,-0.9504057452587084
0.044250000000000005,-0.9494567035747326
0.0443,-0.5873129456195527
0.04435,-0.0012834636942280818
0.0444,0.5857349254096215
0.04445,0.9480396913364113
0.044500000000000005,0.9484918304043005
0.04455,0.5867805331389753
0.0446,0.0013072577864012343
0.04465,-0.5858592534724256
0.044700000000000004,-0.9495754401606955
0.044750000000000005,-0.9494215332457813
0.0448,-0.5869235551670817
0.04485,0.0001912197512072103
0.0449,0.5881634128238841
0.044950000000000004,0.9506865814794514
0.045000000000000005,0.9505895462128271
0.04505,0.5878764262748617
0.0451,0.0012145594126358682
0.04515,-0.5860068310921521
0.045200000000000004,-0.9500184571796197
0.045250000000000005,-0.9512303761529444
0.0453,-0.5897774362779019
0.04535,-0.0020249004658703836
0.0454,0.5867773272496064
0.045450000000000004,0.9502711432837633
0.0455,0.9515560073248529
0.04555,0.5886329208485623
0.0456,-0.00011511337284568222
0.04565,-0.5879977987997872
0.045700000000000005,-0.9508971951526622
0.04575,-0.9507411305369781
0.0458,-0.5876608837694377
0.04585,0.0001708492119497457
0.0459,0.5872266764338497
0.045950000000000005,0.9492016444450312
0.046,0.9496175844117943
0.04605,0.5872714494773672
0.0461,0.00025517859314249346
0.046150000000000004,-0.5863448313355287
0.046200000000000005,-0.9498714056216508
0.04625,-0.9498952269403337
0.0463,-0.5866399422518335
0.04635,0.000520096045839193
0.046400000000000004,0.5876470035959352
0.046450000000000005,0.9506943178759312
0.0465,0.9509765226608418
0.04655,0.5881144185868982
0.0466,0.0006612361731049704
0.046650000000000004,-0.5866119471893696
0.046700000000000005,-0.9506641390012549
0.04675,-0.950899156963938
0.0468,-0.5872860117038667
0.04685,-0.00012311973256310337
0.046900000000000004,0.5872121266634804
0.046950000000000006,0.9500399453980463
0.047,0.949412281251447
0.04705,0.5857180897427692
0.0471,-0.0016991619641142167
0.047150000000000004,-0.5879583441465213
0.0472,-0.950171010635273
0.04725,-0.9487250869957751
0.0473,-0.5852122894502112
0.04735,0.0007120450152455358
0.047400000000000005,0.5871546729032688
0.04745,0.9490415778537415
0.0475,0.9484422969042662
0.04755,0.5865904948829624
0.0476,0.00036068044614540436
0.047650000000000005,-0.5862508310909159
0.0477,-0.9490977614344508
0.04775,-0.9493807422074584
0.0478,-0.5871235071512232
0.047850000000000004,-0.0005890092930446891
0.047900000000000005,0.5877235619832021
0.04795,0.9512146007798814
0.048,0.9517360071466976
0.04805,0.588954367197221
0.048100000000000004,0.0001719071038100776
0.048150000000000005,-0.5890246728263666
0.0482,-0.9531457405766526
0.04825,-0.9531470371699854
0.0483,-0.5892019245057131
0.048350000000000004,-0.0006217778119697819
0.048400000000000006,0.5886253903300493
0.04845,0.9520300262561089
0.0485,0.9516887871648065
0.04855,0.5884094528534168
0.048600000000000004,3.2677787050462827e-05
0.048650000000000006,-0.5875428050664191
0.0487,-0.9505772864285519
0.04875,-0.9512380056820705
0.0488,-0.5881127074418191
0.048850000000000005,-0.0007908038806333065
0.0489,0.5865430263499929
0.04895,0.949797280216434
0.049,0.9508110232805655
0.04905,0.5884453031549391
0.049100000000000005,0.000719922669645642
0.04915,-0.586332660596301
0.0492,-0.9496640358835577
0.04925,-0.9505990708952529
0.049300000000000004,-0.5868349018253362
0.049350000000000005,0.0006066674524785828
0.0494,0.5872349501922428
0.04945,0.9502676508360759
0.0495,0.9503664396264824
0.049550000000000004,0.5880588723475241
0.049600000000000005,0.0006188644965136912
0.04965,-0.5870869738070575
0.0497,-0.9510612762195797
0.04975,-0.9518216094468204
0.049800000000000004,-0.588274647786022
0.049850000000000005,-0.0007585307725028808
0.0499,0.58731933337396
0.04995,0.9513171851947085
0.05,0.9501065008998827
0.050050000000000004,0.586184014862263
0.050100000000000006,-0.0017120172762024937
0.05015,-0.5890738457646829
0.0502,-0.9514252598524556
0.05025,-0.9503332922929262
0.050300000000000004,-0.5861312747952392
0.050350000000000006,0.0002677629057448034
0.0504,0.5872002933282298
0.05045,0.951564317117787
0.0505,0.9517803322037398
0.050550000000000005,0.589763257517784
0.0506,0.002177169706970491
0.05065,-0.5864842527217077
0.0507,-0.9499012245896773
0.05075,-0.9504425076718195
0.050800000000000005,-0.5874522658542699
0.05085,-3.826035185329895e-05
0.0509,0.586811000508123
0.05095,0.9492445775062547
0.051000000000000004,0.9486358988517517
0.051050000000000005,0.586365976594677
0.0511,-0.0008309506995076955
0.05115,-0.5880512074662034
0.0512,-0.949240235331158
0.051250000000000004,-0.9495429264558897
0.051300000000000005,-0.587364023048493
0.05135,-0.0002328423587925543
0.0514,0.5870004330894343
0.05145,0.9505231455953587
0.051500000000000004,0.9505513635245066
0.051550000000000006,0.5877074043605751
0.0516,0.0003718876379279545
0.05165,-0.5876599839437345
0.0517,-0.9502216311572562
0.051750000000000004,-0.95078495738311
0.051800000000000006,-0.58790635675474
0.05185,2.590650105837078e-06
0.0519,0.5868753527393011
0.05195,0.9507738742603795
0.052000000000000005,0.9514947731997744
0.05205,0.5880841043735705
0.0521,0.0008183921621004414
0.05215,-0.5871643477375791
0.0522,-0.9503636504776918
0.052250000000000005,-0.9512510780829666
0.0523,-0.5876631848596158
0.05235,0.00115785785740028
0.0524,0.5877387426744193
0.052450000000000004,0.9506162102558001
0.052500000000000005,0.9501605804873836
0.05255,0.5858766009669831
0.0526,-0.0007200430455539322
0.05265,-0.5875390252536811
0.052700000000000004,-0.9494988358707992
0.052750000000000005,-0.9492857316606061
0.0528,-0.5878784472344715
0.05285,-0.0014609625553434116
0.0529,0.5849118106453086
0.052950000000000004,0.949007658184471
0.053000000000000005,0.9505384372486766
0.05305,0.5885161659612419
0.0531,0.002426737401654593
0.05315,-0.5862394910318828
0.053200000000000004,-0.9506062158894935
0.053250000000000006,-0.9506736513921966
0.0533,-0.5883706648745486
0.05335,-0.0006708613369270402
0.0534,0.5867437357075914
0.053450000000000004,0.9502495786052644
0.053500000000000006,0.9506401998674712
0.05355,0.5873176649709755
0.0536,0.0008950114269846776
0.05365,-0.5867074338994378
0.053700000000000005,-0.9499086933072368
0.05375,-0.9487550406602048
0.0538,-0.5865492411614671
0.05385,0.0009016033818133348
0.0539,0.5878524533543859
0.053950000000000005,0.9494666324812435
0.054,0.9490269206017226
0.05405,0.5854359145590948
0.0541,-0.0018606919782049234
0.054150000000000004,-0.5883450322951221
0.054200000000000005,-0.950109567254705
0.05425,-0.948949988606669
0.0543,-0.5871938164384688
0.05435,-5.578196179368167e-05
0.054400000000000004,0.5871848413190559
0.054450000000000005,0.9491905056971766
0.0545,0.9503099412322012
0.05455,0.5873827816141457
0.0546,1.0116658356462072e-05
0.054650000000000004,-0.5867700378506393
0.054700000000000006,-0.9500115778817106
0.05475,-0.9499857091871771
0.0548,-0.5878791475273448
0.05485,-0.0005059649708019934
0.054900000000000004,0.5874131663385018
0.054950000000000006,0.9501192535049432
0.055,0.951487336519314
0.05505,0.5884719953848068
0.0551,0.0007756062838561602
0.055150000000000005,-0.5862047279585696
0.055200000000000006,-0.9504645744804825
0.05525,-0.9508113194386273
0.0553,-0.5878122327581496
0.05535,-0.0005074106204123918
0.055400000000000005,0.5876563296280041
0.05545,0.9506341703228242
0.0555,0.951059907479987
0.05555,0.5870300285051601
0.055600000000000004,-0.0006298100910021774
0.055650000000000005,-0.5871444220209308
0.0557,-0.9508533518564176
0.05575,-0.9503506773668112
0.0558,-0.5866351354658244
0.055850000000000004,-0.00024631937838366386
0.055900000000000005,0.5872909125365953
0.05595,0.949777354787513
0.056,0.9492514150054735
0.05605,0.586364767731402
0.056100000000000004,-0.0006064429454730327
0.056150000000000005,-0.5868731123229878
0.0562,-0.9497233735266318
0.05625,-0.9490857506718134
0.0563,-0.5857425646630519
0.056350000000000004,0.000953970430538826
0.056400000000000006,0.5884827828859223
0.05645,0.950228663776453
0.0565,0.9491788802721561
0.05655,0.5869638865600941
0.056600000000000004,-8.128346511290381e-05
0.056650000000000006,-0.5868029591627335
0.0567,-0.9498051493003336
0.05675,-0.9503078053714753
0.0568,-0.5883709099836679
0.056850000000000005,-0.0025969343700071633
0.056900000000000006,0.5856679633380001
0.05695,0.9497626415712296
0.057,0.9507189190749187
0.057050000000000003,0.5897074033111318
0.057100000000000005,0.0018653291665492692
0.05715,-0.586313038145329
0.0572,-0.9504724109428704
0.05725,-0.9515015729170648
0.057300000000000004,-0.5882138093024304
0.057350000000000005,-0.0006651720314777255
0.0574,0.587031333377949
0.05745,0.9501903857729996
0.0575,0.9500563785171553
0.057550000000000004,0.5872772288549586
0.057600000000000005,-0.0009159848541570273
0.05765,-0.5873784397229529
0.0577,-0.9495984058220589
0.05775,-0.9502857204077686
0.057800000000000004,-0.5870027699680956
0.057850000000000006,-0.00015581214071066073
0.0579,0.5865057888368564
0.05795,0.9496934854088479
0.058,0.9505700309875759
0.058050000000000004,0.5890002066198203
0.058100000000000006,0.0015035210215174366
0.05815,-0.5864602441852937
0.0582,-0.950596671484936
0.05825,-0.9523276475052194
0.058300000000000005,-0.589327774348921
0.058350000000000006,-0.0013104321738166475
0.0584,0.5875444490207063
0.05845,0.9524890331298044
0.0585,0.9524805114623344
0.058550000000000005,0.588755620061281
0.058600000000000006,0.0005745151675889381
0.05865,-0.5878054393479641
0.0587,-0.9517420728842217
0.058750000000000004,-0.9521602921935995
0.058800000000000005,-0.5876629890230936
0.05885,0.0002159785693819094
0.0589,0.5880344068566611
0.05895,0.9518131597568181
0.059000000000000004,0.950237643158054
0.059050000000000005,0.5854121004424048
0.0591,-0.00206886839830329
0.05915,-0.5890971219641321
0.0592,-0.950754996653932
0.059250000000000004,-0.9497022442005152
0.059300000000000005,-0.5857947607319077
0.05935,0.0015800317220125983
0.0594,0.588405261607935
0.05945,0.9511750068268282
0.059500000000000004,0.9507764298213339
0.059550000000000006,0.5885036672214746
0.0596,0.001150845672894803
0.05965,-0.5875467270974942
0.0597,-0.9506571287371052
0.059750000000000004,-0.950981613096824
0.059800000000000006,-0.5879455237743759
0.05985,-4.268190069546898e-05
0.0599,0.5873069790788629
0.05995,0.9496602342084963
0.060000000000000005,0.9486076134311987
0.060050000000000006,0.58617506577486
0.0601,-0.0002674269326316651
0.06015,-0.5874321855435974
0.060200000000000004,-0.9492072081264263
0.060250000000000005,-0.9490123092636567
0.0603,-0.5864792072865498
0.06035,0.0006463448633965964
0.0604,0.5868038771974381
0.060450000000000004,0.949522731199403
0.060500000000000005,0.9500603687462201
0.06055,0.5879539835648724
0.0606,0.0009568072220495147
0.06065,-0.5861268963640497
0.060700000000000004,-0.9492689823111458
0.060750000000000005,-0.9505999303697394
0.0608,-0.588236205447759
0.06085,-0.0008443539141015569
0.0609,0.5854222784736856
0.060950000000000004,0.9489216135636944
0.061000000000000006,0.9501952239395062
0.06105,0.5877814285704462
0.0611,0.0009861819025311193
0.06115,-0.586133281591742
0.061200000000000004,-0.9493711467080487
0.061250000000000006,-0.9500810086099464
0.0613,-0.5875752567489302
0.06135,-0.00030335444877851656
0.0614,0.5866328214149816
0.061450000000000005,0.9501054831677692
0.061500000000000006,0.9499551372479695
0.06155,0.5862676329895122
0.0616,-0.0007388130070481939
0.06165,-0.5875067753475423
0.061700000000000005,-0.9494798612808624
0.061750000000000006,-0.9485334505546935
0.0618,-0.5862568832524068
0.06185,-0.0005593833068606195
0.061900000000000004,0.5850032775358032
0.061950000000000005,0.9479419076215524
0.062,0.9488811137023447
0.06205,0.5871703985643725
0.0621,0.0017907427318113816
0.062150000000000004,-0.5860139461258296
0.062200000000000005,-0.9500901483493963
0.06225,-0.9504278383226292
0.0623,-0.5876227963692029
0.06235,0.0006228632185390379
0.062400000000000004,0.5890940964465391
0.062450000000000006,0.952030699293784
0.0625,0.9510328833916379
0.06255000000000001,0.5868757900036892
0.0626,-0.0008383099160005288
0.06265,-0.5888309709802376
0.0627,-0.9512669406934132
0.06275,-0.9503945387164391
0.06280000000000001,-0.5870829990399756
0.06285,0.0014506513853902504
0.0629,0.5890874167670649
0.06295,0.951307654958104
0.063,0.9505753449634873
0.06305000000000001,0.5862636196271973
0.0631,-0.0019606308254443952
0.06315,-0.589713548118028
0.0632,-0.9516257211217617
0.06325,-0.9506666847627612
0.06330000000000001,-0.5877604134803104
0.06335,-4.799427488538149e-05
0.0634,0.58724158358847
0.06345,0.9500744276975158
0.0635,0.9515052593865171
0.06355000000000001,0.5894381697347767
0.0636,0.0016325753669061067
0.06365,-0.5871737989958913
0.0637,-0.951407263693385
0.06375,-0.9515401679730388
0.06380000000000001,-0.5878288670411362
0.06385,0.001313630878614119
0.0639,0.5891821328580995
0.06395,0.9517413618494784
0.064,0.9510545000500583
0.06405000000000001,0.5864732127912645
0.0641,-0.0012038261186001617
0.06415,-0.5877010636506583
0.06420000000000001,-0.9506570009314148
0.06425,-0.950051333526779
0.06430000000000001,-0.5868429199698582
0.06435,-7.39412557237007e-05
0.0644,0.5866358054554847
0.06445000000000001,0.9500939547135201
0.0645,0.9510721316294222
0.06455,0.5875841163834141
0.0646,-8.054209644104096e-05
0.06465,-0.5876081047548444
0.06470000000000001,-0.9516679756452939
0.06475,-0.9515166929821987
0.0648,-0.5887615000468207
0.06485,-0.0013151030575083006
0.0649,0.5867084279716346
0.06495000000000001,0.9503062667961102
0.065,0.951200945995962
0.06505,0.588762217719494
0.0651,0.001884139491119148
0.06515,-0.5854839393974429
0.06520000000000001,-0.949047697536332
0.06525,-0.9483981776601575
0.0653,-0.5863775619429926
0.06535,-0.0003079615261414298
0.0654,0.5872238374104493
0.06545000000000001,0.949330159527508
0.0655,0.9485490533251765
0.06555,0.585604185359293
0.0656,-0.0008982232006099953
0.06565,-0.5876459585259862
0.06570000000000001,-0.9502733224823988
0.06575,-0.9495348962839182
0.0658,-0.5872111353886836
0.06585,-0.0005197309596554641
0.0659,0.5871702119508364
0.06595000000000001,0.9500213781916964
0.066,0.9510892726570719
0.06605,0.5883599643233044
0.0661,0.00015851113165014222
0.06615,-0.5871658290681855
0.06620000000000001,-0.9507037363341732
0.06625,-0.9512881403050578
0.0663,-0.5882254814471687
0.06635,-0.0005622333550749584
0.0664,0.5872426902198529
0.06645000000000001,0.9495341401518294
0.0665,0.9502226284494905
0.06655,0.5878522913340443
0.0666,0.0002189735055575724
0.06665,-0.586649345848561
0.06670000000000001,-0.9500319994476857
0.06675,-0.9509355288696109
0.0668,-0.5880281998678525
0.06685,-0.000897195075166894
0.0669,0.5873110880202224
0.06695000000000001,0.9508499814994575
0.067,0.9516907009145676
0.06705,0.5894888412450927
0.0671,0.0019930426475013884
0.06715,-0.5852415356400579
0.06720000000000001,-0.9502558037122798
0.06725,-0.9519095297542906
0.0673,-0.5888653766729617
0.06735000000000001,-0.0023416529294990477
0.0674,0.5858808910590463
0.06745000000000001,0.9505948091972387
0.0675,0.9512538078674266
0.06755,0.5881700015550394
0.06760000000000001,-0.00022681962901256516
0.06765,-0.587753688654419
0.06770000000000001,-0.9514841796247148
0.06775,-0.9515422715110609
0.0678,-0.58753780621821
0.06785000000000001,-0.0007398969188853285
0.0679,0.5870893757719724
0.06795,0.9507631133014822
0.068,0.9508002552432271
0.06805,0.5888086637398162
0.06810000000000001,0.0008468578080550612
0.06815,-0.586712821046187
0.0682,-0.9498648738501839
0.06825,-0.9501673856859544
0.0683,-0.5870430908753367
0.06835000000000001,-0.0004683268199697413
0.0684,0.5870527555141397
0.06845,0.950640437237761
0.0685,0.9503512025875609
0.06855,0.5888841735215239
0.06860000000000001,0.0016603593483087637
0.06865,-0.5866746436954552
0.0687,-0.9503463101389631
0.06875,-0.9517422874446518
0.0688,-0.5890787274327398
0.06885000000000001,-0.0014391677398462993
0.0689,0.5869527686943461
0.06895,0.9504612054625339
0.069,0.9491834598244916
0.06905,0.5858533104295619
0.06910000000000001,-0.0019133901058607102
0.06915,-0.5880666748717184
0.0692,-0.9479145474921414
0.06925,-0.9473464181616242
0.0693,-0.5844697344388549
0.06935000000000001,0.00147008090149977
0.0694,0.5860365259951921
0.06945,0.9482105513626575
0.0695,0.948364675204381
0.06955,0.5871262551714027
0.06960000000000001,0.0015304703739249554
0.06965,-0.5851727543381385
0.0697,-0.9479098827917785
0.06975,-0.9503154596786143
0.0698,-0.5880895769863426
0.06985000000000001,-0.000713274285359313
0.0699,0.5856337424574332
0.06995,0.9490230020370991
0.07,0.9491184161272839
0.07005,0.5862963799757694
0.07010000000000001,-3.5201584380010464e-05
0.07015,-0.586934506671332
0.0702,-0.948888380454535
0.07025,-0.9493185451936647
0.0703,-0.5860821643979403
0.07035000000000001,0.0014278026976208766
0.0704,0.587346983159956
0.07045,0.9502682786134047
0.07050000000000001,0.949132962690486
0.07055,0.585081571564902
0.07060000000000001,-0.0015169318105660741
0.07065,-0.5889460253490204
0.0707,-0.9507336835799772
0.07075000000000001,-0.9492194200904053
0.0708,-0.585929077460449
0.07085000000000001,0.0008787509967298595
