time_s,signal
0.0441,0.9497476126924683
0.04415,0.9499081359307863
0.0442,0.5864734372401831
0.044250000000000005,0.0006055427982414168
0.0443,-0.5848573646885461
0.04435,-0.9496056809267681
0.0444,-0.948980679642542
0.04445,-0.5883945522974257
0.044500000000000005,-0.00014867953150745283
0.04455,0.5857952718857735
0.0446,0.9506144386625848
0.04465,0.9491121160996236
0.044700000000000004,0.5884423511389703
0.044750000000000005,-0.0008968538568399028
0.0448,-0.5847864201664721
0.04485,-0.9496962655811741
0.0449,-0.950667402690585
0.044950000000000004,-0.5870954786916045
0.045000000000000005,-0.0014005536716974322
0.04505,0.5874439655404881
0.0451,0.9494528714130835
0.04515,0.9494841149883192
0.045200000000000004,0.5863656978776026
0.045250000000000005,0.0009431497152613585
0.0453,-0.586460911153522
0.04535,-0.9501829783975475
0.0454,-0.9490993782021786
0.045450000000000004,-0.5854861081753108
0.0455,-0.00041365765464847426
0.04555,0.5879629605089399
0.0456,0.9496037637936505
0.04565,0.9483770941871752
0.045700000000000005,0.587194660982233
0.04575,-0.00024068294939174148
0.0458,-0.5860816890200524
0.04585,-0.9504018345297766
0.0459,-0.9491419460368381
0.045950000000000005,-0.5862709206237152
0.046,0.0005266452559302033
0.04605,0.5869136694622761
0.0461,0.9492661734881751
0.046150000000000004,0.9489878879143225
0.046200000000000005,0.5878805173392238
0.04625,-0.0008829598157668699
0.0463,-0.5873027367423788
0.04635,-0.950434137243832
0.046400000000000004,-0.9517398506049773
0.046450000000000005,-0.5875584944661049
0.0465,0.00022237302131103125
0.04655,0.5863684688311214
0.0466,0.9500199716257895
0.046650000000000004,0.9499969618369082
0.046700000000000005,0.5880370934940722
0.04675,-0.0004133690205649472
0.0468,-0.5862721357278726
0.04685,-0.9501877042755569
0.046900000000000004,-0.951064290279235
0.046950000000000006,-0.5873309499799741
0.047,-0.0015298508085034243
0.04705,0.5867044511511254
0.0471,0.9499045217305999
0.047150000000000004,0.9501566134942298
0.0472,0.5884638491053
0.04725,0.0009790555280243525
0.0473,-0.5867570546736193
0.04735,-0.9502483931405172
0.047400000000000005,-0.9501734550065045
0.04745,-0.587572244446759
0.0475,-0.0006948431904026224
0.04755,0.5864209648646947
0.0476,0.9494170673474137
0.047650000000000005,0.9494820841044636
0.0477,0.5883761696711794
0.04775,-0.0006386635914371869
0.0478,-0.5872291300923719
0.047850000000000004,-0.9509786264259045
0.047900000000000005,-0.9492973880140763
0.04795,-0.5880497203424758
0.048,0.00024223945565135586
0.04805,0.5859053260285989
0.048100000000000004,0.9492909971878611
0.048150000000000005,0.9501665376530477
0.0482,0.5882749972405719
0.04825,0.001280224829659899
0.0483,-0.5860711862804503
0.048350000000000004,-0.9487687374872947
0.048400000000000006,-0.9485281718295312
0.04845,-0.588271989912305
0.0485,-0.0006231245809549201
0.04855,0.5852002731206781
0.048600000000000004,0.9489603512500466
0.048650000000000006,0.9499249379639636
0.0487,0.5868462836580614
0.04875,0.0018695836746644165
0.0488,-0.586078014626732
0.048850000000000005,-0.9493320057332761
0.0489,-0.9482816774888754
0.04895,-0.5872710030955397
0.049,-0.0005437093538850385
0.04905,0.5864834060098513
0.049100000000000005,0.95044106016708
0.04915,0.9488068390044014
0.0492,0.5872879995247007
0.04925,2.4919043437627898e-05
0.049300000000000004,-0.5868336426581258
0.049350000000000005,-0.9503200257073755
0.0494,-0.9489034192194119
0.04945,-0.5883603287502741
0.0495,-0.0001348785480415315
0.049550000000000004,0.5877793613563174
0.049600000000000005,0.9493917409673556
0.04965,0.9500140593302724
0.0497,0.5885507848267518
0.04975,-0.0002540582619995141
0.049800000000000004,-0.5862558141518853
0.049850000000000005,-0.9512071110610538
0.0499,-0.9500976363537437
0.04995,-0.5880643842507233
0.05,-0.0007332199779259761
0.050050000000000004,0.5878441682928565
0.050100000000000006,0.949514384757616
0.05015,0.9519211917699418
0.0502,0.5878989786781715
0.05025,-0.00015015125959588294
0.050300000000000004,-0.5853631666141547
0.050350000000000006,-0.9497053535892579
0.0504,-0.9498292066803387
0.05045,-0.5880771217170705
0.0505,-0.0004197239133978108
0.050550000000000005,0.5849329661587552
0.0506,0.9496136359504105
0.05065,0.9499897259554925
0.0507,0.5873472420615986
0.05075,0.00016564308633568335
0.050800000000000005,-0.5855344371820551
0.05085,-0.9499423482454528
0.0509,-0.9492131147735027
0.05095,-0.588468631059658
0.051000000000000004,-0.0011902692339971635
0.051050000000000005,0.5864219917552024
0.0511,0.9497215637167121
0.05115,0.9492008258575321
0.0512,0.5896421909189875
0.051250000000000004,0.002132650227010501
0.051300000000000005,-0.5868967944433169
0.05135,-0.9486760660847171
0.0514,-0.9509569106956073
0.05145,-0.588556215015101
0.051500000000000004,-0.0004148995770054719
0.051550000000000006,0.5862504494285075
0.0516,0.9499584620023629
0.05165,0.9493433693839387
0.0517,0.588777388077516
0.051750000000000004,0.0009559222137062012
0.051800000000000006,-0.5863714459962771
0.05185,-0.9479078032399397
0.0519,-0.9511714787218675
0.05195,-0.5875982497694123
0.052000000000000005,-0.0007880920672437963
0.05205,0.5851823618278283
0.0521,0.9497049964698867
0.05215,0.9486782517768587
0.0522,0.5877876305728693
0.052250000000000005,0.00011454027838564243
0.0523,-0.5864124308416054
0.05235,-0.9494074174332197
0.0524,-0.9487073383055797
0.052450000000000004,-0.5872220049088254
0.052500000000000005,0.0003250143519047965
0.05255,0.5876938676234138
0.0526,0.9493297775348871
0.05265,0.949300979702806
0.052700000000000004,0.5861478596600486
0.052750000000000005,0.0003365925667838659
0.0528,-0.5883530750069332
0.05285,-0.9499937776283851
0.0529,-0.9490607389446408
0.052950000000000004,-0.5880049047553707
0.053000000000000005,0.001184494933547202
0.05305,0.5881367694389222
0.0531,0.9499975900473386
0.05315,0.9496707587992395
0.053200000000000004,0.5876071212593432
0.053250000000000006,0.0013913018013335385
0.0533,-0.5871966698032689
0.05335,-0.9502407271869383
0.0534,-0.9511339211485078
0.053450000000000004,-0.5889681119747309
0.053500000000000006,0.0006015301119688708
0.05355,0.5855485376540586
0.0536,0.9492895379349794
0.05365,0.951119435058321
0.053700000000000005,0.5872714243902875
0.05375,0.0015823170094959869
0.0538,-0.5863364076545631
0.05385,-0.950522980610045
0.0539,-0.9512811505675873
0.053950000000000005,-0.5876285797229087
0.054,5.3394864855763615e-05
0.05405,0.5870715355466668
0.0541,0.9509636453076216
0.054150000000000004,0.9496166467749177
0.054200000000000005,0.5879726044106237
0.05425,-0.0002032318295640165
0.0543,-0.5868788686893848
0.05435,-0.9503470604942806
0.054400000000000004,-0.9503111342800461
0.054450000000000005,-0.5882338707556878
0.0545,-0.000345846594954501
0.05455,0.5875612594119942
0.0546,0.9503934164237888
0.054650000000000004,0.950590094154104
0.054700000000000006,0.5884112323519097
0.05475,0.0004862704236958307
0.0548,-0.5866795875600203
0.05485,-0.950662249022344
0.054900000000000004,-0.9516188659278573
0.054950000000000006,-0.5865206127820877
0.055,-0.001558102387300931
0.05505,0.586811363943027
0.0551,0.9483300323472746
0.055150000000000005,0.9506289499686459
0.055200000000000006,0.5882796797338515
0.05525,-0.00014928658428278868
0.0553,-0.586017486861754
0.05535,-0.9505904504438921
0.055400000000000005,-0.9492468905247672
0.05545,-0.5885637383367532
0.0555,0.000745393248046506
0.05555,0.5856590604720959
0.055600000000000004,0.9482647754955813
0.055650000000000005,0.9496962533085055
0.0557,0.5885840582935759
0.05575,0.00037945122387788205
0.0558,-0.5869953718585034
0.055850000000000004,-0.9489443049198235
0.055900000000000005,-0.9494069970473893
0.05595,-0.5870819527001506
0.056,-0.0013037661585059601
0.05605,0.5872340355380491
0.056100000000000004,0.9495693417435911
0.056150000000000005,0.9505115706539417
0.0562,0.5876096416426756
0.05625,0.00028980477128541797
0.0563,-0.5889027211555926
0.056350000000000004,-0.949870905338896
0.056400000000000006,-0.9511304544923449
0.05645,-0.5878233104293599
0.0565,-0.0004277889607966282
0.05655,0.5872030958127967
0.056600000000000004,0.951079037486395
0.056650000000000006,0.949932960909249
0.0567,0.5881953909059138
0.05675,-0.0013062034207534836
0.0568,-0.5866280392755283
0.056850000000000005,-0.9500616219633541
0.056900000000000006,-0.9503340059304705
0.05695,-0.5871212017385675
0.057,-0.0003925425039402939
0.057050000000000003,0.5869046592637116
0.057100000000000005,0.9508801094503028
0.05715,0.9502521694672089
0.0572,0.5888009354837228
0.05725,-0.0004888291531594475
0.057300000000000004,-0.5878304274713392
0.057350000000000005,-0.9492785704952652
0.0574,-0.9495930297827321
0.05745,-0.5871068466522104
0.0575,-0.0006655462830301996
0.057550000000000004,0.586868369616071
0.057600000000000005,0.95018737914331
0.05765,0.95161045745182
0.0577,0.5875219163332949
0.05775,0.0005702857435696204
0.057800000000000004,-0.5874400658826516
0.057850000000000006,-0.9504009907296624
0.0579,-0.9495694907772783
0.05795,-0.5870236938975967
0.058,-0.0018022485031180535
0.058050000000000004,0.5870655840269319
0.058100000000000006,0.9503950151796758
0.05815,0.9510093670751054
0.0582,0.5874371817063658
0.05825,0.0021163606008553345
0.058300000000000005,-0.5863816147433012
0.058350000000000006,-0.9493916963081391
0.0584,-0.9506978826452829
0.05845,-0.5896667875689703
0.0585,-0.0008057768057761735
0.058550000000000005,0.586177438159792
0.058600000000000006,0.9495721305767482
0.05865,0.9503995595416947
0.0587,0.5879390893388753
0.058750000000000004,0.0009381025742964234
0.058800000000000005,-0.5856156313264633
0.05885,-0.9484163496036411
0.0589,-0.9497262564378984
0.05895,-0.5883279003697611
0.059000000000000004,0.0008242055736174667
0.059050000000000005,0.5872517045168094
0.0591,0.9489478599186636
0.05915,0.9492607497799409
0.0592,0.5865576498711801
0.059250000000000004,-0.0006749673119144258
0.059300000000000005,-0.5870265293663688
0.05935,-0.9491456790411634
0.0594,-0.9490357383427706
0.05945,-0.5859239572846958
0.059500000000000004,-0.0014213982933844096
0.059550000000000006,0.588359344349007
0.0596,0.9478710481641578
0.05965,0.9505945523275979
0.0597,0.5857139065171117
0.059750000000000004,-6.74293575480804e-05
0.059800000000000006,-0.5872196663064362
0.05985,-0.9496799117155992
0.0599,-0.9498207279402118
0.05995,-0.5867798769992663
0.060000000000000005,-0.00016044413509742629
0.060050000000000006,0.5878960369446848
0.0601,0.9491805921282174
0.06015,0.9497685191083658
0.060200000000000004,0.5882011053545937
0.060250000000000005,-0.0008514500333028773
0.0603,-0.5863404366269399
0.06035,-0.9496786415686906
0.0604,-0.9498857532814253
0.060450000000000004,-0.5885654873257928
0.060500000000000005,0.00023409169436581828
0.06055,0.5879462547821651
0.0606,0.9495788839410718
0.06065,0.949500281984132
0.060700000000000004,0.5880074701666836
0.060750000000000005,0.0004665892005355852
0.0608,-0.5866924452023181
0.06085,-0.9500169632532093
0.0609,-0.9513658790464861
0.060950000000000004,-0.5875437384834473
0.061000000000000006,-0.0013957510443644607
0.06105,0.5879831407956905
0.0611,0.9498795493370459
0.06115,0.950686591951594
0.061200000000000004,0.5874237957041568
0.061250000000000006,0.0014853093733622398
0.0613,-0.5885327725752219
0.06135,-0.9500784599272227
0.0614,-0.9512716794220253
0.061450000000000005,-0.5864922298390649
0.061500000000000006,-0.0011859426574172389
0.06155,0.5874524949429413
0.0616,0.9502981991249052
0.06165,0.9500797853512887
0.061700000000000005,0.5873665123094761
0.061750000000000006,0.0005021546599257067
0.0618,-0.5876247526806312
0.06185,-0.949691436453038
0.061900000000000004,-0.9498966717777878
0.061950000000000005,-0.5881485702776595
0.062,-0.0006781971725287604
0.06205,0.586183862270898
0.0621,0.9492706214520952
0.062150000000000004,0.9498913831814632
0.062200000000000005,0.5884139833657923
0.06225,0.0011650691736635346
0.0623,-0.5861252464718004
0.06235,-0.9492684935916424
0.062400000000000004,-0.9498875024558054
0.062450000000000006,-0.5883686796346942
0.0625,-0.00032758378378882047
0.06255000000000001,0.5862783631400271
0.0626,0.9480200556370325
0.06265,0.9507850950837223
0.0627,0.5862149452590008
0.06275,0.0016884589196546173
0.06280000000000001,-0.5875025309740275
0.06285,-0.9486983997397094
0.0629,-0.9511431746347603
0.06295,-0.5874797658915304
0.063,0.0002446594204243961
0.06305000000000001,0.5864194974198936
0.0631,0.949441313729273
0.06315,0.9507413380896936
0.0632,0.5872445022143834
0.06325,0.0003625974854350713
0.06330000000000001,-0.5867711989336762
0.06335,-0.950403766707144
0.0634,-0.9507021090407042
0.06345,-0.5873349146710997
0.0635,-3.690719478820799e-05
0.06355000000000001,0.5871020513984412
0.0636,0.9502739051967544
0.06365,0.9512623629999366
0.0637,0.5883714258292364
0.06375,0.00045561747452754677
0.06380000000000001,-0.588298573044066
0.06385,-0.9501779401633199
0.0639,-0.9499612296897014
0.06395,-0.5879198948042121
0.064,-7.506573293067493e-05
0.06405000000000001,0.5877517777400596
0.0641,0.9498433781201133
0.06415,0.9502605548005044
0.06420000000000001,0.5878216909927853
0.06425,-0.0003264688385265406
0.06430000000000001,-0.5868313014439388
0.06435,-0.9491464611697755
0.0644,-0.9504909808281251
0.06445000000000001,-0.5878849413354867
0.0645,-0.0004387076679618554
0.06455,0.5866972978947053
0.0646,0.9488617765520981
0.06465,0.9523424307144303
0.06470000000000001,0.5870346736139412
0.06475,0.0013618359869494365
0.0648,-0.586968960188758
0.06485,-0.9501256731391831
0.0649,-0.950909006923864
0.06495000000000001,-0.5883653924067223
0.065,-0.001828499368347751
0.06505,0.586874663573952
0.0651,0.9502013167477743
0.06515,0.9507859443101879
0.06520000000000001,0.5889105921984087
0.06525,0.001971271786712563
0.0653,-0.5871335098984438
0.06535,-0.9502812843558698
0.0654,-0.9502303286148978
0.06545000000000001,-0.5896450560840931
0.0655,-0.0012572288690979915
0.06555,0.5860273845997903
0.0656,0.9507983669789148
0.06565,0.9501214251348569
0.06570000000000001,0.5881439217419988
0.06575,0.0016959782336227883
0.0658,-0.5869477281606512
0.06585,-0.9477702833654851
0.0659,-0.9512575762309815
0.06595000000000001,-0.5880148466915452
0.066,-0.0022795803382700025
0.06605,0.5870326221454504
0.0661,0.9489704050954344
0.06615,0.9512434493383024
0.06620000000000001,0.5869994163165905
0.06625,-0.0010682517698938426
0.0663,-0.5861084018303732
0.06635,-0.9481561213383424
0.0664,-0.9507730663103486
0.06645000000000001,-0.5862716230929564
0.0665,-0.0002842944366860252
0.06655,0.586764445887662
0.0666,0.9508261296596455
0.06665,0.9497794630836097
0.06670000000000001,0.5864814718401392
0.06675,-0.00018204672333713967
0.0668,-0.5851611640017739
0.06685,-0.9501841404060805
0.0669,-0.9493816186736725
0.06695000000000001,-0.5872613543260855
0.067,-0.0008612436691276479
0.06705,0.5877638571052305
0.0671,0.9505422477054739
0.06715,0.9507173565181302
0.06720000000000001,0.5876772035212046
0.06725,0.0015878164373617032
0.0673,-0.5872737995050832
0.06735000000000001,-0.9491194950272731
0.0674,-0.9513629153310375
0.06745000000000001,-0.5884609959470367
0.0675,-0.0006106818337131318
0.06755,0.5869276226693261
0.06760000000000001,0.9500565707527222
0.06765,0.9516063829851185
0.06770000000000001,0.5869650490822644
0.06775,0.0005612763025781304
0.0678,-0.5877758402895886
0.06785000000000001,-0.949457342224725
0.0679,-0.9510132920013574
0.06795,-0.5878216553025761
0.068,0.0009704138299520145
0.06805,0.587982295969922
0.06810000000000001,0.9509465909604842
0.06815,0.9506350073823002
0.0682,0.58744308103321
0.06825,0.0002069747849076801
0.0683,-0.5884247881616408
0.06835000000000001,-0.9502919596304468
0.0684,-0.9524355791343291
0.06845,-0.588443852638857
0.0685,-0.00024533491139786765
0.06855,0.5877188090686214
0.06860000000000001,0.9511202017997421
0.06865,0.9501751102439289
0.0687,0.5881963668492057
0.06875,0.0012491901499312125
0.0688,-0.5867449118526984
0.06885000000000001,-0.9516542528278782
0.0689,-0.950679076312812
0.06895,-0.588186959483179
0.069,-0.0013188502043289644
0.06905,0.5872621888488373
0.06910000000000001,0.9487594578119456
0.06915,0.9494976456753841
0.0692,0.5881376070908401
0.06925,0.0007971245533703557
0.0693,-0.5861106779382654
0.06935000000000001,-0.9498958211300722
0.0694,-0.9504072269591227
0.06945,-0.5878865669175588
0.0695,-0.0013240748226465912
0.06955,0.5867605116701826
0.06960000000000001,0.9476161062526919
0.06965,0.951282146378534
0.0697,0.5872285884924728
0.06975,0.0006740313438815551
0.0698,-0.5869645164090135
0.06985000000000001,-0.9508272442825646
0.0699,-0.9494319814778074
0.06995,-0.5877472067859295
0.07,0.0003701171959828983
0.07005,0.5870053671412302
0.07010000000000001,0.9514532280112102
0.07015,0.950366376525844
0.0702,0.5876053755620723
0.07025,-0.00016687327425854407
0.0703,-0.5873580985370084
0.07035000000000001,-0.9520940490416646
0.0704,-0.9510644953937034
0.07045,-0.5866715435747697
0.07050000000000001,0.00038162475075029516
0.07055,0.5869432219616033
0.07060000000000001,0.9507571444375761
0.07065,0.9499950914981146
0.0707,0.587366253121452
0.07075000000000001,0.0009138208803978885
0.0708,-0.5873125722703302
