time_s,signal
0.0446,0.9414260951341545
0.04465,0.9306836704439723
0.044700000000000004,0.5754019143812478
0.044750000000000005,0.008146249397855973
0.0448,-0.5658908479700698
0.04485,-0.9270600901805096
0.0449,-0.9294349094652454
0.044950000000000004,-0.5756891850229628
0.045000000000000005,-0.009410639359393813
0.04505,0.5607607107541869
0.0451,0.9289527287618996
0.04515,0.9427375427022855
0.045200000000000004,0.5759682424438097
0.045250000000000005,-0.023074571814751765
0.0453,-0.598642910984234
0.04535,-0.9299559469450293
0.0454,-0.9141429501323978
0.045450000000000004,-0.5622218503868571
0.0455,0.01061047716459959
0.04555,0.5925835887902619
0.0456,0.9488870107912978
0.04565,0.9390853931132622
0.045700000000000005,0.5745926154674172
0.04575,-0.006428567011694384
0.0458,-0.5883694304883724
0.04585,-0.9429122222954123
0.0459,-0.9284103968531471
0.045950000000000005,-0.5634549570179281
0.046,-0.0003221889259446414
0.04605,0.5598891866751817
0.0461,0.9232959778179984
0.046150000000000004,0.9412440064872921
0.046200000000000005,0.5802248161043986
0.04625,-0.024674772518354617
0.0463,-0.6205500784847855
0.04635,-0.9681250261963679
0.046400000000000004,-0.9456382823171671
0.046450000000000005,-0.5742289070173554
0.0465,0.006364085613825114
0.04655,0.5851795441530697
0.0466,0.9487009772647109
0.046650000000000004,0.9572726049043648
0.046700000000000005,0.600710332992884
0.04675,0.010290786790959325
0.0468,-0.5851039172669317
0.04685,-0.950470428254881
0.046900000000000004,-0.9431303752043585
0.046950000000000006,-0.5693405130704422
0.047,0.02186092131638373
0.04705,0.6006452721128861
0.0471,0.9500861483900961
0.047150000000000004,0.9478118195179723
0.0472,0.5976821130850537
0.04725,0.019045554684410076
0.0473,-0.5805195146610133
0.04735,-0.9626807098103982
0.047400000000000005,-0.963481108973153
0.04745,-0.5869201746921913
0.0475,0.001605468944866788
0.04755,0.5724466281602596
0.0476,0.9244698219210427
0.047650000000000005,0.9314355351645729
0.0477,0.5783441677476926
0.04775,-0.009449723654148555
0.0478,-0.6003729996578447
0.047850000000000004,-0.9619257470281817
0.047900000000000005,-0.9614555388826992
0.04795,-0.6023881135885626
0.048,-0.01083146491998905
0.04805,0.5986610117442439
0.048100000000000004,0.9871862195054959
0.048150000000000005,0.9905824890168213
0.0482,0.6058910579235971
0.04825,-0.0027716326062835507
0.0483,-0.590564565103227
0.048350000000000004,-0.9442587512833082
0.048400000000000006,-0.9476203226817705
0.04845,-0.5979416367901917
0.0485,-0.012622357497267363
0.04855,0.5858535638880686
0.048600000000000004,0.953445116875428
0.048650000000000006,0.9471601641080919
0.0487,0.584490001137883
0.04875,0.00727057239314924
0.0488,-0.5788553268426843
0.048850000000000005,-0.9523156812713213
0.0489,-0.952705559202479
0.04895,-0.5752656830124921
0.049,0.01658432935037322
0.04905,0.588088729019306
0.049100000000000005,0.9382835398583708
0.04915,0.9445842860048894
0.0492,0.5902021560031372
0.04925,-0.0029037427388621125
0.049300000000000004,-0.5999611604841587
0.049350000000000005,-0.9615978655418985
0.0494,-0.9526258174806581
0.04945,-0.5823154012822899
0.0495,0.010009807364629406
0.049550000000000004,0.6016256875818868
0.049600000000000005,0.9677429953279849
0.04965,0.969759659541547
0.0497,0.6029203974515861
0.04975,-0.0018840257483642832
0.049800000000000004,-0.6115137267827763
0.049850000000000005,-0.9770316286927775
0.0499,-0.9556045250856953
0.04995,-0.575880845373813
0.05,0.0038099996554772147
0.050050000000000004,0.5765166942432827
0.050100000000000006,0.9391804442014263
0.05015,0.9456965252916042
0.0502,0.5824503981356131
0.05025,-0.004943906542263716
0.050300000000000004,-0.5846028883589747
0.050350000000000006,-0.9452857029495796
0.0504,-0.958682144539408
0.05045,-0.6084878873299023
0.0505,-0.013135725989491172
0.050550000000000005,0.5952899134616141
0.0506,0.9673237533353773
0.05065,0.9557994541944823
0.0507,0.5775328042254045
0.05075,-0.009651321718619202
0.050800000000000005,-0.5828472479195135
0.05085,-0.9355936249495929
0.0509,-0.9378784980127847
0.05095,-0.578289555084949
0.051000000000000004,0.012885758860374689
0.051050000000000005,0.5979076653182616
0.0511,0.9411187675781474
0.05115,0.9221068845166241
0.0512,0.5645309018751734
0.051250000000000004,-0.0025863077503414105
0.051300000000000005,-0.5810373035745431
0.05135,-0.9470196283496178
0.0514,-0.9460210358329594
0.05145,-0.5818225338904022
0.051500000000000004,-0.004208536442823085
0.051550000000000006,0.5772034375282385
0.0516,0.9569877994412087
0.05165,0.9782301434296861
0.0517,0.6091431619500667
0.051750000000000004,-0.004377496108452569
0.051800000000000006,-0.6051703634677018
0.05185,-0.9633894585385865
0.0519,-0.9597652499490055
0.05195,-0.5969219595860966
0.052000000000000005,-0.0019549182487311073
0.05205,0.5948213195112575
0.0521,0.9559032955865802
0.05215,0.9520008132314843
0.0522,0.5980925566726832
0.052250000000000005,0.02110961405707351
0.0523,-0.5729046724354169
0.05235,-0.9472128937904943
0.0524,-0.9395355884165518
0.052450000000000004,-0.5592510773570931
0.052500000000000005,0.024173072758711677
0.05255,0.5829075364229155
0.0526,0.921561517155086
0.05265,0.9216624138457359
0.052700000000000004,0.5734006707992324
0.052750000000000005,-0.004934056223155422
0.0528,-0.5971734700807865
0.05285,-0.9711693768718817
0.0529,-0.9728245122043735
0.052950000000000004,-0.5944265188641441
0.053000000000000005,0.012939433213797123
0.05305,0.6032613996109053
0.0531,0.9491822267797819
0.05315,0.9341889260073176
0.053200000000000004,0.5783561629467878
0.053250000000000006,0.014045797668325219
0.0533,-0.5584805371967109
0.05335,-0.9305887475168709
0.0534,-0.9561710748492147
0.053450000000000004,-0.6109875193703453
0.053500000000000006,-0.01560724560333938
0.05355,0.5956131430720285
0.0536,0.9684521420847356
0.05365,0.9536931692602095
0.053700000000000005,0.5785733841946893
0.05375,0.008040748202164705
0.0538,-0.552998804861688
0.05385,-0.9216980501760523
0.0539,-0.9581483530109063
0.053950000000000005,-0.6140017727323841
0.054,-0.002952598985658836
0.05405,0.6138672793489692
0.0541,0.9689524058067178
0.054150000000000004,0.9374557600809486
0.054200000000000005,0.56445810717627
0.05425,-0.0038432147276830026
0.0543,-0.5768286775449741
0.05435,-0.9484715958033679
0.054400000000000004,-0.9621443693100754
0.054450000000000005,-0.6009812722212672
0.0545,-0.010263078079528413
0.05455,0.5787124727163601
0.0546,0.9485267001312073
0.054650000000000004,0.9599006943590066
0.054700000000000006,0.5952053591080051
0.05475,-0.014433581279064413
0.0548,-0.6250377134608927
0.05485,-0.9894430255091986
0.054900000000000004,-0.9700408659524936
0.054950000000000006,-0.5853018741188442
0.055,0.011268455450619557
0.05505,0.592427843336636
0.0551,0.9423195442462924
0.055150000000000005,0.9379704466082905
0.055200000000000006,0.588163671784025
0.05525,0.021206210934306833
0.0553,-0.5577671150871798
0.05535,-0.9313621077614531
0.055400000000000005,-0.9517369176318522
0.05545,-0.6046855691483523
0.0555,-0.01766437551478673
0.05555,0.5855756261272981
0.055600000000000004,0.96337925396326
0.055650000000000005,0.9570584506089503
0.0557,0.5745861643539993
0.05575,-0.014474770487018146
0.0558,-0.5786398682542953
0.055850000000000004,-0.9249898736532154
0.055900000000000005,-0.9354535423305472
0.05595,-0.5857211745929305
0.056,0.012708547506800364
0.05605,0.6176806513866059
0.056100000000000004,0.9718314845195879
0.056150000000000005,0.9451784749534096
0.0562,0.5752381967650962
0.05625,0.007538396975812451
0.0563,-0.5653203494967127
0.056350000000000004,-0.9386964074034015
0.056400000000000006,-0.9562948781584286
0.05645,-0.594683165834195
0.0565,0.005171274223344358
0.05655,0.6007188213034165
0.056600000000000004,0.958531547877182
0.056650000000000006,0.9455966025793311
0.0567,0.5720076836552296
0.05675,-0.0176778539036774
0.0568,-0.5996137193821969
0.056850000000000005,-0.9538274168691249
0.056900000000000006,-0.9453074665683641
0.05695,-0.5763703132759979
0.057,0.009776437712393365
0.057050000000000003,0.5846504410300511
0.057100000000000005,0.9300896762788
0.05715,0.9230668613123019
0.0572,0.569983151975216
0.05725,-0.004075811023665367
0.057300000000000004,-0.5900469084450243
0.057350000000000005,-0.9588235574110728
0.0574,-0.9578824063058897
0.05745,-0.5899127025135111
0.0575,-0.006439014306687075
0.057550000000000004,0.573895582272645
0.057600000000000005,0.9461782008907478
0.05765,0.9679097518187048
0.0577,0.610316456672515
0.05775,0.004222157524098298
0.057800000000000004,-0.5969388179592802
0.057850000000000006,-0.949524054327234
0.0579,-0.9363327382088293
0.05795,-0.5805530317980026
0.058,-0.006222459545630385
0.058050000000000004,0.5852651765213845
0.058100000000000006,0.958222006209802
0.05815,0.9507716053545701
0.0582,0.5732509590430784
0.05825,-0.0076042430924055295
0.058300000000000005,-0.5723131541594046
0.058350000000000006,-0.9305560323998343
0.0584,-0.9528133869348611
0.05845,-0.6074821808114332
0.0585,-0.008085757720217648
0.058550000000000005,0.6035011497637152
0.058600000000000006,0.9703843319848846
0.05865,0.9528365432881498
0.0587,0.5777317637817553
0.058750000000000004,-0.004779917936048259
0.058800000000000005,-0.5873364073002271
0.05885,-0.9558606484460439
0.0589,-0.95618380380987
0.05895,-0.5803866536925772
0.059000000000000004,0.010127836358190326
0.059050000000000005,0.5766852800596923
0.0591,0.9237015106031515
0.05915,0.9417966251821079
0.0592,0.6086579652396207
0.059250000000000004,0.024614852895672452
0.059300000000000005,-0.5773034228683568
0.05935,-0.9417353361182328
0.0594,-0.9389730945967442
0.05945,-0.5941846186019981
0.059500000000000004,-0.025302916942484415
0.059550000000000006,0.5776298043046423
0.0596,0.9633998272349745
0.05965,0.9413157125941722
0.0597,0.5321470773215682
0.059750000000000004,-0.053380659170460754
0.059800000000000006,-0.5839944489883607
0.05985,-0.9059245216309157
0.0599,-0.9187968674005823
0.05995,-0.5833438925485167
0.060000000000000005,0.002389217817174678
0.060050000000000006,0.6030980531176358
0.0601,0.9709490509645905
0.06015,0.9671084004772539
0.060200000000000004,0.5967557105093523
0.060250000000000005,-0.0023318849781739687
0.0603,-0.5986886185961691
0.06035,-0.9593846245083203
0.0604,-0.9538782850171058
0.060450000000000004,-0.5927571761648679
0.060500000000000005,-0.007510114958307048
0.06055,0.58513976195885
0.0606,0.9506163269505529
0.06065,0.9434548975516839
0.060700000000000004,0.5772855934545914
0.060750000000000005,0.0006322343136104265
0.0608,-0.5737083397835709
0.06085,-0.9329706516865569
0.0609,-0.935693049015954
0.060950000000000004,-0.5793880041209017
0.061000000000000006,-0.002469279321501114
0.06105,0.5820977905216932
0.0611,0.9573018060001766
0.06115,0.965477369567256
0.061200000000000004,0.5884295019839221
0.061250000000000006,-0.016208620458995147
0.0613,-0.5983446624374471
0.06135,-0.9496042540817548
0.0614,-0.9606469403006727
0.061450000000000005,-0.6164859330841008
0.061500000000000006,-0.01918482464998881
0.06155,0.6003059412147107
0.0616,0.9777368442124189
0.06165,0.9642280425211351
0.061700000000000005,0.5846038826517949
0.061750000000000006,-0.009874853716828664
0.0618,-0.6039672886839802
0.06185,-0.9742506933468367
0.061900000000000004,-0.9713471623425077
0.061950000000000005,-0.5943474854530276
0.062,0.007843816881456297
0.06205,0.6024827096248981
0.0621,0.9613931033659656
0.062150000000000004,0.9491481590129197
0.062200000000000005,0.579458586871198
0.06225,-0.00024360761408122756
0.0623,-0.5764796437608163
0.06235,-0.9369768178216097
0.062400000000000004,-0.937918436863384
0.062450000000000006,-0.57717130730305
0.0625,-0.005865208734947894
0.06255000000000001,0.559381321024541
0.0626,0.9301977268508403
0.06265,0.9707664505197241
0.0627,0.6274978102375341
0.06275,0.010270753174072538
0.06280000000000001,-0.6073900382859104
0.06285,-0.9535756546105324
0.0629,-0.9223987596839865
0.06295,-0.5661857284693387
0.063,-0.007539333440976407
0.06305000000000001,0.5759972854784801
0.0631,0.9573398776179786
0.06315,0.9653626307388646
0.0632,0.5968963519699599
0.06325,0.0004243234605186707
0.06330000000000001,-0.6098575661519329
0.06335,-1.0060946207399681
0.0634,-1.0111090717133302
0.06345,-0.6110537273582408
0.0635,0.010295797828705208
0.06355000000000001,0.5937330009753379
0.0636,0.9439696495594208
0.06365,0.9564559029320097
0.0637,0.6095779953126725
0.06375,0.009986323577776615
0.06380000000000001,-0.6000093867171586
0.06385,-0.9604226962517544
0.0639,-0.9365163425689975
0.06395,-0.5569814725708438
0.064,0.029506378312465793
0.06405000000000001,0.6064436349925281
0.0641,0.9568978606698227
0.06415,0.9519171740586427
0.06420000000000001,0.5992194934633378
0.06425,0.02441213143087295
0.06430000000000001,-0.5697682366255798
0.06435,-0.9529072220408398
0.0644,-0.9585900276963664
0.06445000000000001,-0.5821032936940156
0.0645,0.01351382425880376
0.06455,0.5922074943325689
0.0646,0.9457206377700488
0.06465,0.9478030221744459
0.06470000000000001,0.5904061460102816
0.06475,0.0038558755245735286
0.0648,-0.5850396799695957
0.06485,-0.9521954482972108
0.0649,-0.9634270925660092
0.06495000000000001,-0.6117883769300866
0.065,-0.021695211165770643
0.06505,0.5803061613913305
0.0651,0.9508168797387385
0.06515,0.943569748718709
0.06520000000000001,0.5737385927469629
0.06525,-0.006422343506393888
0.0653,-0.5817052080956693
0.06535,-0.9455674836307831
0.0654,-0.9599838665833195
0.06545000000000001,-0.6094604524319726
0.0655,-0.0240501502646791
0.06555,0.5652040056295505
0.0656,0.9279385117083301
0.06565,0.9309459891048488
0.06570000000000001,0.5791522694352036
0.06575,0.00432880857923744
0.0658,-0.5774887293436302
0.06585,-0.9397453576269327
0.0659,-0.9397995736466186
0.06595000000000001,-0.5815981844497763
0.066,-0.0038967610752039875
0.06605,0.5819458916105755
0.0661,0.9584853101071451
0.06615,0.9712078429479198
0.06620000000000001,0.6035125549546316
0.06625,0.003959094928393038
0.0663,-0.5841234784708647
0.06635,-0.9419007526654539
0.0664,-0.9494726056782831
0.06645000000000001,-0.6018155249159118
0.0665,-0.013931747750791954
0.06655,0.5919016428296539
0.0666,0.9672600845448238
0.06665,0.9613234746886383
0.06670000000000001,0.5878321130973903
0.06675,-0.00380735579623857
0.0668,-0.5962870935016967
0.06685,-0.9673658948821553
0.0669,-0.9644668331690004
0.06695000000000001,-0.5825719354560616
0.067,0.021624884229821083
0.06705,0.6087142070192386
0.0671,0.9643420383431316
0.06715,0.9645753539514578
0.06720000000000001,0.6025731329732638
0.06725,0.002822666719172603
0.0673,-0.6025435429873888
0.06735000000000001,-0.9677506845956352
0.0674,-0.9531573642653889
0.06745000000000001,-0.5815537834490017
0.0675,-0.0042976903268174445
0.06755,0.5698599947974972
0.06760000000000001,0.9371872330273259
0.06765,0.957037587726051
0.06770000000000001,0.6095341036681997
0.06775,0.019488207746402572
0.0678,-0.5842458969756749
0.06785000000000001,-0.9610484221884841
0.0679,-0.9601700386533705
0.06795,-0.5865020492518869
0.068,0.004904109496559793
0.06805,0.5843220083125689
0.06810000000000001,0.9416745165757943
0.06815,0.9497062172675378
0.0682,0.5978264157489358
0.06825,0.00958052364614969
0.0683,-0.5865076941185652
0.06835000000000001,-0.9540922386934819
0.0684,-0.9567378653267723
0.06845,-0.6006258774455211
0.0685,-0.015428842546593609
0.06855,0.5843956468514838
0.06860000000000001,0.9638347918207026
0.06865,0.9682190784020228
0.0687,0.6003205767044226
0.06875,0.008876718366369189
0.0688,-0.5837322570034551
0.06885000000000001,-0.9544468258550955
0.0689,-0.9529508898535942
0.06895,-0.5771653625794583
0.069,0.014010315107216407
0.06905,0.5864920978291571
0.06910000000000001,0.9379677463989693
0.06915,0.9475179265306328
0.0692,0.5973162688587624
0.06925,0.004481368929450034
0.0693,-0.5946419522828139
0.06935000000000001,-0.9544486010913554
0.0694,-0.9440931161267627
0.06945,-0.5834495003966479
0.0695,-0.006380662631769068
0.06955,0.581349230347576
0.06960000000000001,0.9530165095217583
0.06965,0.9510441307123558
0.0697,0.5729469725542701
0.06975,-0.023525142058466713
0.0698,-0.6012572175054172
0.06985000000000001,-0.9462147597758341
0.0699,-0.9378613262719006
0.06995,-0.5796303363517943
0.07,0.000805323477066765
0.07005,0.5852384913180079
0.07010000000000001,0.9434960448687154
0.07015,0.9354821145224782
0.0702,0.5727201428864943
0.07025,-0.0020878251519964542
0.0703,-0.5819236554271815
0.07035000000000001,-0.9558310898757768
0.0704,-0.9703676119149026
0.07045,-0.6061973323465789
0.07050000000000001,-0.00921364161088666
0.07055,0.5817966686078482
0.07060000000000001,0.9519767856894811
0.07065,0.9740978414358983
0.0707,0.6270053472031795
0.07075000000000001,0.023016261656609
0.0708,-0.5971047887814567
0.07085000000000001,-0.9702064235862891
0.0709,-0.9537207926638872
0.07095,-0.5756407069385984
0.07100000000000001,0.015096930540873809
0.07105,0.607262571609821
0.0711,0.9767879433501727
0.07115,0.9705927764502125
0.0712,0.5907934295012862
0.07125000000000001,-0.006511676417391237
0.0713,-0.5941818445901622
0.07135,-0.9599379457086301
