time_s,interface_height_m
0.19225,-0.006956636406273876
0.1923125,-0.006951292439610955
0.192375,-0.006945923063684349
0.1924375,-0.006940528292929318
0.1925,-0.006935108141849397
0.1925625,-0.006929662625016363
0.192625,-0.006924191757070168
0.1926875,-0.006918695552718934
0.19275,-0.006913174026738897
0.1928125,-0.006907627193974364
0.192875,-0.006902055069337682
0.1929375,-0.006896457667809188
0.193,-0.006890835004437188
0.1930625,-0.006885187094337884
0.193125,-0.006879513952695367
0.1931875,-0.006873815594761551
0.19325,-0.006868092035856154
0.1933125,-0.006862343291366639
0.193375,-0.006856569376748178
0.1934375,-0.0068507703075236116
0.1935,-0.006844946099283411
0.1935625,-0.006839096767685628
0.193625,-0.00683322232845586
0.1936875,-0.0068273227973872
0.19375,-0.006821398190340208
0.1938125,-0.0068154485232428536
0.193875,-0.006809473812090476
0.1939375,-0.0068034740729457505
0.194,-0.006797449321938634
0.1940625,-0.006791399575266326
0.194125,-0.00678532484919323
0.1941875,-0.0067792251600508995
0.19425,-0.006773100524238008
0.1943125,-0.006766950958220287
0.194375,-0.006760776478530503
0.1944375,-0.00675457710176838
0.1945,-0.006748352844600604
0.1945625,-0.006742103723760733
0.194625,-0.006735829756049175
0.1946875,-0.006729530958333131
0.19475,-0.006723207347546573
0.1948125,-0.006716858940690159
0.194875,-0.006710485754831226
0.1949375,-0.006704087807103715
0.195,-0.006697665114708156
0.1950625,-0.006691217694911591
0.195125,-0.006684745565047541
0.1951875,-0.006678248742515958
0.19525,-0.006671727244783182
0.1953125,-0.006665181089381892
0.195375,-0.006658610293911052
0.19543750000000001,-0.0066520148760358735
0.1955,-0.006645394853487767
0.1955625,-0.006638750244064285
0.195625,-0.0066320810656290835
0.19568750000000001,-0.006625387336111873
0.19575,-0.00661866907350836
0.1958125,-0.006611926295880217
0.195875,-0.006605159021355018
0.19593750000000001,-0.0065983672681261905
0.196,-0.00659155105445299
0.1960625,-0.006584710398660414
0.196125,-0.0065778453191391775
0.19618750000000001,-0.006570955834345658
0.19625,-0.006564041962801845
0.1963125,-0.006557103723095288
0.196375,-0.006550141133879053
0.19643750000000001,-0.006543154213871662
0.1965,-0.006536142981857061
0.1965625,-0.006529107456684549
0.196625,-0.006522047657268729
0.19668750000000002,-0.006514963602589472
0.19675,-0.006507855311691863
0.1968125,-0.006500722803686137
0.196875,-0.006493566097747636
0.19693750000000002,-0.006486385213116756
0.197,-0.006479180169098908
0.1970625,-0.006471950985064432
0.197125,-0.006464697680448585
0.19718750000000002,-0.00645742027475146
0.19725,-0.006450118787537956
0.1973125,-0.0064427932384377076
0.197375,-0.0064354436471450345
0.19743750000000002,-0.006428070033418897
0.1975,-0.0064206724170828375
0.1975625,-0.006413250818024926
0.197625,-0.006405805256197715
0.19768750000000002,-0.006398335751618167
0.19775,-0.0063908423243676325
0.1978125,-0.006383324994591759
0.197875,-0.006375783782500463
0.19793750000000002,-0.0063682187083678645
0.198,-0.006360629792532237
0.1980625,-0.006353017055395951
0.198125,-0.006345380517425418
0.19818750000000002,-0.0063377201991510305
0.19825,-0.006330036121167131
0.1983125,-0.006322328304131923
0.198375,-0.006314596768767439
0.19843750000000002,-0.00630684153585946
0.1985,-0.0062990626262575036
0.1985625,-0.006291260060874724
0.198625,-0.006283433860687871
0.19868750000000002,-0.0062755840467372415
0.19875,-0.006267710640126619
0.1988125,-0.006259813662023215
0.198875,-0.006251893133657595
0.19893750000000002,-0.006243949076323651
0.199,-0.00623598151137854
0.1990625,-0.006227990460242604
0.199125,-0.00621997594439933
0.19918750000000002,-0.006211937985395287
0.19925,-0.006203876604840085
0.1993125,-0.00619579182440627
0.199375,-0.006187683665829327
0.19943750000000002,-0.006179552150907571
0.1995,-0.006171397301502131
0.1995625,-0.00616321913953685
0.199625,-0.006155017686998256
0.19968750000000002,-0.006146792965935484
0.19975,-0.006138544998460236
0.1998125,-0.006130273806746699
0.199875,-0.006121979413031508
0.19993750000000002,-0.006113661839613661
0.2,-0.0061053211088544935
0.2000625,-0.006096957243177584
0.200125,-0.00608857026506871
0.2001875,-0.006080160197075787
0.20025,-0.0060717270618088
0.2003125,-0.006063270881939762
0.200375,-0.006054791680202632
0.2004375,-0.006046289479393261
0.2005,-0.00603776430236933
0.2005625,-0.006029216172050303
0.200625,-0.006020645111417344
0.2006875,-0.0060120511435132525
0.20075,-0.006003434291442424
0.2008125,-0.00599479457837079
0.200875,-0.005986132027525718
0.2009375,-0.005977446662195988
0.201,-0.005968738505731715
0.2010625,-0.005960007581544278
0.201125,-0.005951253913106275
0.2011875,-0.005942477523951446
0.20125,-0.005933678437674611
0.2013125,-0.005924856677931625
0.201375,-0.005916012268439283
0.2014375,-0.005907145232975277
0.2015,-0.00589825559537813
0.2015625,-0.00588934337954713
0.201625,-0.0058804086094422624
0.2016875,-0.005871451309084149
0.20175,-0.00586247150255398
0.2018125,-0.005853469213993465
0.201875,-0.005844444467604744
0.2019375,-0.005835397287650333
0.202,-0.005826327698453062
0.2020625,-0.005817235724396009
0.202125,-0.005808121389922429
0.2021875,-0.005798984719535695
0.20225,-0.0057898257377992195
0.2023125,-0.005780644469336418
0.202375,-0.00577144093883061
0.2024375,-0.005762215171024954
0.2025,-0.005752967190722404
0.2025625,-0.00574369702278564
0.202625,-0.005734404692136978
0.2026875,-0.005725090223758323
0.20275,-0.005715753642691088
0.2028125,-0.005706394974036159
0.202875,-0.0056970142429537685
0.2029375,-0.005687611474663486
0.203,-0.005678186694444117
0.2030625,-0.005668739927633656
0.203125,-0.005659271199629197
0.2031875,-0.00564978053588688
0.20325000000000001,-0.0056402679619218105
0.2033125,-0.005630733503308007
0.203375,-0.005621177185678323
0.2034375,-0.0056115990347243745
0.20350000000000001,-0.005601999076196471
0.2035625,-0.005592377335903566
0.203625,-0.005582733839713161
0.2036875,-0.005573068613551247
0.20375000000000001,-0.005563381683402235
0.2038125,-0.00555367307530889
0.203875,-0.005543942815372252
0.2039375,-0.005534190929751572
0.20400000000000001,-0.00552441744466424
0.2040625,-0.005514622386385724
0.204125,-0.005504805781249476
0.2041875,-0.005494967655646893
0.20425000000000001,-0.005485108036027196
0.2043125,-0.005475226948897431
0.204375,-0.005465324420822336
0.2044375,-0.005455400478424296
0.20450000000000002,-0.005445455148383261
0.2045625,-0.005435488457436697
0.204625,-0.00542550043237949
0.2046875,-0.005415491100063865
0.20475000000000002,-0.005405460487399344
0.2048125,-0.005395408621352675
0.204875,-0.0053853355289477205
0.2049375,-0.005375241237265422
0.20500000000000002,-0.0053651257734437
0.2050625,-0.0053549891646774254
0.205125,-0.005344831438218277
0.2051875,-0.005334652621374733
0.20525000000000002,-0.00532445274151196
0.2053125,-0.005314231826051768
0.205375,-0.0053039899024725015
0.2054375,-0.0052937269983089905
0.20550000000000002,-0.005283443141152474
0.2055625,-0.0052731383586505165
0.205625,-0.005262812678506941
0.2056875,-0.005252466128481753
0.20575000000000002,-0.005242098736391061
0.2058125,-0.005231710530107022
0.205875,-0.005221301537557732
0.2059375,-0.005210871786727178
0.20600000000000002,-0.005200421305655154
0.2060625,-0.005189950122437186
0.206125,-0.005179458265224455
0.2061875,-0.0051689457622237246
0.20625000000000002,-0.005158412641697258
0.2063125,-0.005147858931962762
0.206375,-0.005137284661393282
0.2064375,-0.005126689858417151
0.20650000000000002,-0.005116074551517877
0.2065625,-0.005105438769234131
0.206625,-0.0050947825401596
0.2066875,-0.005084105892942955
0.20675000000000002,-0.0050734088562877505
0.2068125,-0.005062691458952373
0.206875,-0.005051953729749939
0.2069375,-0.00504119569754821
0.20700000000000002,-0.005030417391269549
0.2070625,-0.00501961883989083
0.207125,-0.005008800072443341
0.2071875,-0.004997961118012726
0.20725000000000002,-0.004987102005738898
0.2073125,-0.004976222764815964
0.207375,-0.004965323424492148
0.2074375,-0.004954404014069705
0.20750000000000002,-0.004943464562904849
0.2075625,-0.004932505100407682
0.207625,-0.004921525656042095
0.2076875,-0.004910526259325698
0.20775000000000002,-0.0048995069398297475
0.2078125,-0.004888467727179058
0.207875,-0.0048774086510519265
0.2079375,-0.004866329741180053
0.20800000000000002,-0.004855231027348451
0.2080625,-0.004844112539395397
0.208125,-0.004832974307212308
0.2081875,-0.004821816360743688
0.20825,-0.0048106387299870525
0.2083125,-0.004799441444992808
0.208375,-0.004788224535864238
0.2084375,-0.004776988032757361
0.2085,-0.004765731965880878
0.2085625,-0.004754456365496082
0.208625,-0.0047431612619168
0.2086875,-0.004731846685509261
0.20875,-0.004720512666692069
0.2088125,-0.004709159235936083
0.208875,-0.004697786423764371
0.2089375,-0.004686394260752087
0.209,-0.004674982777526415
0.2090625,-0.004663552004766481
0.209125,-0.0046521019732032685
0.2091875,-0.004640632713619538
0.20925,-0.0046291442568497446
0.2093125,-0.004617636633779945
0.209375,-0.004606109875347744
0.2094375,-0.004594564012542173
0.2095,-0.004582999076403626
0.2095625,-0.004571415098023782
0.209625,-0.004559812108545508
0.2096875,-0.0045481901391627826
0.20975,-0.004536549221120611
0.2098125,-0.004524889385714937
0.209875,-0.0045132106642925785
0.2099375,-0.004501513088251108
0.21,-0.004489796689038803
0.2100625,-0.004478061498154519
0.210125,-0.004466307547147669
0.2101875,-0.0044545348676180785
0.21025,-0.004442743491215929
0.2103125,-0.00443093344964166
0.210375,-0.004419104774645911
0.2104375,-0.004407257498029405
0.2105,-0.0043953916516428606
0.2105625,-0.004383507267386931
0.210625,-0.004371604377212124
0.2106875,-0.004359683013118676
0.21075,-0.004347743207156501
0.2108125,-0.004335784991425082
0.210875,-0.004323808398073423
0.2109375,-0.004311813459299898
0.211,-0.004299800207352226
0.21106250000000001,-0.0042877686745273445
0.211125,-0.004275718893171362
0.2111875,-0.004263650895679426
0.21125,-0.004251564714495663
0.21131250000000001,-0.004239460382113086
0.211375,-0.004227337931073505
0.2114375,-0.004215197393967442
0.2115,-0.004203038803434045
0.21156250000000001,-0.004190862192160986
0.211625,-0.004178667592884406
0.2116875,-0.004166455038388792
0.21175,-0.004154224561506897
0.21181250000000001,-0.00414197619511967
0.211875,-0.004129709972156147
0.2119375,-0.004117425925593374
0.212,-0.004105124088456312
0.21206250000000001,-0.004092804493817746
0.212125,-0.004080467174798223
0.2121875,-0.004068112164565915
0.21225,-0.004055739496336576
0.21231250000000002,-0.004043349203373402
0.212375,-0.004030941318987013
0.2124375,-0.004018515876535295
0.2125,-0.004006072909423345
0.21256250000000002,-0.0039936124511033705
0.212625,-0.0039811345350746164
0.2126875,-0.003968639194883256
0.21275,-0.0039561264641222865
0.21281250000000002,-0.003943596376431475
0.212875,-0.003931048965497268
0.2129375,-0.0039184842650526585
0.213,-0.0039059023088771315
0.21306250000000002,-0.0038933031307965636
0.213125,-0.0038806867646831306
0.2131875,-0.0038680532444552154
0.21325,-0.003855402604077322
0.21331250000000002,-0.003842734877559972
0.213375,-0.003830050098959646
0.2134375,-0.0038173483023786403
0.2135,-0.0038046295219650184
0.21356250000000002,-0.0037918937919124984
0.213625,-0.0037791411464603696
0.2136875,-0.0037663716198933954
0.21375,-0.003753585246541722
0.21381250000000002,-0.003740782060780784
0.213875,-0.0037279620970312333
0.2139375,-0.003715125389758809
0.214,-0.003702271973474271
0.21406250000000002,-0.003689401882733298
0.214125,-0.0036765151521364007
0.2141875,-0.003663611816328822
0.21425,-0.003650691910000451
0.21431250000000002,-0.003637755467885713
0.214375,-0.0036248025247635155
0.2144375,-0.003611833115457109
0.2145,-0.0035988472748340033
0.21456250000000002,-0.003585845037805893
0.214625,-0.0035728264393285695
0.2146875,-0.003559791514401788
0.21475,-0.003546740298069207
0.21481250000000002,-0.0035336728254182726
0.214875,-0.0035205891315801662
0.2149375,-0.0035074892517296353
0.215,-0.003494373221084971
0.21506250000000002,-0.0034812410749078693
0.215125,-0.003468092848503377
0.2151875,-0.0034549285772197463
0.21525,-0.003441748296448374
0.21531250000000002,-0.003428552041623698
0.215375,-0.003415339848223101
0.2154375,-0.0034021117517668157
0.2155,-0.0033888677878178277
0.21556250000000002,-0.003375607991981777
0.215625,-0.003362332399906888
0.2156875,-0.0033490410472838275
0.21575,-0.0033357339698456443
0.21581250000000002,-0.003322411203367664
0.215875,-0.003309072783667384
0.2159375,-0.0032957187466043916
0.216,-0.0032823491280802577
0.2160625,-0.0032689639640384443
0.216125,-0.0032555632904641973
0.2161875,-0.003242147143384483
0.21625,-0.0032287155588678505
0.2163125,-0.00321526857302434
0.216375,-0.003201806222005411
0.2164375,-0.003188328542003842
0.2165,-0.0031748355692536078
0.2165625,-0.003161327340029797
0.216625,-0.0031478038906485126
0.2166875,-0.003134265257466803
0.21675,-0.0031207114768824927
0.2168125,-0.0031071425853341607
0.216875,-0.003093558619300994
0.2169375,-0.00307995961530273
0.217,-0.003066345609899511
0.2170625,-0.003052716639691821
0.217125,-0.003039072741320371
0.2171875,-0.0030254139514660095
0.21725,-0.0030117403068496175
0.2173125,-0.002998051844232014
0.217375,-0.0029843486004138458
0.2174375,-0.002970630612235522
0.2175,-0.0029568979165770694
0.2175625,-0.002943150550358059
0.217625,-0.0029293885505375077
0.2176875,-0.002915611954113769
0.21775,-0.0029018207981244453
0.2178125,-0.002888015119646272
0.217875,-0.002874194955795029
0.2179375,-0.0028603603437254554
0.218,-0.0028465113206311158
0.2180625,-0.002832647923744329
0.218125,-0.0028187701903360307
0.2181875,-0.002804878157715741
0.21825,-0.002790971863231395
0.2183125,-0.002777051344269277
0.218375,-0.002763116638253904
0.2184375,-0.002749167782647958
0.2185,-0.002735204814952147
0.2185625,-0.0027212277727051027
0.218625,-0.0027072366934833107
0.2186875,-0.0026932316149010076
0.21875,-0.0026792125746100464
0.2188125,-0.0026651796102998204
0.21887500000000001,-0.0026511327596971538
0.2189375,-0.002637072060566228
0.219,-0.002622997550708412
0.2190625,-0.002608909267962237
0.21912500000000001,-0.002594807250203243
0.2191875,-0.0025806915353439206
0.21925,-0.0025665621613335608
0.2193125,-0.0025524191661581838
0.21937500000000001,-0.002538262587840432
0.2194375,-0.002524092464439461
0.2195,-0.0025099088340508457
0.2195625,-0.0024957117348064703
0.21962500000000001,-0.0024815012048744244
0.2196875,-0.0024672772824589264
0.21975,-0.002453040005800178
0.2198125,-0.0024387894131742893
0.21987500000000001,-0.002424525542893171
0.2199375,-0.002410248433304429
0.22,-0.0023959581227912634
0.2200625,-0.002381654649772362
0.22012500000000002,-0.0023673380527017944
0.2201875,-0.002353008370068935
0.22025,-0.0023386656403983144
0.2203125,-0.0023243099022495564
0.22037500000000002,-0.002309941194217226
0.2204375,-0.002295559554930801
0.2205,-0.0022811650230544975
0.2205625,-0.0022667576372871973
0.22062500000000002,-0.0022523374363623318
0.2206875,-0.002237904459047817
0.22075,-0.00222345874414587
0.2208125,-0.0022090003304929846
0.22087500000000002,-0.002194529256959778
0.2209375,-0.0021800455624509246
0.221,-0.00216554928590501
0.2210625,-0.002151040466294451
0.22112500000000002,-0.0021365191426253854
0.2211875,-0.0021219853539375683
0.22125,-0.002107439139304267
0.2213125,-0.0020928805378321548
0.22137500000000002,-0.0020783095886611975
0.2214375,-0.0020637263309645814
0.2215,-0.0020491308039485593
0.2215625,-0.0020345230468523795
0.22162500000000002,-0.0020199030989481673
0.2216875,-0.0020052709995408233
0.22175,-0.001990626787967917
0.2218125,-0.001975970503599581
0.22187500000000002,-0.0019613021858383966
0.2219375,-0.0019466218741193194
0.222,-0.0019319296079095272
0.2220625,-0.0019172254267083525
0.22212500000000002,-0.0019025093700471294
0.2221875,-0.0018877814774891644
0.22225,-0.0018730417886295547
0.2223125,-0.001858290343095115
0.22237500000000002,-0.0018435271805442646
0.2224375,-0.0018287523406669446
0.2225,-0.0018139658631844734
0.2225625,-0.001799167787849441
0.22262500000000002,-0.0017843581544456331
0.2226875,-0.001769537002787926
0.22275,-0.0017547043727221372
0.2228125,-0.001739860304124952
0.22287500000000002,-0.0017250048369037976
0.2229375,-0.0017101380109967798
0.223,-0.001695259866372493
0.2230625,-0.0016803704430299934
0.22312500000000002,-0.0016654697809986418
0.2231875,-0.0016505579203380406
0.22325,-0.001635634901137873
0.2233125,-0.001620700763517829
0.22337500000000002,-0.0016057555476274915
0.2234375,-0.0015907992936462258
0.2235,-0.001575832041783072
0.2235625,-0.0015608538322766374
0.22362500000000002,-0.0015458647053949812
0.2236875,-0.001530864701435538
0.22375,-0.0015158538607249585
0.2238125,-0.0015008322236190362
0.22387500000000002,-0.0014857998305025915
0.2239375,-0.001470756721789361
