frequency_hz,gamma_per_m
1014.0,0.011615965440941445
1014.4000000000001,0.011618934602498781
1014.8000000000001,0.01162190353527383
1015.2,0.011624872239448691
1015.6,0.011627840715205277
1016.0,0.011630808962725291
1016.4000000000001,0.011633776982190262
1016.8000000000001,0.011636744773781517
1017.2,0.011639712337680201
1017.6,0.011642679674067263
1018.0,0.011645646783123464
1018.4000000000001,0.011648613665029377
1018.8000000000001,0.011651580319965382
1019.2,0.011654546748111672
1019.6,0.011657512949648247
1020.0,0.011660478924754926
1020.4000000000001,0.011663444673611335
1020.8000000000001,0.01166641019639691
1021.2,0.011669375493290902
1021.6,0.011672340564472373
1022.0,0.011675305410120199
1022.4000000000001,0.011678270030413069
1022.8000000000001,0.011681234425529484
1023.2,0.011684198595647757
1023.6,0.011687162540946018
1024.0,0.01169012626160221
1024.4,0.011693089757794088
1024.8,0.011696053029699224
1025.2,0.011699016077495005
1025.6000000000001,0.011701978901358628
1026.0,0.011704941501467113
1026.4,0.011707903877997293
1026.8,0.01171086603112581
1027.2,0.011713827961029134
1027.6000000000001,0.01171678966788354
1028.0,0.011719751151865123
1028.4,0.0117227124131498
1028.8,0.0117256734519133
1029.2,0.011728634268331173
1029.6000000000001,0.011731594862578782
1030.0,0.011734555234831308
1030.4,0.011737515385263755
1030.8,0.011740475314050938
1031.2,0.011743435021367505
1031.6000000000001,0.011746394507387905
1032.0,0.011749353772286412
1032.4,0.011752312816237129
1032.8,0.011755271639413966
1033.2,0.01175823024199066
1033.6000000000001,0.011761188624140764
1034.0,0.011764146786037653
1034.4,0.011767104727854527
1034.8,0.0117700624497644
1035.2,0.011773019951940113
1035.6000000000001,0.011775977234554322
1036.0,0.011778934297779507
1036.4,0.011781891141787975
1036.8,0.011784847766751847
1037.2,0.011787804172843077
1037.6000000000001,0.011790760360233429
1038.0,0.011793716329094497
1038.4,0.0117966720795977
1038.8,0.01179962761191427
1039.2,0.011802582926215279
1039.6000000000001,0.01180553802267161
1040.0,0.01180849290145397
1040.4,0.011811447562732901
1040.8,0.01181440200667876
1041.2,0.01181735623346173
1041.6000000000001,0.011820310243251825
1042.0,0.011823264036218875
1042.4,0.011826217612532545
1042.8,0.011829170972362316
1043.2,0.011832124115877507
1043.6000000000001,0.011835077043247252
1044.0,0.011838029754640517
1044.4,0.011840982250226097
1044.8,0.011843934530172604
1045.2,0.011846886594648491
1045.6000000000001,0.011849838443822027
1046.0,0.011852790077861317
1046.4,0.011855741496934292
1046.8,0.011858692701208701
1047.2,0.011861643690852137
1047.6000000000001,0.011864594466032014
1048.0,0.011867545026915574
1048.4,0.011870495373669888
1048.8,0.011873445506461862
1049.2,0.011876395425458222
1049.6000000000001,0.011879345130825537
1050.0,0.011882294622730188
1050.4,0.01188524390133841
1050.8,0.011888192966816242
1051.2,0.011891141819329577
1051.6000000000001,0.011894090459044125
1052.0,0.011897038886125429
1052.4,0.01189998710073887
1052.8,0.011902935103049654
1053.2,0.01190588289322282
1053.6000000000001,0.011908830471423246
1054.0,0.011911777837815631
1054.4,0.01191472499256452
1054.8,0.011917671935834272
1055.2,0.011920618667789103
1055.6000000000001,0.01192356518859304
1056.0,0.011926511498409956
1056.4,0.011929457597403555
1056.8,0.011932403485737379
1057.2,0.011935349163574797
1057.6000000000001,0.011938294631079016
1058.0,0.011941239888413075
1058.4,0.011944184935739855
1058.8,0.011947129773222064
1059.2,0.01195007440102225
1059.6000000000001,0.011953018819302795
1060.0,0.011955963028225915
1060.4,0.011958907027953668
1060.8,0.01196185081864794
1061.2,0.011964794400470463
1061.6000000000001,0.0119677377735828
1062.0,0.011970680938146344
1062.4,0.011973623894322338
1062.8,0.011976566642271856
1063.2,0.01197950918215581
1063.6000000000001,0.011982451514134957
1064.0,0.011985393638369871
1064.4,0.011988335555020992
1064.8,0.011991277264248578
1065.2,0.011994218766212733
1065.6000000000001,0.011997160061073401
1066.0,0.012000101148990364
1066.4,0.012003042030123243
1066.8,0.012005982704631492
1067.2,0.012008923172674423
1067.6000000000001,0.012011863434411164
1068.0,0.012014803490000704
1068.4,0.012017743339601861
1068.8,0.012020682983373296
1069.2,0.012023622421473512
1069.6000000000001,0.01202656165406085
1070.0,0.012029500681293496
1070.4,0.01203243950332948
1070.8,0.012035378120326661
1071.2,0.012038316532442757
1071.6000000000001,0.012041254739835316
1072.0,0.012044192742661731
1072.4,0.01204713054107924
1072.8,0.012050068135244923
1073.2,0.012053005525315706
1073.6000000000001,0.01205594271144835
1074.0,0.01205887969379946
1074.4,0.012061816472525497
1074.8,0.012064753047782751
1075.2,0.012067689419727367
1075.6000000000001,0.012070625588515328
1076.0,0.012073561554302462
1076.4,0.012076497317244445
1076.8,0.012079432877496792
1077.2,0.012082368235214873
1077.6000000000001,0.012085303390553892
1078.0,0.012088238343668902
1078.4,0.012091173094714809
1078.8,0.012094107643846353
1079.2,0.01209704199121813
1079.6000000000001,0.01209997613698458
1080.0,0.012102910081299982
1080.4,0.012105843824318473
1080.8,0.012108777366194031
1081.2,0.01211171070708048
1081.6000000000001,0.012114643847131495
1082.0,0.012117576786500595
1082.4,0.012120509525341152
1082.8,0.012123442063806378
1083.2,0.012126374402049337
1083.6000000000001,0.012129306540222946
1084.0,0.012132238478479964
1084.4,0.012135170216973003
1084.8,0.01213810175585452
1085.2,0.012141033095276824
1085.6000000000001,0.012143964235392076
1086.0,0.012146895176352278
1086.4,0.012149825918309293
1086.8,0.012152756461414818
1087.2,0.012155686805820421
1087.6000000000001,0.012158616951677506
1088.0,0.01216154689913733
1088.4,0.012164476648351002
1088.8,0.012167406199469481
1089.2,0.012170335552643581
1089.6000000000001,0.012173264708023962
1090.0,0.012176193665761137
1090.4,0.012179122426005473
1090.8,0.012182050988907189
1091.2,0.012184979354616354
1091.6000000000001,0.012187907523282889
1092.0,0.012190835495056566
1092.4,0.012193763270087019
1092.8,0.012196690848523723
1093.2,0.012199618230516015
1093.6000000000001,0.012202545416213078
1094.0,0.012205472405763952
1094.4,0.012208399199317538
1094.8,0.012211325797022572
1095.2,0.01221425219902767
1095.6000000000001,0.012217178405481276
1096.0,0.012220104416531704
1096.4,0.012223030232327124
1096.8,0.012225955853015549
1097.2,0.012228881278744861
1097.6000000000001,0.012231806509662787
1098.0,0.012234731545916911
1098.4,0.012237656387654679
1098.8,0.012240581035023382
1099.2,0.012243505488170181
1099.6000000000001,0.01224642974724208
1100.0,0.012249353812385948
1100.4,0.012252277683748503
1100.8,0.012255201361476328
1101.2,0.01225812484571586
1101.6000000000001,0.01226104813661339
1102.0,0.012263971234315066
1102.4,0.012266894138966903
1102.8,0.012269816850714758
1103.2,0.012272739369704362
1103.6000000000001,0.012275661696081294
1104.0,0.012278583829990994
1104.4,0.01228150577157876
1104.8,0.012284427520989748
1105.2,0.012287349078368976
1105.6000000000001,0.012290270443861322
1106.0,0.012293191617611507
1106.4,0.012296112599764139
1106.8,0.01229903339046366
1107.2,0.012301953989854394
1107.6000000000001,0.012304874398080503
1108.0,0.012307794615286026
1108.4,0.012310714641614852
1108.8,0.012313634477210733
1109.2,0.012316554122217292
1109.6000000000001,0.012319473576777994
1110.0,0.012322392841036178
1110.4,0.012325311915135043
1110.8,0.012328230799217644
1111.2,0.012331149493426903
1111.6000000000001,0.012334067997905603
1112.0,0.012336986312796382
1112.4,0.012339904438241754
1112.8,0.012342822374384079
1113.2,0.012345740121365592
1113.6000000000001,0.012348657679328384
1114.0,0.01235157504841441
1114.4,0.01235449222876549
1114.8,0.012357409220523308
1115.2,0.012360326023829405
1115.6000000000001,0.012363242638825192
1116.0,0.012366159065651942
1116.4,0.012369075304450791
1116.8,0.012371991355362738
1117.2,0.012374907218528648
1117.6000000000001,0.01237782289408925
1118.0,0.012380738382185136
1118.4,0.012383653682956769
1118.8,0.012386568796544468
1119.2,0.012389483723088424
1119.6000000000001,0.012392398462728688
1120.0,0.012395313015605178
1120.4,0.012398227381857682
1120.8,0.01240114156162585
1121.2,0.012404055555049196
1121.6000000000001,0.012406969362267102
1122.0,0.01240988298341882
1122.4,0.012412796418643464
1122.8,0.012415709668080015
1123.2,0.012418622731867324
1123.6000000000001,0.012421535610144106
1124.0,0.01242444830304894
1124.4,0.012427360810720283
1124.8,0.012430273133296444
1125.2,0.01243318527091562
1125.6000000000001,0.012436097223715853
1126.0,0.012439008991835069
1126.4,0.01244192057541106
1126.8,0.012444831974581478
1127.2,0.01244774318948386
1127.6000000000001,0.012450654220255588
1128.0,0.012453565067033932
1128.4,0.012456475729956031
1128.8,0.012459386209158875
1129.2,0.012462296504779345
1129.6000000000001,0.012465206616954178
1130.0,0.012468116545819984
1130.4,0.012471026291513249
1130.8,0.012473935854170316
1131.2,0.012476845233927414
1131.6000000000001,0.012479754430920628
1132.0,0.012482663445285922
1132.4,0.01248557227715913
1132.8,0.012488480926675954
1133.2,0.012491389393971966
1133.6000000000001,0.012494297679182618
1134.0,0.012497205782443222
1134.4,0.012500113703888968
1134.8,0.012503021443654911
1135.2,0.012505929001875995
1135.6000000000001,0.012508836378687013
1136.0,0.012511743574222647
1136.4,0.012514650588617442
1136.8,0.012517557422005821
1137.2,0.01252046407452208
1137.6000000000001,0.012523370546300382
1138.0,0.012526276837474766
1138.4,0.01252918294817915
1138.8,0.012532088878547313
1139.2,0.01253499462871292
1139.6000000000001,0.012537900198809505
1140.0,0.01254080558897047
1140.4,0.012543710799329096
1140.8,0.012546615830018542
1141.2,0.012549520681171836
1141.6000000000001,0.012552425352921885
1142.0,0.012555329845401458
1142.4,0.012558234158743216
1142.8,0.012561138293079683
1143.2,0.012564042248543267
1143.6000000000001,0.01256694602526624
1144.0,0.012569849623380761
1144.4,0.012572753043018858
1144.8,0.012575656284312429
1145.2,0.012578559347393268
1145.6000000000001,0.012581462232393021
1146.0,0.012584364939443225
1146.4,0.01258726746867529
1146.8,0.0125901698202205
1147.2,0.012593071994210017
1147.6000000000001,0.012595973990774884
1148.0,0.012598875810046012
1148.4,0.0126017774521542
1148.8,0.012604678917230112
1149.2,0.012607580205404303
1149.6000000000001,0.012610481316807195
1150.0,0.012613382251569088
1150.4,0.012616283009820168
1150.8,0.012619183591690494
1151.2,0.012622083997310001
1151.6000000000001,0.012624984226808507
1152.0,0.0126278842803157
1152.4,0.012630784157961164
1152.8,0.012633683859874342
1153.2,0.012636583386184569
1153.6000000000001,0.012639482737021052
1154.0,0.012642381912512879
1154.4,0.012645280912789023
1154.8,0.012648179737978328
1155.2,0.012651078388209523
1155.6000000000001,0.012653976863611215
1156.0,0.012656875164311892
1156.4,0.012659773290439923
1156.8,0.012662671242123554
1157.2,0.012665569019490914
1157.6000000000001,0.012668466622670013
1158.0,0.012671364051788736
1158.4,0.012674261306974861
1158.8,0.012677158388356036
1159.2,0.012680055296059796
1159.6000000000001,0.012682952030213551
1160.0,0.012685848590944602
1160.4,0.012688744978380122
1160.8,0.012691641192647174
1161.2,0.012694537233872698
1161.6000000000001,0.012697433102183516
1162.0,0.012700328797706332
1162.4,0.012703224320567742
1162.8,0.012706119670894208
1163.2,0.012709014848812088
1163.6000000000001,0.012711909854447615
1164.0,0.01271480468792691
1164.4,0.012717699349375975
1164.8,0.012720593838920694
1165.2,0.012723488156686835
1165.6000000000001,0.012726382302800054
1166.0,0.012729276277385883
1166.4,0.012732170080569746
1166.8,0.012735063712476943
1167.2,0.012737957173232664
1167.6000000000001,0.012740850462961983
1168.0,0.012743743581789849
1168.4,0.012746636529841114
1168.8,0.012749529307240496
1169.2,0.012752421914112612
1169.6000000000001,0.01275531435058195
1170.0,0.012758206616772898
1170.4,0.012761098712809718
1170.8,0.012763990638816562
1171.2,0.01276688239491747
1171.6000000000001,0.012769773981236365
1172.0,0.012772665397897048
1172.4,0.012775556645023224
1172.8,0.012778447722738465
1173.2,0.012781338631166247
1173.6000000000001,0.012784229370429914
1174.0,0.012787119940652715
1174.4,0.01279001034195777
1174.8,0.012792900574468094
1175.2,0.012795790638306593
1175.6000000000001,0.012798680533596047
1176.0,0.012801570260459135
1176.4,0.012804459819018416
1176.8,0.012807349209396343
1177.2,0.012810238431715254
1177.6000000000001,0.012813127486097373
1178.0,0.01281601637266481
1178.4,0.012818905091539571
1178.8,0.012821793642843542
1179.2,0.0128246820266985
1179.6000000000001,0.012827570243226118
1180.0,0.012830458292547942
1180.4,0.012833346174785425
1180.8,0.01283623389005989
1181.2,0.012839121438492564
1181.6000000000001,0.012842008820204557
1182.0,0.012844896035316869
1182.4,0.012847783083950388
1182.8,0.012850669966225896
1183.2,0.01285355668226406
1183.6000000000001,0.012856443232185438
1184.0,0.01285932961611048
1184.4,0.012862215834159522
1184.8,0.012865101886452797
1185.2,0.01286798777311042
1185.6000000000001,0.012870873494252408
1186.0,0.012873759049998653
1186.4,0.012876644440468953
1186.8,0.012879529665782983
1187.2,0.012882414726060325
1187.6000000000001,0.012885299621420437
1188.0,0.012888184351982674
1188.4,0.01289106891786629
1188.8,0.012893953319190419
1189.2,0.012896837556074093
1189.6000000000001,0.012899721628636233
1190.0,0.01290260553699565
1190.4,0.012905489281271061
1190.8,0.012908372861581054
1191.2,0.012911256278044125
1191.6000000000001,0.012914139530778659
1192.0,0.012917022619902928
1192.4,0.012919905545535107
1192.8,0.01292278830779325
1193.2,0.012925670906795316
1193.6000000000001,0.012928553342659157
1194.0,0.012931435615502506
1194.4,0.012934317725443005
1194.8,0.012937199672598178
1195.2,0.012940081457085448
1195.6000000000001,0.012942963079022134
1196.0,0.012945844538525441
1196.4,0.012948725835712476
1196.8,0.012951606970700236
1197.2,0.012954487943605611
1197.6000000000001,0.012957368754545394
1198.0,0.01296024940363626
1198.4,0.012963129890994785
1198.8,0.012966010216737444
1199.2,0.012968890380980602
1199.6000000000001,0.012971770383840515
1200.0,0.012974650225433346
1200.4,0.01297752990587514
1200.8,0.012980409425281851
1201.2,0.01298328878376932
1201.6000000000001,0.012986167981453276
1202.0,0.012989047018449364
1202.4,0.012991925894873108
1202.8,0.012994804610839938
1203.2,0.012997683166465171
1203.6000000000001,0.013000561561864032
1204.0,0.013003439797151631
1204.4,0.013006317872442982
1204.8,0.013009195787852996
1205.2,0.013012073543496474
1205.6000000000001,0.013014951139488121
1206.0,0.01301782857594253
1206.4,0.013020705852974207
1206.8,0.01302358297069754
1207.2,0.013026459929226821
1207.6000000000001,0.013029336728676242
1208.0,0.013032213369159884
1208.4,0.013035089850791737
1208.8,0.013037966173685678
1209.2,0.013040842337955494
