time_s,source_signal_pa,received_signal_pa
4.507915026383421,-267.8064943782147,537.3004563516565
4.508015026716755,47.90811049611569,543.04697167633
4.50811502705009,358.93125718251684,479.19113202465235
4.508215027383424,634.8177490994016,341.8490537890585
4.508315027716759,848.5620023702093,210.3295587865772
4.508415028050093,979.2415299315492,119.99449490650544
4.508515028383428,1014.064952000571,-39.33786038775152
4.508615028716762,949.6240620960822,-115.6351291039237
4.508715029050097,792.2273919358298,-374.539528740501
4.508815029383431,557.2826288398152,-487.62088289073654
4.508915029716765,267.78834475118566,-530.4263397218424
4.5090150300501,-47.917317237149376,-590.6734456832681
4.509115030383434,-358.93061943695693,-537.017266860603
4.509215030716769,-634.8073289613387,-305.8922958917955
4.509315031050103,-848.5428195605875,-272.6531532352284
4.509415031383438,-979.2154620246422,-105.28063755651202
4.509515031716772,-1014.0345506418316,33.42991934297888
4.509615032050107,-949.5923032386145,263.53069970408694
4.509715032383441,-792.1973845289285,347.11971789555685
4.509815032716776,-557.2573104815065,419.0180771974468
4.50991503305011,-267.7701941182325,594.8510324697221
4.510015033383445,47.926523063820156,523.9738217905615
4.510115033716779,358.92997895043686,506.5190105872115
4.5102150340501135,634.7969045166983,235.20910458818793
4.5103150343834475,848.523631307102,296.3271644396336
4.510415034716782,979.1893880684386,-20.387133480134096
4.510515035050116,1014.0041432205402,115.99089923801684
4.510615035383451,949.5605388997456,-237.68049373100735
4.510715035716785,792.1673727566709,-337.3315102285695
4.51081503605012,557.2319893014025,-399.47310004490333
4.510915036383454,267.75204248087647,-572.8038651596473
4.511015036716789,-47.93572797465291,-587.1438677212607
4.511115037050123,-358.9293357217797,-373.87765807087567
4.511215037383458,-634.7864757756115,-372.4326026325464
4.511315037716792,-848.5044376205498,-188.821458450875
4.511415038050127,-979.1633080742989,-53.939520900106466
4.511515038383461,-1013.9737297486961,19.066480503839113
4.511615038716796,-949.5287690893016,152.75682481416985
4.51171503905013,-792.1373566272517,334.5959071649446
4.511815039383464,-557.2066653092423,419.4671572388412
4.511915039716799,-267.7338898442018,587.902854963203
4.512015040050133,47.94493197186207,519.0697494177589
4.512115040383468,358.9286897584465,361.62692778472984
4.512215040716802,634.776042741006,440.35099203469474
4.512315041050137,848.4852385097029,285.64339255532815
4.512415041383471,979.1372220526115,170.92069889920222
4.512515041716806,1013.9433102382137,-32.81040587467381
4.51261504205014,949.496993820376,-190.23511345990764
4.5127150423834745,792.1073361511775,-383.10532281298146
4.5128150427168086,557.1813385055045,-480.9070253075667
4.5129150430501435,267.71573621329213,-451.38312650827083
4.5130150433834775,-47.954135055818156,-478.09785226035245
4.513115043716812,-358.9280410627177,-425.2554363708443
4.513215044050146,-634.7656054258987,-388.9846927652172
4.513315044383481,-848.4660339833359,-285.3057914022931
4.513415044716815,-979.1111300162027,-166.12902672412585
4.51351504505015,-1013.9128847007485,38.503280413908215
4.513615045383484,-949.4652131014931,321.12801657367146
4.513715045716819,-792.0773113389548,324.8827388255108
4.513815046050153,-557.1560089014731,371.82684726873254
4.513915046383488,-267.6975815878884,474.2675797574368
4.514015046716822,47.96333722873658,468.42975368383736
4.514115047050157,358.9273896386022,558.7393917971353
4.514215047383491,634.7551638346619,347.113796983623
4.514315047716826,848.4468240532663,150.58939788095668
4.51441504805016,979.08503197644,188.30564026672462
4.514515048383494,1013.8824531483941,-96.58373968562243
4.514615048716829,949.4334269450977,-154.52448336372845
4.514715049050163,792.047282198784,-228.39098403691793
4.514815049383498,557.1306765007159,-530.0693931714746
4.514915049716832,267.67942597663665,-496.94427209630476
4.515015050050167,-47.972538489144654,-450.8790541322297
4.515115050383501,-358.92673548665664,-483.1127853332581
4.515215050716836,-634.7447179731118,-309.5323771223552
4.51531505105017,-848.4276087262457,-255.46893735313728
4.5154150513835045,-979.0589279442058,-201.53750680871033
4.5155150517168385,-1013.8520155926359,-37.979466902767214
4.515615052050173,-949.4016353629826,313.78929761505174
4.5157150523835075,-792.0172487400207,260.25917962469435
4.515815052716842,-557.1053413114316,455.5403120513414
4.515915053050176,-267.66126937571624,536.7980697986321
4.516015053383511,47.98173883557058,429.75260198146697
4.516115053716845,358.9260786160734,479.67904783526313
4.51621505405018,634.734267851388,393.04109679540204
4.516315054383514,848.408388016123,280.0854696022228
4.516415054716849,979.0328179303865,130.06250121509512
4.516515055050183,1013.8215720455726,-33.18208823861651
4.516615055383518,949.3698383649844,-241.46716798686074
4.516715055716852,791.9872109708679,-293.5056666907541
4.516815056050187,557.0800033402766,-448.9637793732296
4.516915056383521,267.6431117919927,-558.0172640994681
4.517015056716856,-47.99093827207567,-363.09202497305864
4.51711505705019,-358.9254190308656,-421.49359407915244
4.517215057383525,-634.7238134753103,-444.84794132164683
4.517315057716859,-848.3891619306676,-318.66601634574056
4.517415058050193,-979.006701946843,-85.0942794363796
4.517515058383528,-1013.7911225188685,36.767938748336164
4.517615058716862,-949.3380359642066,200.20852250533974
4.517715059050197,-791.9571689018388,454.1228999155701
4.517815059383531,-557.054662596994,432.10586267932587
4.517915059716866,-267.6249532305503,563.905628933324
4.5180150600502,48.00013679350114,471.92318767026535
4.5181150603835345,358.9247567333202,455.5346926569898
4.5182150607168685,634.7133548492593,132.90838950179565
4.518315061050203,848.3699304786661,181.0645498704726
4.518415061383537,978.9805800049526,79.53619303376873
4.518515061716872,1013.7606670244525,-48.99310508545649
4.518615062050206,949.306228169184,-125.80287738299688
4.518715062383541,791.9271225434484,-356.0253179460002
4.518815062716875,557.0293190836127,-446.05167505185403
4.51891506305021,267.6067936911311,-516.418463532976
4.519015063383544,-48.00933440759746,-387.34511601467653
4.519115063716879,-358.92409172745283,-517.7726126924003
4.519215064050213,-634.7028919862612,-360.7517020976991
4.519315064383548,-848.3506936719459,-294.63540485502267
4.519415064716882,-978.9544521165813,-180.47146503370675
4.519515065050217,-1013.7302055741677,176.3245637659247
4.519615065383551,-949.2744149923708,183.6088533251812
4.519715065716886,-791.8970719027496,304.04670166201265
4.51981506605022,-557.0039728067909,413.83170693323774
4.519915066383555,-267.58863317881963,441.01384695474576
4.520015066716889,48.01853111105119,525.6571473231093
4.520115067050224,358.9234240155536,522.6331006973988
4.520215067383558,634.6924248892603,402.0120264755141
4.520315067716892,848.3314515172711,157.45848097134518
4.520415068050227,978.9283182926242,61.58454998292791
4.520515068383561,1013.6997381800353,-89.60475292889875
4.520615068716896,949.24259644557,-252.1794471748314
4.52071506905023,791.8670169925696,-290.81025096620436
4.5208150693835645,556.978623774732,-533.1561287893762
4.5209150697168985,267.5704717004813,-505.7316995858152
4.521015070050233,-48.02772690239378,-417.57364404201974
4.521115070383567,-358.92275360164075,-513.4095482103716
4.521215070716902,-634.6819535684051,-502.1259323471287
4.521315071050236,-848.3122040285002,-323.17895981193715
4.521415071383571,-978.9021785439791,-96.78976488088601
4.521515071716905,-1013.6692648536413,49.76792908788008
4.52161507205024,-949.2107725386288,316.3752237718503
4.521715072383574,-791.8369578176548,204.64758121475523
4.521815072716909,-556.9532719940966,313.7285376305686
4.521915073050243,-267.5523092522974,499.93387647358986
4.522015073383578,48.036921785689046,512.4448573352503
4.522115073716912,358.9220804949133,501.95066628809496
4.522215074050247,634.6714780295242,455.0041154043111
4.522315074383581,848.292951213415,296.5122503538514
4.522415074716916,978.8760328830055,234.22000056030475
4.52251507505025,1013.638785606836,-83.07365796927287
4.522615075383585,949.1789432833544,-90.06792354895424
4.522715075716919,791.806894389681,-198.22201019495333
4.522815076050254,556.9279174730888,-531.4064593545511
4.522915076383588,267.5341458429141,-496.9303080744258
4.523015076716922,-48.04611575578207,-430.2158394212989
4.523115077050257,-358.92140469593886,-483.8900885938694
4.523215077383591,-634.6609982770091,-368.34319210684134
4.5233150777169255,-848.2736930808122,-355.73652102372967
4.5234150780502596,-978.8498813196327,44.39204861933847
4.5235150783835945,-1013.6083004515598,-13.376284159003589
4.5236150787169285,-949.147108692209,186.503669816621
4.523715079050263,-791.7768267191706,220.38905881654392
4.523815079383597,-556.9025602183708,357.0627164408103
4.523915079716932,-267.5159814720746,571.875485560686
4.524015080050266,48.05530882042521,688.675631358128
4.524115080383601,358.92072620701265,460.3881414630399
4.524215080716935,634.6505143224529,384.9210463434003
4.52431508105027,848.254429642531,246.19736328674125
4.524415081383604,978.8237238671982,89.94001823980865
4.524515081716939,1013.5778093996676,-86.46435451691555
4.524615082050273,949.1152687737391,-236.2416207851936
4.524715082383608,791.7467548131837,-316.1318143443932
4.524815082716942,556.877200231977,-427.8497221539544
4.524915083050277,267.497816144864,-531.0269046024068
4.525015083383611,-48.064500976308615,-492.93116475929827
4.525115083716946,-358.92004503561094,-484.9251561613394
4.52521508405028,-634.6400261731309,-257.51364005968486
4.525315084383615,-848.2351609073723,-237.6099445584296
4.525415084716949,-978.7975605361227,-84.45288944539733
4.525515085050284,-1013.5473124631043,135.747215753306
4.525615085383618,-949.0834235410643,214.47484958274583
4.525715085716953,-791.7166786822457,443.8631752555842
4.525815086050287,-556.8518375236574,469.3959764602627
4.525915086383621,-267.4796498681477,431.04734761077134
4.5260150867169555,48.073692221967065,477.02155341235186
4.5261150870502895,358.919361180579,514.299207797996
4.526215087383624,634.6295338348793,349.95552125010875
4.5263150877169585,848.2158868831275,240.72103552282778
4.526415088050293,978.7713913373152,181.35749494467262
4.526515088383627,1013.5168096537296,62.271241331277274
4.526615088716962,949.0515730040406,-220.45951005559598
4.526715089050296,791.6865983380382,-312.3637103386763
4.526815089383631,556.8264721016194,-505.77144853378815
4.526915089716965,267.46148263988897,-559.2238363417733
4.5270150900503,-48.08288256146681,-517.9812220134128
4.527115090383634,-358.91867465284804,-425.2644482000694
4.527215090716969,-634.619037314977,-266.6367711596204
4.527315091050303,-848.1966075836671,-320.6901013009413
4.527415091383638,-978.7452162831476,-32.731868031656404
4.527515091716972,-1013.4863009831433,-9.986695117468624
4.527615092050307,-949.0197171744859,116.91653620641395
4.527715092383641,-791.6565137853169,217.86368014662153
4.527815092716976,-556.801103969443,476.86132205968056
4.52791509305031,-267.443314463393,457.9913910203202
4.528015093383645,48.09207199334381,507.67066924987694
4.528115093716979,358.9179854529923,597.3052025794228
4.528215094050314,634.6085366192644,308.58634207670974
4.528315094383648,848.1773230157735,339.0771936568873
4.528415094716983,978.7190353845336,80.71105793156045
4.528515095050317,1013.4557864633839,-165.45798518807624
4.5286150953836515,948.9878560642189,-175.9701987863653
4.5287150957169855,791.6264250369205,-369.3971420790451
4.5288150960503195,556.7757331384234,-413.1599364617475
4.528915096383654,267.425145343745,-663.2196302809351
4.529015096716988,-48.10126051429137,-542.3231822728277
4.529115097050323,-358.9172935833139,-355.3740184193971
4.529215097383657,-634.5980317550235,-415.62579401502217
4.529315097716992,-848.1580331912959,-333.7656034603315
4.529415098050326,-978.6928486519035,4.316221460430178
4.529515098383661,-1013.4252661063184,1.7684952099541582
4.529615098716995,-948.9559896837551,255.66005963633503
4.52971509905033,-791.5963320999173,289.57135537643614
4.529815099383664,-556.7503596090563,465.29063005265414
4.529915099716999,-267.4069752842501,520.6463185039789
4.530015100050333,48.11044813206416,529.018795200575
4.530115100383668,358.91659905129484,484.685499340585
4.530215100717002,634.5875227338583,423.64819507662185
4.530315101050337,848.138738119047,198.6457996356994
4.530415101383671,978.6666560986085,141.20860128221867
4.530515101717006,1013.3947399239026,129.2031647253189
4.53061510205034,948.9241180442647,-178.74996598060778
4.530715102383675,791.5662349848396,-361.13649330589624
4.530815102717009,556.7249833910959,-388.97371909776143
4.530915103050344,267.38880428999363,-610.8714819085101
4.531015103383678,-48.11963484151328,-459.2249638955661
4.5311151037170125,-358.9159018592396,-505.895282370039
4.5312151040503466,-634.5770095601747,-366.4373593398861
4.5313151043836815,-848.1194378078416,-343.2274667341171
4.5314151047170155,-978.6404577345969,-84.45631095998971
4.5315151050503495,-1013.3642079280075,125.88204872288611
4.531615105383684,-948.8922411562668,277.1199165317692
4.531715105717018,-791.5361337033758,333.7777755059248
4.531815106050353,-556.6996044927536,449.1346132122092
4.531915106383687,-267.3706323642809,422.72497549742394
4.532015106717022,48.12882064670745,585.0409317385783
4.532115107050356,358.91520200772857,507.1108525389067
4.532215107383691,634.5664922412603,451.65989867253904
4.532315107717025,848.1001322685227,278.58416635868736
4.53241510805036,978.6142535722512,30.6478613004795
4.532515108383694,1013.3336701302437,-142.40601372154208
4.532615108717029,948.8603590315887,-157.04549087598807
4.532715109050363,791.5060282602896,-349.18539041614054
4.532815109383698,556.674222917614,-490.39077797539625
4.532915109717032,267.35245950507704,-517.7072639980311
4.533015110050367,-48.13800554618593,-518.5184253784184
4.533115110383701,-358.9144995076989,-481.3190873930047
4.533215110717036,-634.5559707829647,-339.3386144724668
4.53331511105037,-848.0808215109221,-219.70290691537258
4.533415111383705,-978.5880436224976,-178.58528537733233
