time_s,source_signal_pa,received_signal_pa
19.21706405688019,-939.9841857732016,-464.75767906488954
19.217164057213523,-954.7157330730206,-481.9933998489476
19.217264057546856,-965.6795013831401,-462.79590081520496
19.217364057880193,-972.8321999384483,-459.6203133829737
19.217464058213526,-976.1455784201763,-426.93933166073145
19.21756405854686,-975.6065385345996,-310.99446169974567
19.217664058880196,-971.2171857911542,-345.01483383470986
19.21776405921353,-962.994821280625,-253.92094616459838
19.217864059546866,-950.9718734792872,-379.9156082360787
19.2179640598802,-935.1957703554447,-222.05620952468567
19.218064060213532,-915.7287522740263,-167.12801990744185
19.21816406054687,-892.6476264446073,-165.2551004979265
19.218264060880202,-866.0434638799197,-141.82542446557048
19.218364061213535,-836.0212400569172,-36.5441471355951
19.21846406154687,-802.6994206984864,-43.23523728715511
19.218564061880205,-766.2094943218524,28.38327941156796
19.21866406221354,-726.6954533748261,13.367855480516253
19.218764062546875,-684.3132260374643,119.12432745950618
19.218864062880208,-639.2300608976377,135.4761709039472
19.218964063213544,-591.6238669637058,150.59937245087713
19.219064063546877,-541.6825115895288,250.82301842113773
19.21916406388021,-489.60307909431117,303.3851678845553
19.219264064213547,-435.591093008457,232.05403240785185
19.21936406454688,-379.85970501136785,313.06228024205393
19.219464064880214,-322.6288537435201,319.2055614381495
19.21956406521355,-264.12439685069376,405.2148205865653
19.219664065546883,-204.57721964762433,358.54085130829867
19.21976406588022,-144.2223239338356,368.2026415529106
19.219864066213553,-83.29790057570435,488.0439057407451
19.219964066546886,-22.04438947131119,471.36501046114563
19.220064066880223,39.29646933980677,539.1561413741052
19.220164067213556,100.48258972096448,514.8311167326505
19.22026406754689,161.27249485224738,514.7265820671914
19.220364067880226,221.42627023796783,563.684355252571
19.22046406821356,280.7065105521314,579.53434504433
19.220564068546896,338.8792566055837,579.2591106323911
19.22066406888023,395.71491868386215,683.8441992614054
19.220764069213562,450.98918268814816,575.5987420361051
19.2208640695469,504.4838954267528,525.7172428537145
19.22096406988023,555.9879256063996,529.8511091812977
19.221064070213565,605.2979971279398,598.6513672391325
19.2211640705469,652.2194913727543,529.0175655655371
19.221264070880235,696.5672153207349,618.2463197593813
19.22136407121357,738.1661325003497,595.4009103736686
19.221464071546905,776.8520538260337,573.9254653097329
19.221564071880238,812.4722856551773,626.8881988435141
19.221664072213574,844.8862324679855,589.739339905334
19.221764072546907,873.9659518015984,551.5816173138263
19.22186407288024,899.5966592683905,546.02375401016
19.221964073213577,921.6771816293791,434.60592946945087
19.22206407354691,940.1203561593477,450.63213197424096
19.222164073880244,954.8533747249414,502.3190488993376
19.22226407421358,965.818071207204,486.71954629899847
19.222364074546913,972.9711511403749,467.9406589847925
19.22246407488025,976.2843626653008,403.5091946813835
19.222564075213583,975.7446081100909,316.34367099951055
19.222664075546916,971.3539957685446,293.0391808527494
19.222764075880253,963.1298316649154,229.57826146659508
19.222864076213586,951.1045513429287,166.36119973023403
19.22296407654692,935.3255919394203,242.7201828935497
19.223064076880256,915.8552050561866,202.06411813417466
19.22316407721359,892.7702111652306,180.18814780714393
19.223264077546926,866.1616965083832,201.8050916736336
19.22336407788026,836.1346537077371,34.85838372498936
19.223464078213592,802.8075674731326,39.37927324725271
19.22356407854693,766.3119470743007,28.200667188185783
19.22366407888026,726.7918074058955,-69.56859268752622
19.223764079213595,684.4031006859205,-58.181504025537116
19.22386407954693,639.3131010471105,-82.9474275569117
19.223964079880265,591.6997444501036,-158.88244239617165
19.2240640802136,541.750926488391,-216.3397472934242
19.224164080546934,489.6637609160587,-249.909482205066
19.224264080880268,435.6438017637682,-260.85515651964334
19.224364081213604,379.9042321537373,-447.7558308263802
19.224464081546937,322.6650230104348,-325.613702644555
19.22456408188027,264.1520649469435,-393.64204759152994
19.224664082213607,204.59627681429814,-411.0011801086177
19.22476408254694,144.23269439407818,-470.0579768328118
19.224864082880273,83.2995428239418,-377.17876858282136
19.22496408321361,22.037296444494675,-552.8542125411155
19.225064083546943,-39.3122702266757,-472.015626088924
19.22516408388028,-100.50703669314215,-570.7486454565612
19.225264084213613,-161.30549200434814,-486.96599980294536
19.225364084546946,-221.4676879155437,-584.3189028553169
19.225464084880283,-280.75618586624125,-553.1706857054153
19.225564085213616,-338.936994061384,-577.5069873912446
19.22566408554695,-395.78049096189676,-586.4346903455422
19.225764085880286,-451.06233153411523,-552.7893275674215
19.22586408621362,-504.5643326640408,-623.41331243147
19.225964086546956,-556.0753342822758,-557.5852478395162
19.22606408688029,-605.3920327517371,-671.1850798920141
19.226164087213622,-652.3197832783134,-643.0940388712305
19.22626408754696,-696.6733681312418,-635.1324463396123
19.22636408788029,-738.277727677944,-482.25309637065345
19.226464088213625,-776.9686513308623,-613.1247268196264
19.22656408854696,-812.5934256765718,-531.726453545225
19.226664088880295,-845.0114372341845,-640.4655680956965
19.22676408921363,-874.0947274743138,-630.0856523264354
19.226864089546964,-899.7284978788958,-657.8335936173991
19.226964089880298,-921.8115630887766,-545.1874005350502
19.227064090213634,-940.2567503108315,-461.41568268673075
19.227164090546967,-954.9912434318477,-374.5055668927146
19.2272640908803,-965.95687047803,-497.3358740912385
19.227364091213637,-973.1103332767353,-441.90869095149674
19.22746409154697,-976.4233784199583,-371.6219395755854
19.227564091880303,-975.882908856758,-377.3993484496697
19.22766409221364,-971.4910356659983,-254.08419705853748
19.227764092546973,-963.2650698124894,-242.9278595405246
19.22786409288031,-951.237453912806,-339.27563149719975
19.227964093213643,-935.4556342874121,-212.43073968681725
19.228064093546976,-915.9818737910921,-193.47842224347096
19.228164093880313,-892.8930061737759,-153.13434961528876
19.228264094213646,-866.2801329351058,-118.09836992616117
19.22836409454698,-836.2482638622661,-0.5704683299289551
19.228464094880316,-802.9159026801543,-88.9918153699315
19.22856409521365,-766.414579451032,16.27079003662155
19.228664095546986,-726.8883315419819,104.11852147031074
19.22876409588032,-684.4931352532866,27.02629596398859
19.228864096213652,-639.3962903047283,156.59609128622077
19.22896409654699,-591.7757596399663,235.88991824271758
19.22906409688032,-541.8194671522946,215.56386997171256
19.229164097213655,-489.72455606811326,184.80519376733548
19.22926409754699,-435.696610967176,344.3185025584463
19.229364097880325,-379.9488464782608,234.80298044294457
19.22946409821366,-322.70126584126535,293.06390975874217
19.229564098546994,-264.1797927049889,344.259852184879
19.229664098880328,-204.61537951364727,360.86385206735395
19.229764099213664,-144.2430960746054,462.0196897497723
19.229864099546997,-83.30120186373556,475.579405567546
19.22996409988033,-22.030205722992765,527.2050414312184
19.230064100213667,39.32808331076506,546.3556776482849
19.230164100547,100.53151030463675,629.9376546925886
19.230264100880337,161.3385301346062,610.4153493550255
19.23036410121367,221.5091607449603,576.4139144079566
19.230464101547003,280.8059302797049,510.7805471463754
19.23056410188034,338.99481429483797,549.6069273269184
19.230664102213673,395.84615936256165,527.7807732796954
19.230764102547006,451.1355894620311,569.1426073638904
19.230864102880343,504.6448915153281,610.3645961594357
19.230964103213676,556.162876615217,586.7337935821755
19.23106410354701,605.4862135483831,612.749124002572
19.231164103880346,652.4202312995054,579.0720815469842
19.23126410421368,696.7796873761954,643.0773631384458
19.231364104547016,738.389498954502,606.1194970519887
19.23146410488035,777.0854338994309,667.1932964742931
19.231564105213682,812.7147589920484,525.9489154323899
19.23166410554702,845.1368427648634,557.6343849321087
19.23176410588035,874.2237105825039,532.449640196667
19.231864106213685,899.8605497783369,567.0034502704007
19.23196410654702,921.9461628486341,579.8334735603318
19.232064106880355,940.3933669092678,480.41339412105714
19.23216410721369,955.1293378548988,437.8502499031229
19.232264107547024,966.0958978429618,462.0477043277619
19.232364107880358,973.2497449827283,371.80242535822094
19.232464108213694,976.5626243145864,425.0348376272905
19.232564108547027,976.0214394050762,329.80473881294216
19.23266410888036,971.6283041203463,421.2461031359299
19.232764109213697,963.4005343695039,239.56374655048708
19.23286410954703,951.3705798534425,219.55530630491856
19.232964109880367,935.5858960853111,190.04129870299323
19.2330641102137,916.1087571897428,161.74272113007913
19.233164110547033,893.016010215853,209.66171603486436
19.23326411088037,866.3987719378707,95.39095276942295
19.233364111213703,836.3620693396074,59.664804037013994
19.233464111547036,803.0244251907062,18.151515524981225
19.233564111880373,766.5173903698003,-3.6671055993823214
19.233664112213706,726.9850247605052,-67.22227331941873
19.23376411254704,684.5833287762831,-148.06145838404956
19.233864112880376,639.4796277622604,-68.52391413537501
19.23396411321371,591.8519117011977,-145.5648550928837
19.234064113547046,541.8881328117758,-206.0296783811832
19.23416411388038,489.78546385375046,-224.60295717899007
19.234264114213712,435.7495200038107,-187.96884076350938
19.23436411454705,379.99354743675065,-312.04404590712693
19.23446411488038,322.7375817795425,-355.5575228654096
19.234564115213715,264.20757975213894,-415.68202033658747
19.23466411554705,204.63452744787315,-372.84924723613324
19.234764115880385,144.25352876927235,-442.9790815641694
19.23486411621372,83.30287757269464,-520.552001231229
19.234964116547054,22.02311726153437,-526.2482433151565
19.235064116880388,-39.34390853876542,-495.4961454100498
19.235164117213724,-100.55601042503224,-536.8607375088276
19.235264117547057,-161.37160902187497,-605.4606872927357
19.23536411788039,-221.55068841877954,-554.334544604952
19.235464118213727,-280.85574340855857,-502.98369420663516
19.23556411854706,-339.0527168317139,-562.5878326554771
19.235664118880397,-395.91192333498066,-605.1792650868343
19.23576411921373,-451.208955847938,-600.5812339540047
19.235864119547063,-504.7255712750757,-565.9380584730952
19.2359641198804,-556.2505518330287,-701.7084393546834
19.236064120213733,-605.580538675986,-725.0614207323952
19.236164120547066,-652.5208345214471,-598.4410402513017
19.236264120880403,-696.8861720845246,-528.0256278355802
19.236364121213736,-738.5014452953293,-630.5888602613512
19.23646412154707,-777.2024004424828,-585.6635205506199
19.236564121880406,-812.8362844660254,-617.8113325883404
19.23666412221374,-845.262447873834,-567.4459621477772
19.236764122547076,-874.3528999029439,-588.1557230247588
19.23686412288041,-899.9928137068231,-516.5555138151897
19.236964123213742,-922.0809796150165,-456.068970881682
19.23706412354708,-940.5302046364698,-502.51926528499257
19.23716412388041,-955.2676566533922,-462.0274216035812
19.237264124213745,-966.2351519441999,-479.4098767089828
19.23736412454708,-973.3893848918899,-414.341015512247
19.237464124880415,-976.7020989771883,-482.87352278499293
19.23756412521375,-976.1601983834662,-330.6865128908345
19.237664125547084,-971.765799765252,-310.69267384079114
19.237764125880418,-963.5362239819392,-360.3432375879508
19.237864126213754,-951.5039278255516,-171.7534071126032
19.237964126547087,-935.7163760168504,-171.45470951612407
19.23806412688042,-916.2358539634955,-89.99579878744287
19.238164127213757,-893.1392220321394,-143.79509331411353
19.23826412754709,-866.5176122982183,-138.88273625763034
19.238364127880427,-836.4760689624567,-243.10333459379868
19.23846412821376,-803.133133870064,-78.21643749086937
19.238564128547093,-766.6203787510192,88.22020894451653
19.23866412888043,-727.0818860324881,16.989454154392615
19.238764129213763,-684.673680285012,103.97386337083347
19.238864129547096,-639.5631125194354,137.25185058500074
19.238964129880433,-591.9281997904791,268.4258162628412
19.239064130213766,-541.9569227020728,165.31924891512207
19.2391641305471,-489.84648358130727,179.54687899345606
19.239264130880436,-435.80252825148193,260.5002706546088
19.23936413121377,-380.0383344932833,269.10764078997113
19.239464131547106,-322.7739703580397,381.67178880721116
19.23956413188044,-264.2354257031715,400.2589911956541
19.239664132213772,-204.6537203257078,491.2477123529818
19.23976413254711,-144.26399226462763,364.68200818646085
19.23986413288044,-83.30456982829303,451.11667262466426
19.239964133213775,-22.016031027287873,482.8837467292004
19.24006413354711,39.35974586964595,490.69873780129797
19.240164133880445,100.58053691655313,482.75529862547404
19.24026413421378,161.40472844983444,542.0303501481875
19.240364134547114,221.59227063591533,539.3751679673829
19.240464134880447,280.9056248613259,616.763164209215
19.240564135213784,339.1107012086048,562.3902473423461
19.240664135547117,395.97778232568197,630.7424369298141
19.24076413588045,451.28243006047853,716.1524762993894
19.240864136213787,504.806371242612,625.2805261532501
19.24096413654712,556.338359156338,594.0230794897758
19.241064136880457,605.6750072870228,700.5422455399412
19.24116413721379,652.6215920369573,691.3437707988754
19.241264137547123,696.992821277278,565.4626431873525
