time_s,source_signal_pa,received_signal_pa
6.3180210600702,-912.0071285719515,-107.81766452190521
6.318121060403534,-890.757366269777,-7.462135655198915
6.318221060736869,-865.992269778855,93.04524260502946
6.318321061070203,-837.8095915529449,-43.12744380541682
6.318421061403538,-806.3205713046681,-2.313849121855385
6.318521061736872,-771.6494969346968,158.21003795309676
6.318621062070206,-733.9332139625417,150.8138886035149
6.318721062403541,-693.3205854018165,357.62880592058747
6.318821062736875,-649.9719042130853,221.3489660343781
6.31892106307021,-604.0582606448841,195.08735209824968
6.319021063403544,-555.7608669696455,183.0366865868004
6.319121063736879,-505.27034227335673,262.5304239162155
6.319221064070213,-452.7859601259559,410.71563368414627
6.319321064403548,-398.5148620959412,325.2087496395513
6.319421064736882,-342.67124022056134,347.8753532972966
6.319521065070217,-285.4754916522927,378.959932029365
6.319621065403551,-227.15334882305402,537.2914292948675
6.319721065736886,-167.93498854955652,487.1715147742314
6.31982106607022,-108.05412361305967,368.6185274049907
6.3199210664035546,-47.747080377239804,445.06318820549313
6.320021066736889,12.74813389512502,630.6109228479847
6.3201210670702235,73.19277036467206,548.7558895615388
6.3202210674035575,133.34828084915975,492.61195517631245
6.320321067736892,192.97725927247257,631.4480578946605
6.320421068070226,251.844378592519,576.7678713844275
6.320521068403561,309.71731952944066,623.6668162130571
6.320621068736895,366.3676874083271,529.991534927559
6.32072106907023,421.57191351981436,600.8438364269177
6.320821069403564,475.1121374239859,482.5838375676129
6.320921069736899,526.7770667252643,583.2370961762025
6.321021070070233,576.3628109197184,585.7596704265693
6.321121070403568,623.6736860325219,582.2755322875631
6.321221070736902,668.5229868553014,519.4368446069572
6.321321071070237,710.7337237540478,552.64970031608
6.321421071403571,750.1393211232789,594.5775091861577
6.321521071736905,786.5842747440777,359.99694453475746
6.32162107207024,819.924765439327,421.89295807988674
6.321721072403574,850.0292266135821,501.0826693134812
6.321821072736909,876.778863436754,462.41801791885234
6.321921073070243,900.0681216157536,404.2965762152102
6.322021073403578,919.8051039149879,301.2358502458056
6.322121073736912,935.9119327725192,316.97592503094745
6.322221074070247,948.3250575884091,430.4932339976973
6.322321074403581,956.9955054662942,339.4670823802512
6.322421074736916,961.889074424903,415.21482640684656
6.32252107507025,962.9864683127233,401.8339298546177
6.3226210754035845,960.2833728959206,206.76793209072812
6.3227210757369186,953.7904728189857,119.44394719639418
6.3228210760702535,943.5334093707611,121.74987311334601
6.3229210764035875,929.5526792244393,28.452237277522602
6.323021076736922,911.903474548943,121.97228708635987
6.323121077070256,890.6554651261176,118.14325735934553
6.323221077403591,865.8925233294576,-20.697153639090395
6.323321077736925,837.7123930564761,-151.1013840674996
6.32342107807026,806.2263039135704,32.66468886383052
6.323521078403594,771.5585321844777,-86.73155201597642
6.323621078736929,733.845910306302,-164.16144050374177
6.323721079070263,693.2372868004388,-111.53526493083541
6.323821079403598,649.8929387773447,-225.87704633154848
6.323921079736932,603.9839393444234,-303.92272951867164
6.324021080070267,555.6914824077226,-291.85643048969604
6.324121080403601,505.20616753666735,-266.6859047992848
6.324221080736935,452.7272477065697,-368.55992187198734
6.32432108107027,398.46184290000684,-339.86316838865963
6.324421081403604,342.6241226606663,-347.1819322099248
6.324521081736939,285.4344608274748,-355.304786849918
6.324621082070273,227.11856579037882,-288.3823151323387
6.324721082403608,167.9065896944447,-425.53808066198826
6.324821082736942,108.03222011330152,-549.645612925343
6.324921083070277,47.7317577668948,-443.9013723337153
6.325021083403611,-12.756816058847173,-425.9645511824841
6.325121083736946,-73.19477873196871,-532.8842461972729
6.32522108407028,-133.34360840651902,-500.76396296538184
6.3253210844036145,-192.96592536761514,-558.6621055399951
6.3254210847369485,-251.82642885357566,-578.6741057666139
6.325521085070283,-309.6928256804957,-621.6715063406822
6.3256210854036174,-366.3367469837371,-557.7189121753003
6.325721085736952,-421.53464947704333,-572.7438799659038
6.325821086070286,-475.0686976525688,-565.2858179722548
6.325921086403621,-526.7276234611439,-569.1528480673865
6.326021086736955,-576.3075600634116,-533.9058046108917
6.32612108707029,-623.6128463707503,-557.7645122754479
6.326221087403624,-668.4567991957769,-445.87628813322567
6.326321087736959,-710.6624499729385,-522.2527824346993
6.326421088070293,-750.0632431283727,-449.27967443280363
6.326521088403628,-786.503693359502,-553.357563796863
6.326621088736962,-819.8399992156676,-511.78203414118116
6.326721089070297,-849.9406105709425,-498.01452358230756
6.326821089403631,-876.6867477374527,-497.9652634389374
6.326921089736966,-899.972870183227,-390.00212432424183
6.3270210900703,-919.7070929942226,-454.14896803507355
6.327121090403634,-935.8115494455291,-396.32372087957043
6.327221090736969,-948.2226982440973,-437.37835052453306
6.327321091070303,-956.8915742358315,-313.5809627991288
6.327421091403638,-961.7839815862125,-255.91580358021216
6.327521091736972,-962.8806286705712,-358.9282193319802
6.327621092070307,-960.1772041448904,-246.13292659080318
6.327721092403641,-953.6843938948656,-238.1501887225461
6.327821092736976,-943.4278387976392,-166.00333453803094
6.32792109307031,-929.448033463433,-141.10099023443365
6.3280210934036445,-911.8001663550291,-23.89944632160486
6.3281210937369785,-890.5539019202172,-16.745041828090372
6.328221094070313,-865.793105592053,57.103345216362705
6.328321094403647,-837.6155127482143,92.4333633174348
6.328421094736982,-806.1323429294466,67.63047584597926
6.328521095070316,-771.4678608487666,152.0028474902958
6.328621095403651,-733.7588859135835,266.6307712105863
6.328721095736985,-693.1542522072241,225.81303378457093
6.32882109607032,-649.8142210503231,347.4967761188466
6.328921096403654,-603.9098484739932,289.28493922665683
6.329021096736989,-555.6223100863928,269.15770747910886
6.329121097070323,-505.1421860095573,395.1573842939576
6.329221097403658,-452.66870870167725,321.6852254249959
6.329321097736992,-398.40897663833323,316.1047913608878
6.329421098070327,-342.5771369472689,389.2625074911784
6.329521098403661,-285.3935402385732,444.1907058160194
6.329621098736996,-227.0838709458844,404.66106323532347
6.32972109907033,-167.87825663004728,366.7027823716905
6.329821099403665,-108.0103597424026,508.6372079211734
6.329921099736999,-47.71645545246717,546.3806953638071
6.330021100070333,12.765500841871049,497.3386085390518
6.330121100403668,73.1968126269438,516.7287318400895
6.330221100737002,133.3389843026654,510.6677960767162
6.330321101070337,192.95466242359993,500.68723857232754
6.330421101403671,251.80857241919523,552.3665362750271
6.3305211017370056,309.66844711498254,524.2864473856785
6.33062110207034,366.30594336975787,560.1881962312035
6.3307211024036745,421.4975432333212,496.1626734760115
6.3308211027370085,475.02543604824376,598.1653820886488
6.330921103070343,526.6783780324052,650.1989291320562
6.331021103403677,576.2525259310735,487.1634245626757
6.331121103737012,623.5522414683364,571.7873622849365
6.331221104070346,668.3908634074686,472.8982269556554
6.331321104403681,710.5914441820797,461.0058037828374
6.331421104737015,749.9874481863122,515.3045157658903
6.33152110507035,786.4234089752428,652.7500937351077
6.331621105403684,819.755542770121,375.0347789792219
6.331721105737019,849.852315861837,406.85301607386367
6.331821106070353,876.5949636606134,473.4987892959119
6.331921106403688,899.8779593542273,379.3697604251333
6.332021106737022,919.6094303153167,426.68980418816534
6.332121107070357,935.711520624658,389.8245309642176
6.332221107403691,948.120698271526,392.82729519840433
6.332321107737026,956.7880058252348,266.8790485005889
6.33242110807036,961.6792535836203,295.31567133526056
6.332521108403695,962.7751544411055,175.28301638108553
6.332621108737029,960.0713999409201,258.11305350977034
6.332721109070363,953.5786772133154,183.6394695780161
6.332821109403698,943.3226267326534,149.80889460292613
6.332921109737032,929.3437410604179,92.74074696284633
6.333021110070367,911.6972049738812,89.92404286528772
6.333121110403701,890.4526776126095,10.11018140362994
6.3332211107370355,865.6940174996868,117.97741428309361
6.3333211110703695,837.518951529174,-19.59339186350001
6.3334211114037045,806.0386892184952,-171.28697382600416
6.3335211117370385,771.3774837565809,-82.31141736945631
6.333621112070373,733.6721415714306,-223.20292849455123
6.333721112403707,693.0714823640594,-140.28558857108237
6.333821112737042,649.7357517270432,-183.9965754299083
6.333921113070376,603.8359886787471,-83.23990798502201
6.334021113403711,555.553350596649,-218.13636151360484
6.334121113737045,505.0783982293888,-272.30167920638496
6.33422111407038,452.6103435926257,-332.9624504804592
6.334321114403714,398.3562637308503,-273.23521527612945
6.334421114737049,342.53028344037074,-317.5940838265331
6.334521115070383,285.35273018386937,-416.4934608047561
6.334621115403718,227.04926452540516,-467.4136542559043
6.334721115737052,167.84998952583751,-490.2796610481307
6.334821116070387,107.98854260711875,-420.23734109537554
6.334921116403721,47.701173474989304,-484.64376663345433
6.335021116737056,-12.774188270794584,-585.1529567674487
6.33512111707039,-73.19887214108823,-475.27398829507985
6.335221117403725,-133.33440869318292,-428.9150011490443
6.335321117737059,-192.9434706594966,-390.7208130249337
6.335421118070394,-251.79080957403986,-487.2010955777229
6.335521118403728,-309.6441841794646,-681.69066338883
6.335621118737062,-366.27527697228,-584.0087882543004
6.335721119070397,-421.4605952543076,-667.2311904201503
6.335821119403731,-474.9823531353315,-616.2333331444474
6.3359211197370655,-526.6293310176717,-359.75601051007703
6.3360211200703995,-576.1977091544815,-451.9029162169636
6.336121120403734,-623.4918720087127,-561.4522733448944
6.3362211207370684,-668.3251802207615,-518.7226916790862
6.336321121070403,-710.5207071566255,-517.3862573547988
6.336421121403737,-749.9119371153677,-530.2656879263782
6.336521121737072,-786.3434224485235,-449.6845534201441
6.336621122070406,-819.671396994052,-380.87724211894533
6.336721122403741,-849.7643434099239,-560.9617102454159
6.336821122737075,-876.5035121584411,-440.7904219780692
6.33692112307041,-899.7833901054893,-399.01839345261124
6.337021123403744,-919.5121168748452,-411.0449591789292
6.337121123737079,-935.6118473230621,-320.4479646288877
6.337221124070413,-948.0190586969425,-409.441007361442
6.337321124403748,-956.6848012690293,-363.5251990742431
6.337421124737082,-961.5748914562705,-337.0699900757002
6.337521125070417,-962.670046663884,-174.1446942140405
6.337621125403751,-959.9659613198897,-155.6716251783313
6.337721125737086,-953.4733238023833,-156.58167851718505
6.33782112607042,-943.2177741918225,-109.67180312864727
6.337921126403755,-929.239803015725,-100.59643828739772
6.338021126737089,-911.5945913863029,34.58872389416197
6.338121127070424,-890.351793159641,-20.009600031752893
6.338221127403758,-865.5952599813733,24.16177223512688
6.3383211277370926,-837.4227102976406,-40.0573753144774
6.338421128070427,-805.9453436448273,163.29067591971
6.338521128403761,-771.2874017329715,82.46690769593353
6.3386211287370955,-733.5856780635416,38.70697666550258
6.3387211290704295,-692.9889780114195,96.10426908520803
6.338821129403764,-649.6575315003817,92.68754866437658
6.338921129737098,-603.762360600518,226.46780803879977
6.339021130070433,-555.4846045287956,224.7284464950117
6.339121130403767,-505.01480473159216,210.3911288337727
6.339221130737102,-452.5521528563205,298.82461587394107
6.339321131070436,-398.3037045971503,490.4073242282838
6.339421131403771,-342.4835624990567,304.0277962537828
6.339521131737105,-285.31203096053235,437.1454354657582
6.33962113207044,-227.01474676132827,442.3108989124745
6.339721132403774,-167.82178855190992,416.6218922702828
6.339821132737109,-107.96676881245166,604.1186529089282
6.339921133070443,-47.685911873521704,482.43860382095124
6.340021133403778,12.782878369584306,530.7229144907371
6.340121133737112,73.20095736391524,589.4115756482175
6.340221134070447,133.32988173189773,519.5570855624952
6.340321134403781,192.93235029540944,597.5770021123211
6.340421134737116,251.77314059933326,498.5114903748714
6.34052113507045,309.6200372177255,543.031028893131
6.340621135403785,366.2447481978837,602.3280659722055
6.340721135737119,421.4238060052999,569.7685097050673
6.340821136070454,474.9394494352641,494.4642157901006
6.340921136403788,526.5804829936254,437.86897957712694
6.3410211367371225,576.1431103646878,533.5451121420881
6.3411211370704565,623.4317386720028,470.76072725708804
6.341221137403791,668.2597503635619,475.70191964305036
6.3413211377371255,710.4502396702723,491.46562052079935
6.3414211380704595,749.8367107301972,449.71112640018777
6.341521138403794,786.2637346323763,494.40105263715304
6.341621138737128,819.5875627766877,443.25398255078767
6.341721139070463,849.6766941361012,486.393824833067
6.341821139403797,876.4123941791414,339.7173519708861
6.341921139737132,899.6891634096029,430.8784549385924
6.342021140070466,919.4151536664606,409.63790026140026
6.342121140403801,935.5125305510117,352.5195656002832
6.342221140737135,947.9177805427347,333.8026464384885
6.34232114107047,956.5819615982979,305.45131300307787
6.342421141403804,961.4708962397614,250.69039774411178
6.342521141737139,962.5653063748467,204.40575167534675
6.342621142070473,959.8608893140686,192.0911088547442
6.342721142403808,953.3683346865289,177.8844642924399
6.342821142737142,943.113282187874,160.316838901939
6.342921143070477,929.1362203265242,139.98432088221392
6.343021143403811,911.4923265690941,214.47735736024813
6.343121143737146,890.2512495152946,123.02897955833048
6.34322114407048,865.4968339636205,-137.8536519195893
6.343321144403815,837.3267899493773,-90.72147233272946
