time_s,source_signal_pa,received_signal_pa
8.656128853762846,696.9572765080113,104.94486908947444
8.65622885409618,954.1401547372902,-333.0816197228629
8.656328854429514,846.8718997816605,-361.2398633996418
8.656428854762849,416.1241118231321,-288.1319971650674
8.656528855096184,-173.5721802473347,-249.75804043069917
8.656628855429517,-696.971785095301,-51.76115599427428
8.656728855762852,-954.1518339112376,199.09940273786876
8.656828856096187,-846.876288545734,305.309772960748
8.656928856429522,-416.11953337922716,288.6097984461592
8.657028856762855,173.5839778674463,245.52676420904723
8.65712885709619,696.9862964320146,-79.95138701940829
8.657228857429525,954.1635166639256,-364.79720608204684
8.65732885776286,846.880680360511,-318.22184679296845
8.657428858096193,416.1149562928158,-390.6018190954356
8.657528858429528,-173.5957763553621,-274.42825657296237
8.657628858762862,-697.0008105174827,16.60401388948618
8.657728859096197,-954.1752029952727,126.49429038245121
8.65782885942953,-846.885075225028,385.59010094012245
8.657928859762865,-416.1103805507158,298.8634279515952
8.6580288600962,173.60757570411923,154.3094333069136
8.658128860429533,697.0153273317108,75.5292156500507
8.658228860762868,954.1868929033411,-256.0406636096782
8.658328861096203,846.88947313166,-305.99233564736994
8.658428861429538,416.1058061523763,-211.1552827810138
8.658528861762871,-173.6193759067544,-199.78026974940826
8.658628862096206,-697.0298469030165,-108.83384544639921
8.658728862429541,-954.1985863889763,263.0640074810263
8.658828862762876,-846.893874082773,268.581428043178
8.65892886309621,-416.1012331225117,320.3900583226056
8.659028863429544,173.63117697697282,282.57513267232906
8.659128863762879,697.0443692114046,208.85174187187727
8.659228864096214,954.2102834511675,-157.98466736292912
8.659328864429547,846.898278080732,-325.1254638153749
8.659428864762882,416.0966614226736,-204.77785231146413
8.659528865096217,-173.64297891470065,-125.66655380894917
8.659628865429552,-697.058894261036,-163.60638421847938
8.659728865762885,-954.221984086121,70.73918251256978
8.65982886609622,-846.9026851179109,397.9301429930649
8.659928866429555,-416.0920910775764,490.15325951334563
8.66002886676289,173.6547817060847,341.62726221329444
8.660128867096223,697.0734220464086,239.27094961173017
8.660228867429558,954.2336882956083,-198.33367847703886
8.660328867762892,846.9070951933438,-365.4825280758436
8.660428868096227,416.0875220803527,-500.9180888111906
8.66052886842956,-173.66658535105057,-254.2321366727619
8.660628868762895,-697.0879525765138,-64.52741924844621
8.66072886909623,-954.2453960776899,158.85161240499102
8.660828869429563,-846.9115083193882,409.0428046151405
8.660928869762898,-416.08295443676815,400.5291400451072
8.661028870096233,173.67838986330344,458.1450298724975
8.661128870429568,697.1024858506802,74.30734926869836
8.661228870762901,954.2571074304268,-201.70822916039594
8.661328871096236,846.9159244750929,-390.5867193681008
8.661428871429571,416.0783881336383,-386.5128521313915
8.661528871762906,-173.6901952358793,-298.29038999863343
8.661628872096239,-697.1170218489116,-99.7476650532316
8.661728872429574,-954.2688223546612,173.176406907517
8.661828872762909,-846.9203436728146,271.17438784241233
8.661928873096244,-416.0738231704114,378.5604662636067
8.662028873429577,173.70200146181367,269.804467565831
8.662128873762912,697.1315605995228,48.45655345138199
8.662228874096247,954.2805408493796,-106.56704533652689
8.662328874429582,846.9247659082557,-323.30617364966383
8.662428874762915,416.0692595654868,-370.82767679488285
8.66252887509625,-173.71380855481175,-197.221201356178
8.662628875429585,-697.1461020825171,-43.454819622395355
8.66272887576292,-954.292262911715,173.3501527072906
8.662828876096253,-846.9291911837806,215.96956046579885
8.662928876429588,-416.06469729936225,517.9895430199191
8.663028876762922,173.72561651479904,208.2153170939359
8.663128877096257,697.1606463020531,71.82981910778945
8.66322887742959,954.3039885406541,-94.2480361639647
8.663328877762925,846.9336194917595,-327.62924920360433
8.66342887809626,416.0601363778028,-518.5862300046336
8.663528878429595,-173.73742532792065,-399.07295977017935
8.663628878762928,-697.1751932526267,28.97778070517031
8.663728879096263,-954.3157177370367,221.04281249974514
8.663828879429598,-846.9380508312241,245.50418233838406
8.663928879762931,-416.05557680657415,286.9207385141342
8.664028880096266,173.74923499410153,189.65408370877327
8.664128880429601,697.1897429480588,-22.095542301402457
8.664228880762936,954.327450498922,-258.6053534616456
8.664328881096269,846.9424852112011,-311.4299175903549
8.664428881429604,416.05101857248974,-474.664081192246
8.664528881762939,-173.76104552704692,-232.1834262819819
8.664628882096274,-697.2042953731818,-15.548703797605071
8.664728882429607,-954.3391868243681,-3.9181010433397048
8.664828882762942,-846.9469226207275,187.3522496712837
8.664928883096277,-416.04646167499726,354.3408384486967
8.665028883429612,173.7728569197915,172.8640539501585
8.665128883762945,697.2188505273222,59.23937212856884
8.66522888409628,954.3509267142138,-295.9316113865774
8.665328884429615,846.9513630621667,-384.5992515578737
8.66542888476295,416.0419061261794,-323.0714835585866
8.665528885096283,-173.78466916536976,-324.5671755251128
8.665628885429618,-697.2334084194686,-103.29242017715087
8.665728885762952,-954.3626701674438,116.02847567766966
8.665828886096287,-846.9558065345493,209.17341291563162
8.66592888642962,-416.0373519254843,289.2040867342712
8.666028886762955,173.79648227748694,482.198807125529
8.66612888709629,697.2479690441152,58.48100732387109
8.666228887429625,954.3744171811885,-109.35874790639977
8.666328887762958,846.9602530402384,-348.04142109493176
8.666428888096293,416.03279905972414,-280.1243318848993
8.666528888429628,-173.80829625606782,-161.99586751300967
8.666628888762961,-697.2625323957564,70.12557538701098
8.666728889096296,-954.3861677544324,152.84419122987282
8.666828889429631,-846.9647025682684,282.43700482766667
8.666928889762966,-416.0282475346641,331.19819850261723
8.667028890096299,173.82011108036525,232.61818583073085
8.667128890429634,697.2770984833796,1.7171317021196613
8.667228890762969,954.3979218880123,-285.54406778079897
8.667328891096304,846.9691551276655,-254.97443009993995
8.667428891429637,416.0236973560695,-264.0838957327003
8.667528891762972,-173.83192677097514,-438.69973928759805
8.667628892096307,-697.2916673063099,-44.976958311434736
8.667728892429642,-954.4096795799842,189.9049664466359
8.667828892762975,-846.97361071746,302.97784633853166
8.66792889309631,-416.0191485107516,450.10865652675994
8.668028893429645,173.84374332093117,313.67306385834445
8.66812889376298,697.3062388542091,101.22351508488671
8.668228894096313,954.421440828405,-136.27183075249496
8.668328894429647,846.9780693300172,-330.4009588385952
8.668428894762982,416.0146009981574,-530.0929288589518
8.668528895096317,-173.85556073015738,-299.7920664051896
8.66862889542965,-697.3208131264017,0.6543985806581187
8.668728895762985,-954.43320563411,168.61285067740758
8.66882889609632,-846.9825309676982,216.10804192173802
8.668928896429655,-416.0100548303701,450.05599324015475
8.669028896762988,173.867378991687,275.07910618843476
8.669128897096323,697.3353901318739,36.16923332402109
8.669228897429658,954.4449739960805,-88.61083464795104
8.669328897762991,846.9869956328648,-189.9866354458747
8.669428898096326,416.0055100068369,-328.38014645830225
8.669528898429661,-173.87919812611634,-200.7612466828019
8.669628898762996,-697.349969865118,-114.03930024822651
8.669728899096329,-954.4567459105203,82.2234110297314
8.669828899429664,-846.9914633178807,477.92094822943506
8.669928899762999,-416.0009665143679,426.03694423140223
8.670028900096334,173.89101811269677,329.82235701306416
8.670128900429667,697.3645523206266,-15.975301045326784
8.670228900763002,954.4685213791889,-189.07606058570056
8.670328901096337,846.9959340217739,-399.7604792694029
8.670428901429672,415.99642435872806,-436.66793277517166
8.670528901763005,-173.90283895135173,-329.0573201459472
8.67062890209634,-697.3791375073847,-132.8625112355224
8.670728902429675,-954.4803004001412,155.80329360608357
8.67082890276301,-847.0004077502382,373.0676609682437
8.670928903096343,-415.9918835456826,238.50620582564235
8.671028903429677,173.91466065578675,258.02253739441994
8.671128903763012,697.3937254247153,85.60876667232807
8.671228904096347,954.4920829723578,-273.5422876782251
8.67132890442968,847.0048845023017,-397.6239313943
8.671428904763015,415.98734406204056,-365.10389411665676
8.67152890509635,-173.9264832190343,-437.57825709004396
8.671628905429685,-697.4083160622783,-125.91199945329912
8.671728905763018,-954.5038690938932,111.12798015802511
8.671828906096353,-847.0093642703256,507.05247471243626
8.671928906429688,-415.98280590724806,340.1739426248387
8.672028906763023,173.93830664790892,283.20068807841875
8.672128907096356,697.4229094193963,119.79678109680195
8.672228907429691,954.5156587665044,-262.7297714231446
8.672328907763026,847.0138470566704,-441.30226066345807
8.672428908096359,415.97826909970803,-407.3502864165586
8.672528908429694,-173.95013091476903,-282.76370380422634
8.672628908763029,-697.4375055050532,-132.65947109826192
8.672728909096364,-954.527451986394,30.85265163069584
8.672828909429697,-847.0183328636965,330.0864513757003
8.672928909763032,-415.9737336199097,161.20496409092775
8.673028910096367,173.96195606088506,242.6508425132034
8.673128910429702,697.4521043137394,98.02261360652014
8.673228910763035,954.5392487525409,-46.4161171026273
8.67332891109637,847.0228216837637,-371.061555769813
8.673428911429705,415.96919947361795,-415.8578636575304
8.67352891176304,-173.97378205861511,-292.47537492663145
8.673628912096373,-697.4667058399452,6.544024146644517
8.673728912429707,-954.5510490657753,200.11851125885957
8.673828912763042,-847.0273135158981,513.7553840705818
8.673928913096377,-415.9646666602787,523.0211150372542
8.67402891342971,173.9856089078819,180.3369851204663
8.674128913763045,697.4813100926539,125.29790043448538
8.67422891409638,954.5628529241499,-262.0468802619248
8.674328914429715,847.0318083657927,-382.4651263798907
8.674428914763048,415.960135185657,-366.6052115441721
8.674528915096383,-173.99743662239098,-144.14994401669617
8.674628915429718,-697.4959170711862,75.60089253538663
8.674728915763053,-954.5746603275686,81.05764445941355
8.674828916096386,-847.0363062324733,206.20796055039756
8.674928916429721,-415.9556050302402,406.718798978338
8.675028916763056,174.00926519517378,229.70442191667112
8.675128917096389,697.510526760369,164.15774288522894
8.675228917429724,954.5864712713066,-148.68880071611449
8.675328917763059,847.0408071082983,-475.3571234278153
8.675428918096394,415.95107621243204,-365.283443495241
8.675528918429727,-174.02109461926113,-191.3025248523104
8.675628918763062,-697.5251391740159,-95.07590609826046
8.675728919096397,-954.5982857598945,284.436094634909
8.675828919429732,-847.0453109956263,257.24113454105367
8.675928919763065,-415.9465487316783,327.12147888894094
8.6760289200964,174.0329249083588,334.4701115253253
8.676128920429734,697.5397543066157,59.10474245251339
8.67622892076307,954.610103788607,-215.1115885094555
8.676328921096403,847.0498178968162,-270.2230315464977
8.676428921429737,415.9420225747847,-413.4591868288682
8.676528921763072,-174.0447560623892,-374.03351593636876
8.676628922096407,-697.5543721574879,-112.32321678211869
8.67672892242974,-954.6219253564213,93.57848891886972
8.676828922763075,-847.0543278042246,363.94091901879824
8.67692892309641,-415.9374977475161,340.9303289635665
8.677028923429745,174.0565880674913,392.5161534820434
8.677128923763078,697.5689927211205,157.02898222628238
8.677228924096413,954.633750464164,-111.03454650949487
8.677328924429748,847.0588407168756,-355.9086801415673
8.677428924763083,415.9329742429975,-266.94203802730016
8.677528925096416,-174.06842092358698,-372.0602646401829
8.677628925429751,-697.5836160113263,-192.3558271694649
8.677728925763086,-954.6455791098856,144.95150315916877
8.677828926096419,-847.0633566437955,331.68331903126506
8.677928926429754,-415.92845208595395,481.0584265608026
8.678028926763089,174.08025464438194,305.7361936534185
8.678128927096424,697.5982420129297,-10.955483965598933
8.678228927429757,954.6574112916364,-256.63943867294194
8.678328927763092,847.0678755740054,-437.2572186593769
8.678428928096427,415.9239312379097,-358.97624044545233
8.678528928429762,-174.0920892229064,-168.26799559833538
8.678628928763095,-697.6128707252499,-245.43743707972538
8.67872892909643,-954.6692470102421,83.09804656613449
8.678828929429764,-847.0723975098629,384.89872148570197
8.6789289297631,-415.9194117235899,405.475037256302
8.679028930096433,174.10392465219002,219.62765232857618
8.679128930429767,697.6275021572669,214.7955602962789
8.679228930763102,954.6810862646771,-286.0428761923665
8.679328931096437,847.0769224503911,-315.6440458425757
8.67942893142977,415.9148935424395,-508.65603222357987
8.679528931763105,-174.11576094593858,-263.69354469034545
8.67962893209644,-697.6421363034675,-28.809110049513926
8.679728932429775,-954.6929290520656,211.85847793346312
8.679828932763108,-847.0814503979472,295.9110977207706
8.679928933096443,-415.91037668126205,409.561929504584
8.680028933429778,174.1275981040739,153.97879494109108
8.680128933763113,697.6567731680003,-52.67527533410642
8.680228934096446,954.7047753713822,-55.22886135227821
8.680328934429781,847.0859813415498,-312.2158165876697
8.680428934763116,415.90586114582214,-328.3360226111953
8.68052893509645,-174.1394361127332,-388.1824941534684
8.680628935429784,-697.6714127308576,53.75016710587944
8.680728935763119,-954.7166252234499,150.6163420038468
8.680828936096454,-847.0905152902253,319.7235354099832
8.680928936429787,-415.9013469418849,271.06534151474455
8.681028936763122,174.15127497183758,298.79579342756756
8.681128937096457,697.6860550203436,160.2993877724258
