time_s,source_signal_pa,received_signal_pa
5.377017923393078,111.05947767189019,-110.52361628347644
5.377117923726412,667.0570818580215,-72.20586465795205
5.377217924059747,968.2572620358255,-319.73614961545417
5.377317924393081,899.6129754130494,-271.8842235503324
5.377417924726416,487.3463799921102,-92.41405942515581
5.37751792505975,-111.06804520273849,-239.0555637601571
5.377617925393085,-667.0544117095704,8.530891483050473
5.377717925726419,-968.2443743385107,124.26742764234638
5.377817926059754,-899.5947929547159,321.62775558123906
5.377917926393088,-487.3298478185609,318.64946158040556
5.3780179267264225,111.07661254827161,212.89511025525556
5.3781179270597566,667.0517420349521,15.79671571817387
5.3782179273930915,968.2314876091743,-170.6615369335384
5.3783179277264255,899.576611589482,-90.28932488718067
5.3784179280597595,487.31331644842976,-419.3319041605721
5.378517928393094,-111.08517968011522,-115.57730348175934
5.378617928726428,-667.049072829908,-13.668330048297193
5.378717929059763,-968.2186018478653,158.1632853554996
5.378817929393097,-899.5584313127569,253.78857763130912
5.378917929726432,-487.29678586366566,227.0925476277082
5.379017930059766,111.09374661990871,24.358782293560896
5.379117930393101,667.0464041113997,55.962321920564946
5.379217930726435,968.205717056072,-134.99140746503423
5.37931793105977,899.5402521288779,-351.14776037799214
5.379417931393104,487.2802560900042,-214.6063835355958
5.379517931726439,-111.10231336071247,-269.4855499923306
5.379617932059773,-667.0437358592538,-208.276587168782
5.379717932393108,-968.1928332352824,258.1896063348161
5.379817932726442,-899.5220740392065,231.6055914606051
5.379917933059777,-487.2637271031392,189.69808772811493
5.380017933393111,111.11087990273161,156.29712983348352
5.380117933726446,667.0410680904318,17.084322592199946
5.38021793405978,968.1799503855455,-199.0175745396299
5.380317934393115,899.503897045104,-422.24235817211616
5.380417934726449,487.2471989288056,-237.81784732160693
5.380517935059784,-111.11944624617139,-151.4387701432942
5.380617935393118,-667.0384008006748,70.98107712877491
5.3807179357264525,-968.1670685126659,125.80200181084666
5.3808179360597865,-899.4857211479314,139.5003408420831
5.380917936393121,-487.2306715489524,198.855541137342
5.3810179367264555,111.12801238409301,329.31233089054655
5.3811179370597895,667.0357339857248,110.81948874262757
5.381217937393124,968.1541876123763,-85.01352905367584
5.381317937726458,899.4675463520263,-120.79881597830172
5.381417938059793,487.21414497054883,-352.5117621475047
5.381517938393127,-111.13657833099002,-225.59326834428146
5.381617938726462,-667.0330676625417,77.12572891601987
5.381717939059796,-968.1413076904805,215.5285404246254
5.381817939393131,-899.4493726498193,243.97504630038645
5.381917939726465,-487.19761919430897,315.294820771024
5.3820179400598,111.14514407992364,182.08474654541908
5.382117940393134,667.0304018109545,-44.14422092657589
5.382217940726469,968.1284287470274,79.14106026190456
5.382317941059803,899.4312000545779,-227.72730233170378
5.382417941393138,487.1810942209469,-257.50994067788326
5.382517941726472,-111.15370963109926,-298.6554669951602
5.382617942059807,-667.0277364532258,-86.98773807323167
5.382717942393141,-968.1155507835048,268.58686060469364
5.382817942726476,-899.4130285587325,277.59052367908106
5.38291794305981,-487.16457005743104,275.0048110349572
5.383017943393145,111.16227498472237,-0.7598650384948828
5.383117943726479,667.0250715691861,-119.82588850219253
5.383217944059814,968.1026738013996,-311.70210722944415
5.383317944393148,899.3948581666203,-341.31701900938435
5.3834179447264825,487.148046685711,-451.5246674987628
5.3835179450598165,-111.17084014099848,-131.47113685455182
5.383617945393151,-667.0224071757935,265.0238813273119
5.383717945726485,-968.0897978007614,340.4094065158784
5.38381794605982,-899.3766888796014,464.55945535597203
5.383917946393154,-487.13152413151914,206.76977645312925
5.384017946726488,111.17940509298977,126.51826176261777
5.384117947059823,667.0197432687902,13.97378410544932
5.384217947393157,968.0769227859536,-113.90326754850743
5.384317947726492,899.358520699036,-160.15689782604179
5.384417948059826,487.1150023768051,-31.597898515843234
5.384517948393161,-111.18796986233198,-129.80129135794942
5.384617948726495,-667.0170798492223,88.20468501939432
5.38471794905983,-968.064048757025,149.65773574402675
5.384817949393164,-899.3403536292608,243.65078907073624
5.384917949726499,-487.0984814285368,85.40339089220791
5.385017950059833,111.19653442065756,292.9285390730084
5.385117950393168,667.0144169181361,-129.2087936752665
5.385217950726502,968.0511757154627,-148.11416304347927
5.385317951059837,899.3221876627053,-254.8481590331827
5.385417951393171,487.08196128742753,-424.18893428029935
5.385517951726506,-111.20509878960195,-243.03714021718693
5.38561795205984,-667.0117544712746,32.907564838535606
5.385717952393175,-968.0383036627535,238.3388088340071
5.385817952726509,-899.3040228126364,206.11160320554973
5.3859179530598436,-487.06544195419065,226.28903685469626
5.386017953393178,111.21366296222766,80.16886365462788
5.3861179537265125,667.0090925255931,2.688853351729395
5.3862179540598465,968.0254326003844,-110.93945271593446
5.386317954393181,899.2858590685065,-211.39643842150764
5.386417954726515,487.04892342953906,-343.42662330477526
5.38651795505985,-111.22222693874055,-153.2939504439413
5.386617955393184,-667.0064310609256,-108.77413075335045
5.386717955726519,-968.012562529842,281.4665452421466
5.386817956059853,-899.2676964435825,402.879256872574
5.386917956393187,-487.03240572043995,344.1168756947493
5.387017956726522,111.23079071934644,119.54477396057078
5.387117957059856,667.0037700942268,-128.62682946537507
5.387217957393191,967.9996934526127,-158.12692535315463
5.387317957726525,899.2495349302928,-218.57056887581476
5.38741795805986,487.0158888150976,-285.219147247273
5.387517958393194,-111.23935429710872,115.13819601752239
5.387617958726529,-667.0011096212397,128.3601596699857
5.387717959059863,-967.9868253687459,177.46772307256612
5.387817959393198,-899.2313745329737,277.68090939661937
5.387917959726532,-486.99937272047913,291.4777516992636
5.388017960059867,111.24791769366097,395.33431588039065
5.388117960393201,666.9984496430108,-19.672248665503755
5.388217960726536,967.9739582826024,-177.89692395313165
5.38831796105987,899.2132152559612,-419.54537605223993
5.388417961393205,486.982857437297,-189.62443501689071
5.388517961726539,-111.25648088063927,-268.82884101295804
5.3886179620598735,-666.9957901605853,47.03136250568316
5.3887179623932076,-967.9610921942315,301.76870121152166
5.3888179627265425,-899.1950570916835,289.9846182680179
5.3889179630598765,-486.9663429662638,330.97365889931484
5.389017963393211,111.26504388681917,169.76590035032723
5.389117963726545,666.9931311750096,-40.27492881797005
5.38921796405988,967.9482271051191,-176.3688505179362
5.389317964393214,899.1769000534068,-206.6939928601501
5.389417964726549,486.9498293080919,-357.46249593334016
5.389517965059883,-111.2736066838378,-299.2530864722066
5.389617965393217,-666.9904726820271,7.797168741005145
5.389717965726552,-967.9353630167516,91.2206352808582
5.389817966059886,-899.158744133559,252.60080674890875
5.389917966393221,-486.93331646349355,453.53349916048285
5.390017966726555,111.28216929332783,97.44833614515713
5.39011796705989,666.9878146932881,63.23160842637401
5.390217967393224,967.9224999291775,-144.49841550853057
5.390317967726559,899.140589336476,-403.4406782784754
5.390417968059893,486.9168044394347,-558.3998799920724
5.390517968393228,-111.29073170835332,-91.51906831379155
5.390617968726562,-666.9851572045362,-62.70737814947434
5.390717969059897,-967.9096378481938,194.80778413538607
5.390817969393231,-899.1224356635157,158.8910035426517
5.390917969726566,-486.90029322411976,470.0157304391228
5.3910179700599,111.29929392197883,-16.62787629033143
5.391117970393235,666.9825002168171,-60.10650571365004
5.391217970726569,967.8967767695387,-238.07242413931203
5.3913179710599035,899.1042831160365,-530.6841409561198
5.3914179713932375,486.8837828245146,-265.7830933547618
5.391517971726572,-111.30785595583578,-314.5157405518026
5.3916179720599064,-666.9798437311764,120.11575324196825
5.391717972393241,-967.8839167004451,312.3499620086186
5.391817972726575,-899.0861316953966,269.7134431527004
5.39191797305991,-486.86727324133074,112.91500299183761
5.392017973393244,111.31641778156394,208.34260386252208
5.392117973726579,666.97718774866,-165.727392330857
5.392217974059913,967.8710576366516,-102.72765454876122
5.392317974393248,899.0679814029538,-446.7336057020148
5.392417974726582,486.85076447528013,-156.74061651366603
5.392517975059916,-111.32497942079446,-84.23609906885059
5.392617975393251,-666.9745322703134,2.8281563673201555
5.392717975726585,-967.8581995839536,334.51545845185547
5.39281797605992,-899.0498322430433,466.91520884733023
5.392917976393254,-486.83425653332785,408.1111084999803
5.393017976726589,111.33354086659226,29.826091899613846
5.393117977059923,666.9718772918809,24.746514781833355
5.393217977393258,967.8453425423999,-206.98311034942583
5.393317977726592,899.0316842110683,-196.5337336741696
5.393417978059927,486.8177493974247,-184.44607518159907
5.393517978393261,-111.34210211916378,-418.2629910381696
5.393617978726596,-666.9692228250109,79.2240777701503
5.39371797905993,-967.8324865120394,278.73777795936087
5.393817979393265,-899.0135373113636,367.00125364161477
5.393917979726599,-486.8012430932962,270.2393105820234
5.3940179800599335,111.35066317871565,302.65060371218044
5.3941179803932675,666.9665688654474,105.1291332294072
5.394217980726602,967.8196314986659,-102.7392925955667
5.394317981059936,898.9953915452868,-183.11752942614942
5.394417981393271,486.7847375966395,-167.7055875926609
5.394517981726605,-111.35922404545438,-226.16340631794347
5.39461798205994,-666.9639154142358,163.19738742284062
5.394717982393274,-967.8067774980199,170.16201528006584
5.394817982726609,-898.9772469141949,438.6662282793914
5.394917983059943,-486.76823293317966,388.0554185194486
5.395017983393278,111.36778471958675,101.28568904038849
5.395117983726612,666.9612624724218,55.57049826753745
5.395217984059947,967.7939245173305,-416.11542132270057
5.395317984393281,898.9591034194451,-137.98126297452933
5.395417984726615,486.7517290848674,-378.07176758500543
5.39551798505995,-111.3763451941787,-284.336812905876
5.395617985393284,-666.9586100357502,-34.560803294980865
5.395717985726619,-967.7810725523386,267.3502384904916
5.395817986059953,-898.9409610653721,225.12882631217474
5.395917986393288,-486.735226058667,376.0167201734037
5.396017986726622,111.38490548371844,169.10740323539858
5.396117987059957,666.9559581211681,-167.85266532231984
5.396217987393291,967.7682216088367,-310.6141219051346
5.396317987726626,898.9228198473779,-449.8812576269798
5.39641798805996,486.7187238615425,-50.223036813967134
5.3965179883932946,-111.39346558127201,-337.2105770050902
5.396617988726629,-666.953306708519,117.37160566425972
5.3967179890599635,-967.7553716868736,201.5990136681477
5.3968179893932975,-898.9046797697965,217.23282018197705
5.396917989726632,-486.70222247544496,304.0474554323067
5.397017990059966,111.40202548704626,161.08975014826143
5.397117990393301,666.9506558200493,-128.77523639863193
5.397217990726635,967.7425227879337,-56.74037697643646
5.39731799105997,898.8865408339849,-295.205738142114
5.397417991393304,486.6857219260976,-173.0309733262105
5.397517991726639,-111.41058520124807,-286.0843112339708
5.397617992059973,-666.9480054356039,81.41877166458805
5.397717992393308,-967.7296749135014,198.93052446786837
5.397817992726642,-898.8684030412992,369.14996660450095
5.397917993059977,-486.6692221891984,193.19293498590554
5.398017993393311,111.4191447240844,347.96864755798055
5.398117993726645,666.9453555721282,-33.67127097259872
5.39821799405998,967.7168280636257,-106.35293398505316
5.398317994393314,898.8502663960732,-386.5180342860727
5.398417994726649,486.6527232904699,-344.49073915857156
5.398517995059983,-111.42770404862232,-144.5580351481043
5.398617995393318,-666.9427062253671,131.80965737870224
5.398717995726652,-967.7039822426616,178.03735879781638
5.398817996059987,-898.8321308907309,261.5496019290578
5.398917996393321,-486.63622521186323,267.9834689040086
5.399017996726656,111.43626318934884,220.51022275102912
5.39911799705999,666.9400573910667,-0.747485936439838
5.3992179973933245,967.6911374506576,-137.75703311046604
5.3993179977266585,898.8139965385382,-504.1127592448095
5.3994179980599935,486.61972796034166,-285.1690334490917
5.3995179983933275,-111.44482213933102,-244.27831734308856
5.399617998726662,-666.9374090861706,-125.5426790766843
5.399717999059996,-967.6782936890976,135.14831418705597
5.399817999393331,-898.7958633289412,238.82381485795958
5.399917999726665,-486.603231536615,200.83653115435956
5.40001800006,111.45338089877599,14.097746750011463
5.400118000393334,666.9347612905258,-49.702142130870854
5.400218000726669,967.6654509594656,-427.12024948275683
5.400318001060003,898.7777312752055,-218.1775444156318
5.400418001393338,486.58673594139316,-234.92083914465917
5.400518001726672,-111.46193946789099,-160.99487045447128
5.400618002060007,-666.9321140263752,72.06425208911027
5.400718002393341,-967.6526092632455,200.78120834576035
5.400818002726676,-898.7596003697544,139.70555079901894
5.40091800306001,-486.57024118163855,317.19557894271884
5.401018003393344,111.47049783974384,270.7428787240029
5.401118003726679,666.9294672735665,-39.088906903134024
5.401218004060013,967.6397686004859,-196.7115573180179
5.401318004393348,898.7414706169209,-357.55238163621163
5.401418004726682,486.55374724555554,-189.71331145688453
5.401518005060017,-111.4790560359599,-19.755267716702836
5.401618005393351,-666.9268210490427,-22.466858138000806
5.401718005726686,-967.6269289755402,319.35334669598694
5.40181800606002,-898.7233420210381,324.69198982585544
5.4019180063933545,-486.53725414010626,335.54231798440554
