time_s,source_signal_pa,received_signal_pa
17.58765862552875,-834.5263917613296,325.91988791345466
17.587758625862087,-653.3555374374386,546.6909630117927
17.58785862619542,-408.2291904970112,387.2077960851856
17.587958626528753,-123.14216523296548,312.3812124518859
17.58805862686209,173.9990591731068,509.36812157081926
17.588158627195423,454.1080363161872,299.7943726256636
17.588258627528756,689.7655555227275,198.26838187595146
17.588358627862092,857.9036439958234,104.15605203249395
17.588458628195426,942.06363764706,68.10333421369315
17.588558628528762,934.0072831577736,-136.30947947073412
17.588658628862095,834.5231640943991,-361.3490682494688
17.58875862919543,653.3495116518659,-428.36559564513493
17.588858629528765,408.2209555479012,-283.2847795553899
17.5889586298621,123.13252612446445,-363.52149115248204
17.58905863019543,-174.00916009281846,-408.37259119620796
17.589158630528768,-454.1176115084364,-286.2045786718577
17.5892586308621,-689.7736687458183,-103.27089959128946
17.589358631195438,-857.9095019115558,-167.1156310192728
17.58945863152877,-942.0666673556187,63.91506040683978
17.589558631862104,-934.0071882474775,169.1230859190755
17.58965863219544,-834.5199536300646,360.93615566422227
17.589758632528774,-653.3434993112269,347.1623360481402
17.589858632862107,-408.2127289953188,323.98048812266364
17.589958633195444,-123.12288952028544,359.48681424213834
17.590058633528777,174.01926464607024,501.82956502651035
17.590158633862114,454.1271960973642,333.91976917844227
17.590258634195447,689.781796227203,214.46432161297548
17.59035863452878,857.9153775364565,164.85637977659135
17.590458634862117,942.069716506723,-30.818010774404822
17.59055863519545,934.0071126014169,-335.42904230695734
17.590658635528783,834.5167603707239,-235.43429265374678
17.59075863586212,653.3375004296511,-299.45527289428304
17.590858636195453,408.2045108259224,-474.12878453920274
17.590958636528786,123.11325542657976,-560.5795551538126
17.591058636862122,-174.02937283334182,-448.262679076343
17.591158637195456,-454.1367900831793,-382.04093463465824
17.591258637528792,-689.7899379715521,-339.32554575653916
17.591358637862125,-857.9212708879792,47.223368135403575
17.59145863819546,-942.072785099758,-30.919586071036925
17.591558638528795,-934.0070562200542,117.7746168632124
17.59165863886213,-834.5135843055522,403.06055658132203
17.59175863919546,-653.3315150062058,315.6139938412715
17.591858639528798,-408.19630104509326,424.1457767126407
17.59195863986213,-123.10362382893422,421.90327449260406
17.592058640195468,174.03948464151992,385.09003105601494
17.5921586405288,454.14639347823066,388.53927893107516
17.592258640862134,689.7980939597626,185.1610352941678
17.59235864119547,857.9271819538698,-57.349764433856826
17.592458641528804,942.075873135892,-170.9685257031234
17.592558641862137,934.0070191038448,-283.72729024783837
17.592658642195474,834.5104254435422,-361.0482452417737
17.592758642528807,653.3255430299154,-379.07723033101706
17.592858642862144,408.1880996457252,-307.8146769616376
17.592958643195477,123.0939947266436,-291.0120946860788
17.59305864352881,-174.0496000710814,-619.1302477991376
17.593158643862147,-454.15600627664764,-269.8774372598212
17.59325864419548,-689.8062642202618,-136.2565608821644
17.593358644528813,-857.9331107337472,-109.77171906047911
17.59345864486215,-942.0789806135988,4.167872243463428
17.593558645195483,-934.0070012494374,120.68602656151411
17.593658645528816,-834.5072837837678,257.4567084440224
17.593758645862152,-653.3195845048556,513.9228129280865
17.593858646195486,-408.1799066519198,495.0184100104038
17.593958646528822,-123.08436813271075,383.25027058645037
17.594058646862155,174.05971913609315,335.51222136900674
17.59415864719549,454.16562847255597,254.00125828168535
17.594258647528825,689.8144487339354,45.887656089729624
17.59435864786216,857.939057233163,108.92874791467574
17.59445864819549,942.0821075313444,-95.56002418421353
17.594558648528828,934.0070026560057,-161.33537215095353
17.59465864886216,834.5041593186871,-186.73300817087932
17.594758649195498,653.3136394250588,-466.68131128708484
17.59485864952883,408.1717220253528,-314.78259760384105
17.594958649862164,123.07474404642858,-375.01082619042535
17.5950586501955,-174.0698418302333,-404.7124744289959
17.595158650528834,-454.175260084365,-243.17900844669032
17.595258650862167,-689.8226475006778,-210.53897887583713
17.595358651195504,-857.9450214487523,-57.53542576270471
17.595458651528837,-942.0852538902736,57.71637424909562
17.595558651862174,-934.0070233252485,186.71907069327838
17.595658652195507,-834.5010520506644,255.76541477874633
17.59575865252884,-653.3077078096474,646.725524738428
17.595858652862177,-408.1635457901193,557.9262677808764
17.59595865319551,-123.06512245337984,437.50428862623465
17.596058653528843,174.07996814717853,463.67127790200084
17.59615865386218,454.1849010940492,228.81682677503196
17.596258654195513,689.8308605298843,53.04224866275763
17.596358654528846,857.9510033771433,73.16495328823771
17.596458654862182,942.0884196897325,-227.91505344398018
17.596558655195516,934.0070632563243,-191.4864591982284
17.596658655528852,834.4979619754479,-161.98954667761086
17.596758655862185,653.3017896275475,-441.80201318141684
17.59685865619552,408.1553779453422,-612.0422347178798
17.596958656528855,123.05550335971007,-320.87983427094645
17.59705865686219,-174.0900981077872,-338.1425842012254
17.59715865719552,-454.1945515017952,-341.0147240338942
17.597258657528858,-689.8390878166849,-160.42016732931793
17.59735865786219,-857.9570030238659,-233.24198710208427
17.597458658195528,-942.0916049272685,124.63978405653839
17.59755865852886,-934.0071224458507,133.70710205623033
17.597658658862194,-834.494889105303,286.42766452572795
17.59775865919553,-653.2958848978712,261.5533314425294
17.597858659528864,-408.14721847765594,497.3939783303065
17.597958659862197,-123.04588677156367,395.40716802942916
17.598058660195534,174.10023169214145,464.29274008107063
17.598158660528867,454.20421131992885,228.31361540929728
17.598258660862204,689.8473293657098,163.56458674216196
17.598358661195537,857.963020388504,24.51658001087314
17.59845866152887,942.0948096022125,-88.5221854791026
17.598558661862207,934.0072008942374,-124.7606045289996
17.59865866219554,834.4918334194406,-411.4015359156532
17.598758662528873,653.2899936196487,-280.78507067783636
17.59885866286221,408.139067392419,-256.92518573974536
17.598958663195543,123.03627267452048,-381.3023682961365
17.599058663528876,-174.1103689007094,-382.88481345734965
17.599158663862212,-454.21388054255715,-289.1102556106193
17.599258664195546,-689.8555851578176,-191.14005271914286
17.599358664528882,-857.9690554646945,-219.95105234450136
17.599458664862215,-942.098033715678,39.89408672113357
17.59955866519555,-934.0072986018865,188.3968166620228
17.599658665528885,-834.4887949301124,199.34848192327027
17.59975866586222,-653.2841157818661,338.2022071293858
17.59985866619555,-408.1309246949867,262.71492923607906
17.599958666528888,-123.0266610678683,432.76974121233843
17.60005866686222,174.12050974754925,306.10701946504145
17.600158667195558,454.223559175927,345.4511486395255
17.60025866752889,689.8638552213939,243.67126630261265
17.600358667862224,857.9751082520075,161.33539251217937
17.60045866819556,942.1012772660848,-132.8870441653715
17.600558668528894,934.0074155641256,-319.30675692553405
17.600658668862227,834.4857736363446,-334.69994706336314
17.600758669195564,653.2782513885622,-509.28633392206626
17.600858669528897,408.1227903719833,-489.4885119236568
17.600958669862234,123.01705196460354,-391.8898974156233
17.601058670195567,-174.1306542263303,-435.94631261525024
17.6011586705289,-454.2332471959229,-375.16425632337007
17.601258670862236,-689.8721395372859,-162.27612507315936
17.60135867119557,-857.9811787559446,-57.88149482346797
17.601458671528903,-942.1045402518454,36.77227664576572
17.60155867186224,-934.0075517838748,184.4938918234264
17.601658672195573,-834.4827695305459,495.87589428378965
17.60175867252891,-653.2724004337316,440.0971929537429
17.601858672862242,-408.11466442251475,357.9932521268615
17.601958673195575,-123.00744536401221,400.43861325012006
17.602058673528912,174.1408023443121,339.6708645471346
17.602158673862245,454.2429446391424,214.2635250147295
17.60225867419558,689.880438105348,261.6395695804603
17.602358674528915,857.9872669730917,16.68465561519627
17.60245867486225,942.1078226749447,-7.211626508697983
17.60255867519558,934.0077072602471,-201.74563738656545
17.602658675528918,834.4797826150336,-127.98143226479803
17.60275867586225,653.2665629364611,-418.97592195510697
17.602858676195588,408.1065468581692,-401.3852320528341
17.60295867652892,122.99784125166991,-564.833588870639
17.603058676862254,-174.15095407477367,-368.66931853356454
17.60315867719559,-454.25265148146275,-267.67360989166
17.603258677528924,-689.888750934936,-223.99056755492236
17.603358677862257,-857.9933729000278,-147.94174346018877
17.603458678195594,-942.1111245319896,181.82191902862476
17.603558678528927,-934.0078819898132,200.068716852496
17.603658678862264,-834.4768128855079,288.00357977226656
17.603758679195597,-653.2607388656369,343.60585047945455
17.60385867952893,-408.09843767804614,457.77886318566294
17.603958679862266,-122.98823963371548,549.9552067605074
17.6040586801956,174.16110945895062,151.6900389694612
17.604158680528933,454.26236772304384,462.55802126261045
17.60425868086227,689.8970780211394,110.99955310613859
17.604358681195603,857.9994965422333,232.37638346707203
17.60445868152894,942.1144458231594,-7.846346873034805
17.604558681862272,934.0080759729373,-140.759605554239
17.604658682195605,834.4738603541879,-474.6263010824045
17.604758682528942,653.2549282403354,-288.09554744065645
17.604858682862275,408.0903368687562,-523.0669597573477
17.60495868319561,122.97864051628672,-538.7287201592706
17.605058683528945,-174.17126847011903,-523.5852906238995
17.60515868386228,-454.2720933761854,-313.84011287203134
17.60525868419561,-689.9054193590428,-98.61278312386354
17.605358684528948,-858.0056378992421,50.990970713858786
17.60545868486228,-942.1177865468355,143.47641301778643
17.605558685195618,-934.0082892074415,206.57838759874716
17.60565868552895,-834.470925000234,243.7330387921756
17.605758685862284,-653.2491310595495,352.09281057315985
17.60585868619562,-408.08224443563506,538.9207342922128
17.605958686528954,-122.96904387810137,459.9149953187605
17.606058686862287,174.18143110873675,282.73083816182594
17.606158687195624,454.28182843496825,294.39203654500125
17.606258687528957,689.9137749579842,165.30043880998997
17.606358687862294,858.011796964643,131.25168958275333
17.606458688195627,942.121146704077,-179.58232628973704
17.60655868852896,934.008521697477,-222.40242011545536
17.606658688862296,834.4680068358522,-347.23336086116115
17.60675868919563,653.2433473122272,-309.6512427187135
17.606858689528963,408.07416038401504,-376.8828311471144
17.6069586898623,122.959449739005,-305.15387060481794
17.607058690195633,-174.1915973888518,-388.56503348751465
17.60715869052897,-454.2915729056126,-242.0725195141146
17.607258690862302,-689.9221448177897,-145.13516173366344
17.607358691195635,-858.0179737379567,62.403948075682955
17.607458691528972,-942.1245262941444,-78.6239588732942
17.607558691862305,-934.0087734345141,63.682262367399474
17.60765869219564,-834.4651058600205,491.47955422161505
17.607758692528975,-653.2375770023704,452.85934268713584
17.607858692862308,-408.06608469425373,580.715061387597
17.60795869319564,-122.94985809827782,467.0161038749561
17.608058693528978,174.2017673041233,381.04555567523954
17.60815869386231,454.3013267639775,230.69575327232303
17.608258694195648,689.9305289287738,240.41437993300417
17.60835869452898,858.0241682246345,65.34364411539234
17.608458694862314,942.1279253127126,49.23765457296739
17.60855869519565,934.0090444226884,-458.59342566553494
17.608658695528984,834.4622220650995,-244.50695036447786
17.608758695862317,653.2318201339758,-331.23271536308744
17.608858696195654,408.0580173841625,-634.9280214700003
17.608958696528987,122.94026894148926,-496.9948341462606
17.609058696862324,-174.21194086180054,-378.2421452339928
17.609158697195657,-454.3110900466333,-326.96951150552667
17.60925869752899,-689.9389272907514,-133.41251025426604
17.609358697862326,-858.0303804241825,3.470910955000826
17.60945869819566,-942.131343764395,120.89636903816512
17.609558698528993,-934.0093346610594,267.74465048920456
17.60965869886233,-834.4593554533586,165.79722904649552
17.609758699195663,-653.226076690955,355.6584254281763
17.609858699529,-408.0499584465783,464.25843254916504
17.609958699862332,-122.93068227477247,585.6415551238696
17.610058700195665,174.22211803515228,286.8213393055824
17.610158700529002,454.32086272943144,270.33034930414635
17.610258700862335,689.9473399130377,222.57135579431656
17.61035870119567,858.0366103242236,-121.09254043401626
17.610458701529005,942.1347816448508,68.11815716647833
17.610558701862338,934.009644146143,-222.7202853107267
17.61065870219567,834.4565060270611,-342.57852576592927
17.610758702529008,653.2203466873336,-462.85750917139995
17.61085870286234,408.04190788682024,-336.4384531585002
17.610958703195678,122.92109809054965,-393.86385956170926
17.61105870352901,-174.2322988654039,-454.2905209778798
17.611158703862344,-454.33064481250574,-372.5933679252552
17.61125870419568,-689.9557667906829,-140.79113661200577
17.611358704529014,-858.042857942064,-251.25966633532647
17.611458704862347,-942.138238953311,-24.538461919265387
17.611558705195684,-934.0099728782506,317.9238846179841
