time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-13.983000,-0.033390,-0.042977,-0.045022,-0.034508,-0.045233,-0.032814,-0.035747,-0.048235,-0.040301,-0.039235,-0.049033,-0.042743,-0.044408,-0.043530
-13.982901,-0.017182,-0.024272,-0.018456,-0.021038,-0.024155,-0.029430,-0.019460,-0.025299,-0.020205,-0.014670,-0.020935,-0.018596,-0.015625,-0.022319
-13.982800,-0.014054,-0.003239,-0.023405,-0.015460,-0.023813,-0.010862,-0.003019,-0.014253,-0.012029,-0.017373,-0.005831,-0.014772,-0.015850,-0.016559
-13.982700,-0.043247,-0.033781,-0.050032,-0.043222,-0.037517,-0.045811,-0.048442,-0.035188,-0.034775,-0.033107,-0.051161,-0.027398,-0.042461,-0.034600
-13.982599,-0.030199,-0.040907,-0.025729,-0.032690,-0.035595,-0.025801,-0.025170,-0.044126,-0.020653,-0.025775,-0.032455,-0.033624,-0.029823,-0.030582
-13.982500,0.015750,0.020293,0.006000,0.014978,0.018132,0.006692,0.008267,0.006313,0.006956,0.004072,0.015618,0.016623,0.019624,0.001848
-13.982401,-0.026231,-0.028987,-0.026951,-0.029213,-0.017465,-0.015488,-0.035737,-0.024330,-0.033992,-0.024939,-0.028180,-0.011284,-0.034043,-0.034649
-13.982300,-0.003178,0.001230,-0.011324,-0.002724,-0.003157,-0.001087,-0.006324,-0.007769,-0.017092,-0.012468,-0.003388,-0.007129,-0.006961,-0.012153
-13.982201,-0.004558,-0.018637,-0.003382,-0.009547,-0.009357,-0.013921,-0.011729,-0.025151,-0.019604,-0.008571,-0.011336,-0.018175,-0.017365,-0.012644
-13.982100,-0.028211,-0.014058,-0.022531,-0.019800,-0.007785,-0.013572,-0.014250,-0.016984,-0.014755,-0.013555,-0.019082,-0.014364,-0.017302,-0.010061
-13.982000,-0.023492,-0.020798,-0.015649,-0.007052,-0.015483,-0.011190,-0.026087,-0.016621,-0.019040,-0.025998,-0.019237,-0.026988,-0.015102,-0.019989
-13.981899,0.014774,0.013004,0.016270,0.014756,0.012084,0.012664,0.010828,0.020050,0.008572,0.018444,0.020134,0.003019,0.003155,0.011584
-13.981800,-0.009866,-0.006081,-0.002246,-0.000325,-0.011672,-0.002485,0.000576,-0.016040,0.001948,-0.004382,-0.006370,-0.002625,-0.010682,-0.006585
-13.981701,0.011992,-0.000875,0.009883,0.003245,0.012618,0.005932,0.006092,-0.005977,0.002757,0.004024,0.005051,0.004866,0.005046,0.006290
-13.981600,0.012126,0.013758,0.014259,0.012830,0.009207,0.003927,0.011731,0.007593,0.016083,0.004258,0.012361,0.004306,0.001403,0.007558
-13.981501,-0.012824,-0.022616,-0.025135,-0.010335,-0.020649,-0.025694,-0.027888,-0.021976,-0.022677,-0.018963,-0.015406,-0.030642,-0.020097,-0.022742
-13.981400,0.002988,0.003403,-0.004143,-0.000325,0.011900,0.016633,0.017286,0.010397,0.009110,0.010717,0.011904,0.004790,0.005646,0.002116
-13.981300,0.001842,-0.006437,-0.009515,0.000731,0.008661,-0.009758,0.006879,-0.005917,-0.004823,0.003889,-0.005691,-0.010247,0.011651,-0.014767
-13.981199,0.008113,0.007101,0.010102,0.012038,-0.002811,-0.003887,-0.002131,0.009452,0.008557,0.019634,0.024376,0.002459,0.007038,0.003841
-13.981100,-0.022350,-0.022384,-0.017113,-0.015268,-0.014175,-0.012107,-0.022162,-0.002356,-0.030451,-0.006584,-0.029244,-0.023794,-0.012927,-0.017460
-13.981001,0.004368,-0.006309,-0.002609,0.003092,-0.001164,-0.002154,0.005261,-0.014907,-0.003287,-0.001390,-0.004943,-0.000163,0.005531,-0.002665
-13.980900,0.007815,0.004428,0.010438,0.005552,0.005648,0.004887,0.006378,0.005161,0.004124,0.011429,0.015481,0.006865,0.018306,0.010125
-13.980801,0.005285,-0.000178,0.003025,-0.008830,-0.002377,0.000569,-0.012061,-0.005568,-0.007571,-0.007504,0.000463,0.000721,-0.006478,-0.000489
-13.980700,-0.017903,-0.012542,-0.012175,-0.019665,-0.018187,-0.017696,-0.012468,-0.014039,-0.013780,-0.008228,-0.018389,-0.012156,-0.019487,-0.013114
-13.980600,-0.010915,-0.011431,-0.008813,-0.007923,-0.011785,-0.012672,-0.017630,-0.013940,-0.013168,-0.013354,-0.021696,-0.009301,-0.014899,-0.013306
-13.980499,0.019260,0.019771,0.026862,0.037755,0.027035,0.016959,0.030186,0.024002,0.019804,0.021039,0.016055,0.023415,0.022489,0.022095
-13.980400,0.022878,0.002065,0.010370,0.014730,0.006231,0.014622,0.008026,0.005164,0.011432,-0.005133,0.007895,0.002707,0.000607,-0.005308
-13.980301,-0.023308,-0.015509,-0.021282,-0.019999,-0.014123,-0.011556,-0.022517,-0.021366,-0.023016,-0.020926,-0.020590,-0.012961,-0.010194,-0.020126
-13.980200,0.032725,0.031612,0.026813,0.045527,0.041004,0.041982,0.030476,0.031364,0.036196,0.033296,0.038193,0.037654,0.019929,0.043426
-13.980101,-0.002355,0.003331,-0.001825,0.005608,0.001149,-0.000925,-0.006636,-0.010227,0.000484,-0.002367,-0.005582,-0.010172,-0.003231,-0.001122
-13.980000,0.010201,0.022166,0.019359,0.010868,0.011532,0.020661,0.009393,0.018026,0.026450,0.023854,0.019570,0.004776,0.009392,0.024377
-13.979900,0.002088,-0.004729,0.000299,0.004337,0.001500,-0.001045,-0.004913,-0.013212,-0.005497,0.000495,-0.003683,0.002553,-0.004800,-0.008084
-13.979799,0.013226,0.016358,0.026514,0.023400,0.018635,0.013330,0.014294,0.014861,0.012879,0.017504,0.016579,0.017572,0.020806,0.025240
-13.979700,0.009516,0.023714,0.019409,0.016064,0.006490,0.010298,0.007675,0.017698,0.012731,0.025144,0.017578,0.010115,0.011062,0.008362
-13.979601,0.007681,0.012659,0.010570,0.014085,0.019710,0.017525,0.018610,0.013984,0.016417,0.017541,0.015918,0.017563,0.015334,0.004741
-13.979500,-0.013919,0.013498,-0.017272,-0.001447,-0.004817,-0.015783,-0.014963,-0.009243,-0.012225,-0.002143,-0.017073,-0.002368,-0.010509,0.000553
-13.979401,-0.022098,-0.017732,-0.021796,-0.019493,-0.013986,-0.027781,-0.022639,-0.024112,-0.023509,-0.014946,-0.014686,-0.024698,-0.018047,-0.025593
-13.979300,-0.009133,-0.008275,-0.005294,-0.007439,-0.010790,-0.007854,-0.004860,-0.010503,-0.015041,-0.001815,-0.005417,-0.012342,-0.005999,-0.004979
-13.979200,-0.059393,-0.054765,-0.059683,-0.038109,-0.044476,-0.046318,-0.039975,-0.047198,-0.042798,-0.053542,-0.060052,-0.047085,-0.045065,-0.047850
-13.979099,-0.043496,-0.032864,-0.032474,-0.033733,-0.038807,-0.033404,-0.036681,-0.034760,-0.032886,-0.032450,-0.037820,-0.043176,-0.035704,-0.028041
-13.979000,-0.056948,-0.059610,-0.041256,-0.043018,-0.050322,-0.046405,-0.048438,-0.044643,-0.046611,-0.056264,-0.046971,-0.044490,-0.052784,-0.047063
-13.978901,0.043479,0.044997,0.034646,0.047120,0.042843,0.036338,0.047381,0.046693,0.052950,0.041081,0.045500,0.054003,0.041172,0.048040
-13.978800,-0.015232,-0.020594,-0.015097,-0.014134,-0.013877,-0.017632,-0.016970,-0.019987,-0.029320,-0.025368,-0.028261,-0.023489,-0.013207,-0.018022
-13.978701,0.009509,0.015748,0.020240,0.012896,0.015835,0.020611,0.006174,0.015113,0.020268,0.009698,0.016769,0.017726,0.016736,0.013349
-13.978600,-0.031473,-0.034637,-0.030108,-0.019015,-0.034051,-0.021541,-0.023818,-0.022637,-0.025462,-0.026326,-0.033504,-0.032580,-0.027822,-0.023738
-13.978500,-0.029962,-0.029523,-0.030812,-0.033753,-0.028608,-0.022556,-0.012338,-0.029327,-0.036008,-0.029949,-0.027926,-0.033562,-0.029918,-0.030527
-13.978399,-0.009043,-0.010292,0.007246,-0.000621,0.013276,0.003370,0.006975,-0.003600,0.000786,0.004921,0.000823,0.003101,0.000395,0.001232
-13.978300,-0.021376,-0.017726,-0.014939,-0.010895,-0.010169,-0.015258,-0.031744,-0.009895,-0.008299,-0.005944,-0.010226,-0.000818,-0.013134,-0.022297
-13.978201,-0.030357,-0.023449,-0.016012,-0.027867,-0.019344,-0.017613,-0.016595,-0.028175,-0.031837,-0.017786,-0.020951,-0.027205,-0.023449,-0.013093
-13.978100,0.010502,0.003601,0.008727,0.013194,-0.001122,0.012326,-0.001328,0.000496,0.016241,-0.004256,-0.004342,-0.002913,-0.000202,0.019841
-13.978001,-0.039239,-0.044952,-0.039515,-0.041816,-0.044345,-0.039668,-0.042382,-0.031238,-0.024930,-0.038814,-0.038742,-0.038327,-0.038046,-0.036479
-13.977900,-0.020680,-0.024331,-0.021741,-0.018772,-0.021338,-0.032196,-0.036848,-0.013930,-0.012052,-0.032796,-0.024385,-0.016083,-0.010823,-0.012136
-13.977800,-0.014890,-0.026375,-0.021058,-0.027159,-0.021600,-0.029866,-0.015615,-0.016539,-0.024849,-0.016730,-0.031379,-0.021841,-0.027207,-0.028173
-13.977699,-0.027016,-0.029775,-0.029737,-0.030020,-0.026380,-0.026196,-0.027388,-0.022956,-0.036339,-0.033468,-0.040029,-0.032183,-0.026285,-0.028082
-13.977600,0.038087,0.032692,0.037758,0.035177,0.029905,0.030761,0.029702,0.032885,0.026420,0.044314,0.041823,0.050760,0.029291,0.035362
-13.977501,0.011131,-0.000074,0.002364,-0.003254,0.003013,-0.001411,-0.005506,-0.005224,0.009251,-0.001077,-0.016137,-0.003344,-0.008286,-0.006949
-13.977400,-0.034470,-0.031290,-0.021538,-0.028352,-0.024784,-0.039160,-0.040720,-0.031001,-0.017810,-0.033355,-0.033302,-0.042702,-0.033259,-0.036069
-13.977301,-0.007149,0.006145,-0.002547,-0.001924,0.007236,0.000560,0.009979,-0.000985,-0.005549,-0.010282,-0.005273,-0.003200,-0.000906,-0.010290
-13.977200,-0.033727,-0.035563,-0.034561,-0.027994,-0.039946,-0.028934,-0.021098,-0.029065,-0.032394,-0.037845,-0.032274,-0.029203,-0.032872,-0.029919
-13.977100,0.012326,-0.010890,-0.003271,-0.001381,0.008401,0.008085,-0.007949,-0.008665,0.009724,-0.004150,-0.012407,-0.005583,-0.004188,0.005697
-13.976999,-0.033758,-0.037165,-0.042099,-0.036772,-0.048018,-0.031671,-0.031107,-0.038561,-0.048765,-0.037752,-0.029050,-0.030646,-0.041072,-0.032360
-13.976900,-0.010293,-0.004854,-0.005002,-0.002396,0.003552,0.000843,-0.003067,-0.000028,0.005837,-0.006060,-0.006458,-0.014291,-0.001363,0.006003
-13.976801,-0.016509,-0.007189,-0.010519,-0.004304,-0.015929,-0.007826,-0.012152,-0.004469,-0.007760,-0.007818,-0.006672,-0.005600,-0.003104,-0.009044
-13.976700,-0.040896,-0.041832,-0.037621,-0.038475,-0.033708,-0.031435,-0.037704,-0.027594,-0.030340,-0.032819,-0.041578,-0.028924,-0.044879,-0.029957
-13.976601,0.013442,0.024881,0.011253,0.015809,0.012035,0.017617,0.010615,0.010934,0.004572,0.014363,0.007253,0.029571,0.004108,0.011633
-13.976500,-0.016704,-0.022020,-0.020859,-0.016702,-0.012316,-0.014517,-0.011869,-0.018245,-0.015936,-0.005434,-0.017291,-0.009414,-0.009205,-0.016675
-13.976400,-0.046864,-0.047522,-0.055644,-0.043421,-0.053221,-0.050820,-0.056474,-0.056444,-0.056414,-0.051578,-0.046702,-0.062097,-0.048670,-0.042513
-13.976299,0.007147,0.019825,-0.000952,0.005389,0.009990,-0.000048,0.000318,0.002428,0.000068,-0.004492,-0.002441,0.009853,-0.000482,0.008190
-13.976200,-0.007595,-0.007070,-0.007655,-0.008633,-0.007337,0.005618,-0.003962,-0.002045,0.007313,-0.007247,-0.008975,-0.007278,0.001794,-0.012001
-13.976101,-0.035240,-0.029975,-0.038758,-0.033361,-0.023468,-0.037875,-0.024753,-0.032676,-0.037024,-0.030438,-0.036487,-0.030861,-0.024267,-0.033534
-13.976000,-0.017031,-0.026358,-0.020572,-0.017102,-0.016874,-0.018428,-0.019342,-0.018582,-0.008881,-0.018225,-0.019166,-0.020504,-0.028197,-0.005933
-13.975901,0.026731,0.016539,0.029155,0.012416,0.026465,0.014613,0.025542,0.028465,0.021043,0.022408,0.022399,0.021107,0.031470,0.022667
-13.975800,-0.014480,-0.019526,-0.021442,-0.022788,-0.022947,-0.018866,-0.032820,-0.025631,-0.023867,-0.027488,-0.028295,-0.027032,-0.017209,-0.023798
-13.975700,0.006548,0.001404,-0.002205,0.019915,0.001104,0.014241,0.019004,0.009199,0.004645,0.020528,-0.004130,0.008683,0.017545,0.009458
-13.975599,0.028543,0.023886,0.014509,0.020290,0.026317,0.023509,0.024967,0.023987,0.025376,0.028352,0.020361,0.027989,0.007489,0.028324
-13.975500,-0.023796,-0.005350,-0.014891,-0.031009,-0.019315,-0.015565,-0.016759,-0.019520,-0.010932,-0.016184,-0.019022,-0.009371,-0.018934,-0.014438
-13.975401,-0.020238,-0.019539,-0.022120,-0.015164,-0.016756,-0.022057,-0.017171,-0.023557,-0.012096,-0.028184,-0.010272,-0.012505,-0.019716,-0.020035
-13.975300,0.004892,0.002989,0.005554,0.008320,0.001252,0.006805,0.001843,0.015523,0.005961,0.014898,0.001086,0.003371,0.005833,0.016373
-13.975201,-0.005799,-0.014394,-0.018218,-0.011072,-0.007950,-0.017885,-0.003171,-0.031013,-0.016346,-0.000112,-0.020298,-0.015280,-0.010805,-0.009041
-13.975100,-0.022945,-0.023953,-0.018349,-0.012116,-0.012619,-0.024319,-0.025957,-0.014612,-0.025201,-0.026247,-0.027214,-0.024669,-0.026791,-0.022655
-13.975000,-0.011323,0.000153,-0.005127,0.011761,0.004192,0.005918,-0.004310,-0.000749,0.000085,0.002631,0.000584,0.009402,0.008288,0.011913
-13.974899,-0.008976,0.006287,0.001027,-0.010311,-0.012063,0.001118,0.008673,-0.006126,-0.010542,0.004670,-0.003047,-0.002310,0.006915,0.005030
-13.974800,0.009036,0.016441,0.022091,0.018236,0.029368,0.024766,0.017291,0.017942,0.025823,0.016075,0.023089,0.021808,0.019189,0.015738
-13.974701,-0.029329,-0.027942,-0.024901,-0.013665,-0.025134,-0.022124,-0.020381,-0.023595,-0.039575,-0.017168,-0.024795,-0.023980,-0.030365,-0.037304
-13.974600,0.013739,0.024375,0.016671,0.027524,0.028272,0.024073,0.023138,0.021020,0.016061,0.017344,0.026366,0.026303,0.012884,0.034901
-13.974501,0.000916,-0.002544,0.013454,-0.011900,0.012603,0.013954,0.004377,-0.007025,0.014156,-0.005374,0.001470,-0.003272,0.003006,0.003212
-13.974400,-0.022943,-0.029752,-0.020079,-0.031804,-0.020327,-0.013298,-0.025011,-0.018860,-0.030541,-0.021422,-0.015396,-0.028987,-0.019897,-0.023735
-13.974300,0.018558,0.011277,0.024247,0.025563,0.023616,0.026092,0.028460,0.026205,0.026347,0.028705,0.014915,0.015967,0.010704,0.019599
-13.974199,0.020233,0.033198,0.032469,0.008836,0.017582,0.004314,0.009697,0.014857,0.023248,0.023845,0.020378,0.015337,0.029070,0.018923
-13.974100,0.027776,0.029901,0.031355,0.033364,0.037308,0.026114,0.018703,0.030004,0.031145,0.035744,0.026443,0.032137,0.021835,0.034501
-13.974001,0.013723,0.024801,0.012441,0.022587,0.027535,0.018777,0.010777,0.026586,0.020661,0.016615,0.025875,0.018173,0.028817,0.016603
-13.973900,0.020411,0.016965,0.019232,0.021379,0.018323,0.014732,0.019735,0.025366,0.019063,0.025452,0.025880,0.029288,0.020908,0.010673
-13.973801,-0.008686,-0.006204,-0.010578,-0.011607,-0.015283,-0.014168,-0.008124,-0.009103,-0.015793,-0.025541,-0.014333,-0.011908,-0.021323,-0.019286
-13.973700,-0.020334,-0.015552,-0.023435,-0.020228,-0.021766,-0.021607,-0.026202,-0.014643,-0.028105,-0.019232,-0.020284,-0.013515,-0.038025,-0.024110
-13.973600,-0.013196,-0.014102,-0.012604,-0.005443,-0.008849,-0.006743,0.000600,-0.009943,-0.011462,-0.014826,-0.019319,-0.011785,-0.007345,-0.003668
-13.973499,0.034365,0.046640,0.039639,0.037721,0.043164,0.042252,0.045543,0.031582,0.039842,0.041148,0.044578,0.032804,0.037785,0.031905
-13.973400,0.020251,0.013131,0.021677,0.029970,0.024808,0.018262,0.029520,0.022167,0.031908,0.029380,0.016849,0.023569,0.026944,0.024991
-13.973301,-0.008135,-0.001209,0.001766,-0.006902,-0.002216,-0.003469,-0.000929,-0.009178,-0.006532,-0.008543,0.001536,0.001481,-0.002523,-0.007637
-13.973200,0.041493,0.044670,0.040500,0.041266,0.030356,0.043135,0.051462,0.036864,0.043766,0.053022,0.041349,0.055119,0.034831,0.044652
-13.973101,0.028172,0.018374,0.023144,0.026457,0.027466,0.017875,0.019536,0.020178,0.021640,0.018471,0.020260,0.022472,0.015159,0.017011
-13.973000,0.024772,0.032515,0.024287,0.030943,0.034888,0.028079,0.030040,0.033820,0.024414,0.036001,0.040992,0.024853,0.035215,0.026015
-13.972900,0.006600,0.003015,0.002567,-0.008653,-0.000238,0.006732,0.004492,0.000621,-0.002489,0.010713,0.009782,0.000135,0.013776,-0.005402
-13.972799,-0.015125,-0.014463,-0.014597,-0.026609,-0.012773,-0.013631,-0.015321,-0.015210,-0.015948,-0.010094,-0.016096,-0.010675,-0.009457,-0.027469
-13.972700,0.016892,0.021246,0.023168,0.030176,0.024317,0.020098,0.017179,0.037797,0.026074,0.024954,0.020206,0.014203,0.027432,0.026658
-13.972601,0.013161,0.014192,0.019574,0.019847,0.014375,0.024096,0.010459,0.015563,0.013334,0.001608,0.011099,0.020455,0.013231,0.009416
-13.972500,0.000296,0.019007,0.002605,0.006129,0.014003,0.009430,0.014582,-0.002101,-0.000577,0.006189,0.008071,0.009251,0.014422,0.010037
-13.972401,0.001922,0.007853,0.008917,0.012051,-0.003318,0.000309,-0.012700,0.009872,-0.014991,0.008619,-0.000775,-0.005884,-0.004245,0.007366
-13.972300,0.022263,0.035145,0.032518,0.021080,0.028077,0.036830,0.033821,0.030417,0.025457,0.019024,0.034923,0.017080,0.035888,0.027650
-13.972200,0.015794,0.038865,0.026127,0.026186,0.031339,0.028739,0.029504,0.030456,0.028553,0.029383,0.036083,0.035547,0.031514,0.030901
-13.972099,0.026838,0.008674,0.013297,0.014599,0.021114,0.018159,0.016454,0.017841,0.017596,0.015918,0.019072,0.020742,0.023649,0.026285
-13.972000,-0.015144,-0.010320,-0.003814,-0.017143,-0.019155,-0.023401,-0.022932,-0.017381,-0.024413,-0.018661,-0.009515,-0.002198,-0.017807,-0.010915
-13.971901,-0.006964,-0.013204,0.000406,-0.007665,-0.004381,-0.014613,0.004292,-0.013983,-0.011234,-0.003994,-0.011304,-0.015335,-0.007561,-0.021497
-13.971800,-0.002016,0.013483,0.014213,0.009427,0.006715,0.005466,0.009255,0.000679,0.008889,0.014216,0.008448,0.013052,0.010352,0.008956
-13.971701,-0.021603,-0.009417,-0.008123,-0.009036,-0.011177,-0.016976,-0.010295,-0.003641,-0.028441,-0.006520,0.001238,-0.001128,-0.009661,-0.009223
-13.971600,-0.004402,0.015122,0.014096,0.008665,0.002313,-0.003224,0.005372,0.000968,0.012765,0.010089,0.005739,0.017657,0.009875,0.001979
-13.971500,0.020788,0.033634,0.025966,0.031718,0.032850,0.016363,0.033076,0.039157,0.030769,0.025543,0.031953,0.024071,0.032847,0.038824
-13.971399,0.005018,0.008157,0.002295,0.013624,0.004801,0.007917,0.013461,0.009706,-0.000190,0.013783,0.012494,0.008572,0.000073,0.005450
-13.971300,-0.004498,-0.007948,-0.000293,-0.005542,-0.015781,-0.010915,0.002673,-0.016161,-0.013132,-0.005762,0.001768,-0.002441,0.002862,-0.014880
-13.971201,-0.019581,-0.016387,-0.025453,-0.017261,-0.020161,-0.016403,-0.027277,-0.014080,-0.016549,-0.019083,-0.017298,-0.013777,-0.033290,-0.014367
-13.971100,0.008916,0.001051,-0.004832,-0.006227,0.005364,-0.012169,-0.009821,-0.005870,0.000514,-0.001043,0.000084,-0.015928,-0.008600,0.008402
-13.971001,-0.017153,-0.013611,-0.022672,-0.017399,-0.015670,-0.016021,-0.019761,-0.016540,-0.028372,-0.010616,-0.018722,-0.020216,-0.015156,-0.014170
-13.970900,0.003027,0.002556,0.002855,-0.000871,0.006921,-0.000119,0.002168,0.004050,0.006401,-0.004823,0.014666,0.003648,0.006544,-0.001000
-13.970800,-0.033841,-0.024610,-0.024445,-0.021530,-0.019617,-0.023587,-0.018823,-0.025700,-0.028052,-0.030460,-0.025365,-0.029256,-0.023415,-0.019167
-13.970699,-0.008141,-0.014568,-0.018140,-0.013999,-0.014229,-0.003651,-0.012717,-0.014691,-0.015232,-0.004728,-0.016400,-0.005848,-0.020112,-0.009239
-13.970600,-0.019347,-0.009532,-0.027448,-0.020715,-0.017733,-0.028997,-0.023460,-0.029724,-0.027410,-0.021597,-0.026463,-0.026304,-0.032363,-0.021955
-13.970501,-0.004932,-0.000629,-0.010498,0.003967,-0.000651,0.008798,-0.000574,0.000738,-0.005091,-0.008116,0.004446,0.007241,-0.002338,-0.005410
-13.970400,0.014853,0.028534,0.025279,0.019654,0.032721,0.032409,0.029181,0.017522,0.023708,0.029631,0.034672,0.044921,0.026861,0.034658
-13.970301,0.021189,0.024718,0.023975,0.019167,0.017208,0.022104,0.007677,0.018446,0.016382,0.017102,0.012893,0.007611,0.016165,0.015275
-13.970200,0.016106,0.018717,0.020803,0.009066,0.013115,0.012448,0.012879,0.018080,0.021473,-0.002963,0.019808,-0.000102,0.025833,0.011475
-13.970100,-0.007237,0.000023,-0.012152,-0.009444,0.005710,-0.007500,0.006761,-0.009469,0.006037,-0.004351,-0.012340,-0.000819,-0.005235,0.005757
-13.969999,0.010555,0.019145,0.014476,0.007202,0.013145,0.011078,0.009183,0.014080,0.023653,0.006560,0.021441,0.012060,0.014183,0.006692
-13.969900,0.018653,0.037935,0.022255,0.019230,0.014606,0.024038,0.025115,0.022370,0.031390,0.026258,0.027640,0.029869,0.021169,0.030164
-13.969801,-0.011949,-0.006121,-0.003182,-0.010905,-0.006588,-0.010615,-0.014630,-0.002841,-0.000090,-0.013043,-0.007549,-0.001428,-0.017498,-0.011837
-13.969700,-0.005457,-0.010695,-0.005765,0.008116,-0.012662,-0.005048,-0.012942,-0.004628,0.001358,-0.008817,-0.005366,-0.001523,-0.000687,-0.013663
-13.969601,0.045429,0.054195,0.048155,0.044767,0.053883,0.052931,0.045476,0.039813,0.049975,0.048268,0.055535,0.053313,0.048033,0.047003
-13.969500,0.048779,0.045772,0.039128,0.050625,0.041436,0.050063,0.041319,0.038185,0.045465,0.040841,0.035545,0.051172,0.031681,0.049870
-13.969400,0.038250,0.035126,0.040664,0.032682,0.022756,0.029681,0.024352,0.039152,0.034660,0.038649,0.034364,0.032906,0.024355,0.040616
-13.969299,0.025611,0.020689,0.021929,0.009766,0.016831,0.020350,0.006634,0.015460,0.025660,0.017198,0.024229,0.021527,0.020587,0.015431
-13.969200,-0.003819,0.002097,-0.013722,0.002164,-0.008672,0.002094,-0.002581,-0.006806,-0.010349,0.005626,-0.005642,-0.002216,-0.004685,-0.000296
-13.969101,0.024211,0.016743,0.027405,0.030701,0.027351,0.026030,0.024977,0.014588,0.027206,0.028534,0.027884,0.010405,0.028992,0.015925
-13.969000,-0.002832,0.002661,-0.003922,-0.009781,-0.001549,-0.001084,0.004662,-0.008075,-0.001372,0.005573,0.000812,-0.000480,-0.002146,0.007259
-13.968901,0.026811,0.012126,0.023056,0.021943,0.016089,0.029796,0.017817,0.022840,0.012137,0.010717,0.011213,0.021330,0.018055,0.021202
-13.968800,0.017580,0.007535,0.010874,0.008798,0.011954,0.003702,0.022774,0.006512,0.026100,0.015242,0.023959,0.022264,0.016643,0.011618
-13.968700,0.006710,-0.002444,-0.010324,0.012373,-0.004475,0.002674,0.003734,-0.002859,-0.007973,-0.000888,0.007114,0.002489,-0.003881,-0.004563
