Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01543005,1.00504481,0.92781362,1.04820002,0.85521512,1.23933971,0.98709811,1.30098696,0.84285995,1.09927989,1.06820056,0.98528022,1.04671079,0.99165319,0.99646021
0.01553005,1.01004397,0.92995201,1.00469390,0.88095275,1.06223988,0.91293248,1.07979923,0.82735303,0.96048784,1.03355465,0.97164341,1.04095615,0.96921933,1.00633780
0.01563005,0.99453185,1.06165529,1.02646395,0.86742895,1.16423935,0.81638478,1.11628903,1.16140619,0.94077721,1.05934139,0.93209202,1.03252568,0.99119043,1.00084440
0.01573005,0.93628886,1.07016666,0.97558547,0.93090758,1.19335838,0.53229776,0.96650265,1.19033349,0.90935379,1.09381401,0.93279511,1.02216512,0.99716898,0.98889366
0.01583005,0.93812677,1.07908493,0.98375169,1.06120883,1.03784759,0.75413173,1.00028384,1.15035105,0.82152849,1.06886500,0.94496105,0.97966348,1.02700057,0.99756011
0.01593005,0.95445200,1.04953725,0.91268992,1.15019683,0.93638099,0.88528305,0.91766688,1.18506483,0.88587225,1.07090732,1.00634324,0.96727152,1.03524285,0.97772480
0.01603005,0.99701491,1.01608971,0.96311764,1.15623556,0.88333748,1.11201478,0.58470749,1.11743507,0.94433135,1.01343702,1.08487374,0.98380817,1.01353806,0.98618348
0.01613005,1.04228619,1.00233670,0.93663062,1.09595188,0.86408292,1.41421487,0.61682146,1.02011268,1.04645199,0.86505356,1.03395749,0.96012412,1.02825200,0.98452818
0.01623005,1.03363148,0.98969707,0.97324945,1.02482451,0.76884022,1.32660461,0.76198380,0.94508888,1.13898498,0.94282445,1.05837908,0.93917006,1.00774364,1.00170182
0.01633005,1.05677390,0.97802139,1.02982187,0.97967711,0.82868345,1.22591494,1.17250561,0.90672832,1.11079659,0.91653043,1.07142842,0.97162014,0.99332842,1.02048027
0.01643005,1.00390759,0.96707239,1.03787151,1.00866663,0.93075071,1.02427664,1.25045815,0.87103307,1.10898509,0.86620276,1.01623305,1.01734809,0.98253297,1.01559981
0.01653006,1.02636446,0.91807628,1.11971956,0.89012697,1.15858627,0.98909954,1.32166523,0.73192246,1.12321467,0.95344033,1.00698680,1.06797372,0.97258693,1.01395416
0.01663006,1.01981272,0.89904525,0.99435120,0.92057396,1.19400958,0.92349248,1.16994190,0.77256308,0.98219317,1.05355047,0.95466204,1.04786918,0.96978945,1.01105339
0.01673006,0.97430071,0.98666416,1.02946094,0.84224443,1.23766671,0.89200878,1.07971396,0.91032160,0.96681987,1.10307398,0.96997471,1.03409922,0.97746491,1.01410786
0.01683006,0.97168702,1.05705041,1.07124841,0.87337826,1.13734075,0.75160131,1.14003152,1.18627177,0.88577552,1.14922193,0.92259576,1.01426909,0.97632893,0.99490425
0.01693006,0.96008109,1.08508009,0.98917480,0.96262974,1.01968692,0.73103333,0.98005711,1.25239979,0.89670302,1.08325156,0.94843085,1.02075820,1.01605274,0.98685308
0.01703006,0.96210680,1.04716456,0.97382408,1.18436153,1.02995635,0.77708235,0.89144034,1.15568602,0.90787528,1.05496821,0.95184021,0.98397361,1.02304364,0.99052432
0.01713006,0.96188191,1.09010653,0.90041232,1.16044142,0.91494380,0.93973923,0.81875197,1.16743087,0.89291183,0.98727698,1.01793746,0.96651320,1.03558914,0.97522675
0.01723006,1.01467389,1.01776882,0.90674319,1.04231944,0.86379237,1.30846312,0.76808143,0.99095890,0.98320973,0.96584977,1.03974842,0.96752365,1.01943366,0.97342255
0.01733006,1.00932737,1.00941004,0.88162406,1.11339947,0.79946044,1.25969455,0.74075054,1.10417932,1.02501266,0.99105574,1.07703159,0.97192224,1.00300759,0.98113502
0.01743006,1.06578613,0.94566623,1.01981450,1.03208811,0.81545438,1.23627373,0.69967903,0.96602296,1.18691400,0.86932060,1.04273965,0.93853595,1.02404822,1.01619755
0.01753006,1.02931463,0.92715098,1.06031440,1.06263254,0.77199275,1.16146431,1.10935292,0.89981302,1.08394986,0.88520823,1.02864742,0.98595128,1.00194530,1.02456600
0.01763006,1.03006705,0.95885562,1.10583106,0.87959734,1.07039376,1.00821105,1.35674748,0.89260575,1.03163611,0.96554327,1.00633975,1.02659952,0.99564136,1.02845899
0.01773006,1.01959579,0.91863086,1.05098053,0.85049884,1.22377533,0.87790237,1.18219946,0.73761961,1.06368916,0.94530779,0.99268595,1.03540483,0.98019201,1.01129539
0.01783006,0.99742386,0.93853837,1.05464805,0.92173518,1.16537601,1.02802089,1.28965622,0.77188643,1.05875748,1.03117817,0.97307174,1.03785393,0.95439200,1.00131593
0.01793006,0.98970456,1.01392649,1.11722165,0.91238992,1.13781950,0.88886709,1.13006388,0.86998973,0.95329540,1.09330133,0.93774647,1.03398887,0.96634709,1.00851893
0.01803006,0.93775388,1.10573990,0.96508031,0.97381084,1.20271421,0.70624974,1.12863236,1.11937485,0.93142452,1.11187017,0.95558829,1.02524267,0.97935208,1.00155073
0.01813006,0.95133113,1.06447566,0.93535473,1.02654442,1.14460681,0.73741085,0.91760317,1.23947904,0.97283941,1.07188607,0.94893045,0.99484158,1.02600522,0.98470436
0.01823006,0.96662725,1.05103377,0.91449390,1.00596078,0.88439518,0.72871850,0.90966869,1.16180916,0.83517853,1.01436459,0.97806812,1.00197923,1.02381460,0.98986508
0.01833006,0.98807920,1.04056955,0.93797826,1.10646640,0.87982727,0.96885110,0.86908418,1.21739547,0.84489925,1.03107404,1.02143451,0.96601916,1.02061572,0.98547252
0.01843006,1.01364162,0.99452324,0.89403245,1.09720136,0.83091667,1.37284938,0.58612474,1.08483151,0.95314225,0.99662217,1.09714847,0.97288529,1.02463982,0.97365018
0.01853006,1.06763360,1.00384633,0.91375857,1.07933462,0.83131039,1.35099415,0.52997803,1.07681571,1.10638733,0.95774354,1.06281878,0.95807318,1.01528717,0.98697957
0.01863006,1.00807550,0.97908842,1.06418759,1.05505655,0.76581908,1.15056842,1.01698376,0.86589298,1.16804290,0.85334875,1.04327114,0.95733908,1.00787186,1.01297886
0.01873006,1.04165183,0.93083287,1.10439042,1.09367173,0.94041177,1.21419147,1.24865703,0.91275379,1.10079987,0.94115875,1.01266313,0.99725160,0.98090209,1.02142303
0.01883006,1.02233340,0.92454823,1.10895826,0.92982104,1.02595352,1.05869466,1.16588177,0.95557856,1.05351779,0.89236498,1.00094894,1.06310568,0.98888019,1.01023745
0.01893006,1.02586871,0.95101703,1.06400907,0.85581968,1.12910738,1.01822086,1.24462443,0.73373716,1.08914540,0.98741028,0.97564792,1.02912130,0.99498607,1.01138790
0.01903006,0.98681843,0.94221072,1.03875185,0.91880969,1.35482295,0.91543904,1.33092169,0.77952596,0.98025644,1.10204743,0.95971440,1.01763434,0.96413050,1.02239938
0.01913006,0.96297739,1.05129078,1.02398495,0.80054445,1.23337768,0.65388029,1.12977431,0.88417505,0.91917458,1.08453986,0.93148698,1.01448726,0.97146611,0.99831998
0.01923006,0.96122793,1.06265456,0.95886315,0.88912943,0.96593597,0.69179445,0.91010954,1.23042159,0.95658967,1.10222937,0.94539888,1.02479607,0.99548087,0.99783974
0.01933006,0.95062977,1.07533549,0.94758992,1.03820906,1.04925035,0.66801326,0.85039903,1.23025542,0.84837346,1.07180158,0.93145061,1.01472298,1.01138139,0.99512337
0.01943006,0.97625759,1.03955534,0.90775741,1.18516017,0.96009350,0.84141921,0.92010030,1.14837424,0.88795111,1.01124552,1.00972552,0.96836805,1.03351489,0.97694091
0.01953007,0.95946049,1.05366687,0.92462048,1.11293435,0.88549696,1.25859553,0.84019000,1.09942186,0.98005638,0.98263304,1.05637839,0.95931711,1.02122878,0.97440179
0.01963007,1.02663048,1.01614450,0.92449812,1.10902383,0.86662059,1.36636220,0.62567499,1.09046248,1.00093391,0.96080147,1.05611811,0.95107921,1.02178389,0.98128811
0.01973007,1.03095535,0.97899320,0.95966367,1.06114243,0.85230208,1.28230891,0.92885193,0.96007017,1.15133604,0.96686234,1.05400854,0.96278065,1.02451707,1.00719679
0.01983007,1.06047324,0.98042599,1.07241080,1.03337159,0.77583310,1.17582972,1.00606738,0.93593990,1.09453848,0.91765823,1.04374975,0.99362197,0.99771501,0.99850975
0.01993007,1.05977510,0.92869290,1.08317240,0.94225291,0.69817714,1.20363810,1.13689616,0.92836375,1.04006231,0.89843097,1.03455271,1.00368381,0.98918726,1.02479019
0.02003007,1.03318473,0.93523626,1.10909422,1.00669927,1.19903230,0.93517936,1.29781633,0.83959779,1.02081486,0.90516288,0.99468198,1.03759149,0.97662965,1.02048788
0.02013007,0.99807345,0.92060212,1.11876777,0.93817488,1.21199615,0.85758020,1.27138576,0.81368355,1.06623679,1.02579525,0.98036807,1.05829066,0.94777409,1.01423401
0.02023007,0.97878032,0.95124867,0.96417207,0.79599806,1.22688122,0.80029593,1.23396640,0.72890581,1.02815942,1.07673787,0.95987023,1.05883970,0.97804485,1.00650708
0.02033007,0.97763136,1.04550352,1.00960734,0.84141294,1.21405930,0.87703491,0.94028987,1.01072239,0.93379256,1.10864511,0.95838174,1.03154701,0.97690514,0.99735245
0.02043007,0.95091170,1.07366009,0.99805594,0.93139796,1.12308493,0.80311909,0.94785335,1.22935407,0.92516853,1.07325737,0.90790024,0.97577769,1.00849421,0.99245244
0.02053007,0.93097031,1.08351968,0.93252441,1.11311351,1.06796058,0.59284275,0.84263213,1.23329800,0.84260611,1.00537066,0.96840641,0.98438976,1.03690822,0.99306864
0.02063007,0.95345865,1.05926270,0.92391314,1.16811635,0.90740408,0.77730409,0.67137353,1.17717672,0.92071053,1.09138798,0.99343755,0.97176489,1.04986758,0.98909904
0.02073007,1.02201297,0.98016521,0.86888688,1.12130942,0.87071587,1.10863565,0.73638331,1.04250080,0.92741275,0.93836957,1.04857380,0.98480579,1.02127696,0.97261629
0.02083007,1.02038627,1.02921829,0.91432084,1.10055576,0.86545009,1.47865524,0.97796926,1.08785346,1.02020155,1.00411574,1.09098078,0.95907271,1.01492247,0.98272121
0.02093007,1.04726998,0.94928247,1.00755746,1.03405322,0.85094362,1.31751491,0.81849356,1.01501829,1.10521735,1.00498115,1.04726902,0.95885346,1.01718671,1.00832063
0.02103007,1.05514136,1.00997742,1.09373214,1.02613227,0.61698082,1.19320830,1.04492790,0.89404218,1.11302398,0.89142288,1.00314569,0.94594898,0.97185849,1.01975886
0.02113007,1.04196505,0.93198911,1.08707076,0.96875078,0.96779868,1.32037320,1.33945500,0.86490209,1.11411594,0.86277122,1.02526132,1.00145832,0.98114800,1.01882482
0.02123007,0.99577395,0.95123578,1.05577914,0.91040794,1.10269734,0.90399269,1.31765514,0.92039828,1.11305519,0.91811787,0.99795112,1.04133307,0.97970643,1.01989376
0.02133007,0.99378111,0.97805925,1.08032596,0.86612697,1.25493357,1.03725060,1.16722860,0.84131413,1.07729200,1.01765796,0.97939079,1.06148229,0.98051838,1.00184971
0.02143007,0.96734623,0.94403518,1.05131281,0.88488870,1.27812161,0.76579381,1.01689442,0.72017867,0.94163886,1.09917588,0.93771794,1.06288489,0.96316701,1.00195848
0.02153007,0.98570313,1.06812079,0.94287878,0.83365638,1.11984914,0.81079197,1.09804145,1.17261377,0.92888665,1.08617145,0.95931861,1.01922444,0.97440731,0.99715399
0.02163007,0.96649311,1.07608295,0.99018805,0.96093546,1.11545768,0.69083556,1.02439940,1.14152033,0.88012820,1.05900328,0.95057465,1.01767724,1.01371208,0.99254456
0.02173007,0.96334183,1.04504867,0.96367519,1.15451137,0.94703152,0.54446321,0.83127462,1.16794738,0.85081699,1.04742273,0.96772426,0.99134011,1.04329583,0.97939076
0.02183007,0.97094533,1.03216994,1.00862590,1.09296998,0.83109637,1.14302902,0.88592638,1.08335534,0.86611692,1.02672667,1.05024073,0.99310453,1.03171029,0.98243537
0.02193007,0.99004916,1.02231186,0.88025029,1.14442693,0.96610753,1.04977399,0.70227269,1.04105533,0.95934398,0.97873837,1.04057871,0.96415908,1.00652194,0.98683826
0.02203007,1.04675829,0.98085935,0.90134823,1.10509495,0.81730049,1.22484802,0.60619298,1.08486490,1.05026329,0.99774423,1.05356387,0.94759772,1.01893396,0.99150999
0.02213007,1.04795194,0.97903724,0.99781285,1.13228433,0.85692179,1.20625557,0.91303168,0.99526259,1.12812831,0.96608189,1.04400327,0.94985900,1.01471970,1.01825207
0.02223007,1.02577057,0.94119162,1.03535494,0.95998378,0.81411752,1.30121902,1.09201579,0.92559198,1.17001557,0.90325116,1.02300899,0.96602568,1.00249032,1.01947929
0.02233007,1.02862571,0.96345493,1.13754636,0.99412798,0.95481570,1.10993260,1.34245117,0.83342251,1.08740826,0.90855021,1.00511203,1.02951362,0.98749741,1.01865220
0.02243007,1.02475745,0.94161524,1.05820023,0.89383229,1.05464144,0.93449013,1.27062557,0.87210422,1.01134527,0.93186187,0.97492937,1.02880393,0.97262446,1.01894085
0.02253008,0.98479264,0.98725539,1.03442448,0.86562209,1.38625442,0.89925964,1.25952556,0.86933837,1.02826773,1.03980814,0.94783893,1.03918176,0.95332381,1.00604617
0.02263008,0.97946525,0.99848589,0.99871019,0.87355762,1.26656992,0.96268855,1.03660596,0.86766013,0.99254547,1.10274556,0.95640140,1.03484898,0.96941809,1.00298369
0.02273008,0.96724286,1.02375396,1.00820016,0.86587369,1.05063807,0.79867112,0.99482803,1.06882793,0.94197130,1.06623508,0.93243199,1.01275347,0.98184312,0.98814034
0.02283008,0.95197218,1.07761773,0.95138577,0.98391628,1.04236385,0.79773609,0.97665198,1.18689743,0.89082681,1.05728754,0.97805846,0.99712121,1.03870337,0.98862351
0.02293008,0.96912455,1.04400451,0.95463667,1.03295424,0.87518867,0.73953467,0.80039429,1.28420104,0.81772597,1.04671679,1.00152527,1.01171724,1.02884719,0.98990206
0.02303008,0.98420514,1.05122947,0.89049084,1.16325681,0.94204781,0.75592652,0.82533396,1.11956308,0.90032447,0.97621487,1.04781392,0.99230338,1.03261097,0.98479006
0.02313008,0.99937277,1.01312452,0.90344400,1.08436806,0.89682591,1.32863873,0.66859429,0.97236293,0.94463359,0.98230729,1.07509341,0.98056914,1.01842568,0.98167441
0.02323008,1.03365580,0.99021371,0.97105634,1.13225499,0.84180636,1.43111041,0.79559212,1.04570330,1.13233392,0.98019119,1.04286113,0.95699464,1.01303294,0.98773209
0.02333008,1.03175213,0.95201510,1.04882845,1.11114056,0.74362040,1.15702560,1.10840261,0.94759876,1.18097398,0.96590742,1.05568321,0.92785819,1.00083394,1.00806965
0.02343008,1.05630129,0.97457218,1.13462037,1.00165484,0.89366068,1.15105125,1.22085279,1.05421263,1.09372514,0.86581506,0.99949171,0.99232044,0.97461936,1.02543291
0.02353008,1.01864425,0.95947459,1.06392066,0.93992313,0.93931067,1.11217121,1.15168318,0.71530495,1.11018847,0.96103106,0.97908146,1.03162693,0.98933121,1.01136187
0.02363008,1.01981796,0.93096891,1.09842959,0.87850638,1.33127423,1.07901345,1.22743651,0.77868731,0.99913793,1.00919162,0.99032951,1.03335629,0.98340391,1.02148119
0.02373008,0.99563055,0.94607533,1.03565235,0.86332594,1.25220939,0.81656273,1.12330083,0.80719942,1.04879409,1.04612933,0.97115817,1.03822319,0.97272637,1.00943492
0.02383008,0.99557707,1.02155950,0.99565307,0.86611621,1.14653646,0.81401408,1.12836023,0.98709704,0.96302880,1.05956271,0.94408426,1.04306083,0.96165071,1.00016968
0.02393008,0.95380690,1.04171612,0.95759485,0.89992115,1.02839689,0.68860859,1.08578332,1.17585417,0.88690693,1.05530117,0.92843257,1.03427554,0.99837425,0.99205138
0.02403008,0.95512699,1.09852501,0.97177874,1.06922920,1.15644768,0.55182051,0.76263268,1.16874042,0.91754274,1.05371872,0.92177225,1.01526738,1.02130442,0.98375685
0.02413008,0.95988792,1.06930212,0.98314183,1.13215510,0.90477879,0.88394705,0.87925128,1.15368387,0.83549062,1.00970222,1.00003385,0.96894756,1.02453628,0.98765454
0.02423008,0.94253077,0.99880437,0.84945884,1.17322972,0.83716590,1.14112806,0.78474696,1.06919075,0.91880581,1.01575049,1.09785812,0.95695431,1.02230473,0.97794440
0.02433008,1.01459100,1.01806688,0.87291216,1.10928853,0.90581951,1.29015424,0.67651133,1.14574850,0.93790791,0.98265605,1.06781763,0.95293876,1.02679234,0.99163610
0.02443008,1.04821903,0.98649585,0.94781263,1.11849248,0.84216788,1.49930414,0.86763946,0.93409054,1.09669056,0.95434621,1.03773096,0.96815485,0.99802025,1.00265503
0.02453008,1.06023343,0.99060316,1.05698870,0.99292969,0.77885850,1.09756288,0.92319284,0.95936707,1.10745872,0.93587303,1.07435378,0.96151941,1.02637463,1.01370461
0.02463008,1.04528745,0.93321826,1.10300704,0.91528372,0.80292460,0.96666128,1.31063652,1.02017325,1.10069352,0.94470005,1.00734785,1.01892263,1.00102409,1.01467794
0.02473008,1.03118017,0.92387887,1.09070645,0.87384227,1.05911744,1.10907297,1.34326770,0.75283674,1.09550414,0.88521879,0.95818061,1.03643039,0.98895002,1.01935045
0.02483008,1.03202038,0.92393770,1.06568070,0.83075019,1.28753823,0.91049542,1.13325498,0.81849380,1.08237015,1.01035698,0.98541148,1.03578188,0.95783628,1.01827580
0.02493008,0.98936525,1.03013753,1.12250414,0.89948310,1.20090819,0.91192274,1.20800728,0.91801953,1.05106556,1.07962591,0.96149895,1.00740871,0.96148027,1.00963285
0.02503008,0.95251926,1.02723991,1.02810539,0.89280801,1.10987455,0.87887187,1.03360741,0.99777431,0.95822365,1.13910656,0.93207173,1.04007436,0.97453633,0.98867744
0.02513008,0.94757950,1.02056817,0.96279066,0.91500841,1.13847102,0.65858333,1.00665481,1.10168680,0.95315298,1.06409053,0.94003454,1.01170288,0.99276467,0.98553050
0.02523008,0.94870655,1.08224350,0.95845457,1.13636012,1.03892173,0.70641532,0.86466227,1.21220813,0.88837432,1.04053420,0.95598695,0.98690726,1.02760067,0.99199411
0.02533008,0.94831730,1.06904852,0.91630800,1.20104718,1.05173961,0.92552090,0.94395891,1.15801000,0.79312181,1.03155243,1.02844563,0.98205359,1.03972167,0.97656576
0.02543008,0.98000683,1.01105409,0.88222562,1.15975753,0.90253425,1.12498200,0.83213438,1.08170913,0.82766425,0.94554580,1.05642841,0.99386356,1.02054971,0.97698605
0.02553009,1.03097748,0.99102692,0.87654752,1.08320395,0.75457720,1.31289852,0.59270816,1.01082669,1.09167103,0.94604862,1.05018691,0.98922633,1.00316489,0.99104567
0.02563009,1.05057695,0.97970245,0.93291474,1.04549206,0.76659683,1.33704704,0.70092690,1.02410683,1.11909268,0.92591016,1.06790543,0.93295096,1.01873976,1.00151627
0.02573009,1.07351643,0.98743048,1.03505018,0.99422883,0.79632529,1.20945168,0.99145428,0.98261049,1.07943159,0.94130794,1.02485686,0.96191059,1.00463972,1.01489005
0.02583009,1.01927812,0.94050435,1.12065603,0.90445687,0.94233825,1.02412675,1.21717830,0.83961359,1.13474284,0.90734630,1.02457339,1.01965778,0.99579580,1.02637391
0.02593009,1.00770091,0.94197878,1.07781096,0.94137408,1.21247103,1.02244585,1.40097404,0.77992622,1.13615441,0.94564388,0.97363508,1.03998840,0.97041900,1.01529979
0.02603009,1.01447660,0.94121530,1.06773151,0.86606457,1.20656624,0.94415620,1.21002475,0.88731517,1.06680351,1.02709063,0.98627799,1.03816355,0.97163098,1.01570776
0.02613009,1.00065138,0.94522299,1.07781578,0.94889596,1.13089945,0.99010939,1.10201827,0.79619904,0.93459904,1.10195482,0.95797928,1.05436722,0.96561703,1.01506079
0.02623009,0.99285155,1.06398596,1.03829194,0.87556227,1.07295224,0.76912270,1.17452277,0.96760866,0.94158220,1.10395150,0.94935372,1.00971926,0.97772539,0.99384289
0.02633009,0.96123932,1.06420620,1.02097961,0.95525217,1.20519384,0.61956315,0.96575841,1.22984849,0.85530497,1.05372846,0.93573293,1.02548472,1.00769203,0.98813974
0.02643009,0.93530749,1.07015102,0.97212312,1.09223562,0.94168394,0.60822168,0.90632104,1.19882388,0.87471133,1.04017861,0.95570417,0.96753889,1.03015083,0.99056869
0.02653009,0.95048272,1.05529179,0.90601765,1.15659612,0.82942903,0.93204801,0.95307474,1.20506471,0.88728889,1.05927710,1.01207621,0.97396988,1.03682734,0.98222088
0.02663009,0.99856462,1.03753853,0.89734939,1.13716101,0.99817461,1.16464712,0.75928556,1.11712748,0.86789397,0.98091100,1.06157781,0.95454275,1.03842910,0.96747598
0.02673009,1.02655696,1.01842483,0.88869963,1.08698292,0.78963635,1.42419608,0.51572604,1.07972565,1.09743224,0.97521989,1.07843050,0.94338911,0.99993243,0.98441046
0.02683009,1.04473696,0.99530338,0.97584132,1.06578611,0.82009071,1.13278559,0.77323750,0.96267273,1.17892370,0.93337760,1.02577011,0.96941983,0.99968253,1.00384912
0.02693009,1.00370723,0.93612560,1.05576245,0.90423308,0.82114505,1.24944889,1.13819943,0.97078255,1.09725806,0.87204708,1.04032281,0.97782891,1.00462493,1.02336376
0.02703009,1.01926842,0.92506692,1.04981070,0.93165962,0.99628766,1.17623659,1.22761842,0.83005625,1.11272570,0.87709622,1.03828722,1.05223569,0.98281135,1.01851706
0.02713009,1.04834197,0.93536192,1.07244844,0.86073771,1.17282102,1.22025536,1.38296242,0.73987287,1.09958165,0.94470896,1.01598402,1.05148637,0.97542658,1.02223795
0.02723009,1.00209937,0.91411911,1.08279013,0.89777330,1.29569196,0.66562289,1.12818619,0.77502163,0.98490366,1.04909194,0.93855628,1.04578451,0.96272795,1.00804900
