Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01542005,0.99338673,0.89530576,1.05199650,0.84715084,1.16650733,1.06011031,1.25518859,0.84775892,1.08058174,1.02111445,0.99099907,1.03251624,0.96518784,1.01834644
0.01552005,0.98742041,0.97382055,1.02390663,0.84769436,1.23368690,0.87904560,1.29260985,0.89078422,1.04985578,1.03698147,0.96417590,1.04406702,0.96771799,0.99591022
0.01562005,0.98507179,1.06568205,1.01899130,0.80633913,1.11645136,0.72288196,1.10234797,1.00774071,0.96951771,1.10952586,0.94757017,1.00199990,0.99295527,0.99029741
0.01572005,0.96735159,1.07047933,0.98206409,0.92541528,1.14611212,0.75759289,0.95951940,1.22122442,0.88740078,1.07010773,0.93440498,1.00944281,0.99934878,0.99172440
0.01582005,0.95631379,1.05429870,0.95802604,1.08093151,0.96658850,0.83018095,0.86464421,1.15748985,0.88587702,1.04912580,0.96115042,0.98798335,1.02343413,0.99131112
0.01592005,0.93626511,1.03937586,0.93564853,1.14881572,0.97796898,0.67011107,0.98264630,1.15031122,0.83703869,1.02795390,1.01436478,0.99356993,1.03129725,0.99554289
0.01602005,0.96667737,1.01985207,0.88047265,1.16339055,0.89257919,1.20653547,0.59151799,1.11500420,0.90724902,0.98446094,1.04880163,0.97837465,1.02494086,0.96789832
0.01612005,1.03180485,1.03279984,0.88908493,1.11410491,0.88955276,1.29275914,0.58519709,1.08049106,1.02503687,0.97052002,1.05193658,0.95408266,1.02529315,0.98757662
0.01622005,1.07828880,0.96657804,0.94658197,1.16684220,0.81057470,1.33987342,0.80277695,0.97858459,1.05932025,0.94800427,1.02599328,0.98141547,1.00376500,1.01745442
0.01632005,1.03993596,0.97452151,1.02461463,1.02503451,0.81701946,1.17127914,1.11630231,0.86157783,1.16583256,0.90014053,1.01250505,0.94809067,0.99299038,1.01312957
0.01642005,1.06653711,0.95898726,1.07518237,0.96108467,0.89547164,0.95519676,1.29594713,0.79795753,1.11856100,0.92553657,1.03205725,1.04383848,0.97576446,1.02290982
0.01652006,1.00556362,0.90465482,1.13522951,0.91523059,1.09401978,1.14119786,1.36315763,0.85081416,1.06736846,0.91418382,1.00906945,1.04744868,0.98937937,1.01235148
0.01662006,0.98297518,0.92726639,1.03683518,0.87010422,1.18935993,0.97858262,1.15275877,0.75778276,1.02628353,1.05528522,0.95568783,1.01001834,0.97226236,1.00986092
0.01672006,0.96158212,0.99228331,1.08878138,0.84421343,1.07357964,0.97030841,1.08869513,0.91230653,0.99307441,1.07569486,0.99558001,1.03213934,0.97500827,1.00922843
0.01682006,0.97434567,1.00921220,0.98509280,0.80584314,1.22162626,0.73316516,1.01020473,1.16427385,0.99177375,1.10017425,0.96010104,1.03445599,0.98344555,0.99585409
0.01692006,0.99535724,1.12832201,0.98024059,0.98066066,1.09538783,0.63243769,1.01565815,1.19735336,0.94229597,1.09003667,0.91368510,1.01485340,1.01373943,0.99439152
0.01702006,0.97021617,1.09234832,0.97548391,1.11068411,1.04102111,0.66281231,0.92399089,1.30059566,0.81917341,1.04731639,0.95009909,1.01081073,1.02078572,0.98806588
0.01712006,0.94782070,0.98878519,0.93620069,1.12504036,0.95830997,0.94306211,0.85419175,1.15570430,0.85865445,0.97525121,1.02391246,0.94308176,1.02238380,0.97551956
0.01722006,0.97583266,1.05439042,0.87435803,1.10307087,0.83207103,1.23691362,0.80206680,1.00225763,0.89774324,0.99984080,1.05127670,0.99183010,1.02079925,0.97458555
0.01732006,1.02567484,0.98704347,0.94007338,1.12605860,0.91762398,1.37135277,0.71714015,0.97017807,1.08399133,0.92407416,1.07748328,0.94084652,1.01439231,0.99468022
0.01742006,1.05669012,1.01132727,1.05668682,1.01312830,0.77208287,1.35989715,0.71609303,0.86366972,1.12146708,0.94826334,1.07529085,0.96367740,1.01840884,1.00601239
0.01752006,1.05131322,0.98126716,1.04152021,1.01538281,0.88460149,1.08258032,1.08191479,0.92100353,1.02690396,0.95910925,1.04178561,0.95817865,1.00042742,1.01414670
0.01762006,1.02774610,0.92079666,1.12204477,0.97670630,0.99440316,1.04748518,1.42479738,0.87726715,1.19475732,0.90083206,0.98960296,1.02392354,0.98204495,1.02407008
0.01772006,1.00876350,0.92261419,1.04615887,0.92040874,1.12890749,0.95726641,1.35159856,0.90097002,1.06857007,0.97605400,0.95866279,1.05396441,0.98516030,1.01072381
0.01782006,1.00047330,0.95372215,0.99634284,0.86256829,1.17206864,0.88651935,1.15147696,0.86447771,1.01159486,0.99738584,0.98893832,1.02829125,0.95999377,1.00456204
0.01792006,0.98920153,0.97509699,0.99256517,0.87589532,1.12340412,1.04993124,0.98164559,0.75973196,1.00314917,1.09193515,0.96614206,1.04740988,0.96533891,0.99642279
0.01802006,0.95550534,1.05797949,1.00553248,0.98099297,1.17177786,0.61084535,1.19213123,0.99213770,1.02287965,1.07843405,0.91043406,1.01744225,0.97637117,1.00710262
0.01812006,0.95548662,1.08102311,0.98950745,0.93586400,1.04277554,0.59880261,0.85031693,1.35845222,0.84990581,1.08559843,0.94627031,1.02616670,1.02612276,0.99501927
0.01822006,0.94606930,1.03323735,1.03150510,1.10999183,0.92417904,0.79619953,0.85075021,1.25208194,0.83489645,1.06303734,0.99108292,0.99383942,1.03246273,0.98750583
0.01832006,0.95616696,1.02297541,0.89233340,1.17805575,0.91814898,1.15731442,0.69063083,1.12047616,0.86075923,1.02354508,1.00022264,0.98301500,1.03712360,0.98716396
0.01842006,1.01638255,0.99432474,0.87912620,1.14727935,0.92245163,1.19924816,0.68186597,1.14030973,0.86667906,0.93077069,1.06146690,0.94834409,1.01001940,0.97357021
0.01852006,1.04845287,1.00715150,0.88591586,1.02013391,0.94762019,1.17642883,0.67361460,1.10716407,1.11525875,0.93789797,1.06545931,0.95529829,1.00990542,0.98940305
0.01862006,1.06247666,0.98424870,0.98435258,1.06878856,0.75782236,1.42455384,0.90095543,0.91556666,1.17153788,0.92261496,1.02862052,0.95993753,1.01899070,1.01804127
0.01872006,1.03813634,0.93703977,1.09621298,0.90733589,0.82380473,1.21179749,1.35787262,0.84391474,1.13857169,0.96629849,1.03895475,0.97817611,0.97871457,1.02044021
0.01882006,1.00753206,0.95129048,1.15678487,0.96420211,0.93883738,0.94275777,1.41020315,0.86731451,1.11743644,0.91661560,1.03776780,1.02843450,0.99558796,1.01600847
0.01892006,1.01812848,1.00964992,1.05101704,0.88346758,1.23983019,0.85411261,1.25791758,0.73481392,1.00441188,0.95350907,0.96787203,1.04995777,0.99579863,1.00926267
0.01902006,0.99892086,0.96596664,1.02467552,0.87169090,1.19514905,0.84644940,1.22652578,0.75710463,1.00412190,1.09460003,0.95863512,1.03511536,0.95792372,1.00607418
0.01912006,0.98599512,1.00205386,1.06708897,0.92597668,1.08857747,1.07876244,1.13386544,0.87376996,1.01471005,1.08700918,0.95266611,1.03300562,0.96438317,0.99943734
0.01922006,0.99913275,1.07132896,1.00954720,0.85902516,1.22843031,0.67209759,0.95365963,1.15013515,0.89087773,1.04691913,0.97100518,1.00561607,0.99785290,0.99301966
0.01932006,0.93486101,1.07731278,0.96844399,1.02413539,0.98308055,0.84292971,0.77541098,1.23847475,0.91884869,1.02373906,0.96342459,1.02651315,1.00836035,1.00159056
0.01942006,0.96420378,1.03991600,0.95471717,1.22326639,1.08053089,0.77887481,0.85671447,1.22425638,0.79832646,1.09172964,0.99801599,0.99249012,1.03881290,0.99398187
0.01952007,0.95841849,0.99202217,0.91770651,1.17150785,0.94860590,0.96557477,0.87562215,1.07800463,0.84766844,1.00833398,1.00972934,0.94357302,1.02006362,0.97845117
0.01962007,0.98237948,1.00081916,0.90671533,1.01213269,0.85630081,1.26141487,0.59108255,1.11433780,1.08719738,0.92916409,1.06043780,0.95138259,1.01097628,0.97161776
0.01972007,1.05289909,0.98860020,0.92666413,1.10251343,0.85814252,1.34512404,0.70565001,1.03867544,1.11673782,0.95586116,1.03741824,0.97422913,1.01622248,1.00151058
0.01982007,1.02766523,0.96675602,0.96601792,1.04926601,0.70184221,1.14509135,0.87052815,1.03701427,1.13398940,0.93492404,1.01158954,0.96742636,1.00220324,1.01846024
0.01992007,1.06697213,0.93506520,1.12060405,0.90182333,0.81542101,1.05459219,1.51445907,0.91026512,1.14428495,0.92153270,1.00965465,1.00779980,0.99586133,1.02131988
0.02002007,1.02116009,0.95184861,1.07111962,0.96305794,1.07036550,1.10157696,1.29039914,0.78467239,1.04449600,0.95240488,1.01654992,1.02659764,0.98731352,1.00892159
0.02012007,1.00689186,0.93969783,1.05081791,0.92137411,1.22771628,0.91606431,1.21984200,0.73172930,1.09346252,1.00827907,0.98612155,1.06161679,0.97277323,1.01067180
0.02022007,1.00240267,0.95835407,1.08462070,0.92579578,1.19881677,0.95956508,1.10175605,0.82753292,0.95786328,1.02357256,0.94619679,1.03672532,0.96392192,1.00468305
0.02032007,0.99022591,1.04295722,1.07849652,0.88358354,1.08069674,0.93346667,1.10649058,0.97622702,0.87192615,1.09492291,0.97480101,1.01005858,0.97273546,1.00084506
0.02042007,0.96550815,1.09055280,0.94742576,0.85814793,1.09552368,0.73138701,1.03537140,1.15511765,0.91387703,1.05039394,0.95069271,1.02594352,1.00316175,0.99887243
0.02052007,0.93745398,1.06450118,0.97343358,1.06244013,1.02809937,0.65263391,0.75005664,1.32179785,0.92271552,1.09568327,0.97200187,0.99027950,1.01895527,0.98880293
0.02062007,0.96230505,1.05451537,0.87378320,1.05864657,0.95962485,0.73028059,0.88576259,1.15051089,0.89071060,1.02032979,0.99332763,0.97328618,1.04180768,0.97881994
0.02072007,0.97436222,1.02848208,0.86203454,1.19737055,1.01492753,1.05688158,0.84281920,1.01491031,0.83008886,0.98167115,1.06030870,0.98777753,1.03702896,0.97966970
0.02082007,1.00680299,1.01189582,0.92501819,1.08743996,0.88759634,1.37348547,0.71507135,1.06861071,1.01813212,0.99707361,1.06202655,0.96986485,1.01680625,0.98797004
0.02092007,1.06115471,0.95581266,0.97288053,1.04553911,0.77182812,1.28908223,0.79514881,1.01590864,1.17158840,0.93212142,1.04529488,0.93753987,1.01590714,1.00345186
0.02102007,1.04093550,0.99690441,1.05554582,1.07694173,0.83475292,1.30328282,0.94186180,0.87792898,1.16727093,0.90655492,1.03527888,0.95157038,0.99442338,1.03072114
0.02112007,1.03180637,0.94149233,1.13792287,0.94009521,0.92779214,1.21248321,1.15131123,0.87651467,1.09960108,0.89866941,0.99719084,1.01933387,0.97039172,1.01802925
0.02122007,0.99741327,0.90049179,1.15247590,0.91900658,1.01169610,0.98758388,1.44444078,0.80636295,1.02493167,0.91881563,0.98524076,1.01768355,0.97584206,1.01832545
0.02132007,1.02828379,0.95500925,1.03992886,0.91056867,1.25704976,0.84702396,1.32319540,0.83520511,1.02259786,1.05773338,0.98737466,1.06617075,0.97972763,1.00773792
0.02142007,0.99636899,0.96055336,1.04373208,0.91584438,1.25031202,0.99863388,1.10248655,0.90154735,1.00483434,1.08898064,0.96583528,1.03681502,0.95178224,1.00202764
0.02152007,0.97562953,1.02453286,0.97257682,0.86895531,1.05216343,0.74901785,1.12826881,1.12492914,0.96977788,1.07065845,0.93179615,1.03909655,0.99034079,0.98899995
0.02162007,0.98044837,1.08682575,0.98775459,0.90512144,1.16678232,0.62725407,0.87459507,1.18618785,0.98755909,1.04259707,0.94706338,1.00522574,1.00893432,0.98875988
0.02172007,0.95577158,1.08817599,0.98085005,1.12987160,0.98030841,0.55250828,0.76790702,1.12443212,0.89140868,1.07158976,0.92264586,0.98683783,1.03395219,0.99092692
0.02182007,0.96160482,1.04167673,0.90128647,1.15704000,0.80631860,0.97399481,0.90620122,1.11202861,0.85961574,1.05193062,1.04529562,0.98558315,1.04111088,0.98095957
0.02192007,0.96958815,1.02406174,0.85134172,1.09259360,0.96525560,1.15053928,0.68892545,1.12079433,0.82929298,0.96245384,1.07788311,0.96875885,1.01963620,0.98163226
0.02202007,1.03289058,1.02891246,0.89028665,1.09358727,0.89614662,1.42954669,0.73748034,1.03736323,1.03808313,0.99209039,1.04234395,0.96164980,1.01443484,0.98253167
0.02212007,1.02634710,0.98230177,1.01498571,1.01922757,0.66301287,1.23656064,0.77762142,0.95034624,1.09221057,0.95267396,1.06949458,0.95932953,1.00483406,1.00971620
0.02222007,1.04997256,0.94587078,1.07441925,1.00046786,0.91082541,1.17671068,1.10606250,0.93052452,1.13455139,0.86180002,1.01402012,0.97884706,0.99572887,1.02328415
0.02232007,1.01842344,0.93652997,1.10339924,0.98587921,1.02703922,1.07800378,1.37128847,0.93091789,1.09821506,0.89078697,1.01277070,1.01624256,0.98278020,1.02488201
0.02242007,1.03554072,0.93838624,1.08477460,0.95415898,1.14034287,0.97524967,1.29612769,0.69612298,1.03022872,0.95457422,1.00695473,1.04141989,0.97574810,1.02237199
0.02252008,1.00777460,0.95743890,1.04984809,0.86236397,1.22470626,1.18952469,1.24776098,0.82764686,1.08812925,1.08313647,0.97640798,1.02535623,0.97230127,1.01573848
0.02262008,0.97728938,0.98449926,1.01687561,0.87998020,1.19891600,1.02110935,0.98642474,0.99202300,1.03594531,1.07872160,0.94777137,1.03122807,0.97120232,0.99440468
0.02272008,0.96298517,1.06202665,1.01362652,0.83502988,1.06847948,0.71101903,1.10314622,1.03419509,0.94546473,1.10187587,0.92682168,1.01020394,0.97661435,0.99197050
0.02282008,0.95986890,1.07264491,0.99475649,1.00822801,1.02252573,0.63695682,0.93531590,1.26366099,0.87934972,1.06361323,0.92704626,1.03624691,1.02749258,0.99034560
0.02292008,0.95648812,1.01908846,0.98067610,1.12461858,0.97096619,0.46189738,0.95924145,1.16479637,0.86688389,0.97355749,1.00417221,0.98351566,1.02488162,0.99043660
0.02302008,0.96981219,1.01265740,0.90113396,1.13026617,0.95052167,0.86743688,0.84762344,1.10456895,0.80902834,1.07007006,1.02613538,0.98614772,1.04553503,0.96956500
0.02312008,1.00699728,1.04249652,0.88594851,1.07094561,0.95699009,1.31318155,0.68166547,1.09551739,1.01107348,0.96939434,1.05505379,0.96955528,1.01783320,0.97289069
0.02322008,1.02541014,1.00809728,0.96668491,1.10601548,0.82623596,1.34941600,0.71294093,1.06378742,1.10334740,0.98363573,1.05616419,0.95467697,1.00248171,0.99398545
0.02332008,1.07371294,0.95574571,1.00187399,1.08225405,0.80349995,1.26691151,0.74510378,0.88286782,1.08280954,0.91427453,1.04388148,0.94908649,1.01018352,1.01537388
0.02342008,1.04426404,0.99421638,1.05018619,0.97287554,0.75752245,1.07939626,1.26332666,0.92241713,1.07157169,0.91745337,1.02444533,0.99454644,0.99218855,1.02461168
0.02352008,1.00689509,0.97183355,1.06519530,0.97272273,1.05444328,1.19421385,1.22811856,0.79200575,1.10931272,0.90278453,0.99593379,1.01107583,0.97954496,1.02373039
0.02362008,1.01115705,0.90207212,1.05618540,0.87215893,1.13773616,0.86619231,1.30043535,0.86143178,1.03965471,0.95187248,0.97449619,1.04675872,0.96814984,1.00763528
0.02372008,1.00338393,0.94983741,0.99738600,0.90454189,1.25382670,1.00204086,1.25159507,0.84682542,1.02676434,1.03015261,0.96498290,1.03646198,0.95652067,1.01616523
0.02382008,0.96522004,0.99932674,1.09205511,0.87773884,1.19208581,0.86826328,1.14929157,0.90848241,0.97202596,1.14743471,0.96063930,1.04268465,0.97484200,1.01141959
0.02392008,0.98250779,1.08940223,1.01461801,0.91013666,1.06006097,0.78923868,0.90042661,1.08578945,1.04196457,1.09777862,0.94059443,1.02313013,0.99642777,0.98224879
0.02402008,0.97206452,1.08291653,0.98566277,0.98089317,1.07587980,0.68896057,0.97164909,1.20130930,0.86163106,1.05725068,0.94972452,0.99795816,1.03507318,0.99124086
0.02412008,0.93555214,1.01097281,0.95198494,1.13571522,0.99521587,0.67453092,0.84389925,1.22697558,0.80523444,1.02314182,0.99317360,0.99447838,1.04100285,0.97418081
0.02422008,0.95042662,1.04700727,0.88328242,1.21710734,0.95025800,1.23221174,0.69455017,1.14737872,0.83158472,1.00084960,1.06509848,0.98890586,1.02102483,0.98023090
0.02432008,1.01329254,1.03720030,0.88720341,1.10134933,0.91138529,1.34883112,0.72999588,1.17813747,0.93693528,1.00037955,1.07281405,0.95821814,1.02289549,0.97857060
0.02442008,1.07238645,0.97883587,0.95265775,1.07164932,0.78451528,1.23438365,0.75301688,0.95191680,1.20915512,0.94848763,1.02360214,0.94840950,1.00041674,0.99315439
0.02452008,1.04204223,0.95580342,1.08131754,1.02600495,0.71063260,1.16221032,1.04269198,0.99605015,1.15490810,0.91842253,1.05077462,0.93122177,0.98728626,1.02318704
0.02462008,1.01604876,0.94329723,1.05302174,0.91799787,0.86280497,1.04342832,1.19004389,0.78874767,1.12140170,0.88514470,1.02722796,1.01193033,1.01058111,1.03261291
0.02472008,1.02272004,0.93776825,1.16449068,0.98772728,1.06234791,1.18383161,1.22066581,0.82765211,1.07524906,0.87088465,0.99271025,1.05342376,0.99011725,1.02002107
0.02482008,1.05186823,0.94339950,1.04990655,0.85996884,1.20499584,0.94906747,1.32878857,0.83322578,1.00930131,1.03464480,0.97709512,1.03366644,0.96610824,1.00461983
0.02492008,0.97960817,0.96095904,0.99082300,0.80787173,1.21623196,0.79947105,1.18509539,0.78365598,0.99240475,1.09447770,0.96081391,1.04302843,0.97555682,1.01377802
0.02502008,0.96901237,1.03828585,1.00304489,0.90016178,1.22915941,0.89720782,1.17188645,0.97018786,0.97565951,1.08016046,0.93403255,1.00510752,0.97174436,1.00317081
0.02512008,0.96734891,1.05247736,0.99237399,0.93638354,1.02779111,0.52880888,0.96019674,1.10615281,0.94379161,1.06576180,0.94045478,1.01788460,0.99301186,0.97888399
0.02522008,0.95051484,1.05542060,0.94835533,1.05880468,1.07067814,0.64209955,0.89988137,1.23559019,0.90422417,1.04808530,0.94736590,1.01089385,1.02292427,0.98463032
0.02532008,0.97109226,1.06666321,0.89591633,1.12506171,1.02508628,0.86438686,0.85069193,1.14626567,0.74476773,1.04540696,1.02693625,0.99124931,1.02849775,0.97678312
0.02542008,0.97999668,1.04236084,0.90880768,1.17176046,0.79500663,1.24663978,0.67322062,1.17551046,0.94684223,1.03535238,1.02650258,0.98208102,1.02354319,0.97603878
0.02552009,1.00036297,1.00665493,0.93126618,1.14625799,0.83669885,1.36245317,0.68656408,1.09382524,1.07958825,0.96876714,1.06416976,0.94557542,1.02017820,0.98772544
0.02562009,1.02519171,0.98093808,1.00603283,1.00076063,0.82969920,1.26463359,0.77887129,1.01352921,1.09129508,0.93625599,1.07858009,0.95104185,1.01549128,1.01582595
0.02572009,1.07079366,0.96430531,1.04055510,1.01227440,0.78503576,1.43290974,0.96229017,0.92691699,1.14957195,0.92430200,0.99499402,0.97653460,0.99615187,1.01214198
0.02582009,1.04629482,0.94269593,1.04915438,1.03353859,0.91591129,1.03014841,1.25429010,0.89503747,1.05358236,0.84800906,1.04263962,0.99401869,0.99512114,1.03273418
0.02592009,1.02207266,0.96507151,1.10145238,0.95349159,1.13536663,0.88333969,1.39673008,0.83908374,1.04987135,0.94676690,0.97547048,1.05716884,0.97558258,1.01688042
0.02602009,1.01312531,0.91258506,1.08600944,0.93483320,1.16110420,0.83812700,1.31784125,0.68656963,1.08152711,1.01895617,0.98517383,1.01540235,0.97342724,1.00664153
0.02612009,0.95617047,0.98204249,1.02246188,0.77909372,1.27653839,0.96016792,1.14619974,0.98642781,0.99316817,1.10008473,0.96582372,1.02969957,0.97014373,1.00854680
0.02622009,0.95858782,1.04229982,1.05810258,0.82784344,1.12473158,0.90508345,1.03692545,1.11866777,0.91629795,1.10477250,0.96293892,1.05304305,0.97247189,0.99021652
0.02632009,0.98418527,1.05124343,0.96120043,0.92805123,1.20216078,0.64972693,1.01802578,1.07896500,0.91722987,1.10563586,0.95154992,1.02445431,1.02668268,0.98367021
0.02642009,0.96477788,1.05659581,0.96024090,1.08569222,1.04157259,0.77561111,0.66522374,1.14823240,0.86216420,1.03255027,0.94179085,0.99510263,1.01461883,0.98222631
0.02652009,0.96291535,1.05218241,0.96321055,1.17778885,0.91236570,0.90933890,0.77582790,1.08843604,0.88284602,1.01473754,1.00017321,0.98817271,1.04507515,0.98594012
0.02662009,0.97021564,1.02364760,0.90113573,1.17161777,0.82010024,1.19231071,0.72688451,0.96911946,0.94443879,0.97291984,1.03998329,0.96476987,1.00674582,0.97862649
0.02672009,1.02790896,1.04182807,0.87982733,1.11114756,0.76490701,1.22812120,0.80329998,1.06547066,1.04057455,0.95021377,1.07347015,0.93857065,1.01468376,0.99029424
0.02682009,1.05862889,0.96800881,0.97169863,1.03464130,0.75976886,1.18500649,0.94847312,1.07635099,1.13088354,0.87556779,1.08781660,0.93425603,1.03154428,1.01199251
0.02692009,1.03563327,0.94998239,1.04259304,1.02654245,0.84782386,1.32837367,1.08522588,0.99402553,1.16728890,0.93301376,1.04271422,0.97178276,0.98013788,1.02735499
0.02702009,1.04987267,0.94875411,1.09067633,0.95143428,1.03219345,0.97823369,1.35759577,0.87000079,1.11308111,0.91917254,1.01892505,1.03424775,0.98082858,1.02500970
0.02712009,1.03190279,0.93368524,1.05570310,0.89828756,1.04867962,0.99341643,1.28558268,0.88936591,1.01987354,0.96070967,0.96930551,1.05344882,0.97965366,1.01536443
0.02722009,0.97453644,0.96750993,1.06561683,0.87715895,1.28743746,0.85722773,1.18987925,0.81776026,1.03707932,1.08947998,0.95070574,1.04134999,0.97062027,1.00105064
