Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01545338,1.00677830,0.89282555,1.06559611,0.96391380,1.20000805,0.93696555,1.30237269,0.81363436,1.04096203,1.06825534,0.97836953,1.02281884,0.96343271,1.00818494
0.01555339,0.98670844,1.01094209,1.00557765,0.81322946,1.22170913,0.80720934,1.31104967,0.85620049,0.95347531,1.07050682,0.95651399,1.01691692,0.96758349,1.01155700
0.01565339,0.97722604,1.07300327,0.96484335,0.87950519,1.11463501,0.72686161,0.91410724,1.12848285,0.94291600,1.08707419,0.93608360,1.03812402,0.97822026,0.99307590
0.01575339,0.97289966,1.05826023,1.05231801,0.94398725,1.08531635,0.68553348,0.85858205,1.20168942,0.91426948,1.03025149,0.91416405,1.02806268,1.01351958,0.99378544
0.01585339,0.95701413,1.04292271,0.98749038,1.15024353,1.00311310,0.92158022,0.61788493,1.16632361,0.87724696,1.08962373,0.98672899,0.98909971,1.04278276,0.98671931
0.01595339,0.95583224,1.02538695,0.94706536,1.12747614,0.89688070,0.76506570,0.79879929,1.17186243,0.90444795,1.00322999,1.05180055,0.98423773,1.03237134,0.97631405
0.01605339,0.97177482,1.03473316,0.92006987,1.17822085,0.91992578,1.30468584,0.74957451,1.04715786,0.89723919,0.95593563,1.03384131,0.96865591,1.03617029,0.98427993
0.01615339,1.07349603,1.03250946,0.86829636,1.00080156,0.76593952,1.59149644,0.81767958,1.07810351,1.07558896,0.97801652,1.03949428,0.94868300,0.99620183,0.99393707
0.01625339,1.05416838,0.96495193,0.94877539,1.02935574,0.67413024,1.29121788,0.87018590,0.99644065,1.11630633,0.94045590,1.07768600,0.94034507,1.01153437,1.01030597
0.01635339,1.01985114,0.93325778,1.04747095,0.96455645,0.87722333,1.03082127,1.06440173,0.89268657,1.18409807,0.91547317,0.99226704,0.97855973,0.99641811,1.01357803
0.01645339,1.04141343,0.97355552,1.09355054,0.99589280,1.01084177,0.93965126,1.32012716,0.79587844,1.04279157,0.90810801,1.01558926,1.02319150,0.99373991,1.00901445
0.01655339,1.01205172,0.96117162,1.10859265,1.02198549,1.16870737,1.08352247,1.31483884,0.87561529,1.03164061,0.96207941,1.00912572,1.06660864,0.96705182,1.02845440
0.01665339,0.99440012,0.95979769,1.08944194,0.88490748,1.22368757,0.94046317,1.33744886,0.67410635,1.08828173,1.06693220,0.97305210,1.05030554,0.96894433,0.99241757
0.01675339,0.95602821,0.98667282,1.05817844,0.87008610,1.23874282,0.61406346,1.05685318,1.01633238,0.92958561,1.07399363,0.96630157,1.01812226,0.97683956,0.99380850
0.01685339,0.94765385,1.06457179,0.97716039,0.80636596,1.28950546,0.88911390,1.13003344,1.23401669,0.94957286,1.08298174,0.91221447,1.01897698,0.97839888,1.01200058
0.01695339,0.98357554,1.05162606,1.00839193,1.03284912,1.02083018,0.58137084,0.84744355,1.22640360,0.87925821,1.07426297,0.95711124,1.01637069,1.02318453,0.99206302
0.01705339,0.95370559,1.04588169,0.90639425,1.08876723,0.84045050,0.71999054,0.76899591,0.99594135,0.89809777,1.01159960,0.96754154,0.98694135,1.02854430,0.98886215
0.01715339,0.98250416,1.07664992,0.87172465,1.23823877,0.82090132,1.07438719,0.78711264,1.10479039,0.81000477,1.00576588,1.07610091,0.96778561,1.02007495,0.98596018
0.01725339,1.03495387,0.98284788,0.89666489,1.10908596,0.94683928,1.34368955,0.68286817,1.17921288,1.00243503,0.97268594,1.05614828,0.96801608,1.01723654,0.98112130
0.01735339,1.03591592,0.97742606,0.87072613,1.09912234,0.83824999,1.35747573,0.86973746,0.98528888,1.10085067,0.95554147,1.02292761,0.94187789,1.01437395,0.98675690
0.01745339,1.04905061,0.97396742,1.01969503,0.97268973,0.76556453,1.27351275,0.95885070,0.93924093,1.08647457,0.91225024,1.02467669,0.95234897,1.01238763,1.01460039
0.01755339,1.01726464,0.96799083,1.16444929,0.93205833,0.88781749,1.14046795,1.12883035,0.87887013,1.16049441,0.89277626,1.03109703,1.02325123,0.98478550,1.02195989
0.01765339,1.03318854,0.92567834,1.16474015,0.92998131,1.03545205,0.97886718,1.27870899,0.80293736,1.08482727,0.94579390,1.01172377,1.04099049,0.98231184,1.02517081
0.01775339,0.99978057,0.90529423,1.01294719,0.83375833,1.25720085,1.28192015,1.28639154,0.83083936,1.06342640,1.03694787,0.98992579,1.04274204,0.98266500,1.00177540
0.01785339,0.96673661,0.92778617,1.10609066,0.87967736,1.19398328,0.75798160,1.08442333,0.84879156,1.04837333,1.05766430,1.00467185,1.01430326,0.97972244,1.00680521
0.01795339,1.00824523,1.05913317,0.98656043,0.83627133,1.15048736,0.73299914,0.92078626,1.04032520,0.86472951,1.12208703,0.95178715,1.01786758,0.96439265,1.00024826
0.01805339,0.99169765,1.09066919,0.95305491,0.94947574,1.08516469,0.61194935,1.03540647,1.14132905,0.95871391,1.00237994,0.91026893,1.01327023,0.99693599,0.98747868
0.01815339,0.95412892,1.07411023,0.95004555,1.16084969,0.96278280,0.76656144,1.01855669,1.24224671,0.94417491,1.05787172,0.90687152,0.99494336,1.02948510,0.98836110
0.01825339,0.93633620,1.05845242,0.96493663,1.16244469,0.96373212,0.76496468,0.93892331,1.18235387,0.85029832,1.06175786,0.98107512,0.99408712,1.03369857,0.99274408
0.01835339,0.97161743,1.03638365,0.95147263,1.07071108,0.99423246,1.00545346,0.94849098,0.99157408,0.89850853,1.02625853,1.05849042,0.97378918,1.01356158,0.97813570
0.01845339,1.01172715,0.98393000,0.87523675,1.16319606,0.87575215,1.43530022,0.76336465,1.05673485,0.93554309,0.97171522,1.09027240,0.98067532,1.01050734,0.98073068
0.01855340,1.03757592,1.02556426,0.93019415,1.15998217,0.81858022,1.24789053,0.57923624,1.04360198,1.08968754,0.91370553,1.05318170,0.96615136,1.02162376,1.00317568
0.01865340,1.05799940,0.96767346,1.01579070,1.06587320,0.76728195,1.30430540,0.93988423,0.95027236,1.11742180,0.88439642,1.03908805,0.96597347,1.00206521,1.01475975
0.01875340,1.05407263,0.93060914,1.07096909,0.83203712,0.80609680,1.04261013,1.16506582,0.86440321,1.12004984,0.87784319,1.03189498,1.00432947,0.98543081,1.02658165
0.01885340,1.00144274,0.91995422,1.12819158,0.89528315,1.25506529,1.11157707,1.41117723,0.84868780,1.12403245,0.98420358,1.00077841,1.03370997,0.98632323,1.01120229
0.01895340,1.01296713,0.94847198,1.08761419,0.87738341,1.08224074,0.92209483,1.24327350,0.85584725,1.06929326,1.04608943,0.98056721,1.02938318,0.97896070,1.00840824
0.01905340,1.00100677,0.96092248,1.02228707,0.93761242,1.19151099,0.89333138,1.06053345,0.88494768,0.93317443,1.08365928,0.99757104,1.02642474,0.97289491,1.00485652
0.01915340,0.98162074,1.03456175,1.04879211,0.80950966,1.18176525,0.79765869,1.16181814,0.87979496,0.96284643,1.06282483,0.90621065,1.00754452,0.98066255,0.99739279
0.01925340,0.96527437,1.08514863,0.98991470,0.93758499,1.10029175,0.60409739,1.07277062,1.19229984,1.02021162,1.08496637,0.93570763,1.02173042,0.99767897,1.00761602
0.01935340,0.93579527,1.08414791,0.94124615,1.14988104,1.03991406,0.90129087,0.80921679,1.13202374,0.90050937,1.00571693,0.93718681,1.02225122,1.00824575,0.98296328
0.01945340,0.96348968,1.02904646,0.88198444,1.03514857,0.86013744,0.86252242,0.79335851,1.08634426,0.80883472,1.06789372,1.02027594,1.00594905,1.02444539,0.97848438
0.01955340,0.96747626,1.03666041,0.88831393,1.12620844,0.97396340,1.18798133,0.61675703,1.19068837,0.85121986,0.91568448,1.05309748,0.97791302,1.01706030,0.97734766
0.01965340,1.01979970,0.99126169,0.90171919,1.04441665,0.92282641,1.24016821,0.54413758,1.07972421,1.07521872,1.02516184,1.04108321,0.93799704,1.02041076,0.97555657
0.01975340,1.06383552,0.95248226,0.97662536,1.10380301,0.81287736,1.23400759,0.96106366,1.07722469,1.08480341,0.95062436,1.08299774,0.95306971,1.01658408,1.01365510
0.01985340,1.03986583,0.97674530,1.07617698,1.04887693,0.74547540,1.21394718,1.25251501,0.93343765,1.14626702,0.91503974,1.02293375,0.95336826,0.99867227,1.02971661
0.01995340,1.02960205,0.94976392,1.16555248,0.99689667,0.91476017,1.04769248,1.35732687,0.82369303,1.07775428,0.93181872,1.03854798,0.99380404,0.99728191,1.01608740
0.02005340,1.03502298,0.93673243,1.08703825,1.01322850,1.22878530,1.07464662,1.25809461,0.83409528,0.99591731,0.89837847,0.97774972,1.05873481,0.98158357,1.00976825
0.02015340,1.00479637,0.90184727,1.08573042,0.89289322,1.17227923,0.91476342,1.33479489,0.80250830,1.05446241,1.06102799,0.96494981,1.07525758,0.98176531,1.00360244
0.02025340,0.98446736,1.02905609,1.02208683,0.82824412,1.11863017,0.93000236,1.02087219,0.90356693,0.93429082,1.00407014,0.92495360,1.00406790,0.97454673,1.00628522
0.02035340,0.97041289,1.05124803,0.95472145,0.88585817,1.14181569,0.58093678,1.03863014,1.08787136,1.01622305,1.11169235,0.95266518,1.02550503,0.97129588,1.00850408
0.02045340,0.95681007,1.07329996,0.97208611,0.88671528,1.05175271,0.83702689,0.87667553,1.12891468,1.00953183,1.07636800,0.94733886,1.02973751,1.02766078,1.00120638
0.02055340,0.95578410,1.05653431,0.97079889,1.09697828,1.08759054,0.73050667,0.85166239,1.03826106,0.83344455,1.05654280,0.95846977,0.96723884,1.01609193,0.97627550
0.02065340,0.96606400,1.07911945,0.90810296,1.15089489,0.84871962,0.94166000,0.73478443,1.22376427,0.83328413,1.05802068,1.03507901,0.97507723,1.01454807,0.97523644
0.02075340,0.98653277,1.00605815,0.90054314,1.14952231,0.77314207,1.33413214,0.74005455,1.16842059,0.98178416,0.99448924,1.08450851,0.97000690,1.02675828,0.96402975
0.02085340,1.05069619,0.98583155,0.94907681,1.00770964,0.77180627,1.25288156,0.76466597,1.02734440,1.13862391,0.94995637,1.04335563,0.98452627,1.00147756,0.99106601
0.02095340,1.05135688,1.01703938,0.96368039,1.04310101,0.93888445,1.24239211,0.78050834,0.96685124,1.09627929,0.95924105,1.07410462,0.94411049,1.01864734,1.02023468
0.02105340,1.04856848,0.92562338,1.06357729,1.10379159,1.02568248,1.08723004,1.12193681,0.83700720,1.07433465,0.89872217,1.01470433,0.98752545,0.98606994,1.01767660
0.02115340,1.02508067,0.91909912,1.02742336,0.88409400,0.98400551,1.01337495,1.25449984,0.88847621,1.07565771,0.89178728,1.02355387,1.00312353,0.99739348,1.02250176
0.02125340,0.99937069,0.95201265,1.09724917,0.97235622,1.14350352,0.95099599,1.49173975,0.82933711,0.99301745,0.92684378,0.99038675,1.05657395,0.97777657,1.01789262
0.02135340,0.99916298,0.92101289,1.09660378,0.92861909,1.22766548,1.10646400,1.37978664,0.82877229,0.97951227,1.09138028,0.92281644,1.04116106,0.96411713,1.01773769
0.02145340,0.97518153,1.04631250,1.04794130,0.83865075,1.10808318,0.84735649,1.05212590,0.95125771,1.05248515,1.09985514,0.94545082,1.03031348,0.96769766,1.00322531
0.02155341,0.94128655,1.00902889,1.04030418,0.94338419,1.05932936,0.70394163,0.97428372,1.10372155,0.98688224,1.01144929,0.92734820,1.02204815,0.99095765,0.99131362
0.02165341,0.95021150,1.06576031,1.01053282,0.96388099,1.10518352,0.75945518,0.78094971,1.25296644,0.86776479,1.08922970,0.96740712,1.00629245,1.01221025,0.99694419
0.02175341,0.98309507,1.06766105,0.92204824,1.05416713,0.98704113,0.84035266,0.98883172,1.15011581,0.88283947,1.05499132,0.99068170,0.98568151,1.03987041,0.97907783
0.02185341,0.94902619,1.04771075,0.90547873,1.08116557,0.87259791,0.90841480,0.76183982,1.10447780,0.90037112,0.99704565,1.04702140,0.99629221,1.03877706,0.97630862
0.02195341,1.03419006,1.03545822,0.85516432,1.17454647,0.81994372,1.30799741,0.71813587,1.05079995,0.92273871,0.97613284,1.08356436,0.96445553,1.00151766,0.97621521
0.02205341,1.03967199,1.00398905,0.90267617,1.14008378,0.79257876,1.40176457,0.61246273,0.99947247,1.01580659,0.91502981,1.05266896,0.93512030,1.02938719,0.98035590
0.02215341,1.04686555,0.94603961,1.03710984,0.99154728,0.83827505,1.11687901,0.84282855,0.91086023,1.20011730,0.95113152,1.01309771,0.96171306,1.01019259,1.02667693
0.02225341,1.06358137,0.94593565,1.08709580,0.94378774,0.83437953,1.19739673,1.25540655,0.92168037,1.06410673,0.95056387,1.01126391,0.98099595,0.97692279,1.02955928
0.02235341,1.01732397,0.95849166,1.07911791,0.89951606,1.12824218,1.05531805,1.24530833,0.81562937,1.06861892,0.90180532,1.00664734,1.04421626,0.98627297,1.01745477
0.02245341,1.04292245,0.92122669,1.11196438,0.93470446,1.19315248,0.91805880,1.53159234,0.90267668,1.10531773,0.99682716,0.97636975,1.04163966,0.97620636,1.00601674
0.02255341,0.96793981,0.99246963,1.04732607,0.89079700,1.22314506,0.87588030,1.12476294,0.89199850,1.09436819,1.08214972,0.95376933,1.04933431,0.95473757,1.00560375
0.02265341,0.95669153,1.05492649,1.02979404,0.94277159,1.16243311,0.65370465,1.10224364,0.85262392,0.96863375,1.08170137,0.94865050,0.98519129,0.97982450,1.00345352
0.02275341,0.97920928,1.03772358,0.96416885,0.89537570,1.14206587,0.86222742,0.90112866,1.17818398,0.94054814,1.07481248,0.95454711,1.02609775,1.00038811,0.99660681
0.02285341,0.95813952,1.01853639,0.97194500,1.14312927,1.00925370,0.58003796,0.89431737,1.11783250,0.85808843,1.05688316,0.96540781,1.02719083,1.02943377,0.99278636
0.02295341,0.94887676,1.05853084,0.98131585,1.10811994,1.01529068,0.70884384,0.79447364,1.14908877,0.76306122,0.97904938,1.01790676,1.01030428,1.03361372,0.98266860
0.02305341,0.94637769,1.02242054,0.83594722,1.07013321,0.99607947,1.30839949,0.80151130,1.20960406,0.90469238,1.02704723,1.02974828,0.96946113,1.01889130,0.98347243
0.02315341,1.01593448,1.00337333,0.93313785,1.12196474,0.77960853,1.37136260,0.76791265,1.00180848,0.98820652,1.01150428,1.04510768,0.96527082,1.02110461,0.98946597
0.02325341,1.05739557,1.00515901,0.93505504,1.03430046,0.76701719,1.40569882,0.75213598,1.08231987,1.14264727,0.95270301,1.07607737,0.94689640,1.01085251,0.99699201
0.02335341,1.05084629,0.98479227,0.99784124,1.11043691,0.68202121,1.17510704,0.94651303,0.99480488,1.12796298,0.92708615,1.04982343,0.95332413,0.99703087,1.00996336
0.02345341,1.03979023,0.95972284,1.08715752,0.87174944,0.79016158,1.12751264,1.27843111,0.82172264,1.10384135,0.89936020,1.02954096,0.99297797,0.98355930,1.01924523
0.02355341,1.02253454,0.94750355,1.17011370,0.96000235,1.07075079,1.13416083,1.40866274,0.97649681,1.08217249,0.90088405,0.93871768,1.02982629,0.97033534,1.00758769
0.02365341,1.02269630,0.94052620,1.09133286,0.87006161,1.36014904,0.86214645,1.16854137,0.71714147,1.09275253,1.02352779,1.00643830,1.05878543,0.97833181,1.00913325
0.02375341,0.98891026,0.93847178,1.04380525,0.83572566,1.30989731,0.90535856,1.31811221,0.82797087,0.92532386,1.06377207,0.96066450,1.03774553,0.97866623,1.01433538
0.02385341,0.97176973,0.98389392,0.99907813,0.86607951,1.15998800,0.72341229,1.17439921,0.88810129,0.97599468,1.03591836,0.94917707,1.01506658,0.97180051,0.99239341
0.02395341,0.96237801,1.07551310,0.95154482,0.87162685,1.00261148,0.59434616,0.79927273,1.21274574,0.92886690,1.09271543,0.92166708,1.01684366,1.01157001,1.00454038
0.02405341,0.95319792,1.07822617,0.97625848,1.12561740,1.05580081,0.75828973,0.79642521,1.25536186,0.93688842,1.04568351,0.94253845,1.00284522,1.03230238,0.99029478
0.02415341,0.96726797,1.07934819,0.93308384,1.15534235,0.90307193,0.77776755,0.70853675,1.13187297,0.81628341,1.07458385,0.99653130,0.96979710,1.04239806,0.97143996
0.02425341,0.93787009,1.03686788,0.88739685,1.13345936,0.97548744,1.30222583,0.70445977,1.16368335,0.88104612,0.93871979,1.04615191,0.98383242,1.02118897,0.98109912
0.02435341,1.02386877,1.02366842,0.91927874,1.08428035,0.87457868,1.21137243,0.67501170,0.94131085,1.07426803,0.97542435,1.08744991,0.95316163,1.00602887,0.98347920
0.02445341,1.06510085,0.97706192,0.92404002,1.19165791,0.84693721,1.31626747,0.80792478,0.97372943,1.01898634,0.97419674,1.06476011,0.96724971,0.99966842,1.00425687
0.02455342,1.04188784,0.97647677,1.03913509,1.04434660,0.79362811,1.17455336,1.15247438,0.88763860,1.17639678,0.92013737,1.03526616,0.97752212,1.00680770,1.02490299
0.02465342,1.05355972,0.93963338,1.10635780,0.93478039,0.87633753,1.08811277,1.36769052,0.95918508,1.14836800,0.93610422,1.02688704,0.99612776,0.98074067,1.01638676
0.02475342,1.03896282,0.90073190,1.11011022,0.91156878,1.10254231,1.07489443,1.34811934,0.75305484,1.07342638,0.94735038,1.00228341,1.05655957,0.98300370,1.02120342
0.02485342,0.98638018,0.92726349,1.10004309,0.88748129,1.15187678,1.00129853,1.43186090,0.85970649,0.99655887,1.05280158,0.98314357,1.02908371,0.96502608,1.00827110
0.02495342,0.97639325,0.98908368,1.03959783,0.88993899,1.09036264,0.92052289,1.12542791,0.93682394,1.02561206,1.03946711,0.94977251,1.03029106,0.96954408,1.02206877
0.02505342,1.00302986,1.08066328,1.05237574,0.85288334,1.14781546,0.73772265,0.86655891,1.02124252,0.89475206,1.07939350,0.93662103,1.03852525,1.00069780,0.98957565
0.02515342,0.95580864,1.06629712,0.93758680,0.89836042,1.15089253,0.78932515,0.89055240,1.23683483,0.95875957,1.10445777,0.90549743,1.00938022,1.00660857,0.99186378
0.02525342,0.94611057,1.04031686,0.93071667,1.07865486,1.07273794,0.68761560,0.76391462,1.20459410,0.81653161,1.02974178,0.98535251,0.99725656,1.02864869,0.97375389
0.02535342,0.94348874,1.04336245,0.93120809,1.11470053,0.93595408,0.86166302,0.88310675,1.21104634,0.88645251,0.97250380,1.03034394,0.96627892,1.02170198,0.97908065
0.02545342,0.97999398,1.01973428,0.88204459,1.11986203,0.95601771,1.06757791,0.78414449,1.04429754,0.95041600,0.97469055,1.03369688,0.97660142,1.03110754,0.97619982
0.02555342,1.03665455,1.01305792,0.89416869,1.14565290,0.81655204,1.30503605,0.75126922,1.04020544,1.06373081,0.95634175,1.06897406,0.95603662,1.01454090,0.98158606
0.02565342,1.05274224,0.96832219,1.03018956,1.05713396,0.69319850,1.43792725,0.85626044,0.88714264,1.12911715,0.95238922,1.01740652,0.96483401,0.99236655,1.02088928
0.02575342,1.03322994,0.97275575,1.05488960,0.98846656,0.94288098,1.03988075,0.97539778,0.98337649,1.08657714,0.89492987,1.06257240,0.98431813,0.98337426,1.01785032
0.02585342,1.04570185,0.96721015,1.09849746,0.93925141,0.82888475,1.10171833,1.27785935,0.82762178,1.14217347,0.92936364,1.00575975,0.99734873,0.99210376,1.02715412
0.02595342,1.02093155,0.89975951,1.10062814,0.97282901,1.29120954,1.01439161,1.40499502,0.73324454,0.98997956,0.95186770,0.99995843,1.03652865,0.97105734,1.01694511
0.02605342,0.99067995,0.92411541,1.02998814,0.87214220,1.21302288,0.90711521,1.30589777,0.79763658,1.05799218,1.07510373,0.97732219,1.04081120,0.97298337,1.01691488
0.02615342,1.01173079,0.98778828,0.98616884,0.85530741,1.13649082,0.88950864,1.04442283,0.86603534,1.00635334,1.12442309,0.96193297,1.03376722,0.97934404,1.00018448
0.02625342,0.96049796,1.10302381,0.99041641,0.83875078,1.22602311,0.76294366,1.05659127,1.16783197,0.97897654,1.05893432,0.91692641,1.03091334,1.01371045,0.99096466
0.02635342,0.95453679,1.06153728,1.01274690,1.05319337,1.02511377,0.71395754,0.94401891,1.24849152,0.87044346,1.04709424,0.94947120,1.00065397,1.01361937,0.99002653
0.02645342,0.95850755,1.05544413,0.96467200,1.07760149,0.95968538,0.70041836,0.82824935,1.24061539,0.81924828,1.00334853,0.94731569,0.99062425,1.00907503,0.98504823
0.02655342,0.97358108,1.06708634,0.94882124,1.17157870,0.84289585,1.21073136,0.77931761,1.04327030,0.91135411,1.04914169,1.04504365,0.99094206,1.04147501,0.96762658
0.02665342,0.99950719,1.01914929,0.90607835,1.12615039,0.87005885,1.34064568,0.62988892,1.09640392,0.90764618,0.98832088,1.06176763,0.98159489,1.02839046,0.98861082
0.02675342,1.03246713,0.98318686,0.86984257,1.10249692,0.79987642,1.32110513,0.71804617,1.07355545,1.05639674,0.96275702,1.08363613,0.97203702,0.99215993,0.99754866
0.02685342,1.03956200,0.93423616,0.97275541,1.03600130,0.79873085,1.03330466,1.00583430,0.88829933,1.17026864,0.92715917,1.03555632,0.94497822,1.00315101,1.01131750
0.02695342,1.03194343,0.98678022,1.13466072,0.96733399,0.89070403,1.11992537,1.26685919,0.98188158,1.09062390,0.90657248,1.03732788,0.97580409,0.98978127,1.02190789
0.02705342,1.02949672,0.92314458,1.14312200,1.02345406,1.03993261,1.08320978,1.20892507,0.85747184,1.15557834,0.95337557,1.01253144,1.03795745,0.98228208,1.03056818
0.02715342,1.01933465,0.96823800,1.11783001,0.85943808,1.21417161,0.97744822,1.22436747,0.75269901,1.07657352,0.94448275,0.96708824,1.03321782,0.98043124,1.00629260
0.02725342,0.98717981,0.93774586,1.01550292,0.85830702,1.20351027,0.89600177,1.19699258,0.82193867,0.99706051,1.05671565,0.95072912,1.00957323,0.96577309,1.00870649
