Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.69134564,0.97347476,0.98008925,0.86641945,1.12605290,0.94324109,1.14173193,0.68243174,1.11815502,0.88540101,0.92686203,1.07542035,0.98535109,1.02757409,0.98838703
0.69144564,1.03913295,0.97600078,0.91163867,1.05956911,0.94469279,1.22096562,0.61437594,1.13026161,1.05887469,0.97330443,1.04761648,0.95820965,1.01615828,0.98142748
0.69154564,1.06980849,0.96998656,0.92057763,1.01812802,0.73427819,1.27431521,1.02298187,0.94952644,1.16713216,0.89514511,1.03401888,0.96079169,1.01082581,1.01888493
0.69164564,1.03982749,0.96763073,1.10724649,1.00930266,0.71718034,1.21349473,1.16318147,0.82011272,1.20723277,0.91619741,1.04471159,0.96316229,0.99047285,1.01713933
0.69174564,1.02331309,0.96822688,1.13096498,0.96093031,0.84213452,1.19488037,1.26272790,0.80314555,1.13204894,0.92751553,0.99542490,1.02666195,0.99036557,1.02135704
0.69184564,1.00098561,0.95510916,1.11041334,0.94519394,1.22336746,0.93715041,1.24875172,0.78519592,1.08515173,0.99609250,0.97597008,1.03796875,0.98980643,1.01350759
0.69194564,0.97794302,0.92313734,1.05707339,0.90165219,1.30078178,0.94657305,1.04903536,0.87806941,1.04246231,1.10931165,0.97374139,1.04057944,0.96225900,1.01000213
0.69204564,0.98378865,0.98367782,1.05090818,0.80701926,1.21085391,0.89457354,1.18710586,0.94422483,0.92923334,1.04608042,0.95316054,1.03843169,0.96970839,1.01152968
0.69214564,0.97067792,1.08557544,0.98997958,0.88804484,1.03877665,0.78431271,1.15119217,1.20272484,0.89707774,1.12180452,0.92295206,1.04602190,0.98937175,0.99267364
0.69224564,0.96792362,1.04954627,0.93296412,0.99424331,1.12064039,0.52681518,0.96053402,1.14926247,0.92146928,1.08135904,0.95961918,1.00803625,1.01681528,0.98358801
0.69234564,0.96171144,1.03701148,0.93650874,1.16876542,0.94713196,0.92447849,0.93660005,1.18961398,0.80472246,1.01489361,1.00708554,0.97433066,1.02831535,0.98446386
0.69244564,0.97489105,1.04989511,0.95685541,1.17668771,0.87149908,1.12746046,0.80283952,1.17735915,0.81512069,0.95456842,1.03321781,0.96911073,1.03099371,0.97435349
0.69254564,0.99272799,1.03612246,0.87955634,1.09076329,0.86972456,1.13142417,0.52982317,0.98857458,0.96778648,0.97890747,1.05217246,0.95452200,1.02677377,0.98575455
0.69264564,1.04683614,0.99489781,0.96128650,1.09016341,0.74650727,1.33214110,0.79094585,1.02122928,1.15830099,0.96224475,1.04394475,0.95595655,1.02464169,0.98727296
0.69274564,1.04531484,0.97271755,1.03946768,0.98412077,0.90342431,1.30777590,1.04725591,0.97727548,1.12420643,0.89114378,1.03408880,0.98208626,0.99409115,1.02184415
0.69284564,1.05503400,0.95014495,1.05289953,1.00720402,0.90229073,1.02709683,1.08245621,0.88943751,1.08296618,0.91673657,1.05797141,0.99071610,0.98039926,1.02183443
0.69294564,1.02727624,0.94237941,1.04136454,0.95376133,1.11839066,1.09090294,1.25677166,0.80548341,1.13632114,0.94528541,0.99781530,1.02414545,0.98278362,1.01577374
0.69304564,1.02415919,0.92126594,1.11103851,0.86834839,1.15308876,0.95590817,1.24283537,0.75420548,1.06889301,0.96371626,0.98049197,1.03765874,0.96852466,1.01756453
0.69314564,0.98602971,0.93142089,1.04492701,0.86850654,1.28350415,1.03054373,1.07652234,0.78281194,1.03926477,1.10965422,0.94723670,1.03232606,0.96002901,1.00105022
0.69324564,0.97941143,1.03967232,0.97430717,0.94106921,1.10171811,0.69779877,1.23161678,0.98329767,0.89122943,1.10681108,0.96199342,1.03349379,0.98101109,0.99949952
0.69334564,0.97876548,1.04590320,1.01081062,0.79209073,1.03667681,0.63045701,0.97803300,1.22291473,0.91901357,1.10936174,0.91080579,1.01835835,0.99956232,0.98711878
0.69344564,0.93212250,1.07878897,0.94270699,1.07288042,0.98788657,0.60479590,0.94405180,1.26430863,0.88511480,1.01724322,0.93923666,0.99465619,1.01559418,0.99226294
0.69354565,0.92642009,1.05915702,0.94174450,1.20868424,1.03293501,0.78585793,0.76482148,1.12893876,0.86693444,0.98310165,1.04205065,0.99409568,1.04020571,0.97732810
0.69364565,0.96632125,1.06029678,0.91911515,1.12190211,0.79993127,1.29141641,0.75753878,1.12076340,0.90306652,1.00634337,1.05170453,0.97042538,1.01505844,0.98526009
0.69374565,1.01131677,1.02291283,0.94738176,1.10236393,0.89643999,1.29655324,0.81950522,1.15296079,1.00932304,0.97069734,1.06055592,0.96378489,1.02848438,0.97838254
0.69384565,1.06178413,0.98023157,0.96382088,1.03687037,0.82886799,1.27078022,0.75661726,0.94913218,1.10344067,0.92406603,1.04805540,0.96285945,1.03187043,1.00541715
0.69394565,1.04117580,0.99635645,1.04811962,1.12742161,0.81793788,1.23458490,1.04237657,0.82128687,1.16119863,0.96383743,1.01638665,0.96908715,0.99195912,1.02028092
0.69404565,1.05557624,0.89118555,1.06055540,0.88561144,0.79465718,1.15034679,1.36135787,0.90235393,1.11299197,0.90862003,1.04424337,1.00400954,0.98680127,1.02054203
0.69414565,1.02576476,0.91855382,1.10654115,0.90344923,1.23895382,1.10241640,1.21705826,0.89950388,1.07632868,0.94489362,0.98634448,1.01137825,0.97955362,1.02088917
0.69424565,1.02097348,0.94383551,1.10634789,0.93267349,1.27831590,0.99946330,1.12291820,0.83740667,1.02057667,1.05954256,0.94925287,1.04278598,0.97010396,1.01413721
0.69434565,1.02643202,0.98698856,1.00286318,0.88173305,1.21183981,0.88752959,1.18150894,0.88602814,0.97602354,0.99441402,0.98736632,1.02934921,0.96008654,1.00124132
0.69444565,0.94904734,1.02064932,1.01533464,0.83376377,1.12765419,0.82447609,1.06546091,1.07386893,0.96329952,1.02066860,0.93487861,1.05271357,0.97927752,0.98589227
0.69454565,0.96525556,1.04202322,0.95366502,0.95162719,0.97949910,0.46038910,0.97739342,1.13302559,0.91032212,1.12778242,0.91188157,1.02544380,1.02188521,0.98455045
0.69464565,0.95054039,1.07453458,0.95543334,1.04576921,1.08133839,0.71217184,0.90720891,1.03598195,0.82807280,1.09502314,0.98892061,1.00204179,1.02622252,0.99142819
0.69474565,0.93436234,1.10625058,0.91699435,1.15156722,0.87420325,0.80817515,0.85250190,1.16628488,0.85036081,1.03260816,1.00656239,0.95991071,1.02111591,0.98344286
0.69484565,0.97639990,0.99793389,0.92697230,1.17134552,0.89298422,1.17129965,0.64395460,0.94306806,0.94209390,1.00846133,1.06063240,0.96294597,1.01749063,0.97934491
0.69494565,1.01384687,1.03953882,0.91936769,1.10533948,0.80400527,1.35282445,0.69781996,1.19031790,1.06494482,0.93862353,1.06902236,0.96901516,1.02261437,0.98622941
0.69504565,1.04906082,0.93256417,0.93569107,1.07209725,0.84010901,1.38708138,0.77811810,0.95535605,1.08178077,0.96853386,1.02157402,0.94591851,1.00322506,1.01242860
0.69514565,1.02975713,0.95868836,1.06254218,0.96911228,0.94363605,1.38918765,1.07075315,1.02347271,1.21814886,0.88169671,1.05900804,0.96568842,0.97804890,1.02668454
0.69524565,1.04621090,0.96644962,1.09689573,1.02146262,0.87881784,1.18175543,1.35514633,0.96053547,1.14268264,0.94415206,1.01491366,1.02553519,0.98568343,1.02174942
0.69534565,1.06376597,0.91356267,1.12194043,0.91280005,1.05591680,0.93930149,1.42902092,0.73735440,1.09682489,0.91358728,1.01950549,1.02494623,0.98277387,1.00531947
0.69544565,0.98572240,0.94981207,1.04096408,0.86321438,1.32325932,0.73767041,1.11620932,0.86036094,0.98884632,0.98182002,0.94635733,1.04723363,0.98080636,1.01552220
0.69554565,0.99110377,1.01525237,1.03530476,0.80324968,1.13177740,0.80172213,1.12323041,0.85882374,0.89511667,1.11356396,0.96588570,1.05011595,0.96216958,1.00992128
0.69564565,0.98903421,1.04436072,1.03909436,0.84852648,1.10405355,0.78064002,1.20296503,1.09201713,0.94436862,1.04912026,0.96471858,1.00799119,0.99394740,0.98256652
0.69574565,0.95143770,1.05915899,0.94894725,0.97478033,1.05580911,0.71255954,0.98813579,1.13926471,0.86742110,1.06344421,0.88466338,1.02571760,1.02049364,0.99263594
0.69584565,0.94621711,1.08493185,0.96589229,1.13983292,1.11607548,0.80301291,0.82263762,1.19913965,0.90080117,1.07048521,0.94565216,0.99640533,1.02124128,0.98495115
0.69594565,0.97232280,1.01564687,0.95520677,1.18607587,0.88207442,0.71269651,0.60146794,0.99980101,0.86448330,1.07628881,1.05735649,0.98633868,1.03334492,0.97276105
0.69604565,0.97240514,1.02266322,0.92328271,1.09615997,0.87122047,1.32191568,0.65703113,1.18678206,0.99801660,0.96980707,1.03586824,0.95973613,1.02735187,0.97272596
0.69614565,1.03669839,0.96056684,0.87358351,1.08106925,0.88478211,1.33835633,0.77657489,1.12568128,0.98889235,1.00336582,1.08279225,0.94931746,1.02164103,0.99990572
0.69624565,1.05415998,0.99746717,0.90089177,1.10765165,0.74518037,1.27507898,0.84169804,0.93793263,1.13356677,0.91364825,1.05676466,0.93231848,1.00068609,1.01343125
0.69634565,1.04259887,0.96958483,1.09980960,1.07717685,0.70983435,1.20636225,1.20419107,0.97504841,1.11566479,0.85223784,1.02288676,0.98663192,0.98484596,1.01685272
0.69644565,1.01346110,0.96506694,1.06596387,0.93768903,0.99517994,1.00126508,1.34960006,0.80699025,1.11124794,0.92342230,1.04138804,1.03729879,0.98187911,1.02944847
0.69654566,1.02720057,0.94085819,1.14040955,0.86346659,1.27514169,1.27803448,1.12609190,0.67850608,1.07606513,0.93307902,0.96424130,1.03563318,0.98972800,1.01440458
0.69664566,0.99731954,0.93076675,1.08124289,0.87824675,1.27968868,0.86027782,1.36778802,0.79798745,1.01646021,1.07790303,0.96188237,1.04971477,0.97141980,1.00204751
0.69674566,0.98293662,1.00525882,1.03852607,0.85338457,1.21645028,0.78975412,1.22463125,0.83832131,1.01482195,1.10765437,0.94307141,1.02640666,0.94230600,1.00710612
0.69684566,0.97241317,1.03907839,0.97500473,0.84698122,1.07881840,0.78261566,1.01923923,1.20450051,0.99914313,1.05601152,0.93799218,1.02117299,0.99200952,1.00173593
0.69694566,0.95544276,1.06978499,0.97330732,0.89521203,1.11672730,0.55907710,0.89850933,1.24824376,0.82118245,1.05146583,0.94870156,1.03561507,1.02367729,0.98487633
0.69704566,0.95239689,1.03281917,0.95301899,1.16990337,0.91311566,0.79154618,0.74804387,1.28083231,0.90354516,1.09354466,0.98299063,0.98655716,1.03454475,0.98196055
0.69714566,0.96210699,1.02820867,0.88353495,1.11094676,0.88031907,1.08481856,0.80076297,1.17645009,0.91571372,1.00067411,1.06037478,0.97353822,1.03585943,0.97820604
0.69724566,1.01040508,1.02463630,0.88390074,1.16581836,0.89538720,1.33686608,0.74843670,1.02848699,0.94274124,0.98600289,1.03644927,0.95171492,1.00211016,0.97927793
0.69734566,1.05010786,0.99233148,0.90201052,1.16675852,0.69535602,1.28895598,0.70440426,1.02107206,1.01134217,0.95852462,1.05486757,0.94496303,1.00618518,0.99997161
0.69744566,1.04472963,1.01744362,1.05868239,1.03587641,0.83040681,1.02649634,0.87785847,0.93179806,1.04985422,0.90176233,1.03803822,0.94964834,1.00426755,1.01525494
0.69754566,1.04374222,0.97236821,1.16445654,0.99565528,0.91829693,1.12197103,1.19939588,0.88603016,1.08709655,0.89987632,1.04721530,0.99686915,1.01101661,1.01202844
0.69764566,1.03089281,0.91929381,1.10636308,0.89649869,0.94075401,1.17152437,1.24561738,0.85361834,1.18578924,0.93541143,1.00280753,1.01784543,0.99382573,1.01823017
0.69774566,1.00358873,0.96246159,1.02506540,0.96502569,1.22723199,0.93124284,1.19671173,0.75813701,1.04208879,0.97093318,0.96766242,1.05017238,0.97130779,1.02254517
0.69784566,1.00025286,0.95040147,1.00500123,0.86609279,1.25735793,0.97988380,1.31885479,0.84675154,1.00939397,1.06146930,0.97667572,1.05439349,0.96639010,1.00650574
0.69794566,0.97240624,1.02084173,1.03313799,0.82182576,1.11622263,0.71885177,1.09839568,0.90635838,1.00960841,1.04115011,0.92236078,1.01328282,0.98568948,0.99053247
0.69804566,0.98185009,1.05248523,1.03349968,0.88199460,1.13411527,0.81675119,1.02299863,1.12022652,0.93311244,1.05576281,0.96744197,1.03353251,0.98117304,0.99013351
0.69814566,0.93026108,1.06325098,0.95024542,1.02568197,1.11282787,0.76893350,0.99228284,1.25220417,0.87818722,1.10944206,0.95566855,0.99932438,1.03260191,0.98760681
0.69824566,0.94462001,1.04359580,0.93223217,1.17648576,1.08902697,0.61782735,0.86022850,1.08448646,0.87434692,1.03377414,0.97513335,0.98422218,1.03061669,0.97683520
0.69834566,0.97986396,0.99638367,0.87967365,1.18082728,0.87488467,1.25201087,0.80911800,1.10503172,0.91840223,1.04170048,1.06358082,0.97949728,1.01309374,0.98042398
0.69844566,1.02165779,0.99838692,0.94286578,1.02504779,0.90028561,1.28893302,0.60569796,1.15912797,0.93619449,0.97434128,1.01955739,0.96265072,1.01592983,0.98731747
0.69854566,1.05536105,0.99525327,0.88689440,1.11332054,0.77048744,1.38997832,0.79382347,1.04190056,1.06706005,0.93364721,1.06066646,0.94664204,1.00289652,1.00223539
0.69864566,1.05829593,0.98306314,1.03290872,0.98830150,0.73184809,1.06289364,0.97049437,0.96325044,1.10047633,0.92367445,1.04822609,0.98959735,0.99836528,1.02024370
0.69874566,1.00176031,0.94674621,1.08369119,0.93139908,0.78485850,1.10083908,1.21374711,0.97844548,1.20074920,0.93645445,1.01980557,0.99076895,0.98233310,1.02465622
0.69884566,1.01766096,0.93711863,1.09970709,0.92075802,1.00930686,1.25239147,1.19411782,0.79863587,1.04898037,0.94673144,0.99172108,1.02225677,0.99620344,1.01489024
0.69894566,1.02525572,0.96273397,1.08711478,0.92592110,1.21134133,0.90203028,1.14642127,0.82265999,1.08518528,0.96330633,0.96454012,1.04191784,0.98081072,1.01646644
0.69904566,0.97456126,0.96144699,1.08059082,0.95514285,1.25994753,0.86581921,1.27241760,0.79332303,0.98213979,1.07513942,0.99133745,1.05103078,0.96512363,1.01026477
0.69914566,0.99199821,1.05513374,1.07295857,0.87161667,1.18352467,0.60699666,1.07911831,0.94283767,0.98033621,1.10464275,0.93807903,1.00323556,0.97037091,0.99885339
0.69924566,0.96563090,1.07913265,0.96240250,0.96310171,1.04559611,0.84109501,0.92768248,1.07148771,0.93800172,1.03177851,0.94879221,1.01336748,1.01487791,0.99131325
0.69934566,0.97306181,1.08075056,0.89797588,1.04350760,1.15805392,0.64559108,1.08480771,1.20141076,0.80261780,1.03881727,0.95818534,1.00042233,1.02897153,0.97835646
0.69944566,0.95401880,1.05558128,0.93862575,1.12767850,0.93060215,0.81574099,0.89846186,1.17554104,0.85087946,0.97953278,0.98857502,0.97797106,1.03647898,0.98116313
0.69954567,0.99582599,0.98863062,0.88971275,1.21286278,0.87234141,1.24943784,0.79366265,1.11446592,0.96208623,1.00544569,1.08019852,0.97561622,1.01966178,0.97908351
0.69964567,1.02025981,0.99928382,0.93070116,1.05190032,0.86214777,1.24799312,0.58165450,1.13026383,0.99319012,1.02297809,1.07586407,0.95683201,1.01555748,0.97932855
0.69974567,1.03063799,0.94858036,0.96355894,1.02409432,0.76831238,1.28993120,0.67130882,1.02952568,1.11989287,0.93265969,1.03156574,0.96279704,1.00772341,1.00139777
0.69984567,1.03309758,0.97608805,1.04291252,1.00352991,0.86241347,1.14799993,1.08368733,0.87607125,1.12475816,0.92956700,1.01499534,0.96349775,0.99730430,1.01700968
0.69994567,1.03252795,0.95445000,1.12574488,0.97679937,0.93548616,1.17809835,1.31716696,0.86902503,1.09033366,0.87166724,0.98447471,1.01829499,0.98583288,1.02151276
0.70004567,1.03312637,0.93067366,1.11986116,0.86263436,1.06645702,1.29577932,1.33829351,0.86924166,1.02643486,0.96659763,1.00645703,1.03977184,0.97143193,1.01423180
0.70014567,1.00220825,0.94789755,1.07824718,0.84652226,1.16099628,0.81867599,1.19585146,0.88441467,1.06307273,1.08104671,0.99963330,1.04204995,0.96551744,1.02421609
0.70024567,0.98258701,0.97665065,0.99477793,0.88118939,1.29059083,0.75483614,1.08217333,0.75092206,1.00408015,1.06937979,0.96040442,1.05781405,0.97212441,1.01129926
0.70034567,0.97753404,1.04963466,0.95706598,0.87187631,1.19872112,0.77537911,0.93760337,0.98911133,0.94235419,1.10746201,0.92845846,1.03831535,0.98321486,0.99269376
0.70044567,0.95141448,1.12043720,0.89633899,0.95257003,0.99357860,0.64385346,1.01091122,1.28061847,0.88428360,1.05220204,0.93926686,0.99835301,1.02202432,0.98945186
0.70054567,0.93139861,1.02678182,0.97002209,1.16599767,0.97888426,0.72262519,0.88063602,1.17792727,0.89584426,0.99778170,0.97860609,0.98297277,1.03624152,0.98849358
0.70064567,0.97266816,1.02175704,0.93323362,1.15021661,0.92703160,0.85425282,0.97857277,1.13114547,0.92905452,1.05280430,1.03017757,0.96598112,1.02256012,0.97155273
0.70074567,1.02401516,1.01820154,0.95687451,1.16981116,0.97545923,1.10121743,0.70843563,1.07667508,0.97910895,0.97493578,1.03709944,0.96109501,1.02279244,0.97798321
0.70084567,1.04338897,1.03280258,0.95414793,1.08210518,0.82498473,1.42745428,0.77051429,1.12503838,1.07731535,0.93649570,1.07080884,0.96086678,1.00517119,0.99060083
0.70094567,1.04004507,0.99219207,0.99046820,0.98322728,0.80921902,1.45682193,0.77170691,0.89422134,1.09911433,0.98149678,1.03787378,0.97339681,1.00750441,1.01129675
0.70104567,1.04187048,0.98230591,1.05253412,1.11241468,0.83077432,1.19363358,1.13227457,0.90457341,1.04986765,0.91029468,1.03632481,0.97092147,0.97626653,1.02123064
0.70114567,1.00206437,0.88870997,1.13046887,0.95926794,0.86570953,1.24800326,1.35176823,0.85906795,1.12028094,0.85154894,1.00590470,1.00612715,0.99991144,1.02609154
0.70124567,1.03787670,0.95874680,1.04875055,0.91332024,1.17669367,0.98766365,1.18605338,0.82297122,1.00134636,0.96689852,1.00900397,1.02823314,0.97801496,1.02332823
0.70134567,0.99323155,0.90224152,1.08183416,0.87396499,1.14044040,0.77183125,1.22370897,0.83317216,1.03014155,1.05307083,0.97071725,1.04081286,0.96887856,0.99975143
0.70144567,0.96857161,0.99076995,1.05577451,0.83412066,1.23680847,0.83916661,1.08797303,0.87978946,0.93934965,1.09755805,0.95811599,1.05702148,0.98591440,1.00331674
0.70154567,0.99611501,1.07628234,0.99694602,0.81653557,1.07972178,0.63149533,1.03484870,1.06779155,0.88695549,1.11036728,0.90984368,1.02576249,0.98681606,0.99232525
0.70164567,0.94637603,1.06313519,0.96168598,1.03334691,1.05212959,0.54695512,1.00508658,1.18688041,0.94542351,1.04882271,0.95089819,1.02744476,1.01572787,0.98871748
0.70174567,0.92511089,1.06588905,0.94322357,1.09171154,1.08898493,0.94462042,0.75527251,1.19351505,0.89513201,1.01359577,0.97131520,0.98768119,1.02863812,0.97870098
0.70184567,0.97714929,1.02186187,0.88843749,1.17892551,0.98434975,0.84037309,0.81372553,1.18860773,0.94179420,1.04780381,1.05218986,0.96927941,1.02986074,0.97969176
0.70194567,0.99770018,1.04860622,0.89713491,1.06550232,0.97374048,1.38281835,0.72818138,1.17989925,0.90949726,0.97388260,1.04684975,0.97464288,1.02413192,0.98300867
0.70204567,1.05243514,0.99613055,0.92350481,1.07538389,0.74248728,1.26183633,0.69853710,1.00034637,1.11786702,0.94265423,1.06081015,0.93356897,1.00190305,0.99328164
0.70214567,1.05785003,1.00465371,0.96089437,1.04242597,0.79975663,1.27159034,0.88502956,1.02767308,1.17113540,0.95863511,1.05256329,0.96318898,1.00025220,1.01843217
0.70224567,1.04657571,0.96820471,1.07083810,1.03773339,0.67816149,1.16075370,1.17633276,0.80899251,1.12209460,0.89160296,1.00942633,0.97813628,0.99173603,1.02371455
0.70234567,1.04129572,0.93312892,1.07941181,1.00225181,1.02533416,1.08987574,1.43468761,0.77487117,1.02781998,0.89757742,0.97338573,1.01006212,0.99470313,1.00523828
0.70244567,0.99916827,0.89793178,1.06459050,0.85701893,1.29251732,1.04077924,1.32501978,0.73721429,1.02094214,0.94289416,0.96876047,1.05310362,0.97934486,1.01258679
0.70254568,0.98378552,0.95197605,1.12028300,0.89236302,1.26761581,0.99792609,1.15505809,0.81730128,1.00058321,1.03956148,1.01622999,1.03514072,0.95766281,1.01444182
0.70264568,1.00448960,1.00960938,1.08818258,0.79789468,1.08885670,0.83384108,0.85886065,1.02757951,1.02729089,1.17973316,0.93359479,1.02720016,0.96082741,1.01191345
0.70274568,0.94904840,1.07787548,0.96654123,0.88148582,1.10006151,0.64665988,1.16298519,1.15370448,0.96042872,1.16440155,0.98695720,1.04753209,1.00700059,0.98848842
0.70284568,0.93422081,1.04439503,0.97028647,1.07928257,1.03067195,0.71876693,0.90858594,1.26575704,0.83969180,1.05040185,0.94108336,1.00867292,1.02894346,0.99044667
0.70294568,0.94399783,1.06206394,0.94702567,1.14282523,1.01329924,0.73243096,0.95079314,1.12992250,0.87002184,0.96459670,0.97064243,0.98260416,1.01847194,0.97588874
0.70304568,0.96518838,1.00518528,0.88434832,1.15725294,0.98001726,1.13297072,0.73695312,1.01492488,0.89940367,0.93798964,1.02804590,0.98792045,1.02155153,0.97519586
0.70314568,1.02624901,1.02278469,0.90234080,1.08864380,0.77351048,1.26390926,0.70338702,1.11535697,0.88007433,1.01559762,1.07539543,0.96324790,1.01673054,0.98741830
0.70324568,1.05894916,1.01526024,0.94394375,1.11500914,0.83363653,1.25210330,0.67774447,0.98594348,1.14020979,0.95219707,1.06541894,0.93477274,1.03481557,0.99506195
0.70334568,1.07360495,0.96108938,1.00992560,1.07222693,0.82456566,1.11728201,0.96337098,0.92615266,1.17998532,0.89524369,1.04083830,0.98224312,0.99046675,1.01045548
0.70344568,1.03134982,0.94583768,1.12111223,0.97447507,0.83857114,1.21478713,1.30010928,1.11037160,1.11659725,0.90150027,1.00311121,0.98181773,0.99883488,1.02713806
0.70354568,1.00808034,0.94927398,1.08408014,0.95701120,1.00860964,1.05490877,1.28188676,0.74310088,1.11524856,0.93404331,1.02257499,1.02885952,0.97533717,1.01994555
0.70364568,0.99404443,0.91967860,1.06474004,0.83330071,1.24525541,0.72429416,1.16541184,0.75155580,1.08110468,0.97516095,0.96166124,1.04730285,0.97125471,1.01066101
0.70374568,1.00704191,0.97739746,1.02400169,0.84430464,1.19607691,1.09317361,1.33925609,0.87929671,0.93000562,1.07880264,0.96550465,1.02433784,0.96034022,1.01732776
0.70384568,0.95716891,1.03835366,1.04802475,0.78513034,1.18244445,0.90688968,1.02675133,0.93445013,0.94213415,1.12209715,0.92721320,1.02443317,0.99110644,0.98269261
0.70394568,0.95873215,1.06618944,0.97932052,0.90018857,1.07901831,0.64811494,0.85964736,1.23600580,0.87776469,1.08895408,0.93345947,1.00382594,0.99462128,1.00061769
0.70404568,0.95932469,1.08603893,0.91610719,1.10167632,1.07569280,0.70349921,0.99132368,1.14910246,0.90947352,1.04251868,0.94400909,1.00793319,1.03129455,0.98926376
0.70414568,0.97508390,1.06526887,0.93407068,1.23877022,0.98061303,1.00320139,0.79250434,1.16072573,0.84422033,1.06931617,1.02436268,0.97992116,1.03509858,0.98895699
0.70424568,0.99131959,0.99593511,0.91502623,1.15609844,0.94066678,1.08060252,0.73620947,1.04485607,0.90989745,1.00668068,1.05526298,0.98485239,1.01973229,0.98208988
0.70434568,1.03674106,1.00669535,0.91276326,1.03199902,0.80789626,1.34986245,0.74454123,1.09934571,1.03986959,0.97605324,1.06306908,0.98532496,1.00896877,0.98963211
0.70444568,1.02752097,1.01007609,0.97004865,1.05307328,0.62904975,1.38442147,0.79169396,1.00014004,1.13095693,0.94237449,1.06618331,0.96389597,1.01005873,0.99113029
0.70454568,1.05155044,0.96441681,1.07010758,1.03050622,0.83289000,0.94051043,0.99835848,0.89710974,1.18643813,0.88184409,1.02161151,0.96646352,0.99321404,1.01424188
0.70464568,1.02332443,0.91096793,1.08536437,0.99063056,1.02983432,1.12161907,1.34331126,0.93333902,1.03410590,0.89605620,1.04836855,1.00349948,0.98683473,1.01705466
0.70474568,1.00161959,0.92997608,1.10836976,0.91552545,1.18198802,0.99868852,1.24721857,0.72626245,1.09589308,0.90585448,1.00165326,1.00785806,0.98959979,1.00575735
0.70484568,1.01802449,0.93052017,1.05729268,0.92473167,1.20825286,0.92266445,1.28544443,0.84570951,1.10784882,0.99710607,0.95737776,1.02082693,0.95868141,1.02114401
0.70494568,0.97404180,0.96332320,1.02610793,0.89012258,1.18932859,0.94153481,1.09890593,0.96515687,0.94145447,1.10951231,0.91548837,1.05026296,0.97199249,1.00880092
0.70504568,0.98647276,1.06852643,1.02556328,0.87185706,1.02354516,0.73034571,1.06464682,1.04524662,0.90657763,1.09922654,0.93936835,1.00804400,0.97966232,0.99890632
0.70514568,0.97670952,1.07636958,0.94175663,0.95907279,1.15079483,0.70847019,0.96942170,1.17975515,0.89771286,1.03643001,0.93543919,1.01193481,1.03042226,0.99515018
0.70524568,0.94906540,1.03524340,0.92968258,1.01189176,1.04221378,0.79880083,0.93554252,1.16190010,0.81662458,1.05127716,0.98441086,1.03161921,1.01178474,0.98316485
0.70534568,0.94598521,1.03961708,0.94566019,1.09881219,0.91609075,0.85272165,0.72163081,1.19050516,0.90739128,1.09029642,1.02170917,0.97634268,1.03262413,0.97931803
0.70544568,0.98379191,1.03938378,0.90726012,1.24749139,0.90396531,1.16757243,0.85669771,1.07627366,0.92620434,0.99180109,1.02466846,0.99216046,1.03028134,0.98390717
0.70554569,1.04948874,1.02211706,0.95577940,1.03346002,0.85333234,1.31226343,0.68596176,0.99782353,1.11979238,0.92276077,1.09713517,0.95512299,1.03345027,0.98110060
0.70564569,1.03928706,0.98043193,0.97797011,1.00624123,0.71586525,1.52131751,0.76858936,0.90200178,1.10909331,0.96852122,1.09389816,0.95508920,0.98835935,1.01209988
0.70574569,1.03485159,1.00756247,1.08845891,1.01235129,0.77456942,1.09217504,1.16657430,0.89015412,1.13329615,0.92293401,1.00868283,0.96999729,0.98843667,1.01415743
0.70584569,1.04413931,0.94386808,1.05361085,0.90598806,0.95877952,1.14244925,1.28304457,0.92375393,1.09202061,0.89528557,1.00739493,1.01091864,0.97940801,1.02464964
0.70594569,1.01633781,0.92740252,1.06491594,0.97246994,1.15636155,0.85416514,1.24591835,0.87505705,1.04193448,0.93274678,0.99551619,1.04334635,0.98546279,1.01428704
0.70604569,0.97673501,0.93700349,1.09447240,0.88560507,1.29391541,0.95170139,1.13427771,0.82175558,1.06666777,1.00445569,0.98352762,1.02369885,0.96456287,1.01604853
0.70614569,0.98917872,0.99006563,1.02782403,0.92947024,1.13914818,0.78373014,1.04030381,0.83939820,0.97505354,1.13033116,0.94564326,1.01663258,0.97256194,0.99497629
0.70624569,1.01484086,1.03641163,1.01371527,0.86254954,1.25301091,0.65573286,1.14908432,1.11334005,0.93607500,1.09993987,0.92550035,1.03680231,0.97994890,0.99275217
0.70634569,0.94253022,1.05063033,0.94732456,1.05449240,1.01606591,0.85445960,0.89269592,1.14426372,0.87824062,1.02489310,0.89370495,1.00450166,1.01464493,0.99041160
0.70644569,0.95987959,1.04583830,0.97457856,1.10227139,0.93386090,0.82894434,0.99567259,1.24957220,0.82131425,1.00952360,0.94024565,0.98437902,1.04867435,0.99044670
0.70654569,0.95309257,1.00390184,0.87985343,1.14393972,0.93945405,0.82696957,0.86908581,1.10601128,0.87636645,1.03565515,1.05419084,0.98826113,1.01890431,0.98325972
0.70664569,0.98878053,1.03758074,0.86048696,1.13389839,0.96298591,1.23273258,0.61095238,1.15459111,0.95571596,1.05842243,1.07057157,0.96413268,1.03439709,0.97999197
