Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.76548588,1.00145238,0.99994067,0.99935045,0.99988362,0.99968810,0.99879764,0.99972071,1.00044111,0.99948266,0.99988274,0.99996692,1.00091307,0.99972141,0.99994680
0.76558589,1.00002513,0.99910265,1.00003861,0.99989144,0.99969992,0.99994293,1.00165482,0.99969147,0.99948047,1.00063217,0.99958836,0.99998480,1.00096125,0.99979199
0.76568589,1.00075869,0.99918615,1.00052043,1.00088115,0.99944536,0.99969837,0.99983359,1.00020835,0.99987017,0.99986567,0.99895913,0.99895880,0.99982981,0.99978153
0.76578589,1.00041140,0.99971493,1.00005962,0.99925893,0.99961432,0.99922339,1.00010845,0.99985434,0.99924164,1.00013035,1.00055931,0.99901170,1.00049807,1.00005460
0.76588589,0.99967229,0.99947194,0.99985837,0.99981636,1.00009228,0.99935754,0.99973086,1.00002076,0.99931612,1.00077965,0.99971479,0.99953489,0.99888046,1.00004231
0.76598589,1.00009304,1.00088507,0.99890506,0.99958597,0.99976577,0.99973578,0.99981011,1.00060411,1.00052531,0.99971858,1.00023899,1.00048786,1.00031930,0.99883646
0.76608589,0.99971711,1.00058250,0.99977988,1.00102091,0.99943833,0.99901454,0.99960449,0.99929619,1.00052725,1.00019103,0.99963939,0.99973003,0.99943137,1.00059851
0.76618589,1.00099524,1.00021495,0.99905967,0.99984128,0.99966386,0.99847503,0.99991538,1.00028271,0.99914990,1.00004791,0.99981687,1.00066793,1.00130878,1.00003866
0.76628589,1.00008570,0.99863330,0.99964922,0.99946184,0.99952849,1.00101664,1.00057370,1.00010281,0.99970061,0.99967155,0.99985613,1.00006897,0.99986616,1.00005061
0.76638589,0.99930285,0.99991710,0.99939802,0.99908657,0.99995264,1.00072719,0.99955014,1.00074086,1.00000785,0.99911171,1.00048315,1.00056546,0.99934905,0.99895341
0.76648589,1.00121374,0.99910733,1.00069682,1.00044199,1.00038080,1.00089953,1.00014664,1.00005963,1.00015139,0.99959719,1.00058097,0.99991854,0.99869124,0.99942392
0.76658589,0.99967276,0.99940878,1.00021928,0.99947184,1.00139312,1.00041151,1.00063981,1.00009074,0.99991275,1.00010128,1.00010829,0.99933745,1.00062610,0.99950434
0.76668589,1.00013541,0.99971290,1.00006079,1.00065844,1.00032781,1.00024301,0.99980682,0.99994415,0.99948375,0.99968170,0.99922970,1.00039324,1.00076406,1.00010230
0.76678589,0.99999916,0.99909285,1.00012964,0.99927173,1.00004359,0.99966479,0.99942366,1.00010438,1.00025458,0.99926947,1.00017907,1.00005796,0.99920127,1.00007305
0.76688589,1.00012407,1.00080019,0.99991945,1.00034417,0.99924062,0.99982467,1.00021530,0.99984578,0.99863032,1.00045225,1.00095189,0.99965172,0.99979551,0.99990557
0.76698589,1.00006917,0.99901362,0.99855487,0.99965022,0.99987507,0.99979394,1.00002270,1.00020319,1.00039364,0.99894438,0.99978096,1.00123879,1.00052861,0.99800140
0.76708589,0.99844764,1.00024252,0.99963016,0.99922002,1.00103796,0.99983000,0.99975842,0.99995838,0.99955092,1.00055888,0.99997037,0.99983226,1.00085676,1.00092520
0.76718589,0.99916711,0.99975389,1.00088939,1.00024588,0.99972772,0.99984814,0.99963500,0.99977894,0.99933305,1.00038386,1.00021470,1.00048781,0.99955993,1.00057080
0.76728589,0.99936191,0.99967549,0.99995314,1.00124711,1.00014123,1.00070825,0.99931304,0.99956599,1.00011445,0.99993303,0.99933932,0.99938643,0.99995843,1.00024673
0.76738589,1.00031014,1.00049784,1.00040722,0.99952221,0.99965814,0.99948593,0.99989795,0.99877495,0.99970484,1.00006670,0.99872616,0.99994737,0.99946308,0.99901598
0.76748589,1.00049216,1.00032419,0.99994636,0.99917003,1.00025108,1.00047115,1.00030159,1.00057511,1.00127971,0.99914575,0.99952081,1.00054958,0.99983010,1.00100948
0.76758589,0.99961747,1.00014618,1.00004864,0.99945858,0.99948664,1.00052680,1.00043917,1.00015179,1.00055526,1.00010486,0.99929318,1.00061531,0.99921782,1.00081361
0.76768589,0.99988074,0.99969160,1.00024028,1.00018959,1.00033446,0.99944579,0.99956587,0.99889773,0.99889249,0.99947057,0.99942992,0.99965112,1.00017024,0.99957121
0.76778589,0.99940990,0.99924003,0.99892449,0.99986133,0.99967328,1.00067340,1.00058384,1.00101208,1.00028063,0.99953574,0.99891020,0.99854711,0.99980881,0.99965994
0.76788589,0.99952988,0.99995868,1.00054993,0.99984093,0.99925798,1.00009733,1.00052932,0.99994012,0.99988775,0.99975836,0.99979191,0.99947676,0.99933613,0.99976691
0.76798589,0.99926764,1.00067283,1.00001634,0.99911052,0.99992429,0.99924162,1.00074711,0.99992235,0.99998431,0.99966155,0.99986090,0.99902653,1.00054055,1.00089548
0.76808589,0.99981969,1.00046193,0.99944089,1.00052198,1.00015675,0.99959028,0.99964436,1.00060261,0.99993442,0.99939857,1.00018548,1.00032962,1.00060031,0.99962673
0.76818589,1.00050701,0.99963539,0.99931259,0.99940791,0.99989232,0.99948208,0.99904463,0.99962158,1.00016709,0.99991454,0.99932090,0.99905093,0.99887682,1.00004424
0.76828589,0.99893379,0.99991976,0.99989834,1.00090694,1.00007345,0.99947061,1.00021931,1.00017244,0.99939105,1.00069106,0.99991847,1.00036558,1.00054182,1.00024886
0.76838589,0.99933809,0.99949228,0.99983507,0.99965464,1.00078855,0.99962814,1.00005898,1.00041613,1.00057796,1.00040369,0.99974256,1.00087405,1.00001984,1.00097011
0.76848589,1.00001904,0.99909115,0.99948876,0.99937512,0.99981991,0.99887232,1.00117185,0.99995779,1.00050806,0.99944816,0.99975572,0.99929681,1.00068971,1.00029614
0.76858590,1.00024538,1.00033144,0.99996288,1.00014664,0.99967815,0.99989449,0.99860570,1.00022125,0.99927582,1.00117600,1.00091999,1.00008700,1.00053660,1.00103636
0.76868590,0.99893732,0.99990496,1.00081586,1.00001233,0.99975569,1.00019592,0.99958065,1.00067264,0.99944646,1.00078840,1.00006868,0.99969971,0.99924709,0.99897385
0.76878590,0.99988106,0.99990792,0.99941654,0.99964356,0.99880811,0.99991337,0.99893899,0.99995757,1.00087796,0.99960695,1.00029211,1.00126399,1.00015860,0.99926357
0.76888590,0.99931734,0.99891476,1.00096685,0.99965946,1.00007795,1.00009809,0.99942728,0.99915636,1.00021995,0.99996342,0.99983294,1.00008572,1.00030973,1.00039065
0.76898590,0.99900169,0.99971488,0.99971022,1.00076565,1.00010881,1.00012456,1.00165841,1.00038106,1.00065560,0.99965243,1.00079534,1.00066075,0.99920179,1.00039752
0.76908590,0.99921584,0.99956156,0.99957180,1.00074150,1.00025295,0.99874569,0.99983018,0.99972607,0.99963483,1.00034471,1.00020052,0.99950378,1.00009184,0.99922957
0.76918590,0.99884501,0.99948824,0.99982140,0.99923332,1.00057965,1.00082209,0.99993029,0.99818927,1.00053872,0.99970514,0.99965756,0.99884446,0.99997825,0.99917380
0.76928590,1.00038013,0.99952307,0.99985715,0.99993151,0.99959130,1.00091843,0.99897904,0.99904659,0.99970737,0.99945467,1.00026257,0.99919422,1.00040936,1.00026060
0.76938590,1.00009438,0.99896738,0.99885517,0.99917526,0.99961609,0.99927499,0.99964665,1.00039293,1.00048151,0.99954661,0.99908525,0.99860466,1.00016259,0.99883361
0.76948590,0.99939668,0.99945173,0.99970096,0.99998993,0.99853986,0.99962286,0.99937099,1.00064772,1.00028864,1.00004885,0.99891353,1.00056543,0.99901122,0.99957918
0.76958590,0.99995322,0.99944756,0.99975595,1.00048724,0.99964658,0.99903752,0.99919151,0.99963098,0.99967980,1.00008925,1.00043277,1.00019014,0.99824835,1.00035652
0.76968590,1.00131182,1.00045867,0.99996306,1.00064554,0.99933732,1.00054920,1.00008190,0.99928325,1.00032646,0.99843349,1.00022798,0.99995339,0.99943388,0.99965809
0.76978590,0.99981105,1.00008686,0.99948160,1.00043600,0.99998144,0.99994709,0.99890773,0.99994330,0.99988529,0.99963411,1.00027992,1.00021559,0.99959500,1.00038474
0.76988590,0.99982374,0.99983020,1.00078709,0.99938938,1.00007954,1.00118311,0.99922668,0.99925457,1.00017073,0.99933516,1.00061947,1.00023122,1.00017255,1.00018534
0.76998590,1.00035073,0.99957034,0.99968858,0.99962611,0.99906712,1.00046478,1.00043766,0.99969613,1.00013589,0.99868808,0.99904381,1.00024159,0.99890964,0.99995009
0.77008590,0.99884345,0.99928400,1.00058348,0.99972517,0.99983868,1.00024666,1.00003451,1.00025649,1.00044807,0.99949528,1.00065601,1.00064853,0.99966386,0.99968511
0.77018590,1.00134405,1.00037430,1.00020455,0.99977109,1.00053117,0.99887658,1.00011232,0.99910317,0.99975628,1.00030748,1.00092879,1.00124834,1.00062377,1.00020850
0.77028590,1.00055431,0.99933492,1.00089479,1.00021687,0.99985828,1.00074762,1.00038073,0.99954729,0.99964648,1.00026751,1.00008467,1.00000475,1.00067031,0.99931902
0.77038590,0.99954253,0.99926456,1.00057319,0.99978771,1.00032712,1.00072982,1.00044054,0.99959979,0.99898785,0.99997173,1.00055004,0.99944329,0.99972614,0.99845441
0.77048590,0.99978472,1.00041660,1.00043829,0.99991578,0.99919987,0.99908850,1.00037906,0.99979551,0.99962316,0.99897588,0.99937307,0.99969031,0.99923124,1.00009879
0.77058590,0.99847903,0.99904978,0.99895999,0.99995266,0.99934606,1.00014220,1.00003240,0.99952013,1.00130656,0.99944193,1.00089959,0.99993996,0.99957645,0.99965051
0.77068590,1.00015181,0.99915867,0.99940668,0.99913790,1.00039285,1.00029670,0.99959782,1.00074268,0.99980183,1.00051730,0.99975800,0.99917470,1.00049185,0.99961656
0.77078590,1.00043538,0.99916042,1.00017461,0.99915433,1.00016878,1.00019975,0.99966393,1.00014452,1.00009447,0.99825318,0.99917454,1.00010128,0.99979076,1.00012132
0.77088590,1.00083226,1.00074261,1.00071776,0.99975866,1.00029419,0.99993173,1.00002163,0.99978962,1.00100141,1.00042313,0.99989589,1.00072510,1.00046710,0.99929086
0.77098590,1.00047447,1.00055090,1.00020608,0.99985893,1.00100427,0.99941365,1.00032605,0.99862843,0.99987869,1.00029391,0.99973189,1.00025161,0.99959461,0.99967547
0.77108590,1.00102994,1.00039095,0.99947160,1.00083443,0.99975035,1.00017789,1.00014449,1.00002901,0.99916475,0.99986766,0.99929587,1.00028554,0.99934820,1.00006877
0.77118590,0.99838470,0.99966131,1.00053797,1.00080723,1.00011113,1.00004849,1.00013977,1.00026334,1.00034143,0.99931221,0.99977763,1.00015933,0.99983419,0.99968837
0.77128590,1.00038604,1.00082632,1.00032616,0.99940485,1.00004439,0.99946086,0.99896839,1.00042724,0.99928968,1.00035237,0.99942098,1.00062105,0.99970398,0.99867563
0.77138590,1.00018468,0.99938675,0.99995792,0.99970887,1.00014827,0.99959821,1.00028966,1.00002969,0.99993842,0.99991270,1.00031482,0.99917355,0.99995868,1.00055490
0.77148590,0.99990520,1.00032966,1.00057380,0.99928807,1.00090789,0.99913851,1.00026604,0.99949465,1.00102264,1.00045232,1.00006810,1.00064905,0.99960057,1.00148308
0.77158591,0.99954240,1.00027099,1.00000631,0.99922084,0.99961821,1.00065031,1.00058641,0.99892040,1.00011846,1.00106759,1.00028047,0.99957264,1.00112027,1.00004180
0.77168591,0.99986753,1.00018076,1.00015036,0.99884598,1.00059557,1.00016493,1.00033052,0.99955235,0.99936982,0.99896402,0.99935656,1.00037493,0.99985681,1.00016925
0.77178591,0.99850347,1.00026607,1.00056374,1.00044672,0.99959006,0.99916798,1.00044587,0.99878730,0.99985848,1.00023744,0.99975995,1.00033022,0.99962933,0.99913227
0.77188591,1.00050790,0.99935721,0.99996943,1.00054263,0.99995328,0.99978639,0.99991991,0.99898856,1.00094214,1.00125137,0.99873292,0.99966839,0.99987072,1.00060359
0.77198591,1.00050018,0.99962799,0.99886686,0.99948480,1.00091303,1.00062739,1.00091803,0.99948116,1.00056718,0.99959901,0.99926991,0.99925040,0.99966053,0.99988079
0.77208591,1.00003711,1.00093213,0.99977485,1.00046120,1.00005393,0.99965404,0.99909291,0.99989900,0.99964189,1.00043788,0.99987640,1.00010388,0.99947735,1.00030191
0.77218591,0.99957584,0.99940169,0.99928628,1.00052685,0.99912529,1.00017851,0.99933004,1.00025812,0.99943801,0.99988492,0.99974823,0.99966187,0.99953848,0.99949062
0.77228591,0.99987553,0.99920360,0.99952061,0.99890871,0.99994744,0.99987424,1.00036664,0.99968234,1.00043820,1.00038672,0.99969718,0.99995890,0.99904725,0.99989723
0.77238591,1.00046713,0.99938895,0.99971288,0.99954383,0.99970739,0.99974302,1.00010596,0.99955062,0.99997121,1.00032461,0.99874351,0.99945125,1.00051936,1.00081201
0.77248591,1.00083451,0.99857758,0.99980613,0.99949660,0.99870620,0.99955222,1.00023808,1.00007301,0.99962558,0.99942251,1.00055298,0.99911470,1.00002706,1.00002603
0.77258591,0.99930700,1.00063312,1.00089326,0.99945409,0.99977187,1.00060122,0.99934078,1.00008141,0.99981192,0.99900525,1.00037759,0.99939283,0.99962999,1.00017044
0.77268591,1.00000053,0.99939062,1.00008330,0.99999405,0.99966634,0.99997294,0.99999873,0.99999468,0.99937474,1.00067881,0.99952746,1.00065664,0.99902552,0.99896497
0.77278591,0.99938799,1.00008831,1.00025360,0.99958401,1.00081830,1.00070082,0.99947615,0.99996845,0.99928372,1.00032057,0.99954565,1.00073615,0.99970199,0.99975780
0.77288591,1.00001900,1.00073962,0.99921222,0.99943126,0.99941377,0.99937339,0.99899578,0.99976534,1.00037248,1.00072326,0.99962293,0.99980464,0.99968958,1.00052119
0.77298591,1.00047552,1.00007523,1.00021871,1.00038868,0.99840887,1.00065388,0.99999898,0.99959104,0.99959824,1.00002870,0.99988206,0.99998684,0.99982825,1.00075480
0.77308591,0.99944147,0.99958306,1.00032912,0.99975781,0.99980571,1.00008979,1.00013586,1.00062008,1.00002192,1.00056960,1.00022065,1.00040595,0.99891777,0.99917262
0.77318591,0.99917204,0.99981321,1.00000385,1.00022344,0.99933178,1.00007848,0.99892113,1.00021787,0.99883930,0.99944698,1.00050268,0.99929317,1.00030179,0.99894983
0.77328591,0.99923766,0.99956505,1.00018531,0.99939242,0.99899589,0.99861020,1.00006856,1.00090655,1.00010642,0.99932871,1.00140557,0.99943217,0.99933062,0.99902687
0.77338591,0.99894076,1.00004400,0.99959736,1.00055108,1.00047184,1.00084079,0.99938224,1.00028879,0.99985038,1.00053015,0.99912379,0.99960703,0.99936106,0.99960115
0.77348591,1.00037345,1.00021226,0.99972202,1.00048462,0.99982775,1.00005760,0.99962711,0.99993695,1.00035181,0.99936122,0.99962169,1.00087403,0.99987205,0.99903589
0.77358591,0.99987655,1.00029375,0.99904252,0.99989606,0.99946267,0.99978698,1.00023501,0.99989477,1.00020976,0.99959552,0.99960947,1.00012040,1.00017226,1.00003757
0.77368591,0.99980894,0.99915883,0.99999841,0.99985034,0.99973463,1.00043290,1.00016809,1.00051871,0.99976190,0.99982105,1.00014705,1.00082088,1.00002627,1.00108895
0.77378591,0.99857750,1.00034782,1.00025812,1.00064576,0.99970030,0.99881008,1.00027529,0.99990107,0.99980084,0.99964745,1.00117679,1.00000494,0.99975147,0.99993554
0.77388591,1.00003115,1.00047317,0.99919129,0.99914618,1.00079052,1.00026927,0.99991286,0.99988161,0.99950911,0.99979432,1.00004946,1.00042906,0.99936390,0.99833221
0.77398591,1.00030474,0.99992715,0.99931421,0.99985185,0.99913868,0.99985254,0.99918052,0.99941804,0.99936380,1.00030264,0.99983834,0.99978981,0.99938213,1.00025836
0.77408591,0.99965684,1.00054919,0.99963778,1.00073746,0.99943163,0.99919977,0.99959763,0.99956696,1.00001758,0.99899127,0.99941985,0.99917857,1.00030422,1.00032480
0.77418591,0.99954933,1.00023406,0.99939712,1.00020080,1.00020264,0.99908395,1.00052163,1.00100532,1.00036268,1.00063537,0.99869169,1.00128755,0.99994317,0.99971737
0.77428591,0.99973266,0.99955475,0.99918944,0.99936594,0.99974947,0.99977783,0.99996062,1.00011373,1.00076148,0.99951071,0.99962882,0.99959179,0.99990915,0.99922130
0.77438591,1.00031092,1.00095100,0.99961627,0.99998788,1.00124486,1.00000590,0.99986510,1.00040560,0.99976639,1.00043908,0.99994896,1.00010071,1.00001826,1.00109842
0.77448591,0.99978577,1.00001702,1.00008110,1.00044167,0.99970169,0.99901700,1.00029960,1.00019740,1.00042829,0.99988542,0.99874728,0.99919722,0.99922425,1.00009581
0.77458592,0.99978956,0.99828015,0.99910897,0.99985437,0.99966615,0.99958839,1.00062541,0.99988885,1.00009585,0.99937219,1.00056605,0.99948818,1.00014184,0.99892259
0.77468592,1.00031316,0.99938276,1.00057658,0.99938944,0.99979973,1.00012560,0.99920589,0.99950902,0.99994544,0.99934939,1.00011782,0.99974779,1.00018700,0.99907343
0.77478592,1.00002367,1.00074293,0.99883162,1.00049953,0.99885930,1.00035297,0.99929362,0.99931842,1.00022266,0.99912186,1.00078150,1.00027931,1.00119814,1.00004738
0.77488592,1.00031028,1.00096898,0.99950156,0.99997855,0.99942909,0.99967846,0.99971696,0.99836263,0.99886850,0.99956241,0.99968183,1.00095170,0.99910059,1.00005453
0.77498592,0.99918529,0.99894879,0.99987932,0.99908128,0.99993067,1.00011842,0.99931477,0.99939318,0.99930522,0.99953763,0.99930774,1.00054124,0.99916106,0.99978864
0.77508592,1.00047693,0.99964364,1.00012833,0.99987090,0.99981825,1.00050088,0.99966125,0.99945264,1.00061605,0.99969097,1.00074842,1.00010339,0.99910647,1.00023717
0.77518592,1.00032148,0.99992775,0.99912025,0.99965157,1.00056474,1.00035095,1.00034572,0.99935495,0.99984231,0.99998995,0.99911471,0.99917565,1.00026940,1.00000081
0.77528592,0.99982428,0.99971419,1.00016905,0.99909408,0.99911115,0.99937072,0.99949214,1.00004088,1.00012560,0.99998363,0.99917071,0.99964284,0.99945305,1.00021586
0.77538592,1.00032114,1.00035116,0.99879354,1.00021882,0.99948587,0.99981915,1.00017562,0.99944851,0.99983363,1.00038611,0.99976067,1.00018867,0.99941597,0.99843993
0.77548592,0.99907582,0.99940364,1.00089385,0.99994108,1.00089689,0.99913360,1.00006323,0.99984317,0.99955293,1.00019650,1.00054140,1.00036708,1.00078486,1.00098406
0.77558592,1.00005037,0.99946032,0.99984992,1.00009851,0.99946490,1.00045495,1.00091993,0.99883345,0.99887601,1.00087957,0.99934720,1.00072950,0.99968022,0.99982560
0.77568592,1.00027418,0.99862291,1.00049447,0.99936985,1.00034158,0.99927603,1.00115409,0.99951393,1.00127271,0.99939603,0.99928160,0.99971152,0.99954507,1.00049022
0.77578592,0.99872463,0.99983965,1.00012807,0.99987004,1.00033166,0.99988575,1.00000211,0.99990430,0.99946994,0.99986053,0.99981612,1.00084822,0.99992640,1.00041111
0.77588592,0.99962611,1.00059668,1.00012596,0.99964313,0.99909568,0.99886183,0.99980689,0.99962606,1.00017283,1.00049181,1.00047898,1.00040538,1.00029398,1.00000961
0.77598592,1.00058200,1.00014298,1.00021215,1.00028700,1.00022044,1.00120395,0.99994449,0.99910731,0.99968956,1.00028224,0.99962444,0.99934693,1.00120121,0.99959726
0.77608592,0.99968471,0.99992659,0.99932060,1.00006300,1.00049826,0.99908338,0.99932447,1.00010734,0.99972822,0.99923471,1.00076803,0.99970877,0.99919098,0.99989150
0.77618592,0.99976741,1.00055340,0.99969160,0.99887604,1.00018163,0.99998452,1.00003915,1.00017637,1.00091589,1.00027282,1.00055158,0.99984270,1.00014634,1.00081452
0.77628592,1.00002983,1.00000962,1.00026509,0.99874850,0.99907494,1.00081460,1.00014576,0.99962189,0.99970163,1.00023015,1.00039692,1.00003598,0.99972864,1.00051728
0.77638592,0.99957915,1.00029892,1.00041850,1.00045856,0.99956609,0.99947222,1.00074584,0.99966653,1.00074372,0.99910816,1.00031617,1.00050977,1.00053680,0.99985105
0.77648592,1.00024149,1.00008753,0.99981838,1.00007008,1.00045020,0.99963295,0.99909518,0.99937455,0.99982794,0.99933064,0.99975946,0.99983094,0.99942549,0.99954205
0.77658592,1.00034501,1.00044320,0.99979894,0.99874512,1.00000108,0.99960585,1.00046704,0.99984486,1.00051949,1.00088646,1.00080097,0.99927990,0.99933217,0.99910103
0.77668592,0.99969060,0.99994370,1.00007937,1.00074775,0.99942194,1.00044788,0.99926663,0.99968735,0.99962443,1.00009107,1.00016984,0.99986351,0.99973816,0.99955441
0.77678592,0.99975132,0.99989012,0.99950195,1.00121102,1.00055279,0.99957040,1.00042073,0.99890903,1.00158856,1.00062111,0.99888648,0.99993948,0.99977389,1.00016408
0.77688592,1.00003165,0.99999181,0.99937823,0.99966623,0.99978556,0.99976854,0.99911341,0.99997121,0.99927405,0.99996332,1.00038896,0.99966167,0.99893457,0.99966869
0.77698592,1.00085251,1.00013094,1.00018982,0.99936349,0.99943620,1.00048225,1.00021353,1.00066782,0.99993686,1.00073608,1.00067754,1.00076647,1.00001180,1.00015448
0.77708592,0.99966633,0.99977163,0.99909205,0.99861718,1.00030338,0.99988773,0.99921277,1.00052574,1.00082940,0.99942847,0.99939404,0.99984602,0.99947974,1.00034626
0.77718592,0.99957383,0.99941103,1.00030002,1.00043396,0.99948820,1.00020976,0.99968773,0.99929932,1.00088695,1.00003486,0.99983910,0.99959689,1.00035569,0.99954140
0.77728592,1.00024509,1.00050258,0.99949154,1.00026648,0.99932103,0.99985407,0.99950855,0.99957692,0.99959543,0.99904055,1.00032602,0.99924708,1.00076344,1.00008841
0.77738592,0.99954843,0.99893968,0.99918345,0.99967237,0.99871458,0.99989564,1.00057814,0.99975436,1.00061200,1.00020568,0.99952586,0.99895218,0.99917861,1.00096233
0.77748592,1.00031754,0.99943202,0.99937316,0.99951151,1.00038108,0.99940238,0.99783693,0.99892741,1.00004120,0.99967409,1.00006003,0.99987215,0.99959298,1.00003292
0.77758593,0.99992581,0.99981879,1.00082902,0.99997765,1.00068069,0.99931329,1.00020081,0.99974397,1.00047534,0.99955257,0.99889866,0.99984425,0.99918053,0.99944376
0.77768593,0.99952440,0.99968901,0.99992934,0.99945477,0.99924809,0.99982682,0.99936896,0.99904933,1.00022490,0.99975594,0.99980465,0.99981368,0.99963139,0.99960804
0.77778593,1.00025335,1.00045883,0.99976515,0.99954789,1.00019075,0.99983907,0.99966471,0.99905256,0.99998042,1.00000745,1.00056943,1.00081291,0.99963698,0.99993975
0.77788593,1.00085440,1.00010234,0.99900317,0.99890877,0.99931697,1.00115209,1.00002825,0.99882952,0.99979303,0.99939182,0.99965095,0.99915667,1.00005239,0.99916462
0.77798593,0.99962310,1.00009979,1.00124212,1.00009902,0.99960560,1.00031371,1.00042902,0.99939056,0.99894905,0.99985953,1.00062607,1.00043738,0.99973507,0.99947109
0.77808593,1.00043714,0.99942871,0.99975646,1.00090499,0.99963020,0.99960001,0.99877599,1.00081074,0.99965669,1.00069386,0.99962192,0.99937529,0.99907365,0.99944655
0.77818593,0.99917456,0.99952050,0.99917356,0.99962515,1.00063657,0.99998416,0.99994900,0.99937816,0.99972555,0.99911232,1.00018358,0.99935212,1.00028380,0.99938885
0.77828593,0.99878785,1.00061468,0.99926632,0.99938590,1.00006957,0.99976562,0.99956195,0.99938489,1.00064734,1.00050176,1.00064315,0.99907040,0.99998770,0.99968093
0.77838593,0.99933624,0.99975887,0.99978468,0.99992876,1.00032810,0.99988799,1.00041058,0.99972682,0.99944102,1.00001152,1.00077341,0.99983177,1.00018110,1.00061192
0.77848593,1.00031175,0.99973635,1.00066262,1.00075872,0.99982404,1.00080558,0.99942785,1.00001231,1.00009340,1.00070960,0.99888409,1.00037067,0.99974266,0.99992647
0.77858593,1.00039405,1.00036636,0.99962511,0.99983850,1.00055405,1.00052301,1.00011236,0.99974265,1.00090083,0.99983569,1.00060351,1.00024669,0.99960189,1.00035608
0.77868593,1.00029522,0.99997677,0.99929327,1.00045448,1.00029844,1.00042403,0.99966386,1.00081349,0.99977682,0.99927893,0.99958363,0.99991605,0.99932745,0.99974958
0.77878593,0.99994802,0.99938933,0.99931850,1.00056488,0.99865194,1.00003820,1.00000035,0.99972433,0.99941139,1.00022548,0.99925138,1.00054207,0.99927366,1.00022505
0.77888593,1.00030047,1.00022034,0.99952751,1.00062560,0.99913972,0.99966832,1.00023558,1.00025722,1.00013020,1.00125214,1.00016758,0.99993066,1.00030632,0.99977303
0.77898593,0.99952604,1.00038498,1.00033024,0.99935502,0.99985823,1.00062238,0.99939882,0.99983916,0.99934039,0.99991617,0.99926020,0.99950957,0.99940207,0.99933989
0.77908593,1.00037702,0.99982596,0.99965330,1.00046693,0.99948278,0.99942300,0.99978844,0.99892985,1.00073931,0.99917213,1.00004975,1.00012285,1.00059566,0.99997036
0.77918593,0.99930151,1.00000616,0.99952630,1.00030327,0.99904026,0.99970386,0.99925652,1.00037188,1.00000920,1.00000775,1.00110563,1.00034201,1.00042212,0.99933762
0.77928593,0.99967968,0.99941550,0.99987291,0.99919532,1.00141384,0.99995050,0.99978310,0.99873778,0.99962818,1.00007600,1.00088263,0.99959130,1.00039624,0.99926463
0.77938593,0.99876936,1.00033949,0.99993788,0.99977445,0.99902033,1.00008602,1.00003442,0.99927870,0.99831850,0.99865815,1.00023077,1.00002163,1.00028961,0.99972132
0.77948593,1.00055796,0.99995175,1.00012917,1.00031903,0.99963034,1.00003126,0.99927380,0.99913569,1.00008159,1.00049486,1.00004232,0.99991904,0.99978283,1.00123295
0.77958593,0.99951358,0.99926887,1.00042921,1.00048986,0.99976399,0.99946646,0.99954889,0.99920338,1.00003006,0.99936933,0.99895887,0.99995127,0.99907318,0.99976790
0.77968593,0.99970434,0.99944085,0.99889226,1.00066233,1.00089344,1.00013888,0.99962705,1.00029665,0.99945590,0.99792522,0.99942063,1.00038662,0.99912253,0.99909934
0.77978593,1.00036618,0.99986815,0.99989745,1.00071825,1.00030675,1.00006367,1.00010792,0.99971828,1.00061866,1.00035141,0.99950198,0.99981844,0.99936245,1.00026051
0.77988593,1.00011106,1.00034215,1.00068262,0.99945374,0.99989708,1.00010951,0.99941820,1.00101798,0.99934290,0.99949069,1.00051215,1.00093835,0.99957416,1.00004080
0.77998593,1.00117514,1.00098369,0.99963656,1.00076208,0.99997108,0.99985245,1.00031250,1.00001147,0.99966726,1.00057503,0.99977197,1.00035001,1.00024800,0.99853416
0.78008593,1.00044469,1.00025062,1.00046460,1.00001878,0.99869898,1.00050359,0.99930941,0.99945585,0.99936910,0.99921284,0.99997836,1.00016840,0.99999390,0.99923224
0.78018593,0.99987286,1.00156902,1.00019038,0.99977805,1.00014118,1.00050463,1.00020508,0.99977053,1.00013730,1.00075319,1.00038496,1.00061806,0.99959091,1.00009159
0.78028593,0.99982528,0.99985248,0.99981179,0.99937185,1.00057122,1.00000191,1.00067489,1.00044932,1.00008992,0.99994721,0.99958272,0.99898024,0.99985200,0.99953610
0.78038593,0.99987491,1.00067832,0.99969062,0.99969092,0.99944416,1.00085230,0.99963436,0.99970666,0.99961475,1.00000661,0.99914752,0.99897269,0.99945276,0.99958102
0.78048593,0.99990430,0.99963340,1.00004662,1.00028055,0.99974601,0.99971222,1.00088776,1.00052975,1.00037031,0.99987582,0.99916910,0.99963684,1.00033037,1.00045559
0.78058594,1.00091174,1.00191152,0.99924144,1.00050439,1.00102376,0.99943810,0.99944373,0.99983954,0.99922661,0.99942349,0.99987857,1.00041108,1.00086103,0.99882110
0.78068594,0.99995761,0.99996249,0.99932821,0.99854382,1.00079448,0.99957625,0.99964305,1.00020125,1.00078111,1.00056683,0.99969611,0.99965337,0.99860812,1.00088456
0.78078594,0.99960522,0.99952978,0.99906398,0.99992950,1.00019419,1.00027038,1.00038368,0.99882505,0.99921520,1.00018084,0.99950202,0.99907576,1.00091279,0.99978322
