Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.71630239,1.00146855,0.99929882,1.00056131,1.00025280,0.99981744,1.00002121,0.99977012,1.00079588,0.99996910,1.00093692,0.99966308,0.99983772,1.00015668,1.00058287
0.71640239,1.00014137,1.00121280,1.00012372,1.00059426,1.00000266,0.99935002,1.00065225,0.99991262,0.99960626,1.00070807,1.00014500,1.00035824,0.99966027,1.00016662
0.71650239,0.99963767,0.99908021,1.00020076,0.99973015,0.99985765,1.00031241,0.99938627,1.00030399,0.99905389,0.99995037,0.99923014,0.99960291,1.00111065,0.99945430
0.71660239,1.00033999,0.99970703,1.00065771,1.00040885,0.99948523,1.00076077,0.99973459,1.00127557,1.00025462,1.00046829,0.99991400,1.00028632,1.00075684,1.00045027
0.71670239,0.99967923,0.99982175,1.00070148,1.00018215,0.99967250,0.99986120,0.99964371,0.99933401,1.00007557,1.00096746,1.00077259,1.00039539,1.00029058,1.00052134
0.71680239,1.00009104,1.00001473,0.99899682,1.00035601,1.00155877,1.00071896,1.00057899,1.00086032,1.00029549,1.00021168,1.00129530,0.99972164,1.00021442,0.99939400
0.71690239,1.00058336,1.00051677,0.99980067,1.00141452,0.99991407,1.00109684,1.00076410,1.00121562,1.00091163,1.00073695,1.00016907,1.00006655,0.99983305,1.00037015
0.71700239,1.00028252,1.00051889,1.00075719,1.00071557,1.00146060,0.99996082,0.99971777,0.99959209,1.00024633,0.99947909,0.99986730,0.99920659,1.00020603,1.00021242
0.71710239,1.00083416,0.99953121,0.99965757,1.00011446,1.00023783,1.00025277,1.00011175,0.99990173,1.00012669,0.99976676,0.99883448,1.00074404,0.99960302,1.00089203
0.71720239,0.99988099,1.00016971,1.00048867,1.00043950,0.99973477,1.00144000,1.00021588,1.00050395,1.00045850,1.00062077,0.99962908,1.00029683,0.99855360,0.99873740
0.71730239,1.00009047,1.00039323,1.00056920,1.00103913,1.00075031,1.00046809,0.99961950,1.00041477,1.00035362,1.00060529,1.00028987,1.00010227,0.99954256,0.99971434
0.71740239,1.00060513,1.00001049,0.99974021,1.00027916,1.00120573,1.00005933,1.00018714,1.00055668,0.99960118,0.99985916,1.00005396,1.00049779,1.00021423,0.99986878
0.71750239,1.00114222,1.00018618,1.00100225,0.99935086,1.00086889,1.00082483,1.00095211,1.00017557,0.99990939,0.99977671,0.99919544,1.00026582,1.00017000,0.99912112
0.71760239,1.00057728,1.00018441,1.00002093,0.99917680,1.00032757,1.00108703,1.00010398,1.00005205,1.00016065,0.99934812,1.00016938,1.00006918,1.00052523,0.99957819
0.71770239,1.00070441,1.00126421,1.00037630,1.00060288,0.99959400,0.99958203,0.99967491,0.99973885,1.00056871,0.99912445,0.99977529,1.00033011,1.00074099,1.00045235
0.71780239,0.99895324,0.99947587,1.00053453,1.00027359,0.99982393,1.00021098,1.00120984,1.00002847,0.99994711,1.00006182,1.00021377,1.00008226,0.99897005,1.00054664
0.71790239,0.99926868,1.00092942,1.00073574,1.00075615,1.00005654,1.00038044,0.99949114,0.99992917,1.00085424,1.00021353,0.99968488,1.00004982,1.00070545,1.00157473
0.71800239,0.99963965,1.00004232,0.99998481,1.00041425,1.00041663,1.00012868,1.00121360,1.00036312,0.99951239,1.00023989,1.00039160,1.00031252,0.99988615,0.99991011
0.71810239,1.00061669,0.99973631,0.99996070,0.99961449,1.00024977,0.99986232,1.00050316,0.99890594,0.99965517,0.99981137,0.99979114,1.00041132,1.00137049,1.00038529
0.71820239,0.99955918,1.00082836,1.00076566,1.00056825,1.00020306,1.00076739,0.99997172,0.99981003,1.00001981,1.00048565,0.99968544,1.00030596,1.00014225,1.00064998
0.71830239,0.99999818,0.99911412,1.00102757,0.99941989,1.00134308,0.99986012,1.00025786,0.99977636,1.00009407,0.99900440,1.00165041,1.00064756,0.99992711,0.99916757
0.71840239,0.99982668,1.00123820,0.99956689,1.00078571,0.99881384,1.00017099,1.00060919,0.99969014,1.00060936,1.00063197,1.00066445,0.99978490,1.00093596,1.00027273
0.71850240,1.00017744,1.00019932,0.99974777,1.00052734,1.00050009,0.99938901,0.99967188,0.99950840,1.00084334,0.99978275,1.00045078,1.00018202,0.99990270,0.99979666
0.71860240,0.99950996,1.00113950,0.99984494,1.00110975,0.99989247,1.00016208,1.00005628,1.00039051,1.00021222,0.99918358,1.00050823,1.00029843,1.00037277,1.00040849
0.71870240,0.99955016,0.99957422,1.00001841,1.00040952,1.00012207,0.99923297,1.00066000,0.99878103,0.99978283,1.00015208,1.00075857,0.99896820,1.00071904,1.00039132
0.71880240,0.99968875,1.00026731,0.99948265,1.00017457,1.00005431,1.00065325,1.00101890,0.99990395,0.99966948,1.00014212,1.00002241,1.00079695,1.00248339,0.99982306
0.71890240,1.00032198,0.99998378,1.00006461,1.00019274,1.00051707,1.00029647,0.99957035,1.00066026,1.00060027,1.00018625,1.00056526,1.00077220,1.00045111,1.00001184
0.71900240,1.00001960,1.00061054,1.00052993,0.99939193,1.00036210,1.00041587,1.00064227,0.99975050,1.00047515,1.00035045,1.00119805,1.00072398,1.00022523,1.00049766
0.71910240,1.00045423,1.00083595,1.00065840,1.00094032,1.00001628,0.99998950,1.00101702,1.00028192,1.00028091,1.00000520,1.00018039,0.99920408,0.99873728,0.99960838
0.71920240,1.00000144,0.99987071,1.00059351,0.99957650,0.99925886,1.00028328,1.00031790,1.00059995,0.99979940,0.99984841,1.00055136,0.99976609,1.00103507,1.00123223
0.71930240,1.00033366,1.00029853,1.00076185,1.00121532,0.99955618,1.00108803,1.00121103,0.99957695,1.00023143,1.00098870,0.99999069,1.00036671,0.99995406,1.00187383
0.71940240,0.99890767,1.00072882,1.00005643,0.99967505,0.99968107,1.00058509,1.00065911,1.00018609,0.99950824,1.00154416,1.00033809,1.00041253,1.00117727,1.00001027
0.71950240,1.00004996,1.00067104,1.00051535,0.99920824,1.00011432,1.00080757,1.00047300,0.99927752,0.99911235,1.00010187,1.00049850,0.99969735,1.00077466,0.99991327
0.71960240,1.00129853,0.99958545,1.00013034,1.00005909,1.00012798,1.00037540,0.99999340,0.99973039,0.99935388,1.00075564,0.99939704,1.00052473,1.00088797,0.99980320
0.71970240,0.99960632,1.00058150,1.00063312,1.00026374,0.99932498,0.99931497,1.00031994,1.00040697,0.99964761,0.99932873,0.99916038,0.99951247,1.00009886,0.99964657
0.71980240,1.00107317,1.00045636,1.00045548,0.99910683,1.00063777,0.99916032,1.00042039,1.00053469,0.99996493,1.00057015,1.00014514,0.99989592,0.99987055,1.00109067
0.71990240,0.99990179,1.00001039,1.00004633,1.00028190,1.00036964,0.99999584,1.00127922,1.00021946,1.00002079,1.00028998,1.00093141,1.00063484,1.00002885,0.99958473
0.72000240,0.99936211,1.00038359,1.00083719,1.00037167,1.00035597,1.00091095,1.00110431,0.99951203,1.00022835,0.99990436,0.99961914,1.00005739,0.99961966,0.99996106
0.72010240,1.00001937,0.99996481,1.00036133,1.00019784,0.99958948,1.00018203,1.00006899,1.00048366,1.00031009,0.99932339,1.00014203,0.99958580,1.00087693,1.00111306
0.72020240,0.99996040,1.00004706,1.00140946,0.99989302,1.00031973,1.00018133,1.00131912,0.99965069,1.00044502,0.99969077,0.99943220,0.99949611,1.00073006,1.00079500
0.72030240,1.00027497,0.99965634,0.99974356,0.99927584,1.00082400,1.00022070,1.00006531,1.00005023,1.00031765,0.99926238,1.00015486,0.99802456,0.99985421,0.99976003
0.72040240,0.99986338,0.99943840,0.99971881,1.00035098,1.00047871,0.99939367,0.99971392,0.99999589,0.99974639,0.99993845,0.99988190,1.00041627,1.00017908,1.00013101
0.72050240,1.00098725,1.00080813,1.00046236,0.99973265,1.00025063,1.00170231,0.99945122,1.00000703,1.00002144,0.99981003,1.00053090,1.00026151,0.99968093,1.00058154
0.72060240,1.00003354,0.99941811,1.00044901,0.99990560,0.99938863,0.99968644,0.99958133,1.00000032,0.99997469,1.00065953,1.00077720,1.00023232,0.99939005,0.99962892
0.72070240,0.99988325,1.00074405,0.99884802,0.99974126,0.99944033,0.99884969,1.00032467,0.99964042,1.00037736,0.99978085,0.99959913,1.00011818,0.99917800,0.99998629
0.72080240,0.99955660,1.00017281,1.00016661,1.00031104,1.00007302,1.00058754,1.00010605,0.99998147,0.99973123,1.00074439,1.00106010,1.00018116,0.99975783,0.99965089
0.72090240,1.00039112,0.99973845,0.99979262,1.00026881,0.99991606,0.99960714,0.99983820,0.99920280,0.99891372,1.00002085,1.00026892,0.99981977,1.00032596,0.99958817
0.72100240,0.99924038,1.00070456,1.00052887,1.00018681,1.00129067,1.00043017,0.99896549,0.99977023,0.99977253,1.00077689,0.99972641,0.99956058,1.00010457,0.99942220
0.72110240,1.00091383,1.00038141,1.00072211,1.00102383,1.00079426,1.00134007,1.00003987,0.99984130,0.99946008,1.00086562,1.00037205,1.00063719,0.99910859,1.00037174
0.72120240,1.00012002,1.00025036,0.99989289,0.99947702,0.99969356,1.00024280,1.00057526,1.00106388,0.99968734,1.00049477,1.00063542,0.99964225,0.99993120,0.99978350
0.72130240,1.00086910,1.00110024,1.00006705,1.00009253,0.99966058,1.00054786,0.99997950,1.00088248,1.00018232,1.00024903,0.99966317,1.00016411,0.99971131,0.99992943
0.72140240,1.00005289,0.99864106,0.99969516,1.00007077,1.00173500,1.00140391,1.00014923,1.00029278,1.00057772,0.99992734,1.00087157,0.99893516,0.99998822,0.99876035
0.72150241,1.00022266,1.00015341,1.00074544,1.00038331,1.00057894,1.00137453,0.99933612,0.99915094,1.00027836,1.00022247,1.00068501,1.00016441,0.99993932,1.00055824
0.72160241,0.99933403,1.00056304,0.99965615,0.99989377,1.00011435,1.00039017,1.00062675,0.99974370,1.00063723,0.99999130,0.99939311,1.00022761,1.00078502,0.99931317
0.72170241,1.00096526,0.99983848,1.00050798,1.00098386,1.00023587,1.00034766,1.00057040,1.00057401,0.99907231,0.99887895,0.99959924,1.00114836,1.00102730,0.99979296
0.72180241,1.00087335,0.99982117,1.00024467,0.99989603,1.00043924,1.00119472,0.99938802,1.00082197,1.00005282,1.00039395,1.00066925,1.00019445,1.00038147,0.99973145
0.72190241,1.00062107,0.99949282,1.00031349,0.99947198,1.00039434,1.00014815,1.00085987,0.99894106,1.00058300,0.99962956,1.00035593,1.00095288,1.00001462,1.00015929
0.72200241,1.00063627,1.00012337,0.99881837,1.00068688,0.99982382,0.99968157,1.00001798,1.00047785,1.00107182,1.00055927,1.00022357,1.00091466,1.00023680,1.00045312
0.72210241,1.00012876,1.00086306,1.00071370,0.99932807,1.00019997,0.99964484,0.99873910,1.00042525,0.99964977,0.99981356,1.00077729,1.00027586,0.99996784,0.99994464
0.72220241,0.99932789,1.00050268,0.99997386,1.00031971,1.00139164,0.99911857,1.00102136,0.99963346,0.99967676,1.00039835,1.00069399,0.99905503,0.99987729,1.00102555
0.72230241,0.99965820,1.00069985,1.00028160,0.99970313,1.00013084,0.99963417,0.99917441,1.00071536,1.00029186,1.00051045,1.00094351,0.99946170,1.00116557,0.99960200
0.72240241,1.00061352,1.00015140,1.00032627,0.99911255,1.00004581,0.99959279,0.99964370,1.00040655,1.00010442,1.00048222,1.00000013,1.00091725,1.00103505,1.00007636
0.72250241,1.00020217,1.00045253,0.99979370,0.99978905,1.00041833,1.00025251,0.99991947,1.00020904,0.99973657,0.99905310,1.00038504,0.99966334,0.99952764,0.99981622
0.72260241,0.99920213,1.00138982,0.99892830,1.00029801,1.00007833,1.00049894,1.00083946,1.00060188,0.99999303,1.00056771,0.99987327,1.00075470,1.00095525,0.99998555
0.72270241,0.99951771,0.99982626,0.99875879,1.00005335,1.00082302,1.00016208,0.99985945,1.00049748,1.00005298,1.00000091,1.00000635,0.99956818,0.99996287,0.99992729
0.72280241,1.00002383,0.99963297,1.00092676,0.99970705,1.00040506,1.00036714,1.00001370,0.99914329,0.99990700,1.00149466,0.99975921,1.00010521,0.99934821,0.99985864
0.72290241,0.99942788,1.00065467,1.00095202,1.00102094,1.00033499,0.99881024,1.00066904,1.00062571,1.00003166,1.00050083,1.00062977,1.00121628,1.00007789,1.00039809
0.72300241,1.00069635,0.99972609,1.00086249,0.99983365,1.00005818,1.00033565,1.00006485,0.99973065,1.00008808,1.00017130,1.00060815,1.00011986,1.00062626,1.00040539
0.72310241,0.99962629,0.99963649,1.00091308,0.99985852,0.99889678,1.00004490,1.00051552,1.00035959,1.00053404,1.00175604,1.00009568,1.00148162,1.00006902,1.00062999
0.72320241,1.00071873,1.00025289,1.00038961,1.00065257,1.00100755,1.00137088,1.00027509,0.99922470,0.99992824,0.99969747,0.99923854,0.99987434,0.99972378,0.99960011
0.72330241,1.00076504,1.00017059,0.99891563,1.00028061,1.00077338,0.99989217,0.99916175,0.99957999,1.00096980,1.00072217,1.00054743,0.99976950,0.99923689,1.00036706
0.72340241,1.00062476,0.99994708,0.99960400,0.99893876,0.99967696,0.99966985,0.99964933,0.99937073,1.00094696,0.99964451,0.99968013,1.00006950,1.00067482,1.00038211
0.72350241,1.00025428,1.00091795,0.99907615,1.00006259,1.00070178,1.00059773,1.00091963,1.00002079,1.00006723,1.00106526,1.00033915,0.99951813,1.00098928,0.99953069
0.72360241,0.99896243,0.99995506,1.00029192,1.00018082,1.00027635,0.99953732,1.00076600,1.00004528,1.00003226,0.99998787,1.00016819,1.00019176,0.99991551,0.99946208
0.72370241,0.99922697,0.99986306,1.00052096,0.99990674,1.00105753,1.00010978,1.00060393,0.99935272,1.00101141,0.99988845,1.00112234,0.99991253,0.99996745,0.99991244
0.72380241,1.00002021,1.00003608,1.00075076,1.00124964,1.00090866,0.99922054,0.99936027,1.00042038,0.99978677,1.00009213,1.00049566,1.00052461,0.99998063,1.00066491
0.72390241,1.00057385,1.00030436,0.99913542,1.00078833,1.00018322,0.99996109,1.00042050,1.00009276,0.99993825,1.00080160,0.99971563,0.99948236,0.99936529,0.99921229
0.72400241,0.99997514,1.00052116,1.00062904,0.99944411,1.00115242,1.00078701,1.00063309,0.99930923,0.99983233,1.00048064,1.00112251,1.00050387,1.00052000,0.99877204
0.72410241,1.00048417,1.00069994,1.00009541,0.99890689,1.00059664,1.00151345,1.00149141,1.00112478,1.00011322,1.00003928,1.00042976,1.00002829,0.99993701,0.99970517
0.72420241,0.99923589,0.99990805,1.00058438,1.00015913,0.99971579,1.00135535,1.00077931,0.99947215,1.00134864,1.00040972,0.99963598,1.00063474,0.99938231,0.99964733
0.72430241,1.00016403,0.99968844,1.00002290,1.00096182,1.00001636,1.00019806,0.99993947,1.00068734,1.00125776,1.00003772,0.99986415,1.00053956,1.00119616,1.00002615
0.72440241,0.99977754,1.00081526,1.00100837,1.00007593,0.99980373,0.99929445,1.00067921,0.99969677,1.00053544,0.99994116,1.00089123,0.99998606,0.99978992,0.99935883
0.72450242,1.00055935,0.99949939,1.00024339,1.00138379,1.00045810,1.00005306,0.99924790,0.99954456,1.00104872,1.00047090,1.00015376,1.00041937,1.00039860,0.99948337
0.72460242,0.99947362,1.00056127,1.00038829,0.99901516,0.99970110,1.00067750,1.00037151,1.00033701,1.00130640,1.00015058,1.00045836,0.99987638,1.00036246,1.00023118
0.72470242,1.00009044,0.99942351,1.00124823,1.00077910,0.99990613,1.00039429,0.99980135,0.99952234,1.00018357,1.00071404,0.99953986,0.99929655,1.00018119,1.00001988
0.72480242,0.99978011,0.99964052,0.99884040,0.99944408,1.00145806,0.99911100,1.00041730,1.00068362,0.99975197,1.00020134,1.00059571,1.00050661,1.00015937,1.00040238
0.72490242,0.99983719,0.99961829,0.99993849,1.00052857,1.00019275,1.00042675,0.99980782,0.99984312,1.00004258,1.00052931,0.99978716,1.00063041,1.00059057,1.00179327
0.72500242,0.99993628,0.99926807,0.99994707,0.99985429,0.99944707,0.99997460,0.99989139,1.00036920,0.99950511,1.00060343,1.00007097,0.99984820,0.99923269,1.00054594
0.72510242,1.00045564,0.99973376,1.00020772,1.00129847,1.00056924,1.00064142,1.00064432,1.00149714,1.00005187,1.00083161,0.99905929,1.00116125,1.00045666,1.00125079
0.72520242,1.00036080,0.99990101,0.99999783,1.00009699,1.00016264,0.99986094,1.00128400,1.00087232,1.00032207,1.00026692,1.00098872,0.99987635,1.00089974,1.00044762
0.72530242,1.00066838,1.00012352,0.99971796,1.00088648,0.99949472,0.99927160,0.99998968,0.99953347,1.00067254,1.00128725,0.99910836,1.00037027,1.00116064,0.99994376
0.72540242,1.00078187,0.99981200,1.00028929,1.00020038,1.00028689,1.00016041,1.00059334,1.00033961,1.00126490,1.00032647,1.00083751,1.00030048,0.99999110,1.00071672
0.72550242,0.99933807,1.00041047,1.00006914,1.00051333,0.99996701,1.00075214,1.00003492,1.00067124,1.00075842,1.00030733,1.00011351,1.00055929,1.00035091,1.00019731
0.72560242,0.99956522,0.99978266,0.99994578,0.99960986,0.99993444,0.99969489,0.99906751,1.00051236,1.00050465,1.00015286,0.99759936,1.00019727,1.00030641,1.00002193
0.72570242,1.00058557,1.00036152,1.00051287,1.00083298,1.00121707,1.00073855,1.00008701,1.00036524,1.00042918,1.00045296,1.00053222,1.00082334,1.00092810,1.00029296
0.72580242,0.99988637,0.99966742,1.00050397,1.00025005,0.99972788,0.99940181,1.00051320,1.00040812,0.99928476,0.99954835,1.00046833,1.00000268,0.99985438,1.00052361
0.72590242,1.00044964,1.00081966,0.99977547,1.00064694,0.99998770,1.00032216,0.99951614,0.99983134,0.99976205,1.00041186,0.99996795,1.00079918,0.99976998,1.00040706
0.72600242,1.00048990,1.00069708,0.99976319,1.00094401,1.00023162,0.99996048,1.00014429,1.00012394,1.00019382,0.99964151,1.00038448,1.00007141,1.00017080,0.99996042
0.72610242,1.00048713,1.00027377,0.99991290,1.00012882,0.99980979,1.00091081,0.99974973,0.99998989,1.00016515,1.00089416,1.00066536,0.99960515,1.00007468,0.99972343
0.72620242,1.00081786,1.00140570,1.00038653,1.00066410,1.00050492,1.00016947,0.99919255,1.00041436,1.00094574,0.99950245,1.00035111,0.99991495,0.99827425,0.99946111
0.72630242,1.00069041,0.99933444,0.99970680,0.99975649,1.00008963,1.00032840,0.99933291,0.99940641,1.00091933,1.00124245,0.99991209,1.00070357,1.00042503,0.99976574
0.72640242,0.99952271,1.00046092,1.00035415,1.00022810,1.00063922,1.00054099,1.00033642,1.00042206,1.00051233,0.99969788,0.99928663,1.00052507,0.99989687,0.99956694
0.72650242,1.00113217,0.99930621,1.00064054,1.00027559,0.99959239,1.00054367,0.99981971,0.99966300,1.00005917,1.00011283,1.00002612,1.00016101,1.00013512,0.99928289
0.72660242,0.99936030,0.99929769,0.99970951,1.00056659,0.99995946,1.00006640,1.00046897,1.00099889,1.00053232,0.99993983,1.00023975,1.00027991,0.99928307,0.99953518
0.72670242,0.99949653,0.99980713,0.99951271,1.00007034,1.00031979,1.00136239,1.00009463,0.99995830,1.00079156,0.99922391,0.99979278,1.00006484,1.00008788,1.00011783
0.72680242,1.00026386,1.00066567,1.00051704,1.00011666,1.00070383,0.99959695,1.00010272,1.00070332,1.00013915,1.00020307,1.00104682,1.00147412,0.99974384,1.00041287
0.72690242,0.99895943,1.00066597,0.99994204,1.00087844,1.00172554,1.00036976,0.99962430,1.00032982,1.00008131,0.99923194,1.00031053,0.99988229,0.99896082,1.00024276
0.72700242,0.99883245,1.00024675,1.00060843,1.00010968,1.00066094,0.99995838,1.00037447,0.99966270,0.99935545,0.99953042,0.99902541,1.00091547,1.00014069,1.00030552
0.72710242,0.99954595,0.99992740,1.00076699,0.99985210,1.00053492,0.99991404,0.99944654,0.99951845,1.00070071,1.00095942,0.99954012,1.00043793,1.00043281,0.99950578
0.72720242,0.99994828,0.99979854,1.00031954,1.00017875,1.00017232,1.00021881,0.99932944,1.00013158,1.00168176,1.00119014,0.99980913,0.99944165,0.99952536,1.00044139
0.72730242,1.00109402,1.00031635,0.99988403,0.99978490,0.99945869,1.00064911,0.99925060,1.00015700,1.00015583,0.99987903,0.99939963,1.00140595,0.99893334,1.00051067
0.72740242,1.00130449,1.00030677,0.99959288,1.00004775,0.99975857,0.99950271,1.00117087,0.99895316,1.00008041,0.99992222,0.99966918,1.00033996,1.00027619,1.00018608
0.72750243,1.00033392,0.99979226,1.00003871,1.00027581,1.00087723,0.99938195,1.00058888,1.00038479,0.99945338,0.99969507,0.99981035,1.00105190,0.99949409,0.99998835
0.72760243,1.00037188,0.99993593,1.00023707,0.99979713,1.00016523,0.99991009,1.00064463,1.00023337,0.99943828,0.99964806,1.00044723,0.99996777,0.99976865,1.00002066
0.72770243,0.99967882,1.00073030,0.99954194,1.00125846,0.99998539,0.99941084,1.00061628,0.99929287,0.99972225,0.99847905,1.00047294,0.99992526,0.99992272,0.99961439
0.72780243,0.99999100,1.00079486,1.00146639,0.99988748,1.00017700,1.00000798,1.00015568,0.99951222,1.00092704,1.00055694,1.00036075,0.99956263,0.99960356,1.00002211
0.72790243,0.99996807,1.00086784,1.00039464,0.99931521,1.00045472,1.00137966,0.99977522,1.00039102,1.00053146,1.00036650,0.99863327,1.00024234,0.99990965,0.99985385
0.72800243,1.00038078,1.00057942,1.00087869,1.00076297,1.00077375,0.99922754,1.00093118,0.99979006,1.00023739,1.00084724,0.99958135,1.00020512,0.99950631,0.99951048
0.72810243,1.00070933,1.00073417,0.99939192,1.00076535,0.99973895,0.99939160,1.00049281,0.99992591,1.00021853,1.00038109,1.00034418,1.00023877,1.00038227,1.00117837
0.72820243,1.00004900,0.99981797,0.99937379,1.00120921,0.99969315,1.00097932,1.00093989,0.99917705,0.99999029,0.99976864,1.00056468,1.00033263,1.00053797,1.00019437
0.72830243,0.99933876,1.00127537,0.99950832,0.99986329,1.00010948,1.00048381,1.00051516,0.99976233,1.00072516,1.00010913,0.99984949,1.00050830,0.99991546,0.99964599
0.72840243,1.00011977,0.99965961,1.00105331,0.99988231,0.99905685,1.00093675,1.00030743,1.00158070,0.99935505,1.00047262,1.00092543,1.00087932,0.99961879,1.00096570
0.72850243,0.99981278,1.00042938,0.99884064,1.00004560,0.99985561,1.00053735,1.00047804,1.00006777,1.00069875,0.99974353,1.00067397,1.00096624,1.00089301,1.00057398
0.72860243,1.00021320,1.00032357,1.00003154,1.00014099,1.00061767,1.00132669,0.99972786,1.00031321,1.00021595,1.00009458,0.99994477,1.00052961,1.00009341,1.00004088
0.72870243,0.99968121,0.99931306,1.00083660,1.00046049,0.99953137,1.00085537,0.99943067,0.99953186,1.00013963,1.00035311,0.99969535,1.00046377,0.99945553,1.00107032
0.72880243,0.99970398,0.99975229,0.99990040,0.99889498,0.99940016,1.00037526,1.00028128,0.99951319,0.99976324,1.00056093,0.99995038,1.00107670,0.99947390,0.99964030
0.72890243,0.99999579,1.00049356,1.00054142,1.00101718,1.00062291,1.00075732,0.99921704,1.00017874,0.99992984,0.99984038,0.99954019,1.00036038,0.99991800,1.00019420
0.72900243,1.00018181,1.00063495,1.00115464,0.99989501,1.00031079,0.99984293,0.99944617,0.99989129,1.00014792,1.00097570,0.99987834,1.00024769,1.00025634,1.00086285
0.72910243,1.00034945,1.00129606,1.00002608,0.99994816,1.00034606,0.99984769,1.00123107,1.00054064,1.00040932,1.00065520,0.99971323,1.00096839,0.99952344,1.00056626
0.72920243,1.00111572,0.99962538,1.00013433,1.00022546,0.99994816,1.00056899,0.99978187,0.99996691,1.00111197,1.00074141,0.99924827,1.00088868,0.99987033,1.00036295
0.72930243,1.00064085,0.99932686,1.00093794,1.00046671,1.00159094,1.00006746,0.99979601,1.00025882,0.99994749,0.99953908,0.99970140,0.99985870,1.00000764,0.99966041
0.72940243,1.00000708,1.00113713,0.99999495,0.99990053,0.99910270,1.00086101,0.99950630,0.99966833,1.00139225,0.99967107,1.00074998,1.00054929,1.00090238,0.99997830
0.72950243,0.99997021,1.00041888,0.99916306,0.99947286,0.99976636,0.99969016,1.00069388,0.99935933,1.00048036,0.99999849,1.00066874,1.00059567,0.99983480,0.99984115
0.72960243,0.99971302,1.00005367,1.00099930,1.00107365,0.99929551,1.00046203,1.00020244,1.00032374,1.00016380,1.00017619,0.99989868,1.00038200,1.00058597,1.00101330
0.72970243,1.00075738,1.00008275,0.99978829,1.00067339,1.00013436,1.00080633,0.99987691,1.00078086,0.99969032,0.99988963,1.00079869,0.99962319,1.00065890,1.00135586
0.72980243,0.99925523,1.00055484,0.99871897,0.99985694,0.99958460,1.00071722,1.00011046,1.00000912,0.99917329,1.00016390,1.00021657,0.99903306,1.00140772,0.99986849
0.72990243,1.00028413,1.00000420,1.00037368,0.99936550,1.00006185,0.99994759,0.99976216,0.99969738,1.00026395,1.00064265,0.99963641,0.99964321,1.00004763,1.00045499
0.73000243,0.99983466,1.00025397,1.00119077,1.00010208,0.99973721,1.00009198,1.00069719,1.00007011,0.99981453,1.00075785,1.00007157,1.00067939,1.00037380,1.00058952
0.73010243,1.00061560,1.00078561,1.00009805,1.00087491,0.99958938,1.00066577,0.99995333,1.00033549,1.00028722,1.00033487,1.00039611,0.99991193,1.00068271,1.00012873
0.73020243,0.99899627,1.00088659,1.00015299,1.00002473,1.00053676,1.00009761,0.99984115,0.99988949,0.99913124,1.00001628,0.99978123,1.00058964,0.99946643,1.00035243
0.73030243,1.00084516,1.00003638,1.00047280,1.00018505,0.99922391,1.00020844,1.00027245,0.99992016,0.99832511,1.00020815,0.99951274,1.00095641,1.00040756,1.00105984
0.73040243,0.99944680,0.99993197,1.00035957,0.99972896,1.00050934,0.99940534,0.99951091,0.99973309,1.00053513,1.00074322,0.99985411,1.00028420,1.00026804,1.00070443
0.73050244,1.00027606,0.99976808,0.99952272,0.99969984,1.00093371,1.00056569,0.99906695,1.00032471,0.99933675,1.00069773,1.00026279,0.99958810,0.99976847,1.00005087
0.73060244,0.99938747,0.99992442,1.00078552,1.00031330,1.00006180,1.00046874,1.00055766,0.99971369,1.00008112,1.00101815,0.99982104,1.00039283,0.99981516,1.00151532
0.73070244,1.00024929,1.00014881,1.00010736,1.00030007,1.00060981,0.99994093,1.00049797,0.99895037,1.00029970,1.00142059,0.99835038,0.99942580,0.99916965,0.99975778
0.73080244,1.00039758,1.00146397,0.99962865,1.00033746,0.99933617,1.00019491,1.00032433,1.00002724,1.00009785,1.00109107,1.00011378,0.99899055,0.99952965,1.00130705
0.73090244,1.00097153,0.99950237,1.00085249,1.00149088,1.00032722,0.99959469,1.00009399,0.99985420,1.00043287,1.00043504,1.00058931,0.99976591,0.99996098,1.00008176
0.73100244,0.99908571,0.99992379,1.00040058,1.00032972,1.00079647,1.00006074,1.00002674,0.99944309,1.00082655,1.00061059,0.99905139,1.00063303,1.00041067,0.99914569
0.73110244,1.00139065,1.00073932,1.00017377,0.99999220,0.99998074,0.99944857,1.00063086,0.99894986,0.99976375,1.00085646,0.99981705,0.99980545,1.00093701,0.99911164
0.73120244,0.99916329,0.99867094,1.00005062,0.99970912,0.99931347,1.00097402,0.99963337,0.99929667,0.99942355,1.00177296,1.00061003,1.00001951,1.00018262,0.99927321
0.73130244,1.00067213,0.99968625,0.99978218,0.99920983,1.00053402,1.00001694,1.00097978,0.99922469,1.00106167,0.99976543,1.00055977,0.99938711,1.00028548,0.99973647
0.73140244,0.99976383,0.99899518,0.99994467,1.00024766,0.99965294,1.00019543,1.00068883,1.00077924,0.99964503,0.99925864,1.00032385,1.00005556,0.99922148,0.99876478
0.73150244,1.00059699,1.00012387,1.00045127,1.00017646,0.99972756,1.00061664,0.99991305,1.00022432,1.00018667,0.99982714,1.00024297,1.00066528,1.00110525,0.99958624
0.73160244,1.00018880,1.00008493,1.00042253,0.99991164,1.00031932,0.99902605,0.99867111,1.00020420,0.99990233,0.99987552,0.99922910,0.99976278,0.99986000,0.99999592
