Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.85831619,1.00044225,0.99975106,0.99935421,0.99923912,1.00056967,0.99916294,0.99972629,1.00052677,1.00045846,1.00035519,1.00072817,0.99963345,1.00056598,1.00022034
0.85841619,1.00109127,1.00029824,0.99994585,1.00078674,0.99951561,1.00006770,1.00023933,1.00148141,0.99982840,1.00012844,0.99976531,0.99993294,0.99990289,1.00011846
0.85851620,1.00014722,0.99893624,1.00025767,0.99957890,0.99942423,0.99957563,1.00077821,1.00014209,0.99864045,0.99913681,1.00034692,1.00042620,1.00012585,0.99995507
0.85861620,0.99953822,1.00074735,1.00020133,1.00000849,1.00075267,1.00067311,1.00040343,1.00109278,0.99931907,1.00084438,1.00031543,1.00023626,1.00090656,1.00041915
0.85871620,0.99985335,1.00069318,1.00121463,0.99944963,1.00037814,1.00082012,1.00014171,0.99936828,1.00094183,1.00024177,0.99974310,0.99985144,1.00002568,0.99915261
0.85881620,1.00029701,1.00075731,1.00010627,1.00078854,0.99891046,1.00081414,0.99985702,0.99992842,1.00004782,0.99999823,1.00036382,0.99961308,1.00059397,0.99869259
0.85891620,0.99986906,1.00113660,0.99988132,1.00090620,0.99911869,1.00023858,0.99987059,1.00070748,0.99975181,0.99994736,1.00206613,1.00021916,1.00017812,1.00019520
0.85901620,1.00043191,1.00001602,0.99950248,1.00078484,0.99982164,0.99978233,1.00035544,0.99951017,0.99975354,1.00026990,0.99857628,0.99976605,0.99968277,1.00121932
0.85911620,1.00036259,1.00068469,0.99880253,0.99984986,0.99940007,1.00098832,0.99948647,0.99983081,0.99986487,1.00011909,1.00025041,0.99990477,0.99973209,0.99977621
0.85921620,1.00099455,0.99945806,0.99942307,1.00059328,1.00025226,0.99888370,0.99969684,1.00042305,1.00089190,1.00068449,1.00014954,0.99964701,0.99949367,1.00036336
0.85931620,1.00072937,1.00027239,1.00056563,1.00019136,1.00119013,1.00028813,1.00030838,1.00062635,0.99858776,0.99992491,1.00087727,1.00006398,1.00011839,0.99950573
0.85941620,1.00168513,0.99976806,1.00001208,0.99982577,0.99993474,1.00016260,1.00006672,0.99960139,1.00034596,1.00132486,1.00000011,0.99978617,1.00014629,1.00078023
0.85951620,0.99984630,1.00089217,0.99950805,1.00094523,0.99983561,0.99954467,0.99835334,1.00027092,0.99957740,1.00040279,0.99983525,0.99985278,0.99967325,0.99924740
0.85961620,0.99984315,1.00045783,0.99972122,1.00082942,0.99896554,1.00039802,1.00050274,1.00011500,1.00075932,1.00148932,1.00039505,1.00025537,0.99974627,1.00038460
0.85971620,0.99968968,1.00094735,0.99941145,1.00046919,0.99915251,0.99959280,1.00021095,0.99936164,1.00043446,0.99881375,1.00093041,0.99948680,1.00095980,1.00017471
0.85981620,1.00037622,1.00042060,1.00015258,1.00109833,0.99989166,0.99979565,0.99985050,1.00017440,0.99996254,0.99917599,1.00025635,0.99987019,0.99976504,1.00122982
0.85991620,1.00003897,1.00066507,1.00044482,0.99949336,1.00061164,0.99908050,0.99894297,0.99970845,1.00006721,1.00006663,1.00039771,0.99937594,1.00143718,0.99935968
0.86001620,1.00093538,0.99984137,0.99916936,1.00013118,1.00032017,0.99891009,1.00029225,0.99967007,1.00004477,0.99886790,0.99996386,0.99971274,0.99980123,0.99934284
0.86011620,0.99909996,1.00091464,0.99915978,1.00003229,0.99938886,1.00031119,0.99897553,0.99995648,1.00086083,0.99998995,1.00051111,0.99999919,0.99894414,1.00003495
0.86021620,0.99900823,1.00112953,0.99968003,1.00025136,1.00059864,0.99961842,1.00137249,1.00050112,1.00001095,1.00005749,0.99975505,1.00006428,1.00041812,0.99980948
0.86031620,0.99970131,0.99912527,0.99993528,1.00013610,1.00029399,0.99920217,1.00041915,1.00051685,1.00006296,1.00028441,1.00014112,0.99977712,1.00009735,1.00001889
0.86041620,1.00000698,0.99915572,1.00004184,1.00110843,1.00002728,1.00112414,0.99985865,1.00032386,1.00045268,0.99955623,0.99995428,0.99913708,1.00008868,1.00053812
0.86051620,0.99969989,1.00028890,0.99949550,0.99985305,0.99983438,1.00004687,1.00068684,1.00033019,1.00020052,0.99878672,1.00097879,1.00046788,0.99851952,1.00010346
0.86061620,1.00014849,1.00002028,1.00002668,1.00019454,1.00034088,0.99980562,0.99963122,0.99999786,0.99999350,1.00018554,0.99957266,1.00157761,1.00028743,0.99975860
0.86071620,1.00004821,0.99975399,1.00031454,0.99969431,0.99931516,0.99965946,0.99998305,1.00043259,0.99904240,0.99956476,1.00030693,1.00001656,0.99949768,1.00103898
0.86081620,0.99874657,0.99970053,0.99980036,0.99899513,1.00065835,0.99975153,0.99984205,1.00020450,0.99932531,0.99920938,0.99972287,0.99958334,1.00056869,1.00070763
0.86091620,1.00061084,0.99993736,1.00139437,0.99963666,1.00057610,0.99943888,1.00042042,0.99973457,1.00033847,0.99896311,1.00143336,0.99953053,1.00048287,1.00086520
0.86101620,1.00156343,1.00010658,0.99957903,1.00033705,0.99971204,1.00106136,0.99906984,1.00011239,0.99940226,1.00029322,1.00013840,1.00017339,0.99980480,1.00070033
0.86111620,1.00032163,0.99966423,1.00127303,1.00101250,0.99949196,1.00008634,1.00035529,1.00066452,1.00130373,1.00006125,1.00025741,0.99983810,1.00043530,1.00059414
0.86121620,1.00100425,0.99964264,0.99961647,1.00037010,1.00067006,1.00097910,0.99992617,1.00011483,1.00032791,1.00063154,1.00030579,1.00058791,0.99977476,1.00022446
0.86131620,0.99977205,1.00082612,0.99981551,1.00007640,0.99956845,0.99980401,1.00032772,0.99918487,1.00014815,1.00021922,1.00043047,0.99987236,1.00010751,0.99973282
0.86141620,0.99909186,0.99971687,1.00001232,0.99954474,1.00035085,0.99990545,1.00141912,0.99951329,1.00094611,0.99975047,0.99885886,1.00062925,1.00013219,1.00074332
0.86151621,0.99995599,0.99897503,0.99885801,1.00014007,1.00068256,1.00014686,0.99947838,1.00008062,0.99966040,0.99993907,1.00040744,1.00016909,1.00001305,1.00011947
0.86161621,1.00056375,1.00014513,1.00079213,1.00029039,0.99933970,0.99988484,1.00101107,1.00094361,0.99962754,1.00022592,1.00118945,0.99960509,0.99995859,1.00037218
0.86171621,1.00020704,1.00102742,0.99963206,1.00107348,1.00044607,1.00093229,1.00007027,1.00006026,0.99986285,0.99948059,1.00039293,1.00039410,0.99935851,1.00031747
0.86181621,0.99988525,0.99984906,1.00007837,1.00029738,0.99996271,0.99938752,0.99918426,1.00062996,1.00028538,1.00024020,1.00060382,1.00167509,0.99935257,0.99911699
0.86191621,0.99992584,0.99937657,1.00010149,1.00002052,1.00026067,0.99982151,0.99962918,1.00003215,0.99949847,0.99952013,1.00035203,1.00070573,0.99970265,1.00001242
0.86201621,0.99934635,1.00054996,0.99959885,0.99909876,0.99974120,0.99941281,0.99846985,1.00001609,1.00027199,0.99972629,0.99941424,0.99947654,1.00087735,1.00088504
0.86211621,1.00025036,1.00050102,1.00003464,1.00140256,0.99955180,1.00058692,1.00052197,0.99964192,0.99975547,1.00043086,0.99979873,1.00030640,1.00026939,1.00058257
0.86221621,1.00012494,0.99928909,1.00068802,1.00053881,1.00021862,1.00088633,1.00024851,1.00102652,0.99984470,1.00079362,0.99975297,0.99991720,0.99971330,1.00060333
0.86231621,1.00045801,0.99957085,1.00029449,1.00060489,1.00063032,1.00127862,1.00051331,0.99897275,0.99973770,1.00019909,0.99905699,1.00046199,1.00111447,0.99969127
0.86241621,0.99993542,1.00030660,1.00016764,1.00031353,1.00030774,0.99954172,1.00094703,1.00011863,1.00173771,1.00009947,1.00089726,0.99968483,1.00043691,1.00022146
0.86251621,0.99976510,1.00093229,0.99993864,0.99883647,1.00101626,1.00049372,1.00051803,0.99926594,1.00062929,1.00013684,1.00088017,0.99941823,1.00015313,1.00081738
0.86261621,1.00008845,0.99992285,0.99993860,1.00103028,1.00017965,1.00002947,1.00085613,0.99998139,1.00001963,0.99973927,0.99949958,1.00052618,1.00034390,1.00082390
0.86271621,1.00082546,1.00035703,0.99960259,1.00017746,0.99989095,1.00012320,0.99998915,1.00104252,0.99943569,0.99972705,0.99938188,0.99984256,1.00037028,1.00161042
0.86281621,1.00129850,1.00041011,0.99951044,0.99996876,1.00038285,1.00126305,1.00086542,1.00000720,1.00054591,0.99978306,0.99989266,0.99984857,1.00013018,0.99973326
0.86291621,0.99886951,1.00038386,1.00033989,0.99966269,1.00034385,1.00075006,1.00008780,1.00017448,0.99959879,0.99908044,1.00005647,0.99907567,1.00053121,1.00000439
0.86301621,1.00017188,0.99970356,1.00008525,1.00049507,1.00084039,0.99959293,1.00005382,1.00033085,0.99982137,0.99933604,1.00013352,1.00018941,1.00072336,1.00018451
0.86311621,1.00038349,0.99964404,1.00010441,1.00010376,1.00028295,1.00017242,1.00074543,1.00077890,0.99933199,0.99990443,1.00045263,0.99963690,0.99963037,0.99951978
0.86321621,0.99958074,0.99951716,1.00046284,0.99971811,1.00000926,0.99979222,0.99994907,1.00044818,0.99908809,0.99972016,0.99923297,1.00117406,1.00009092,0.99952328
0.86331621,0.99947820,1.00013052,1.00052678,0.99976190,1.00017732,0.99966836,1.00036822,0.99982983,1.00025213,0.99951542,1.00037811,1.00099303,0.99906974,1.00058952
0.86341621,0.99978778,0.99893550,1.00077379,0.99958656,1.00002647,1.00067611,0.99930808,1.00092430,1.00027532,0.99957686,1.00014893,1.00115522,0.99902734,0.99981690
0.86351621,1.00128298,0.99970126,0.99999594,1.00041929,0.99987626,0.99967560,1.00007296,1.00028244,0.99984820,1.00000097,1.00103576,0.99934108,0.99961566,0.99929654
0.86361621,0.99928576,1.00025926,0.99993085,0.99998930,1.00073300,1.00004695,1.00070315,0.99997413,0.99847283,0.99940577,0.99987368,1.00059608,1.00053528,1.00148128
0.86371621,1.00022939,1.00035585,0.99975164,0.99983725,0.99982535,0.99991208,0.99985586,1.00071310,1.00139813,1.00046925,0.99850438,1.00061399,1.00031888,1.00018266
0.86381621,0.99930541,1.00039877,1.00058015,1.00089376,1.00046966,0.99923586,1.00018204,0.99997606,1.00058697,1.00085432,1.00030135,1.00030200,0.99924218,0.99957113
0.86391621,0.99994967,0.99935141,0.99903567,1.00032038,1.00047711,1.00012538,0.99924475,1.00059190,0.99991675,0.99954286,0.99929132,1.00030271,0.99956742,1.00131210
0.86401621,1.00129765,1.00048346,1.00012730,1.00049890,1.00034584,0.99993141,1.00070514,1.00052921,1.00129767,0.99985812,1.00146391,1.00105362,1.00014923,0.99999223
0.86411621,1.00040279,0.99982581,1.00075746,0.99971817,0.99998379,0.99947467,1.00008354,1.00058272,1.00069109,0.99920299,0.99930577,0.99980103,1.00088585,0.99931396
0.86421621,0.99906936,1.00053108,1.00050867,1.00112498,0.99981595,1.00107908,1.00085611,1.00072552,1.00122452,1.00036574,1.00016353,0.99992807,0.99994920,1.00019464
0.86431621,0.99966512,1.00049992,0.99977662,1.00001976,1.00029223,0.99957226,0.99995495,0.99924765,0.99930907,0.99965220,0.99998074,1.00030126,1.00077124,0.99993476
0.86441621,1.00068708,0.99978854,0.99904710,1.00027260,1.00082304,1.00067249,0.99989317,1.00071541,1.00037921,1.00015963,0.99961758,0.99992893,1.00040773,1.00012280
0.86451622,0.99892904,1.00015621,1.00108350,0.99999232,0.99817986,1.00036224,0.99995261,1.00000067,0.99983991,0.99981472,1.00007542,1.00102971,0.99988961,1.00005505
0.86461622,1.00031784,0.99936802,1.00061761,0.99967102,0.99953177,0.99925213,0.99951233,1.00088021,0.99983010,1.00029406,1.00001236,1.00026494,0.99982429,1.00048903
0.86471622,1.00028901,0.99982262,0.99925164,1.00066168,1.00073777,0.99980138,0.99932639,0.99991208,0.99947418,1.00081598,1.00109334,1.00001871,0.99944630,1.00130135
0.86481622,0.99906377,1.00075640,0.99957862,0.99973178,0.99962123,0.99968325,0.99939813,0.99937735,1.00025183,1.00017091,1.00027680,0.99971136,1.00076863,1.00017217
0.86491622,0.99894947,0.99999684,1.00014032,0.99986833,0.99996988,1.00032489,0.99906411,1.00049489,1.00008985,0.99980746,1.00015393,0.99969016,1.00072771,1.00079954
0.86501622,1.00083149,0.99972421,1.00076488,0.99945566,0.99901712,0.99883876,1.00106538,0.99985993,0.99974573,0.99995249,1.00060764,0.99955528,1.00075010,0.99994676
0.86511622,0.99894682,0.99987048,1.00025901,1.00082774,0.99845717,0.99989121,0.99978879,0.99982803,0.99913458,0.99995198,1.00111522,0.99971823,0.99931920,1.00063891
0.86521622,1.00012633,1.00049791,0.99978189,0.99997866,1.00107411,0.99963474,1.00082998,0.99978761,0.99991992,0.99931734,1.00063816,1.00079673,0.99917930,1.00052568
0.86531622,0.99880792,1.00003546,1.00060990,1.00002201,1.00008877,0.99970740,1.00060192,1.00024622,0.99995020,0.99970405,0.99958763,0.99949934,1.00003988,0.99924485
0.86541622,1.00017491,1.00008649,1.00082809,1.00069396,1.00048874,0.99972815,1.00044885,1.00020401,0.99913966,1.00065723,1.00127476,1.00000327,1.00072900,1.00004691
0.86551622,0.99974779,1.00008783,1.00106902,0.99961837,1.00098793,1.00003007,1.00143223,1.00077846,1.00074193,1.00003212,1.00044052,1.00075800,1.00032298,1.00048378
0.86561622,1.00011245,0.99989672,1.00002163,1.00067915,1.00081918,1.00017937,1.00144577,0.99961643,0.99933511,0.99999174,0.99943829,0.99967160,1.00026200,0.99946642
0.86571622,0.99969836,0.99951324,0.99994696,1.00049372,1.00137989,1.00101498,1.00043587,0.99979165,0.99984930,1.00041633,0.99947710,1.00018524,1.00024021,0.99972222
0.86581622,1.00049937,1.00005674,0.99952313,0.99975188,1.00039812,0.99985371,0.99942564,0.99992550,0.99974593,0.99990284,1.00018594,0.99985605,0.99902350,1.00007735
0.86591622,1.00022378,0.99929600,1.00052574,0.99905774,1.00077686,1.00039592,0.99989786,0.99956425,0.99976506,1.00055235,1.00053884,1.00035327,0.99982869,1.00017258
0.86601622,0.99971317,1.00013290,1.00061465,1.00129759,0.99954966,1.00126368,0.99764899,1.00054419,1.00005069,1.00205071,0.99998679,1.00074563,1.00038338,0.99943278
0.86611622,1.00024732,1.00011795,1.00096014,1.00071018,0.99931334,1.00107770,0.99980286,0.99978182,0.99988090,0.99881969,1.00055874,0.99997325,0.99913230,0.99966965
0.86621622,1.00017467,0.99887832,1.00029390,1.00015643,0.99944364,1.00046513,1.00004366,0.99982800,1.00004086,1.00067977,1.00034145,0.99955087,0.99883713,1.00004882
0.86631622,1.00021661,1.00044981,1.00008493,1.00026454,1.00063013,1.00002777,0.99970413,0.99972891,1.00040483,1.00024430,0.99925827,1.00031173,0.99994149,1.00064394
0.86641622,0.99982021,0.99956538,0.99916388,1.00062183,0.99952998,1.00073789,0.99935655,1.00031118,1.00040595,1.00071865,0.99970889,0.99888724,0.99973688,0.99903666
0.86651622,1.00076534,1.00106447,1.00004883,1.00049792,1.00075948,0.99979173,0.99886343,1.00025799,0.99894906,0.99902047,1.00028407,0.99972111,0.99925420,1.00095012
0.86661622,0.99921617,0.99991846,0.99948914,0.99975825,0.99905417,0.99962725,0.99952233,0.99968730,1.00000161,1.00021861,1.00075555,0.99963634,1.00048202,1.00035489
0.86671622,1.00011518,0.99978295,0.99989421,1.00012953,0.99983237,0.99969054,1.00054605,0.99963007,1.00041343,1.00021236,1.00036168,0.99983244,1.00010969,1.00006255
0.86681622,1.00020599,1.00052124,1.00101959,0.99868367,1.00103461,1.00027001,1.00038688,1.00020470,0.99990562,0.99986844,1.00084647,1.00014596,0.99965583,1.00037252
0.86691622,1.00014454,0.99965756,0.99976838,0.99969047,0.99946676,0.99944357,0.99972620,0.99897371,0.99957295,0.99936058,1.00072150,1.00034655,0.99952103,0.99993003
0.86701622,1.00050551,0.99959789,1.00020012,0.99967002,0.99910351,0.99947130,1.00044437,0.99988016,1.00103096,1.00075494,1.00075555,1.00044408,1.00005060,1.00014854
0.86711622,1.00013155,0.99942760,1.00018104,0.99946579,1.00076552,0.99950162,0.99925363,1.00065652,1.00086069,1.00043490,0.99895562,1.00027408,0.99949503,0.99985215
0.86721622,1.00003824,0.99987316,1.00027118,0.99968631,1.00028145,0.99893351,1.00035172,0.99968892,1.00058196,1.00070360,0.99988769,1.00143361,0.99967821,0.99913233
0.86731622,1.00005882,0.99965144,1.00030082,0.99961069,1.00151503,0.99930254,0.99946987,1.00193927,0.99959814,0.99967639,1.00083883,0.99950331,0.99968732,1.00143054
0.86741622,0.99958310,1.00008945,1.00002240,1.00057953,1.00023986,1.00083460,1.00054915,1.00099270,0.99998134,1.00077883,0.99993177,1.00011571,0.99986377,0.99963965
0.86751623,0.99956669,1.00036533,1.00064815,1.00145926,1.00053095,1.00073675,1.00055969,1.00004619,1.00000083,0.99931527,1.00045536,0.99980234,0.99998099,1.00069158
0.86761623,0.99901858,0.99995841,0.99992645,0.99976410,0.99996304,0.99945017,1.00092659,0.99900484,0.99908235,1.00028455,1.00006714,1.00111830,0.99954611,1.00076757
0.86771623,1.00013319,1.00063076,0.99983119,1.00037273,0.99995643,1.00022142,1.00056756,1.00041056,0.99928428,0.99916561,0.99911926,1.00014266,0.99962025,0.99986390
0.86781623,1.00014691,1.00049140,1.00099430,0.99987409,0.99962626,1.00132381,1.00008236,0.99959241,0.99975775,0.99940196,1.00029150,0.99962899,1.00016044,1.00045607
0.86791623,0.99987292,0.99934035,0.99947702,1.00006596,0.99956542,1.00055767,0.99992459,1.00150101,0.99964491,0.99920570,0.99948865,0.99902801,1.00111745,1.00073246
0.86801623,0.99999404,1.00022996,1.00072895,1.00049790,1.00102188,1.00060016,1.00049413,0.99960491,0.99952607,0.99894744,0.99953350,0.99958862,0.99988101,1.00062137
0.86811623,1.00025037,1.00046485,0.99958115,1.00102911,1.00008427,0.99996672,0.99957313,1.00013782,0.99985045,0.99925245,1.00036292,0.99969991,0.99963594,0.99973873
0.86821623,0.99945812,0.99966097,0.99956901,0.99996040,0.99933760,0.99986109,1.00155217,1.00129266,0.99996480,1.00058429,1.00071374,0.99961745,0.99963048,1.00025481
0.86831623,1.00072771,1.00055518,0.99944364,1.00032193,0.99969731,1.00012945,1.00079469,0.99927777,1.00039261,0.99952371,1.00021696,1.00018988,1.00061025,1.00037262
0.86841623,0.99992676,0.99879284,1.00082166,1.00033379,1.00066412,0.99993742,1.00003759,1.00099589,1.00034107,0.99990341,1.00011021,0.99924953,1.00065699,1.00047982
0.86851623,1.00074008,0.99916405,1.00049302,1.00135011,0.99972617,0.99926347,1.00074687,1.00139570,1.00080766,1.00092620,1.00074252,1.00087051,0.99955779,1.00020198
0.86861623,1.00008239,1.00002765,0.99972552,0.99986858,1.00009378,0.99981771,0.99924458,0.99942919,1.00145860,1.00108302,1.00005571,1.00049082,0.99928151,1.00017897
0.86871623,0.99809231,1.00098680,1.00034288,1.00000772,0.99996150,0.99891827,1.00081950,0.99973200,0.99985619,0.99955043,1.00100748,0.99901669,1.00072594,0.99924673
0.86881623,1.00007848,1.00001925,1.00008188,0.99985730,0.99923409,1.00052363,0.99934825,0.99947489,0.99975890,0.99952419,1.00020111,0.99965285,1.00041767,0.99989788
0.86891623,0.99971602,0.99917906,1.00098263,0.99970905,0.99991775,1.00010404,0.99981709,1.00084745,0.99914634,1.00013501,1.00018972,1.00007454,0.99947656,0.99986673
0.86901623,0.99952812,0.99903416,1.00119755,1.00050491,0.99936998,0.99996355,0.99995396,1.00025038,1.00020973,0.99958859,0.99998718,1.00029265,0.99977390,0.99968421
0.86911623,1.00120259,1.00131470,1.00027417,0.99964479,1.00065176,0.99988783,0.99949437,0.99955735,1.00101531,1.00033218,0.99901959,0.99955307,1.00158559,0.99942936
0.86921623,0.99981733,0.99981630,0.99889840,1.00091819,1.00049332,1.00081428,1.00034484,1.00053851,0.99985891,1.00075468,1.00057169,1.00020877,1.00016634,0.99979054
0.86931623,1.00015788,1.00017908,0.99984090,1.00135072,1.00060346,1.00012113,1.00008287,1.00005724,1.00024290,1.00045122,1.00056369,0.99960683,0.99886439,0.99999240
0.86941623,0.99938110,0.99944197,1.00040039,0.99958819,0.99992284,1.00014048,0.99969709,1.00113407,0.99962073,0.99969799,1.00059255,0.99993294,1.00078824,1.00112742
0.86951623,1.00034136,1.00015394,1.00054628,1.00042617,1.00052103,1.00079360,0.99936049,1.00036683,0.99978815,1.00091320,1.00155698,1.00029170,0.99996549,1.00040634
0.86961623,0.99931239,0.99978941,1.00029379,0.99941970,1.00101770,1.00035903,1.00048603,0.99982928,1.00002253,0.99883797,0.99950077,1.00013895,0.99900121,0.99957719
0.86971623,1.00011528,0.99886193,0.99945692,0.99881395,0.99988479,0.99998756,1.00003639,0.99992653,1.00041247,1.00128936,1.00028659,0.99893251,1.00102151,0.99972503
0.86981623,1.00065165,1.00039306,0.99981523,1.00005035,1.00130654,0.99916113,0.99960961,1.00035293,1.00018691,1.00084098,0.99928855,0.99959825,1.00029022,0.99868785
0.86991623,0.99970864,1.00037012,1.00006541,1.00055710,0.99946344,1.00077495,1.00068389,1.00073315,0.99955273,1.00022601,0.99955982,0.99944061,0.99989234,0.99996959
0.87001623,1.00077839,1.00005909,1.00003758,0.99993843,1.00073242,0.99970591,1.00027192,1.00084225,0.99984879,0.99922157,0.99983812,0.99992036,1.00131447,0.99954018
0.87011623,0.99998236,0.99950055,0.99969800,1.00042522,0.99992655,1.00014417,1.00022168,1.00048283,0.99944631,1.00016683,1.00010476,0.99991754,1.00075038,0.99987234
0.87021623,1.00055132,1.00067898,1.00020246,1.00035737,1.00073090,0.99856564,1.00003357,1.00122418,0.99855000,0.99978688,1.00069562,0.99905708,0.99921489,0.99951844
0.87031623,1.00027937,1.00009163,1.00106009,0.99976917,0.99995015,0.99919136,0.99976374,0.99990108,1.00033343,1.00023095,1.00013680,1.00080824,1.00070419,0.99956987
0.87041623,1.00042302,1.00038899,1.00017657,0.99946516,0.99998467,1.00033084,1.00000955,1.00058253,1.00055437,1.00082405,0.99931642,0.99975587,1.00045934,1.00025955
0.87051624,0.99995967,0.99944091,1.00107403,1.00002045,1.00070143,0.99968773,0.99996509,0.99996473,0.99972200,1.00013721,0.99887128,1.00056626,1.00133588,1.00031980
0.87061624,0.99944414,1.00061975,1.00053727,0.99924511,1.00118939,1.00007539,1.00017274,1.00002999,0.99832955,0.99984634,0.99992316,1.00088798,0.99984645,0.99931868
0.87071624,1.00059868,1.00042815,1.00057533,1.00065962,0.99940226,0.99990500,0.99975166,1.00087508,1.00072797,0.99907316,0.99948645,0.99997506,0.99997218,1.00061710
0.87081624,1.00037794,1.00107484,1.00169007,1.00010236,0.99918491,1.00154375,0.99986477,0.99992690,0.99989253,1.00097286,1.00023637,0.99925925,1.00026558,1.00047108
0.87091624,0.99989227,1.00010868,1.00047296,0.99968169,1.00073091,1.00059567,1.00071529,0.99983414,1.00107404,1.00074008,1.00041893,1.00116114,1.00031024,0.99940142
0.87101624,0.99920434,0.99928681,1.00042394,1.00100924,1.00015204,0.99902121,0.99991131,1.00026116,0.99962242,1.00136178,0.99971656,1.00072624,0.99970476,1.00059638
0.87111624,1.00031284,0.99963874,0.99919286,0.99994934,1.00074338,1.00042577,0.99978521,0.99931236,0.99982354,0.99934276,1.00033288,1.00009402,1.00087725,1.00044629
0.87121624,0.99938101,1.00080541,1.00125679,0.99887593,1.00038587,1.00048112,0.99926085,0.99993453,1.00033798,1.00055740,1.00064402,1.00040644,0.99982312,0.99988000
0.87131624,1.00028253,0.99873004,1.00109649,0.99947091,1.00047679,1.00041551,0.99968562,1.00137694,1.00057138,1.00017117,0.99995639,0.99921255,0.99978879,1.00012660
0.87141624,0.99993323,1.00032327,1.00059885,0.99892069,0.99793047,0.99940349,1.00020376,1.00034839,0.99953638,1.00143071,1.00099284,0.99978960,1.00055670,0.99953899
0.87151624,0.99972799,0.99898623,1.00133711,1.00022274,0.99851625,0.99974065,1.00006851,1.00050373,0.99927125,1.00010860,0.99969361,0.99983030,1.00051610,1.00024907
0.87161624,1.00006639,1.00089660,1.00075000,0.99953536,0.99878101,0.99950144,0.99987755,1.00017718,1.00080710,1.00058299,0.99947181,1.00009766,0.99956991,1.00039682
0.87171624,1.00038710,0.99937547,0.99846229,0.99979618,1.00041582,0.99987533,1.00120720,0.99956580,0.99987210,0.99937791,0.99955367,1.00082525,1.00161190,1.00064949
0.87181624,0.99942370,0.99930198,0.99943481,0.99978807,1.00008035,1.00067944,0.99900750,1.00001888,1.00013732,0.99963384,1.00010731,0.99948756,1.00015934,1.00013293
0.87191624,0.99989968,0.99960976,0.99963738,0.99938530,0.99983058,0.99981913,1.00086343,0.99975433,1.00026387,1.00041430,1.00030301,1.00045912,0.99982478,0.99905777
0.87201624,1.00084961,0.99944072,1.00059840,1.00011940,1.00056529,0.99896970,0.99966586,1.00144827,0.99882365,1.00177608,1.00000952,0.99952370,1.00194728,1.00021082
0.87211624,0.99982330,1.00090864,1.00052010,1.00007228,0.99926596,1.00020215,1.00001806,1.00123498,1.00027140,0.99890757,0.99958065,0.99953324,0.99976720,1.00075900
0.87221624,1.00093249,0.99946353,1.00007534,0.99976687,1.00019967,1.00024491,0.99994546,1.00031931,1.00000110,1.00035492,0.99912182,0.99937171,0.99989527,1.00142091
0.87231624,1.00053437,0.99939491,1.00054199,0.99978240,0.99994745,0.99969228,0.99999162,1.00041725,0.99945648,0.99971599,1.00049636,0.99995923,1.00047477,1.00028772
0.87241624,0.99952191,0.99975142,0.99973172,1.00080962,0.99971806,0.99991047,1.00108647,1.00115669,0.99970929,1.00020222,0.99925532,0.99962230,1.00113114,0.99959697
0.87251624,1.00156355,1.00011032,0.99978553,1.00009245,1.00050690,1.00086441,1.00022273,1.00027716,0.99990292,0.99970338,1.00172609,0.99942976,0.99961965,0.99994022
0.87261624,1.00046683,1.00015833,1.00021372,0.99911054,0.99932880,1.00009296,1.00004310,0.99988729,1.00033455,0.99952665,1.00041910,0.99999714,0.99837947,1.00038303
0.87271624,0.99937684,1.00027956,1.00092248,0.99916393,1.00044751,1.00030120,1.00060138,0.99971014,1.00003713,1.00003161,1.00028063,0.99989548,1.00005904,1.00036244
0.87281624,0.99895041,1.00083484,1.00044904,1.00089118,0.99988732,1.00013465,1.00024104,0.99969439,1.00013239,1.00067938,0.99979456,0.99979913,0.99986369,1.00171841
0.87291624,0.99979614,0.99924628,1.00017057,1.00009247,1.00091965,1.00056323,0.99963672,0.99967015,0.99936322,1.00078150,1.00051050,0.99979030,0.99934109,0.99989623
0.87301624,0.99963417,1.00062717,1.00030154,0.99963001,0.99976853,0.99998752,1.00128575,1.00047642,1.00052140,0.99979601,0.99977514,1.00161817,0.99992444,0.99997415
0.87311624,1.00042756,1.00024658,1.00086391,1.00000273,1.00043678,1.00084877,1.00049841,1.00035146,1.00073350,1.00011353,1.00040704,1.00054954,1.00052265,0.99906328
0.87321624,1.00054670,1.00128776,1.00037309,1.00070921,0.99982317,1.00082729,1.00063047,0.99945062,1.00049011,0.99992240,1.00158231,1.00083634,1.00019740,1.00028650
0.87331624,1.00039994,0.99868668,0.99987764,1.00033300,1.00071764,1.00045273,0.99960770,1.00074011,0.99992919,0.99967462,1.00093553,0.99986729,0.99927864,0.99911736
0.87341624,0.99965453,1.00056755,1.00027014,1.00020034,1.00020128,0.99986997,0.99945358,1.00117599,1.00053438,1.00081934,0.99898060,0.99991569,1.00024786,1.00023614
0.87351625,1.00095971,0.99995241,0.99913866,0.99984841,1.00028469,0.99957036,1.00052174,0.99962427,1.00012376,0.99969595,1.00009228,0.99927747,1.00030660,1.00121091
0.87361625,0.99990158,0.99936103,0.99947571,1.00045967,0.99929490,1.00043415,1.00006614,0.99983651,0.99951182,0.99891078,1.00051014,1.00059771,0.99947029,0.99948318
