Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01540672,1.00112282,0.99984950,0.99988277,1.00018724,0.99949124,0.99974501,0.99998400,0.99927097,0.99972332,1.00003127,1.00035048,0.99998589,1.00065074,0.99966605
0.01550672,0.99935210,0.99930578,1.00069029,1.00008058,0.99955255,1.00045789,0.99898610,0.99951568,1.00035809,0.99951082,0.99992220,0.99925603,0.99954136,1.00054345
0.01560672,0.99948435,0.99915420,1.00024991,0.99887847,1.00083403,0.99991790,1.00150292,0.99895680,1.00023395,0.99976379,0.99985388,0.99961389,0.99972059,1.00074084
0.01570672,1.00081651,1.00011761,1.00019918,1.00016598,0.99924484,1.00024768,1.00090201,1.00002124,1.00023890,0.99970529,0.99857687,1.00064354,1.00049941,1.00080355
0.01580672,0.99910503,1.00065837,1.00010855,0.99951121,0.99969873,0.99912340,0.99931199,0.99964666,1.00112601,0.99953184,1.00012142,0.99954468,0.99925198,1.00034033
0.01590672,1.00073551,1.00035619,1.00033201,0.99954922,1.00016489,1.00005308,0.99856239,1.00019036,1.00147998,0.99982940,0.99935811,1.00010948,0.99897254,0.99876883
0.01600672,0.99995662,1.00037966,0.99946904,1.00020493,1.00046428,1.00052036,0.99995702,1.00032030,0.99928732,0.99915394,1.00012553,0.99975279,1.00016364,0.99996523
0.01610672,0.99988477,1.00021258,0.99977580,0.99922727,0.99961044,1.00047998,1.00148334,0.99937121,1.00043776,0.99996254,0.99985687,0.99991439,1.00005214,0.99945563
0.01620672,0.99910553,0.99963850,0.99929235,0.99951269,0.99944561,0.99908419,0.99942150,1.00039448,1.00019934,0.99961469,0.99920519,1.00009068,0.99992281,1.00027885
0.01630672,0.99997740,1.00045648,0.99990093,1.00060919,0.99995412,0.99996362,1.00018500,1.00012420,0.99989496,1.00021562,0.99939358,0.99999064,0.99944518,0.99870818
0.01640672,0.99927136,1.00007542,0.99974407,1.00020692,1.00100430,1.00038328,1.00025757,1.00103875,0.99961641,1.00025495,0.99908564,1.00035232,1.00083331,1.00117039
0.01650672,0.99986009,0.99982482,1.00001686,0.99946408,1.00017330,1.00011258,1.00022125,0.99984673,1.00060834,0.99947569,0.99994721,1.00022827,1.00029097,1.00107608
0.01660672,0.99956403,0.99976613,0.99986192,0.99982895,1.00002222,0.99906444,0.99974072,1.00072873,0.99992601,0.99927245,1.00087690,1.00058882,1.00026686,1.00042964
0.01670672,0.99950301,1.00112051,0.99974499,0.99963485,0.99978061,1.00032329,1.00006894,1.00044486,1.00014725,0.99809540,0.99968597,1.00090830,0.99929941,1.00037559
0.01680672,1.00056570,0.99966343,1.00048182,1.00076111,1.00048270,0.99882727,1.00067186,0.99995772,1.00001045,1.00042791,1.00094980,1.00029006,1.00005250,0.99927057
0.01690672,0.99982562,0.99954158,1.00099328,0.99950379,1.00130833,0.99878852,0.99978980,0.99969071,0.99999826,0.99972998,1.00063296,0.99926275,0.99963538,0.99945320
0.01700672,1.00014680,0.99890803,1.00011550,0.99915828,1.00143075,0.99975059,1.00084746,0.99994830,1.00016572,0.99954850,0.99975528,0.99991808,1.00002962,1.00072470
0.01710672,0.99956072,1.00141586,0.99982389,1.00093067,1.00044847,0.99957173,0.99984368,1.00043906,0.99977000,1.00063846,1.00006018,1.00053832,0.99966633,1.00060462
0.01720672,1.00083978,1.00037262,1.00048845,0.99921772,1.00079734,1.00027943,0.99917118,1.00069317,1.00076290,0.99943673,1.00125448,0.99928290,1.00051081,1.00077353
0.01730672,0.99984601,1.00030928,1.00008957,0.99993779,0.99895131,0.99989764,1.00043935,1.00047442,0.99941666,0.99960982,1.00021779,1.00005346,0.99964784,1.00090181
0.01740672,0.99956648,1.00118752,0.99883286,0.99943156,1.00044702,0.99989459,1.00047096,0.99913807,0.99984531,1.00015700,0.99977786,0.99952908,1.00069194,1.00052673
0.01750673,0.99973337,0.99926950,0.99887486,1.00010911,1.00089537,1.00109674,1.00019132,0.99957101,1.00007136,1.00029805,1.00008456,1.00037608,1.00001809,0.99913401
0.01760673,0.99953186,0.99956686,0.99973741,0.99943293,0.99992488,0.99902357,1.00078056,0.99933656,0.99901846,0.99983224,0.99959911,0.99982017,0.99988745,0.99990658
0.01770673,1.00056181,0.99919632,1.00020716,0.99921625,0.99992489,1.00017847,0.99977494,1.00082415,1.00025488,0.99984953,1.00134617,0.99934492,1.00080203,0.99907973
0.01780673,0.99938044,0.99989825,1.00009196,0.99925553,0.99952319,1.00016892,1.00120829,1.00022500,0.99993450,0.99944383,0.99986229,1.00065394,0.99939381,1.00041980
0.01790673,0.99940584,1.00005977,1.00019650,1.00033783,0.99932059,0.99942604,0.99966690,0.99975090,0.99973407,1.00053463,1.00127216,0.99918046,0.99843018,1.00109170
0.01800673,0.99938255,1.00029903,0.99978250,1.00014023,0.99979963,0.99975120,1.00051312,1.00009067,1.00013224,1.00025953,1.00038586,0.99966458,1.00032352,0.99945487
0.01810673,0.99902577,0.99914578,0.99916203,0.99961466,1.00010229,0.99954808,1.00016066,0.99938574,1.00105591,1.00050007,0.99940696,1.00031853,0.99984874,1.00031359
0.01820673,0.99950291,1.00012570,0.99980057,1.00059397,1.00040906,0.99998057,1.00013811,0.99933184,1.00068019,0.99988427,0.99919451,0.99921359,0.99965288,1.00026532
0.01830673,1.00114091,1.00047118,1.00018838,1.00040414,1.00003628,0.99989043,0.99962640,1.00106295,1.00111667,0.99868920,0.99952224,0.99975615,1.00050960,1.00111998
0.01840673,0.99949737,1.00038503,0.99975923,1.00035848,0.99962669,0.99989576,1.00028678,0.99960798,0.99975678,0.99950740,1.00007441,0.99996905,0.99902676,0.99940534
0.01850673,0.99991362,0.99997693,1.00052594,0.99879130,1.00028319,0.99921112,0.99959789,1.00029302,0.99904436,1.00004569,0.99938594,0.99991319,0.99994624,1.00038489
0.01860673,1.00097359,1.00004992,1.00107131,0.99904588,1.00131082,1.00043914,0.99924798,0.99942213,1.00096953,0.99971532,1.00040261,1.00044378,1.00041473,0.99995210
0.01870673,1.00039527,1.00037038,1.00022583,0.99959854,0.99968861,0.99962269,1.00114543,0.99974439,0.99965910,0.99995240,0.99926359,1.00004116,1.00032318,1.00029726
0.01880673,1.00011432,1.00013496,0.99937033,0.99938175,0.99994438,1.00060376,1.00036980,1.00064404,1.00050634,1.00016626,1.00007778,0.99969326,1.00017748,0.99902183
0.01890673,1.00044816,1.00124824,0.99922509,0.99982577,0.99970109,1.00026024,0.99932893,1.00057076,0.99919854,0.99963606,0.99921981,0.99941438,1.00007226,0.99921150
0.01900673,0.99927104,1.00064911,0.99978209,1.00011338,0.99915269,0.99974069,0.99926613,1.00063171,0.99896176,1.00011430,0.99984554,1.00023929,1.00038576,1.00106519
0.01910673,0.99940013,1.00078619,1.00075869,0.99989400,0.99977353,0.99995739,0.99995573,1.00093533,1.00014803,0.99872458,0.99950362,0.99951355,1.00060957,1.00139498
0.01920673,0.99965892,1.00073708,0.99904076,0.99970105,1.00029114,1.00054105,0.99986313,0.99953951,0.99947822,1.00034309,1.00021372,0.99975205,1.00038085,0.99941527
0.01930673,1.00048880,0.99976654,1.00015920,1.00022769,1.00085732,1.00075859,1.00054103,0.99900194,1.00119266,1.00122927,0.99974033,1.00023614,1.00089350,0.99923943
0.01940673,0.99840657,0.99922728,0.99988181,0.99986563,0.99982857,0.99934019,1.00036408,0.99967065,1.00021686,0.99976228,1.00046135,0.99957029,1.00088287,0.99946593
0.01950673,1.00036553,1.00005893,0.99960644,0.99922878,0.99989940,0.99988389,1.00021624,0.99976504,1.00006393,1.00031572,1.00012392,0.99964165,0.99983722,0.99929623
0.01960673,1.00083970,0.99962169,0.99936847,1.00014923,0.99917118,0.99990271,0.99874367,0.99952995,1.00015658,0.99993653,1.00066881,1.00100914,0.99980233,1.00109101
0.01970673,1.00044968,1.00060261,0.99919627,0.99888119,1.00052634,1.00063564,1.00016723,0.99986372,0.99989718,1.00030086,1.00026742,0.99882875,1.00000592,0.99995688
0.01980673,1.00000867,1.00018921,0.99949500,0.99972784,1.00075546,1.00018392,1.00039580,1.00001588,1.00008857,0.99948335,1.00028072,1.00067324,0.99936974,1.00027000
0.01990673,0.99975378,0.99984975,0.99944959,1.00021634,0.99985052,1.00034391,1.00087420,1.00012607,0.99991965,1.00080850,1.00038181,1.00023527,1.00014216,0.99961520
0.02000673,0.99966430,0.99932826,0.99952005,1.00040419,1.00034004,0.99957780,0.99999617,0.99948040,1.00039024,1.00027772,1.00062923,1.00047819,1.00025457,1.00021902
0.02010673,1.00123038,0.99998136,1.00079627,0.99922619,1.00085687,1.00035017,0.99931755,0.99928546,0.99998119,0.99996409,0.99952097,0.99994653,0.99998528,0.99989090
0.02020673,0.99972469,0.99993339,1.00016391,0.99986340,0.99945308,0.99867037,1.00060912,1.00019628,0.99966885,1.00045353,1.00076748,1.00117813,0.99981226,0.99959664
0.02030673,1.00072527,0.99994392,1.00030704,0.99971398,0.99928811,0.99974554,1.00054516,0.99993626,1.00045855,1.00005644,1.00110860,1.00090616,0.99994426,0.99984820
0.02040673,1.00066417,1.00039077,0.99975041,0.99933623,0.99996938,1.00047333,1.00001118,0.99990153,0.99958736,0.99959883,0.99962485,0.99913174,0.99947043,1.00004515
0.02050674,1.00036401,1.00040454,0.99861525,0.99970600,1.00025573,1.00010206,1.00039671,0.99914380,0.99873901,1.00042559,1.00049914,0.99992879,1.00130402,0.99974024
0.02060674,1.00060139,1.00131100,0.99957206,0.99964707,0.99984760,0.99982017,1.00017831,0.99903282,0.99894282,1.00050934,1.00010231,1.00038234,1.00005350,1.00082635
0.02070674,1.00003605,1.00021514,1.00064844,0.99987810,1.00024948,1.00012952,1.00050310,1.00092754,1.00003892,1.00112713,0.99955895,1.00034400,0.99992583,0.99951051
0.02080674,0.99964414,0.99940577,1.00037179,0.99979013,0.99939104,0.99942639,0.99971994,1.00022071,0.99998201,1.00019710,0.99970506,0.99939288,1.00105273,1.00007327
0.02090674,0.99959514,0.99922477,1.00035083,0.99883884,0.99990004,1.00028902,1.00010715,1.00050219,1.00049945,1.00077874,1.00024450,1.00037065,0.99918201,1.00016380
0.02100674,0.99994293,1.00061185,1.00017537,0.99979185,1.00078983,0.99972899,0.99948932,1.00051717,1.00044024,1.00036838,0.99910707,0.99962881,0.99951686,1.00005741
0.02110674,1.00121410,0.99987985,1.00009678,1.00075875,0.99953500,0.99917463,0.99851744,1.00005437,1.00003905,0.99908335,1.00025797,1.00041462,0.99876291,0.99959747
0.02120674,0.99961569,1.00000003,0.99846485,1.00024408,1.00048931,1.00100171,1.00060090,0.99921105,1.00035548,0.99953077,0.99993717,1.00037041,1.00011072,1.00013022
0.02130674,1.00029563,0.99942296,1.00021992,0.99990229,1.00070917,0.99927964,0.99939096,1.00041990,1.00008192,1.00086646,0.99966420,0.99948386,0.99974455,0.99963421
0.02140674,1.00027796,0.99986598,0.99989084,1.00071536,1.00059575,0.99971007,0.99957549,1.00053060,0.99961156,0.99942657,1.00044114,0.99956656,0.99942917,0.99978054
0.02150674,0.99939710,0.99953119,0.99967001,1.00006018,0.99945882,1.00098478,0.99951427,1.00008430,1.00038799,1.00001026,0.99900548,0.99961012,1.00018080,0.99992071
0.02160674,1.00060538,0.99965458,1.00064715,0.99940398,1.00007757,1.00103800,1.00002279,1.00055335,0.99998581,1.00039585,1.00034171,1.00053795,1.00018981,0.99967649
0.02170674,1.00036848,1.00003174,1.00032794,1.00069430,0.99932249,0.99917961,1.00089192,0.99948887,0.99965759,0.99936999,0.99934797,0.99940305,0.99961282,0.99879291
0.02180674,1.00046528,1.00008965,1.00014333,1.00010248,0.99882081,0.99996773,0.99951457,0.99993712,0.99999291,0.99950744,1.00003688,0.99954732,0.99966930,0.99916924
0.02190674,0.99949033,1.00077678,1.00010190,1.00024368,0.99960581,0.99994390,1.00012876,1.00061495,1.00090781,1.00012136,1.00023381,1.00021967,0.99937535,0.99946666
0.02200674,1.00037421,1.00027097,1.00037294,1.00024462,0.99918914,1.00033417,0.99977395,1.00000029,0.99983029,1.00061613,1.00030299,1.00003693,1.00030512,1.00060181
0.02210674,1.00059026,1.00009713,0.99942369,0.99961129,0.99961091,1.00106246,1.00056567,0.99861306,1.00057261,1.00005756,0.99940067,1.00034835,0.99882078,1.00057424
0.02220674,1.00112470,0.99961966,1.00019914,1.00038045,0.99916319,1.00006618,1.00029589,1.00070939,1.00060268,1.00064179,0.99830020,0.99986231,1.00069708,1.00038668
0.02230674,1.00021650,1.00029519,1.00036591,0.99989922,1.00081930,1.00012462,1.00006824,0.99910843,1.00037836,0.99962214,1.00053830,1.00056424,0.99991282,1.00023801
0.02240674,1.00108629,1.00126057,1.00011608,0.99971720,1.00075995,1.00087213,1.00007378,0.99915475,0.99981796,1.00044750,0.99976044,1.00033382,1.00050913,0.99974908
0.02250674,0.99883896,1.00060264,0.99980244,1.00020333,0.99993436,1.00069861,1.00000866,1.00038042,1.00009805,0.99986338,0.99982730,1.00066091,1.00093508,0.99941256
0.02260674,1.00043908,0.99983789,1.00017785,1.00018376,0.99862429,1.00064103,0.99987107,0.99892235,0.99996253,0.99997176,0.99938259,1.00008944,1.00030318,1.00009128
0.02270674,0.99988925,0.99990034,0.99989722,1.00082896,1.00070591,1.00100947,1.00030093,1.00059203,1.00114064,1.00020887,0.99985725,1.00019893,0.99912908,1.00103595
0.02280674,0.99978120,0.99962314,1.00069263,0.99998123,1.00068755,0.99995236,0.99935514,0.99865332,1.00039572,1.00101963,1.00018563,1.00000840,0.99960211,1.00051135
0.02290674,1.00063965,1.00013586,1.00105498,1.00005360,0.99986772,1.00013647,1.00001433,0.99995807,1.00071902,0.99963159,1.00026067,0.99919477,1.00078472,1.00029455
0.02300674,0.99971805,0.99942143,1.00023995,1.00009478,0.99918825,0.99991907,0.99923317,0.99959638,0.99933277,0.99998034,0.99887224,0.99979927,0.99913991,0.99957066
0.02310674,0.99990123,1.00000783,0.99928312,1.00011531,0.99993621,1.00031160,0.99962313,0.99945724,0.99955945,0.99957375,1.00038801,1.00066477,1.00125697,1.00001147
0.02320674,1.00129132,0.99922554,0.99942465,1.00041955,1.00051769,1.00045750,1.00034460,0.99926094,1.00113642,1.00051874,1.00080389,1.00026609,0.99959804,0.99977170
0.02330674,0.99920715,1.00027197,0.99990568,0.99895718,1.00025261,1.00042690,1.00011318,0.99981483,1.00027401,1.00011523,1.00011313,1.00035354,1.00032168,0.99973240
0.02340674,1.00002233,1.00033635,1.00015093,1.00037570,1.00039395,1.00074205,0.99997475,0.99992459,0.99983483,1.00020087,1.00008539,1.00064927,0.99934375,0.99992642
0.02350675,1.00043598,1.00056187,0.99998140,1.00015707,1.00007015,0.99963168,0.99979023,1.00019007,0.99943221,1.00069164,1.00050767,0.99995648,1.00032931,1.00012745
0.02360675,1.00026314,0.99952105,0.99944483,1.00037560,1.00027058,0.99964295,0.99972062,1.00003505,1.00022098,0.99983309,1.00013624,1.00062447,0.99969534,1.00132190
0.02370675,1.00034006,1.00059931,0.99981749,0.99962287,1.00071370,0.99988636,1.00128384,1.00051364,1.00026181,0.99976387,0.99975685,0.99952159,1.00003147,0.99967919
0.02380675,0.99938714,0.99891298,0.99968260,1.00013739,0.99999281,0.99988414,1.00010580,1.00005134,1.00019099,0.99940520,0.99951921,1.00038613,1.00002931,0.99993248
0.02390675,0.99977093,1.00056778,0.99940519,1.00098395,1.00038012,0.99916127,0.99940141,1.00002195,1.00024855,0.99989000,1.00018208,0.99909108,0.99909767,1.00004523
0.02400675,1.00013468,0.99976119,1.00001740,0.99935285,0.99977460,0.99948966,1.00014350,0.99964697,1.00066470,0.99938078,0.99961714,1.00052379,0.99962346,0.99909099
0.02410675,0.99984512,0.99909771,0.99990476,0.99884692,1.00054748,1.00079464,0.99999316,0.99920978,1.00048962,1.00033409,1.00040023,0.99989623,0.99989494,1.00052246
0.02420675,0.99972820,1.00068336,0.99949974,0.99955414,0.99968420,0.99969927,0.99867953,0.99957345,0.99991288,1.00049907,0.99938397,0.99911667,1.00022346,1.00022692
0.02430675,1.00119770,1.00015247,1.00006616,1.00015056,0.99861139,1.00072557,1.00050729,0.99921813,1.00041215,0.99912186,0.99919092,1.00023324,1.00041610,0.99990292
0.02440675,0.99961856,0.99997536,0.99988878,0.99854779,1.00067390,1.00079277,1.00040334,0.99982290,1.00017184,1.00040984,1.00045051,1.00018411,1.00068492,0.99985725
0.02450675,1.00040360,0.99971522,1.00041551,1.00040642,1.00022303,1.00025477,1.00025387,0.99963029,1.00000227,0.99905270,1.00037598,1.00007378,0.99997128,1.00085267
0.02460675,1.00070916,1.00070877,0.99990186,0.99908379,1.00002964,0.99966373,0.99916786,1.00040865,1.00044948,0.99967220,0.99952174,1.00050198,1.00027076,0.99877207
0.02470675,1.00072081,1.00050897,1.00005081,1.00113861,1.00070488,1.00081043,0.99976075,1.00060137,0.99984779,1.00028345,0.99965880,0.99961007,1.00096971,0.99997793
0.02480675,0.99991821,0.99975207,1.00002209,1.00105734,1.00028743,0.99989304,1.00081192,0.99982026,0.99976570,0.99995658,1.00078670,1.00026977,0.99933828,0.99993839
0.02490675,1.00044322,0.99981955,0.99951123,0.99958025,0.99994430,1.00050412,1.00003781,1.00043683,1.00029871,0.99978197,0.99851427,0.99977585,1.00002692,1.00072642
0.02500675,0.99961164,1.00011344,1.00051562,0.99963873,0.99979167,0.99981354,1.00084551,1.00064683,1.00010698,0.99923657,1.00000424,1.00007824,1.00073286,1.00017888
0.02510675,1.00078515,1.00063863,1.00011827,1.00022194,0.99963274,0.99878949,0.99980293,0.99967378,1.00064085,1.00101545,1.00070651,0.99944147,1.00033642,0.99943398
0.02520675,0.99906810,1.00019305,0.99995249,1.00027333,0.99865435,0.99919688,1.00032476,1.00025296,1.00137325,0.99936475,1.00042430,1.00002929,0.99937027,0.99936639
0.02530675,1.00023360,0.99885885,1.00028351,1.00074753,1.00081597,0.99964328,0.99923055,0.99990924,0.99977997,1.00030973,0.99986346,1.00091652,0.99958629,1.00054243
0.02540675,0.99959189,0.99923280,1.00037809,0.99985696,0.99996949,0.99959685,0.99977878,1.00029794,0.99980965,1.00040335,0.99917959,1.00088527,0.99902897,1.00075311
0.02550675,1.00040354,0.99958818,1.00046883,0.99980885,1.00043299,1.00065601,0.99990817,0.99914465,1.00014293,0.99998951,0.99969462,0.99958520,1.00014359,0.99991374
0.02560675,0.99973624,0.99996281,0.99946416,1.00002606,1.00035349,0.99945360,0.99951734,0.99977124,0.99964677,0.99948806,1.00026249,0.99943886,0.99957424,1.00027061
0.02570675,0.99976198,1.00131639,1.00005234,0.99990684,1.00103100,1.00062743,0.99938236,0.99933029,1.00039554,1.00035896,1.00060342,0.99960834,0.99928763,1.00012545
0.02580675,0.99959455,0.99970136,0.99964826,1.00003185,1.00042519,0.99861090,1.00003245,0.99993247,1.00070737,1.00040509,1.00000209,0.99963200,1.00013573,0.99948807
0.02590675,0.99936039,1.00028735,1.00031654,1.00072612,0.99940887,1.00073243,0.99967415,1.00157818,0.99942008,1.00014402,0.99909733,0.99995432,0.99947500,1.00101293
0.02600675,1.00060521,0.99971073,0.99964945,1.00087332,1.00086715,0.99989694,0.99981319,1.00030868,1.00075040,1.00018317,1.00063272,0.99950550,1.00096224,1.00029969
0.02610675,0.99977726,0.99965090,1.00060679,1.00070514,0.99887861,0.99975262,1.00012232,0.99976263,1.00005740,1.00019730,0.99931882,0.99994031,0.99953652,1.00058585
0.02620675,0.99948375,0.99922925,1.00023009,1.00052464,1.00082434,1.00029515,1.00009469,1.00051201,0.99953547,1.00027101,1.00045683,1.00003501,1.00002085,1.00083904
0.02630675,0.99955411,1.00113247,0.99961811,0.99971500,0.99959402,1.00054709,0.99968014,1.00159367,1.00000847,1.00035848,0.99945180,1.00050740,0.99882324,0.99987760
0.02640675,1.00054739,1.00003251,0.99948661,1.00069236,1.00022943,1.00061078,1.00012435,1.00051506,0.99993370,0.99995600,1.00099063,0.99948931,1.00030782,1.00074977
0.02650676,1.00046106,1.00125472,1.00025582,1.00009171,1.00026945,1.00019331,0.99956678,1.00023386,1.00065907,0.99932954,1.00025804,1.00022772,0.99982396,1.00032228
0.02660676,0.99889710,1.00105739,0.99945639,1.00012842,1.00006053,1.00044611,1.00044387,1.00061404,0.99950720,1.00032045,1.00020286,0.99939391,1.00071829,1.00078615
0.02670676,0.99993105,1.00027214,0.99913673,1.00004802,0.99839564,1.00075009,0.99989009,1.00002331,0.99973727,1.00064336,1.00001601,1.00084829,0.99933385,0.99925949
0.02680676,0.99980872,0.99992892,0.99999041,0.99977350,1.00081823,0.99909362,0.99967876,1.00051145,1.00041977,1.00016788,1.00079970,1.00045027,1.00065817,1.00063707
0.02690676,0.99843062,0.99975179,1.00062323,0.99992297,1.00053340,0.99991804,0.99986432,1.00059206,1.00070296,1.00124685,0.99890096,0.99998977,1.00006174,0.99950650
0.02700676,0.99966892,1.00084693,1.00092429,0.99958277,0.99969091,0.99892871,1.00016944,0.99926018,1.00079265,1.00028524,1.00067617,1.00037904,1.00091463,1.00012241
0.02710676,1.00002863,0.99997574,1.00014732,1.00057356,0.99992864,0.99941516,1.00071882,1.00038478,0.99938723,0.99939430,0.99972538,1.00049509,1.00053841,0.99908271
0.02720676,0.99976014,0.99979494,0.99954125,0.99960893,0.99942347,1.00011348,1.00032073,1.00055055,1.00086881,0.99968816,1.00023124,0.99968145,1.00038224,1.00105772
