Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.86701289,1.00046892,1.00026515,1.00010730,1.00012999,0.99908767,0.99955456,1.00014107,0.99987997,1.00016038,1.00108094,1.00046421,1.00021386,1.00070203,1.00045368
0.86711289,0.99946329,1.00102504,0.99925082,1.00018534,1.00043489,0.99930923,1.00004875,1.00022044,0.99925542,0.99944523,1.00090270,0.99920068,1.00032534,1.00092151
0.86721289,0.99932102,1.00084354,0.99869985,0.99949152,1.00072634,0.99999385,1.00080654,1.00092108,1.00057219,0.99958416,0.99867807,0.99977914,1.00011900,1.00079117
0.86731289,1.00062723,1.00019058,0.99913649,0.99989222,1.00000144,0.99947017,0.99943117,0.99942636,0.99906645,0.99986965,0.99968953,0.99952312,0.99988363,0.99988025
0.86741289,1.00032443,1.00088931,1.00009019,0.99949950,0.99973451,0.99944601,1.00121347,0.99942321,1.00073873,0.99938956,0.99926275,1.00098642,1.00063570,0.99932512
0.86751289,1.00070396,0.99967499,1.00071773,0.99954568,0.99896250,0.99971258,1.00065834,0.99946582,1.00005605,1.00011382,0.99957999,0.99961492,0.99974071,1.00083216
0.86761289,1.00015353,1.00015040,1.00017362,0.99992751,1.00106475,0.99946104,0.99956217,0.99947396,0.99949053,0.99946909,0.99952653,1.00034739,0.99992625,0.99999349
0.86771289,0.99965085,1.00007623,0.99980775,0.99950986,1.00043952,1.00060485,0.99951552,0.99976879,1.00059131,0.99982892,1.00106815,1.00028913,0.99960888,1.00011122
0.86781289,0.99977217,0.99999941,0.99946708,0.99939353,0.99935122,0.99988302,0.99929049,0.99969246,1.00012243,1.00014432,1.00040104,0.99904544,1.00065289,1.00034089
0.86791289,1.00069560,1.00014744,1.00081043,0.99996947,1.00143617,0.99976702,1.00027074,0.99961509,0.99960617,1.00024101,1.00079379,0.99948407,0.99922014,0.99876412
0.86801289,0.99967637,0.99944922,0.99891135,1.00045679,0.99913530,1.00115749,0.99945267,0.99999334,0.99967753,0.99907133,0.99987487,1.00065353,0.99918836,0.99919375
0.86811289,0.99986727,1.00002741,1.00029678,1.00036534,0.99981363,1.00009876,0.99972208,1.00015649,0.99901196,1.00052014,1.00045971,1.00020043,1.00116953,0.99927056
0.86821289,0.99859761,1.00067121,0.99961323,0.99923603,0.99995201,0.99910058,0.99972087,0.99974511,0.99938132,1.00024893,1.00020134,0.99913140,0.99960648,0.99992034
0.86831289,1.00114601,0.99941213,1.00003080,0.99971960,1.00053331,1.00014324,1.00030604,1.00004228,0.99966040,0.99970242,1.00107744,0.99997231,0.99998332,1.00059987
0.86841289,0.99996605,1.00034273,0.99961019,1.00036412,0.99961959,0.99883437,1.00015484,1.00022568,1.00044318,1.00004316,0.99970637,1.00043056,0.99991574,0.99971263
0.86851290,1.00042306,1.00030818,1.00070220,1.00076127,0.99998685,0.99949376,1.00024327,0.99945419,1.00067168,1.00018245,1.00096620,1.00014657,1.00003716,0.99959645
0.86861290,0.99988791,0.99869843,1.00011051,1.00158047,0.99978650,1.00005346,1.00032292,1.00048892,1.00111525,1.00048984,0.99955078,1.00035073,0.99982674,0.99967502
0.86871290,1.00035241,0.99974023,0.99933914,0.99980862,1.00042959,1.00001975,0.99998966,1.00143424,0.99973875,0.99966399,1.00024688,1.00084596,1.00008445,0.99975933
0.86881290,1.00009880,1.00037865,0.99971853,0.99923949,1.00021747,0.99965136,0.99980337,0.99986746,1.00058224,1.00164830,1.00027870,0.99949177,0.99915735,0.99912686
0.86891290,0.99876521,0.99970689,0.99945318,1.00057962,1.00151196,0.99922403,1.00007107,1.00042595,0.99987110,0.99951772,1.00035057,1.00035221,0.99880563,1.00048559
0.86901290,1.00013016,1.00043140,0.99942122,1.00049067,0.99983826,0.99970490,1.00117468,1.00091738,1.00020422,0.99966474,1.00041949,1.00044278,0.99886668,1.00044919
0.86911290,1.00039590,1.00028442,1.00037317,0.99969350,0.99890161,0.99951919,1.00049637,1.00075731,0.99976028,0.99956015,0.99929945,0.99875596,1.00092164,0.99999712
0.86921290,0.99930570,0.99931659,0.99964135,0.99947492,1.00077489,1.00033711,1.00028025,1.00091114,1.00060186,0.99984159,0.99975939,0.99984243,0.99957438,1.00025057
0.86931290,1.00100017,0.99933350,0.99965585,0.99934450,1.00012032,0.99972271,1.00046366,0.99911711,1.00106046,0.99904435,1.00026430,1.00029777,1.00049651,1.00001057
0.86941290,1.00010247,0.99971914,1.00068214,0.99983820,1.00026332,1.00015362,0.99979990,1.00035686,0.99988964,1.00101470,0.99966033,1.00036613,1.00061895,0.99980164
0.86951290,1.00047435,0.99975011,1.00038417,1.00008267,0.99939258,1.00000048,0.99917417,1.00055698,0.99978738,1.00012136,1.00116200,0.99982657,1.00041049,1.00172856
0.86961290,0.99961412,0.99982242,0.99968185,1.00066750,0.99982584,1.00023473,0.99914881,0.99875151,0.99990133,1.00062569,1.00126985,0.99949770,0.99975291,0.99979608
0.86971290,0.99958888,1.00000519,0.99954945,0.99970677,1.00041603,0.99912947,0.99988379,0.99982201,1.00019889,1.00003447,0.99900149,0.99952199,1.00014204,0.99906545
0.86981290,1.00001641,0.99941566,0.99930649,1.00015208,0.99961389,0.99946648,1.00006571,0.99936975,0.99951497,0.99939933,1.00016475,0.99918901,0.99949508,0.99981501
0.86991290,0.99935177,1.00014312,0.99941567,1.00046684,0.99982573,0.99935471,1.00042775,1.00081584,1.00071442,0.99982547,1.00047058,0.99884596,0.99999539,1.00032165
0.87001290,0.99937052,0.99936955,1.00002923,0.99889792,0.99989437,0.99936438,1.00027745,1.00023111,0.99943395,1.00012670,0.99961810,0.99993555,1.00085574,0.99954954
0.87011290,0.99941637,1.00064645,1.00068631,1.00004491,0.99990992,1.00035245,1.00108739,1.00027422,1.00011326,0.99904150,1.00006352,1.00049389,1.00027356,0.99994324
0.87021290,1.00053922,0.99973300,0.99985896,1.00063034,1.00016153,0.99927566,1.00045697,0.99931750,1.00108704,0.99934565,0.99924398,1.00061925,0.99971672,0.99930157
0.87031290,0.99958806,0.99911779,0.99965926,0.99906411,0.99946071,0.99890640,1.00108442,1.00003863,0.99912492,1.00105567,0.99919129,1.00005497,0.99918559,0.99971093
0.87041290,1.00011882,0.99980962,1.00047937,0.99986891,0.99863882,0.99942801,1.00061013,1.00088123,0.99902420,0.99985924,1.00008982,1.00040654,0.99979111,0.99884422
0.87051290,1.00040179,0.99912918,0.99981399,1.00017523,0.99950791,1.00073203,1.00058056,0.99918266,0.99904046,0.99938909,1.00024728,0.99969881,0.99935925,1.00083761
0.87061290,0.99927397,0.99900398,1.00002390,0.99997628,1.00036306,0.99992731,1.00075813,0.99914292,0.99991741,0.99991134,1.00021628,0.99991270,0.99915044,0.99945460
0.87071290,1.00001610,1.00111382,1.00026060,0.99992655,1.00005434,1.00018528,1.00031864,1.00042423,0.99938573,1.00050601,0.99997199,1.00040888,1.00043172,0.99949290
0.87081290,1.00001340,1.00002531,1.00036195,0.99913655,0.99997264,1.00023598,1.00063562,1.00040463,1.00049493,0.99998542,1.00012553,0.99994583,1.00027291,0.99888291
0.87091290,0.99975188,1.00118473,1.00059284,0.99979406,1.00062989,1.00034899,0.99991080,1.00009205,1.00008461,0.99967253,1.00094504,0.99988158,1.00004141,0.99989387
0.87101290,0.99900758,0.99899240,1.00073040,1.00011548,1.00059999,0.99930768,0.99888312,1.00105707,0.99938233,0.99978772,1.00141323,1.00064164,1.00150426,0.99964698
0.87111290,0.99997888,0.99974106,1.00051299,0.99996003,0.99970213,0.99886187,0.99941031,1.00014676,1.00022803,0.99949111,1.00079014,1.00001725,0.99994902,1.00035298
0.87121290,1.00023743,0.99976930,1.00001929,1.00024261,0.99933115,1.00060406,0.99959101,1.00044368,0.99911069,1.00101929,0.99965520,1.00007771,1.00056929,0.99925061
0.87131290,0.99932800,0.99955945,1.00008121,0.99993861,0.99957670,0.99956856,1.00011502,1.00059076,0.99895972,1.00032505,1.00059364,1.00025206,0.99987888,0.99923719
0.87141290,1.00172969,0.99979108,0.99972366,0.99869482,1.00011650,0.99953388,0.99986177,0.99969089,0.99973925,1.00032337,0.99958586,1.00006087,1.00046017,0.99890728
0.87151291,1.00001406,0.99858712,1.00005081,0.99998815,0.99838212,1.00054632,1.00037566,1.00020940,1.00015330,1.00017277,0.99911311,0.99988237,1.00047945,0.99982009
0.87161291,1.00085676,0.99932934,1.00012505,1.00020214,0.99851135,0.99938016,0.99995009,1.00015723,1.00024043,0.99958718,1.00020231,1.00086706,0.99966935,0.99967233
0.87171291,0.99971722,1.00038225,0.99999060,0.99972902,0.99973341,0.99972084,0.99952497,0.99951073,0.99925805,0.99979304,0.99805132,0.99991044,0.99992491,1.00008434
0.87181291,0.99912031,1.00005556,0.99954888,0.99977487,0.99963533,0.99947696,1.00094383,0.99913372,1.00077292,0.99995730,0.99937808,1.00105745,1.00011021,0.99942073
0.87191291,1.00052401,0.99982388,1.00010181,1.00011543,0.99979118,1.00022638,1.00017686,0.99954688,1.00047851,0.99994775,1.00088939,1.00062955,0.99960905,1.00030479
0.87201291,0.99988672,1.00008960,1.00051479,0.99956887,0.99977907,1.00028435,0.99991090,1.00121669,1.00002714,0.99866612,0.99935413,1.00010601,0.99991879,0.99873102
0.87211291,1.00033502,1.00119179,0.99965405,0.99997467,1.00073547,1.00032881,0.99900487,0.99976895,1.00018048,0.99942690,1.00018950,0.99972099,0.99941491,1.00021905
0.87221291,1.00059370,1.00039915,0.99996253,1.00011161,1.00076437,0.99930406,0.99976515,0.99972414,1.00035500,1.00058599,0.99915809,1.00026961,0.99963979,0.99946716
0.87231291,0.99930209,1.00083999,1.00047179,0.99994016,0.99947765,1.00018727,0.99979573,0.99898764,1.00075033,1.00029961,1.00008455,1.00005055,0.99957051,0.99915139
0.87241291,0.99897430,0.99925309,0.99945814,1.00005234,1.00011698,0.99994998,1.00013301,0.99925542,0.99961149,0.99958238,1.00014420,1.00053131,0.99958227,0.99931949
0.87251291,1.00026977,0.99902614,1.00010589,0.99977772,0.99997130,0.99950219,1.00010839,0.99857097,0.99978140,0.99951613,0.99953081,0.99976598,0.99953283,1.00065488
0.87261291,1.00013245,1.00080159,0.99988036,1.00023508,1.00007569,0.99953214,1.00019133,1.00012050,0.99837095,1.00020356,0.99996449,1.00000065,0.99904336,0.99950113
0.87271291,0.99901745,1.00090126,0.99988371,0.99844950,0.99988182,0.99956707,0.99994043,1.00068032,1.00003332,0.99889564,0.99844675,0.99983040,0.99996250,0.99979097
0.87281291,1.00036108,1.00008585,1.00021828,1.00128417,0.99990661,0.99995275,0.99928195,1.00030570,0.99980931,0.99930435,1.00003833,0.99918782,0.99972243,1.00053280
0.87291291,1.00008808,0.99989440,1.00007313,0.99994804,1.00013444,1.00037181,0.99974623,0.99946917,1.00029147,1.00023084,0.99996946,0.99987791,0.99968846,1.00047513
0.87301291,1.00076522,1.00014586,1.00057071,0.99919607,0.99985456,1.00031701,1.00013731,1.00125486,1.00147507,0.99970466,1.00003703,0.99929575,1.00010291,1.00022158
0.87311291,0.99947248,1.00009418,1.00008944,1.00014071,1.00050005,0.99894682,0.99989181,1.00009743,0.99996096,0.99949440,1.00035368,1.00007664,1.00067326,0.99964016
0.87321291,1.00000616,1.00059295,0.99960538,1.00044696,0.99946191,1.00102116,1.00093770,0.99980429,1.00021392,0.99948416,0.99970289,0.99933296,0.99973536,0.99955824
0.87331291,1.00044814,1.00073570,0.99963805,1.00036626,0.99921639,0.99891600,1.00077687,0.99980879,1.00074372,1.00010113,1.00115459,0.99977316,0.99876358,0.99986001
0.87341291,1.00029850,0.99979358,0.99933528,0.99987657,1.00035007,1.00018040,1.00113595,1.00010701,0.99863436,1.00094031,1.00066249,1.00110495,0.99868653,0.99918391
0.87351291,1.00054900,1.00015285,0.99931891,1.00055433,1.00108268,0.99999970,0.99937094,0.99934529,0.99976987,0.99953577,0.99909449,1.00007056,0.99949489,0.99950450
0.87361291,0.99980975,0.99996593,1.00020030,1.00002784,1.00029005,0.99914703,1.00012642,1.00023877,1.00034828,0.99933226,0.99941295,1.00004580,0.99989626,1.00047066
0.87371291,1.00040754,0.99937341,0.99998074,1.00032915,1.00032904,1.00049153,0.99985073,0.99844662,1.00015312,0.99974399,1.00124337,1.00028108,1.00026698,1.00018373
0.87381291,0.99998529,1.00030059,1.00024829,1.00009250,0.99970077,1.00017428,0.99997693,0.99969377,1.00033365,0.99926359,0.99938624,0.99998120,0.99984369,1.00144611
0.87391291,1.00009778,0.99965804,0.99948779,0.99932438,1.00037352,1.00034845,0.99937704,0.99941482,0.99945895,1.00080411,0.99887112,1.00044663,1.00023351,1.00047339
0.87401291,1.00044431,0.99905016,0.99887605,0.99992982,0.99966607,0.99885792,0.99966010,0.99931498,0.99953375,1.00117566,0.99980829,1.00025995,1.00012025,0.99931234
0.87411291,0.99927264,0.99966543,0.99974594,1.00077845,1.00079083,1.00069386,1.00050782,0.99891127,0.99990058,1.00048737,1.00076298,0.99982039,1.00045023,0.99968865
0.87421291,0.99984870,1.00074964,1.00044419,1.00022992,0.99992123,1.00035430,1.00014096,0.99983565,0.99966233,0.99988783,0.99957079,0.99917064,1.00013077,1.00038362
0.87431291,0.99991764,0.99978307,0.99968352,0.99980489,0.99954113,0.99960740,0.99999778,0.99976158,1.00091315,0.99894281,0.99878778,0.99951521,1.00001966,1.00007293
0.87441291,0.99992760,1.00112194,1.00111114,1.00032839,0.99967902,1.00010971,1.00050506,0.99970827,1.00050995,1.00045211,1.00083943,0.99991850,0.99873346,0.99918877
0.87451292,1.00007910,1.00022597,0.99978152,1.00018216,1.00004893,0.99945059,1.00036664,1.00002330,1.00013120,0.99935264,1.00023556,0.99973172,0.99965922,1.00045389
0.87461292,1.00089122,0.99978171,1.00039720,0.99996139,0.99989821,1.00119507,0.99890405,0.99954841,1.00002308,0.99976821,1.00021407,0.99970192,0.99899469,0.99988265
0.87471292,1.00051589,0.99936496,0.99961301,1.00051937,0.99999873,1.00009629,1.00022434,0.99934883,1.00074595,0.99989084,0.99960546,0.99956155,0.99953904,0.99989919
0.87481292,1.00031192,1.00036138,0.99992222,0.99950015,0.99996976,0.99973970,1.00066861,0.99949115,0.99997025,0.99999333,0.99978020,0.99970857,0.99978941,0.99988472
0.87491292,0.99997496,0.99938334,0.99896992,0.99920172,1.00013867,1.00012762,1.00084867,0.99994507,0.99974014,0.99940096,0.99983661,0.99934192,1.00020413,0.99864166
0.87501292,1.00041784,1.00078921,0.99903156,1.00121483,1.00018121,0.99935570,1.00013534,1.00088424,1.00129285,1.00020562,1.00023060,1.00046286,1.00000174,1.00079564
0.87511292,0.99926601,0.99941719,0.99903506,1.00037557,1.00031148,1.00044216,1.00000454,1.00013656,0.99950259,0.99971049,0.99957500,1.00025794,0.99922581,0.99906702
0.87521292,1.00017711,0.99954981,1.00026849,0.99979514,1.00036135,0.99854469,1.00009682,1.00055073,0.99962051,0.99987157,1.00013763,0.99987874,1.00124917,0.99951422
0.87531292,1.00104536,0.99930647,1.00033337,0.99982608,0.99936922,0.99974909,0.99994330,0.99962441,0.99968672,0.99999034,0.99892293,0.99994076,1.00027814,1.00022536
0.87541292,1.00011358,0.99979765,0.99962095,1.00105683,0.99928412,0.99984801,0.99910327,0.99959958,1.00009655,1.00082389,0.99988112,0.99960699,1.00089749,1.00073737
0.87551292,1.00008705,0.99883404,0.99991721,1.00012392,0.99992760,0.99995876,1.00044813,0.99976874,1.00004744,0.99891867,0.99980216,0.99929379,0.99987292,1.00039950
0.87561292,0.99887695,0.99904988,0.99959593,1.00105312,0.99937522,1.00000565,0.99940917,0.99949441,0.99976927,1.00005026,1.00002865,0.99937601,1.00016372,0.99918704
0.87571292,0.99984423,0.99985763,0.99988124,0.99963980,0.99899558,0.99981055,0.99898895,0.99939872,0.99943480,0.99967306,0.99939064,1.00007191,0.99852241,0.99908537
0.87581292,1.00076839,0.99901255,0.99984405,0.99989520,0.99985385,1.00005756,1.00023400,1.00001490,1.00064309,1.00004196,0.99959166,0.99956283,0.99969193,0.99997309
0.87591292,0.99905903,1.00167295,0.99995378,0.99988786,0.99966784,0.99898293,1.00000319,1.00024549,0.99994506,1.00049241,1.00016125,1.00032778,0.99962877,1.00061092
0.87601292,1.00014549,0.99929773,0.99954408,1.00015119,1.00086730,1.00073102,1.00048397,0.99976217,0.99953554,0.99957548,0.99936460,1.00082630,0.99990945,0.99984289
0.87611292,1.00001395,0.99933170,0.99872004,1.00033594,0.99946115,0.99972977,0.99955146,0.99939806,0.99945146,1.00029328,1.00027731,0.99977084,0.99872813,1.00018793
0.87621292,0.99903476,0.99926966,0.99911738,0.99920128,0.99953140,1.00003725,1.00053315,1.00014262,0.99995794,1.00017309,0.99991125,0.99935164,0.99964248,1.00103990
0.87631292,0.99906835,0.99959978,0.99929186,0.99907163,0.99990456,1.00036571,0.99968799,0.99969984,0.99959883,1.00005019,0.99977091,1.00099562,1.00107003,0.99962120
0.87641292,0.99976045,1.00013510,0.99930103,1.00089277,0.99987718,0.99974096,0.99912369,1.00079218,0.99997093,0.99989370,0.99893516,1.00035441,1.00039578,0.99876424
0.87651292,0.99947806,0.99901777,0.99996658,0.99943539,0.99989258,0.99927061,1.00014978,0.99872499,1.00049323,0.99924317,1.00042826,1.00045386,0.99980158,0.99916218
0.87661292,1.00020244,0.99945103,1.00006092,1.00070261,0.99977332,0.99989470,0.99974624,1.00071917,0.99868120,1.00053811,1.00014657,1.00027474,0.99942927,1.00034290
0.87671292,0.99973394,0.99927342,0.99979009,0.99934193,0.99952468,0.99945581,1.00031814,0.99975887,1.00058750,0.99916771,1.00036790,0.99931060,0.99899480,1.00036492
0.87681292,1.00029417,0.99873994,1.00028820,1.00065156,1.00031356,0.99987828,0.99847641,1.00016119,1.00066755,0.99994116,0.99940094,1.00124248,1.00071642,1.00013801
0.87691292,1.00138950,1.00040834,0.99946380,1.00128802,0.99994292,1.00006381,0.99957554,0.99825203,1.00005600,1.00024378,1.00060361,1.00009624,0.99807970,1.00022328
0.87701292,1.00031189,0.99908270,0.99947180,1.00055098,0.99971076,1.00008611,0.99947605,1.00010314,1.00044890,0.99881310,0.99945454,0.99999088,0.99926021,0.99903348
0.87711292,1.00016834,1.00001092,0.99885941,1.00000287,1.00026680,1.00047158,1.00017076,0.99962559,0.99930112,1.00017235,0.99984718,1.00076332,1.00032161,0.99941728
0.87721292,1.00039659,0.99951832,0.99994025,0.99898010,0.99943717,1.00071717,0.99971772,0.99949015,0.99925660,1.00000848,0.99860160,1.00098306,0.99949729,0.99908512
0.87731292,0.99968420,0.99936864,0.99855492,1.00016642,0.99969070,0.99996524,1.00046022,0.99948487,0.99992621,0.99999574,0.99912243,1.00071652,0.99879896,0.99931645
0.87741292,1.00011913,0.99968479,0.99959057,1.00032080,0.99867043,0.99877442,0.99979974,1.00001355,0.99964020,0.99917143,1.00000009,1.00032013,1.00031018,1.00019143
0.87751293,0.99984365,0.99950823,0.99949367,1.00000214,0.99989532,0.99975785,0.99989387,1.00003591,0.99938796,1.00009117,0.99968677,1.00042897,1.00150055,1.00007500
0.87761293,1.00012088,0.99875554,1.00026451,1.00015254,1.00002992,1.00115662,1.00053721,0.99966229,0.99942673,0.99945991,1.00023662,1.00023509,1.00022790,0.99983055
0.87771293,1.00058713,1.00000711,1.00005113,0.99985149,1.00036140,1.00045175,0.99958796,0.99977855,0.99941412,1.00009642,0.99919189,0.99992297,0.99994434,0.99930053
0.87781293,1.00005923,0.99955812,0.99972444,0.99943526,0.99963004,0.99987613,1.00014825,1.00115810,1.00020885,0.99964111,0.99941669,1.00007910,1.00029966,0.99968831
0.87791293,0.99994293,0.99967146,0.99905978,1.00013228,0.99956067,0.99916057,0.99986423,0.99923445,0.99970539,0.99873267,1.00071012,0.99956391,0.99944646,0.99863713
0.87801293,0.99967493,0.99930075,1.00006673,1.00095505,1.00005561,0.99993206,0.99948749,0.99967445,0.99978240,1.00025240,1.00053881,0.99914923,0.99974357,0.99959587
0.87811293,1.00036180,0.99995246,1.00047726,0.99988028,0.99969553,1.00094247,1.00006422,1.00055707,1.00084950,0.99994758,1.00085355,1.00041686,1.00035908,0.99977168
0.87821293,0.99952394,1.00087606,0.99901592,1.00026676,0.99924568,0.99951413,1.00079019,0.99963030,0.99993512,0.99985705,0.99944500,0.99980145,0.99961014,0.99936705
0.87831293,1.00034767,0.99839385,1.00035671,1.00055800,1.00053344,0.99942984,0.99973483,0.99945503,0.99836788,0.99938498,0.99964753,0.99993138,1.00005847,1.00045606
0.87841293,1.00048965,1.00055742,0.99965970,0.99893069,0.99982567,0.99909343,1.00019796,1.00011984,1.00047245,1.00071630,0.99994749,1.00015031,1.00001442,1.00029362
0.87851293,0.99933122,1.00047855,1.00056981,1.00035328,0.99935170,1.00019043,0.99994240,1.00030034,0.99884932,1.00068403,0.99960582,0.99989765,1.00031344,0.99940632
0.87861293,0.99900402,1.00019464,0.99973748,0.99935523,0.99930672,0.99946450,0.99936299,0.99937993,0.99904698,0.99915567,1.00032435,0.99917897,0.99934831,0.99970692
0.87871293,0.99916197,0.99980747,0.99980413,0.99909963,1.00019184,0.99930151,1.00000881,1.00025283,1.00050691,1.00053731,1.00028150,0.99946930,0.99989256,0.99977032
0.87881293,0.99927485,1.00045650,0.99939231,0.99825315,0.99909018,1.00047368,1.00042118,1.00049423,0.99964626,1.00067670,1.00056783,1.00066069,0.99942712,0.99984217
0.87891293,1.00130468,0.99911222,1.00097889,0.99933637,0.99928539,0.99944301,1.00057218,1.00049446,0.99943009,0.99937093,0.99990687,0.99991809,1.00006382,0.99906210
0.87901293,1.00001565,1.00100631,0.99976166,0.99969349,0.99916437,0.99975424,1.00053238,0.99932652,0.99917982,0.99937092,1.00072617,1.00041323,0.99893286,0.99940414
0.87911293,1.00096906,0.99981644,0.99998200,1.00014064,1.00032146,1.00071490,1.00016716,1.00043478,1.00025098,1.00044896,1.00032333,0.99894835,0.99955339,0.99941017
0.87921293,1.00104570,1.00034089,0.99941663,0.99954797,0.99967316,1.00033818,1.00024659,1.00011874,0.99977623,1.00023557,0.99961189,0.99985748,0.99942300,0.99902978
0.87931293,0.99954959,0.99910049,0.99966494,1.00014238,0.99950637,1.00035153,0.99988154,0.99983787,0.99904599,0.99962994,0.99997656,1.00041063,0.99943842,0.99993813
0.87941293,0.99983428,1.00058566,1.00029861,1.00084105,1.00060377,0.99962671,0.99984993,1.00023429,1.00056318,1.00002862,0.99943864,1.00043480,0.99967626,0.99965820
0.87951293,1.00011796,1.00018977,0.99915812,0.99892368,1.00084750,0.99933864,0.99840690,0.99966553,1.00021711,0.99875010,1.00105581,0.99934047,0.99946117,1.00038665
0.87961293,1.00009112,0.99977657,1.00003179,1.00008875,0.99961253,1.00004243,1.00037439,0.99977009,0.99895581,0.99905480,0.99977017,0.99994056,1.00029998,0.99928957
0.87971293,0.99978138,0.99883204,0.99974014,0.99998946,0.99984609,1.00001634,0.99998840,0.99943036,0.99902437,1.00000359,0.99965398,0.99993319,1.00009339,0.99931973
0.87981293,1.00038504,0.99992534,1.00027936,0.99990962,1.00053785,0.99950563,0.99896626,0.99972045,0.99903396,0.99992130,1.00056167,1.00030699,1.00032659,0.99960188
0.87991293,1.00015864,0.99996623,0.99941997,0.99950337,0.99956592,0.99985392,1.00030202,0.99902835,0.99899556,0.99903700,0.99923081,1.00004011,1.00008855,0.99967849
0.88001293,0.99990488,1.00081993,1.00016646,1.00001464,1.00045442,0.99929773,0.99959193,1.00092863,0.99921874,0.99959946,0.99994466,1.00079706,1.00037530,1.00008219
0.88011293,1.00030370,1.00065956,0.99981829,0.99997727,1.00047269,1.00201455,0.99877349,0.99947072,1.00097969,0.99935274,1.00125231,1.00030715,0.99941668,1.00046323
0.88021293,0.99976479,0.99976669,1.00039232,0.99899855,0.99981721,0.99899595,1.00024435,1.00064145,1.00051080,1.00041673,1.00077335,0.99958506,1.00076540,0.99963983
0.88031293,0.99900290,0.99980662,1.00034868,1.00004635,0.99959665,0.99973032,0.99983134,0.99942279,1.00012895,1.00057736,0.99969804,1.00013824,1.00006838,1.00097278
0.88041293,0.99999292,1.00031610,1.00111838,0.99885605,0.99949118,0.99983166,0.99929809,1.00106140,0.99958247,0.99896578,0.99930322,0.99883060,0.99964591,1.00047831
0.88051294,0.99974240,1.00031795,0.99975122,0.99924687,1.00048285,0.99931908,0.99871608,1.00032067,1.00010019,1.00004706,0.99974119,0.99981137,1.00027710,1.00015372
0.88061294,1.00036742,0.99983195,1.00041109,0.99955159,1.00063377,0.99911199,1.00070844,1.00030450,0.99992744,1.00033759,0.99929723,1.00018956,0.99956166,0.99942349
0.88071294,1.00045003,0.99965740,1.00091441,0.99875367,1.00018140,0.99980994,0.99826732,0.99996901,1.00046860,0.99954776,0.99965539,1.00029887,1.00034120,1.00031465
0.88081294,0.99952448,1.00018860,1.00012342,0.99966312,1.00013641,1.00051999,0.99989837,1.00064481,0.99977084,0.99955008,1.00012440,0.99992100,1.00140624,0.99933993
0.88091294,0.99995073,0.99953205,0.99965816,1.00055889,0.99981033,1.00049679,0.99915536,0.99997397,0.99973763,1.00049499,0.99989809,1.00051563,1.00059563,0.99946756
0.88101294,0.99972664,1.00007469,1.00047070,1.00061621,0.99918008,1.00016460,1.00034776,0.99961639,0.99897346,0.99878741,0.99965116,1.00047072,0.99992191,0.99971694
0.88111294,1.00072673,0.99947111,0.99918874,0.99969801,0.99982974,0.99971023,0.99882187,1.00017251,0.99994386,0.99990427,1.00024048,1.00145881,0.99888836,0.99945150
0.88121294,1.00112079,1.00009738,1.00033281,1.00023185,1.00004309,0.99950260,1.00059469,1.00054377,0.99926570,1.00061497,0.99947630,0.99973660,0.99998966,0.99891741
0.88131294,0.99945359,0.99970739,0.99917489,1.00009631,0.99993142,0.99924862,1.00002485,0.99931291,1.00018346,1.00043753,1.00041624,0.99948536,0.99989892,0.99997381
0.88141294,0.99982858,0.99892208,1.00017598,0.99960011,0.99974757,1.00079505,1.00018720,0.99945987,1.00006471,1.00065150,1.00032178,0.99962157,1.00032130,0.99878496
0.88151294,0.99941857,0.99995174,0.99974856,0.99887288,1.00033909,0.99935380,1.00013053,1.00010705,0.99936210,0.99985306,0.99942947,0.99969198,1.00021370,0.99987487
0.88161294,1.00060665,0.99940481,0.99958553,1.00071578,1.00043942,0.99947796,0.99909523,1.00070444,1.00003339,1.00060329,0.99975661,1.00089340,0.99995191,0.99978117
0.88171294,1.00022686,1.00013683,0.99969016,0.99997973,1.00026632,1.00062859,1.00022472,1.00045502,1.00089567,1.00030856,1.00012524,0.99924395,1.00042769,0.99915306
0.88181294,1.00135630,0.99964528,0.99940485,1.00038186,0.99963855,0.99904924,1.00019775,0.99993880,0.99999437,1.00031599,0.99977056,0.99913683,0.99880192,0.99949056
0.88191294,0.99876802,0.99976117,0.99996434,0.99891836,0.99954635,0.99985315,0.99892668,0.99969440,1.00022743,0.99942740,1.00018087,0.99945887,1.00057873,0.99932850
0.88201294,1.00014601,1.00051002,0.99942398,1.00040213,0.99873633,0.99979799,1.00108230,1.00040178,0.99996464,0.99926019,0.99966286,0.99935990,0.99905711,0.99932598
0.88211294,0.99945593,1.00018104,1.00016029,0.99935630,1.00037159,0.99940092,0.99886412,0.99997187,0.99987460,0.99949426,0.99991187,0.99963901,1.00000921,0.99861979
0.88221294,1.00043486,0.99961104,0.99980936,0.99973682,0.99874983,0.99978343,0.99968186,1.00033117,0.99931599,1.00044367,1.00032477,1.00035634,0.99943060,1.00061463
0.88231294,1.00028864,0.99959108,1.00051621,0.99961100,1.00000722,0.99975525,0.99951574,0.99958740,0.99965602,0.99974592,1.00125416,0.99995261,0.99906925,1.00080305
