Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.81717606,0.99997681,0.99892485,0.99955797,1.00006893,0.99993575,1.00109009,0.99968682,0.99904049,0.99993379,0.99969917,0.99956344,0.99993383,1.00197368,0.99994752
0.81727606,1.00021095,0.99982601,0.99916866,1.00074328,1.00047840,1.00082939,0.99923576,1.00033656,0.99961779,0.99985547,1.00112648,0.99978660,0.99951963,1.00093016
0.81737606,1.00107608,1.00117293,0.99898674,1.00044471,0.99981012,1.00003683,1.00041376,1.00061069,0.99932944,1.00091886,0.99995244,0.99992869,0.99946587,0.99981813
0.81747606,0.99804858,1.00080990,1.00008747,0.99981921,0.99999891,1.00005982,1.00033417,1.00048658,0.99993424,0.99998382,0.99904017,1.00093267,1.00099442,0.99982624
0.81757606,0.99984068,1.00034738,1.00060755,1.00067138,0.99887112,1.00000586,0.99905935,0.99982929,1.00043258,1.00009925,1.00092209,1.00065212,1.00062141,1.00110538
0.81767606,1.00052790,1.00004395,1.00003783,0.99936854,1.00031793,0.99958019,0.99965955,1.00132376,0.99950770,0.99973771,1.00043273,1.00038029,1.00039725,0.99982242
0.81777606,0.99958423,1.00062705,1.00006518,1.00075227,0.99962346,1.00017857,0.99988252,1.00048202,1.00013914,0.99964808,1.00066748,1.00036445,0.99971517,0.99899948
0.81787606,0.99925834,1.00028811,0.99986252,1.00023775,1.00107838,0.99889728,0.99996557,0.99942092,1.00012221,1.00059795,1.00031202,0.99996913,1.00020081,0.99974880
0.81797606,1.00028120,0.99964050,1.00006152,1.00009005,1.00017562,1.00089358,0.99903052,1.00029110,1.00083582,0.99879034,1.00059609,0.99982354,1.00029600,1.00058030
0.81807606,0.99929732,0.99934928,1.00022699,0.99962966,1.00003423,1.00043375,0.99959982,1.00014685,1.00035128,1.00041829,0.99986239,0.99997447,0.99945217,0.99889743
0.81817606,0.99907814,0.99964608,1.00007600,1.00056027,0.99967969,0.99999705,0.99974015,1.00099955,1.00086101,1.00066034,0.99995954,1.00045121,0.99982647,1.00067119
0.81827606,0.99956248,1.00006599,0.99918639,1.00038326,1.00070966,1.00067292,1.00021005,0.99944864,1.00030173,0.99890578,0.99991804,0.99926419,1.00046370,1.00039772
0.81837606,1.00048140,0.99914160,1.00019756,1.00034626,1.00105656,1.00053022,1.00014460,0.99996248,0.99971820,1.00079166,1.00038775,0.99995000,0.99956848,0.99934479
0.81847606,1.00026549,0.99879286,1.00062738,0.99926921,1.00049055,1.00107241,1.00070678,1.00006707,1.00071890,1.00073438,1.00008998,1.00011843,1.00045308,0.99988219
0.81857606,1.00113663,0.99889792,0.99973966,1.00116242,0.99982691,0.99972486,0.99934983,1.00042530,1.00030618,0.99979927,0.99986791,0.99999748,0.99983915,0.99984508
0.81867606,1.00007640,0.99960191,0.99981167,1.00049927,1.00044699,0.99999302,1.00023636,0.99936309,0.99998417,1.00045219,0.99977443,0.99937976,1.00107516,0.99924382
0.81877606,0.99989554,1.00146584,0.99984212,1.00143128,1.00086825,0.99975375,1.00089763,1.00051468,0.99962535,1.00110738,1.00000966,1.00055201,1.00068516,1.00004497
0.81887606,1.00049307,1.00050361,0.99841869,0.99976324,1.00008591,1.00006012,0.99988557,1.00008027,1.00115942,1.00007634,0.99939663,1.00106293,0.99975199,1.00011951
0.81897606,1.00011856,0.99988436,1.00010909,0.99996988,0.99978522,1.00068990,1.00024556,1.00065455,1.00066941,0.99924044,1.00050980,0.99943950,0.99929142,1.00024664
0.81907606,1.00003472,0.99988409,1.00060271,1.00072670,1.00023452,1.00011422,1.00008159,1.00008218,1.00004456,0.99978121,0.99966438,1.00005279,0.99944691,1.00054943
0.81917606,1.00027615,0.99979954,1.00098995,0.99997010,1.00029810,0.99948725,1.00013915,0.99940785,1.00050488,1.00074441,0.99993788,0.99974413,0.99986691,0.99959146
0.81927606,1.00058975,1.00053301,0.99990777,1.00058120,1.00021577,0.99940459,1.00025068,0.99977572,1.00097682,0.99986245,0.99973503,0.99925904,0.99974996,1.00009992
0.81937606,1.00107477,1.00076195,1.00006586,0.99976699,1.00079082,1.00019030,1.00018791,0.99965703,1.00056577,1.00015803,0.99936618,1.00009248,0.99872604,1.00022989
0.81947606,0.99889940,0.99978915,0.99991894,1.00036529,1.00045176,1.00160114,1.00001267,0.99902190,1.00051309,1.00007884,1.00083971,0.99987107,0.99996020,0.99990752
0.81957607,1.00081039,1.00032724,0.99956578,1.00000205,1.00054810,1.00032724,1.00060746,0.99936941,0.99937006,0.99986152,1.00030811,0.99944063,1.00022104,0.99969555
0.81967607,1.00025506,1.00001876,0.99943754,1.00093217,1.00002839,1.00002758,1.00056785,1.00135805,0.99888974,0.99983740,1.00041916,1.00041072,0.99993920,1.00020180
0.81977607,1.00051853,1.00040178,1.00043376,0.99958886,1.00046636,1.00052563,1.00117297,1.00115458,0.99974697,1.00061469,0.99914921,1.00061003,1.00026736,0.99922039
0.81987607,0.99916051,1.00062399,1.00025706,1.00004710,0.99968865,1.00004405,0.99971011,0.99890283,0.99970464,1.00064122,1.00063134,1.00084426,1.00013767,0.99911299
0.81997607,1.00072816,1.00013496,1.00027850,0.99948476,0.99993954,1.00017219,0.99930087,0.99978779,0.99998334,1.00010015,1.00018254,0.99997203,0.99988990,0.99946343
0.82007607,0.99932025,1.00055567,1.00036217,0.99989557,0.99936563,0.99986673,1.00035357,0.99951174,1.00054452,1.00039685,0.99988750,0.99945696,0.99977698,1.00016429
0.82017607,1.00072288,1.00005266,0.99964851,0.99995743,0.99934378,1.00044998,0.99997980,0.99988228,1.00026585,0.99937635,1.00035581,0.99939708,0.99928975,0.99984927
0.82027607,0.99994493,1.00127086,1.00035005,0.99977528,0.99948557,1.00031217,0.99979815,0.99971147,0.99992088,1.00018327,1.00019449,1.00013886,1.00023833,0.99984284
0.82037607,1.00006594,0.99925650,1.00008669,0.99872944,1.00049302,1.00019717,0.99963433,1.00107830,1.00089458,1.00006118,0.99913380,1.00084867,0.99979430,1.00028480
0.82047607,1.00011757,0.99940170,0.99981499,1.00085009,1.00053011,1.00033260,1.00035805,0.99928442,0.99953595,0.99984359,1.00017239,1.00057264,0.99974373,1.00009339
0.82057607,0.99885907,1.00085804,0.99903008,0.99933826,1.00018540,1.00020663,1.00015075,0.99969635,1.00006990,1.00024332,0.99959574,1.00053212,0.99999510,0.99954983
0.82067607,1.00015323,1.00021912,1.00005445,0.99960663,0.99964315,1.00034262,0.99965497,1.00102244,0.99967885,0.99969451,0.99979215,1.00054537,1.00077269,1.00043222
0.82077607,0.99960248,1.00035360,1.00016246,0.99922080,0.99933509,1.00044738,1.00086127,0.99991532,0.99947661,0.99919992,0.99955419,1.00079516,1.00032204,0.99961224
0.82087607,0.99931486,1.00181227,0.99971628,0.99958748,1.00060440,1.00013593,1.00006410,0.99985084,1.00002668,1.00021465,1.00039018,1.00113464,1.00036118,0.99956077
0.82097607,0.99936074,1.00037764,1.00021160,0.99992379,1.00080456,1.00032125,1.00056362,0.99998249,0.99997486,1.00038034,1.00012379,0.99990861,1.00090250,0.99992053
0.82107607,1.00073698,0.99972898,0.99946762,0.99905376,1.00019416,1.00063950,1.00078538,0.99933898,1.00033853,0.99957009,1.00031017,1.00040654,1.00031935,1.00047839
0.82117607,1.00095739,0.99986066,0.99988988,0.99931799,0.99993945,1.00086141,0.99978311,1.00007207,0.99998724,0.99912807,1.00072922,1.00024163,1.00101246,1.00023671
0.82127607,0.99963548,0.99984742,0.99992893,1.00165960,0.99956095,0.99921834,1.00026706,1.00004473,0.99916010,1.00040473,1.00073850,0.99968130,0.99929264,0.99998126
0.82137607,1.00031788,0.99962031,1.00128863,1.00107738,0.99995735,1.00032016,1.00106917,0.99952435,1.00084723,0.99943866,1.00030880,1.00020671,1.00029720,1.00079091
0.82147607,1.00052657,0.99945630,1.00037364,1.00019980,1.00012961,0.99995467,1.00128956,1.00066533,1.00057925,0.99959738,1.00028965,1.00059985,0.99980283,1.00012616
0.82157607,0.99938818,1.00048556,1.00034131,1.00100095,0.99971339,0.99971850,1.00009343,1.00107173,1.00069457,1.00055701,1.00044059,1.00064634,1.00056850,1.00015180
0.82167607,1.00005384,1.00178344,0.99992212,1.00021884,1.00030263,1.00157789,0.99996091,0.99963124,1.00141675,0.99995167,1.00024193,0.99898536,1.00029699,0.99982519
0.82177607,1.00018511,1.00054207,0.99970772,1.00041713,1.00069395,0.99998803,1.00004592,1.00030384,1.00111425,0.99989372,0.99962526,1.00055923,1.00092834,0.99946226
0.82187607,0.99980780,0.99976677,1.00089842,0.99977879,1.00026977,1.00029834,1.00058032,0.99989892,1.00063812,1.00016565,1.00129832,1.00021558,1.00009741,1.00031863
0.82197607,1.00017150,1.00053596,0.99970592,1.00106880,0.99999098,1.00056725,1.00029686,1.00067572,1.00057251,0.99986852,1.00134193,1.00044381,1.00008178,1.00082223
0.82207607,0.99950258,1.00020320,1.00015460,1.00047920,1.00073921,1.00058571,0.99905938,0.99954612,0.99993904,1.00054712,0.99992476,0.99999729,1.00024187,0.99993562
0.82217607,1.00009379,0.99966706,1.00086418,1.00019678,0.99996001,1.00065145,1.00085796,1.00004195,0.99982023,0.99958820,0.99993040,0.99998320,1.00037320,1.00015103
0.82227607,0.99969802,1.00038144,0.99969543,1.00079902,0.99982947,1.00048599,1.00098441,0.99979798,1.00007015,0.99998733,1.00065013,0.99967433,0.99942685,1.00014621
0.82237607,1.00066419,1.00036707,1.00059582,0.99934064,1.00046738,0.99822796,0.99863411,0.99959987,1.00019813,1.00017480,1.00081031,1.00056669,1.00047259,1.00051063
0.82247607,1.00034690,0.99957143,1.00070667,0.99965385,0.99972587,0.99934767,1.00088489,1.00169663,0.99997000,0.99972926,1.00104693,1.00048107,0.99990684,1.00064571
0.82257608,0.99995823,0.99919773,1.00023595,0.99995503,0.99996595,0.99946702,0.99890238,1.00034742,1.00017953,1.00018793,0.99967130,1.00016762,1.00041501,0.99898649
0.82267608,1.00011126,0.99945413,0.99977205,1.00103949,1.00012288,1.00052854,1.00042299,0.99965444,0.99970786,0.99981616,1.00084101,1.00002910,0.99972609,0.99941234
0.82277608,1.00060317,0.99969721,1.00054406,1.00030068,0.99902786,0.99990078,1.00024226,0.99915668,0.99948442,0.99967185,1.00006774,0.99986705,1.00073049,0.99954004
0.82287608,1.00010416,0.99960632,1.00063981,1.00013820,1.00003201,1.00031099,1.00056032,0.99960180,1.00013889,0.99990505,0.99910205,0.99886599,1.00004702,0.99945105
0.82297608,1.00074538,1.00073511,0.99891866,1.00042150,0.99917461,0.99995314,0.99962116,0.99988112,0.99956117,1.00091758,0.99948137,1.00007443,1.00039661,0.99953145
0.82307608,1.00034000,0.99989319,1.00095412,0.99911634,0.99978214,0.99998710,1.00001849,0.99933917,1.00018618,0.99932833,0.99998970,0.99939425,0.99949769,1.00051640
0.82317608,0.99958776,1.00047860,1.00005385,1.00074045,0.99977269,1.00083040,0.99844389,0.99969976,0.99992684,0.99977174,1.00051001,0.99984175,1.00023170,1.00004162
0.82327608,0.99999158,1.00137105,1.00012681,1.00083107,1.00103957,1.00041076,0.99917529,1.00176376,1.00117873,0.99983101,1.00147604,1.00101322,1.00019529,1.00029708
0.82337608,1.00029276,1.00079785,1.00013205,1.00072908,1.00016190,1.00140625,0.99949397,0.99987927,0.99940717,1.00028666,0.99914448,0.99970117,0.99969738,1.00029882
0.82347608,1.00002437,0.99954437,1.00041402,1.00056773,1.00112471,1.00050631,0.99919481,0.99954382,1.00027476,1.00005184,1.00060349,0.99908369,1.00066961,0.99985189
0.82357608,1.00027792,0.99987430,1.00005550,0.99962196,0.99920967,1.00162225,1.00024166,1.00113191,0.99989170,0.99958819,0.99935067,1.00121384,1.00074400,0.99995153
0.82367608,0.99999440,1.00117718,1.00097548,0.99983372,1.00012546,0.99977391,0.99980350,0.99996830,1.00022044,1.00037521,1.00029563,0.99984955,0.99959500,0.99940959
0.82377608,1.00015947,1.00036892,1.00024512,1.00023790,0.99986302,1.00066783,0.99969736,1.00024008,1.00010596,0.99980582,1.00096246,1.00081552,1.00133172,1.00049144
0.82387608,0.99912661,1.00033949,1.00026713,1.00074004,0.99978026,0.99952420,0.99913966,1.00006664,0.99965145,1.00011452,0.99996201,1.00072260,1.00053639,1.00043566
0.82397608,1.00002256,1.00109985,1.00032875,0.99879668,1.00171783,0.99988425,1.00153030,0.99957478,1.00073951,0.99996664,1.00036365,0.99960920,1.00011698,1.00069733
0.82407608,1.00110940,1.00045214,1.00061539,1.00022814,1.00032049,0.99952190,0.99995007,1.00011779,0.99989499,1.00099298,1.00004593,0.99966058,1.00004897,1.00108497
0.82417608,0.99992705,1.00136626,1.00088611,0.99992371,1.00077274,1.00000265,1.00039461,1.00037073,1.00173411,0.99917027,1.00096307,1.00011342,1.00025408,1.00029823
0.82427608,1.00048756,1.00014273,1.00090215,1.00047868,0.99940110,1.00010179,1.00000400,1.00123591,1.00134441,1.00060728,1.00054132,0.99949711,1.00069365,0.99990843
0.82437608,1.00032797,1.00006470,1.00012164,1.00021911,0.99926464,1.00057673,1.00004273,1.00005558,1.00041716,1.00010431,1.00186878,0.99979829,1.00028363,0.99998549
0.82447608,0.99945451,0.99978243,1.00063664,1.00037524,1.00062269,1.00060693,0.99946812,0.99952003,1.00013859,0.99921894,0.99956498,1.00100168,0.99993161,0.99955445
0.82457608,1.00020799,0.99957614,0.99993757,1.00015773,0.99981584,1.00064258,0.99942771,0.99948156,1.00058806,1.00051876,0.99930682,0.99929407,1.00007659,0.99800743
0.82467608,1.00036332,1.00120166,1.00049046,1.00043567,0.99947364,0.99925168,0.99927390,1.00115199,0.99962268,1.00062926,0.99953358,0.99952645,1.00117156,0.99936653
0.82477608,1.00063065,0.99955376,1.00064600,1.00028686,0.99995964,0.99956740,1.00019221,1.00140768,0.99990300,0.99896780,0.99974254,1.00001287,0.99967340,1.00003871
0.82487608,1.00065666,1.00027307,0.99988487,0.99957979,0.99936522,1.00052000,0.99939442,1.00002357,0.99903191,1.00074730,1.00072544,1.00085944,1.00063091,0.99962598
0.82497608,0.99981022,1.00005791,1.00097178,1.00085553,1.00001141,1.00084750,1.00097810,1.00043781,1.00147829,0.99966439,1.00068820,1.00063189,0.99945640,0.99942812
0.82507608,0.99948171,1.00071333,0.99986869,1.00001060,0.99921266,1.00010186,0.99909339,0.99944172,1.00105308,0.99951357,0.99997192,1.00010836,0.99991262,1.00029399
0.82517608,0.99945331,1.00039917,0.99964669,0.99979838,0.99959220,1.00000301,1.00012819,1.00004455,0.99958975,0.99982908,1.00121190,1.00086985,1.00193952,1.00034598
0.82527608,0.99938286,0.99987086,1.00033718,0.99989472,1.00097025,1.00025589,1.00042168,0.99971992,0.99963896,1.00012688,0.99996937,0.99961901,0.99999994,1.00008268
0.82537608,1.00102631,0.99974103,1.00089037,1.00022808,1.00090329,1.00018353,0.99929959,1.00032749,0.99927561,0.99977563,1.00115437,0.99966317,1.00110207,1.00087115
0.82547608,0.99974961,0.99995783,1.00120785,1.00063181,0.99994985,0.99986728,0.99941093,0.99915555,1.00020513,0.99983605,1.00088843,0.99956536,0.99925772,1.00059017
0.82557609,0.99912995,1.00046835,0.99919524,1.00052806,0.99977876,1.00059105,0.99985069,1.00040325,1.00015654,1.00079406,1.00042297,0.99988865,1.00078470,1.00019382
0.82567609,1.00103776,0.99984046,1.00044631,0.99918693,1.00012725,1.00023952,1.00065833,0.99969797,1.00034921,1.00103711,1.00051663,0.99983860,1.00007391,1.00054544
0.82577609,1.00030639,0.99976941,1.00090921,1.00002285,0.99983701,1.00045423,1.00011868,0.99947795,0.99976741,1.00084876,1.00041211,1.00044669,0.99990793,0.99908966
0.82587609,0.99946386,1.00015398,1.00068784,1.00003171,0.99994050,0.99997805,1.00064233,0.99913605,1.00002208,1.00124846,0.99947617,0.99947776,0.99953821,1.00033978
0.82597609,0.99997907,0.99941470,1.00054789,0.99974559,1.00055669,0.99988672,1.00063185,1.00006934,0.99964623,1.00045068,0.99932912,1.00003051,1.00059773,0.99970715
0.82607609,1.00099430,0.99940746,0.99997310,1.00068940,0.99974578,1.00020870,0.99952338,0.99978633,0.99980055,1.00004853,1.00008379,0.99934686,1.00019171,1.00011872
0.82617609,1.00094625,0.99867578,0.99878665,0.99980758,0.99926944,1.00027251,0.99928099,0.99973380,0.99888460,0.99992600,0.99958484,1.00055958,1.00027115,0.99945278
0.82627609,1.00085485,1.00020441,0.99948296,0.99942592,1.00082245,0.99942681,1.00127943,0.99967479,1.00013962,0.99981115,1.00020333,0.99975893,0.99925507,1.00023679
0.82637609,1.00055789,0.99917738,1.00047220,0.99956615,0.99978568,1.00114247,0.99928184,0.99993029,0.99997766,1.00036303,1.00081491,1.00068566,1.00026328,0.99972771
0.82647609,1.00038170,1.00006137,1.00019724,0.99900683,1.00074049,1.00038244,0.99971764,0.99945612,1.00065678,1.00025431,1.00120626,0.99998886,1.00002615,1.00005926
0.82657609,1.00052341,0.99948360,1.00031471,1.00003432,0.99954892,0.99984509,1.00140600,0.99875777,0.99965063,1.00043437,1.00082189,1.00076401,0.99999935,1.00060442
0.82667609,0.99966589,1.00071370,1.00004556,1.00066277,1.00085891,1.00104766,1.00049173,0.99984652,0.99943049,1.00043803,0.99991334,1.00003073,0.99969143,1.00048472
0.82677609,1.00054507,1.00063660,1.00084468,1.00055616,1.00042335,1.00133590,1.00004432,0.99948655,1.00060677,1.00044890,0.99987374,0.99976394,0.99933216,1.00040004
0.82687609,1.00074097,1.00020115,0.99970156,1.00003403,0.99996030,1.00003025,0.99896144,1.00043472,0.99927852,1.00062897,0.99901154,0.99998835,1.00041174,1.00151477
0.82697609,1.00061865,1.00070919,1.00063389,1.00043030,1.00050525,0.99934343,1.00011736,0.99965790,0.99998414,1.00115636,1.00102974,0.99966040,0.99963913,0.99957061
0.82707609,1.00046178,1.00013785,0.99991044,0.99902384,1.00052362,0.99978340,1.00028622,0.99975094,0.99943142,1.00040664,1.00023903,0.99977573,1.00075482,1.00174034
0.82717609,1.00029357,1.00070410,0.99980084,0.99995446,0.99948101,0.99981364,0.99915184,1.00038660,0.99975708,1.00026782,1.00075691,1.00077397,1.00058597,0.99996254
0.82727609,0.99943968,1.00002621,1.00128045,0.99935881,1.00045255,1.00073142,0.99965202,0.99977586,0.99996572,1.00099379,0.99930952,0.99985068,1.00165169,1.00107072
0.82737609,0.99898238,0.99974082,0.99938146,1.00110846,0.99964454,0.99944248,0.99937460,0.99971250,0.99940962,1.00044775,0.99972187,1.00050478,1.00028525,1.00153683
0.82747609,0.99889381,0.99979402,1.00144320,1.00084903,1.00003457,1.00047313,1.00042382,1.00032236,1.00039831,1.00022616,0.99894853,1.00075586,1.00010417,0.99979316
0.82757609,1.00054440,1.00086194,1.00048487,0.99931743,0.99954871,1.00032080,1.00003979,1.00056275,1.00041452,1.00030500,1.00011883,0.99922923,1.00056503,0.99967474
0.82767609,0.99949238,1.00041215,1.00044681,0.99992583,0.99983517,0.99855190,1.00010903,0.99988628,0.99995243,1.00046531,1.00044347,1.00044065,1.00037288,0.99972841
0.82777609,1.00050414,1.00023695,0.99997661,1.00105706,0.99995080,1.00153703,0.99936246,0.99995519,1.00033178,0.99866182,1.00108891,1.00005392,1.00105912,1.00073215
0.82787609,0.99922098,1.00019095,1.00099804,1.00212708,0.99968422,0.99999403,1.00056756,1.00070080,0.99990528,1.00060117,0.99983414,1.00022727,0.99998345,1.00072684
0.82797609,0.99873853,1.00090096,1.00000866,1.00039523,0.99995315,1.00008776,1.00031099,0.99993670,1.00047996,0.99906821,0.99925284,0.99958265,1.00095284,1.00003493
0.82807609,0.99848246,1.00094220,1.00029026,1.00042656,1.00092328,0.99988490,0.99981333,1.00046070,1.00160955,1.00058109,0.99970754,0.99939797,0.99893806,1.00054333
0.82817609,1.00002747,0.99979213,0.99997400,1.00030773,1.00006728,0.99983115,1.00019322,1.00036235,1.00035041,0.99972310,0.99905151,1.00048514,1.00008521,0.99999935
0.82827609,0.99972866,0.99997124,1.00104595,1.00064825,1.00007515,0.99952928,0.99973683,1.00016382,1.00073447,1.00019304,0.99928476,0.99965329,1.00146330,1.00039791
0.82837609,1.00047621,0.99954552,0.99981885,1.00036185,1.00024270,0.99990385,0.99978760,0.99986958,1.00079698,0.99948448,1.00016652,1.00013128,1.00058745,0.99981177
0.82847609,1.00018378,1.00014926,0.99934182,1.00057206,1.00022868,0.99997241,1.00025847,0.99975619,0.99967297,0.99989211,0.99955717,0.99937812,1.00020941,1.00103100
0.82857610,0.99967626,1.00012489,1.00075297,1.00102543,0.99906542,0.99964067,1.00148661,0.99976501,1.00081992,1.00065514,0.99950977,0.99905022,0.99891604,1.00116049
0.82867610,0.99869274,1.00107985,1.00035748,0.99969441,1.00030512,0.99979082,1.00117548,1.00022773,1.00031890,1.00008015,0.99863651,1.00031834,0.99965991,0.99974915
0.82877610,0.99957377,0.99988347,1.00005269,1.00098386,1.00136985,1.00114885,0.99954548,0.99999114,1.00019009,1.00066563,0.99956742,1.00011823,0.99990904,0.99938781
0.82887610,0.99993111,1.00035378,1.00022343,0.99949055,0.99956473,1.00004261,1.00128126,1.00060796,1.00114152,0.99989410,1.00082615,1.00013241,0.99961672,0.99941146
0.82897610,1.00061475,1.00101211,0.99985872,0.99978732,1.00002038,1.00093821,1.00008928,1.00034997,0.99920435,0.99993094,0.99904734,1.00001807,1.00014852,1.00006486
0.82907610,1.00056478,1.00076184,0.99886614,1.00102348,0.99882886,0.99993641,0.99980095,1.00001336,1.00026003,0.99958972,1.00089241,1.00026402,1.00048142,1.00014022
0.82917610,1.00096620,1.00082273,1.00060163,0.99972506,1.00002061,1.00072088,1.00032499,0.99945176,1.00099630,1.00027743,0.99975893,1.00002003,1.00079679,1.00052535
0.82927610,0.99993796,1.00023012,1.00042069,1.00052062,1.00052581,1.00064167,1.00065055,1.00002611,1.00192545,0.99965650,0.99982802,1.00000522,1.00058191,1.00096341
0.82937610,0.99950000,0.99968545,0.99987988,1.00077185,1.00143822,1.00036165,1.00049150,1.00000053,0.99984476,0.99942397,0.99929999,0.99973476,0.99968019,0.99974262
0.82947610,1.00000864,1.00043323,1.00086967,1.00036383,1.00028826,0.99992384,1.00074016,0.99964565,1.00006386,0.99994140,0.99958603,0.99981647,0.99977689,1.00151676
0.82957610,0.99966762,1.00018597,0.99939388,0.99880466,1.00015471,0.99937674,1.00019854,1.00097224,0.99968108,1.00008217,1.00087130,1.00045926,1.00030534,1.00100731
0.82967610,0.99998017,1.00027603,1.00116570,1.00022512,1.00021008,1.00085944,1.00016014,1.00052392,0.99927591,1.00001306,1.00052446,1.00018745,0.99919914,1.00058836
0.82977610,0.99922159,1.00058917,1.00041287,0.99932648,0.99954570,0.99883489,1.00069165,1.00026677,0.99990383,1.00020725,1.00170129,1.00048210,0.99987203,0.99891567
0.82987610,1.00058225,1.00109093,1.00096205,0.99965603,0.99996912,1.00026119,1.00020621,0.99860514,0.99953341,1.00085607,1.00040794,0.99922831,1.00032726,1.00005589
0.82997610,0.99963927,1.00008632,0.99952980,1.00055292,0.99961945,0.99939409,1.00049432,1.00031732,1.00009744,1.00020084,0.99970988,0.99956098,0.99881297,1.00150830
0.83007610,0.99952267,1.00024899,1.00098734,1.00052907,1.00041346,1.00058333,1.00114656,1.00001959,1.00011691,1.00019632,0.99963608,1.00019099,1.00071646,0.99968786
0.83017610,1.00057348,0.99986629,1.00015179,1.00054251,0.99983516,0.99903618,1.00058316,1.00056244,1.00081339,1.00000996,1.00090863,0.99924654,1.00020311,1.00043591
0.83027610,0.99937338,1.00071458,1.00056742,0.99991244,1.00057098,1.00061236,0.99964416,1.00068730,1.00059300,0.99926271,0.99990722,1.00066839,1.00033139,1.00052404
0.83037610,1.00028878,0.99957170,1.00029971,1.00026035,0.99941774,0.99978525,1.00108709,1.00050296,1.00032179,1.00067839,1.00137279,1.00084132,0.99845066,0.99993189
0.83047610,0.99981138,1.00102797,0.99994288,1.00018616,1.00019264,1.00020457,0.99958205,0.99979374,1.00013961,1.00065553,0.99985599,1.00106738,0.99932891,0.99932334
0.83057610,0.99951205,0.99947133,1.00015747,1.00012483,1.00038855,1.00100253,0.99966273,1.00117533,1.00066978,0.99944354,0.99908580,0.99981640,0.99989823,1.00123530
0.83067610,0.99924173,1.00076197,1.00046197,1.00034001,0.99981924,0.99967199,0.99947398,0.99974974,1.00162564,1.00042471,1.00025061,1.00022198,0.99912161,1.00024189
0.83077610,1.00044156,0.99970534,1.00003196,0.99962919,1.00122145,1.00019699,0.99995780,0.99944150,0.99923186,1.00082156,1.00008301,1.00014332,0.99867563,1.00025261
0.83087610,0.99999030,0.99974097,0.99995291,1.00027673,1.00069112,1.00004478,1.00052982,0.99953669,0.99973687,1.00031486,0.99997408,1.00139600,0.99978900,0.99982068
0.83097610,1.00029220,1.00012548,1.00047173,0.99995639,0.99975247,0.99998138,1.00041395,1.00134328,0.99948345,0.99914076,0.99997788,1.00113534,1.00017257,0.99990322
0.83107610,0.99943839,0.99880360,1.00026415,1.00048030,0.99934656,0.99965488,1.00055693,0.99992934,1.00023568,1.00099531,0.99888366,1.00040520,1.00015233,1.00043596
0.83117610,0.99918013,1.00021236,0.99984873,1.00038146,0.99923306,0.99929158,1.00108749,0.99940317,0.99975445,1.00062461,1.00052301,0.99927900,0.99927616,0.99939249
0.83127610,1.00027662,1.00041080,1.00061714,0.99971743,0.99937592,0.99894160,0.99997904,1.00012121,0.99944503,1.00108131,0.99926406,1.00036688,1.00044306,1.00019845
0.83137610,0.99913959,0.99939229,0.99959140,0.99893768,0.99969673,1.00155363,1.00104376,1.00057351,1.00057060,1.00098395,1.00032733,0.99976794,0.99980106,0.99922113
0.83147610,0.99951053,1.00075682,1.00023319,1.00023498,0.99971611,1.00017213,0.99956945,1.00028238,0.99959779,0.99973430,1.00008968,1.00037489,1.00000191,1.00096465
0.83157611,0.99959810,0.99928217,0.99973880,1.00045201,1.00011785,0.99964694,0.99968536,1.00015455,1.00057414,1.00010131,1.00063375,1.00001635,1.00016628,0.99943309
0.83167611,0.99944382,0.99960754,0.99989638,1.00018050,0.99988356,0.99957312,0.99971351,0.99945874,1.00013869,1.00001266,1.00136496,0.99977144,1.00063899,0.99976912
0.83177611,0.99989526,1.00031297,1.00030090,0.99915562,1.00153834,0.99977175,1.00010180,1.00114533,0.99952586,0.99965005,0.99969126,0.99985893,1.00109701,0.99997380
0.83187611,0.99990077,0.99964723,1.00014538,1.00018767,1.00018354,0.99926761,1.00106413,0.99994081,0.99927261,0.99983654,1.00003610,1.00055014,0.99966743,0.99971723
0.83197611,1.00078611,0.99975094,0.99959572,1.00007394,0.99941722,1.00024066,0.99933760,1.00002690,1.00009569,1.00036716,1.00012806,1.00025035,1.00056137,1.00125071
0.83207611,0.99957502,1.00004676,1.00030771,0.99965233,0.99921053,1.00013318,0.99986783,0.99997977,0.99896775,1.00026299,0.99890252,0.99997622,0.99992417,1.00101640
0.83217611,0.99976286,1.00051869,0.99999572,1.00054530,0.99860952,0.99985529,1.00068753,1.00019659,1.00010707,1.00025177,0.99924539,0.99980781,1.00001023,0.99990477
0.83227611,0.99948232,1.00038463,0.99943784,1.00037915,1.00021343,1.00043695,0.99976310,0.99975946,0.99959990,0.99893479,0.99903942,1.00090735,0.99995807,0.99967932
0.83237611,1.00026345,1.00102446,0.99994981,1.00057582,0.99987444,0.99964967,0.99987417,0.99937628,0.99992901,0.99999005,1.00037015,0.99866030,1.00000126,1.00011835
0.83247611,1.00136363,0.99999844,1.00017580,0.99987917,0.99964497,1.00089500,1.00022496,0.99969580,0.99970978,1.00019426,1.00103701,0.99894268,0.99959727,1.00038694
