Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.71483572,0.98987930,1.02608136,0.86880262,1.09702561,0.92315927,1.31302747,0.69504897,1.08254900,0.97673389,0.98425138,1.04540604,0.97919443,1.02537547,0.97909458
0.71493572,1.02822478,0.98719301,0.89798128,1.08507263,0.81089625,1.37163866,0.82992065,1.11141366,1.10888386,0.91008191,1.05411247,0.96193785,1.01836670,0.99016767
0.71503572,1.03743298,0.95736358,1.00846440,1.18930898,0.80635271,1.10144935,0.77784724,0.88546234,1.08893058,0.94880779,1.05362905,0.96883174,1.01272381,1.01469705
0.71513572,1.06178348,0.97773920,1.02326522,1.03863006,0.71804988,1.14216562,1.02716394,0.87489202,1.09683962,0.93439800,1.03331977,0.97232416,1.00213308,1.00306641
0.71523572,1.02883548,0.95186682,1.07221708,0.93476420,0.99977153,1.10893215,1.30215007,0.75755020,1.06548043,0.92169477,1.02994553,0.99809350,0.96988932,1.02685696
0.71533572,0.98757657,0.92341383,1.11190489,0.95178675,1.22709527,1.23590379,1.33052852,0.96589236,1.06375233,0.95478137,0.98025666,1.02464888,0.98303374,1.02226463
0.71543572,1.03985788,0.95631151,1.06586283,0.86444856,1.14867195,0.97327510,1.08508088,0.83993945,1.05754395,1.02659726,0.98366103,1.04415731,0.96238035,1.00578760
0.71553572,1.00688559,0.97910658,0.99469919,0.87349805,1.18813916,1.01355272,1.25549283,0.87637919,0.98180050,1.09387949,0.96123122,1.04855113,0.98358331,1.00868961
0.71563572,0.96817079,1.04756832,1.04962072,0.86080616,1.16227797,0.72166286,1.05518819,1.05848994,0.93714166,1.08534592,0.92610519,1.01295047,0.97787096,0.99579742
0.71573572,0.95917684,1.09177856,0.96529714,0.94557298,1.09152973,0.56416257,0.85505585,1.15445003,0.96187229,1.03133322,0.95652193,0.99907248,1.01849711,0.99098510
0.71583572,0.94244643,1.08267814,0.96403227,1.11444533,1.01188495,0.80135748,1.01677709,1.17527300,0.92572958,1.06292904,0.97463490,0.99239993,1.02238531,0.97745060
0.71593572,0.95160461,1.02215815,0.94093224,1.14187955,1.01604641,1.00762991,0.73178259,1.09400865,0.84926215,0.97328807,1.02205996,0.97908527,1.01908706,0.98283544
0.71603572,0.97657969,1.03622249,0.89127022,1.08551635,0.83373754,1.15034859,0.67879148,1.17511725,0.90514857,0.99821674,1.05420213,0.97102549,1.03663831,1.00042393
0.71613572,1.03193005,0.99326077,0.98299350,1.13451060,0.90072983,1.07803021,0.66573507,1.14284819,1.06863560,0.99589164,1.06670322,0.97886560,1.00526839,0.98126494
0.71623572,1.04605855,0.95519285,0.92668239,1.06687451,0.78340212,1.31780724,0.98820899,0.95041629,1.08012560,0.92626750,1.02878816,0.97183245,1.01929146,0.99956105
0.71633572,1.04310941,0.99048706,1.06190773,1.04329751,0.74051126,1.21855492,1.16859472,0.85799563,1.04055176,0.96079393,1.03267994,0.97669945,0.99253202,1.01968831
0.71643572,1.02883162,0.95920439,1.12481890,0.90680775,0.95102553,1.08555865,1.29393994,0.90361117,1.09825376,0.91598957,0.98317394,1.00962847,0.98132311,1.02409346
0.71653572,1.02833477,0.92598819,1.09379821,0.93600269,1.04743951,1.03072502,1.11358121,0.71457216,1.11572235,0.91758792,1.00680433,1.03668119,0.98783743,1.01472864
0.71663572,1.01825252,0.93578594,1.04746998,0.85006598,1.31162029,0.90496217,1.19283371,0.87216075,1.08961944,1.05412037,0.97728467,1.05519579,0.97872936,1.01558072
0.71673572,0.99522317,0.97343577,1.04486472,0.82101710,1.23298806,0.89509575,1.24623190,0.77696016,0.89379469,1.05575724,0.98319191,1.03649993,0.96188749,1.00496215
0.71683572,0.98502392,1.02876094,0.99907632,0.96733221,1.03927653,0.74483847,0.94821091,1.06715079,0.93111044,1.09516752,0.92869764,1.02025291,0.97657634,0.99515577
0.71693572,0.94168003,1.06501407,0.90951225,0.98226843,1.02951510,0.71612890,0.93500269,1.24397212,0.95659367,1.09539134,0.92279717,1.00337792,1.00749669,0.98265859
0.71703572,0.96662359,1.04717877,0.91906663,1.13011672,1.02474570,0.64252276,0.95591763,1.25900305,0.85186465,1.05712965,0.95300111,0.98269637,1.04019956,0.98568117
0.71713572,0.96130290,1.03975870,0.92555004,1.10868102,1.00251421,1.10631758,0.86729920,1.24143549,0.83433215,1.01645595,1.05323782,0.96456597,1.01908357,0.97517639
0.71723572,0.97231387,1.05720569,0.96006125,1.13577940,1.01664004,1.21653425,0.77420537,1.04430431,0.97980062,0.94888242,1.07987502,0.96061961,1.01850230,0.97661863
0.71733572,1.01981446,1.03444441,0.91646372,0.99599339,0.80737189,1.36102931,0.50544312,0.95482262,1.15821866,0.94311456,1.07024117,0.95663633,1.02042466,0.99211066
0.71743572,1.06036188,0.95211872,0.98579464,1.07628767,0.68703868,1.32910310,0.90580843,0.94391378,1.12535522,0.93183365,1.01999848,0.95386142,1.00611817,1.01747091
0.71753573,1.04788640,0.96742136,1.09135438,1.04821650,0.63264248,1.03332883,1.31643466,0.97215273,1.12463789,0.88171260,1.00699346,0.97480197,0.98045551,1.02662541
0.71763573,1.02012494,0.94632887,1.09240411,1.00376977,1.10795990,1.13185695,1.22038239,0.65049215,1.14765440,0.90477374,1.03295099,1.03344734,1.00442674,1.01544793
0.71773573,1.02260960,0.95729596,1.09751925,0.85190709,1.17676496,0.88601077,1.16414393,0.94822985,0.98966282,0.97004818,0.95587215,1.06261798,0.98205752,1.02100019
0.71783573,0.96156189,0.93721912,1.07103184,0.87802801,1.32275130,0.97536927,1.28444748,0.90272612,1.00103345,1.05254987,0.98687465,1.03635071,0.97399636,1.00778615
0.71793573,0.98832876,1.00607322,1.02278678,0.82050412,1.30122959,0.89937688,1.11156193,0.94951764,0.88703643,1.14078981,0.95981981,1.04832150,0.97605535,1.00541082
0.71803573,0.99729197,1.06704274,0.99974504,0.83167488,1.08310744,0.56102121,0.96110401,1.10517971,0.92563904,1.10187013,0.95793319,1.01871069,0.97950028,0.98821719
0.71813573,0.97059292,1.03707064,0.95782702,1.03972735,1.08615295,0.62258040,1.08359267,1.23084600,0.89557556,1.07937277,0.93139850,1.02780192,1.02399706,0.99333039
0.71823573,0.95600650,1.04123236,0.88531690,1.19284847,0.93018295,0.75502513,0.83247839,1.16570658,0.82770569,1.03909132,0.99108602,0.99081437,1.02029591,0.98399347
0.71833573,0.95491665,1.04926031,0.94876806,1.17170759,0.84281237,1.24709839,0.79316724,1.05665807,0.88679301,0.99395665,1.03604292,0.95302561,1.02866865,0.98282820
0.71843573,1.01988456,1.00279873,0.89769658,1.09800539,0.79168591,1.16106262,0.59798633,1.07426857,1.05900945,0.92527199,1.07481342,0.96612844,1.02433272,0.97555114
0.71853573,1.05779158,0.98715490,0.90106921,1.11607499,0.76116574,1.48073233,0.67473449,0.91684062,1.10051524,0.93550961,1.03375387,0.92597430,1.01256781,0.99899631
0.71863573,1.03486605,0.99969072,1.05140772,1.05986035,0.78701580,1.31917602,1.00371288,0.96192522,1.17469767,0.94419557,1.06835982,0.95595256,0.97728625,1.01312529
0.71873573,1.04605158,0.94232337,1.12299793,1.06178866,0.90719960,1.09794988,1.25264214,0.94835284,1.18880117,0.93753361,1.00621208,0.99787978,0.99457714,1.01346536
0.71883573,1.00200760,0.91755821,1.07353527,0.88902109,1.08106071,1.18691578,1.23653324,0.90037750,1.03224389,0.93017850,1.01704019,1.03930034,0.97542624,1.01556149
0.71893573,1.01302436,0.92338282,1.11934354,0.87423965,1.27243682,0.72292837,1.25500640,0.76695106,1.04531585,0.99306727,0.99380441,1.03923322,0.98854429,1.02487814
0.71903573,0.98407548,0.98504493,1.03601702,0.81811132,1.16719754,0.85321277,1.31671482,0.81524794,0.91801304,1.03667187,0.95332464,1.05662536,0.99245110,1.01182674
0.71913573,0.99829371,1.06001441,1.00295864,0.78281421,1.26191423,0.76415754,1.08521921,0.98266801,1.00731632,1.06906312,0.89644632,1.03439381,0.97408245,0.99951719
0.71923573,0.97830535,1.07028111,1.00441698,0.87771252,1.11460415,0.73084856,0.92645638,1.13954776,0.89018934,1.06585081,0.90817451,1.05403895,1.00024167,0.99104753
0.71933573,0.94961025,1.05301068,0.91546802,1.07996317,1.00334708,0.72484159,1.01857157,1.20752894,0.89854830,1.09413254,0.96198627,0.98349102,1.02913006,0.98080734
0.71943573,0.93212451,1.05847915,0.94757336,1.16266368,0.93230270,0.78751243,0.80008826,1.16774093,0.82332204,1.09704681,1.00327909,0.96058969,1.03052911,0.98012609
0.71953573,0.95373993,0.99374588,0.90289916,1.12287893,0.81346224,1.18974074,0.71190432,1.15720948,0.87654242,1.02289601,1.09493083,0.95653020,1.01149057,0.97980025
0.71963573,1.02663717,1.00635879,0.87807626,1.14328055,0.87838013,1.33816524,0.61381556,1.20083142,1.05971536,0.91044488,1.06016687,0.96846433,1.00982679,0.99373099
0.71973573,1.05925988,1.00221264,0.96017816,1.13808299,0.83312689,1.30749067,0.50978356,0.88493515,1.10257358,0.92375115,1.06969541,0.96610424,1.00766952,0.98982812
0.71983573,1.05655119,0.97529721,1.03093216,1.02387373,0.74389304,1.16755811,1.26538324,0.92523528,1.12373678,0.91738364,0.99956690,0.94659881,0.99718330,1.02240330
0.71993573,1.05170315,0.93733565,1.12613694,0.92598332,0.97791759,1.14569473,1.24885928,0.74690353,1.18736646,0.90996852,1.02086317,1.00970154,0.98208413,1.03423532
0.72003573,1.01146446,0.95925849,1.13132487,0.98993489,1.14449815,1.10727004,1.48136185,0.84159875,1.06041080,0.90960232,1.02194161,1.03060211,0.99309245,1.01546009
0.72013573,0.99699394,0.94111277,1.03031144,0.92918270,1.16313145,0.81965494,1.31915616,0.93590609,1.01863930,0.98706627,1.01425522,1.04712291,0.96210891,1.00818184
0.72023573,0.99563564,0.96303701,1.03975445,0.84712513,1.22870898,1.04511046,0.97974431,0.84218815,0.97868666,1.08132035,0.94974005,1.02444119,0.96684831,1.00299213
0.72033573,0.96458717,1.04358097,1.03728176,0.82862922,1.15448477,0.72671629,1.13189196,0.97979197,0.88536795,1.09550403,0.89960889,1.05232444,1.00154484,1.00701720
0.72043573,0.97115234,1.03389103,0.99508459,0.93524186,1.08122897,0.62789990,0.87375925,1.21186837,0.89334923,1.07582347,0.94964881,1.03464169,1.00527887,0.99094092
0.72053574,0.95194143,1.07505304,0.90660551,1.05938622,1.01774401,0.64453431,0.89859649,1.11220540,0.96661131,1.05654083,0.97544932,1.00085580,1.03477443,0.98137953
0.72063574,0.97122130,1.03868405,0.91716834,1.05174220,0.88570950,0.83088391,0.85659405,1.25865649,0.85248009,1.10624800,0.99039293,0.96722715,1.02760941,0.96927654
0.72073574,1.00343732,1.02782040,0.90604281,1.18785053,0.90356687,1.21608323,0.71370073,1.13298583,0.90381877,0.97982379,1.09641211,0.94533463,1.01841946,0.98631557
0.72083574,1.04077537,1.01065834,0.95537685,1.10852723,0.87983280,1.30521774,0.73225961,1.00509597,1.08388802,1.00342206,1.07445616,0.96856250,1.02006974,0.98225018
0.72093574,1.03661343,1.00447950,0.96338359,1.07342147,0.78571368,1.36598167,0.78702301,0.92875234,1.10826101,0.89310965,1.03127718,0.97089158,1.00211634,1.00769398
0.72103574,1.03227527,0.98409594,1.07260590,0.98910533,0.69467548,1.25311851,1.20559689,0.86387001,1.19176718,0.91365830,0.99637819,0.96882738,0.98956820,1.02126965
0.72113574,1.01643581,0.93709885,1.07744340,0.97121408,1.09143438,1.19809201,1.25961880,0.91998265,1.09545299,0.87192373,0.98260582,1.02634624,1.00534206,1.03344455
0.72123574,0.99735802,0.90847686,1.09055268,0.96177533,1.18398777,1.11042455,1.19776734,0.81842887,1.06609560,0.93175002,1.02191679,1.03048875,0.96249123,1.01849234
0.72133574,0.99301619,0.91174743,1.04266940,0.88708739,1.11011453,0.80667197,1.23590143,0.87223137,1.00214649,1.03111512,0.95317529,1.05099107,0.96205641,1.00785422
0.72143574,0.99930639,1.00071858,1.04355641,0.91918447,1.20220699,0.65063592,0.98056377,0.86016863,0.94716291,1.08607522,0.94944940,1.00151814,0.98128757,0.99853281
0.72153574,0.98068494,1.05428739,1.01951278,0.83810149,1.06704453,0.84963253,1.09030598,1.08873265,0.92901775,1.13050769,0.95181150,1.00493545,0.97376323,0.99134136
0.72163574,0.98260823,1.09208715,0.92828612,0.99923272,1.18090622,0.68298341,0.90860751,1.15364064,0.84628710,1.07504796,0.93714810,1.03750915,1.02081095,1.00143915
0.72173574,0.95136471,1.04984036,0.98992093,1.05791834,1.04061337,0.75111398,0.93719497,1.30756823,0.88282348,0.99770989,0.98087041,1.00089681,1.01968618,0.98304092
0.72183574,0.95058085,1.03983794,0.92512933,1.08209043,0.87482819,1.02140221,1.07516678,0.97393649,0.88525830,0.99872928,1.06002448,1.00354699,1.04418677,0.97448186
0.72193574,1.01371355,1.07533990,0.91089782,1.13169324,0.90736028,1.27196780,0.69107939,1.04710999,0.93346143,0.98832402,1.01311056,0.95537912,1.02762347,0.98506924
0.72203574,1.03471504,0.98971808,0.91881492,1.00746597,0.78245261,1.22628161,0.64887274,1.14459780,1.04507024,0.97863422,1.09594970,0.94065760,1.01580491,0.99440889
0.72213574,1.01879517,0.95369206,0.96277639,1.13199172,0.87236469,1.11561573,0.67859889,0.97894557,1.14042330,0.98852210,1.07643331,0.94879865,0.99961450,1.00546272
0.72223574,1.06017030,0.94651107,1.07409650,1.01766360,0.77998244,1.23128652,1.18581813,0.92195400,1.15175263,0.88289597,1.03667077,0.98426859,0.99438678,1.02110350
0.72233574,1.02581590,0.94476782,1.09725038,1.01304577,1.03425286,1.07676605,1.34588629,0.86691705,1.06675813,0.93080698,1.00967359,1.02368377,0.98941757,1.01394962
0.72243574,1.00043254,0.91944903,1.06767582,1.03682296,1.16582298,1.12865119,1.24459077,0.78063613,1.12835022,0.98483921,0.96243625,1.02531742,0.97048311,1.02396400
0.72253574,1.00625293,0.95833138,1.10564069,0.83453743,1.13052564,0.93015634,1.28017255,0.87517169,1.09832072,1.02786415,0.97449119,1.05682484,0.96357196,1.00576935
0.72263574,1.00450858,0.97827749,1.03080760,0.76543117,1.15620513,0.73226639,1.12292629,0.84590871,0.98874447,1.09059986,0.94334219,1.03987240,0.97016479,0.99708643
0.72273574,0.96106895,1.03105628,1.02217955,0.88140824,1.07506419,0.85359151,1.00768270,1.16205580,0.89739552,1.06262708,0.94818736,1.04013096,0.98601395,0.99846353
0.72283574,0.96050282,1.09206848,0.89910920,1.03671955,1.18392248,0.70997481,0.89223178,1.13506277,0.90727334,1.00633269,0.91558469,1.00830899,1.03373010,0.98774479
0.72293574,0.95734978,1.07798834,0.98224606,1.04168573,0.96203982,0.49431702,0.81487527,1.09544519,0.80629844,1.05546772,0.95223448,0.97842046,1.03883072,0.97810735
0.72303574,0.95864687,1.04078984,0.87326433,1.12754816,0.97028281,1.09644747,0.84297361,1.19957010,0.84894514,1.03046821,1.02237202,0.98831527,1.02068276,0.98997892
0.72313574,0.98576547,1.05010496,0.88849365,1.10820955,0.89879224,1.26451230,0.83389847,1.08099766,0.93213176,0.96033698,1.06536919,0.94889252,1.01378121,0.97945333
0.72323574,1.04611832,0.97289450,0.97871475,1.07392196,0.81644636,1.29346747,0.59857066,1.07251711,1.16421235,0.93577173,1.07689113,0.94299973,1.00335222,1.00357843
0.72333574,1.06345720,0.96941818,1.02968813,1.08856675,0.74198970,1.48009833,0.89882837,0.92238823,1.10138297,0.95782265,1.08118929,0.95677093,1.01186636,1.00952905
0.72343574,1.03587943,0.98577081,1.07017902,0.93628101,0.79427145,1.15472254,1.24914230,0.91322286,1.05093277,0.97323538,1.03362507,0.98720509,0.97436047,1.00895231
0.72353575,1.02687621,0.93081377,1.09573116,0.98054631,0.97488283,1.21199525,1.31363364,0.81362989,1.08206862,0.93087465,0.99528819,1.03880855,0.99352348,1.01765074
0.72363575,1.01202802,0.92092802,1.10259560,0.95387748,1.33668948,0.87213355,1.15702539,0.74657521,1.04732912,0.94561451,0.96436482,1.05119447,0.98925607,1.01314713
0.72373575,0.99605154,0.93942804,1.00461218,0.81808110,1.30412845,0.83225341,1.26956265,0.88831462,0.99407961,1.03510807,0.96536083,1.04843416,0.97312702,1.01028305
0.72383575,0.98416263,1.02788198,1.03956867,0.92724488,0.98338378,0.68726384,1.18045476,1.06705175,1.01565057,1.10837509,0.94313545,1.01400933,0.96023393,1.00779756
0.72393575,0.96407983,1.01928561,0.98799236,0.95271994,1.05724167,0.70220874,0.91618292,1.15340322,0.92721429,1.09177915,0.93965991,1.02485457,1.00763609,0.98788005
0.72403575,0.93866347,1.13334181,1.02539118,1.02578581,1.17939338,0.68965485,0.89884626,1.17320888,0.92489604,1.03642625,0.95253772,1.00780702,1.02257736,0.99497692
0.72413575,0.95649133,1.04315561,0.92721079,1.15550271,0.87284340,0.79776494,0.74883318,1.14336657,0.91236267,1.06727615,0.98718701,0.98613262,1.02124422,0.98552180
0.72423575,0.96841390,1.05415649,0.84116691,1.12440914,0.90485304,1.27886286,0.85485944,1.06508613,0.88032030,1.00348320,1.06876538,0.97280514,1.02754434,0.98148737
0.72433575,1.04814101,1.01548701,0.88418340,1.06822716,1.05190488,1.29346440,0.70041092,1.15946501,0.96405372,0.97194775,1.05953438,0.95535329,1.01418524,0.98548087
0.72443575,1.03556387,0.93650819,0.90830746,1.09212717,0.76530937,1.17372722,0.73909481,1.02984154,1.09076889,0.89778559,1.04532000,0.95175226,1.01916730,1.01037960
0.72453575,1.03079615,0.95231294,1.06792095,1.02127721,0.71787398,1.20016241,1.05050861,0.83081532,1.21894784,0.90432971,1.05462322,0.97331557,0.99505859,1.01262848
0.72463575,1.04704935,0.98227206,1.14149256,0.96203825,0.95571230,1.16015044,1.33972185,0.86551932,1.12286379,0.90725642,1.01681604,0.98570385,0.98178847,1.02113636
0.72473575,1.05099572,0.93082142,1.06114878,0.86577823,1.05640985,0.97388450,1.47202530,0.71445969,1.08452296,0.91981788,0.99554052,1.04759258,0.98209302,1.02193449
0.72483575,0.99311388,0.93374322,1.11492828,0.93179083,1.08156805,0.85071060,1.02665400,0.89004499,0.93827636,0.99009502,0.98860897,1.05422613,0.97104661,0.99513940
0.72493575,0.97206903,0.94572299,1.03675152,0.87504882,1.22422955,0.91883350,1.11135883,0.80053176,0.95511936,1.13243737,0.93508348,1.00343599,0.97993641,1.00365368
0.72503575,0.97949296,1.03412626,1.05342728,0.76196999,1.27045692,0.82788217,1.09880768,1.04304978,0.97534624,1.11075278,0.94242889,1.02045601,0.98515999,0.99809351
0.72513575,0.97049340,1.11310518,0.97146357,0.96292145,1.04006585,0.74493218,0.79791909,1.22285792,0.87811860,1.09263819,0.94226885,1.05577508,1.00955480,0.99021262
0.72523575,0.95637324,1.05749987,0.95750179,1.08958661,0.98823912,0.90876973,0.90863867,1.11861864,0.86053013,1.04923662,0.92637201,0.99136815,1.03318616,0.98580082
0.72533575,0.94629972,1.04826212,0.89873375,1.19319555,1.03554341,1.02907365,0.93945334,1.25307966,0.88484820,1.02589541,1.04311950,0.97134885,1.02910197,0.98387856
0.72543575,0.96380466,1.00948230,0.88808921,1.15530502,0.83095764,1.14918622,0.64264854,1.18090336,0.91650929,0.98824540,1.05844599,0.97844057,1.01683857,0.98660589
0.72553575,1.02168344,1.05677581,0.91123327,1.12922458,0.82206251,1.22950869,0.71769894,1.17205993,1.07833469,0.92882241,1.04541586,0.95794839,1.01234069,0.99256646
0.72563575,1.05657614,0.95791955,0.97569424,1.05353600,0.77196585,1.22352919,0.82422241,0.91821028,1.14962745,0.94316403,1.04782665,0.94894862,1.01480365,1.00780474
0.72573575,1.07036910,0.99139840,1.05018791,0.98006166,0.74943457,1.04625072,1.12793853,0.89094409,1.19492746,0.91636157,1.02746791,0.97189600,0.97536165,1.01980617
0.72583575,1.04160997,0.94069141,1.05600073,0.95939867,1.02453923,1.20365293,1.31215114,0.78396896,1.10542527,0.91910571,1.02994841,1.02771816,0.98732517,1.02164781
0.72593575,1.00193709,0.93458054,1.10988171,0.93791526,1.22136281,0.83258184,1.42597814,0.71538398,1.06080543,0.91174503,1.00638871,1.03843729,0.99158614,1.00735522
0.72603575,1.02580349,0.92718829,1.06303559,0.92425585,1.32212810,0.85302523,1.26458483,0.91501389,0.97358107,1.08073754,0.99556973,1.05748138,0.97588638,1.01851189
0.72613575,0.96415397,0.97332355,1.07433985,0.88002642,1.15729514,0.89795171,1.17810664,0.83991211,0.95874045,1.05530167,0.96029129,1.01487714,0.97321841,1.00408774
0.72623575,0.97345592,1.00762150,1.02241901,0.87062411,1.05184755,0.68537498,0.94234043,1.13426291,0.86859329,1.15082945,0.91642216,1.02256596,0.97657711,0.98441000
0.72633575,0.99721674,1.06562863,1.02002301,0.94634666,1.05572789,0.79231336,0.85978000,1.19394922,0.95204585,1.04037597,0.92077936,0.99684157,0.99440180,0.99377946
0.72643575,0.93305339,1.09080753,0.94220048,1.12558520,0.98098383,0.96860767,0.88763654,1.03714137,0.88340754,1.00093465,0.97968669,0.98289106,1.03524067,0.97513789
0.72653576,0.95298785,1.02977386,0.84931087,1.09895245,0.97006803,0.97602240,0.62972493,1.19288937,0.85988871,0.98985535,1.04655203,0.98007951,1.04165682,0.97935727
0.72663576,0.97913761,1.01571145,0.88917676,1.08797477,0.80130740,1.18665918,0.76653832,1.12004797,1.00404571,0.98914083,1.06722885,0.99021167,1.02940715,0.98419410
0.72673576,1.03599473,1.02318329,0.92324747,1.07361998,0.85082749,1.34636275,0.79707512,1.07044442,0.99758129,1.04203941,1.01846212,0.96977684,1.01135671,0.98859785
0.72683576,1.03657570,0.99515562,1.02146997,1.05029998,0.77597939,1.26188573,0.87451128,1.03875963,1.14229511,0.94336999,1.03429078,0.97506878,1.01185837,1.01732874
0.72693576,1.04832884,0.97724276,1.06511648,1.02195314,0.89508849,1.05479869,1.10070158,0.89555245,1.19049916,0.90949712,1.02742042,0.96109613,0.99253917,1.02743716
0.72703576,1.03713283,0.96653771,1.03400834,0.94665650,0.99825185,1.14352819,1.26994735,0.87206786,1.07678469,0.90947179,1.01187672,1.03160505,0.97266715,1.01246518
0.72713576,1.02382651,0.88887753,1.11299584,0.94238696,1.18843820,1.01101939,1.27513632,0.73742102,0.97235119,0.95212657,0.99589595,1.02229262,0.99952962,1.02922998
0.72723576,1.00090272,0.95808039,1.07378079,0.91496367,1.15047592,0.74901593,1.15825458,0.82520529,1.06635099,1.01842178,0.97404562,1.03383629,0.95097919,1.00955279
0.72733576,0.96888474,1.02907582,1.07307339,0.82287725,1.06038596,0.76779000,1.22351642,0.90813989,0.97871867,1.05761382,0.96268334,1.03482098,0.95947571,0.99489706
0.72743576,0.97723049,1.03230666,0.96414608,0.84650596,1.15701110,0.77702582,1.06206955,1.09715788,0.94888055,1.03886413,0.93184771,1.00457791,0.99006038,0.99129696
0.72753576,0.97303612,1.03141228,0.98971429,1.00744864,1.15719323,0.88862162,1.07280020,1.20897107,0.91630891,1.10930796,0.95305174,1.04049860,1.02999448,0.99318823
0.72763576,0.95358076,1.05444969,0.93169725,1.17543301,1.08059148,0.65131324,0.99761543,1.16391608,0.84127748,1.00577576,0.99824193,0.98033697,1.03880711,0.97399496
0.72773576,0.95178191,1.02960243,0.91371740,1.21076744,0.87811782,1.13408464,0.61758654,1.18896749,0.90847838,1.05714887,1.02728331,0.97305637,1.02041139,0.98643613
0.72783576,1.01839510,1.04396123,0.90411778,1.10378812,0.92684809,1.36929924,0.69644724,0.99618018,0.96846022,1.03085007,1.07500077,0.97002432,1.01057750,0.98027420
0.72793576,1.02326130,0.98691694,0.95494716,1.01346610,0.76837823,1.16811188,0.54536369,1.06126307,1.02193845,0.93066429,1.06464710,0.94841369,1.01532667,1.00311784
0.72803576,1.04432583,0.97842889,1.01648808,1.03740936,0.74115843,1.22271619,0.87698103,0.98985821,1.18099948,0.95257182,1.01727693,0.95428581,1.01085974,1.02181165
0.72813576,1.01307261,0.98055072,1.09184478,1.09477097,0.85827315,1.25384047,1.29062675,0.91545980,1.13387024,0.92779556,1.00533838,0.97590978,0.99441184,1.00777183
0.72823576,1.02933172,0.92494839,1.12068868,0.89804154,1.03482739,1.09375411,1.24493321,0.89226620,1.06322219,0.85790818,0.98327515,1.04590139,0.99224188,1.01254338
0.72833576,1.05210552,0.91337375,1.01754535,0.85880632,1.25020326,0.86285714,1.19029904,0.72392912,1.03734349,0.96771599,1.02944467,1.05608183,0.96492665,1.01738289
0.72843576,1.00755911,0.99271442,1.02959654,0.87435411,1.25409688,0.80407470,1.27767828,0.82599028,0.96731939,1.07437860,0.94518079,1.05994790,0.97475399,1.01201298
0.72853576,0.96882035,1.02169843,1.00153532,0.83668478,1.14793782,0.80917947,1.12320672,0.82156243,0.97518486,1.12120349,0.93853710,1.01301230,0.98018598,1.00376486
0.72863576,0.98380205,1.06982286,0.99811925,0.88663638,0.99633782,0.72420228,1.03840510,1.24578509,0.89607813,1.10803064,0.93897647,0.99539962,0.98815724,0.98744795
0.72873576,0.95502556,1.07482403,0.92298336,1.01825846,1.00341185,0.68461830,0.99821307,1.31536383,0.96416353,1.07266350,0.95203018,1.00471373,1.01655713,0.99045632
0.72883576,0.95978312,1.01317446,0.98214892,1.24652793,0.94110813,0.88379889,0.86251323,1.17817602,0.88130264,1.01696804,1.00451347,1.00105446,1.03032819,0.98721742
0.72893576,0.94631758,1.01222600,0.92062029,1.17003712,0.92635604,1.15219417,0.74217758,1.02511187,0.87061291,0.97933618,1.04564453,0.99405519,1.02659838,0.97964893
0.72903576,1.02129460,1.03168030,0.90423319,1.05704658,0.97214071,1.22638212,0.78702370,1.04058388,0.95576090,0.93391622,1.08423233,0.95541182,1.02397722,0.98002127
0.72913576,1.03407491,0.98566539,0.96371440,1.01198646,0.72631060,1.31173519,0.63631841,1.02426901,1.09804458,0.90916381,1.04115930,0.93967223,1.00556358,1.00212692
0.72923576,1.01318701,0.97730278,1.04312648,1.03186780,0.76259486,1.29584765,1.01558652,0.91433784,1.14793269,0.90838909,1.05173894,0.94804210,0.99569699,1.02048848
0.72933576,1.04577134,0.95954086,1.08340684,0.99608156,0.95052418,1.10570349,1.35093297,0.89883299,1.14498742,0.93781992,1.02299076,1.00125267,0.98360662,1.01656039
0.72943576,1.03606776,0.92473372,1.16910240,0.95800164,1.10038480,1.09485336,1.16231457,0.77026631,1.11002234,0.96341180,0.98783856,1.03766401,0.98663710,1.01905239
0.72953577,1.01000549,0.93852608,1.02991035,0.82659653,1.31123784,0.94048027,1.15088363,0.96299511,0.99685263,0.96361959,0.92571993,1.06262037,0.97330275,1.00968976
0.72963577,0.99619948,0.94929621,0.99446280,0.86204792,1.25029585,0.88352486,1.11229763,0.79715629,0.98751661,1.12602000,0.99879646,1.02923407,0.96831665,1.01232438
0.72973577,0.97370395,1.05043884,1.07238550,0.93743051,1.14249799,0.77019690,0.99380172,0.96945960,0.97529011,1.09226091,0.97151687,1.03881056,0.98287295,0.98608674
0.72983577,0.99076497,1.07247354,0.98474626,1.01686225,1.06483343,0.53701340,1.05127735,1.16325819,0.98745571,1.07503264,0.92275447,1.00470901,1.00438492,0.99097693
0.72993577,0.97518881,1.06710243,0.91646570,1.02305648,0.96110508,0.83480948,0.87492489,1.29693953,0.85773471,1.09605990,0.93706996,0.99942557,1.04625094,0.98835501
0.73003577,0.94234144,1.05926407,0.92968998,1.09065060,0.89574016,0.80120759,0.83984280,1.16229733,0.83797363,1.02000639,0.98476196,0.98126428,1.03118062,0.98895399
0.73013577,0.98086637,1.04104060,0.89657713,1.18744330,0.91813552,1.17540843,0.97406357,0.99622985,0.88282892,0.99296990,1.06986258,0.97164557,1.02349992,0.98175419
