Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01546672,0.99884726,0.96406856,1.02790708,0.91864261,1.21039598,1.02404179,1.30290585,0.81287876,1.00193972,1.05310232,0.99197355,1.05248012,0.97761325,1.00494965
0.01556672,0.98491717,1.04803609,1.01230208,0.83322713,1.14408212,0.86920075,1.13349055,0.82869094,1.00769276,1.08369794,0.96203770,1.01553216,0.97791973,1.00816946
0.01566672,0.96621489,1.03004231,0.98797575,0.89402202,1.20589235,0.70292532,1.03078409,1.20817914,0.99829258,1.08961410,0.92660519,1.00877987,0.98035048,0.99331424
0.01576672,0.97760882,1.03887445,0.97961376,0.99090799,1.01321672,0.67244553,0.91915729,1.16555322,0.91039900,1.08924698,0.92492623,1.00180337,1.01660884,0.99403162
0.01586672,0.95087443,1.02108181,1.01813365,1.11025419,1.01110331,0.73701933,1.05281098,1.15366330,0.82581993,1.02126013,0.99441432,0.98338656,1.01617443,0.99572801
0.01596672,0.97145761,1.05078264,0.90440409,1.09432045,0.94800735,1.18360347,0.84416331,1.07138138,0.85187451,0.99735427,1.04999879,0.98256554,1.01441633,0.98013317
0.01606672,1.02852261,1.03883003,0.90507675,1.15685715,0.88091067,1.21383804,0.74126344,1.14131215,0.97939097,0.95276933,1.04864606,0.97009365,1.02651145,0.97938872
0.01616672,1.00991308,1.00202674,0.93364291,1.00469358,0.83713125,1.20629951,0.72714486,1.02023983,1.05503613,0.95438020,1.06438709,0.97171624,1.00312808,0.98472214
0.01626672,1.04874858,0.99237042,0.98819696,1.10227095,0.71473711,1.09161411,0.98966832,0.95732408,1.15352464,0.96465911,1.00396074,0.98282203,1.01861298,1.00681323
0.01636672,1.02751564,0.95737824,1.09711640,0.95572702,0.83628799,1.12449060,1.02435337,0.90153138,1.14933719,0.91839868,1.01332593,0.99316506,0.98437068,1.02276518
0.01646672,1.00962210,0.92357005,1.06769625,0.90692981,1.07893812,1.11384539,1.19108960,0.84228977,1.08633235,0.91757792,1.03294188,1.01247356,0.99023944,1.01781287
0.01656672,1.01849061,0.94902316,1.12700994,0.96335834,1.14361226,1.04091688,1.27760584,0.82157496,1.03151544,0.99166273,0.99126229,1.05078028,0.97351340,1.01107365
0.01666672,0.99075398,0.94870018,0.99736612,0.87222980,1.19782910,0.98858737,1.13990000,0.82634209,0.99868298,1.03331288,0.97406466,1.03446741,0.97834068,1.00274677
0.01676672,1.00177123,1.01002792,0.97776085,0.91849672,1.16710400,0.76899947,1.16368434,0.97128341,1.03233892,1.11785844,0.95372819,1.01483083,0.98378037,1.00077514
0.01686672,0.96678159,1.08013947,1.00063967,0.91282718,1.03527077,0.67856457,0.94440450,1.12188021,0.85500903,1.06112154,0.94326773,1.02829439,0.99717751,0.99903186
0.01696672,0.96978634,1.08235950,0.94560952,1.11993895,1.09821767,0.76800386,0.83057762,1.19154920,0.86747602,1.06937825,0.95537241,0.99282192,1.02195779,1.00286099
0.01706672,0.95626211,1.01053799,1.02933912,1.08715431,1.01492592,0.92135636,0.87268943,1.16721256,0.83719035,1.03059327,0.99001352,0.97225066,1.02201554,0.97475781
0.01716672,0.96460726,1.02714350,0.86346257,1.07769500,0.94508495,1.10246443,0.76880879,1.10398707,0.99147423,0.99227908,1.01592750,0.99184254,1.01728177,0.97812506
0.01726672,1.01335846,0.99441546,0.88679802,1.04915952,0.89431898,1.21696004,0.84254433,1.11284796,0.99164975,0.92813167,1.07329159,0.95960825,1.01587319,0.98323760
0.01736672,1.04581629,1.00123396,0.97165982,1.01970761,0.85410842,1.35085052,0.81945561,1.02228623,1.08592070,0.95216559,1.04876595,0.97079890,1.01202401,1.00005331
0.01746672,1.04577954,0.97458194,1.08524215,1.06858200,0.76579963,1.16675419,1.06301545,0.82252022,1.08962063,0.98251121,1.05146901,0.96756082,1.00507386,1.01672192
0.01756673,1.02409644,0.94162869,1.09047413,0.98844144,0.94424519,0.95917189,1.24833015,0.88835753,1.07487760,0.88168085,1.01654986,0.99441246,0.98762735,1.01804073
0.01766673,1.01550419,0.97428281,1.05515322,0.95515236,1.02540267,1.06923429,1.17904451,0.96873049,1.09555686,0.94655432,0.96113453,1.00883659,0.97702111,1.02686327
0.01776673,1.02131914,0.94221525,1.09345934,0.95201317,1.18609693,0.85449411,1.27995062,0.85093541,1.05263294,1.01218750,0.98758996,1.04513703,0.96863039,1.00966031
0.01786673,0.98110750,0.97687712,1.00046140,0.92722156,1.15231420,0.96239532,1.07820796,0.82221123,1.02825950,1.07732493,0.98245804,1.03144987,0.97033772,1.01337811
0.01796673,1.00038849,1.04490315,1.01810270,0.78493861,1.12922438,0.78994951,1.09468644,1.00529949,0.94688900,1.11094031,0.95838599,1.03238159,0.99151814,0.98629347
0.01806673,0.95845385,1.03069715,0.99182384,0.89631510,1.02153626,0.71219552,0.89346633,1.05533923,0.95219950,1.05294984,0.94885822,1.02704934,1.00976909,0.99691105
0.01816673,0.96649556,1.04929715,0.94827169,1.09921257,1.10761540,0.89906889,0.83461724,1.16439753,0.86045481,0.98521622,0.97016332,1.00793281,1.02321475,0.97388288
0.01826673,0.94529370,1.07326702,0.93846867,1.11714107,0.93644528,0.91234599,0.91617699,1.09287755,0.89490945,1.01835635,1.01554478,0.97985998,1.02098194,0.98316485
0.01836673,0.96346956,1.03170519,0.92767378,1.14419191,0.90165419,1.12153450,0.74383539,1.17572536,0.93292950,1.01116013,1.04734677,0.98295588,1.01053853,0.98477873
0.01846673,1.03522988,0.96984057,0.92364563,1.11478076,0.86833481,1.36986126,0.74791043,1.14096002,1.01744490,0.98202634,1.05082551,0.96242839,1.01602607,0.99261112
0.01856673,1.04646169,0.97124074,0.98636322,1.09328294,0.78312604,1.11868704,0.99766149,0.84992897,1.08931968,0.94970183,1.02588843,0.94486821,1.01565600,1.01331072
0.01866673,1.03309433,0.99222637,1.00582322,0.98780813,0.85889052,1.13493301,1.12642138,0.97952600,1.10754942,0.92805338,1.01339822,0.96770102,0.99280496,1.01183828
0.01876673,1.01704770,0.94793658,1.07261006,0.94497893,0.96795700,1.15136537,1.16867506,0.93172740,1.08814893,0.90054949,1.01056554,1.01103368,1.00405027,1.01057893
0.01886673,1.04043003,0.95495552,1.08387865,0.96496907,1.13489089,0.90431964,1.24684921,0.85721900,1.04461330,0.96436034,0.98987239,1.03514895,0.98413868,1.01819133
0.01896673,1.01508636,0.95390696,1.02170249,0.87674601,1.12130537,1.09809031,1.11177816,0.86960900,1.01771576,1.00427044,0.99200650,1.03864175,0.97618972,1.00764608
0.01906673,0.98773646,0.99359581,1.05402012,0.85349896,1.10605591,0.93354242,1.09251625,0.91032836,1.02598740,1.08117052,0.97063771,1.03738617,0.96501952,1.00785473
0.01916673,0.98504325,1.02534500,1.04846106,0.90885784,1.14452977,0.68686435,1.02234607,1.03490500,0.90514656,1.12798656,0.95620043,1.01703783,0.97327677,0.99592376
0.01926673,0.94916840,1.03397553,0.98730572,0.96656410,1.13256561,0.76352172,0.80363077,1.15475370,0.92624913,1.04760119,0.93924214,1.00611223,1.00713344,0.99814121
0.01936673,0.93888608,1.05010389,0.96278433,1.06379270,0.99895851,0.82302228,0.96884989,1.17994758,0.91674068,1.02814289,0.98242601,0.99303011,1.02960085,0.98613983
0.01946673,0.97803095,1.03885914,0.93748772,1.10109220,1.02024381,0.89113035,0.95702376,1.10446163,0.88798917,1.05686702,1.03544632,0.99177171,1.03568189,0.98068006
0.01956673,1.00533856,1.02901492,0.87397863,1.12115531,1.03242855,1.19107961,0.80314676,0.99876381,0.95621225,0.96760750,1.04983741,0.96259835,1.01399694,0.98628774
0.01966673,1.03685941,1.00866855,0.97048254,1.04448437,0.84749032,1.11206227,0.77615678,1.03430013,1.05022006,0.95662115,1.02849654,0.95941541,1.01931566,0.98451880
0.01976673,1.04177764,0.98148377,0.98688044,1.05752753,0.74472543,1.24803762,0.85763193,0.95965530,1.09058670,0.94811013,1.01504229,0.97411126,1.00045424,1.01391968
0.01986673,1.03471172,1.00205962,1.03857551,1.05064321,0.84792537,1.21962192,1.11653609,0.90519919,1.16324781,0.92375447,1.02206875,0.99762764,0.98932362,1.01151877
0.01996673,1.02166348,0.95829646,1.04660631,1.00079758,0.94526746,1.10759325,1.21082092,0.88616472,0.99259992,0.88569462,1.02904398,1.01296932,0.99113472,1.01747965
0.02006673,1.01057028,0.92902309,1.07479421,0.91609592,1.04363218,1.05134225,1.23779106,0.82282836,1.02733055,0.99037109,0.98673779,1.02744772,0.96960149,1.01477457
0.02016673,1.00660910,0.95212824,1.06522874,0.91550722,1.10628849,0.89656864,1.20162099,0.86945805,1.06222875,1.02924487,0.98439097,1.02276437,0.97839211,1.01265786
0.02026673,0.97868472,0.97059506,1.00073026,0.90143352,1.20271603,0.78005030,1.05213497,0.91560122,0.98873118,1.06299105,0.97812097,1.03070985,0.98040206,1.00283502
0.02036673,0.96377958,1.04441588,1.01972095,0.89271257,1.07311897,0.84583869,1.00313952,1.16031020,0.97378683,1.07493465,0.96044840,1.01268712,0.98987161,0.99702179
0.02046673,0.97164690,1.07423070,0.99212681,1.05576293,1.08575661,0.71991038,1.04515707,1.19733634,0.93537182,1.01566224,0.94284886,1.01628855,1.02562283,0.98509557
0.02056674,0.94827784,1.02724802,0.95862510,1.02130208,0.98064810,0.72852214,0.82118732,1.17793527,0.91706477,1.02984219,0.96882947,0.98712957,1.01890560,0.98710808
0.02066674,0.98030890,1.02707123,0.95466401,1.08901931,0.95324153,1.05909105,0.85458727,1.04335868,0.85519866,1.06157160,1.03377269,0.99018584,1.01259623,0.98406688
0.02076674,1.01098006,0.99667572,0.92708913,1.04977242,0.91451836,1.28089833,0.78244030,1.10146916,0.94254620,0.97915879,1.06840461,0.97689937,1.01736331,0.98198623
0.02086674,1.03989317,1.02179827,0.92695360,1.07511723,0.89663863,1.27574566,0.78590693,1.16297291,1.11528351,0.98799587,1.00579886,0.96206722,1.02011176,0.99450501
0.02096674,1.05248373,0.99990244,0.98219686,1.01342797,0.84897965,1.23792562,0.89057252,0.77483969,1.05662791,0.95055051,1.01620614,0.96674900,1.00339350,1.02017786
0.02106674,1.00336634,0.95860681,1.04742257,1.00986306,0.87135393,1.13163451,1.09701781,0.82051120,1.04043916,0.93060284,1.02309581,0.98361568,0.99595301,1.01062331
0.02116674,1.01929099,0.95456632,1.08071398,0.99942319,1.04727867,0.97138594,1.33432273,0.95285689,1.12421687,0.92678174,1.02326928,1.02926506,0.98338086,1.01633025
0.02126674,1.02171510,0.94789872,1.07798938,0.90933218,1.14977203,0.97197420,1.22677885,0.90383616,0.99682328,0.95729900,0.99631749,1.03385592,0.97252474,1.01386947
0.02136674,0.99842224,0.96468251,1.06179785,0.90601795,1.16896807,0.92904166,0.97949414,0.83231120,1.03828215,1.09234697,0.96807037,1.03078024,0.97492646,1.01242907
0.02146674,0.98142188,1.01177617,1.02927719,0.92472057,1.14894089,0.93792885,1.07173532,0.95460309,0.94444417,1.04290181,0.97457120,1.00755546,0.98806701,1.00113882
0.02156674,0.98219308,1.04541193,0.98580438,0.93873786,1.12364277,0.74998517,1.12475100,1.13680679,0.97332122,1.06999228,0.93765461,1.02337533,0.99784891,0.98997170
0.02166674,0.96932449,1.03614676,0.95620562,1.04188462,0.98924103,0.81647276,0.87150724,1.15099317,0.93542278,1.04984066,0.96316322,1.00948674,1.02747693,0.99246602
0.02176674,0.94471233,1.05721092,0.94658298,1.09577150,1.00606169,0.70166152,0.94573813,1.14280855,0.93819111,1.01073382,1.00184470,0.98226708,1.01972663,0.97987689
0.02186674,0.98403307,1.04028861,0.91612818,1.11157328,0.88758459,1.08363170,0.87849608,1.11653520,0.91545314,0.94955140,1.00397656,0.98714385,1.00995535,0.98412460
0.02196674,1.01740762,1.00657762,0.93067773,1.05820215,0.86322970,1.17946849,0.85340439,0.93148486,0.99724345,1.00264156,1.07255112,0.98530045,1.00279076,0.98805547
0.02206674,1.04763239,0.98261532,0.90447519,0.96467906,0.83501273,1.29778069,0.77444481,1.03126718,1.07321910,0.97746857,1.06605809,0.96138421,1.00721507,1.00010048
0.02216674,1.03007874,0.98899465,1.03457748,1.02281880,0.86178433,1.16521870,0.92723028,0.95316797,1.06455684,0.92231698,0.99771301,0.94565893,1.00632671,1.01505203
0.02226674,1.03571675,0.95822587,1.10463964,1.03258856,0.87474899,1.13976000,1.10540256,0.94966709,1.08820686,0.96277675,1.03648235,0.97876641,0.99837597,1.02441733
0.02236674,1.00761603,0.94720601,1.10184047,0.97837458,1.03069863,1.09511030,1.20328163,0.86156412,1.04131631,0.93805510,0.98354647,1.04718397,0.99549964,1.00962618
0.02246674,1.01673893,0.95645031,1.03027163,0.94596439,1.11035643,0.79349534,1.21712591,0.87368411,1.02455357,1.00186488,0.99829857,1.04409331,0.97285470,1.00258468
0.02256674,0.97757170,0.93890601,1.06580398,0.93460675,1.17398299,0.94992727,1.12918817,0.91157331,0.96423384,1.06659487,0.96283962,1.03556673,0.97529681,1.00809589
0.02266674,0.99279229,0.99278810,1.05932017,0.87681111,1.19886461,0.84938428,1.08713882,0.99775807,1.00162289,1.06592330,0.96683802,1.02308876,0.99032779,0.99285473
0.02276674,0.96382997,1.07633430,0.95714555,0.97928665,1.04884615,0.82578527,0.96142129,1.14698099,0.94923777,1.05101748,0.93288292,0.99712770,1.00561482,0.99758210
0.02286674,0.96392410,1.08255706,0.95592307,1.01536409,1.07997824,0.76598996,0.82134159,1.07997022,0.92266222,1.05316712,0.94271092,1.00357354,1.00865763,0.99194341
0.02296674,0.96306429,1.05264867,0.91889376,1.03810264,1.04326721,0.88482065,0.93865893,1.15748631,0.89025748,1.02405566,0.99942240,0.98937997,1.01531358,0.98728356
0.02306674,0.96825156,1.00979741,0.93847675,1.06157545,0.93212873,1.17114774,0.89358106,1.09378472,0.88847771,1.00662687,1.05793343,0.98863398,1.03227884,0.99042631
0.02316674,1.02153163,1.02080475,0.90889528,1.12566772,0.86622778,1.20645079,0.74493779,1.02508464,1.05096046,0.94197759,1.09342487,0.97633534,1.00440222,0.98678973
0.02326674,1.05474919,1.01088043,0.98881973,1.05039475,0.84940481,1.18897312,0.90593774,1.02171477,1.12396838,0.96172922,1.02611139,0.96297888,1.00834933,0.99965836
0.02336674,1.04937271,0.95751141,1.02628529,1.00173527,0.75482751,1.19130402,1.11861704,1.00609615,1.10717541,0.93811576,1.01828506,0.96520545,1.00160746,1.01275545
0.02346674,1.01114991,0.93307322,1.05207171,0.96779629,0.87421017,1.18238367,1.22277682,0.82816757,1.06298396,0.91705276,1.00282080,1.01405120,0.98685367,1.01936635
0.02356675,1.00834632,0.93502419,1.10172440,0.98263690,1.13598614,0.93445422,1.17311235,0.85372386,1.02059384,0.99005022,0.97140683,1.02061782,0.97571988,1.01235154
0.02366675,1.01865000,0.95343586,1.04956137,0.94816395,1.17199081,0.91687654,1.11888533,0.79125495,1.05929575,0.98608725,0.99166210,1.02705770,0.96838868,1.00728569
0.02376675,0.98050712,0.99501192,1.03429702,0.85961936,1.17992560,0.98113274,1.01142886,0.93992559,0.97480898,1.05278837,0.99282991,1.02392753,0.98577822,1.00915501
0.02386675,0.99242398,1.01925662,1.00718784,0.94763470,1.11067377,0.81622858,0.93523998,1.07480221,0.97600285,1.05187440,0.96370188,1.01769221,0.98705399,0.99974882
0.02396675,0.97506609,1.08032352,0.98216169,0.93071983,1.00302430,0.75172992,0.98552250,1.12116889,0.95096882,1.07615980,0.94092999,1.02739699,1.01326465,0.98438292
0.02406675,0.96086681,1.05517029,0.94446157,1.08612413,1.07114064,0.71024829,1.00663736,1.07152906,0.86985841,1.06318554,0.96784313,0.97569950,1.02977564,0.98713663
0.02416675,0.98493246,1.00719329,0.94976449,1.08625428,0.92933635,0.90796057,0.82381020,1.10882271,0.87358879,1.04377185,1.00350983,0.98981555,1.03236335,0.98425515
0.02426675,0.98896942,1.03283093,0.92239583,1.12671425,0.91471487,1.14814604,0.82028731,1.12288143,0.91981193,0.96482566,1.04584429,0.98000192,1.00770066,0.97809405
0.02436675,1.03044997,1.01069185,0.94354794,1.05727971,0.87907271,1.22605425,0.81569673,1.06413060,1.05663839,0.97206141,1.04494006,0.96936155,1.01621273,0.99860645
0.02446675,0.99765856,0.98304015,0.98915525,1.00406291,0.89643098,1.25241609,0.87224617,1.02826328,1.11255573,0.91764223,1.02709916,0.96988896,1.00069241,1.01194131
0.02456675,1.03728568,0.96388526,1.07185731,1.03937744,0.84323991,1.17330883,1.19506516,0.98214504,1.11049324,0.95497007,1.03837167,0.98360190,0.97819302,1.01224391
0.02466675,1.03340590,0.96886013,1.09008220,0.93147110,0.96080869,1.05502930,1.28063535,0.86732033,1.08274228,0.93305336,1.01374531,1.02143967,0.98990280,1.01369389
0.02476675,1.01040197,0.94420721,1.03957869,0.96505934,1.14080033,1.18623528,1.20838076,0.82506356,1.03258139,0.96039407,0.97398548,1.00314213,0.98002624,1.01608988
0.02486675,0.99125214,0.95762964,1.00467078,0.96271185,1.11306453,0.78562492,1.05237807,0.82427674,1.05237230,0.98637662,0.99684729,1.04949744,0.98723367,1.00939905
0.02496675,0.99006267,0.97412844,1.01902807,0.82882817,1.13152809,0.80380614,1.12810531,0.87564696,0.97918791,1.04620200,0.97426180,1.04973386,0.99837041,0.99813741
0.02506675,0.98215180,1.03942435,1.04325418,0.87417574,1.09932434,0.86892350,1.05876177,1.05000374,0.94963544,1.08839320,0.97496281,1.01103904,0.98844189,0.99327324
0.02516675,0.96699606,1.05709514,0.98364229,1.02192994,1.04377809,0.78585214,0.91371923,1.17895778,0.91022847,1.09913285,0.91962150,0.99639486,1.01344874,0.99027146
0.02526675,0.95852246,1.05560259,0.93829152,1.08796724,0.99841458,0.85279529,0.81758419,1.11646390,0.88662403,1.05767387,0.97384659,0.98582583,1.01432030,0.99340806
0.02536675,0.99191607,1.04454845,0.98330755,1.17671233,0.93426466,1.00992782,0.75776489,1.19933242,0.93068097,0.99325160,1.03267058,0.97267905,1.00808044,0.98977884
0.02546675,1.00165349,0.99230956,0.89330900,1.08290258,0.92123576,1.19617259,0.82327947,1.10601985,0.93238819,0.99402842,1.02919608,0.96236075,1.00774444,0.98752674
0.02556675,1.03202275,1.00260752,0.92957085,1.05817401,0.96200487,1.32530334,0.69816385,1.04820780,1.09623797,0.96401454,1.04084040,0.98944942,1.02063860,0.98895795
0.02566675,1.02510291,0.97849662,0.99793079,0.98947875,0.86932348,1.05366805,0.95903884,0.90702580,1.04198653,0.97624102,1.02297110,0.96949835,1.00913796,1.00411234
0.02576675,1.02817112,0.97483576,1.04764216,0.99283662,0.75607112,1.04053305,1.22071869,0.85605028,1.07897308,0.89595706,1.05205239,0.99274762,0.98785235,1.01490122
0.02586675,1.01538635,0.93569589,1.07405346,0.93675782,1.07127357,1.01043195,1.26338614,0.89401804,1.09695960,0.91625418,1.00328834,1.02437058,1.00299982,1.01904520
0.02596675,1.00889647,0.96414971,1.05546702,0.99335064,1.11399468,1.05199861,1.27364885,0.82336881,1.02674413,0.94761284,0.98655252,1.01993766,0.98022782,1.00999233
0.02606675,1.01485856,1.00628733,1.06776154,0.90374958,1.15633583,0.95142626,1.12101440,0.91938590,1.02545700,1.07298428,0.96726521,1.03884215,0.96123067,1.00826403
0.02616675,0.99162059,1.00201285,1.02705584,0.87831349,1.09158438,0.87424536,1.10160460,0.90461278,0.99101256,1.09408878,0.96718809,1.01268004,0.97996426,1.00617655
0.02626675,0.96250769,1.05908377,1.04465198,0.89689959,1.07037142,0.80259503,1.00553801,1.18388259,0.92912931,1.04866727,0.98423682,1.02989543,0.99914995,0.98910178
0.02636675,0.97329099,1.05117835,0.95963161,1.00480518,1.10820882,0.71936435,0.84412991,1.11010916,0.93219320,1.02426351,0.95607541,1.00050331,1.01911981,0.98175934
0.02646675,0.96746799,1.00798489,0.92003556,1.14798783,0.98799358,0.90726525,0.91444168,1.08390357,0.95024347,1.01615744,0.97495770,0.97010377,1.02410424,0.99558140
0.02656676,0.99028562,0.99869641,0.93778065,1.10754298,0.93412825,1.11227789,0.92245194,1.15209012,0.91542443,1.02003578,1.04451042,0.97953395,1.01548116,0.98368072
0.02666676,0.98656997,0.99356237,0.90309575,1.10666548,0.90795605,1.28844631,0.92966894,1.07667415,0.95578369,0.98333130,1.04421109,0.98446173,1.02212994,0.98831736
0.02676676,1.02870692,0.98462291,0.95496765,1.03352729,0.81785868,1.07723178,0.65989012,1.03850608,1.08297923,0.95064052,1.03105044,0.97355979,1.01115241,0.99666157
0.02686676,1.02963710,1.00043802,1.04300064,1.01334210,0.78173129,1.24297295,0.93624864,0.98256222,1.12618693,0.96856875,0.99417166,0.95366506,0.99881270,1.00963859
0.02696676,1.02572408,0.98244554,1.03905059,0.98624901,0.93209771,1.12098879,1.15839138,0.83617046,1.05570978,0.93255679,1.02457292,1.01263552,0.98386968,1.02616534
0.02706676,1.02071521,0.96557155,1.12711301,0.98171328,1.06091044,1.05026938,1.09008558,0.86171882,1.03021462,0.94120122,0.97729645,1.04870461,0.99144845,1.01314518
0.02716676,1.01534146,0.95756112,0.99575437,0.90567943,1.11695026,0.84004594,1.20366236,0.91536242,0.97559514,1.00638418,1.02070385,1.04414178,0.99201957,1.00426214
0.02726676,1.00846224,0.95461153,1.06792736,0.88496613,1.16797328,0.94125797,1.12553059,0.84259718,1.02903527,1.06522787,0.98318097,1.00345991,0.96503021,1.00006366
