Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.79685932,0.94846172,1.05226836,0.98977305,0.96620629,1.12392868,0.88487247,1.03156423,1.17676234,1.05461687,1.11572703,0.93710300,1.01359995,0.98665517,0.99853915
0.79695932,0.94808476,1.08453484,0.95441893,1.09928195,1.16031683,0.66497012,0.71242950,1.19028376,0.88077811,1.06649319,0.91544807,1.01430682,1.02224094,0.99579974
0.79705932,0.96287323,1.03007939,0.93804739,1.06276272,0.98741650,0.73317660,0.99112090,1.24924291,0.81601891,1.06848109,0.96857393,0.95778281,1.04373174,0.98924309
0.79715932,0.95700301,1.01569251,0.93198926,1.10363292,0.91106500,1.10923594,0.77903489,1.05370186,0.91870322,1.02401846,1.04896858,0.97238670,1.02253605,0.98464115
0.79725932,1.02447536,1.00506155,0.83053005,1.13467977,0.84346743,1.24127918,0.76329980,1.00549815,0.98654673,0.93439315,1.07304151,0.97179887,1.02179805,0.97632007
0.79735932,1.05033547,1.02949234,0.93144253,1.08449445,0.70054095,1.18467343,0.73732399,1.01469200,1.10477305,0.92409753,1.08106107,0.95940077,1.01081120,0.98516468
0.79745932,1.03204218,0.97186652,1.06594714,1.04987567,0.92223317,1.36438322,1.00087771,0.86111391,1.14467467,0.92066901,1.05086100,0.97059464,0.98352510,1.01427116
0.79755933,1.03621968,0.96168806,1.09542744,0.91005007,0.88931886,0.99267802,1.23328500,0.93573246,1.06259338,0.90844682,0.99174882,0.98461116,1.00068815,1.02523127
0.79765933,1.01294490,0.96113533,1.06908850,0.94377111,1.00066556,1.11703647,1.18927976,0.98693493,1.01811110,0.89934028,0.97580728,1.02526071,0.97925429,1.02496518
0.79775933,1.04150687,0.89819017,1.01507697,0.91611573,1.15369702,1.07442220,1.30921698,0.85687758,1.04047595,1.00095614,1.01313730,1.04789772,0.96849936,1.00712835
0.79785933,0.98695636,0.94854162,1.11678534,0.89220668,1.21188410,0.77535843,1.23935816,0.77017056,1.05846696,1.10737076,0.94489945,1.05214400,0.96498048,0.99926576
0.79795933,0.97296554,1.02989038,1.07244199,0.85347371,1.09524174,0.76151719,0.91491630,0.94400834,0.94477726,1.09754669,0.92185624,1.02334740,0.95634937,0.99694690
0.79805933,0.93374526,1.05012341,0.95665293,0.91603806,1.11727294,0.90690401,0.99349484,1.18466390,0.93970244,1.10725527,0.92508404,1.01921233,1.00824802,0.99223357
0.79815933,0.95118449,1.05059499,0.93040528,1.09589184,1.02468970,0.61283734,0.99897368,1.14199432,0.85685856,1.05213293,0.96602641,1.01582347,1.03611912,0.99267899
0.79825933,0.95945257,1.05478682,0.92541174,1.15518343,0.98557911,0.84962062,0.92208191,1.22103498,0.92689613,1.02203357,1.01917965,0.97272677,1.03822358,0.97846072
0.79835933,0.97825455,1.06415589,0.89821068,1.14797278,0.97403382,1.20338175,0.76733882,1.07607760,0.83870885,0.97602738,1.07792725,0.97448789,1.05416201,0.98212401
0.79845933,1.01720673,1.02401735,0.85688580,1.09648346,0.85320305,1.33081197,0.69356933,0.97661692,1.01793464,0.90198772,1.09258329,0.95470512,1.01887720,0.99515831
0.79855933,1.05723850,0.98240749,0.99579717,1.03328363,0.80409293,1.23490048,0.62659502,1.00736139,1.11752573,0.97603201,1.07788880,0.94259082,0.99226367,1.00422533
0.79865933,1.09013044,0.99111224,1.06510057,1.08892724,0.84404051,1.00727956,1.03164704,1.02621036,1.15973484,0.95459678,1.01703957,0.96582527,0.99835211,1.02302354
0.79875933,1.03852919,0.92851176,1.11032593,0.96861913,0.96381411,1.16638230,1.28896381,0.91818793,1.16106914,0.86951377,0.98769566,0.98435057,0.98138021,1.01546109
0.79885933,1.00747249,0.92891880,1.09143735,0.82349626,1.01735712,1.11844316,1.26554859,0.68899221,1.01324585,0.92970797,0.96698204,1.04209536,0.97696455,1.00859387
0.79895933,1.02055510,0.93490523,1.07433678,0.82148595,1.09720301,0.94238508,1.26230778,0.80727781,1.04273456,1.02809372,0.95130141,1.04230746,0.97051291,1.00500773
0.79905933,0.98056323,0.96418648,1.06353671,0.77884266,1.23672686,0.97577734,1.30388985,0.87930714,0.92027204,1.11674023,0.97399084,1.05490428,0.96422788,1.00315640
0.79915933,0.96360895,1.03859211,1.02536633,0.99239935,1.18267453,0.67119719,1.05923005,1.09985236,1.01325615,1.11121682,0.95414219,1.02725126,0.97608627,0.99552446
0.79925933,0.96486482,1.09352377,0.97660553,0.94090190,1.07256087,0.73177910,0.77196064,1.17010364,0.90256793,1.04736244,0.93108557,0.99433243,1.00978446,0.99845994
0.79935933,0.92523535,1.08910494,0.93895073,1.15205465,0.99083158,0.70543888,0.88537732,1.14765124,0.89178663,1.07734452,0.97639300,0.99399160,1.03257864,0.98662542
0.79945933,0.95839968,0.99042458,0.92030600,1.23319425,0.92840459,0.87788577,0.82426981,1.30781765,0.87061853,1.00381524,1.03959364,1.01836616,1.02395277,0.98110446
0.79955933,0.97321283,0.99037364,0.85489954,1.17079694,0.89295083,1.19865673,0.70645913,1.12146690,0.97761617,1.00733207,1.05267024,0.97878676,1.02952267,0.98779211
0.79965933,1.00582759,1.03511912,0.87027624,1.14038501,0.92451402,1.26306645,0.79128621,0.99556497,1.03796424,0.95614255,1.06027114,0.95788950,1.01654115,0.97546537
0.79975933,1.06652112,0.98245313,0.95935463,0.95641912,0.81362567,1.28423845,0.93069347,0.89655465,1.01539396,0.91938926,1.02441548,0.94781442,1.00085094,1.01146451
0.79985933,1.08174917,0.97806994,1.07685064,0.99583996,0.76215131,1.21861195,1.03540037,0.92954159,1.14143609,0.87968227,1.02145142,0.96557539,0.99595858,1.01381566
0.79995933,1.00613505,0.94467414,1.11334586,0.86570059,0.96759244,1.15117009,1.35003047,0.91279230,1.08757705,0.86401451,1.02016222,1.00944285,1.00628873,1.02246409
0.80005933,1.04137699,0.92407130,1.13323359,0.92682058,1.19747868,0.95925681,1.28522889,0.79140091,1.07231482,0.93563440,0.97400501,1.04203398,0.96794920,1.01523255
0.80015933,1.00698798,0.96494042,1.08655183,0.92915687,1.27428044,1.10369216,1.23412385,0.73503231,1.08851270,1.07494097,0.98669644,1.02326967,0.97953274,1.00178308
0.80025933,0.97506384,0.98479502,1.05915006,0.87471320,1.08321918,0.74624103,1.08965071,0.86212404,0.87459222,1.13734413,0.96582344,1.05536091,0.96937486,1.01056327
0.80035933,0.99452521,1.05045034,1.00689397,0.79138398,1.10565419,0.84443417,1.00795443,0.99390032,0.96597376,1.09289918,0.94602166,1.01266782,0.96936855,0.99917682
0.80045933,0.94312689,1.07927393,0.94848069,0.97317694,1.15027291,0.51233862,0.87296761,1.25516437,0.94482579,1.07165288,0.95368954,1.02402536,1.01751424,0.99641487
0.80055934,0.94415658,1.04679637,0.92935103,1.11956703,0.96115342,0.61565952,0.84309241,1.23172990,0.88508311,1.04771292,0.95210830,0.98070250,1.02361134,0.97823380
0.80065934,0.95597625,1.04686342,0.93152183,1.14939900,0.74526571,1.01679872,0.85617880,1.27561006,0.92142130,1.06471074,1.04130248,0.97382482,1.02941494,0.97848874
0.80075934,1.00102893,1.03645867,0.89787415,1.13135092,1.02253202,1.29700677,0.73213638,1.12847495,0.91079172,0.94981351,1.06969696,0.98180286,1.01333921,0.96940893
0.80085934,1.06019619,0.97914200,0.92224865,1.13591159,0.83663099,1.58042232,0.67579376,0.99026094,1.11356220,0.94168634,1.07462054,0.94703454,1.02903740,0.99710770
0.80095934,1.06929336,0.96075336,0.96065359,1.01386360,0.79840842,1.10088505,0.81657110,0.86269267,1.08949778,0.90772538,0.99101798,0.94175911,1.00811297,1.02690344
0.80105934,1.01697577,0.96123277,1.04770853,1.06082787,0.77985407,1.15664767,1.18007393,0.93514164,1.14166938,0.88191589,1.05034309,0.98592395,0.98816884,1.02239488
0.80115934,1.00807523,0.91052951,1.09327241,0.96424309,1.02424597,1.08001847,1.38191055,0.96816185,1.05058240,0.93114031,1.01585555,1.04459627,0.98550514,1.02123955
0.80125934,1.00956602,0.97318314,1.11135982,0.91220491,1.25686101,0.95272985,1.26790837,0.67222097,0.98328691,0.95862938,0.93986562,1.03206659,0.98568795,0.99974075
0.80135934,0.99307168,0.93530211,1.02621385,0.85576328,1.24247955,1.05749537,1.32808576,0.74042098,1.01848241,1.01649176,0.99368698,1.06458657,0.97287795,1.00522757
0.80145934,0.98049816,1.02824613,1.05376467,0.89926853,1.10667812,0.70694681,1.10006980,0.91840488,0.97207384,1.14690892,0.96337060,1.00536055,0.95676532,1.00346264
0.80155934,0.97715643,1.06814248,1.02284497,0.91562080,1.08068721,0.70787424,0.82169828,1.11387565,0.97645023,1.09719550,0.94195007,1.01710104,0.98051763,0.99492451
0.80165934,0.97521976,1.05775427,0.97598323,0.95005041,1.05818390,0.55586507,1.04056954,1.28964768,0.96744615,1.07091688,0.93098121,1.02247732,1.02427014,1.00003223
0.80175934,0.94529269,1.04875608,0.98509964,1.08643325,0.99832313,0.82160375,0.91897415,1.27440779,0.83293802,1.02619886,0.97593105,0.99421428,1.03289076,0.97928821
0.80185934,0.95791139,1.01669077,0.90584000,1.14727264,1.00487821,1.16546495,0.72004998,1.08543777,0.85215212,1.00621493,1.04513089,0.94101076,1.02199624,0.97061868
0.80195934,1.02456914,1.04108673,0.88795858,1.14388470,0.80515415,1.21093130,0.68903676,1.10893262,0.95952946,0.98093317,1.05666997,0.96320808,1.03315971,0.97363698
0.80205934,1.03397975,1.00820853,0.92177793,1.00950788,0.81549313,1.44097027,0.76469775,0.93719670,1.12852115,0.94684598,1.07565064,0.98314761,1.00458187,1.00430346
0.80215934,1.06897956,0.98652778,1.00361152,1.03950452,0.74477410,1.22682919,0.95737966,0.91459981,1.18178462,0.91613745,1.03696345,0.97052081,1.00738575,1.01835252
0.80225934,1.03441561,0.93594236,1.07125658,1.00573889,0.91889816,1.08324452,1.23837877,0.94400087,1.05936399,0.93283998,1.01014703,1.01125793,0.97981591,1.02225951
0.80235934,1.01994809,0.90452619,1.11092017,0.95434565,1.04373714,1.08777646,1.17404153,0.84833824,1.14270106,0.94700523,1.00910119,1.02553072,0.98976481,1.02661499
0.80245934,1.01633044,0.94914227,1.05105470,0.92299961,1.24131636,0.93348152,1.19963370,0.86475415,1.08472085,0.93020234,0.98339783,1.01790174,0.98224446,1.00526404
0.80255934,0.97368682,0.95795564,1.03544594,0.94956785,1.16959879,0.83375245,1.36185111,0.79204957,0.92366938,1.08798419,0.99100150,1.01340355,0.96234573,1.01188746
0.80265934,0.98041555,1.00210978,1.01423658,0.74466250,1.13411904,0.70700271,0.96715001,0.93857679,0.92417060,1.07870546,0.93381133,1.06025617,0.96873939,0.99507926
0.80275934,0.95489469,1.08235335,1.02752117,0.93968426,1.05240142,0.73298485,1.06534169,1.21015430,0.88118009,1.09210003,0.93985205,0.98419840,0.99257330,0.99367915
0.80285934,0.97696720,1.07495313,0.95894294,1.06399245,1.09887014,0.78243011,0.77632502,1.12393749,0.83500805,1.06799553,0.92448631,1.00414790,1.02481232,0.98925360
0.80295934,0.95130709,1.06085984,0.92773409,1.07297860,0.93829173,0.84190368,0.90637703,1.14609536,0.90308102,1.02494007,1.00336922,0.97736300,1.02962947,0.98910555
0.80305934,0.95963439,1.00104846,0.92368320,1.18876005,0.87273153,1.29730029,0.77148313,1.11271408,0.88948058,0.91818811,1.06284923,0.98369953,1.03346445,0.96792277
0.80315934,1.04713380,1.03839274,0.93673089,1.14498672,0.97532299,1.29711960,0.81724890,1.04866296,1.04409897,0.99685411,1.04229822,0.97237589,1.03260893,0.97921120
0.80325934,1.03716569,0.95421208,0.90444770,1.09839828,0.80243265,1.27713254,0.75775227,1.02749637,1.14100966,0.91494480,1.05399365,0.96079530,1.00781218,1.00533508
0.80335934,1.03263290,0.97817382,1.07169652,0.99168270,0.88611207,1.15695803,0.96082902,0.87749490,1.18911877,0.95296132,1.05299412,0.99269112,1.01146776,1.00802998
0.80345934,1.03291242,0.96297168,1.08411932,0.91971160,0.72257158,1.16933519,1.21042237,0.95362642,1.10968934,0.93704663,1.01520951,0.99019268,0.98078847,1.03298848
0.80355935,1.03745814,0.93173628,1.10557035,0.97211377,1.01623217,0.95029537,1.16998801,0.80768939,1.04353600,0.94143732,0.97501672,1.04697554,0.97746478,1.02022579
0.80365935,1.00558177,0.93352105,1.03141093,0.88214912,1.15084373,0.86156190,1.44695509,0.88875560,1.04038455,1.05710002,0.99681371,1.02317511,0.97049685,1.00846225
0.80375935,0.97924507,0.97703951,0.98179943,0.85602031,1.30849982,0.96883790,1.13591065,0.85815079,0.98671148,1.08886468,0.96491903,1.03016290,0.96721304,1.00363430
0.80385935,0.99298445,1.05955997,1.09077975,0.82102347,1.21002703,0.65312553,1.18630953,1.10389761,0.97745293,1.09490038,0.94007068,0.99994797,0.96530586,1.00062187
0.80395935,0.95871945,1.07128434,0.97611368,0.99460549,1.16145716,0.72165462,0.90260734,1.12957379,0.87127119,1.05262061,0.92604047,1.02427501,1.01629236,0.98785474
0.80405935,0.96351767,1.03757948,0.95443782,1.11201566,1.15823001,0.73391998,0.91263927,1.16709440,0.92235235,1.04712375,0.96668858,1.01993796,1.01092810,0.98496699
0.80415935,0.94241981,1.04856350,0.95883723,1.08267074,0.80409268,1.03065513,0.72250994,1.09338060,0.87351132,0.96393361,1.00676336,0.97174975,1.03044098,0.97993725
0.80425935,0.96651607,1.04209176,0.87705152,1.18105288,0.96458218,1.14583437,0.74662781,1.06105987,0.86905854,0.99883538,1.06919145,0.97234430,1.03297806,0.98407419
0.80435935,1.04276347,0.99366925,0.91088071,1.09967165,0.71451836,1.19673830,0.76390545,1.00522966,0.98373291,0.94845442,1.03950812,0.95512234,1.01705127,0.98079087
0.80445935,1.04977103,0.95846587,0.98542540,1.06448819,0.74436729,1.34162244,0.63224035,0.91594638,1.14575002,0.94150646,1.03773221,0.96848060,1.01486709,1.01319626
0.80455935,1.04143168,0.97445051,1.06631023,1.05151749,0.85732417,1.11348420,1.14918704,1.07531233,1.14804344,0.91803838,1.04882682,0.97296132,0.99095383,1.01677697
0.80465935,1.02716096,0.95586179,1.13558250,0.92679812,0.94930519,1.12295076,1.26343479,0.92448565,1.05978907,0.90913087,1.01482092,1.01153577,0.99626207,1.02178079
0.80475935,1.01686362,0.94131813,1.00979936,0.87512434,1.08798240,1.00814260,1.21300698,0.78158460,1.06123534,0.96567300,1.05030462,1.03850654,0.96938715,1.01211224
0.80485935,1.02097620,0.92932806,1.01954580,0.90151820,1.25798680,0.92762270,1.46647297,0.70604071,1.09170921,1.06617281,0.96601984,1.02729480,0.97763551,1.00949305
0.80495935,0.97283673,0.99461228,1.02459911,0.83325686,1.15572760,1.00398685,1.09302852,1.04598888,0.98518527,1.07251251,0.94319455,1.05574939,0.96834622,1.00945885
0.80505935,0.98573507,1.08022128,0.98965246,0.89106042,1.14520040,0.83499072,1.01783338,1.00123529,0.93449014,1.07801270,0.92847915,1.01226786,0.98672663,0.98898503
0.80515935,0.94902100,1.01857844,0.98564596,1.00410923,1.02653768,0.64280229,0.92179451,1.20345571,0.92571386,1.04534760,0.90765447,1.03155764,0.99653885,0.99496865
0.80525935,0.95619119,1.07362718,1.01296647,1.07528877,0.99109221,0.61728754,1.02123117,1.19666488,0.82865690,1.01109158,0.95598066,0.96348789,1.02870505,0.97550108
0.80535935,0.96267409,1.05108754,0.99040700,1.17096579,1.04950005,0.97070544,0.68215349,1.14667703,0.86408343,1.03814677,1.04577731,0.98165066,1.03873821,0.98184369
0.80545935,1.00645834,1.00896139,0.91257909,1.14004182,0.93052769,1.27634428,0.68722772,1.05586754,0.91527006,0.98869979,1.08836329,0.95800525,1.03719862,0.98258385
0.80555935,1.03970799,0.97676123,0.89475564,1.06191697,0.77738249,1.32103211,0.75869826,1.08130307,1.06928876,0.97319716,1.03518155,0.95381043,1.01333804,0.99116171
0.80565935,1.02383278,0.99846746,0.97666891,0.99541541,0.80561588,1.31832507,0.71086026,1.00478234,1.16203237,0.95199675,1.02883853,0.97375450,0.99562264,1.01342123
0.80575935,1.02682152,0.94450751,1.09449384,0.92894506,0.74856952,1.10462896,1.26760657,0.83668329,1.15871307,0.90843376,1.02562773,0.97399900,0.97302864,1.02052076
0.80585935,1.02004654,0.97626276,1.08095121,1.03754617,0.95778379,1.11030937,1.25752853,0.74657149,1.08439450,0.94609148,1.00586032,1.04367831,0.99318403,1.02506566
0.80595935,1.03517894,0.94410063,1.07989182,1.03666891,1.29727682,0.83052653,1.24604100,0.83844197,1.10164498,0.91929261,1.00062017,1.04242050,0.98070974,1.01388180
0.80605935,1.00364252,0.96470257,1.02609945,0.83651754,1.24791119,0.86368406,1.24296765,0.75215193,1.01670413,1.09601483,0.96688516,1.03713011,0.97347236,1.00019608
0.80615935,0.99690783,0.98423469,0.99061924,0.85673260,1.22908730,0.99858484,1.22929012,0.93444273,0.92094174,1.07965164,0.96368626,1.03099775,0.98067013,0.98890252
0.80625935,0.98052366,1.03756697,0.98642839,0.83553641,1.06770729,0.78357751,1.06513114,1.25680716,0.90912925,1.04836635,0.97774472,1.01450330,0.98966476,0.99616165
0.80635935,0.96389866,1.07262456,0.97916338,0.99223945,1.10284962,0.48517396,0.77783174,1.19442917,0.84943540,1.07207432,0.88179052,1.00930332,1.00526565,1.00158771
0.80645935,0.95265762,1.04279531,0.96229544,1.12450110,0.87178872,0.75887100,0.79155826,1.22071497,0.84458528,0.96720314,0.99663119,0.96468495,1.03654422,0.98503265
0.80655936,0.94919887,1.03114213,0.90353698,1.20448074,0.85755409,1.16741876,0.86870118,1.08819643,0.91358429,1.06551033,1.06915527,0.97709567,1.02582126,0.98164424
0.80665936,0.99944595,1.02588205,0.91393237,1.13842102,0.81842215,1.35829976,0.66563797,1.16765608,1.01031323,0.96015404,1.04189594,0.95410965,1.02341368,0.97588582
0.80675936,1.01502144,1.00906010,0.89401580,1.03801165,0.85071511,1.38354772,0.78013305,0.99800478,1.12004851,0.97436558,1.06944251,0.95914972,1.00869757,0.98858947
0.80685936,1.07829133,0.97476846,1.05798539,1.04240432,0.80980603,1.07306768,1.02416286,0.82928916,1.18695227,0.93444991,1.04787239,1.00161500,1.00484315,1.02176476
0.80695936,1.01923546,0.92973294,1.09774585,1.01469157,0.86734232,1.27393897,1.30737722,0.94043189,1.07221338,0.93771616,1.00871588,0.97734459,0.99505220,1.02958079
0.80705936,1.01380997,0.93932192,1.11416407,0.89207127,1.04123983,1.21226807,1.13406053,0.84007923,1.05815325,0.90523535,1.03436724,1.02885632,0.97822249,1.01890863
0.80715936,1.02903581,0.94997505,1.09686831,0.92492949,1.17872340,0.90708489,1.22471029,0.76066957,1.15271425,0.94463500,0.96433536,1.05737099,0.97958262,0.99903333
0.80725936,0.97888546,0.95682104,1.07388542,0.87748695,1.24827217,0.64885930,1.28032424,0.78249300,0.91233131,1.04043039,0.91587184,1.04819458,0.97057856,1.00538758
0.80735936,1.01445044,1.02174334,1.02966543,0.80210456,1.24920174,0.74595214,1.08003636,1.04100885,0.89105918,1.14919886,0.94119092,1.00706209,0.96062812,1.00489155
0.80745936,0.97065618,1.06460156,0.94771932,0.94119750,1.11719544,0.67904547,0.85527706,1.18580825,0.92272022,1.08309061,0.94361716,1.00322544,0.99326387,0.99384191
0.80755936,0.96401512,1.09136516,0.92030043,1.03853139,1.08371500,0.76672755,0.85512477,1.22914467,0.85973531,1.02050254,0.98445507,0.99680682,1.02349343,0.99346074
0.80765936,0.93114653,1.02271480,0.95526980,1.16191961,0.95637516,0.92408179,0.98406958,1.25290097,0.86526266,1.08219653,0.99106855,0.99393824,1.03655481,0.99136703
0.80775936,0.99159863,1.01578751,0.89793188,1.08688405,0.88064848,1.17145420,0.70562376,0.93600952,0.92142149,0.96445452,1.05530042,0.99166215,1.03031139,0.98276490
0.80785936,0.98730385,1.02309379,0.88223067,1.09090400,0.74919597,1.27739918,0.68936536,1.00837840,1.05944986,1.02267694,1.05574408,0.94766614,1.01031935,0.95856379
0.80795936,1.05502698,0.98253176,0.92648827,1.09762797,0.78678162,1.19437838,0.76294687,1.06071006,1.10518781,0.90495874,1.05743015,0.95636931,1.01239921,1.00322126
0.80805936,1.05278564,0.98247880,1.01058463,1.05592920,0.90661085,1.23406273,1.01123780,0.89161610,1.17082014,0.91171712,0.98986963,0.94456910,1.01622782,1.01465914
0.80815936,1.02372946,0.96676926,1.14904336,0.91137063,0.73420373,1.19479434,1.31804242,0.82009833,1.07976291,0.88464333,1.06605440,0.98910791,1.00389575,1.03191479
0.80825936,1.02448622,0.93529095,1.08920282,0.98798148,1.05773226,1.11519204,1.34882950,0.84168522,1.17580643,0.95442700,0.99842998,1.07780831,0.96702024,1.02021230
0.80835936,1.01491548,0.93838878,1.08832249,0.96076205,1.42044034,0.96245787,1.22168075,0.86481832,1.03860398,1.03111485,0.93953297,1.03059801,0.97203398,1.00512647
0.80845936,0.96929033,0.93403185,1.07778445,0.87430996,1.14296449,0.95558827,1.10124837,0.91605803,0.89193681,1.06816785,0.99004815,1.02882927,0.96002806,1.01018982
0.80855936,0.99071177,1.02885999,1.02277167,0.86596105,1.11335507,0.48185109,1.03328498,1.19172358,0.92655197,1.09042871,0.96810593,1.03569166,0.96321848,0.99600400
0.80865936,0.98985032,1.06315377,1.00236838,0.93959459,1.19259528,0.77129593,1.08512379,1.16884738,0.90057808,1.08515440,0.93759156,1.03634682,1.00200300,0.99526932
0.80875936,0.92504001,1.08374701,0.93232130,1.03626750,1.00831402,0.78250257,0.92864411,1.14970007,0.88754164,1.04240838,0.95839767,0.97917975,1.03889500,0.98285976
0.80885936,0.95170171,1.04845056,0.90122413,1.15659350,0.89804413,0.77035351,0.73332973,1.18330018,0.93442528,1.02126691,0.99561350,0.98760278,1.03921497,0.97503625
0.80895936,0.97127785,1.02073350,0.87203240,1.04502820,0.84135690,1.20832614,0.81036425,1.03727869,0.83187606,0.93762160,1.05734750,0.96926913,1.04074398,0.97531514
0.80905936,1.04574065,1.03392804,0.89800106,1.11031496,0.83025993,1.37806239,0.67912248,0.91925403,0.99362345,0.95019464,1.05462752,0.96138317,1.01482166,0.99210753
0.80915936,1.05895123,0.97002171,0.97256438,1.08795935,0.80856675,1.24852816,0.77819628,0.91538054,1.20902743,1.03004877,1.06666280,0.98226172,1.00438133,1.00252510
0.80925936,1.05098850,0.97046656,1.10400315,0.98521697,0.83839759,1.23463076,1.03756426,0.97217034,1.09120133,0.92604763,1.01663110,0.94946854,0.98033052,1.02765424
0.80935936,1.02455595,0.98900170,1.13842990,0.98354136,0.95346393,1.09111950,1.16688805,0.88883419,1.06719301,0.85839678,1.00441051,0.98958865,0.99908644,1.02800548
0.80945936,1.03669258,0.90246892,1.03020605,0.86374909,1.19912968,0.97284019,1.29919971,0.77480128,1.07893986,0.95567704,1.00921370,1.04192714,0.95424784,1.02518561
0.80955937,0.99983260,0.92736391,1.03083177,0.92863585,1.18281788,0.92073299,1.23399791,0.80163032,1.08842791,1.09602996,0.91163345,1.05078808,0.97132117,0.99667501
0.80965937,0.98211367,0.97923571,1.04382358,0.83161518,1.21035567,0.81851644,1.29979908,0.89497634,0.96987021,1.05078427,0.98393876,1.03203692,0.97744486,1.00252802
0.80975937,0.95752152,1.05422192,1.01154898,0.90204144,1.08439349,0.93606199,1.13173006,1.11279692,0.98380275,1.08502676,0.96733830,1.01568938,0.97736364,0.99750956
0.80985937,0.95738672,1.07800340,1.00366658,1.01225185,0.99229876,0.69358694,0.86017027,1.25533405,0.92187848,1.01862230,0.94736176,1.02400281,1.02206522,0.99129223
0.80995937,0.94926759,1.02658276,0.95191423,1.11926377,1.03354043,0.68348499,0.91556816,1.21556632,0.87134783,1.00790799,0.96729381,0.98732806,1.03212982,0.97458452
0.81005937,0.96627621,1.05534880,0.90497318,1.17072340,0.98441247,0.95157283,0.75795447,1.26196696,0.81937310,1.03253383,1.02409394,0.96857672,1.04109132,0.97744380
0.81015937,1.01357817,1.00628205,0.93177403,1.14454044,0.90226666,1.32698331,0.68775862,1.04570486,0.93139404,1.00386308,1.07083852,0.96802326,0.99796300,0.98547208
0.81025937,1.02395374,1.00961140,0.90413869,1.09045216,0.85734526,1.22921322,0.72618031,1.04385940,1.06730602,0.99376107,1.04737088,0.96935468,1.02106859,0.98839469
0.81035937,1.03539846,1.00225374,0.92862221,1.05918698,0.77650024,1.13278892,0.85559962,0.85315383,1.14409136,0.95185772,1.04093104,0.96137826,0.99938203,1.01345202
0.81045937,1.03786871,0.93856908,1.09469926,0.96943880,0.85997838,1.16230731,1.09473746,0.83150544,1.15437252,0.90396259,1.00424773,0.97459478,1.01156540,1.02683876
0.81055937,1.02137556,0.93346645,1.13933560,0.90301924,0.93807573,1.09521905,1.19642790,0.96518636,1.03967624,0.89259402,1.01931455,1.03760227,0.99649345,1.01980593
0.81065937,1.03174967,0.93318122,1.10520290,0.88015194,1.10612617,1.12019722,1.42164802,0.68992355,1.00067619,0.95310572,0.97344509,1.05273200,0.96620768,1.00369797
0.81075937,1.01116587,0.97910079,1.03669067,0.89558519,1.30401997,0.92723551,1.12876531,0.82103216,1.08565337,1.05905272,0.96733931,1.01685309,0.97587413,1.00652405
0.81085937,0.97727250,0.97831479,1.02905235,0.83095563,1.26169208,0.90828834,1.22785945,0.87835544,0.92530965,1.11524897,0.97315268,1.03573682,0.95268548,1.00791994
0.81095937,0.97718211,1.07648152,1.04604071,0.90184814,1.10402590,0.77218044,1.09451976,1.06014559,0.94384402,1.11688035,0.95084253,1.02871274,1.00476291,0.99060422
0.81105937,0.96975658,1.08579713,0.90691144,1.03184646,0.96430830,0.61415383,0.82884340,1.27689340,0.90287240,1.02642628,0.95362014,0.98044739,1.00232669,0.99190940
0.81115937,0.95160572,1.07280008,0.92182833,1.07651136,0.82805454,0.68036615,0.87850722,1.21522083,0.86316279,1.03966203,0.94562378,1.00123394,1.03000434,0.99711500
0.81125937,0.94578433,1.02539024,0.91215233,1.24925760,0.86910341,0.94296946,0.73366046,1.24234312,0.94530087,0.96460889,1.09268887,0.98454021,1.02422729,0.98589670
0.81135937,0.99693669,0.98091532,0.92676401,1.05910454,1.05380850,1.20858499,0.79686122,1.08055381,0.94275391,0.98922194,1.05155839,0.96074041,1.01806514,0.97853262
0.81145937,1.05189417,1.00674011,0.89997750,1.05098772,0.95792242,1.23074453,0.73597155,1.01512180,1.12853478,0.92958958,1.04927150,0.93935676,1.01318830,0.98668276
0.81155937,1.05035590,0.99484055,1.03875543,1.05006678,0.74651876,1.38591380,0.89016143,0.95823663,1.12981130,0.93450736,1.04649023,0.96705582,1.00628453,1.01934763
0.81165937,1.00954921,0.90107990,1.07145943,0.99625883,0.78241297,1.17201917,1.20180119,0.94099472,1.04479203,0.91142209,1.01641469,0.97380002,1.00584223,1.00871466
0.81175937,1.04307701,0.96633902,1.11896887,1.00259184,1.05970400,1.22131155,1.28392492,0.83449557,1.11857891,0.92073409,0.99659315,1.02397216,0.97169069,1.01881647
0.81185937,1.01805704,0.92766521,1.11086649,0.88015474,1.10093928,1.06336490,1.27735174,0.69171201,1.08480224,1.01766826,0.93931844,1.06668018,0.99631429,1.00013207
0.81195937,0.99663322,0.93089649,1.03858301,0.87285818,1.19504552,0.81624218,1.19610046,0.75697275,0.96023980,1.08064754,0.96609619,1.07150514,0.95303359,1.00491170
0.81205937,0.99334315,1.03235252,0.99345982,0.85673316,1.21126523,0.62341673,1.02208382,0.94379553,0.96567586,1.10462253,0.99012422,1.01322768,0.97649980,1.00887529
0.81215937,0.96245510,1.06282199,0.99070134,0.91475237,1.21498746,0.74050796,0.91720785,1.20672314,0.89064736,1.03697117,0.92196068,1.02799519,1.00034820,0.99215193
