Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.69669566,1.00095434,1.00060368,0.99996724,1.00049645,1.00016219,0.99983627,1.00013296,1.00091815,1.00034487,0.99937337,0.99975629,1.00035132,0.99972973,0.99910518
0.69679566,0.99942177,1.00045971,1.00049194,0.99882897,0.99967800,1.00065591,0.99968496,0.99929522,1.00059952,1.00052326,1.00007610,1.00112090,0.99962593,0.99995171
0.69689566,0.99956711,0.99951775,1.00079391,1.00011437,0.99943180,1.00007042,1.00023636,1.00031677,0.99906063,1.00011150,0.99994775,1.00052034,1.00069666,0.99968579
0.69699566,0.99992725,0.99967018,1.00012614,1.00128744,1.00063642,1.00084578,0.99983622,1.00117899,0.99987531,1.00003242,1.00001326,1.00028188,1.00009749,1.00067068
0.69709566,1.00025962,1.00061640,0.99998646,0.99963532,0.99967262,0.99901851,0.99932391,1.00039840,1.00162390,0.99988448,1.00069685,1.00114649,1.00042046,1.00070652
0.69719566,1.00054658,1.00080104,1.00038790,0.99988420,0.99990966,1.00064222,0.99960167,0.99905379,1.00026047,0.99981340,0.99971290,1.00139353,1.00122223,1.00100004
0.69729566,1.00084652,0.99989891,1.00064429,0.99996420,1.00052059,1.00038445,1.00063580,1.00063780,0.99994691,0.99987396,0.99926939,1.00039825,0.99995859,0.99990575
0.69739566,1.00005835,1.00115099,1.00063579,0.99921216,1.00044029,1.00018810,1.00005057,1.00028017,1.00045998,1.00029468,0.99977188,1.00073267,0.99991444,1.00055975
0.69749566,1.00083555,1.00012484,0.99940108,0.99939703,0.99988613,0.99990618,1.00037852,1.00137065,1.00048360,1.00002156,1.00005406,1.00112781,1.00083819,0.99999220
0.69759566,0.99977841,1.00036040,1.00080374,0.99993311,1.00060711,0.99889773,0.99946193,1.00102338,1.00017514,0.99977019,1.00096824,1.00089329,0.99996019,1.00000357
0.69769566,1.00046643,1.00089756,0.99998172,1.00002365,1.00090132,1.00034944,0.99986592,1.00042388,0.99957132,0.99997263,1.00063101,1.00016098,1.00045633,1.00071487
0.69779566,0.99968174,1.00037157,0.99994603,1.00029624,0.99987561,1.00067808,1.00058773,1.00169144,0.99935851,1.00052997,1.00091760,1.00005688,0.99982683,1.00069684
0.69789566,1.00108112,1.00041391,1.00085555,1.00042536,1.00057841,1.00098641,1.00014967,0.99964351,0.99963070,1.00004376,0.99976420,0.99961091,1.00068582,1.00056420
0.69799566,0.99979842,1.00050950,0.99983207,1.00060367,1.00043097,0.99960882,1.00058501,1.00071881,0.99961952,1.00033628,0.99987272,0.99885850,0.99926256,1.00080859
0.69809566,0.99960467,1.00011876,1.00036046,1.00093913,1.00020230,1.00071850,1.00057692,1.00080623,0.99929793,1.00095103,1.00029097,1.00014679,1.00013595,1.00173038
0.69819566,0.99970845,0.99985254,0.99933804,0.99980871,1.00030291,1.00027418,1.00076010,0.99993374,1.00048910,0.99926949,1.00090889,1.00008551,0.99990979,1.00010460
0.69829566,1.00058556,1.00078663,1.00020057,0.99981214,0.99873007,1.00100038,0.99920683,1.00012079,1.00001747,1.00084313,1.00001431,1.00030969,0.99897423,0.99936429
0.69839566,1.00016033,0.99978840,0.99983878,1.00001916,1.00108897,0.99969093,0.99979470,1.00068640,0.99975179,1.00056016,0.99937087,1.00005027,1.00027378,0.99963835
0.69849566,0.99998512,1.00036645,1.00056801,1.00021809,0.99967468,1.00044991,1.00090009,0.99979474,1.00070465,1.00046170,1.00014487,0.99978284,0.99961629,1.00023515
0.69859566,0.99908435,1.00084367,1.00091753,0.99982912,1.00030593,1.00008429,0.99966668,1.00065869,0.99999867,1.00015824,0.99964185,1.00039389,0.99941872,1.00103235
0.69869566,1.00142080,1.00096102,1.00039105,1.00000402,1.00075134,0.99871865,0.99968751,1.00062795,1.00002034,0.99932254,1.00005652,1.00039283,1.00014117,1.00028244
0.69879566,1.00069904,0.99994670,1.00116174,1.00021650,0.99985156,1.00006390,1.00077106,1.00036844,1.00100841,1.00113020,1.00133082,1.00003220,0.99964303,1.00033401
0.69889566,0.99911877,0.99993227,0.99954910,0.99992850,1.00008903,1.00025325,1.00047423,1.00106389,0.99981319,1.00037081,0.99905307,1.00062275,0.99948201,1.00014693
0.69899566,0.99981121,1.00069752,1.00033085,1.00000201,0.99944761,1.00016911,0.99922041,0.99881779,1.00045611,1.00048557,0.99979529,1.00033622,1.00026804,1.00009080
0.69909566,1.00061865,0.99976609,1.00000873,1.00017323,0.99981039,0.99945881,0.99960413,0.99929426,0.99956626,1.00015923,1.00040531,1.00049256,1.00047159,0.99974391
0.69919566,1.00012090,0.99989992,0.99968443,1.00176064,1.00032402,0.99980817,0.99984165,0.99966882,0.99921236,0.99986565,0.99999012,1.00002841,0.99935591,1.00023077
0.69929566,0.99966841,1.00008904,1.00001490,0.99928818,1.00060872,1.00031868,1.00050742,0.99984595,0.99964274,1.00110327,0.99948069,1.00020668,1.00048216,1.00102881
0.69939566,0.99941082,1.00031084,0.99982113,1.00091651,1.00029691,0.99995284,1.00074867,1.00136387,0.99936532,1.00088480,0.99990466,1.00073146,1.00076268,1.00002456
0.69949566,0.99924292,0.99977864,0.99943910,1.00008837,1.00133227,1.00014197,1.00049878,1.00069208,1.00089194,1.00027892,1.00064327,1.00075029,1.00063881,1.00104269
0.69959567,1.00116236,1.00068325,1.00073084,1.00034589,1.00033932,1.00017868,1.00056253,1.00022565,1.00026126,1.00084023,1.00039132,1.00006162,0.99972226,0.99963774
0.69969567,1.00024125,0.99950049,1.00040473,0.99979512,1.00135483,1.00057983,0.99971285,1.00026742,0.99993360,0.99990027,1.00089557,0.99954281,1.00005071,1.00064238
0.69979567,1.00047168,1.00026649,1.00040190,1.00059025,0.99901994,1.00059081,1.00012385,0.99926104,1.00054987,0.99957848,0.99939051,1.00114743,0.99933665,1.00012314
0.69989567,0.99903186,1.00006861,1.00051461,1.00010771,0.99957591,1.00021228,1.00009940,1.00070084,0.99951391,1.00037201,1.00032963,1.00077222,0.99957144,0.99936062
0.69999567,1.00090114,1.00013279,1.00098567,1.00043104,1.00024273,0.99994094,0.99959874,1.00013813,1.00047704,0.99908460,0.99978436,0.99971472,1.00021774,1.00025789
0.70009567,0.99963544,0.99968081,1.00057207,1.00031243,0.99984555,1.00059605,0.99940873,0.99907440,1.00027341,1.00005948,1.00043232,1.00117825,1.00026598,1.00126076
0.70019567,1.00139109,1.00045555,1.00031277,1.00015399,1.00050175,1.00031811,1.00078239,1.00043721,1.00049670,0.99974991,1.00007945,0.99987003,1.00013028,0.99956048
0.70029567,0.99909170,0.99974274,1.00008671,0.99913568,1.00018926,1.00120526,1.00104050,1.00098106,1.00049823,1.00067311,1.00049061,1.00000113,1.00061555,1.00014420
0.70039567,0.99992787,1.00021505,1.00022068,0.99931121,0.99971961,1.00003690,1.00077641,1.00000515,0.99957771,0.99978820,0.99975801,1.00029938,0.99932340,0.99941935
0.70049567,1.00039548,1.00015410,1.00028598,0.99997327,1.00031379,0.99980652,1.00113640,1.00043200,1.00019034,1.00028874,1.00027383,1.00070581,1.00079357,1.00100098
0.70059567,1.00057762,1.00024457,0.99941977,1.00040677,1.00045234,0.99991897,0.99954260,0.99951122,0.99951209,1.00115375,1.00158122,0.99976505,1.00023533,0.99861631
0.70069567,1.00025163,1.00038712,1.00059110,1.00035605,0.99992017,1.00115773,0.99992160,0.99902287,1.00011006,1.00022475,1.00085359,1.00082296,1.00056944,0.99947046
0.70079567,0.99960378,0.99994344,1.00119204,1.00026132,0.99994249,0.99926355,1.00035166,0.99938412,0.99994057,0.99969214,1.00059880,1.00084331,1.00032626,1.00051545
0.70089567,0.99983669,1.00114989,1.00088897,1.00071464,0.99998843,1.00094669,1.00067265,1.00129716,0.99953085,1.00037516,0.99967198,0.99963914,0.99987442,1.00025339
0.70099567,1.00168158,1.00034522,0.99962779,1.00004773,1.00047504,1.00004896,0.99924662,1.00017615,1.00017996,1.00036458,0.99847108,1.00088402,1.00114895,1.00061551
0.70109567,0.99885243,1.00052915,0.99998469,1.00038962,1.00024077,1.00076691,1.00021495,1.00116357,1.00109770,1.00038566,1.00059138,0.99996336,1.00027537,1.00079872
0.70119567,1.00017062,1.00025706,0.99986664,0.99946507,1.00102418,1.00035698,0.99976350,1.00120393,1.00097855,1.00094665,0.99971763,0.99967477,0.99960871,0.99996384
0.70129567,0.99956667,1.00023900,1.00053138,0.99980941,0.99968394,1.00022952,0.99950084,1.00018585,0.99977821,1.00046387,1.00014974,1.00002878,1.00063885,1.00062722
0.70139567,0.99946972,1.00055713,1.00107989,0.99997326,1.00035123,0.99999894,1.00035611,0.99909478,1.00097212,0.99937838,0.99958216,1.00059029,1.00002667,1.00018156
0.70149567,1.00100841,0.99961571,1.00049192,0.99964492,1.00075792,1.00001937,1.00008769,0.99921067,1.00093267,0.99946253,0.99996120,0.99973136,0.99999273,0.99992877
0.70159567,0.99983970,0.99940890,1.00041496,0.99954017,1.00013758,1.00080752,0.99969091,1.00149201,0.99969403,0.99860530,0.99882552,0.99998401,0.99958119,1.00016243
0.70169567,0.99980253,1.00001317,0.99986150,1.00071588,0.99932657,1.00004002,1.00017374,1.00023208,0.99975254,0.99907125,1.00092125,0.99943916,1.00096231,1.00062720
0.70179567,1.00004423,0.99989327,0.99975189,1.00051430,1.00089582,0.99989508,0.99994772,0.99986457,1.00014656,1.00051154,0.99996795,0.99945673,0.99962321,1.00094883
0.70189567,1.00131203,0.99990941,1.00102708,0.99989231,1.00064344,0.99930648,1.00088562,1.00005027,0.99980259,1.00027763,1.00079194,1.00038882,1.00089366,1.00057348
0.70199567,1.00051171,1.00013271,0.99949465,0.99900873,1.00019836,1.00004239,1.00027845,1.00045073,0.99983432,1.00048520,1.00050744,0.99979760,0.99926626,1.00048224
0.70209567,1.00022253,1.00001673,0.99960418,1.00089968,1.00017441,0.99963375,1.00084974,0.99949999,1.00029860,0.99937926,0.99948239,0.99996928,0.99963770,1.00038990
0.70219567,0.99996758,0.99943542,1.00004398,0.99983052,1.00036391,1.00050006,1.00028040,1.00031618,0.99997265,0.99955582,0.99990228,1.00057690,0.99965665,1.00059921
0.70229567,1.00000225,0.99902299,0.99971655,1.00034369,0.99958974,0.99891785,0.99922816,1.00001121,0.99959587,1.00046731,1.00087031,1.00061652,0.99919502,1.00035133
0.70239567,1.00052242,1.00076994,0.99967758,0.99936050,1.00066858,0.99984452,1.00089115,0.99948949,0.99985382,1.00064846,1.00046642,1.00003418,1.00037924,1.00002202
0.70249567,1.00026718,0.99993921,1.00050008,0.99931753,1.00098720,1.00091441,1.00029522,1.00006232,1.00008764,1.00115397,0.99983547,1.00012266,1.00022940,1.00013767
0.70259568,0.99997987,1.00008703,1.00016305,1.00017648,1.00010731,1.00100132,0.99923988,1.00092803,0.99940984,0.99990664,0.99994539,1.00012352,0.99931496,1.00037647
0.70269568,0.99969832,1.00080235,1.00021650,0.99987116,0.99922136,0.99923536,1.00062426,1.00098851,0.99949736,1.00048869,0.99963000,1.00025579,1.00060375,0.99942432
0.70279568,0.99950448,1.00021154,0.99944353,1.00052581,0.99934376,1.00009547,1.00093190,1.00009440,1.00000461,0.99951210,1.00070232,1.00036457,1.00045690,0.99966440
0.70289568,1.00029701,1.00026437,1.00081884,1.00035187,0.99980462,1.00070392,1.00039778,0.99995741,1.00089280,1.00006657,0.99999209,1.00120145,0.99987364,1.00043960
0.70299568,1.00038527,0.99967351,1.00058903,1.00102711,0.99954903,1.00013922,0.99930475,1.00075502,0.99901273,1.00037367,1.00149866,0.99995084,0.99911619,1.00040962
0.70309568,0.99976405,1.00015648,0.99875204,0.99987074,1.00041948,0.99976783,1.00042130,1.00082498,1.00062591,1.00000608,1.00126495,1.00087236,0.99984553,1.00044964
0.70319568,1.00061832,1.00032960,0.99887212,0.99962986,1.00101085,1.00015361,1.00051649,1.00048750,1.00048071,1.00097771,1.00048878,0.99957610,0.99978035,0.99959454
0.70329568,1.00061587,0.99937561,1.00022230,1.00022404,0.99919065,1.00083714,1.00142386,1.00135846,1.00117842,1.00021725,1.00017551,1.00022316,1.00075817,1.00029154
0.70339568,0.99990892,1.00025936,1.00010138,1.00086337,0.99982109,0.99963984,1.00115284,1.00005425,0.99950816,1.00050768,0.99950783,0.99958311,0.99961564,0.99940290
0.70349568,0.99964611,1.00041123,1.00123313,1.00062247,1.00112962,0.99986937,1.00138679,0.99998450,1.00103098,1.00016717,1.00108007,0.99987171,0.99997840,0.99917184
0.70359568,1.00048773,0.99905137,0.99911907,1.00086263,1.00132401,0.99958546,0.99997011,0.99939641,1.00081218,0.99979949,0.99984177,1.00023451,0.99999066,0.99994851
0.70369568,1.00107465,1.00099700,1.00095730,1.00032002,0.99990493,1.00017419,1.00000688,0.99942940,0.99903744,1.00007591,0.99968263,1.00045749,0.99995525,1.00014131
0.70379568,1.00058696,1.00110143,1.00108017,1.00013537,1.00004485,1.00120792,1.00035626,1.00055264,1.00075563,1.00060156,0.99983726,1.00077237,0.99988860,1.00001461
0.70389568,1.00004618,0.99921678,0.99952433,0.99988877,1.00063761,1.00002567,0.99957520,0.99936853,0.99991351,1.00042321,1.00006354,0.99983199,0.99939684,0.99913060
0.70399568,0.99992804,1.00030827,1.00047471,0.99953281,0.99967908,1.00085093,1.00055184,1.00037416,1.00073306,1.00079859,1.00052028,1.00044667,1.00063164,1.00021116
0.70409568,0.99989117,0.99990246,1.00017821,0.99942179,0.99975690,1.00054736,1.00055397,1.00066119,0.99985163,1.00024433,0.99956899,0.99963516,1.00027835,1.00102083
0.70419568,0.99988526,1.00017109,1.00114087,0.99998733,1.00013975,0.99982256,0.99977489,1.00041603,0.99989916,0.99955784,1.00093095,1.00069109,1.00008369,1.00095609
0.70429568,1.00068426,0.99949571,1.00071628,1.00077705,1.00053117,0.99979711,1.00014766,1.00106277,0.99912735,1.00029749,1.00039186,1.00115272,0.99983511,1.00050193
0.70439568,0.99978573,0.99907866,1.00086803,1.00112096,0.99975461,1.00078823,1.00097926,1.00035470,1.00154134,1.00056191,1.00083971,1.00107421,0.99921965,1.00094250
0.70449568,1.00053848,0.99943200,1.00035233,1.00067199,0.99983737,0.99877951,1.00026951,0.99953738,1.00041515,1.00094154,1.00024829,1.00083746,1.00005904,1.00044917
0.70459568,0.99926851,0.99951270,0.99975635,1.00031628,1.00047944,1.00132092,1.00038767,1.00044999,1.00075449,0.99969172,0.99932015,0.99989446,0.99990259,1.00061689
0.70469568,1.00117179,0.99991826,1.00011952,0.99955863,0.99949949,1.00074503,1.00093977,1.00079465,0.99954200,1.00059373,1.00061509,1.00033488,1.00003438,1.00019214
0.70479568,0.99985984,1.00068087,0.99918988,1.00002711,1.00086372,1.00098156,1.00042758,0.99961321,1.00076767,0.99965392,0.99958777,0.99976278,1.00050565,0.99887921
0.70489568,1.00021020,0.99990177,1.00065288,0.99984721,0.99974514,1.00019671,0.99998188,1.00035072,0.99979615,0.99992986,1.00075584,0.99986822,1.00077645,1.00043309
0.70499568,1.00077178,1.00013616,1.00082660,1.00042503,1.00014489,0.99968265,0.99944830,1.00025929,0.99869554,0.99944144,1.00037847,0.99964259,1.00012197,0.99958228
0.70509568,0.99922683,1.00007082,0.99975845,1.00065569,0.99989839,1.00056729,0.99924432,0.99984549,0.99979875,1.00129105,1.00095852,0.99999547,0.99992894,0.99974008
0.70519568,1.00176585,1.00048303,0.99933556,1.00019785,0.99973909,0.99917561,0.99915740,1.00009770,1.00010836,1.00036898,1.00002174,1.00024328,0.99930443,1.00116497
0.70529568,0.99968209,0.99935699,1.00014954,1.00023354,1.00040282,1.00043797,1.00030929,1.00018639,1.00023709,1.00020549,1.00033268,1.00004761,1.00012265,0.99940234
0.70539568,1.00096729,0.99912891,0.99927061,0.99980340,0.99909573,0.99978977,0.99994366,0.99997700,0.99967564,1.00103491,0.99914454,1.00094575,1.00108013,1.00066573
0.70549568,1.00126371,0.99992121,1.00044543,1.00116827,0.99964393,1.00047473,1.00053833,1.00114165,0.99957601,1.00051596,0.99906744,0.99970946,1.00033346,1.00036335
0.70559569,0.99992253,1.00052002,1.00030160,1.00091689,1.00055160,1.00173203,0.99981947,0.99969779,0.99937602,0.99970078,1.00062924,1.00015383,1.00046226,1.00046833
0.70569569,1.00030855,1.00029877,1.00051717,1.00109039,0.99993754,0.99965918,1.00011635,1.00112612,1.00021803,1.00025819,1.00210767,1.00059397,1.00030293,0.99915152
0.70579569,0.99937031,1.00010176,1.00072365,1.00137288,0.99973416,1.00022809,0.99959872,1.00064943,1.00058292,1.00026078,1.00055141,0.99985705,1.00044774,0.99979698
0.70589569,1.00109116,1.00126966,1.00030701,1.00034761,0.99966404,0.99979060,1.00144400,1.00117969,0.99996750,0.99964372,1.00037818,1.00049452,0.99953699,1.00108842
0.70599569,0.99963798,0.99969185,0.99965322,0.99968188,1.00050343,0.99866031,1.00080515,1.00047516,0.99966946,1.00056329,1.00025223,0.99849893,1.00046812,1.00179028
0.70609569,0.99937244,0.99959296,1.00064874,0.99962436,1.00046203,0.99896733,0.99998455,1.00013610,0.99941852,1.00028195,1.00045728,0.99991886,1.00020292,1.00047509
0.70619569,0.99987986,1.00015220,1.00092670,0.99969107,1.00089244,1.00068526,1.00023435,1.00054102,1.00062371,1.00033039,0.99882789,1.00097870,1.00024038,1.00068111
0.70629569,0.99984688,0.99963255,1.00048483,0.99929953,1.00110862,0.99956037,1.00026952,0.99940647,1.00031290,0.99959062,1.00033904,1.00001025,1.00033663,0.99994007
0.70639569,0.99914286,0.99945446,0.99945373,0.99943785,1.00012136,0.99964169,0.99915177,1.00015344,1.00145230,1.00076108,0.99917297,0.99989406,1.00119532,1.00155571
0.70649569,1.00060675,1.00017493,0.99963666,0.99992238,1.00003237,1.00048102,0.99884150,1.00101810,1.00039976,1.00070073,0.99915934,1.00153083,1.00044603,1.00027978
0.70659569,1.00036263,1.00001225,1.00018280,0.99984378,1.00035301,0.99957528,1.00010291,0.99990583,1.00010312,0.99976669,0.99994353,1.00013976,1.00042487,1.00165537
0.70669569,1.00024577,1.00022367,1.00001425,1.00000495,1.00052005,0.99965222,0.99988089,1.00053243,1.00066133,1.00060510,1.00020621,0.99953841,1.00062920,0.99977106
0.70679569,1.00072686,1.00034457,1.00007415,1.00102904,1.00067139,0.99878630,1.00057162,0.99983689,1.00106479,1.00014883,0.99993350,0.99977468,1.00015754,1.00015434
0.70689569,1.00039116,1.00028038,0.99978960,0.99984836,1.00011333,1.00031803,0.99991834,0.99999293,1.00072679,1.00044211,0.99977536,0.99979351,1.00078780,0.99849402
0.70699569,0.99882609,0.99922631,0.99954855,1.00006412,1.00012516,1.00017672,1.00022819,1.00114082,1.00055081,1.00044655,0.99913887,0.99998312,0.99919260,1.00022729
0.70709569,1.00033129,1.00052906,1.00117490,0.99987817,1.00061067,1.00170998,1.00108959,1.00022344,0.99982342,1.00039783,0.99965921,1.00078478,1.00060156,0.99949820
0.70719569,1.00039614,1.00047332,1.00061194,0.99996007,0.99991620,1.00097249,0.99986880,1.00082601,1.00041486,1.00140985,1.00093785,1.00068211,1.00048921,1.00090731
0.70729569,1.00083667,1.00057358,1.00111102,1.00086313,0.99981338,1.00073895,0.99974921,1.00067872,1.00034647,1.00035843,0.99964958,1.00036412,1.00005169,1.00079906
0.70739569,0.99957304,1.00085726,1.00010903,1.00154696,1.00006397,0.99951420,1.00020148,1.00046057,1.00029188,1.00091817,0.99956854,1.00028763,0.99849937,1.00037001
0.70749569,1.00011896,1.00000319,1.00078791,0.99998808,1.00013879,1.00093886,0.99994485,1.00002093,1.00041462,1.00081148,1.00184311,1.00078234,1.00017389,0.99998660
0.70759569,1.00112643,0.99924894,1.00018867,1.00064177,1.00028170,1.00009108,1.00116113,1.00062672,1.00057316,0.99920280,0.99995320,0.99989791,0.99972638,0.99971804
0.70769569,1.00124197,1.00025072,1.00015140,0.99980407,1.00003485,0.99923957,0.99968623,0.99997227,1.00126887,1.00143153,1.00049846,1.00018904,1.00003657,1.00068958
0.70779569,1.00003062,1.00091457,1.00109518,0.99982524,0.99997364,1.00054737,0.99951207,0.99983795,1.00076330,0.99924465,0.99937643,1.00157321,1.00032275,0.99996553
0.70789569,1.00018293,1.00063646,0.99989660,0.99991248,1.00037116,0.99964026,1.00015534,1.00051184,1.00035284,1.00044594,1.00017739,1.00016966,1.00018680,1.00056587
0.70799569,0.99965221,1.00053107,1.00084826,1.00074092,1.00052530,1.00002987,0.99977735,1.00106638,1.00042637,0.99985621,1.00094579,0.99961923,0.99881112,1.00187099
0.70809569,0.99978265,1.00007269,1.00015617,0.99960460,1.00033107,0.99981159,0.99894029,0.99959378,1.00074981,1.00054102,0.99930226,0.99971358,0.99935329,1.00048300
0.70819569,1.00103051,1.00150434,0.99972091,1.00063786,0.99951948,1.00061866,1.00038393,0.99952057,0.99989855,0.99973858,1.00044109,1.00050960,1.00072451,0.99928884
0.70829569,0.99923446,1.00097631,1.00034471,1.00044521,1.00063400,1.00029764,1.00004482,1.00049471,1.00114676,0.99988368,1.00058484,0.99948268,0.99903053,0.99976484
0.70839569,1.00019910,0.99996487,1.00030607,0.99956311,1.00004315,1.00067771,1.00032297,1.00031772,0.99927564,0.99938727,1.00087737,0.99951360,0.99968913,1.00045571
0.70849569,0.99947545,0.99969906,0.99989670,1.00064477,0.99908049,1.00019266,1.00028248,1.00075551,1.00020986,0.99985515,1.00058080,0.99976427,1.00044077,1.00005126
0.70859570,1.00085698,1.00009613,1.00116457,1.00055366,0.99999782,1.00078576,1.00001562,1.00087800,1.00006895,1.00004186,1.00130539,1.00067243,0.99993950,1.00078454
0.70869570,1.00063833,0.99908720,1.00007755,0.99971576,1.00058495,0.99945706,1.00037415,1.00018564,1.00018011,1.00067690,1.00005089,0.99996559,0.99935594,1.00026188
0.70879570,1.00067113,1.00051748,1.00061902,1.00106971,1.00089831,1.00025285,1.00071307,1.00061494,0.99973056,0.99923934,1.00000658,1.00012816,1.00054231,1.00047897
0.70889570,0.99977051,0.99979371,1.00016904,0.99990864,1.00034594,0.99989142,0.99983484,0.99904483,1.00069180,0.99903049,1.00079691,1.00035434,1.00086005,0.99874587
0.70899570,0.99993889,0.99974326,1.00044549,0.99987771,0.99859896,0.99966732,0.99915324,1.00028894,0.99975197,0.99921622,0.99999079,1.00104478,1.00017272,1.00074148
0.70909570,0.99948513,1.00013899,0.99963572,1.00105773,1.00053672,0.99939330,0.99985127,1.00134057,1.00048478,1.00046481,1.00029865,1.00047769,1.00149756,1.00036961
0.70919570,0.99888551,0.99929032,1.00002993,1.00037702,0.99938681,0.99972416,1.00042521,0.99980278,1.00019505,0.99970854,1.00016969,1.00067882,1.00089977,1.00080424
0.70929570,0.99962505,1.00003061,0.99978001,1.00005413,0.99905763,1.00029090,1.00002261,0.99913298,1.00035667,1.00004489,0.99930616,0.99989035,1.00014490,1.00056535
0.70939570,0.99991322,0.99976747,1.00071910,1.00081905,1.00029897,1.00002772,0.99961968,0.99985480,1.00040291,1.00007377,0.99997292,1.00045645,0.99923167,0.99967482
0.70949570,0.99915257,1.00018953,0.99958785,1.00001860,0.99999426,1.00098798,1.00046434,1.00054552,1.00054266,0.99883208,1.00025807,0.99976983,1.00019594,1.00103202
0.70959570,1.00011317,1.00068222,1.00039152,1.00021431,0.99880227,1.00008867,1.00053580,0.99966196,0.99929838,0.99948774,1.00005686,0.99922976,1.00026044,1.00062150
0.70969570,1.00045430,1.00126455,1.00063553,1.00031567,1.00073580,1.00039472,1.00158242,1.00009212,1.00193956,1.00089577,1.00041058,1.00097214,1.00128500,0.99970293
0.70979570,0.99998189,0.99995601,0.99930646,1.00072649,0.99951413,1.00054979,0.99942586,0.99979980,0.99907891,0.99961704,0.99934843,0.99955961,0.99897262,1.00083558
0.70989570,1.00042818,1.00098510,1.00004194,1.00111623,1.00057353,0.99952135,1.00004655,0.99983311,1.00114670,1.00002480,0.99975705,0.99959572,1.00051673,1.00014559
0.70999570,1.00025075,1.00037465,0.99967304,1.00068824,0.99906322,1.00120818,0.99924608,1.00006497,0.99985443,1.00034435,1.00034138,0.99971052,0.99875856,1.00020287
0.71009570,1.00077229,1.00127450,0.99944923,1.00050986,1.00172191,1.00080848,1.00023811,0.99964186,1.00081614,0.99971922,1.00097627,1.00050159,1.00117001,1.00059858
0.71019570,0.99967025,1.00015024,1.00035664,0.99988742,0.99965659,0.99960324,0.99945075,1.00031291,1.00032228,0.99915615,0.99933832,1.00048453,1.00025708,0.99969395
0.71029570,1.00078158,0.99989935,1.00085038,1.00033048,1.00044932,0.99910790,1.00077964,0.99995111,1.00012674,1.00050188,1.00004327,1.00086135,0.99998134,1.00117379
0.71039570,1.00014315,0.99914325,0.99945756,0.99999165,1.00089153,1.00091252,0.99983968,1.00141781,1.00010379,1.00070034,0.99997560,0.99989071,1.00026931,1.00055194
0.71049570,0.99959696,0.99922176,1.00132705,1.00017344,1.00027035,0.99926547,1.00006423,1.00085316,0.99925542,0.99959590,0.99930964,0.99916421,1.00051444,1.00008623
0.71059570,1.00027077,1.00003960,0.99992831,1.00029815,1.00079220,1.00113534,1.00020358,1.00117255,1.00053458,1.00094303,1.00102294,1.00065863,0.99919215,1.00042754
0.71069570,1.00070322,1.00113871,0.99950388,1.00102990,1.00123799,0.99968190,0.99994611,1.00034169,0.99961444,1.00038532,0.99972178,1.00004059,0.99988581,0.99925719
0.71079570,0.99986557,1.00067496,1.00071951,0.99989618,1.00050719,0.99954646,1.00037975,0.99998548,1.00076057,0.99988362,1.00035472,1.00018956,0.99969958,0.99979685
0.71089570,1.00008305,1.00044883,1.00036029,0.99986524,0.99942467,0.99882829,0.99967750,1.00012629,0.99974708,1.00066520,1.00026054,0.99987967,0.99983854,1.00066133
0.71099570,1.00038156,0.99986714,1.00000072,0.99877682,0.99945278,1.00001493,1.00040213,0.99952247,0.99940931,0.99982916,1.00080530,1.00019358,1.00034218,1.00031875
0.71109570,1.00037816,1.00044879,1.00065807,0.99989137,1.00033128,0.99947250,0.99959108,1.00041865,1.00089739,0.99969080,1.00025964,1.00016585,1.00005799,0.99975420
0.71119570,1.00042555,1.00078231,1.00061452,0.99924142,1.00048928,1.00098382,1.00133127,1.00062438,0.99911487,1.00028313,0.99967766,0.99988885,1.00013791,0.99880540
0.71129570,1.00065196,1.00020562,1.00089374,0.99989590,0.99959490,0.99979845,1.00012782,1.00063539,1.00009236,0.99973399,1.00013149,0.99933701,0.99984194,1.00055089
0.71139570,0.99957420,1.00004557,0.99981418,1.00097103,0.99970229,0.99978724,1.00021192,0.99953665,0.99962200,0.99993930,0.99973539,0.99994119,0.99892421,1.00037257
0.71149570,1.00042501,1.00065517,1.00001352,0.99936418,1.00040588,0.99968959,0.99944452,0.99949558,0.99934995,1.00018717,1.00003950,0.99971495,0.99982296,1.00023429
0.71159571,0.99968288,1.00093650,1.00086444,0.99995241,1.00017007,0.99968272,1.00080624,0.99894431,1.00028320,0.99958909,1.00029263,1.00001469,1.00078019,0.99953443
0.71169571,1.00119543,1.00099976,1.00057048,1.00016669,0.99987093,1.00029243,1.00083231,1.00010356,0.99873648,1.00010501,1.00009894,1.00018374,1.00054361,1.00001868
0.71179571,0.99959820,0.99922154,0.99969081,0.99984591,1.00029950,1.00052989,1.00051040,0.99935868,0.99973615,1.00020414,0.99992181,0.99892987,0.99935534,0.99993457
0.71189571,0.99911919,1.00009476,0.99986846,0.99834095,0.99996687,0.99974650,0.99927115,0.99975742,0.99960004,1.00040218,1.00086881,0.99919957,0.99992654,0.99978288
0.71199571,1.00112575,1.00049537,1.00020729,1.00046947,1.00029976,1.00056421,0.99993968,0.99941429,0.99997257,0.99946926,0.99997217,1.00014255,1.00024911,0.99998116
