Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.78480595,1.00073107,0.99914285,0.99935746,0.99899849,0.99912849,0.99872918,0.99962402,0.99999215,1.00034935,1.00044702,0.99831170,1.00013051,0.99937632,0.99988401
0.78490595,0.99899285,0.99961551,1.00045545,0.99985417,0.99934275,0.99963365,0.99989777,0.99992436,1.00011738,0.99964654,0.99953401,0.99850594,1.00029210,1.00013297
0.78500595,1.00053291,0.99985454,0.99989332,1.00062823,1.00046813,0.99996477,0.99919666,0.99922584,0.99979481,0.99986579,1.00002066,1.00102865,0.99941630,0.99942935
0.78510595,0.99904937,0.99995631,1.00071328,0.99887573,0.99943512,0.99951069,0.99985817,1.00007511,1.00077629,0.99926175,1.00090841,1.00003328,1.00010615,1.00039217
0.78520595,0.99973180,0.99942084,1.00002095,0.99930933,1.00013953,0.99909156,1.00050830,0.99995315,1.00034964,1.00059961,0.99964379,0.99953635,0.99980167,1.00055201
0.78530595,0.99888019,0.99955233,1.00010350,1.00013847,1.00062172,1.00087559,0.99936975,1.00005543,0.99907429,0.99914306,0.99959304,1.00007572,0.99998411,0.99950687
0.78540595,0.99947726,0.99931513,0.99935380,0.99989840,1.00020732,1.00025439,0.99919151,0.99950778,0.99945295,1.00043067,0.99996410,1.00024083,0.99973373,1.00001933
0.78550595,0.99985671,0.99978172,0.99985439,1.00067719,1.00044425,1.00013170,0.99955741,0.99878319,0.99962358,0.99946317,1.00087950,0.99949864,1.00025238,1.00002784
0.78560595,1.00005867,0.99762503,0.99921469,1.00038090,0.99925834,0.99940326,1.00006119,0.99924757,0.99987967,1.00009455,1.00018276,0.99977446,0.99936865,0.99973049
0.78570595,0.99975131,0.99866890,0.99969608,1.00033012,0.99945862,0.99977240,0.99959838,0.99989657,1.00067269,0.99901050,0.99883069,1.00000587,0.99985424,0.99931200
0.78580595,1.00050776,1.00038444,0.99925230,1.00013575,0.99995996,0.99972158,0.99870454,0.99979462,1.00032596,0.99997892,0.99963106,0.99930006,0.99914949,0.99963404
0.78590595,0.99941427,1.00018955,0.99946483,1.00021931,1.00101865,1.00007401,0.99962865,1.00048089,1.00011372,1.00016396,0.99940372,0.99978941,1.00034579,1.00079596
0.78600595,0.99909039,0.99976131,0.99874718,0.99894588,0.99961028,1.00052816,0.99920151,0.99995125,1.00065987,1.00022298,0.99922706,0.99972492,0.99942480,0.99943066
0.78610595,0.99985665,0.99932457,0.99924153,1.00019129,1.00034744,1.00048643,0.99933406,1.00026670,0.99948120,0.99911703,0.99963665,0.99879159,0.99979615,1.00044181
0.78620595,0.99938657,0.99901647,0.99882052,0.99965824,0.99992545,0.99998953,0.99999409,0.99979625,0.99965204,0.99929182,0.99895800,1.00002454,0.99928692,0.99888496
0.78630595,1.00000485,0.99903308,0.99992197,0.99979586,0.99968466,1.00011807,1.00070285,0.99974053,0.99890139,0.99978104,1.00024661,1.00027432,1.00075346,0.99999708
0.78640595,0.99966570,0.99961825,0.99963452,0.99989405,0.99903612,1.00011759,0.99932176,0.99947710,1.00038761,0.99984070,1.00046472,1.00018208,0.99930890,0.99986344
0.78650596,1.00011160,0.99878474,0.99987508,0.99993199,0.99968175,1.00053873,1.00092570,0.99952705,1.00000117,1.00046476,0.99921038,0.99999661,1.00083746,0.99886240
0.78660596,0.99942345,0.99898223,1.00085558,0.99960878,1.00026353,0.99956443,0.99971876,0.99884151,0.99944712,1.00017760,1.00023374,0.99921665,1.00009104,1.00036705
0.78670596,1.00060898,1.00036104,1.00088021,1.00008207,1.00004553,0.99935140,1.00031425,0.99918630,0.99957046,1.00156441,0.99974566,0.99943404,1.00081303,1.00064392
0.78680596,1.00008070,0.99929633,1.00007532,0.99998771,1.00042802,0.99973067,0.99989858,1.00014489,0.99920837,1.00016630,1.00032965,1.00015071,0.99950206,1.00012579
0.78690596,0.99937658,0.99967453,1.00012207,1.00031617,0.99957027,1.00030502,1.00087135,1.00104062,0.99956860,0.99996260,1.00026519,0.99890673,0.99964081,1.00038219
0.78700596,1.00052369,1.00025420,0.99948812,0.99967240,0.99955552,0.99926573,1.00056229,0.99965480,1.00103826,0.99950657,0.99966321,1.00048717,0.99980109,1.00109293
0.78710596,1.00080121,0.99992372,1.00008541,1.00047464,1.00015269,0.99944796,0.99971558,0.99962461,0.99982642,1.00006819,0.99984547,0.99997229,1.00046666,0.99912852
0.78720596,0.99984452,0.99932611,1.00011995,1.00032757,1.00023904,1.00048028,1.00052178,0.99963472,0.99959694,0.99913123,0.99906187,0.99985282,0.99928965,0.99981318
0.78730596,1.00026045,0.99975924,0.99941017,0.99946873,0.99951650,0.99915782,1.00052822,0.99954470,1.00057426,0.99991554,1.00037832,0.99935012,1.00001662,0.99962813
0.78740596,0.99975016,0.99965300,0.99899355,1.00085106,1.00001630,1.00015636,1.00019222,1.00049320,0.99976800,1.00034998,0.99950465,0.99964326,1.00034250,0.99988139
0.78750596,1.00044020,0.99966048,0.99936635,1.00083129,0.99951639,0.99910927,1.00080971,1.00057721,1.00061200,1.00008062,0.99990429,1.00038485,0.99946071,0.99931333
0.78760596,0.99933233,1.00047982,0.99910382,1.00054926,1.00012271,0.99967272,1.00013282,1.00034284,1.00053555,0.99960193,0.99974966,1.00041056,1.00059761,1.00042847
0.78770596,0.99959419,1.00006242,1.00021265,1.00126550,0.99934213,0.99888716,0.99935503,0.99889840,0.99939099,0.99855411,0.99981923,0.99966461,0.99913233,0.99965054
0.78780596,0.99999527,0.99932410,0.99989881,0.99979194,1.00019271,1.00070609,0.99985753,0.99958921,1.00079344,1.00048612,0.99994852,1.00019030,1.00004566,1.00026388
0.78790596,1.00006407,1.00000619,1.00061964,1.00007657,1.00076843,1.00050353,1.00070778,0.99968090,0.99958090,0.99968112,0.99925847,1.00015066,0.99982276,0.99995733
0.78800596,0.99919899,0.99938399,0.99977916,1.00035153,1.00048010,0.99992943,1.00038018,1.00014754,0.99899539,0.99981357,1.00138908,1.00050550,1.00024606,0.99942592
0.78810596,1.00022905,0.99925391,0.99961726,0.99991021,0.99910202,0.99966571,0.99983937,1.00024382,1.00051344,0.99921179,0.99907840,0.99919803,1.00016007,1.00062300
0.78820596,0.99952337,1.00025755,0.99947248,1.00096151,0.99982994,1.00041714,0.99949447,0.99969547,0.99939832,0.99979154,1.00052066,0.99905476,0.99977126,1.00052540
0.78830596,0.99989912,1.00023746,0.99980554,1.00023207,1.00016194,0.99923051,0.99884133,0.99859696,0.99943606,0.99995980,0.99986962,1.00103243,1.00009733,0.99965212
0.78840596,1.00005651,1.00099945,1.00003286,0.99949582,1.00019422,1.00058666,0.99992169,0.99963568,0.99903034,1.00006667,0.99983085,0.99963592,1.00000183,0.99883539
0.78850596,1.00022240,1.00064205,1.00046817,1.00051377,0.99991947,0.99950952,0.99949751,0.99953743,0.99924353,0.99957762,1.00011355,0.99932022,1.00014062,1.00062692
0.78860596,0.99829816,1.00091386,1.00122794,1.00066605,1.00014098,1.00113686,0.99826866,0.99981194,1.00067474,1.00157419,1.00065926,1.00000277,0.99892626,0.99995355
0.78870596,0.99922590,0.99913222,0.99830255,0.99970877,1.00039641,0.99968256,1.00001988,1.00066479,1.00049876,1.00131576,1.00008524,0.99976171,0.99951829,0.99931558
0.78880596,1.00133796,1.00019065,0.99970559,1.00054173,0.99922252,0.99969528,1.00100960,0.99928670,1.00101274,0.99993033,0.99890635,0.99986725,0.99973848,0.99908540
0.78890596,1.00020614,1.00029111,1.00121478,1.00069360,0.99894549,1.00008693,0.99984360,0.99883889,1.00092965,0.99973856,1.00107234,0.99989410,0.99923690,0.99937465
0.78900596,0.99945295,0.99996121,0.99912533,0.99928072,0.99999206,0.99935364,0.99930772,0.99985574,1.00044385,0.99915886,0.99945161,0.99944827,0.99918419,0.99986931
0.78910596,0.99948982,0.99968122,0.99985764,0.99932068,1.00023680,0.99938936,1.00075091,1.00038736,0.99957357,1.00021834,0.99943417,0.99908014,1.00074519,1.00004049
0.78920596,0.99979007,1.00000484,0.99865731,0.99886852,1.00026589,1.00050637,1.00028574,1.00019748,0.99967703,0.99967113,0.99937828,1.00008270,0.99921656,0.99979442
0.78930596,0.99908843,1.00024515,1.00053185,0.99841306,0.99983440,0.99920220,1.00010783,0.99989213,1.00000819,0.99946696,1.00059807,0.99938404,0.99955111,0.99902969
0.78940596,0.99951214,1.00035258,0.99992628,0.99947621,0.99971722,1.00007590,0.99884879,0.99939180,0.99941294,1.00064037,1.00003560,1.00004380,0.99886353,1.00022858
0.78950597,1.00013487,1.00003308,0.99957625,1.00005749,1.00071676,0.99974920,1.00014414,0.99972236,1.00016764,0.99995405,1.00005093,1.00000584,0.99974271,0.99997212
0.78960597,0.99940132,0.99919044,0.99950345,0.99859545,0.99938212,1.00000755,1.00006170,0.99936548,0.99967148,0.99999335,0.99900374,0.99913305,0.99962112,0.99991291
0.78970597,1.00003052,0.99978052,1.00019485,0.99967937,1.00024722,0.99884176,1.00032740,1.00068613,1.00025247,0.99910622,0.99886318,1.00131324,0.99918448,0.99940330
0.78980597,0.99998455,0.99965672,0.99912058,0.99901727,0.99983790,1.00005391,1.00032637,1.00097990,0.99923075,0.99985712,0.99993074,0.99889559,1.00012060,0.99983231
0.78990597,0.99931517,0.99964145,0.99990888,1.00000937,1.00004525,1.00046607,0.99936032,1.00070900,1.00003169,1.00007578,1.00081106,0.99858457,0.99967370,0.99895027
0.79000597,0.99984870,0.99967993,0.99944303,0.99955435,1.00070512,0.99925429,0.99963493,1.00024126,1.00013714,0.99999495,1.00015103,1.00073612,0.99910961,0.99919447
0.79010597,1.00060939,0.99901746,0.99946426,0.99967841,1.00051386,0.99942068,0.99954058,0.99958578,0.99964911,0.99942462,0.99916434,1.00107207,1.00034568,0.99913407
0.79020597,1.00052888,1.00001874,0.99885922,1.00002150,1.00084955,1.00055363,0.99952572,1.00028662,0.99938168,1.00033946,1.00096931,0.99961588,1.00068079,0.99929336
0.79030597,1.00042267,0.99991950,0.99971857,0.99998114,1.00005603,1.00021091,0.99962888,1.00019117,0.99973350,0.99975575,0.99972607,1.00024120,1.00116185,1.00064141
0.79040597,0.99944643,1.00104859,0.99985053,1.00123439,1.00086595,1.00098973,0.99788069,0.99977426,0.99879651,0.99918888,1.00114341,1.00046948,1.00018922,1.00030620
0.79050597,0.99993756,0.99969499,1.00121375,0.99840498,1.00065889,0.99945116,1.00041442,0.99962611,0.99967085,0.99889793,0.99987847,0.99965810,0.99935395,0.99972653
0.79060597,1.00049429,1.00012688,0.99909918,0.99899966,0.99964597,1.00073257,0.99983615,1.00058661,1.00066131,1.00050419,1.00003278,1.00038378,0.99908578,0.99950554
0.79070597,1.00017602,0.99984473,1.00008181,0.99883437,0.99913714,1.00111605,1.00028026,1.00010269,0.99941932,0.99889917,0.99997332,0.99951287,1.00018755,0.99927318
0.79080597,0.99968897,1.00022125,0.99957447,1.00032535,0.99868583,0.99948968,1.00091629,0.99964141,0.99955925,0.99948011,0.99993777,0.99920100,0.99931580,0.99952821
0.79090597,0.99973894,0.99945517,0.99975998,0.99997824,1.00007070,0.99951065,0.99974004,1.00008962,1.00005206,1.00009336,0.99990966,0.99913858,1.00056683,0.99910638
0.79100597,0.99993402,0.99999206,0.99918174,1.00037838,0.99966607,0.99997913,1.00028377,1.00067971,0.99980244,1.00087009,0.99891343,0.99988272,1.00055572,1.00054545
0.79110597,0.99983816,1.00002617,1.00019145,1.00044481,0.99874392,1.00105932,0.99895684,0.99994197,0.99859125,0.99970946,0.99977883,0.99898227,1.00006017,0.99977990
0.79120597,0.99974430,0.99891726,1.00062920,0.99987084,1.00031720,0.99948876,0.99942521,0.99992567,1.00017437,0.99962197,1.00043851,0.99944552,1.00021218,0.99979799
0.79130597,0.99985274,1.00078134,0.99929915,0.99989692,1.00046580,0.99968479,0.99889346,1.00011062,1.00070937,0.99979756,1.00112242,0.99996447,1.00022858,0.99987280
0.79140597,0.99926406,0.99925349,1.00003137,1.00044732,0.99868761,0.99971938,1.00059825,0.99956073,0.99998956,0.99904672,1.00076938,1.00019557,0.99973562,0.99951839
0.79150597,0.99923265,1.00070891,0.99993203,0.99981290,0.99924993,0.99908370,1.00073321,1.00008229,0.99948187,0.99948860,1.00093078,1.00022022,1.00027076,1.00034425
0.79160597,1.00061344,1.00036246,0.99931380,0.99906928,0.99904332,0.99864169,0.99970835,1.00042472,1.00049493,1.00040259,1.00028404,0.99960551,1.00042630,0.99955927
0.79170597,1.00009532,0.99955440,0.99994231,0.99988859,0.99920761,0.99999932,1.00085468,0.99917067,0.99984113,1.00011429,0.99929482,1.00006888,1.00008166,0.99951043
0.79180597,0.99958527,0.99921666,0.99964074,0.99872693,1.00031017,0.99983411,0.99992647,0.99983415,1.00046212,0.99915036,1.00073675,0.99925405,0.99974587,1.00081818
0.79190597,0.99943854,1.00030337,0.99919180,1.00009211,0.99961671,1.00036367,1.00042461,0.99963775,1.00009652,0.99942084,1.00149650,0.99939809,0.99977829,1.00041415
0.79200597,0.99859010,0.99999758,1.00145974,1.00095776,0.99941390,0.99958798,0.99966893,0.99950328,0.99991269,0.99900268,0.99971428,1.00027685,0.99929898,1.00042087
0.79210597,1.00010517,1.00073976,0.99921756,0.99999462,1.00000180,0.99930771,0.99987033,0.99999791,0.99939538,1.00012902,1.00068555,1.00078069,1.00037177,0.99981600
0.79220597,0.99983856,1.00042270,0.99845497,0.99921471,0.99925898,1.00004442,1.00013407,1.00008477,0.99956686,0.99987652,0.99868531,1.00065192,0.99946664,0.99912398
0.79230597,1.00018282,1.00090042,0.99912361,0.99929109,1.00055031,0.99951038,0.99928075,1.00076412,1.00039488,0.99887870,1.00034353,1.00039636,0.99867965,0.99976568
0.79240597,0.99934117,1.00004169,1.00164623,1.00045288,0.99925434,0.99982468,0.99998608,0.99989989,1.00023485,1.00026810,0.99976617,0.99988905,0.99954507,0.99938584
0.79250598,0.99937133,0.99986723,1.00056097,1.00021291,1.00045263,0.99931778,0.99935166,0.99914802,0.99928944,0.99935409,0.99948506,0.99892291,0.99929027,0.99918683
0.79260598,0.99874910,0.99901005,1.00048775,0.99914030,1.00017416,0.99987602,0.99902721,1.00079891,1.00112291,0.99960467,0.99999654,0.99995366,0.99876668,0.99992014
0.79270598,0.99900171,1.00090964,1.00038341,1.00001672,0.99945859,0.99952234,1.00044670,0.99960741,0.99972167,1.00030780,0.99997467,0.99891653,0.99959909,0.99988179
0.79280598,0.99974024,1.00015441,0.99907898,1.00030390,0.99992937,1.00002472,0.99971196,0.99917998,1.00025893,0.99891283,1.00026022,0.99916811,1.00008381,0.99978863
0.79290598,0.99991272,0.99871234,1.00032847,0.99995896,0.99956747,0.99988318,0.99924883,0.99954976,1.00042543,0.99909952,1.00047404,1.00016471,0.99976115,0.99960542
0.79300598,0.99975083,0.99938728,0.99993819,1.00031445,1.00010920,1.00010759,0.99861577,1.00043114,0.99946435,1.00148678,1.00071721,1.00076370,0.99937401,1.00051716
0.79310598,0.99855314,0.99904569,0.99994319,0.99966517,1.00139677,0.99989583,1.00060147,0.99940040,1.00018312,1.00037993,0.99956088,0.99941712,0.99930116,1.00006078
0.79320598,1.00050014,0.99980238,1.00041784,1.00094934,0.99892898,1.00036890,0.99930922,0.99963084,1.00014827,0.99978097,1.00009275,0.99977191,1.00048100,1.00045753
0.79330598,0.99964150,1.00117527,1.00003449,0.99937011,0.99947001,1.00048626,0.99917183,1.00052754,1.00013802,1.00040894,1.00064285,0.99964863,0.99994890,0.99969929
0.79340598,1.00088860,0.99934579,1.00119368,1.00022798,1.00056674,1.00119282,0.99965378,0.99969649,1.00083901,0.99966089,0.99988118,0.99973462,1.00001761,0.99933987
0.79350598,0.99958230,0.99898472,1.00049841,0.99981409,0.99961319,0.99961493,1.00023425,1.00016003,1.00033679,0.99952999,1.00004484,0.99990186,0.99986296,0.99907708
0.79360598,1.00050240,0.99951197,0.99959453,1.00023794,0.99939011,1.00009141,0.99953729,0.99903485,0.99919150,1.00005718,0.99987795,1.00008602,0.99996892,0.99969384
0.79370598,1.00019377,1.00040106,1.00018398,0.99889818,0.99940402,0.99984924,0.99927818,0.99951330,0.99961551,0.99980709,1.00033415,0.99961214,1.00018042,1.00056686
0.79380598,1.00038137,0.99888745,0.99928491,1.00040702,0.99928894,0.99924583,0.99803549,1.00060971,0.99981631,1.00099696,0.99919422,1.00013211,0.99885878,0.99912510
0.79390598,0.99903283,0.99940057,1.00009226,0.99943803,0.99963855,0.99976535,0.99921361,1.00090383,0.99955389,1.00040781,1.00156102,1.00001530,0.99994506,0.99998510
0.79400598,0.99927566,0.99951800,0.99946409,1.00024063,0.99949334,0.99944102,0.99930640,1.00002109,1.00005162,0.99910325,1.00027065,1.00025454,1.00014435,1.00001971
0.79410598,1.00019497,0.99957282,0.99972613,0.99877786,1.00062081,0.99999189,0.99949372,0.99810841,0.99979480,0.99965996,0.99996250,0.99895631,0.99940150,0.99990646
0.79420598,0.99972870,0.99909585,0.99990061,0.99986272,0.99998786,0.99943525,0.99937984,1.00005254,0.99954688,0.99997675,1.00025486,0.99902684,0.99974846,0.99917200
0.79430598,1.00062753,0.99992435,0.99974348,1.00018542,1.00005314,0.99961673,1.00010276,1.00020097,1.00023528,1.00028347,0.99960822,0.99944730,0.99936376,0.99981912
0.79440598,0.99823224,1.00100951,1.00035962,1.00037637,1.00070558,0.99890554,0.99915814,0.99948900,1.00028867,0.99949705,1.00014957,1.00041747,0.99913662,1.00012072
0.79450598,0.99969995,1.00024735,0.99997776,1.00046418,1.00044154,0.99969717,1.00040339,1.00020199,0.99972510,0.99883541,0.99885449,1.00009911,0.99915528,1.00021302
0.79460598,0.99998084,1.00069455,1.00027427,1.00043831,0.99905010,0.99959973,0.99976578,1.00016306,1.00089611,1.00025988,0.99965079,0.99958137,0.99933480,0.99927530
0.79470598,1.00026441,0.99990284,1.00023805,1.00060490,0.99971638,0.99986377,1.00051971,0.99961593,0.99976499,0.99889799,0.99886669,0.99948371,0.99988687,0.99974270
0.79480598,1.00009391,0.99928034,0.99951015,1.00014222,0.99986359,1.00027020,0.99914998,0.99906054,0.99967557,0.99942322,1.00005288,0.99969967,0.99869115,0.99986166
0.79490598,1.00009944,1.00008883,0.99859674,1.00046034,1.00044505,0.99962904,1.00035655,1.00038675,0.99984743,1.00016373,1.00016519,1.00002965,1.00012242,0.99949662
0.79500598,1.00046362,1.00117101,0.99939992,0.99935519,0.99989490,0.99962615,0.99947530,1.00034226,0.99971928,0.99960337,1.00025176,1.00024447,0.99954338,0.99972612
0.79510598,1.00038532,1.00024165,0.99912997,0.99950283,0.99909076,0.99938249,1.00074074,0.99937515,0.99976778,0.99928476,0.99942423,0.99991609,1.00076935,0.99997394
0.79520598,1.00083016,1.00065597,0.99941781,1.00091968,0.99986900,0.99911042,0.99985041,1.00033365,0.99970034,0.99954546,0.99890281,1.00006226,1.00027877,0.99986244
0.79530598,1.00061186,0.99846154,0.99929496,0.99984043,0.99979767,1.00013142,0.99982955,1.00002681,1.00020642,1.00026318,0.99987327,0.99953119,1.00030588,0.99903745
0.79540598,1.00064389,0.99917457,1.00174663,0.99959052,1.00012089,0.99986453,1.00003897,0.99994155,1.00017965,0.99877358,0.99897864,1.00036123,1.00008636,0.99969669
0.79550599,0.99967934,0.99988039,1.00019318,0.99883372,0.99922004,1.00091864,0.99899702,0.99988734,0.99966901,0.99918736,1.00038681,0.99903544,0.99974151,0.99932538
0.79560599,1.00037341,0.99909068,1.00071822,0.99960398,0.99963853,1.00075721,0.99980028,0.99876349,1.00036567,1.00000875,0.99873966,0.99963711,0.99992263,0.99870940
0.79570599,1.00008952,0.99960978,0.99990738,1.00024011,0.99959935,1.00055153,0.99889028,0.99957094,0.99966781,1.00031384,1.00094546,0.99955702,1.00025498,1.00019626
0.79580599,0.99931299,0.99963917,1.00031142,0.99943655,0.99982020,0.99903594,0.99988950,1.00037184,0.99998913,0.99900352,0.99928874,1.00005785,0.99969948,1.00018435
0.79590599,1.00041680,1.00005630,0.99974775,0.99849328,1.00018535,1.00074354,0.99977347,1.00054958,1.00075286,1.00050198,0.99887896,1.00014017,1.00040062,1.00055060
0.79600599,1.00007452,1.00064084,0.99910957,1.00020782,1.00050373,0.99970538,0.99987246,0.99936488,0.99949312,0.99934563,0.99954832,0.99944213,0.99957508,0.99946807
0.79610599,1.00052065,1.00038427,0.99929194,0.99992605,0.99983308,1.00013985,0.99952145,0.99969807,0.99988654,0.99955039,0.99938145,0.99950033,1.00035437,0.99929107
0.79620599,0.99978841,1.00048669,0.99901427,0.99988303,0.99994582,1.00058931,0.99898218,1.00029793,1.00025094,0.99920803,0.99993511,0.99988273,0.99932643,0.99914363
0.79630599,0.99995616,1.00027823,0.99984154,1.00080735,0.99919111,1.00052336,1.00004007,0.99941293,0.99985976,1.00055253,0.99975218,1.00129694,1.00039866,0.99930030
0.79640599,0.99894871,1.00063181,0.99941024,1.00012518,0.99968005,1.00042743,0.99984837,1.00019014,0.99977680,0.99975487,0.99928129,0.99917337,0.99993677,1.00009279
0.79650599,1.00005002,1.00050523,1.00002415,0.99911722,1.00045329,0.99954680,0.99975411,0.99942474,1.00001427,1.00062548,1.00082941,1.00012406,1.00073555,1.00007200
0.79660599,0.99887608,1.00090512,0.99893367,0.99944275,0.99976231,1.00015598,0.99922394,1.00011141,0.99986914,1.00054762,1.00009615,0.99992114,0.99931591,0.99975928
0.79670599,1.00004383,1.00062216,0.99973262,0.99923644,1.00111448,0.99996234,0.99989422,0.99941441,1.00095527,0.99932912,1.00103601,1.00070694,0.99916708,1.00021931
0.79680599,0.99972347,0.99947731,0.99902921,1.00046294,0.99944039,1.00130910,0.99976663,0.99950349,0.99970517,1.00029001,0.99955393,1.00032933,1.00035353,0.99942376
0.79690599,0.99881849,1.00038579,1.00069891,0.99990878,0.99943376,0.99985196,0.99926104,1.00019448,0.99842135,1.00005675,0.99945356,1.00018409,1.00002997,1.00042727
0.79700599,0.99915879,1.00006355,0.99915366,0.99909788,1.00029053,0.99951332,1.00042678,1.00052195,0.99919394,0.99985020,0.99889079,0.99943310,0.99961658,0.99948021
0.79710599,1.00100271,0.99973389,0.99994924,0.99898719,0.99895456,0.99956621,0.99998356,0.99994583,0.99903072,0.99918806,0.99973682,1.00045508,0.99918335,0.99969828
0.79720599,0.99988757,1.00060016,0.99945643,1.00026610,0.99893996,0.99896794,1.00006073,1.00042438,1.00058275,1.00024906,1.00039098,1.00069721,0.99932446,0.99957233
0.79730599,0.99975111,1.00006966,1.00021015,0.99896534,1.00012083,0.99996085,1.00103726,1.00083774,0.99975842,1.00068453,0.99983653,0.99950041,1.00007119,0.99960656
0.79740599,0.99927931,0.99925828,0.99973884,0.99984066,0.99912308,0.99916843,1.00059305,0.99930868,0.99942038,0.99996629,1.00048033,1.00013849,0.99983156,0.99948289
0.79750599,0.99998289,1.00007063,1.00007037,0.99983541,0.99984211,0.99988093,0.99911927,0.99965880,1.00005370,0.99979441,0.99996369,0.99929937,1.00017045,0.99968448
0.79760599,0.99878191,0.99984557,1.00113795,1.00126661,1.00069931,0.99999092,1.00124877,1.00023309,1.00073397,0.99875596,0.99981887,0.99948720,1.00004708,1.00070467
0.79770599,1.00016138,0.99949814,1.00058284,0.99947136,1.00004278,1.00011127,0.99976074,0.99923624,0.99944157,1.00010105,0.99934341,1.00035433,0.99902829,1.00085508
0.79780599,0.99963689,0.99958504,1.00010282,0.99976735,0.99892572,0.99946776,0.99913814,0.99924495,1.00011809,0.99917792,1.00025950,0.99957177,1.00009560,1.00127219
0.79790599,1.00052234,1.00058154,0.99840527,1.00052904,1.00006438,0.99916578,0.99993382,0.99964117,1.00055186,1.00044968,0.99968032,1.00039541,1.00020340,0.99893238
0.79800599,1.00028575,0.99901276,0.99983172,0.99942682,0.99992382,0.99914867,0.99950978,1.00009269,1.00001498,0.99964036,1.00146293,0.99932287,0.99995955,0.99995062
0.79810599,0.99986504,1.00065222,0.99931199,0.99944062,1.00074572,0.99940409,1.00000324,1.00022151,1.00048289,1.00003141,0.99969404,1.00076180,1.00102764,0.99982901
0.79820599,1.00018823,1.00013228,0.99974493,1.00034007,1.00026881,1.00013150,0.99961603,1.00026007,1.00101060,0.99853203,1.00000798,0.99974934,1.00039978,0.99981280
0.79830599,1.00013266,0.99987530,1.00000144,1.00062277,0.99908485,0.99959675,1.00014423,0.99965942,1.00090379,0.99903274,0.99993591,1.00016606,1.00001126,1.00083194
0.79840599,0.99953962,1.00058202,1.00014064,1.00015997,1.00045748,0.99979739,1.00075437,0.99925914,0.99952116,0.99896141,1.00027820,0.99870628,1.00071542,1.00008603
0.79850600,0.99993961,0.99984980,1.00025184,1.00004457,1.00026776,0.99966785,0.99958415,0.99961254,0.99989029,1.00071064,0.99952675,0.99900316,1.00031663,1.00002462
0.79860600,1.00053142,1.00014167,1.00083554,0.99976199,0.99975002,1.00013828,0.99966379,0.99971389,0.99894353,0.99909374,0.99898807,0.99905186,0.99959275,0.99930269
0.79870600,0.99984981,1.00020054,0.99999455,0.99966533,0.99956333,1.00050732,1.00085879,0.99979349,0.99989113,0.99990603,0.99962743,1.00059133,1.00016890,0.99952936
0.79880600,0.99974111,1.00078886,0.99874743,1.00064357,0.99860448,0.99966808,1.00011061,1.00047971,1.00021016,0.99989399,0.99914197,1.00002095,0.99988525,0.99946432
0.79890600,1.00022067,0.99882706,1.00082410,0.99964513,1.00003391,1.00067382,1.00010468,1.00008178,0.99870383,0.99897137,1.00104533,0.99976748,0.99963901,0.99931842
0.79900600,0.99950478,0.99973080,0.99885869,0.99937469,1.00039353,0.99902695,0.99894472,0.99977624,1.00016619,1.00059646,1.00081630,1.00026713,0.99944765,0.99981984
0.79910600,0.99930219,1.00053448,1.00049639,1.00112878,0.99969501,0.99905989,1.00083339,0.99945388,1.00052226,0.99985377,0.99879043,1.00046853,0.99968585,1.00067273
0.79920600,0.99993330,1.00003689,1.00056016,1.00043948,0.99986756,1.00000367,0.99988593,0.99971898,0.99925247,0.99943852,0.99914463,0.99995300,0.99986964,1.00027669
0.79930600,0.99943055,0.99969836,0.99972099,0.99970274,1.00036216,0.99987865,0.99866384,1.00002228,1.00029772,0.99985013,1.00076569,1.00017924,0.99965418,1.00089830
0.79940600,1.00027354,1.00009768,0.99999609,0.99947351,0.99976697,0.99987741,0.99955938,0.99940761,1.00005608,1.00010467,1.00038981,1.00054629,0.99904415,0.99956937
0.79950600,0.99918829,1.00004254,0.99957438,1.00033444,0.99938030,1.00096806,0.99996992,0.99943908,1.00036577,1.00004793,0.99985579,1.00047845,1.00181349,0.99980402
0.79960600,0.99920274,1.00016139,1.00079842,0.99961292,1.00058502,0.99989898,1.00064348,1.00032871,0.99907604,0.99990975,0.99950154,0.99943620,0.99983131,0.99937792
0.79970600,1.00045932,0.99950099,1.00062837,1.00028665,0.99990183,0.99951634,0.99979099,0.99978287,0.99902863,0.99981293,1.00021957,1.00024847,0.99945452,0.99893559
0.79980600,0.99963872,0.99967384,1.00086075,0.99933626,0.99972840,1.00179283,0.99956319,1.00001706,1.00054617,0.99928747,1.00006432,0.99942723,0.99914840,0.99911957
0.79990600,0.99926623,0.99997338,1.00009832,0.99899463,1.00067436,1.00066850,0.99982208,1.00006171,1.00023280,1.00054689,0.99936187,0.99935166,0.99995096,1.00020811
0.80000600,0.99979509,0.99927405,1.00034284,1.00016824,0.99960856,1.00013395,0.99866064,1.00017615,0.99989896,0.99969685,1.00120247,0.99972970,0.99945302,1.00012267
0.80010600,1.00019158,1.00082272,0.99934683,0.99947804,0.99945448,0.99973364,0.99952316,0.99993547,1.00039646,1.00068265,1.00032599,0.99949828,0.99986835,0.99958607
