Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.85758953,1.00148214,0.99997648,1.00005740,1.00090852,0.99980584,0.99999015,1.00015133,0.99943979,0.99962221,1.00045356,1.00012370,0.99924508,0.99926240,1.00011775
0.85768953,1.00072017,1.00091620,0.99973213,1.00050018,1.00016575,0.99934691,1.00067973,0.99993659,1.00028941,1.00054032,1.00086996,0.99975244,1.00021504,0.99973142
0.85778953,1.00092402,0.99949748,1.00048666,1.00054299,1.00011597,0.99994424,1.00028877,0.99958061,0.99991234,0.99957411,1.00018247,0.99994787,0.99938773,1.00012872
0.85788953,1.00019321,1.00018470,0.99991865,1.00072970,1.00038813,0.99996943,1.00002363,0.99975429,0.99944679,0.99921857,1.00032594,1.00093665,1.00033565,1.00079020
0.85798953,1.00035979,0.99987892,1.00017241,0.99951908,1.00001848,1.00021487,0.99953276,1.00030130,1.00043898,1.00037985,0.99991962,1.00015710,1.00008350,0.99944047
0.85808953,1.00004796,0.99963219,0.99904520,1.00041754,1.00095780,0.99984087,1.00052377,0.99900125,0.99919390,0.99932527,1.00057744,1.00004775,0.99956838,1.00050890
0.85818953,0.99974957,1.00088714,1.00040460,1.00026229,0.99910501,1.00026103,1.00036974,1.00028829,0.99953011,1.00063696,0.99921645,0.99907769,0.99978197,0.99993763
0.85828953,1.00071132,0.99944246,0.99992499,1.00032691,1.00040978,0.99976740,0.99939872,1.00065188,1.00114873,1.00014538,1.00017087,1.00029800,0.99983278,0.99970212
0.85838953,1.00005361,1.00062957,1.00033207,1.00106507,1.00050552,1.00034103,0.99944801,1.00057801,1.00039861,1.00047172,0.99848960,1.00037366,0.99944724,0.99994128
0.85848953,1.00011698,0.99956307,1.00015422,0.99981043,1.00017000,1.00008594,1.00065257,1.00046801,1.00071569,1.00008363,1.00007026,1.00126581,1.00026826,0.99872939
0.85858953,1.00076705,1.00091220,1.00014785,1.00028081,0.99896498,1.00079043,0.99934880,1.00104654,1.00053283,0.99996329,1.00003836,0.99934710,1.00043299,0.99928402
0.85868953,1.00023842,0.99987898,1.00109255,0.99910662,1.00043157,1.00072355,1.00110869,1.00048069,0.99928074,1.00041095,0.99974128,0.99993967,0.99974756,0.99945075
0.85878953,0.99985996,1.00018455,0.99979864,0.99932241,1.00073829,0.99955106,1.00007234,1.00012454,0.99984040,1.00004580,1.00053328,1.00043426,0.99965239,0.99928232
0.85888953,1.00045001,1.00068652,0.99928500,0.99988225,0.99972471,1.00049473,1.00017404,0.99920345,1.00053025,0.99936347,1.00034161,1.00072421,1.00047069,1.00120522
0.85898953,1.00033429,1.00048307,0.99887852,1.00195114,0.99956310,1.00155868,1.00092015,1.00020440,0.99878051,1.00024550,0.99998821,0.99847166,1.00106547,1.00045713
0.85908953,1.00043094,0.99960964,1.00028382,1.00084005,1.00063030,0.99983481,1.00002329,0.99940115,0.99990965,0.99958968,0.99949370,0.99913534,0.99898933,1.00038836
0.85918953,1.00030493,1.00023137,1.00086542,0.99991367,0.99976208,1.00015770,0.99939880,1.00001207,0.99976486,1.00025595,0.99983998,1.00055208,0.99973354,0.99948437
0.85928953,1.00075617,0.99962218,1.00094297,1.00019685,1.00014230,0.99968433,1.00019551,1.00013640,0.99924967,1.00063319,1.00075511,1.00005643,0.99953073,1.00027730
0.85938953,0.99958366,1.00089054,1.00031590,1.00029508,0.99974323,0.99882796,0.99999239,1.00025119,0.99910715,0.99957925,1.00039580,1.00001521,0.99956092,0.99976768
0.85948953,1.00024232,1.00027357,1.00053765,0.99978238,1.00061083,0.99984836,1.00046024,0.99999912,0.99958504,1.00027997,1.00042647,0.99969771,1.00041091,1.00107562
0.85958953,0.99951817,0.99976341,0.99935253,0.99995946,0.99981788,1.00036877,1.00002776,1.00035666,0.99975488,1.00126764,1.00044559,1.00175238,0.99978632,0.99975230
0.85968953,1.00046947,0.99936883,1.00021330,0.99963882,1.00032696,1.00008193,1.00018019,0.99991819,0.99991282,0.99973871,1.00126586,0.99947651,1.00012895,1.00118803
0.85978953,1.00061633,0.99861164,0.99988036,0.99883026,0.99966853,0.99989747,1.00038327,0.99969415,1.00115698,1.00017545,1.00070363,0.99956574,1.00025000,0.99953080
0.85988953,1.00068407,1.00022860,1.00113439,1.00029039,1.00022938,1.00005400,0.99992039,0.99937287,1.00039377,1.00089775,1.00034713,0.99954601,1.00038459,1.00017065
0.85998953,1.00015877,1.00094536,1.00004953,0.99969064,1.00011944,0.99989838,1.00137633,0.99910510,0.99989279,0.99958560,0.99990125,1.00071049,0.99985476,0.99915573
0.86008953,0.99853560,1.00069451,1.00077575,1.00030203,1.00140973,1.00089836,1.00048364,1.00146562,0.99982867,1.00039611,1.00053242,1.00012097,1.00008591,0.99988408
0.86018953,0.99974438,1.00066537,0.99990364,1.00020327,1.00080701,0.99962740,1.00081932,0.99985571,1.00017705,1.00098815,0.99989231,0.99990362,0.99906899,1.00018942
0.86028953,0.99983283,1.00013827,1.00007681,1.00049512,0.99949747,0.99997446,1.00019684,1.00051563,0.99924496,0.99928799,1.00025978,1.00046296,0.99989124,0.99981649
0.86038953,0.99951639,0.99894846,1.00064712,1.00063935,1.00166362,1.00102006,0.99928270,1.00055096,0.99954333,1.00051107,0.99989750,0.99992662,1.00129242,1.00049092
0.86048953,0.99981349,1.00120077,1.00048479,1.00052919,0.99958934,0.99977640,1.00050221,0.99997590,0.99921699,1.00072088,1.00074073,1.00013440,0.99925443,0.99956084
0.86058954,1.00144474,0.99993534,0.99956311,1.00037885,0.99916923,0.99972882,1.00072327,1.00078071,0.99989872,1.00032392,0.99905025,0.99973126,1.00029148,1.00014841
0.86068954,0.99972167,1.00021791,0.99946340,1.00055295,1.00034340,0.99948766,0.99964170,0.99980022,0.99981350,0.99979410,0.99962360,1.00002056,0.99910003,0.99987598
0.86078954,1.00049601,1.00100213,1.00068643,0.99999346,1.00063377,1.00014003,0.99979532,0.99951512,0.99922742,1.00022681,1.00064306,0.99901864,0.99914921,0.99967446
0.86088954,1.00036009,0.99960639,0.99988389,1.00003742,1.00014798,0.99849245,1.00096032,0.99976715,0.99939599,0.99903620,0.99958291,1.00064558,1.00008485,0.99993995
0.86098954,1.00008077,1.00022571,0.99997164,0.99953654,1.00015164,0.99978265,0.99945943,0.99998303,1.00050341,1.00096589,1.00006542,0.99909380,1.00004324,1.00005409
0.86108954,1.00034490,1.00073719,1.00027826,1.00031927,1.00063450,0.99955312,1.00005117,1.00081661,0.99979580,0.99998162,0.99947142,1.00034282,0.99952570,0.99913442
0.86118954,1.00073448,0.99979563,1.00014470,1.00014028,0.99918156,1.00037548,0.99969614,1.00096122,1.00047067,0.99965773,1.00029979,1.00061788,0.99898091,0.99977946
0.86128954,1.00024544,1.00008489,1.00043689,1.00046039,1.00016489,1.00092363,1.00014189,1.00017761,1.00113298,1.00015706,0.99917521,1.00078645,0.99954542,1.00093710
0.86138954,1.00037991,0.99976539,1.00034472,0.99966185,0.99993737,1.00121375,0.99945515,1.00092177,1.00150063,1.00010509,1.00034512,0.99954274,1.00026348,0.99969045
0.86148954,1.00150370,1.00151050,1.00009215,1.00059189,0.99924446,0.99976874,1.00036861,0.99902579,0.99983614,0.99971538,0.99972228,0.99950534,1.00093442,1.00033872
0.86158954,0.99979630,1.00062392,0.99985348,0.99973551,0.99946445,1.00005098,1.00006978,1.00045344,0.99926646,0.99961924,0.99964702,0.99979680,1.00002178,1.00013844
0.86168954,1.00076165,1.00090961,1.00055527,1.00051243,1.00029516,0.99986273,1.00086252,1.00012177,0.99928311,0.99982778,0.99942268,1.00005040,1.00075984,1.00029620
0.86178954,1.00067760,1.00015567,0.99975209,1.00054384,1.00017676,1.00047504,1.00045139,0.99995860,1.00004435,1.00021290,1.00062002,1.00098435,0.99951551,1.00073320
0.86188954,1.00027714,1.00042091,0.99918049,0.99989178,1.00064393,1.00026857,0.99974977,0.99980773,0.99978150,1.00073115,1.00035968,1.00119116,0.99989044,1.00046387
0.86198954,1.00002954,1.00052663,1.00042320,1.00010267,0.99967711,1.00028873,1.00046386,1.00086992,0.99970208,0.99949574,0.99980759,1.00011579,1.00009966,1.00043628
0.86208954,0.99972662,0.99936951,1.00042512,1.00033272,1.00078223,0.99948491,1.00007831,0.99970614,1.00064490,1.00024475,0.99952527,0.99984575,1.00072941,1.00096937
0.86218954,0.99965423,1.00050476,1.00124031,0.99999619,1.00070790,0.99960735,1.00030258,0.99905504,1.00009710,1.00012963,0.99953362,0.99973701,0.99993389,1.00095131
0.86228954,0.99903201,1.00154155,1.00012088,1.00010568,0.99986869,1.00016036,0.99970198,1.00064592,0.99925350,0.99949287,1.00013025,1.00046686,0.99999434,0.99979688
0.86238954,1.00114717,1.00064826,1.00007541,0.99913159,0.99949620,1.00041192,0.99920406,1.00060574,0.99939247,1.00000591,1.00055253,1.00007425,1.00024888,1.00020965
0.86248954,0.99941966,1.00056875,0.99926199,1.00130113,1.00105108,1.00002788,0.99952826,0.99970513,1.00053407,1.00040718,0.99972208,1.00075015,1.00013076,1.00130086
0.86258954,0.99984858,1.00025545,1.00095895,1.00018663,1.00026039,1.00011099,1.00026930,1.00041182,0.99996147,1.00117433,0.99850122,0.99922782,0.99973655,1.00071725
0.86268954,1.00021059,0.99980191,1.00074013,0.99955791,1.00035042,1.00040308,0.99941158,0.99962870,0.99999203,0.99934696,1.00055891,1.00003998,1.00060790,1.00033150
0.86278954,1.00055632,1.00042898,0.99992704,1.00063788,1.00021928,1.00109237,0.99962207,0.99984303,0.99951090,1.00003787,0.99975670,1.00014387,1.00049341,1.00052464
0.86288954,0.99990089,1.00040280,1.00014677,1.00026790,1.00064340,1.00055417,1.00014554,1.00039623,1.00028117,1.00036607,0.99974049,1.00017017,0.99969880,1.00076364
0.86298954,0.99959975,0.99941882,0.99937827,1.00013021,0.99883198,0.99944350,1.00007669,0.99992120,0.99934531,1.00010241,0.99986352,0.99917605,1.00024628,1.00056189
0.86308954,1.00079617,0.99995683,1.00099991,0.99917342,0.99880601,1.00047428,1.00010942,0.99872649,1.00042482,0.99983135,1.00048328,0.99986284,0.99955030,0.99913964
0.86318954,1.00053563,1.00013373,0.99978887,0.99977217,1.00068208,1.00049176,0.99922096,1.00031044,0.99967520,0.99968343,1.00046700,1.00026467,0.99939794,0.99983124
0.86328954,0.99988039,1.00001223,0.99976713,1.00046648,1.00043456,1.00033719,1.00071433,0.99937466,1.00070649,0.99978864,0.99982021,0.99992375,1.00109454,1.00020805
0.86338954,0.99917574,0.99993576,0.99975117,0.99992277,0.99943862,1.00055886,1.00037091,0.99951680,0.99965947,1.00113118,0.99997431,0.99963942,0.99974474,0.99952134
0.86348954,0.99991469,0.99963439,0.99927145,0.99960944,0.99988718,0.99941788,1.00068892,0.99990633,1.00179211,0.99874064,0.99969661,0.99943031,1.00073652,0.99952570
0.86358955,0.99928672,0.99893680,1.00080392,1.00002773,1.00053495,0.99982972,0.99974547,0.99994875,1.00112218,1.00018816,1.00020611,0.99959544,0.99907075,1.00007758
0.86368955,1.00058668,1.00055362,1.00068488,0.99976615,0.99997945,0.99964491,0.99981005,0.99953807,1.00047554,0.99944313,0.99947574,1.00022885,0.99909058,1.00010173
0.86378955,1.00073847,1.00023147,1.00029052,0.99974567,1.00103553,0.99986648,1.00138360,0.99928529,1.00014450,0.99967064,0.99934798,0.99988527,1.00056237,1.00027556
0.86388955,1.00003642,0.99950711,1.00006250,1.00038088,1.00054848,0.99964845,0.99903877,1.00042269,1.00001793,0.99975475,0.99973525,1.00037101,1.00063647,1.00044178
0.86398955,0.99967136,0.99957451,1.00019460,0.99995851,0.99957118,1.00015892,1.00083932,0.99977059,0.99929334,0.99998893,0.99987232,1.00014465,1.00066488,1.00055944
0.86408955,1.00115925,1.00157315,1.00016507,1.00142466,0.99993092,1.00018593,1.00019487,1.00069492,0.99968606,1.00094921,1.00015626,1.00007166,1.00006503,1.00073444
0.86418955,0.99886874,0.99933537,0.99989876,1.00022298,0.99991550,0.99957533,0.99963694,1.00012068,0.99984706,1.00119708,1.00015061,0.99960867,0.99983427,0.99873439
0.86428955,0.99996620,1.00038516,1.00063648,0.99998727,0.99958717,1.00012745,1.00063845,0.99995943,0.99975750,0.99954781,0.99936701,0.99976235,0.99974585,0.99996495
0.86438955,1.00157450,0.99990855,1.00081844,1.00030485,1.00057414,1.00030699,1.00016279,1.00066199,1.00055182,0.99956575,1.00087619,1.00017600,0.99956533,0.99971871
0.86448955,1.00002024,1.00080027,0.99978056,1.00043382,0.99951829,0.99990609,1.00029856,1.00041461,1.00016001,1.00061292,1.00010218,1.00051563,1.00005492,0.99903630
0.86458955,0.99989205,0.99959094,0.99990879,1.00006869,0.99978134,1.00131914,1.00062303,1.00053225,0.99966987,0.99978176,0.99964775,0.99939376,1.00054388,0.99988311
0.86468955,0.99927619,0.99992995,1.00010896,0.99932698,0.99976466,0.99971106,0.99949717,1.00038530,0.99969998,1.00034254,1.00012422,1.00016266,1.00027407,0.99992766
0.86478955,0.99958988,0.99980337,1.00086408,0.99945499,0.99975122,0.99967266,1.00001208,1.00048597,1.00032866,0.99870118,1.00022638,1.00025106,1.00016199,1.00102701
0.86488955,1.00083282,1.00068309,1.00092670,1.00047335,1.00026830,0.99986256,0.99976621,1.00139907,1.00049725,0.99966776,0.99936164,0.99986732,1.00023560,0.99977995
0.86498955,1.00027306,1.00002453,1.00019685,1.00021269,0.99942259,1.00055892,1.00079632,1.00001718,0.99990411,1.00035694,1.00094478,0.99929348,0.99985662,0.99975695
0.86508955,0.99980422,1.00009060,0.99936439,0.99949880,0.99873254,1.00066689,0.99991955,1.00056456,0.99917830,0.99924757,1.00103261,0.99969940,1.00102551,1.00014238
0.86518955,0.99922969,0.99992289,1.00027498,0.99996710,0.99991698,1.00196150,0.99980951,1.00006728,1.00042874,0.99991807,0.99964927,1.00007079,1.00037293,0.99995232
0.86528955,0.99884194,0.99968172,1.00118776,0.99934433,1.00015872,1.00102526,0.99983859,1.00039942,0.99913096,0.99976197,0.99907952,0.99961501,1.00096004,1.00071208
0.86538955,0.99959899,1.00001216,0.99961337,0.99990267,0.99963894,0.99958330,1.00064368,0.99957232,1.00040440,0.99886719,1.00055606,1.00004232,1.00055461,1.00056078
0.86548955,0.99913034,0.99914417,1.00068058,0.99983055,1.00019657,1.00036226,0.99948457,1.00031101,0.99992430,0.99930175,0.99939162,1.00021237,0.99975762,0.99918226
0.86558955,1.00131918,1.00074659,0.99960216,1.00009340,1.00074502,0.99951466,1.00004577,1.00045920,0.99994016,0.99971772,1.00016754,1.00047849,1.00071853,1.00055335
0.86568955,0.99953401,1.00081248,1.00020000,0.99929630,0.99994805,0.99962876,0.99914215,1.00046088,1.00011818,0.99987673,1.00060850,1.00055010,1.00147247,0.99981972
0.86578955,1.00039571,0.99950225,1.00082935,1.00048251,0.99957249,1.00006103,1.00011689,0.99965364,0.99942751,0.99982592,0.99963710,0.99966533,1.00016367,1.00025505
0.86588955,1.00096757,0.99954522,0.99976966,0.99990493,0.99979839,0.99999680,1.00053952,1.00135825,1.00006609,1.00008107,1.00024195,0.99902246,1.00026248,1.00039693
0.86598955,0.99977565,1.00096987,1.00041463,0.99863336,1.00121977,1.00112274,1.00004798,1.00081666,0.99956756,0.99951405,0.99878475,1.00012995,1.00014222,1.00041951
0.86608955,1.00008172,0.99991337,0.99963150,1.00038892,1.00019875,1.00052904,1.00011082,0.99932420,0.99882532,0.99939411,0.99916892,0.99958277,0.99916397,1.00050734
0.86618955,1.00184687,1.00111872,0.99997758,0.99968682,0.99977672,0.99988167,1.00090005,1.00020413,0.99975064,0.99952391,1.00012764,0.99970915,1.00029984,0.99949146
0.86628955,1.00002127,1.00038323,0.99983302,0.99999245,0.99994267,1.00047501,1.00056903,1.00112641,0.99998195,0.99982100,0.99976971,0.99962959,0.99925265,0.99877205
0.86638955,0.99960106,1.00026761,1.00054108,1.00029787,0.99937779,1.00039191,1.00065516,1.00038510,0.99858955,1.00068450,0.99909917,1.00011876,0.99944019,1.00052486
0.86648955,1.00054562,0.99974629,1.00068976,1.00040422,1.00006254,0.99987203,0.99919387,0.99985771,1.00063628,1.00014720,0.99994590,0.99973274,1.00008949,1.00041736
0.86658956,1.00019877,1.00015452,0.99974679,0.99977595,0.99956951,1.00031370,0.99966949,0.99990712,0.99965300,0.99881684,1.00005228,0.99989566,0.99973765,1.00116626
0.86668956,0.99999639,1.00071078,1.00012181,0.99979545,1.00045741,1.00065178,1.00041080,0.99984277,1.00054218,1.00026227,0.99867171,0.99945855,0.99915121,0.99987593
0.86678956,0.99952782,0.99877116,1.00013746,1.00189930,0.99998636,1.00041555,0.99926799,1.00042205,1.00177715,1.00036854,1.00114992,1.00045007,0.99988611,1.00014739
0.86688956,1.00070780,1.00105034,1.00049423,0.99991062,0.99990262,1.00019331,1.00096325,1.00045169,1.00053536,1.00006423,0.99958022,1.00034921,0.99957690,0.99953120
0.86698956,1.00103237,1.00078766,1.00006017,1.00049235,0.99993632,0.99954431,0.99950575,1.00061263,0.99957109,1.00059736,1.00091471,1.00044530,1.00006827,1.00052279
0.86708956,0.99954397,0.99893277,1.00004589,0.99948795,1.00020982,1.00081442,0.99975581,0.99983989,0.99974063,0.99980290,1.00065062,0.99984034,1.00102995,0.99993551
0.86718956,1.00000243,1.00030011,0.99968883,1.00014782,0.99913527,0.99967499,1.00094952,1.00073905,1.00028639,1.00060297,1.00047561,0.99932625,1.00026563,1.00040901
0.86728956,1.00006241,1.00056752,0.99999256,0.99877129,0.99946656,0.99917307,1.00052992,0.99938261,1.00076223,1.00037139,1.00015578,0.99966466,1.00037839,1.00068019
0.86738956,0.99944988,1.00078716,0.99987018,0.99901459,0.99975055,1.00025685,0.99994074,1.00069628,1.00025509,0.99860160,1.00031137,1.00016871,1.00069880,0.99925565
0.86748956,1.00025060,1.00009877,0.99947037,0.99944388,0.99936163,1.00022239,0.99961321,0.99915996,1.00031135,1.00036403,1.00013907,1.00057399,1.00058950,1.00021223
0.86758956,1.00038423,0.99938712,1.00110137,1.00041526,0.99965089,0.99977275,0.99935764,1.00102934,1.00048861,1.00049792,0.99940544,0.99996530,0.99991821,1.00051554
0.86768956,0.99977813,0.99972310,1.00049354,0.99999167,1.00031370,1.00003252,0.99944684,0.99951334,0.99995188,1.00004635,0.99914410,1.00006071,1.00019044,1.00151280
0.86778956,0.99928335,0.99966656,0.99929649,0.99988146,1.00036595,1.00007025,0.99941354,1.00101589,1.00028793,1.00017318,0.99982399,1.00069079,1.00039800,1.00077725
0.86788956,1.00050244,1.00063355,0.99968930,0.99970281,0.99961086,1.00039484,1.00009838,0.99940729,1.00003502,1.00064274,1.00028031,0.99956936,1.00020456,0.99983902
0.86798956,1.00032363,1.00006623,1.00066030,1.00046650,1.00009657,1.00043170,0.99947813,1.00085625,1.00026566,0.99972409,1.00006890,0.99984358,1.00085018,1.00045868
0.86808956,1.00032929,1.00027479,0.99962859,0.99956282,1.00035647,1.00050447,1.00020579,1.00025728,0.99925107,0.99964373,0.99977676,0.99939431,0.99897747,0.99972202
0.86818956,1.00028139,0.99965559,1.00114865,0.99918393,0.99949489,1.00075786,1.00110378,1.00009010,0.99971105,1.00074350,0.99984356,1.00047517,0.99973767,0.99963738
0.86828956,0.99939390,0.99987486,0.99971910,1.00118428,0.99977450,1.00034720,0.99875612,0.99975665,1.00052661,1.00044722,1.00003486,1.00017131,0.99999482,0.99942610
0.86838956,1.00065392,1.00089220,1.00025854,1.00072524,1.00007893,1.00028747,1.00018990,1.00059375,1.00066536,0.99942292,0.99989867,0.99953490,0.99973081,1.00074028
0.86848956,1.00168472,0.99991193,1.00041248,1.00014653,1.00051517,0.99952132,0.99973493,1.00071476,0.99929009,1.00128864,1.00014042,0.99934410,0.99847822,0.99987726
0.86858956,1.00030434,1.00065519,1.00034439,0.99963381,1.00122108,1.00014057,0.99996019,1.00080462,1.00024235,0.99974636,1.00034951,1.00140573,1.00058461,1.00020499
0.86868956,0.99972195,0.99958385,0.99989559,0.99986898,1.00035731,1.00001033,1.00057969,0.99999201,0.99973498,1.00062748,1.00046920,0.99978345,0.99950539,1.00132690
0.86878956,0.99983020,0.99997689,0.99937691,0.99971800,0.99916453,1.00074409,0.99944940,1.00027247,1.00065196,1.00038603,0.99944600,1.00068805,0.99916923,1.00069594
0.86888956,1.00092575,1.00088291,0.99984712,0.99918667,1.00112695,1.00029147,1.00054249,0.99968497,1.00056438,1.00043219,0.99988282,0.99996064,0.99957943,0.99938084
0.86898956,0.99984536,0.99947712,1.00044889,0.99976955,0.99965122,1.00084692,1.00096019,1.00125621,0.99983832,1.00078655,1.00077239,1.00067237,0.99996038,1.00078025
0.86908956,0.99978541,0.99934630,0.99974538,0.99956563,0.99930923,0.99965322,0.99943822,1.00021710,1.00000371,1.00108461,1.00033902,1.00057612,1.00058791,1.00007927
0.86918956,0.99973159,1.00041622,0.99987348,1.00037395,0.99944372,0.99951506,0.99983829,1.00009736,1.00077045,1.00006334,1.00008589,1.00013543,1.00072301,1.00051577
0.86928956,1.00096270,0.99982377,1.00024310,1.00034401,0.99921026,1.00093154,0.99958857,0.99986727,1.00126468,0.99991110,0.99951068,1.00044122,0.99920609,1.00100843
0.86938956,1.00007384,1.00081226,0.99963556,1.00077798,0.99953962,1.00113665,0.99944338,0.99975791,1.00035718,0.99951157,0.99934390,0.99898923,1.00001808,0.99905952
0.86948956,1.00152099,0.99945838,1.00052241,0.99942141,0.99922980,0.99996457,0.99978845,0.99935733,0.99951564,1.00023451,1.00028282,0.99952205,1.00004331,0.99963419
0.86958957,1.00175932,0.99969800,1.00077826,0.99884281,0.99941208,0.99983516,1.00081120,1.00098079,0.99997312,0.99947740,0.99917612,1.00012511,1.00104294,1.00032978
0.86968957,1.00041718,1.00019868,1.00042528,1.00016967,1.00011423,1.00009026,1.00093420,0.99999976,0.99942712,1.00031568,0.99943490,1.00017213,0.99929540,0.99961881
0.86978957,1.00113743,0.99999767,0.99994774,1.00010695,1.00003255,0.99961144,0.99895261,0.99889563,1.00117616,1.00023203,0.99947527,1.00031411,1.00064460,1.00036058
0.86988957,1.00083332,1.00075111,0.99867043,0.99980736,1.00068420,0.99991682,0.99982250,1.00088773,0.99845922,1.00045410,0.99936199,0.99966175,1.00115891,0.99942955
0.86998957,1.00017285,1.00136789,1.00138029,0.99982136,0.99988633,1.00051141,1.00060791,1.00061937,0.99893566,1.00103396,0.99964654,0.99912679,0.99973574,0.99941241
0.87008957,1.00015412,1.00083701,1.00030781,1.00045670,0.99930282,1.00048163,1.00001184,1.00034888,1.00071481,0.99965189,1.00030037,0.99965777,1.00011811,0.99946663
0.87018957,0.99978126,1.00091269,0.99971806,0.99987108,0.99970018,0.99998734,1.00024988,1.00035361,1.00037713,0.99991659,0.99992754,1.00122686,0.99865285,1.00014622
0.87028957,1.00032293,0.99995254,1.00009345,1.00004663,1.00132929,1.00056863,1.00067354,1.00024274,0.99935084,0.99939855,1.00013158,1.00068292,1.00024938,0.99968483
0.87038957,1.00051810,0.99963953,0.99936042,0.99972504,0.99946787,1.00018063,1.00007295,1.00012256,1.00053017,0.99974199,0.99997853,1.00005296,1.00025307,0.99930945
0.87048957,1.00010851,1.00064716,0.99953215,1.00030825,0.99951050,1.00007443,1.00018868,0.99931534,1.00029765,0.99992261,0.99903064,0.99880126,1.00007186,0.99964395
0.87058957,0.99996459,0.99994720,1.00052420,1.00018654,1.00031239,0.99921137,0.99939452,1.00087064,0.99995874,1.00021056,1.00010352,1.00049504,0.99972529,0.99992181
0.87068957,1.00064139,1.00002308,0.99934976,1.00052391,1.00053616,1.00035474,0.99994892,1.00053966,1.00045345,0.99986749,0.99932289,0.99996847,1.00086975,0.99983003
0.87078957,0.99993490,1.00087765,0.99960363,0.99988384,0.99942430,0.99978904,1.00002584,0.99966308,1.00050290,0.99993533,0.99977112,1.00027312,0.99977691,0.99977137
0.87088957,1.00042754,0.99999763,0.99997106,1.00018697,1.00137017,1.00023814,1.00106828,1.00040503,1.00048286,1.00008748,1.00025741,1.00017206,1.00073821,0.99907835
0.87098957,1.00004199,1.00085407,1.00043552,0.99962508,0.99968119,1.00033181,0.99970384,0.99930007,1.00054198,0.99991522,1.00034870,1.00010300,0.99956323,1.00007379
0.87108957,1.00019485,1.00018361,1.00002641,1.00018698,1.00004082,1.00006379,1.00019217,0.99905547,1.00063577,0.99989006,1.00083380,1.00034861,0.99955862,1.00152252
0.87118957,1.00078364,0.99953564,0.99934084,0.99916896,0.99949167,1.00044421,1.00004388,1.00014928,1.00026999,0.99989907,0.99891653,0.99973726,1.00048029,0.99994845
0.87128957,1.00019497,0.99997367,1.00007864,1.00037758,0.99941696,0.99985063,1.00081655,1.00056990,0.99970175,0.99994695,1.00075780,0.99978504,0.99964951,0.99876881
0.87138957,0.99972980,1.00053530,0.99981930,1.00114744,1.00039108,0.99991155,1.00033391,0.99919964,0.99989041,1.00083620,1.00078757,1.00010095,1.00000043,1.00076053
0.87148957,0.99974737,1.00125918,1.00006072,1.00044755,0.99974041,0.99944581,0.99869562,0.99985580,1.00071859,1.00001501,1.00139548,1.00031339,0.99922690,1.00023989
0.87158957,0.99929777,1.00114746,1.00066649,0.99901943,0.99981441,1.00090987,1.00030990,0.99971490,0.99935229,0.99925942,0.99893212,1.00035449,0.99952596,0.99995512
0.87168957,1.00070225,0.99900942,0.99951469,1.00067789,1.00033492,1.00003379,1.00043052,0.99964690,1.00091567,0.99990469,1.00023445,1.00068132,1.00044643,1.00045624
0.87178957,0.99993741,0.99949743,1.00016886,1.00106937,1.00094294,1.00069737,1.00108153,1.00057312,0.99888339,1.00095995,1.00030265,0.99990802,0.99971339,1.00002010
0.87188957,0.99961532,1.00201039,1.00048755,0.99989789,0.99986993,0.99903357,1.00125150,1.00049141,0.99937616,1.00000632,1.00021739,0.99969665,1.00076517,1.00049868
0.87198957,0.99956290,0.99981590,1.00011353,0.99984223,1.00028082,1.00057023,1.00056744,0.99971718,0.99959553,1.00023121,1.00058963,1.00040277,1.00055606,0.99990837
0.87208957,1.00035155,1.00075823,1.00031050,0.99895168,0.99953749,1.00019284,0.99896392,1.00032284,1.00097595,0.99984101,0.99953222,0.99994649,0.99983826,0.99984577
0.87218957,0.99953593,1.00120425,0.99921147,0.99991470,1.00015956,0.99912343,0.99904589,1.00126356,0.99958352,0.99972236,1.00042418,1.00078577,1.00066769,1.00029717
0.87228957,0.99951867,0.99933410,1.00049397,0.99995198,0.99896635,0.99995329,0.99955672,0.99964928,0.99967282,0.99955783,1.00024045,1.00025526,0.99944880,1.00019624
0.87238957,1.00093813,1.00066002,0.99982169,1.00006368,0.99937872,1.00033585,1.00045283,1.00001983,1.00034355,1.00143503,0.99981131,0.99921649,0.99979030,0.99925035
0.87248957,1.00135908,0.99969019,1.00024399,1.00005384,0.99973718,1.00006427,1.00023337,0.99964147,0.99988628,0.99964515,0.99955235,1.00023391,0.99979902,1.00012351
0.87258958,1.00031928,1.00113408,0.99968317,1.00087592,1.00023263,0.99965672,0.99968451,0.99997956,0.99984683,0.99886683,1.00079023,1.00036901,1.00004405,1.00047511
0.87268958,0.99927512,1.00037035,1.00009373,0.99999095,1.00119863,0.99986670,1.00013264,1.00028955,0.99925718,0.99973731,0.99957750,0.99997765,1.00073867,0.99983303
0.87278958,1.00027788,0.99986604,0.99987933,1.00064572,0.99933608,0.99851908,1.00023107,0.99982952,0.99998899,1.00059559,1.00088228,1.00223157,1.00052661,0.99986251
0.87288958,1.00000651,1.00060671,0.99982741,1.00012173,1.00112368,1.00058758,1.00004066,0.99928554,0.99984527,1.00045890,1.00068438,1.00091046,0.99958384,0.99931015
