Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01546005,1.01287210,0.93611592,1.00537198,0.90677658,1.23038505,0.87466522,1.26419633,0.85806546,0.96689660,1.05457020,0.98331813,1.04915119,0.96575892,1.00651901
0.01556005,0.93908320,0.98891247,1.05136363,0.78041371,1.05237808,0.83011340,1.09324896,0.94596392,0.98220670,1.10859612,0.97851375,1.04516252,0.95880803,1.01113808
0.01566005,0.98512705,1.09153770,1.01192173,0.89565553,1.10937270,0.73322744,1.02605436,1.12014064,0.96145852,1.12601067,0.93270598,1.02055592,0.98552866,0.98993347
0.01576005,0.97884454,1.07573586,0.99377574,0.92490974,1.10044805,0.63679252,0.87143270,1.10688270,0.87874351,1.09220380,0.90453976,0.98220018,1.02266829,0.99053049
0.01586005,0.95439380,1.05731900,0.92292095,1.13463678,0.99354514,0.57125256,0.86861509,1.25200286,0.92860914,1.00795860,0.95877290,0.97413085,1.01958061,0.99088195
0.01596005,0.98008040,1.02625079,0.93372325,1.14586314,1.03336096,0.98699621,0.82641166,1.12098487,0.85322709,0.98611177,1.03853147,0.98417097,1.03073207,0.98478888
0.01606005,0.99934041,1.04482790,0.85297985,1.10658957,0.90834478,1.27503417,0.68330090,1.08148860,0.97556977,1.00252345,1.02103847,0.97790029,1.02780310,0.95951543
0.01616005,1.01236776,1.02120114,0.93589101,1.22242305,0.80069455,1.23974614,0.82312082,0.99360089,1.00526346,0.94945532,1.09781840,0.95475024,1.02103369,0.98900987
0.01626005,1.02598340,0.97171232,1.02633462,1.05388019,0.68827796,1.35209469,0.84439184,0.91241582,1.12825681,0.90765971,1.08247680,0.98516590,1.00809839,1.02697462
0.01636005,1.04772016,0.94192089,1.06828088,0.98568587,0.84149107,1.18693471,1.08546390,0.96584536,1.14147308,0.88823897,1.01062489,0.97070705,1.00551144,1.01215234
0.01646005,1.03382601,0.91401112,1.14731758,1.00296831,1.09672389,1.37669022,1.20031399,0.85036167,1.06085158,0.91095065,1.00285989,1.02949602,0.98227248,1.01823122
0.01656006,1.02180770,0.92912821,1.05618749,0.88689240,1.24530017,0.87135925,1.41649927,0.61557632,1.08628737,0.96582660,0.98139614,1.02811280,0.96131127,1.01844776
0.01666006,1.00108010,0.95068264,1.06655048,0.77890297,1.23962527,0.86105463,1.19142405,0.98628405,1.05927276,1.09217298,0.94893556,1.04472840,0.96722699,1.01398549
0.01676006,0.98421548,1.01472085,1.09327136,0.87190381,1.04642801,0.80101593,1.13655505,1.01994224,0.93253636,1.11200747,0.97333159,1.03727166,0.97004129,1.00793047
0.01686006,0.96442431,1.06305851,0.91850015,0.80362356,1.07166082,0.67620261,0.99356459,1.11819320,0.97808678,1.06805885,0.94406435,0.99495742,0.98629668,0.99197721
0.01696006,0.95380765,1.04628056,0.97338179,1.05607634,1.07676255,0.71963193,1.02068894,1.11829570,0.88623519,1.09465134,0.94137499,1.01991027,1.02397982,0.98681757
0.01706006,0.95636893,1.04091175,0.88319818,1.14937953,0.95718726,0.69528393,0.87164791,1.16390812,0.92120555,1.03235468,0.99003573,1.00389828,1.02502750,0.96951272
0.01716006,0.96110012,1.10148954,0.92666424,1.24056383,0.94816917,1.05890327,0.78172562,1.19956993,0.89418901,1.02168615,1.03902161,0.96545784,1.02556529,0.97981681
0.01726006,1.01103187,1.01396259,0.97421856,1.08378283,0.82257117,1.33944694,0.66483294,1.07028060,0.86619351,0.95789098,1.03917518,0.97844696,1.00926851,0.98894616
0.01736006,1.05406018,0.98520812,0.92824915,1.07053269,0.81139760,1.41306942,0.71238399,0.98137815,1.11902827,0.95796423,1.06653169,0.94752041,1.02305627,0.99721073
0.01746006,1.06274532,0.96642994,0.98000959,1.02214509,0.82061981,1.14901067,1.03889871,0.89592154,1.13570459,0.90714023,1.03084052,0.95051290,1.00714544,1.02475960
0.01756006,1.04325408,0.94445584,1.08566218,0.93986480,0.88207935,1.14912607,1.14678734,0.86469096,1.08399760,0.83731973,1.04821390,0.99423426,0.99887601,1.02149775
0.01766006,1.01502247,0.92297751,1.13343296,0.95237532,1.10301878,1.12768523,1.20600023,0.90752223,1.09182169,0.92303045,0.99269265,1.03484372,0.98175813,1.02521686
0.01776006,1.04606234,0.92059349,1.04842176,0.92029295,1.17547564,0.85664891,1.11213959,0.86443454,1.01265243,0.99894744,0.97818628,1.06854859,0.96148242,1.00821768
0.01786006,0.95446749,0.98143208,1.04540982,0.81394985,1.30282262,0.90073106,1.24851149,0.83273791,1.06450485,1.07673447,0.96238631,1.04221000,0.97672353,0.99518715
0.01796006,0.95177581,1.04782088,1.06077886,0.82998919,1.17849221,0.86175979,1.09726565,1.01828887,0.95720084,1.14438613,0.95546630,1.01118585,0.97184945,0.98565008
0.01806006,0.97169482,1.08337095,0.98469797,0.95601785,1.02732829,0.79251129,1.11884829,1.13626207,0.88335859,1.09282306,0.95833237,1.01740790,1.00812377,0.99183748
0.01816006,0.95528729,1.03959293,0.89103481,1.08370154,1.07370453,0.64494265,0.89012359,1.14239178,0.90871221,1.06918299,0.89808386,0.98482185,1.03458284,0.99463076
0.01826006,0.95919186,1.06086294,0.93601097,1.13245683,0.90917271,0.55933833,0.90664953,1.12268976,0.79791893,1.02844137,1.01813768,0.96985389,1.02713244,0.97873046
0.01836006,0.97010370,1.03310598,0.84817783,1.16528062,0.96003194,1.17200765,0.69092820,1.12832221,0.92121994,1.02666927,1.05749767,0.96902693,1.00460103,0.98483259
0.01846006,1.02361469,0.99606300,0.94507789,1.18827890,0.69706450,1.29785384,0.64197394,0.98681302,1.00485637,0.95268975,1.06320404,0.97191844,1.01180624,0.99778026
0.01856006,1.03708803,0.99098163,1.01346229,1.00419139,0.73925675,1.38003118,0.87962109,0.98806349,1.14422587,0.89225020,1.05165229,0.95336181,1.02026928,0.99783715
0.01866006,1.05257638,0.92236341,1.07149839,1.08500786,0.83489778,1.23043304,1.08938423,0.96371415,1.16605652,0.91592299,1.02794686,0.99089339,1.00648159,1.02917942
0.01876006,1.03420912,0.96277589,1.05504549,1.00384611,0.85352295,1.01981872,1.23367539,0.89335533,1.12742550,0.89110472,0.99292723,0.99391885,0.98790134,1.01632390
0.01886006,1.03280274,0.94285345,1.10816190,0.82568891,1.31559572,1.24067273,1.33817128,0.79504357,1.10506606,0.90247689,1.00516119,1.03845265,0.98111855,1.00751479
0.01896006,1.03484107,0.94867179,1.10012362,0.89133209,1.16826537,1.06950614,1.16699872,0.86207456,1.07025265,1.00246024,1.00112095,1.05513499,0.96630528,1.00430813
0.01906006,0.98861168,0.94162247,1.07798021,0.88771594,1.28073219,0.99287198,1.09647527,0.93393961,0.98177287,1.12069644,0.96932671,1.01942521,0.96484408,1.00746507
0.01916006,0.97153890,1.07198512,0.95005996,0.79848464,1.10023783,0.58506281,1.06363773,1.07196420,0.94839693,1.10286739,0.97997687,1.05136410,0.98278334,1.00143573
0.01926006,0.94097156,1.08939789,0.95875315,0.91314625,1.10150680,0.80637228,0.78442422,1.16308967,0.87797052,1.11034577,0.92369155,1.00009066,0.98949220,0.98904085
0.01936006,0.95090860,1.10428720,0.93998763,1.10769685,0.95921274,0.53680200,1.01349837,1.27253726,0.85706947,1.02744307,0.91418141,0.99802940,1.04725982,0.98929779
0.01946006,0.96659963,1.05229255,0.94136071,1.15071085,0.94996044,0.82178350,0.80952443,1.20483122,0.86346684,1.01142163,1.03320403,0.97462049,1.03589440,0.98480419
0.01956007,0.99194061,0.98357871,0.88952348,1.12799902,0.88361238,1.23481487,0.80658228,0.96552654,0.78880001,0.98391075,1.04258078,0.97073631,1.01229118,0.97826149
0.01966007,1.03597970,1.00021546,0.94310973,1.10637286,0.87595196,1.20135862,0.64640804,1.05844492,0.97288104,1.01138111,1.08530214,0.95648389,1.02061547,0.98562323
0.01976007,1.02858682,0.95210673,1.01929197,1.09106253,0.71638426,1.33970918,0.87949399,0.93907001,1.13708549,0.95065212,1.02487842,0.93113512,1.00032329,1.00919932
0.01986007,1.04277448,0.98780240,1.02513332,1.01692552,0.77161470,1.19084077,1.21288072,0.80441009,1.16536721,0.91561782,1.01302644,0.98226767,1.00294984,1.01128528
0.01996007,1.02380099,0.93465118,1.07328231,0.88549484,1.05210372,1.02470996,1.24749306,0.75130344,1.19556592,0.87221765,1.03271700,1.02352093,0.99457168,1.01916791
0.02006007,1.02604355,0.91929639,1.04936056,0.95952068,1.15331809,1.10396305,1.34425401,0.81324821,1.13099845,0.92424067,0.99628365,1.04423450,0.97668703,1.01528942
0.02016007,1.01689833,0.92703041,1.07400756,0.97349078,1.21862596,0.95749147,1.07551532,0.85039121,1.14309130,1.06699208,0.99520598,1.06436058,0.96139218,1.00557407
0.02026007,0.99225427,1.00497311,1.03909687,0.85584304,1.22147791,0.91859376,1.14627007,0.91762505,0.95021058,1.09475835,0.94260277,1.00927966,0.98072442,1.01619528
0.02036007,0.95618446,1.03491973,1.01199455,0.82379283,1.09159712,0.67332973,1.03516367,1.15225811,0.86664004,1.04841766,0.92032480,1.02864756,0.98244381,0.99906667
0.02046007,0.95678775,1.09937502,0.98242128,1.00175371,1.03123734,0.69442511,1.03290012,1.21316424,0.90142725,1.01503708,0.95326477,1.00350495,1.00917817,0.99339232
0.02056007,0.93511532,1.07439989,0.95887790,1.06951467,1.03221327,0.86848054,0.77295629,1.29339824,0.78169608,1.07129880,0.95346077,1.01258186,1.02326238,0.97736469
0.02066007,0.96605350,1.01143140,0.94751986,1.16387732,0.93413869,0.86845630,0.75476521,1.22923311,0.89476883,1.06792473,1.03234682,0.98149461,1.01970008,0.98636777
0.02076007,0.98737720,1.02500534,0.89870344,1.10612127,0.92138240,1.35009517,0.73776268,1.10602809,0.89921292,1.01316098,1.07129175,0.95960063,1.02408921,0.98203799
0.02086007,1.06065188,0.98502677,0.93267148,1.12767716,0.83894267,1.22509206,0.91734013,1.03977290,1.14912362,0.99349223,1.05340724,0.95052413,1.01253799,0.98573269
0.02096007,1.05961312,0.98894222,0.99724472,1.01095154,0.70134244,1.16542349,0.73875567,0.90030030,1.15630728,0.90316766,1.05467935,0.95420500,1.01776490,1.01776519
0.02106007,1.04473562,0.98448072,1.03171782,1.04956069,0.70157482,1.30375130,1.12831259,0.88311392,1.09901373,0.85566546,1.00233772,0.98089273,0.99942141,1.01093924
0.02116007,1.03496450,0.97533089,1.07234248,0.97494816,1.03338797,1.08575316,1.30327912,0.80754468,1.10690248,0.85978151,1.02714228,1.02190365,0.99865119,1.01772865
0.02126007,1.03103069,0.90532138,1.08206713,0.84751104,1.27835042,0.97547716,1.19263044,0.70559852,1.05199755,0.97562702,0.99872708,1.05320533,0.96398369,1.01044063
0.02136007,0.99299869,0.96379260,1.05059156,0.89264435,1.33183604,0.96272326,1.24840670,0.68130766,0.99032728,1.09872043,0.98487514,0.99987567,0.97090743,1.01167629
0.02146007,0.94807335,1.04908543,1.06970490,0.85577276,1.14457913,0.76726946,1.05122363,0.95129085,0.93229745,1.06508487,0.94175909,1.03899472,0.96975781,1.00412150
0.02156007,0.97197566,1.01413354,1.02547608,0.84739318,1.10817315,0.57859678,1.15209758,1.16941861,0.97711637,1.11096512,0.91988230,1.02684232,0.99039922,1.00185584
0.02166007,0.92357210,1.06549964,0.91044997,0.98787931,1.02790197,0.67155705,0.94321251,1.16564249,0.88433981,1.08276826,0.96386052,1.01126601,1.02607417,0.98843558
0.02176007,0.95717473,1.00143840,0.94813992,1.11260062,0.98763642,0.72381582,0.70025856,1.30511322,0.83347058,1.02936542,0.95063836,0.99582332,1.01981747,0.98707956
0.02186007,0.98260897,1.04005820,0.96736274,1.13812360,0.79033744,1.06028825,0.85769472,1.10048264,0.84112485,1.01574928,1.06736775,0.99362537,1.01870312,0.97801495
0.02196007,1.02434809,1.01559535,0.92212088,1.19104870,0.96751855,1.40642379,0.87540930,1.11636138,1.02225848,0.97239599,1.06429261,0.98631794,1.02077695,0.97188998
0.02206007,1.05444089,0.95457810,0.89652084,1.08850227,0.88914372,1.28627202,0.67845506,1.06610038,1.05644270,0.93836583,1.03325032,0.94031245,1.01683544,0.99586466
0.02216007,1.04649293,0.99235613,0.99363590,1.01619805,0.78022537,1.35685280,0.91474656,1.06006130,1.20476026,0.94425343,1.04207174,0.96120200,1.00643716,1.02665166
0.02226007,1.06202529,0.96708504,1.09143153,0.97387808,0.86026645,1.19546702,1.24263247,0.82875504,1.12177751,0.90853080,1.02778842,0.98651680,0.97674860,1.01670811
0.02236007,0.99527760,0.91309105,1.07407452,0.99629933,1.09342038,0.99048601,1.31358706,0.88168517,1.07793497,0.97026431,1.01185539,1.04033957,0.98134277,1.01548215
0.02246007,0.99664499,0.98012543,1.03354843,0.92519837,0.98082770,1.11851086,1.17208025,0.78329281,1.07875241,0.96008688,0.96010153,1.04028984,0.97659533,1.01378585
0.02256008,0.99817812,1.01410989,1.10726109,0.80892545,1.21351691,0.90523310,1.20708104,0.80059800,0.99846398,1.01125201,0.96655428,1.02486501,0.97491399,1.00546873
0.02266008,0.99124015,1.01854492,1.00433308,0.89119824,1.15167271,0.80427695,1.00313422,0.94214504,0.95294171,1.08479833,0.97573442,1.01883469,1.00245214,0.99424018
0.02276008,0.97694797,1.03481240,1.04036952,0.90096367,1.16057172,0.45491753,1.01029398,1.05025653,0.89062879,1.07698042,0.91810655,1.01000868,0.99167879,0.99315688
0.02286008,0.93674420,1.07266434,0.95282279,1.03406522,1.11467044,0.62559914,0.92146346,1.18979864,0.93499165,1.05897594,0.96261457,0.99788182,1.02479967,1.00250927
0.02296008,0.95620645,1.03968862,0.89121549,1.20819367,0.96926228,0.94458989,0.90638344,1.07499492,0.88115061,1.02192427,1.02020772,0.97289212,1.03371305,0.97892232
0.02306008,0.96935782,1.02645700,0.91128137,1.09736475,0.92722040,1.10683743,0.77952311,1.19549184,0.89718192,1.00106791,1.01390418,0.99420504,1.00436562,0.96948594
0.02316008,1.01622692,1.03368004,0.92947915,1.07981908,0.89658519,1.31566284,0.70212568,1.12092463,0.90924303,0.97665626,1.10289711,0.95316822,1.00599121,0.98221089
0.02326008,1.03026028,0.99099413,0.97262521,1.10126237,0.75369912,1.32991705,0.64550763,0.99996940,1.10412691,1.01334262,1.03114850,0.98484592,1.02632745,1.00009063
0.02336008,1.08247694,0.99333156,1.03343180,1.00018825,0.83920885,1.22093863,1.07994400,0.89369028,1.18329201,0.89216980,1.00702401,0.97790821,0.99688751,1.02410764
0.02346008,1.02819444,0.92304253,1.08269538,0.89295410,0.84353853,1.07365985,1.24052059,0.94492559,1.04220251,0.86374160,0.99706148,0.99069390,0.98546318,1.02172734
0.02356008,1.03465490,0.90023156,1.11029473,1.01368373,1.06423609,1.12863144,1.24707707,0.90841985,1.11494936,0.94423393,0.98425091,1.03135984,0.97820586,1.01346292
0.02366008,1.02157404,0.93582546,1.05053119,0.90076173,1.24057281,0.69023222,1.13538671,0.78411874,1.10173338,1.01107796,1.02330460,1.03983575,0.98676139,1.01172432
0.02376008,0.96090855,0.96251320,1.01511870,0.84454856,1.19762513,0.93247603,1.28496210,0.83464710,0.92234020,1.10479139,0.97135024,1.02068122,0.96351933,1.00838587
0.02386008,0.97396311,1.02919195,1.03130839,0.84313490,1.14881725,0.78175553,1.12750144,1.05582775,0.99319428,1.10021812,0.92648827,1.03811227,0.98349212,1.00187128
0.02396008,0.96986306,1.03578245,0.96175577,0.94778506,1.03375821,0.82809727,0.84400048,1.16647978,0.86601236,1.07593638,0.96323173,1.01669898,1.00084646,0.99272276
0.02406008,0.96245209,1.06849554,0.96020027,1.07095132,1.04318706,0.85487325,1.09205877,1.17716946,0.84859489,1.02847937,0.93037826,1.00909250,1.01375200,0.98961944
0.02416008,0.93685818,1.06877716,0.95593905,1.20751875,0.89257905,0.82109243,0.84100668,1.01113608,0.93419584,1.04239651,1.00957471,0.98199054,1.03136454,0.97607512
0.02426008,0.97918160,1.06628463,0.86127572,1.17243952,1.00213154,1.06660713,0.74709682,1.18260397,0.95694366,1.00209244,1.07730296,0.96701227,1.01264213,0.98093515
0.02436008,1.02886113,1.03722296,0.89458895,1.04169383,0.82095103,1.47087790,0.79007322,1.04683988,1.05458880,0.95553330,1.09308633,0.97364876,1.02714835,0.98985987
0.02446008,1.04635192,0.96589394,0.96736909,1.00692863,0.88695251,1.19291991,0.74265380,0.99145032,1.12387092,0.88791840,1.05623799,0.92038791,1.01904842,0.99929975
0.02456008,1.04814252,0.98298459,1.13855316,1.01042497,0.72785814,1.17648107,1.05637290,0.93646150,1.08801817,0.89987249,1.01943335,0.96727826,1.00385711,1.00804677
0.02466008,1.03717338,0.91327052,1.14042903,0.99097784,0.88873125,1.11403238,1.11853222,0.86976840,1.08024697,0.88026974,1.00797815,1.02163955,0.98955444,1.01558246
0.02476008,1.00920042,0.93277818,1.02048800,0.96829992,1.18835152,1.21951399,1.32408615,0.79933820,1.09935086,0.95083114,0.96434334,1.04876961,0.96934578,1.01957420
0.02486008,1.00084387,0.92962471,1.06517070,0.87354017,1.25217550,0.79878417,1.21546796,0.83667943,0.97866963,1.08564555,0.96773144,1.04944482,0.98546853,1.01460712
0.02496008,0.98278073,1.00101479,1.02900823,0.82576241,1.18548858,0.77196356,1.11223846,0.94292933,0.94936811,1.13667972,0.93092276,1.04290030,0.96319694,1.01192732
0.02506008,0.99682308,1.05414417,1.01958705,0.96314446,1.12464535,0.81998121,1.13819301,1.10787260,0.91552020,1.13846242,0.93712171,1.01166287,0.97680029,0.99487854
0.02516008,0.96165096,1.05332239,0.97248668,0.91553055,0.99544109,0.57097680,0.84774596,1.16776549,0.97493512,1.03951989,0.93890168,1.01128947,1.00018972,0.98795869
0.02526008,0.95697163,1.07478135,0.94775335,1.08302063,0.96830036,0.70714815,0.95159843,1.04594585,0.84685955,0.99852775,0.98431018,0.99174838,1.03135176,0.99238300
0.02536008,0.95219204,1.02887255,0.89821196,1.18592872,1.01565063,0.93101212,0.73145868,1.12120981,0.88002277,1.01122316,1.05289390,0.95987529,1.04117352,0.97769352
0.02546008,1.00552408,1.01566071,0.92575363,1.08336030,0.92350386,1.21524757,0.62861956,1.09552072,0.97058598,0.93892839,1.05537413,0.97713283,1.01618112,0.98158894
0.02556009,1.04039282,1.02871960,0.90829888,1.15161452,0.85190235,1.36866314,0.71228568,1.12475151,1.08959911,0.97119234,1.05766080,0.96584755,1.01174508,0.98827023
0.02566009,1.03967808,0.93205267,0.95095441,1.04220404,0.82742203,1.33646371,0.93108623,0.97941067,1.21788870,0.94317575,1.05299355,0.95405834,1.00044012,1.01318567
0.02576009,1.02888992,0.99648304,1.05786920,0.94518177,0.67963972,1.12462633,1.32923287,0.94750678,1.09809743,0.90096509,1.06058128,0.99151028,0.99852734,1.02083872
0.02586009,1.03624135,0.94325609,1.12617280,0.91912122,1.03647572,1.08094079,1.28316654,0.79045439,1.00967548,0.94342868,0.99915151,1.02311398,0.98460478,1.01256079
0.02596009,1.01352861,0.92872732,1.11457684,0.98501013,1.20253714,1.24001787,1.38325345,0.76491542,1.01295204,0.92481802,0.95995175,1.03959311,0.97805724,1.01381454
0.02606009,1.00282667,0.93714487,1.04451637,0.82733618,1.18788466,0.84880776,1.23177139,0.76638773,1.02057577,1.07174215,0.97536911,1.04434449,0.97517615,1.00508676
0.02616009,0.96842983,0.98904701,1.00580642,0.83433038,1.15086855,0.74804466,1.00902366,0.94309641,0.98962392,1.08991049,0.95135822,1.02101410,0.97630335,1.00864133
0.02626009,0.95659466,1.06184324,1.02091338,0.93873987,1.13407645,0.73376364,1.11718578,1.23409485,0.93947804,1.11786394,0.92809956,1.02909544,0.99211482,0.99686767
0.02636009,0.98970660,1.07394397,0.97281335,0.95366049,1.06474937,0.40969498,0.64709397,1.27442450,0.90526438,1.10336256,0.93789215,1.01186303,1.02009027,0.99134225
0.02646009,0.95563620,1.07580393,0.98691837,1.21200560,1.07810598,1.06301483,0.84844469,1.21430403,0.84217886,1.01590560,0.99495953,0.97064762,1.02193127,0.97935741
0.02656009,0.95914694,1.01217454,0.87638523,1.13659207,0.91898724,1.12983616,0.83890512,0.96233250,0.81587930,0.96432557,1.02882680,0.98476756,1.02085172,0.97499133
0.02666009,0.98560661,1.06274663,0.92272940,1.10463192,0.78821155,1.24421648,0.71883194,1.10308995,0.99342474,0.90824966,1.07548596,0.94951536,1.02353356,0.98601018
0.02676009,1.05617315,0.94904435,0.96502963,1.11349702,0.77344856,1.16167263,0.61946571,0.97312500,1.18582953,0.98522980,1.05029746,0.95539985,1.01184814,0.99144006
0.02686009,1.05090537,0.97435269,0.93495500,1.02687241,0.76215558,1.31544575,1.03355521,0.96910822,1.20095986,0.99001760,1.02692684,0.95810552,1.01352603,1.02050045
0.02696009,1.05002670,0.97258651,1.08647882,0.91620279,0.87867961,1.05721108,1.24978023,0.91126778,1.03142096,0.92845990,1.02699692,0.98761828,0.99707421,1.02549294
0.02706009,0.99185874,0.93593905,1.12045443,0.94276024,1.10397987,1.04991442,1.30356499,0.86746347,1.08961264,0.88548362,1.01981130,1.02812511,0.97179249,1.01974955
0.02716009,1.05227209,0.96737233,1.11122545,0.93983397,1.25405487,0.89266597,1.43657438,0.78604126,1.07495146,0.99074477,0.98767698,1.05021984,0.95963884,1.01926934
0.02726009,0.97598085,0.94535106,1.01529545,0.84258734,1.23961268,0.84553769,1.07644935,0.79680662,0.93924717,1.04281473,0.94695824,1.07329356,0.96276274,0.99935128
