Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.67979893,0.99902192,0.99922309,1.00004760,1.00011262,1.00059014,0.99887680,1.00027238,0.99944306,1.00085258,1.00010368,0.99967899,0.99955741,0.99918159,0.99906721
0.67989893,0.99991428,1.00039840,0.99968997,0.99902268,0.99969610,0.99925848,0.99938119,0.99982405,1.00013878,1.00044733,0.99967120,0.99970601,0.99910062,0.99943400
0.67999893,0.99973294,0.99980019,0.99994393,0.99931744,1.00036067,0.99940316,0.99968066,0.99995731,0.99947576,0.99873813,1.00158883,1.00080363,1.00044434,1.00064856
0.68009893,1.00010937,1.00078769,1.00090451,0.99991509,1.00004436,1.00017377,0.99936236,0.99954643,1.00002084,0.99961497,1.00028866,1.00006526,0.99964477,0.99966719
0.68019893,1.00072901,1.00041539,1.00010012,0.99923364,1.00047102,0.99949031,0.99985607,0.99912407,0.99954259,0.99958817,0.99886484,1.00008071,0.99908783,1.00012032
0.68029893,1.00003238,0.99995072,1.00017399,1.00017008,1.00076028,1.00096327,1.00108194,0.99902473,0.99973215,0.99910332,0.99919643,0.99825410,1.00066845,1.00038622
0.68039893,0.99875703,0.99956506,0.99912459,1.00061149,0.99908009,1.00002674,0.99970427,0.99924782,0.99907925,0.99993839,1.00126326,1.00017091,0.99976591,0.99954665
0.68049893,0.99988951,0.99968415,0.99981262,0.99977866,0.99874969,1.00044300,1.00030296,1.00042694,0.99953101,0.99885963,1.00003997,0.99892042,1.00054972,1.00029004
0.68059894,0.99966304,1.00031644,1.00020243,0.99908038,0.99902593,1.00039154,1.00042270,0.99961480,0.99890178,0.99934514,0.99947210,0.99983891,0.99973668,1.00059090
0.68069894,1.00019603,0.99991635,1.00015786,0.99982114,1.00062320,0.99994672,0.99976548,0.99939864,0.99921111,0.99959065,1.00044707,1.00001191,0.99915290,0.99876897
0.68079894,0.99915183,1.00060679,1.00008444,0.99980232,0.99939416,0.99960757,0.99972662,1.00025846,0.99985307,0.99981726,1.00013144,0.99844869,1.00008332,1.00001046
0.68089894,0.99978975,0.99960232,1.00012316,1.00064567,0.99945860,0.99968570,1.00047248,0.99993856,1.00027230,1.00006491,1.00072704,1.00002410,0.99974866,1.00000124
0.68099894,0.99913241,1.00022185,0.99996607,1.00013505,1.00024592,1.00024607,0.99984304,1.00073787,0.99894659,1.00025784,0.99967299,0.99977658,0.99934291,0.99945629
0.68109894,0.99990006,0.99876167,1.00021514,0.99992225,0.99904234,0.99883942,0.99981055,1.00037759,1.00055236,1.00057775,0.99996730,1.00033179,1.00103834,0.99966318
0.68119894,0.99992446,0.99960359,1.00098945,0.99972863,1.00024013,0.99997739,0.99944547,0.99940268,1.00015075,1.00044784,1.00058811,0.99987147,0.99940520,0.99995573
0.68129894,0.99905829,1.00032146,0.99985529,1.00007601,1.00025716,1.00032535,1.00041708,0.99936861,0.99966252,1.00051820,0.99824833,1.00015379,0.99930842,1.00049022
0.68139894,1.00039337,0.99921534,1.00064324,0.99980483,1.00000038,1.00082407,1.00074101,0.99919432,1.00019563,0.99868654,1.00062742,0.99968112,1.00014384,0.99979026
0.68149894,0.99987710,0.99953923,0.99948854,0.99988352,1.00031603,1.00024519,0.99891913,0.99979335,0.99986974,0.99933000,1.00032839,0.99830072,1.00046046,1.00084531
0.68159894,0.99992700,0.99991179,0.99965010,1.00092817,1.00045145,0.99966373,0.99903379,0.99978580,1.00035389,0.99969242,0.99968950,1.00018941,0.99948441,1.00025643
0.68169894,0.99979670,0.99998086,0.99991806,0.99846139,1.00040327,0.99969192,1.00005494,0.99856753,1.00020008,0.99945252,1.00070756,0.99950182,0.99987382,1.00044061
0.68179894,0.99923104,0.99981006,0.99965173,0.99992555,0.99985248,0.99991845,1.00002212,0.99946903,1.00025956,0.99907541,1.00037200,0.99933239,1.00049448,1.00019064
0.68189894,0.99886696,1.00009160,0.99928376,1.00038192,0.99992463,1.00038352,0.99905023,0.99981911,0.99976179,0.99901746,0.99954780,1.00021931,1.00040578,0.99879568
0.68199894,0.99991809,0.99967007,0.99948156,0.99971071,1.00091545,0.99971071,0.99989068,1.00005334,1.00060621,0.99955267,0.99861514,1.00078322,0.99980707,0.99975749
0.68209894,1.00020763,0.99954466,1.00064641,0.99845936,0.99974745,1.00027698,0.99898723,0.99899657,0.99925263,1.00008630,0.99878494,1.00064303,0.99941146,0.99959026
0.68219894,0.99942006,0.99967543,0.99884408,0.99938435,0.99938516,1.00037216,0.99942535,0.99928750,0.99980542,0.99923075,0.99971183,1.00081390,1.00046533,0.99976890
0.68229894,0.99955241,1.00034491,0.99993318,0.99996180,0.99917887,0.99932728,1.00110886,0.99915353,0.99974677,0.99947657,0.99970532,0.99912419,1.00037937,1.00057767
0.68239894,0.99959713,1.00053609,0.99903773,1.00004094,1.00024483,0.99926050,0.99937902,0.99986258,0.99939210,0.99993467,0.99962873,1.00017002,0.99981561,0.99973714
0.68249894,0.99905781,0.99992404,0.99921066,0.99861002,1.00014143,0.99982879,0.99958967,1.00015249,1.00008832,0.99950734,0.99994591,1.00014564,0.99989042,0.99999900
0.68259894,0.99956456,1.00062434,0.99961519,0.99925241,0.99895684,0.99986765,0.99921319,0.99937787,1.00081748,1.00030227,0.99938399,1.00073404,0.99946021,0.99955368
0.68269894,1.00076811,1.00022371,1.00067464,1.00016701,0.99924217,0.99995538,0.99959253,1.00081645,0.99844651,0.99920467,0.99983448,0.99824358,0.99922798,0.99977913
0.68279894,1.00005624,1.00016577,0.99926119,1.00037014,0.99954781,0.99985095,0.99947309,0.99918554,0.99887027,0.99972424,1.00040294,0.99980058,1.00114648,0.99919872
0.68289894,0.99987883,0.99968931,1.00045167,0.99904644,1.00098719,1.00035060,0.99974583,0.99973334,1.00025480,0.99934845,1.00022728,0.99939340,0.99979110,0.99945098
0.68299894,1.00017279,0.99988916,1.00048238,0.99952822,0.99925006,1.00029266,0.99910952,0.99997496,1.00023602,0.99943442,0.99921553,0.99961282,1.00045808,1.00026643
0.68309894,0.99954411,0.99960112,0.99964670,0.99989244,0.99938878,1.00004282,0.99951911,1.00005049,0.99972332,1.00034260,0.99995917,1.00102585,1.00058215,0.99933827
0.68319894,1.00079522,0.99999667,1.00061404,0.99858233,1.00054791,1.00034616,0.99993990,1.00031161,1.00017708,0.99950797,1.00028945,0.99933679,0.99935816,1.00095588
0.68329894,0.99946795,0.99944741,0.99987396,1.00025089,0.99985694,1.00019174,0.99935110,0.99935712,0.99941630,0.99991848,0.99908656,1.00044011,0.99938132,1.00015239
0.68339894,0.99862585,0.99939861,0.99965855,0.99916812,0.99994092,0.99920436,0.99889169,0.99986401,1.00056533,0.99950751,0.99950667,0.99991125,1.00057924,0.99977154
0.68349894,1.00039831,1.00132023,0.99961575,1.00055455,0.99959256,0.99948629,1.00005190,0.99903252,1.00002397,0.99913617,1.00039545,1.00069475,1.00024468,1.00053202
0.68359895,1.00013480,0.99986781,1.00034026,0.99978262,0.99910319,0.99948019,0.99993833,1.00047841,0.99870171,0.99870133,1.00048017,0.99943349,1.00042447,1.00082527
0.68369895,1.00022072,0.99922656,1.00096484,1.00060971,1.00034650,1.00055429,0.99978745,0.99960642,1.00005870,1.00085392,0.99924976,1.00020241,1.00007715,0.99968026
0.68379895,1.00037589,0.99961914,0.99977833,1.00008312,0.99936426,1.00008668,1.00005335,0.99997705,0.99907023,0.99987432,0.99945136,0.99977004,1.00009697,0.99925474
0.68389895,0.99845002,1.00051971,1.00031205,0.99873157,0.99963574,0.99853228,0.99855217,0.99951637,0.99964779,0.99918857,0.99882316,1.00045573,0.99908222,1.00019135
0.68399895,0.99942660,1.00041008,1.00000075,1.00117192,1.00019628,1.00088231,0.99979847,1.00018366,1.00020742,1.00008658,0.99868843,1.00036901,1.00049611,0.99872764
0.68409895,1.00017714,0.99983639,0.99963156,0.99968002,0.99967604,1.00021358,1.00041920,0.99946478,0.99996013,0.99927161,0.99992868,0.99986984,0.99996068,1.00004496
0.68419895,0.99901630,0.99961841,0.99996793,0.99987624,0.99855195,0.99893785,0.99879711,0.99985431,0.99961813,0.99942453,0.99997276,0.99976108,0.99968186,0.99900215
0.68429895,0.99939890,1.00023212,1.00031870,0.99893027,1.00006375,1.00070188,0.99941589,1.00070641,1.00024684,0.99984940,1.00014742,1.00064662,0.99970810,1.00019398
0.68439895,1.00088050,1.00017129,1.00054875,0.99945936,1.00008594,1.00088977,0.99919482,1.00019577,0.99948804,1.00029684,1.00043871,0.99925354,0.99866282,1.00051192
0.68449895,0.99964242,1.00067112,0.99982471,0.99968449,0.99952945,1.00004518,0.99967974,0.99932583,1.00024300,1.00048982,1.00018347,0.99996733,0.99958740,0.99966303
0.68459895,0.99997385,0.99941853,0.99983489,0.99919014,1.00042097,0.99978961,0.99992456,0.99923022,0.99995775,0.99992343,0.99944589,1.00015506,0.99884180,1.00041560
0.68469895,0.99971691,1.00010366,1.00003362,1.00057578,0.99987951,1.00040259,1.00001032,1.00035160,1.00031481,0.99986468,0.99949337,0.99961710,0.99945229,1.00037195
0.68479895,0.99953645,0.99880136,1.00073271,0.99967479,1.00067686,1.00034155,0.99968412,1.00075368,1.00022106,0.99986053,0.99943242,0.99922415,1.00042441,1.00033364
0.68489895,0.99909473,1.00133335,1.00010268,1.00021254,0.99967290,1.00051760,0.99999132,0.99917383,0.99942214,0.99949002,1.00093060,0.99965720,0.99974269,0.99986375
0.68499895,0.99969667,0.99951253,0.99970415,0.99854995,0.99973987,0.99987576,0.99898838,1.00030507,0.99979073,1.00055995,1.00006690,0.99927908,1.00029172,0.99848170
0.68509895,0.99992441,1.00034949,1.00065092,0.99883210,0.99985982,1.00008341,0.99883002,1.00053744,1.00006800,0.99964687,0.99964034,1.00001526,1.00025072,0.99958824
0.68519895,0.99928862,0.99940331,1.00039477,0.99957293,0.99941631,0.99924150,0.99988424,0.99905802,0.99947634,0.99984890,0.99982669,0.99896995,1.00028898,0.99999394
0.68529895,0.99954743,1.00018505,0.99984255,0.99945622,0.99998457,1.00021944,0.99986712,0.99927268,1.00020650,0.99977280,0.99937491,1.00000729,1.00021641,1.00042545
0.68539895,0.99936235,1.00009264,1.00023949,0.99980366,0.99964345,0.99988246,0.99997387,0.99987825,1.00017343,0.99897884,0.99940053,1.00017798,0.99970341,1.00049731
0.68549895,0.99943462,1.00003680,0.99962060,1.00098401,0.99945963,0.99949921,1.00052016,1.00013144,0.99927596,0.99955207,0.99859602,0.99984382,0.99981181,0.99956368
0.68559895,1.00045400,1.00026320,1.00032201,1.00020522,1.00019284,1.00010969,1.00038815,0.99971097,1.00008576,0.99946151,1.00071659,1.00060146,1.00008160,0.99969330
0.68569895,0.99955702,1.00008248,1.00012070,0.99935529,0.99977443,0.99994090,1.00023317,0.99991664,1.00048383,0.99995162,0.99883370,0.99950537,1.00026600,0.99946345
0.68579895,0.99879091,1.00039203,1.00044327,0.99895822,0.99994228,0.99955653,0.99877920,0.99835517,1.00102048,0.99976571,0.99939967,0.99944258,0.99926660,1.00022594
0.68589895,0.99992931,0.99958828,0.99866886,1.00038899,1.00035284,1.00035543,0.99928726,1.00099221,0.99953775,1.00023472,0.99970780,0.99894654,1.00041191,0.99963364
0.68599895,1.00051183,0.99940409,0.99948581,0.99959614,0.99928287,0.99857870,1.00002256,1.00001222,0.99972689,0.99990665,0.99982945,0.99935482,1.00035133,0.99985919
0.68609895,0.99951813,1.00054290,0.99990234,0.99903377,0.99994708,0.99946424,0.99996497,1.00056906,0.99885215,1.00014284,0.99950297,1.00060649,1.00026401,1.00002268
0.68619895,0.99966295,1.00004475,0.99973226,0.99954532,0.99952419,0.99994270,1.00016710,0.99982890,1.00076078,1.00030423,0.99954836,1.00002021,1.00016358,0.99984291
0.68629895,0.99956161,0.99897046,1.00046794,1.00078830,0.99921087,0.99985461,0.99906781,0.99894286,1.00009737,1.00028911,0.99975378,0.99889444,1.00026007,1.00037271
0.68639895,0.99912705,0.99970376,0.99981604,1.00011391,1.00026072,0.99924028,0.99959007,0.99934314,1.00086376,0.99998162,0.99953252,0.99945211,0.99972938,0.99909879
0.68649895,0.99925998,0.99938614,0.99918410,0.99887970,0.99926546,0.99999368,1.00039465,1.00051592,1.00013319,1.00008010,0.99956508,0.99964671,1.00007218,0.99953624
0.68659896,0.99979391,0.99981840,1.00027734,1.00021972,0.99941936,1.00003718,0.99942593,0.99895710,0.99903749,0.99921626,1.00033362,0.99972768,1.00046924,0.99956042
0.68669896,0.99989687,1.00051389,0.99969747,1.00027695,1.00024704,1.00008573,0.99982553,0.99981269,1.00073830,0.99986924,0.99907136,1.00056472,0.99973231,0.99830055
0.68679896,1.00007639,0.99931602,1.00092934,0.99841768,0.99925547,0.99992795,0.99959253,0.99857642,0.99981681,1.00050157,1.00121179,0.99997388,0.99955454,1.00021417
0.68689896,0.99956090,0.99988597,0.99872523,0.99916061,0.99932325,1.00023173,1.00021858,1.00000522,0.99992942,0.99916075,0.99853456,1.00059696,0.99965229,1.00005627
0.68699896,0.99995085,0.99950343,1.00020616,0.99999044,0.99833716,1.00051428,0.99891202,0.99988555,0.99924849,1.00027958,0.99954989,0.99977801,0.99962784,0.99974897
0.68709896,1.00009519,1.00060634,0.99910280,1.00048747,0.99954993,0.99946411,1.00024405,0.99959471,0.99917017,1.00010510,0.99918350,0.99987143,1.00013225,1.00035933
0.68719896,1.00000386,0.99986958,0.99921614,0.99999250,0.99982084,1.00042002,0.99916440,1.00025913,0.99920944,0.99961472,1.00024585,1.00037937,0.99974467,1.00004773
0.68729896,0.99991024,0.99964498,0.99972068,1.00038007,0.99980156,1.00048773,1.00040794,0.99918138,0.99971300,0.99933522,0.99880413,0.99988657,0.99955928,1.00032334
0.68739896,0.99999612,0.99961057,1.00074402,1.00058565,0.99878658,1.00106652,1.00056050,1.00037804,0.99867438,1.00054861,0.99961330,0.99969558,0.99945979,0.99996696
0.68749896,0.99966677,0.99945476,1.00013446,0.99938011,0.99954096,0.99957355,0.99991203,1.00012493,1.00021644,0.99875031,0.99969649,0.99981473,1.00002477,1.00033765
0.68759896,0.99909641,1.00024415,0.99972660,0.99972700,0.99996267,0.99927778,0.99955542,0.99980826,0.99889339,0.99980389,1.00021927,0.99934974,0.99989511,0.99916697
0.68769896,0.99939394,1.00002881,0.99907016,0.99990527,1.00015606,1.00000917,1.00076782,0.99979552,1.00086751,1.00085496,0.99890628,0.99972605,1.00002391,0.99970303
0.68779896,0.99965675,1.00021985,0.99975797,0.99983682,1.00017395,1.00100389,0.99997900,0.99935926,0.99932543,1.00023688,0.99883908,0.99991558,1.00074886,1.00058072
0.68789896,0.99966184,1.00026800,0.99969190,0.99953748,0.99974638,0.99808589,0.99942913,1.00035289,1.00014394,1.00019471,0.99927059,0.99991882,0.99906162,0.99911289
0.68799896,0.99860204,1.00018535,0.99985866,0.99959043,0.99970745,1.00005068,0.99870797,1.00101861,0.99946322,0.99977243,0.99918994,0.99813925,1.00085809,1.00016805
0.68809896,0.99934419,0.99945001,0.99965557,0.99982650,1.00021901,0.99997011,1.00021608,0.99959311,0.99996353,0.99977421,0.99985666,1.00026242,0.99803338,0.99990571
0.68819896,1.00048991,0.99891922,1.00064798,0.99974379,0.99972688,0.99968990,0.99940150,0.99866053,1.00004208,1.00009529,0.99979267,1.00097579,0.99929196,0.99951796
0.68829896,0.99993875,1.00001294,1.00054627,1.00014606,0.99911168,0.99951977,0.99950158,0.99965620,0.99946448,1.00011224,1.00051946,1.00061349,0.99936353,0.99888207
0.68839896,0.99879314,0.99994932,1.00064305,0.99971134,1.00044502,1.00025163,0.99931422,1.00085937,0.99942720,0.99935949,1.00042028,0.99943456,1.00047814,0.99928067
0.68849896,1.00059075,0.99977759,1.00071120,0.99964188,0.99930460,0.99882926,0.99956240,0.99942008,1.00008084,0.99977566,0.99921580,0.99920385,1.00018806,1.00039325
0.68859896,1.00016089,0.99999943,0.99945283,0.99947348,0.99999165,1.00054102,1.00046071,0.99974322,0.99986440,0.99921460,1.00001760,1.00023803,1.00065954,0.99942821
0.68869896,1.00024045,1.00026214,0.99958239,0.99966098,1.00020985,1.00014659,0.99999945,1.00077461,0.99965207,0.99977951,0.99926730,0.99972312,0.99922662,0.99922840
0.68879896,0.99992750,0.99996444,1.00005469,0.99987003,0.99909281,0.99961285,1.00015448,1.00008733,1.00207896,0.99955647,0.99910367,0.99936455,0.99908538,0.99975727
0.68889896,0.99951581,1.00047293,1.00015404,0.99811881,1.00028917,1.00051588,0.99924381,1.00070279,0.99972277,0.99914389,1.00045404,0.99987431,1.00002199,1.00103564
0.68899896,1.00054423,1.00000377,0.99872001,0.99999428,1.00033996,0.99965016,1.00022814,1.00026557,0.99912089,0.99986116,0.99894965,0.99979363,0.99942066,0.99931166
0.68909896,0.99937871,0.99896561,0.99967772,1.00062296,0.99952974,1.00086869,1.00041548,0.99954795,0.99976267,0.99927409,0.99950821,1.00036178,0.99950216,0.99984188
0.68919896,0.99991408,1.00064607,1.00009453,0.99989548,0.99973410,0.99940665,1.00013487,0.99889430,0.99984280,0.99965887,0.99922685,0.99933999,0.99941236,0.99842793
0.68929896,1.00006701,1.00030020,0.99961110,0.99956179,0.99926786,1.00124415,0.99996085,0.99914472,0.99964404,0.99907946,0.99952824,0.99914145,1.00036320,1.00073167
0.68939896,0.99941471,0.99908281,0.99981057,0.99989316,1.00017082,1.00005606,1.00031595,1.00088178,0.99904123,0.99902763,0.99994103,0.99981436,0.99917924,0.99884290
0.68949896,1.00036601,0.99994433,1.00028577,0.99960333,1.00056546,0.99958905,0.99983839,1.00000629,0.99927553,0.99912642,1.00054092,0.99968791,0.99921368,1.00023580
0.68959897,0.99959954,0.99888251,0.99948036,0.99913459,1.00033290,0.99933948,0.99991961,1.00022043,0.99965514,1.00029526,1.00009152,1.00011101,0.99971516,1.00025593
0.68969897,0.99960662,1.00026551,0.99922457,1.00037559,0.99892667,0.99978173,0.99999041,0.99950662,0.99998825,0.99929714,1.00015276,1.00024405,1.00034681,0.99983622
0.68979897,0.99927337,0.99991953,0.99988848,0.99967999,0.99914769,1.00001675,1.00027513,0.99980634,0.99976651,0.99977395,1.00007874,1.00011117,0.99960302,0.99915492
0.68989897,1.00074554,1.00011350,1.00045103,1.00016706,0.99936222,0.99920642,0.99983785,0.99955343,0.99971809,0.99958865,0.99971883,0.99920650,1.00016761,0.99911366
0.68999897,1.00071690,0.99998748,0.99966444,1.00014210,0.99989911,0.99974960,1.00049912,1.00122815,0.99972274,0.99913751,0.99943486,1.00004331,0.99921568,0.99911716
0.69009897,1.00063790,1.00039546,1.00004689,1.00065778,0.99996857,0.99966069,1.00059312,0.99927082,0.99922546,1.00036993,1.00081184,0.99999357,1.00002149,0.99960665
0.69019897,1.00044467,0.99936290,1.00101540,0.99988584,0.99971131,1.00004137,0.99933394,0.99994037,0.99930456,0.99992567,0.99965444,1.00110996,0.99996959,1.00005162
0.69029897,1.00048507,0.99918929,0.99978191,1.00053926,0.99938322,0.99953252,1.00030721,0.99989001,0.99957531,1.00011937,0.99950564,1.00023945,0.99994891,0.99937322
0.69039897,0.99937203,1.00062296,0.99984836,0.99924127,0.99976238,0.99932473,1.00005766,0.99946782,0.99981979,1.00024711,0.99887061,0.99920809,0.99924705,0.99933450
0.69049897,1.00058766,0.99985505,0.99909101,1.00031764,1.00033559,1.00031740,0.99894726,1.00025427,0.99895102,1.00023283,0.99950327,0.99922123,1.00077197,0.99949225
0.69059897,1.00007727,0.99951425,1.00033264,0.99874233,0.99922450,0.99964529,0.99969188,0.99972303,1.00032476,1.00106385,0.99998726,0.99974483,0.99976924,1.00045282
0.69069897,0.99848036,1.00043832,1.00024806,1.00009218,0.99940536,1.00020638,1.00012265,1.00056500,1.00103641,1.00024720,0.99905809,0.99979974,0.99905437,1.00034793
0.69079897,0.99975835,0.99842761,1.00026170,0.99999423,0.99984065,0.99923254,1.00000676,0.99951679,0.99960140,0.99961293,0.99947317,0.99951017,0.99954680,0.99943719
0.69089897,1.00093730,1.00039323,0.99924734,1.00067168,0.99980952,0.99992924,0.99946064,1.00003064,1.00075435,0.99975371,1.00020315,0.99998355,1.00017644,0.99922934
0.69099897,1.00055830,1.00010167,0.99996318,0.99897126,0.99945248,0.99975457,1.00035661,0.99961305,0.99963524,1.00059681,1.00019382,1.00026223,1.00010104,0.99901396
0.69109897,1.00016819,0.99991815,0.99905441,1.00088011,1.00116592,1.00059069,0.99900603,0.99918920,0.99972392,0.99955673,1.00169179,0.99963034,0.99890189,0.99970167
0.69119897,0.99958360,1.00015910,0.99963174,0.99960007,1.00038134,0.99990176,1.00013307,1.00038040,1.00061657,0.99995777,0.99917082,1.00050742,0.99898277,1.00041481
0.69129897,1.00028390,0.99888224,0.99946156,0.99914365,0.99948608,1.00017763,0.99937919,1.00008873,0.99977823,0.99898616,0.99930004,0.99967403,0.99995047,0.99941776
0.69139897,0.99871975,1.00025875,0.99911744,1.00043528,0.99886267,1.00037703,1.00019126,0.99992753,0.99958788,1.00087415,0.99999974,0.99954412,0.99999070,0.99971645
0.69149897,1.00031504,1.00009762,0.99989604,0.99932028,0.99970428,0.99942703,0.99985551,0.99935373,0.99933781,0.99977774,0.99973650,0.99992119,0.99895797,0.99982791
0.69159897,0.99978346,0.99902535,1.00084472,0.99986706,1.00013614,1.00025229,0.99915164,0.99943175,1.00018225,0.99887361,1.00007205,1.00004097,1.00021579,0.99937237
0.69169897,0.99993278,1.00015136,0.99845293,0.99926650,0.99925045,1.00055026,1.00051606,1.00073682,0.99945370,0.99967739,0.99930208,0.99864403,1.00026001,0.99997407
0.69179897,1.00083570,0.99991027,0.99984349,0.99933185,1.00077083,0.99953669,1.00034254,0.99963857,0.99830147,0.99968097,0.99960686,0.99967395,0.99941196,1.00109350
0.69189897,0.99855818,0.99992386,1.00031684,0.99989996,1.00055639,1.00090374,0.99861061,1.00066346,1.00042303,0.99981447,1.00037459,1.00016620,0.99908239,0.99984229
0.69199897,1.00102279,1.00015714,1.00035750,0.99974733,0.99953616,0.99955290,0.99896951,0.99966045,0.99938007,1.00004147,1.00023652,1.00017448,0.99942172,0.99958468
0.69209897,1.00096634,0.99939253,0.99885596,1.00028824,1.00040197,1.00112910,0.99985157,0.99988324,1.00002113,1.00017841,0.99966750,1.00045436,0.99928496,0.99944832
0.69219897,0.99999206,0.99951029,0.99957129,1.00109514,0.99991428,0.99984247,0.99923603,1.00037770,0.99921449,0.99979039,1.00022639,0.99987385,0.99928318,0.99971129
0.69229897,1.00058129,0.99980772,0.99962173,1.00063653,0.99962862,0.99933107,1.00055274,0.99960637,0.99893182,1.00022178,1.00013857,1.00017016,0.99973147,0.99985221
0.69239897,0.99955015,0.99956762,0.99826266,0.99990719,0.99935637,0.99966927,0.99930385,0.99990382,0.99931191,1.00067933,0.99932763,1.00005834,0.99871703,1.00021615
0.69249897,0.99894808,0.99926532,0.99971715,0.99935840,0.99898908,0.99977059,0.99997354,0.99949552,0.99970234,1.00009397,0.99958081,0.99985054,0.99914407,0.99991927
0.69259898,0.99957100,1.00001529,1.00049606,1.00042894,0.99903831,0.99982061,1.00004758,0.99995432,1.00051780,0.99983700,0.99934462,1.00004872,1.00048067,0.99970493
0.69269898,1.00007218,0.99961890,0.99975065,1.00003615,0.99946243,1.00065211,0.99922758,0.99929194,0.99985677,0.99986287,1.00110725,0.99994373,0.99975893,0.99966102
0.69279898,1.00090104,0.99903278,1.00032454,1.00004170,0.99951373,0.99839517,0.99885816,0.99996993,1.00040483,0.99958146,1.00056248,0.99902008,0.99995443,0.99909336
0.69289898,0.99824659,1.00007241,0.99997608,0.99914421,0.99912795,1.00092435,0.99969168,1.00093535,0.99989696,1.00036266,1.00114413,0.99951655,0.99940078,0.99983500
0.69299898,1.00042239,1.00020235,1.00031539,0.99992006,0.99964113,1.00001526,0.99932802,1.00038241,1.00017279,0.99981135,0.99981511,0.99931211,1.00043898,0.99991597
0.69309898,0.99987374,1.00143720,1.00032667,0.99966311,1.00025990,0.99958200,0.99942976,1.00069650,0.99938810,0.99991557,0.99950648,1.00071869,0.99914294,0.99976629
0.69319898,0.99987698,0.99995538,1.00028087,0.99944339,0.99982091,0.99906136,1.00009205,0.99986387,0.99888922,1.00026459,0.99905542,1.00009647,0.99991621,1.00092980
0.69329898,0.99880162,0.99948326,0.99984977,0.99954179,0.99986655,0.99950773,0.99852191,0.99905626,1.00002624,0.99991923,0.99965955,0.99943080,0.99940451,0.99998853
0.69339898,0.99964487,0.99976008,1.00059267,0.99989535,1.00026153,1.00012769,1.00119468,0.99928460,1.00055742,0.99993051,0.99846747,1.00047089,1.00016596,0.99977911
0.69349898,1.00017063,1.00036602,1.00059149,0.99974433,1.00047382,0.99958344,1.00011156,1.00036163,0.99953369,0.99947556,0.99930401,0.99910198,0.99948953,1.00019097
0.69359898,0.99980374,1.00029111,0.99857766,0.99967382,0.99942645,0.99982357,0.99993167,1.00036438,0.99913916,0.99994860,1.00002974,0.99985980,0.99963361,0.99997843
0.69369898,1.00026855,1.00080442,0.99978499,0.99930330,1.00054515,0.99932545,0.99996895,0.99989614,0.99948759,0.99995543,0.99954764,1.00011588,0.99907592,0.99926998
0.69379898,1.00041524,0.99949710,0.99933555,0.99881615,1.00021768,1.00071232,0.99934331,0.99785935,0.99960841,0.99994966,0.99929010,1.00010589,1.00012453,1.00055918
0.69389898,1.00028589,1.00050132,1.00111019,0.99982012,0.99875864,0.99997370,1.00056431,1.00010779,0.99969804,0.99948510,0.99949146,0.99963385,0.99940633,0.99877324
0.69399898,1.00015997,0.99957165,1.00015742,1.00024201,0.99976216,1.00008659,1.00028568,0.99917901,0.99977440,0.99986792,1.00057761,0.99989737,0.99952268,0.99894634
0.69409898,0.99908510,0.99963734,0.99982293,1.00036846,1.00064868,0.99871308,1.00057289,0.99870198,1.00003036,0.99956369,1.00026031,0.99963110,0.99952031,0.99979510
0.69419898,1.00017046,0.99910694,0.99998116,0.99979398,0.99954783,1.00055326,0.99889567,1.00092821,0.99974804,1.00003218,1.00049122,1.00005101,1.00069602,0.99993061
0.69429898,0.99848062,0.99949266,1.00072202,1.00006212,1.00045774,0.99916043,1.00000097,0.99883780,1.00060669,0.99968145,0.99934360,0.99966220,1.00002787,1.00077901
0.69439898,1.00036089,0.99935946,1.00084708,0.99937078,0.99922263,0.99944474,1.00004439,0.99918112,0.99957475,0.99930676,1.00042866,0.99921644,0.99972801,0.99942025
0.69449898,1.00015178,0.99957197,1.00033513,0.99962782,0.99929225,0.99994717,1.00088372,0.99896565,0.99953630,0.99992005,1.00108931,0.99935426,0.99916358,1.00035387
0.69459898,1.00042984,0.99933567,1.00032076,1.00026782,1.00061003,0.99891664,0.99945990,0.99892514,0.99958967,0.99962900,1.00015151,0.99897468,0.99988778,0.99990115
0.69469898,0.99996461,0.99997914,0.99888100,0.99954075,1.00033180,1.00012195,1.00037380,0.99993824,1.00028149,0.99894548,1.00018312,1.00013939,0.99964847,0.99929185
0.69479898,0.99970603,1.00044671,1.00024656,0.99964399,0.99952423,1.00037973,1.00046223,1.00039953,1.00010668,1.00038188,1.00056312,1.00048374,0.99906349,0.99936889
0.69489898,0.99943174,0.99981480,0.99976738,0.99997298,1.00061720,1.00000754,0.99972612,1.00045450,1.00042496,1.00046004,1.00100962,1.00002227,0.99875298,0.99957350
0.69499898,0.99928682,0.99968731,0.99990439,1.00007781,0.99938715,0.99928538,1.00054856,0.99940791,0.99985517,0.99982872,1.00003066,0.99977753,0.99954351,0.99903035
0.69509898,0.99917156,1.00090649,0.99990689,0.99954003,0.99966636,1.00057545,1.00081849,1.00127895,1.00097511,0.99948949,1.00003122,0.99920349,0.99879257,0.99970442
