Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01544672,1.00297939,0.96224453,1.12813850,0.98979463,1.18260994,0.84451882,1.11032769,0.77968774,0.99538668,1.10145264,0.99406303,1.05143924,0.96217051,1.01167218
0.01554672,0.98492303,0.93850515,1.00522852,0.86815501,1.21711123,0.87566651,1.21442845,0.74732991,0.95824200,1.11335075,0.96509005,1.04392548,0.95673320,1.00430830
0.01564672,0.96947874,1.04787025,0.97901743,0.81455052,1.18037918,0.91165828,1.14657338,1.16927366,0.98172971,1.09429918,0.91328836,1.02811256,0.98845144,0.98020643
0.01574672,0.95390620,1.07339858,0.99956073,0.90334573,1.05370825,0.67176832,0.86172526,1.13934552,0.90384056,1.06711075,0.91762525,1.00434510,1.01692292,0.99082591
0.01584672,0.96203504,1.06459378,0.96826647,1.03643564,0.97210640,0.69747631,0.85210723,1.17475106,0.90169516,1.02254597,0.94432562,0.97560635,1.03987576,0.97572965
0.01594672,0.97427854,1.07044966,0.88163353,1.17270099,0.87706569,1.01012256,0.74316942,1.22171226,0.80835934,1.03843190,1.05145905,0.98759997,1.02766026,0.97676069
0.01604672,1.01915450,1.00966463,0.86238684,1.16801077,0.93475005,1.29229303,0.79224537,1.08794411,0.92790860,0.95193210,1.07670654,0.97102888,1.02332490,0.98426059
0.01614672,1.02756207,1.03164420,0.90746880,1.06983292,0.91052990,1.33979279,0.73341118,1.07442706,1.11338043,0.96653378,1.04472446,0.95098474,1.00111978,0.99116773
0.01624672,1.01993317,0.97366174,0.96068941,1.02165817,0.80384365,1.02711239,0.78256939,0.91485732,1.08865702,0.94393285,1.03198999,0.94506813,1.00605919,1.01795860
0.01634672,1.03142405,0.96263149,1.11155130,1.03512148,0.64315846,1.15579112,1.04173711,0.90519633,1.12603360,0.83971780,1.05163938,0.98168617,0.99792188,1.01651314
0.01644672,1.05225208,0.92447341,1.12616304,1.03573177,1.10191711,1.04487169,1.35882780,0.86318115,1.16231151,0.92328495,1.00987613,1.01674083,0.97440878,1.02419828
0.01654672,1.01762320,0.92119057,1.10540457,0.89670266,1.17432689,1.15758507,1.29471897,0.84778222,1.00772956,0.95308911,1.00704666,1.04894698,0.99054597,1.01257362
0.01664672,0.99371011,0.94796810,1.05879018,0.86015171,1.14655749,1.05369104,1.38661799,0.77604817,0.99398569,1.06421382,0.94117401,1.03115563,0.96135802,1.01438263
0.01674672,0.96278482,0.99837090,1.03469389,0.84725387,1.19751278,0.64765085,1.00274754,0.97215345,0.98150462,1.09387908,0.96902871,1.01886451,0.97179373,1.00341711
0.01684672,0.99194390,1.04460667,1.02746655,0.87317842,1.16332874,0.69446497,1.13506801,0.99757176,0.97121818,1.13526102,0.92212962,1.02788508,0.99444702,0.98236603
0.01694672,0.96044467,1.10921779,0.98142236,1.05637308,1.05905856,0.91159214,0.85753678,1.24567119,0.93382378,1.10724449,0.93811223,1.00972669,1.02733298,0.98989118
0.01704672,0.92422578,1.04371474,0.91424688,1.05737671,1.01228809,0.72075239,0.92723518,1.16931654,0.87511805,1.02283709,0.99545591,1.01735729,1.02939198,0.98416780
0.01714672,0.96776113,1.00863394,0.90048017,1.15937379,0.88020193,0.97732652,0.75149415,1.11915309,0.80172032,0.98101821,1.03399604,0.98238188,1.02379765,0.99200988
0.01724672,0.99966083,1.04105796,0.83564530,1.16290979,0.81700164,1.10495396,0.67417391,1.08465688,0.91930530,0.96169516,1.06868121,0.96204045,1.01215158,0.98065530
0.01734672,1.04922781,0.96784470,0.93791145,1.00284105,0.89014597,1.28923303,0.67625627,1.01497659,1.10331763,0.96141827,1.04823261,0.94381509,1.01714452,0.98789586
0.01744672,1.06085698,0.97141472,1.05143519,1.06156804,0.79363376,1.43908338,0.95383232,0.96281782,1.16213402,0.92821797,1.04241110,0.96987758,1.01446566,1.00991253
0.01754673,1.03346911,0.98234939,1.07002284,0.99828367,0.76632735,1.09399293,1.26559122,0.88077330,1.14234824,0.90888162,1.03229528,0.97621443,0.98883171,1.02186807
0.01764673,1.01950666,0.93152558,1.07347895,0.97334450,1.10991467,1.14424282,1.24081551,0.97227178,1.03370767,0.88239624,0.99785488,1.05787791,0.99132118,1.02396477
0.01774673,1.03181331,0.95487502,1.11723825,0.82856154,1.22356863,1.01286051,1.29391731,0.79032189,1.06947852,0.96193957,0.97299105,1.02437982,0.98128658,1.02220574
0.01784673,1.01214967,0.94985359,1.07406910,0.91802421,1.26745614,0.76417980,1.21516484,0.74640981,1.08120775,1.12890298,0.95612773,1.03820963,0.96899566,1.00455611
0.01794673,0.97500465,0.99576939,1.02574215,0.86160600,1.16394913,0.80265214,1.06547463,0.94716837,1.00069801,1.10168753,0.95614686,1.01909788,0.96170361,1.00380327
0.01804673,0.98231976,1.09055339,0.98210357,0.85064236,1.05347495,0.71397177,0.97866515,1.14818913,0.85414662,1.02304873,0.95468943,1.00999329,0.97494946,0.97444925
0.01814673,0.96213297,1.08318246,0.98901460,1.07339399,0.98231274,0.58050230,0.79767990,1.25683521,0.92202973,1.05375541,0.92740688,1.01053631,1.02434570,0.99322879
0.01824673,0.92149489,1.03648042,0.96033988,1.19980855,0.93598233,0.90075253,0.77910368,1.16161913,0.83606846,1.02661952,1.00632748,0.96965343,1.02459167,0.98192858
0.01834673,0.95642132,1.02064364,0.84152515,1.19848400,0.97089795,1.18649915,0.84883166,1.07690801,0.87408755,1.02412647,1.03918827,0.99886405,1.02925114,0.96456929
0.01844673,1.00340050,1.04124083,0.85107484,1.10074045,0.86028445,1.40692239,0.71354744,1.09537301,0.89090873,0.95027447,1.05992971,0.95098383,1.02074325,0.99037052
0.01854673,1.02845025,0.96547004,0.94249986,1.01953205,0.74637932,1.17000545,0.83403597,1.03631371,1.14297882,0.98928637,1.04878978,0.94799653,1.02413978,1.00354381
0.01864673,1.05541633,0.98077358,1.04110337,1.02057685,0.78679004,1.31045399,1.00877770,0.86225663,1.15341905,0.92491541,1.06325639,0.95073780,0.99804922,1.01118882
0.01874673,1.05102145,0.95687131,1.14997455,1.01226506,0.94732774,1.00592593,1.17033904,0.90344145,1.16090830,0.92441435,1.04449193,1.02853873,0.99207185,1.03820862
0.01884673,1.00974437,0.90348006,1.08280057,0.90941135,1.06107920,1.04058864,1.32331732,0.78926191,1.12172086,0.96865036,1.01083089,1.08175740,0.99314877,1.01677515
0.01894673,1.03359990,0.90114557,1.08745559,0.83032044,1.30305175,1.02962157,1.47803984,0.74978599,1.05143744,0.97473912,0.95505134,1.01437843,0.96966828,1.00865898
0.01904673,0.99395991,0.98510450,1.06012459,0.84658241,1.22685345,0.88821404,1.11164431,0.92666603,0.94946403,1.05296390,0.91700065,1.02553489,0.98540947,1.01425337
0.01914673,0.96891327,1.05743001,1.04313298,0.87629125,1.13911107,0.80590045,1.04880815,1.08558838,0.97874032,1.06239957,0.93408524,1.04208726,0.96440852,0.99093983
0.01924673,0.98365903,1.04110929,0.94764996,0.91735009,1.12472694,0.51624093,0.97003907,1.17280947,0.90584100,1.06647537,0.95610868,0.99318152,1.00249935,0.99489677
0.01934673,0.96616472,1.06470413,0.94585133,1.07655000,0.97156435,0.84220276,0.91157853,1.17485395,0.80645954,1.06249156,0.96685511,1.00507873,1.02049224,0.97828221
0.01944673,0.94223722,1.07659943,0.89791056,1.12632248,0.82571533,0.79925883,0.73068653,1.06451994,0.87313146,1.03416950,0.99189528,0.97442412,1.02796745,0.97426036
0.01954673,0.98267851,1.04235126,0.90566310,1.17643017,0.99955510,1.13597194,0.52084913,1.16660800,0.92290300,0.99196559,1.07970125,0.96376443,1.03285144,0.98045759
0.01964673,1.02045450,1.03929127,0.95238791,1.06676212,0.86305154,1.30449425,0.79772679,1.13534666,1.03473210,0.94327872,1.05402382,0.96659108,1.01763346,0.99617206
0.01974673,1.04853763,0.98364359,0.92609374,1.04914725,0.72633141,1.43925401,0.81020352,0.84674134,1.13525604,0.93378492,1.03961415,0.93311520,1.00960881,1.00837700
0.01984673,1.04539112,0.95920824,1.11351629,1.17987556,0.81661313,1.20254300,1.13455673,1.02226842,1.18879919,0.94690641,1.07495822,0.96605266,0.98766075,1.01575245
0.01994673,0.99638719,0.92352416,1.07461033,0.98341213,0.94486976,1.12096501,1.25454193,0.92064084,1.12070067,0.95408876,1.04043503,1.02693260,0.99084379,1.01471131
0.02004673,1.03751111,0.91607381,1.07190043,0.88656172,1.10270494,1.00858771,1.27898567,0.80605017,1.00122428,0.92072297,0.97085006,1.05028723,0.97270005,1.01765726
0.02014673,1.00813141,0.95761491,1.04400788,0.94208888,1.18923928,0.84060207,1.36796938,0.66947782,0.99706729,1.02677589,0.94204118,1.05101919,0.94998111,1.02663392
0.02024673,0.97663908,0.96523157,1.02180391,0.78653756,1.18492203,0.94552141,1.04877534,0.96806927,0.95939310,1.08154521,0.95612737,1.04503168,0.99294040,0.99674077
0.02034673,0.96658808,1.02842677,1.00165319,0.82364730,1.17418513,0.71042406,1.07764623,1.05992596,0.95923260,1.05278846,0.93745902,1.01705018,0.97756255,0.98229776
0.02044673,0.97664246,1.10082999,1.01763684,0.93102273,1.14308209,0.64882790,0.92949715,1.18570593,0.97168246,1.08588572,0.91000770,1.02843180,1.02048229,0.99255967
0.02054674,0.97866723,1.05415445,0.96977771,1.08091280,1.01460259,0.62195681,0.96168687,1.08587468,0.84764028,1.05321219,0.96414461,0.97936460,1.03464115,0.98115411
0.02064674,0.95520025,1.05184646,0.92369615,1.15427311,0.93162323,0.93601413,0.84895425,1.14146010,0.90290453,0.97856136,1.01605328,0.98056290,1.02704046,0.98646248
0.02074674,0.96874163,0.98842391,0.92119916,1.14961798,0.87558042,1.33383140,0.62758796,1.11611662,0.93251331,0.98833462,1.08417346,0.96201317,1.02067637,0.97784753
0.02084674,1.05213056,0.97094350,0.86354416,1.12877620,0.87428896,1.39963357,0.64334531,1.16196444,1.06001296,0.96966423,1.09546284,0.92572554,1.03564151,0.99568159
0.02094674,1.05204376,1.00924205,0.99819178,1.02159621,0.75038429,1.28478110,0.89970315,1.01845417,1.06896017,0.94886364,1.01862382,0.95875571,1.00413137,1.01630621
0.02104674,1.02987129,0.99948483,1.01636030,0.96557830,0.91543836,1.31951081,1.13588964,0.81392741,1.22328306,0.94019542,1.05660697,0.96657092,0.96955609,1.01421753
0.02114674,1.03833100,0.93068411,1.12223227,0.93485448,0.91561284,1.03038541,1.26459320,0.93197667,1.08761583,0.89484496,1.04275043,1.04134409,0.99507649,1.02008841
0.02124674,0.99913321,0.92719026,1.11361541,1.01614241,1.14457132,1.09098725,1.18671842,0.72316149,1.04420350,0.98019935,0.98975837,1.04603932,0.96571892,1.01963128
0.02134674,0.98062626,0.92739364,1.05513126,0.86477589,1.07894999,0.70027284,1.33069446,0.76175271,0.90395135,1.05604958,0.95496072,1.04522940,0.98751704,1.00796973
0.02144674,1.01408989,1.01405976,1.03952099,0.83418929,1.24341741,0.86989165,1.22938011,0.86456986,0.94171227,1.10619329,0.94787132,1.04085456,0.96139110,1.00343876
0.02154674,0.96410921,1.12562960,1.00574359,0.95671069,1.17606987,0.65251142,0.96519077,1.10628324,0.98593946,1.05682530,0.91397026,1.03418578,0.97360889,0.99365695
0.02164674,0.95689326,1.07553995,1.03592222,0.97264737,1.02164640,0.68691132,0.98412220,1.22426223,0.89868012,1.06077700,0.95519503,1.02170513,1.01970328,0.99396261
0.02174674,0.95871516,1.07786570,0.87585942,1.09484709,1.02061196,0.76939836,0.85179490,1.25883067,0.99701193,1.00556730,0.94674231,0.98452585,1.04072767,0.98052068
0.02184674,0.97498763,0.96873964,0.93554338,1.14510848,0.93697628,0.81434029,0.72533109,1.22585819,0.88543349,1.00472006,1.00715624,0.95379470,1.03694975,0.98632688
0.02194674,1.00593799,0.99810621,0.91782528,1.04360009,0.89614630,1.36547698,0.67133036,1.11002568,0.86058721,0.96634511,1.03571641,0.95346399,1.01131240,0.97959149
0.02204674,1.02277830,0.97991807,0.92074800,1.10165044,0.83342177,1.31903221,0.71068227,1.07608113,1.06949985,0.97748898,1.07887560,0.95924611,1.01696038,0.98917419
0.02214674,1.05800103,0.96989351,0.95407191,1.09444805,0.80303968,1.31101356,0.92407517,0.90008525,1.14429068,0.93140546,1.08539213,0.95517963,0.99725990,1.00606932
0.02224674,1.05627042,0.97431661,1.05386068,1.01681920,0.76136770,1.22532314,1.26747629,0.75859459,1.17672769,0.90068908,1.03496038,0.97279703,0.98914114,1.02118039
0.02234674,1.02434722,0.92944766,1.11749048,0.90355389,1.02395595,1.11331206,1.20081339,0.81112243,1.04725403,0.92412695,1.04407137,1.03704729,0.99613579,1.02405976
0.02244674,1.00354233,0.92135502,1.08919859,0.95325363,1.14084943,0.98007603,1.24474876,0.77296422,1.05548421,0.95014606,0.97345076,1.04176443,0.97933534,1.00379640
0.02254674,0.99159128,0.95022400,1.07277617,0.85840524,1.32419010,0.98170443,1.08860675,0.90237746,1.00508176,1.10537772,0.98659780,1.05871799,0.97346375,1.00687050
0.02264674,0.96864688,1.01163638,1.00368618,0.82718288,1.18200077,0.77494191,1.14717296,0.97478438,0.99643529,1.12277472,0.89067130,1.03882903,0.97196443,1.01131060
0.02274674,0.96967093,1.08874601,0.98056894,0.92574709,1.02852630,0.64957700,1.21627698,1.16962394,0.93845997,1.08498127,0.94486864,1.04671759,0.99696042,0.99303764
0.02284674,0.94153090,1.06159290,0.95114281,0.98365704,1.05044450,0.82734298,0.94913188,1.07976783,0.91008857,1.00488826,0.92532293,0.99327266,1.02025560,0.98810333
0.02294674,0.94470423,1.05504977,0.95014092,1.13044848,1.02408123,0.75969156,0.77978842,1.18854930,0.80901134,1.04883933,0.99470608,0.96433392,1.02332642,0.98733270
0.02304674,0.99256149,1.07406497,0.97142876,1.18022164,0.97186551,0.92850998,0.86973943,1.12421575,0.86173113,1.00890276,1.05449554,0.97158028,1.02990337,0.98104773
0.02314674,1.04065123,0.99893464,0.88300554,1.10462056,0.82977429,1.32727829,0.73599911,1.08419226,0.99955504,1.00987869,1.09420508,0.94934783,1.01585031,0.98916950
0.02324674,1.06583908,1.01934342,0.96024287,1.11732570,0.75163500,1.24461259,0.66199499,1.02607910,1.04288819,0.93162764,1.05982278,0.96955541,1.00347226,0.99067990
0.02334674,1.02250964,0.95604507,1.05259767,1.03400970,0.80077242,1.22620276,0.83675032,1.01027504,1.15436874,0.91319355,0.98944882,0.94106902,1.00232088,1.02261466
0.02344674,1.01610152,0.96461544,1.04068175,0.95087288,0.90282754,1.15495780,1.16671989,0.89986249,1.12160558,0.87055482,1.01495851,1.01429199,0.98245052,1.01488322
0.02354675,1.03289679,0.96397792,1.14291102,0.92441575,1.11039783,1.15372976,1.39847211,0.78736577,1.13703997,0.93069482,1.00049405,1.03955726,0.98431381,1.02365149
0.02364675,1.01293643,0.90156276,1.06926956,0.95133481,1.08663430,0.95615966,1.24613275,0.84557681,1.08786681,1.01004421,1.01016569,1.04907806,0.97723889,1.00764616
0.02374675,0.97528930,0.91903052,0.99143450,0.81895409,1.28732390,0.77030067,1.13934947,0.84645903,0.96344330,1.04935843,0.96986653,1.04105394,0.96953726,0.99915116
0.02384675,0.96527451,0.98914185,1.03062270,0.82969819,1.11419685,0.79931559,1.18895785,1.04717338,0.90626854,1.12978709,0.92799716,1.01420586,0.97234967,0.99676986
0.02394675,0.99623594,1.06804538,0.95136544,0.95819758,1.14660454,0.76371344,0.90436628,1.10306713,0.97428389,1.09252235,0.95880047,1.01418951,0.99532466,0.99452605
0.02404675,0.94171337,1.07852914,0.94381952,0.99898392,1.04370695,0.77484939,0.79899944,1.18639455,0.79525226,1.04761512,0.94475075,1.00295987,1.03392141,0.98293079
0.02414675,0.97517032,1.09463114,0.95565301,1.18580866,0.96073188,0.77317657,1.09955261,1.10242418,0.90227049,1.02491186,0.98182729,0.97853772,1.04548582,0.99062800
0.02424675,0.97080027,1.02858440,0.91561066,1.11847993,0.96885483,1.16304429,0.65355752,1.10801765,0.92327489,0.98993331,1.05406393,0.97594233,1.03733758,0.98436960
0.02434675,1.01357268,1.02363687,0.91492318,1.12054042,0.81170762,1.22589868,0.73759798,1.16565944,1.06468244,0.96874243,1.06265141,0.98671838,1.01567868,0.97389864
0.02444675,1.05879744,0.97286594,0.99326835,1.04712827,0.81109775,1.30233163,0.66364076,0.91366926,1.15199325,0.96413369,1.10496393,0.95663500,1.00567632,1.01043414
0.02454675,1.04249254,0.95801556,0.97371464,1.07672720,0.64697573,1.39816136,1.08545182,0.93633403,1.07670165,0.87111753,1.03577475,0.95330320,0.99194608,1.01385474
0.02464675,1.01608584,0.93561660,1.08727061,0.92958762,0.83754427,1.13290525,1.31309778,0.85449777,1.06321284,0.90893581,0.97450467,0.98379578,0.97061997,1.02506019
0.02474675,1.01835980,0.92533762,1.12067938,0.98021739,1.15692093,0.99684602,1.18459599,0.69871970,1.06832742,0.91533027,0.97938587,1.04434262,0.98352935,1.01506536
0.02484675,1.02896139,0.96311755,1.06946003,0.98257831,1.26668215,0.82141501,1.27636231,0.89685321,1.04826183,1.04919796,0.97278599,1.05628745,0.96123322,1.02059826
0.02494675,0.97397533,0.97021025,1.05764597,0.81260568,1.23421520,0.91930667,1.12257497,0.84711773,1.02713931,1.06800026,0.95596566,1.00272559,0.97202787,1.00420429
0.02504675,0.97724996,1.04906033,1.03027427,0.80002989,1.23096422,0.67024768,1.18754767,1.16653425,0.92145243,1.09797552,0.96374677,1.04566642,0.98576889,0.98489804
0.02514675,0.97829782,1.08873702,1.01310672,0.94271796,1.08118460,0.63962375,0.98327640,1.18704215,0.88468691,1.07728068,0.91217765,1.03858901,1.01144995,1.00011029
0.02524675,0.96969433,1.06745140,0.92258971,1.11911751,1.01723642,0.71960576,0.98326659,1.22853027,0.85213607,1.06853007,0.97276987,0.99238929,1.02562834,0.97836110
0.02534675,0.92342274,1.02847819,0.97562483,1.10000664,0.90511350,1.07885347,0.75914614,1.15600277,0.91195968,1.03311700,1.03676959,0.99005948,1.04226469,0.97662507
0.02544675,0.99055567,1.03615230,0.84754258,1.13580867,0.92491655,1.19937183,0.53935531,1.00204441,0.86984024,1.00119090,1.06009270,0.93723643,1.01153171,0.98806370
0.02554675,1.03496992,0.97726418,0.88202320,1.06404313,0.80882241,1.33938401,0.57388784,1.00036045,0.98190412,0.98022567,1.07353023,0.95629867,1.01853222,0.98781926
0.02564675,1.04218094,0.98098501,0.97041400,1.02403497,0.74303998,1.13630725,1.03392099,0.96999949,1.24023619,0.93667104,1.05030282,0.96465330,1.01497833,1.00564326
0.02574675,1.04344096,0.97855283,1.07229891,1.10352198,0.82820259,1.21668328,0.99270786,0.93516206,1.16309266,0.85141669,1.05883570,0.97911427,0.99325003,1.02268539
0.02584675,1.03343912,0.94845292,1.08414059,0.96936453,0.98703495,1.11978156,1.27125807,0.92742191,1.15990394,0.88996039,1.01425636,1.00429726,0.98796796,1.02382232
0.02594675,1.03931805,0.92027241,1.08071877,0.92174371,1.15157390,1.05144488,1.33069790,0.75551216,1.00758985,0.94101453,0.95367002,1.03249168,0.98006359,1.01417320
0.02604675,0.98502487,0.94447711,1.07077579,0.84112155,1.13786836,0.87968181,1.30669740,0.82571694,1.00933079,1.04789620,0.93698712,1.05000363,0.96686160,1.01083219
0.02614675,0.99267272,0.98141711,1.02673538,0.80243701,1.27153063,0.77501880,1.15469494,0.98587453,1.00888726,1.11367550,0.94965605,1.01759304,0.95654748,1.00344200
0.02624675,0.95304330,1.06367476,0.97950301,0.88261058,1.03913678,0.80056552,1.05649691,1.04021783,0.87000923,1.07889129,0.95642572,1.04845894,1.00401212,0.98961294
0.02634675,0.96562194,1.04639096,1.01752154,1.00091581,1.16682195,0.74267549,1.04373195,1.25078182,0.92782959,1.08899080,0.93130723,1.01301188,1.00610235,0.98911599
0.02644675,0.95915671,1.06805993,0.98442192,1.15848850,1.01768114,0.85014910,0.89041074,1.19543577,0.91553474,1.05317927,0.95144533,0.99992020,1.04246466,0.99001567
0.02654676,0.96799595,1.03663442,0.89384244,1.17461444,0.92333021,0.97079099,0.71717544,1.14828569,0.77345308,1.04795661,1.06780706,0.99326624,1.03026280,0.97984327
0.02664676,1.01890696,1.05701265,0.96403972,1.07751575,0.89239585,1.28888049,0.67179454,1.00383450,0.90194432,0.92246388,1.09273310,0.96845407,1.01931005,0.97513435
0.02674676,1.01985086,1.00944974,0.93658446,1.11413692,0.85594027,1.14094075,0.70331377,0.90771652,1.14119358,0.96582985,1.05549741,0.94605481,1.00357858,0.99707794
0.02684676,1.02915580,0.96798645,0.95903592,1.05405668,0.71999847,1.31797787,0.80958591,0.85450420,1.14631440,0.86848781,1.03229082,0.94862912,1.01621604,1.01550073
0.02694676,1.03484091,0.96457135,1.02963909,1.05865722,0.63040965,1.13863720,1.32526532,0.97234239,1.20447102,0.94526717,1.00100166,0.96517383,0.97974590,1.02204375
0.02704676,1.03118375,0.92158116,1.07333252,0.94733594,1.16230991,1.02967506,1.19678616,0.88282492,1.10986167,0.91390363,1.03329710,0.99641310,0.96291314,1.01857763
0.02714676,1.01977578,0.92575175,1.07531933,0.87608156,1.12024099,1.06506438,1.14364572,0.96851617,0.99395445,0.95698212,0.98413231,1.05512484,0.99160445,1.01325302
0.02724676,1.00363054,0.92135480,1.05372271,0.92304316,1.24044197,0.91801200,1.09969866,0.84224558,1.05140424,1.08824246,1.01104730,1.05821206,0.97699172,1.00464283
