Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.71592905,0.96039356,1.07393382,0.94385979,1.15396197,0.96979572,0.84329013,0.75823904,1.17928801,0.85032188,0.99931029,1.03922374,0.97036575,1.03447256,0.97503917
0.71602905,0.96114124,1.05671506,0.88257626,1.14626024,0.86352678,1.19399989,0.82198333,1.02649688,0.84130352,1.01168174,1.07502743,0.96209679,1.01634540,0.97878530
0.71612905,1.02898032,1.01008056,0.93182645,1.00856018,0.80593870,1.30277283,0.69954907,1.07189351,1.09197296,1.00199433,1.03418100,0.96348116,1.01777400,1.00192501
0.71622905,1.07264537,0.97139695,0.94338599,1.03929696,0.73038847,1.21940974,0.84163394,0.93048699,1.14985330,0.90458242,1.05197741,0.95809890,1.02143417,1.00752386
0.71632905,1.03018136,0.95497819,1.03140383,0.99225093,0.82898005,1.26302153,1.19575461,0.93156661,1.14610338,0.86925889,1.05663877,0.98237036,0.98866429,1.01681112
0.71642905,1.02755694,0.97052847,1.13043286,0.96424922,0.95655355,1.17256758,1.01924054,0.86943859,1.08246003,0.87948065,0.98519190,1.03010861,0.97798634,1.01870572
0.71652906,1.01420521,0.91461097,1.08305347,0.92849680,1.17798094,1.07332659,1.35891165,0.75166004,1.02779494,0.95413714,0.99083579,1.02724769,0.97541222,1.02014393
0.71662906,1.02765967,0.91390281,1.05298155,0.91872199,1.30310403,0.83498234,1.03998676,0.76187259,1.07026517,1.02638574,0.99265727,1.07038301,0.98084623,1.01540633
0.71672906,0.99873616,0.95977511,1.01609952,0.86231921,1.25194266,0.86853420,1.15393269,0.96624498,1.03965713,1.09861123,0.97127924,1.02615266,0.97159889,0.99358515
0.71682906,0.98323514,1.01436812,1.04971149,0.84963640,1.01559170,0.83673860,1.11607498,1.14303253,0.84756228,1.08816168,0.93961527,1.01683157,0.97289061,0.99358602
0.71692906,0.97317897,1.11083876,0.88658778,0.98531891,1.10853815,0.57876238,0.83815966,1.11881670,0.92714140,1.06221366,0.89055128,1.01470882,1.01005148,1.00327931
0.71702906,0.95310166,1.05886168,0.95705799,1.12033247,0.95520742,0.74775934,0.90025542,1.12883750,0.92407431,1.04532429,0.95695418,0.97833852,1.04270075,0.98457894
0.71712906,0.94121474,1.01395878,0.95661572,1.16445945,0.88395560,1.00050615,0.91424914,1.27303878,0.84511318,1.08723938,1.03816866,0.98857191,1.00735513,0.97808901
0.71722906,0.98354411,1.04588529,0.94197293,1.11136205,0.83654365,1.14800897,0.83792999,1.20840863,0.95148459,0.96885500,1.07514437,0.99019114,1.03213935,0.97014709
0.71732906,1.05358283,1.04960346,0.91577093,1.16365165,0.85086791,1.21797451,0.81330850,0.95479500,1.05412442,0.94516685,1.06457543,0.93754084,1.02683115,0.98245605
0.71742906,1.02845955,0.96175414,0.99109048,1.05338786,0.88002063,1.41844281,0.77453348,0.93295305,1.14115647,0.94836587,1.02649939,0.93067564,1.00584838,1.01835106
0.71752906,1.02355560,0.95708462,1.01840171,0.93723619,0.77906056,1.20644086,1.16915096,0.83514023,1.12023833,0.93615008,1.06860507,0.99509551,0.98499173,1.02147934
0.71762906,1.02309016,0.96217891,1.11643681,0.97113892,0.99729013,1.11978526,1.29584514,0.79511517,1.12586047,0.88748863,1.02201084,1.01787012,0.98909536,1.01750994
0.71772906,1.00406029,0.92774187,1.12067993,0.90631509,1.18767739,1.11682516,1.11477797,0.83868923,1.07050619,0.94498659,0.97362944,1.05014955,0.99102877,1.02119323
0.71782906,1.00128975,0.94225544,1.07729669,0.83235839,1.18632389,0.69394607,1.18136483,0.91069577,0.96734442,1.03647783,0.91815600,1.06232989,0.96366571,1.00514650
0.71792906,0.99669823,1.00434169,1.01779483,0.81895972,1.18872994,0.84501235,1.17567130,0.91957647,0.87051318,1.08424819,0.99881240,0.99723911,0.96410105,1.01210678
0.71802906,0.96753752,1.06342911,0.98997170,0.92696611,1.08388329,0.80619485,1.09482417,1.10076712,0.92538309,1.09142038,0.94112980,1.02230669,0.96834206,0.99145726
0.71812906,0.96951296,1.06040694,1.01025500,1.08417827,1.16095106,0.63257463,0.81856958,1.20995859,0.96275355,1.03491077,0.92642110,1.02060079,1.04244851,0.99886133
0.71822906,0.96697456,1.06191457,0.91902312,1.11585202,0.96194442,0.71436103,0.82623717,1.18881943,0.86143112,1.05193771,0.98555595,0.98634722,1.02209345,0.97800691
0.71832906,0.98877583,1.01526210,0.86180823,1.10796831,0.93124913,0.99903709,0.82586749,1.11481195,0.94033663,0.99602429,1.00162554,0.99659711,1.02861080,0.98237483
0.71842906,1.02688315,1.02480150,0.89604194,1.09375681,0.94849373,1.31944746,0.69084402,1.14508088,0.99616001,1.01871011,1.07402906,0.96160204,1.02250295,0.97662984
0.71852906,1.02578141,0.97554447,0.94492554,1.03701919,0.83522746,1.34167663,0.72422199,1.04459255,1.06357594,0.98992662,1.08761118,0.95138841,1.01977801,0.98894857
0.71862906,1.04228451,0.96341337,0.96562656,1.04720652,0.71546074,1.14070648,1.08294837,0.83679384,1.14144085,0.91511785,1.06713982,0.98100122,1.00421036,1.02720884
0.71872906,1.03121480,0.97670209,1.09468268,1.03440180,0.76772476,1.23620102,1.23814577,0.85858360,1.08461093,0.85750976,0.99803644,0.99037326,0.97634477,1.02007844
0.71882906,1.01801342,0.93963872,1.12734173,0.94291970,1.14390441,1.06928390,1.36863303,0.91082926,1.09037728,0.91973865,0.99995345,1.01747629,0.98631862,1.01241765
0.71892906,0.99790551,0.93259649,1.11689857,0.93200049,1.19186530,0.99718994,1.18447953,0.72789237,1.01220914,0.96517645,0.97437964,1.03427965,0.97032535,1.00358544
0.71902906,0.98918999,0.96649418,1.04399388,0.88796284,1.18160291,1.02712052,0.94972187,0.70120675,1.00909596,1.09911503,0.98232637,1.03458011,0.97835832,1.01676849
0.71912906,0.98063158,1.03308382,1.08088445,0.87077470,1.10902196,0.83911118,1.16742688,0.96661436,0.97344263,1.15409210,0.93889581,1.01629970,0.98377945,0.99925347
0.71922906,0.96542010,1.05928535,0.96530870,0.92373743,1.02052686,0.59245192,1.05401470,1.24028094,0.95817334,1.05489984,0.92665319,1.00749975,0.99914347,0.99257684
0.71932906,0.95165035,1.07362846,0.93099853,1.07511752,1.07708421,0.74358263,0.95084747,1.30078435,0.93914279,1.02717226,0.95631521,1.00440732,1.02743397,0.98772598
0.71942906,0.93144895,1.04188408,0.88466210,1.07524163,0.98342500,0.65100415,0.88907541,1.27298903,0.84006285,1.03174908,1.01362593,0.98250809,1.03057999,0.98541024
0.71952907,0.99606916,1.03088213,0.89840136,1.03526417,0.85300863,1.02933059,0.74804441,1.05803027,0.87189616,1.02915565,1.05227298,0.99160694,1.01632506,0.97936638
0.71962907,1.02700520,1.00968737,0.94947851,1.11804396,0.91132328,1.41430192,0.63405036,1.16504101,0.95764247,0.98935878,1.05389047,0.97629004,1.02058856,0.98610037
0.71972907,1.05019895,0.96775199,0.91297165,1.07113890,0.75063802,1.26486604,0.68191278,0.92681375,1.13833952,0.95731491,1.05666582,0.95390271,1.01434544,1.00109492
0.71982907,1.05525411,0.94697058,1.06120692,1.06343326,0.88542454,1.22799844,0.96477701,0.92602783,1.14207241,0.85609144,0.99726399,0.95959149,0.99103483,1.01944284
0.71992907,1.04680588,0.97532614,1.10715804,0.97739681,1.01969151,1.23958249,1.28806515,0.83240286,1.10036911,0.86742379,1.01414537,1.01378642,0.98902118,1.02847373
0.72002907,1.00657818,0.95797223,1.09088343,1.00518069,1.24713396,0.96186009,1.38598832,0.80791142,1.06915758,0.94573943,1.03495623,1.04668731,0.98165199,1.00396887
0.72012907,1.03256370,0.95253200,1.05623300,0.92578331,1.14506060,1.00211030,1.21223535,0.90758242,1.02709730,1.00288743,0.99634559,1.03543843,0.97784595,1.00395113
0.72022907,1.01043291,0.98787711,1.05011086,0.78285475,1.17267023,0.98470397,1.19169169,0.78587375,0.99753403,1.06335480,0.92730892,1.05059348,0.96202600,1.00752269
0.72032907,0.94528610,1.03122713,1.05669589,0.86962872,0.97026818,0.80336005,1.16187236,0.97375643,0.90241404,1.12491501,0.91545280,1.01076098,0.97786298,0.99906058
0.72042907,0.94237172,1.03114525,0.97246582,0.86853300,1.09039944,0.78490624,0.96452923,1.11933571,0.91140624,1.11354031,0.96047253,1.01094471,1.00396062,0.99424064
0.72052907,0.94606914,1.08711898,0.97301388,1.15178401,1.05446917,0.52232233,0.84286939,1.16312537,0.85571884,1.02578634,0.98168901,0.98142504,1.03781096,0.99939515
0.72062907,0.94697939,1.05577313,0.91885932,1.12555589,0.93886752,0.70448788,0.82012712,1.11578214,0.94061744,1.03927740,1.02136041,0.97426563,1.03265894,0.98946821
0.72072907,0.99242491,0.95378428,0.88536974,1.19940575,0.78567144,1.19415664,0.68158414,1.17102696,0.98062986,0.98563411,1.07611581,0.98476975,1.02925513,0.96200720
0.72082907,1.03440774,1.00755351,0.86081173,1.11974713,0.89928840,1.22893846,0.61428145,1.00749799,1.06342309,0.98592082,1.05982493,0.96397942,1.01261933,0.98154527
0.72092907,1.02948578,1.00756020,0.96829133,1.06272906,0.95465014,1.39503897,0.85714357,1.06494690,1.13802463,0.93261500,1.00510338,0.96143291,0.99434143,1.01303975
0.72102907,1.05716893,0.98211599,1.09142998,0.99676095,0.64437490,1.21694756,1.37071411,0.95564379,1.05669287,0.96371977,1.04203084,0.95847987,0.98253161,1.02192894
0.72112907,1.03478462,0.94928579,1.13751208,0.84373014,1.01419764,1.19918346,1.15295999,0.87859304,1.03057626,0.87379768,1.01741674,1.01556014,1.00516267,1.02616809
0.72122907,1.03451869,0.91235782,1.03093717,0.91772818,1.12199269,1.04474184,1.32554850,0.91091845,1.10453082,0.91688079,0.97690472,1.05173881,0.97406256,1.01269625
0.72132907,1.01660680,0.94285196,1.04773655,0.91504999,1.19773258,0.88897153,1.13778593,0.86176421,1.00930234,1.05304899,1.02022949,1.04604941,0.96514976,1.00504913
0.72142907,0.98575788,0.99554694,1.05860721,0.86836254,1.18817707,0.97744988,1.14552490,0.82042233,1.00930017,1.06957189,0.94993763,1.01280109,0.99341952,1.00071361
0.72152907,0.99305584,1.03815676,1.02854534,0.89728374,1.18769320,0.66906001,1.10811081,1.02003319,1.04693894,1.05562812,0.89711867,1.01906232,0.98193215,0.99156156
0.72162907,0.95162213,1.12159754,0.94679620,1.02580855,1.02093094,0.76028547,0.75314156,1.21295275,0.83867923,1.05591692,0.91458434,1.01731763,1.02478429,1.00139030
0.72172907,0.93600143,1.06997176,0.98987254,1.08882881,1.09481404,0.60975444,0.75002111,1.18134531,0.83157464,1.04601535,0.98928806,0.99129213,1.01261421,0.97355139
0.72182907,0.93599844,1.02984843,0.90133238,1.11547659,0.94398187,0.99253634,0.79082085,1.04788440,0.86525783,1.03191418,1.05256775,0.99115093,1.04434406,0.98215052
0.72192907,0.97751276,1.02991638,0.86438836,1.09312772,0.80768873,1.14461452,0.86333592,1.11165509,0.89145458,1.02383298,1.05797824,0.96913380,1.00528480,0.98118484
0.72202907,1.05721902,0.98509905,0.98005687,1.13411785,0.92415519,1.18118003,0.81685381,1.03262247,1.05341512,0.96060776,1.06263745,0.95193255,1.00667922,0.98591066
0.72212907,1.02477909,0.94763474,0.95207790,1.00841389,0.73433669,1.55019656,0.90633477,1.00262658,1.12911521,0.91611533,1.05265523,0.94901354,1.01197296,1.02358171
0.72222907,1.06502084,0.95141641,1.12699707,1.00447665,0.76668244,1.13644891,1.13349902,0.82623181,1.08242317,0.90212239,1.04008736,1.00756696,0.97678260,1.03326908
0.72232907,1.05258953,0.94780833,1.07166777,0.98892600,1.06597378,1.06073494,1.32485429,0.93045681,1.19792066,0.92011295,1.03148951,1.03528123,0.99639788,1.01998391
0.72242907,1.01676040,0.91373781,1.10368769,0.96250856,1.21079014,1.04349117,1.14673386,0.83761235,1.07191260,0.98254855,0.97976005,1.04053118,0.99155642,1.00898291
0.72252908,1.01609885,0.95551908,1.03395952,0.83987253,1.12791144,0.79797569,1.29200981,0.76377649,1.12390314,1.04112740,0.92689248,1.02542349,0.96336130,1.00512477
0.72262908,0.96196083,0.98481660,1.03133037,0.85565880,1.13537090,0.83137246,1.07994995,0.90973810,0.95493555,1.09578510,0.94584796,1.02641696,0.97191314,0.98884673
0.72272908,0.95811594,1.09793580,1.01698583,0.84337916,1.14670135,0.78860939,1.13568530,1.00454966,0.92719194,1.09986178,0.93338870,1.02672829,0.99046585,0.99339057
0.72282908,0.95952931,1.08926771,0.96290316,1.05373084,1.04401265,0.78977764,0.83589633,1.17808540,0.88317546,1.02823076,0.92142788,1.00121134,0.99563670,0.99147069
0.72292908,0.95290343,1.03634713,0.92847236,1.12524625,1.00886292,0.64072098,0.80012781,1.33804527,0.79019345,1.05521355,1.00720109,0.97677223,1.03878785,0.99644413
0.72302908,0.95365872,1.05858228,0.86434507,1.10818097,0.97477806,1.04958585,0.91466817,1.14226008,0.84487133,1.00831472,1.05617237,0.96684490,1.03814139,0.97563320
0.72312908,1.02698622,0.99964668,0.91775181,1.10941419,0.90949820,1.24153552,0.69552210,1.06442949,0.90787746,1.02227934,1.03877966,0.97985864,1.01951296,0.98326085
0.72322908,1.04417947,0.98946427,0.89046980,1.08043144,0.74757968,1.31883261,0.78640868,1.17172195,1.19313792,0.88128336,1.09348568,0.96359533,1.02438047,0.99982450
0.72332908,1.03833181,0.96352799,1.06824313,1.14382664,0.75486835,1.19218423,0.85599819,0.90727891,1.08767257,0.91609846,1.04460707,0.95930744,1.00825663,1.01020906
0.72342908,1.04473318,0.99719967,1.07878758,0.87776252,0.92325053,1.12516728,1.13994770,0.90914899,1.08891333,0.90063015,1.04413644,0.98327315,0.97742442,1.02411646
0.72352908,1.01711516,0.92488879,1.11657800,0.97028003,1.08923507,1.14266643,1.39695859,0.83573006,1.08564410,0.90715370,1.00310164,1.04842728,0.98518873,1.01959216
0.72362908,1.03480886,0.91940458,1.08842422,0.87157168,1.24531881,0.99415157,1.18362365,0.75243589,1.10480416,1.01969074,0.98351164,1.00776746,0.97857039,1.01537781
0.72372908,0.96098974,0.95331608,1.05906072,0.90032726,1.11384024,0.90016183,1.14578933,0.70987296,1.06810316,1.05430780,0.93770428,1.03403462,0.96141878,1.00560804
0.72382908,0.97283918,1.01609019,1.02840562,0.82497011,1.01913708,0.93337327,1.08244565,0.95739325,0.95318089,1.14310222,0.95138620,1.04566732,0.96356461,0.99549644
0.72392908,1.00105781,1.06064411,0.98186208,0.94191232,1.05097599,0.81835047,0.89820530,1.22675268,0.94566128,1.09662153,0.93854056,1.02907510,1.00881681,0.99688627
0.72402908,0.94334901,1.07216504,0.97291215,1.13750771,1.11256102,0.66630455,0.97856219,1.18870428,0.88221754,1.04267723,0.93963152,1.01467973,1.03185274,0.98665756
0.72412908,0.96930177,1.09024011,0.89892098,1.07390509,1.08034645,0.67125780,1.00912810,1.18978011,0.81484085,1.02579489,0.99866837,0.96696351,1.01174849,0.97422712
0.72422908,0.97024019,1.00916837,0.92678719,1.11694867,0.85305762,1.08040831,0.67625885,1.11245866,0.83304190,0.96001119,1.03590675,0.97766950,1.03287195,0.97916036
0.72432908,1.02298728,0.98690739,0.92588049,1.09509694,1.01856736,1.13790590,0.61657264,1.05092131,1.07662947,1.00804566,1.06549684,0.98914631,1.02289407,0.98461744
0.72442908,1.03486838,0.96729968,0.89533720,1.08020612,0.73390798,1.27847700,0.77533760,0.96833330,1.12283957,0.95034897,1.03057583,0.96446065,1.01312697,1.01020845
0.72452908,1.03203428,0.98925974,1.00430241,1.00004209,0.81180035,1.21919243,1.09652812,0.94829299,1.11395680,0.93416389,1.01457305,0.95606225,1.00089483,1.00215686
0.72462908,1.02269163,0.94182859,1.14313199,1.06684779,0.89156275,1.09683524,1.34154836,0.88485122,1.14188353,0.89555020,1.01926819,0.99372462,0.98454878,1.02607853
0.72472908,1.04023420,0.98111555,1.10290372,0.96988857,1.00350189,1.22732700,1.23997685,0.85164416,1.01261270,0.88974917,1.04696715,1.04641880,0.98857453,1.02040973
0.72482908,1.01846411,0.95230634,1.11069207,0.86447258,1.18381874,1.05520208,1.25131429,0.82511907,1.04310693,0.99790357,0.99483750,1.01402276,0.97103391,1.02156261
0.72492908,0.97804548,0.94468790,1.05753806,0.73587117,1.25542880,0.76977110,1.19848223,0.80037126,0.96543134,1.11465572,0.99749559,1.03359006,0.96202365,1.01462622
0.72502908,0.98953982,1.04722066,0.99416410,0.88694620,1.17753854,0.74450907,1.05386537,1.01479909,0.93289058,1.10873519,0.95127552,1.01821299,0.98204722,0.99439920
0.72512908,0.96041345,1.04430329,0.93998770,0.91983123,1.09529982,0.98248075,0.78566000,1.15238009,0.94980399,0.99798263,0.90083236,1.00429273,1.01112483,0.99352631
0.72522908,0.97245396,1.03870352,0.92078469,1.05668430,1.09697463,0.63357102,0.95248771,1.23650004,0.86642040,1.03009536,0.94096969,1.00445447,1.02425446,0.98807217
0.72532908,0.94309404,1.06918520,0.98297929,1.21258488,0.81219309,0.71244637,0.92110273,1.20934096,0.87386258,1.07555620,1.01205571,1.00760317,1.02763432,0.97421372
0.72542908,0.98610542,0.99560218,0.87320845,1.17525869,1.03783233,1.17795891,0.69945214,1.12267089,0.91440339,1.02951266,1.07157633,0.98692816,1.02034242,0.97200016
0.72552909,1.01633971,1.03332555,0.87341895,1.11055918,0.76742612,1.30328041,0.69820876,1.09891185,1.07012526,0.90100870,1.05096649,0.94608367,1.00339175,0.98599963
0.72562909,1.02989824,1.01246912,1.00597587,1.02936082,0.69181176,1.34507591,0.81216749,1.04467039,1.12265439,1.02705216,1.06343972,0.96003299,1.01170712,1.00700041
0.72572909,1.05358156,0.96310272,1.06749724,1.05821876,0.89406569,1.10310489,1.00888722,0.83279997,1.11344074,0.92249100,1.03708877,0.95844445,0.99179224,1.02318479
0.72582909,1.01350333,0.94340645,1.14313985,0.93861283,0.90781339,1.04764744,1.26918950,0.83437604,1.13733830,0.91543580,0.97153184,1.01754061,0.98546153,1.02143410
0.72592909,1.02745929,0.90842965,1.07511766,0.86210306,1.16408421,1.07081052,1.37610796,0.79595711,1.04330830,0.89992492,0.98223486,1.02485048,0.98691046,1.01211356
0.72602909,1.02590520,0.95209554,1.04381386,0.94043805,1.12349140,1.01807602,1.14686915,0.80020074,1.09934787,1.03568910,1.01163546,1.04520642,0.98112015,1.00204784
0.72612909,0.99161002,0.98484680,0.99842085,0.86016144,1.20662934,0.90429935,1.38124701,0.79820743,0.96091320,1.05552613,0.96334612,1.04358901,0.98616487,1.00740209
0.72622909,0.99407503,1.05505874,1.01903771,0.86881142,1.17383198,0.66861932,1.02202705,1.02003200,0.94470614,1.04387421,0.91872245,1.02813123,0.98126985,0.99747628
0.72632909,0.94404243,1.03478430,0.93812402,0.95198323,1.03842552,0.75816014,0.90525104,1.22300842,0.86186912,1.11953255,0.93363124,0.99173639,1.02197104,0.99077610
0.72642909,0.94882992,1.09717532,1.00108643,1.11119264,1.12952185,0.73160221,0.86635949,1.31744940,0.82195147,1.06082348,0.99201544,1.00979299,1.02854278,0.98801630
0.72652909,0.97344699,1.01673399,0.94703505,1.17529841,0.97189500,0.90920465,0.79489812,1.14728611,0.84384368,1.03728948,1.03038662,1.01968406,1.02348304,0.98710674
0.72662909,0.98185728,1.05136608,0.96249976,1.05778431,0.92480331,1.18068493,0.66364830,1.08636781,0.92477564,0.92897787,1.02723163,0.95556987,1.00353868,0.97772258
0.72672909,1.04568016,1.02274453,0.84982414,1.16080490,0.74066009,1.32457525,0.58427298,1.02798284,1.07471128,0.97851690,1.05521586,0.95152814,1.00400518,1.00223791
0.72682909,1.03664041,0.95349072,0.98929541,1.03207627,0.73809361,1.25872766,0.81674888,0.90246096,1.16351499,0.93172843,1.02630879,0.94830038,1.01841714,1.01388484
0.72692909,1.03485879,0.97428897,1.10569518,0.95408343,0.83713138,1.16517434,1.15848252,0.95511367,1.16247531,0.94962437,1.07187264,0.95656594,0.99819692,1.02434054
0.72702909,1.04608925,0.93793227,1.00829986,0.93669985,0.93725911,1.06650728,1.32911696,0.90576642,1.12438322,0.94876871,1.04184002,1.02307138,0.97266281,1.02087829
0.72712909,1.01816155,0.92332957,1.13887550,0.96540562,1.15653016,1.08032808,1.23631745,0.71521949,1.04985247,0.94221304,1.02323080,1.03935234,0.96579617,1.00189371
0.72722909,0.98070924,0.96496561,1.04912763,0.94080209,1.25267925,0.90257838,1.38426751,0.81130117,1.01167259,1.01665530,0.95220164,1.04899716,0.98490714,1.00802756
0.72732909,0.95597656,0.97534711,1.05617075,0.80844419,1.26735049,0.86523978,0.98693465,0.93989808,1.04077012,1.11150232,0.94177665,1.03587597,0.98067714,0.99535402
0.72742909,0.98562818,1.04843531,0.94864773,0.88164694,1.13272861,0.67429874,1.21916578,1.19965330,0.91439604,1.08545415,0.89459462,1.01734747,0.97855911,0.99064177
0.72752909,0.96286988,1.07083607,0.96555055,1.01139618,1.04594190,0.67937480,1.05054233,1.22636177,0.87687080,1.01589472,0.94395294,1.01253793,1.03464098,0.99857227
0.72762909,0.93536605,1.03545061,0.93221042,1.15790079,1.04126714,0.75960264,0.82520951,1.18158202,0.77273082,1.03894546,0.95633099,1.00184468,1.02329005,0.99190015
0.72772909,0.96266413,1.02642395,0.93204002,1.12230107,0.84062209,1.23865081,0.77567162,1.10279656,0.85410061,1.02838391,1.03189606,0.97435987,1.02548679,0.96422426
0.72782909,1.02189692,1.01389036,0.90165540,1.05297598,0.91423746,1.14516610,0.61083750,1.00869768,0.96695256,0.94752044,1.07011781,0.97479046,1.02201416,0.97823965
0.72792909,1.06058399,1.04436325,0.93624315,1.00140467,0.72988585,1.27116744,0.70104603,0.98744020,1.09277700,0.91369361,1.06931022,0.94370155,1.00764594,0.99348352
0.72802909,1.07482017,0.99205168,1.03222908,1.12922706,0.76470748,1.31248385,0.77632964,0.92217870,1.19043280,0.94104102,1.05382974,0.95893627,1.02217537,1.01393986
0.72812909,1.03824593,0.98143261,1.07382326,1.07194891,0.87009746,1.03966521,1.22820292,0.86581413,1.14485822,0.93958775,1.03629561,1.00571474,0.97800511,1.02844412
0.72822909,1.02272431,0.91256318,1.12190056,0.90643620,1.04802596,1.31012286,1.37122084,0.84912613,1.00909193,0.95524318,1.03100654,1.02500892,0.98658413,1.02254583
0.72832909,1.00977128,0.92126434,1.05993230,0.95096901,1.26083917,0.77832698,1.18772449,0.92566995,1.14074284,1.01101870,0.94456277,1.02296850,0.97839377,1.01237329
0.72842909,0.98310206,0.93824499,1.06553785,0.86517016,1.13164208,0.70800714,1.22255855,0.83778401,0.97731189,1.03259253,0.99726186,1.03334612,0.96924771,1.00735601
0.72852910,0.96124342,1.02644424,1.06765170,0.84040663,1.10593121,0.94594561,1.12828143,1.01215298,1.00307713,1.10980794,0.91940040,1.03636654,0.96552133,1.01532785
0.72862910,0.97423864,1.04519614,0.96424779,0.85625696,1.15446012,0.84301072,1.03658934,1.13366107,0.95442860,1.10390927,0.92685694,1.01900096,0.98530537,1.00493386
0.72872910,0.96988224,1.05209250,0.96883070,1.01813671,1.11932015,0.54378146,0.95664207,1.24918824,0.84735430,1.06269158,0.95290198,1.01877638,1.02955950,0.98190136
0.72882910,0.94080372,1.08226435,0.88401462,1.19339721,0.95134578,0.75278197,0.90744932,1.07224027,0.83126322,1.01219540,0.99383730,0.97895388,1.04698349,0.97907863
0.72892910,0.95608857,1.04863879,0.87252959,1.12272558,0.91724553,1.19185472,0.64007197,1.02218215,0.83777388,0.95162485,1.06643138,0.98259159,1.02976241,0.98056704
0.72902910,1.02782480,1.03188243,0.91207182,1.16149004,0.91606290,1.29704148,0.81140956,1.06839728,1.06634070,1.00219019,1.05242333,0.96120894,1.00691307,0.96785139
0.72912910,1.02801591,1.00995458,0.90488077,1.03927951,0.81161581,1.31636466,0.65910965,1.01154979,1.09823634,0.94793085,1.06007414,0.96312196,1.00162089,0.99167751
0.72922910,1.05039415,0.94607607,1.08352027,0.95630425,0.73842982,1.43216250,0.88865656,0.95131858,1.15311807,0.90284100,1.02615706,0.96860977,1.01008625,1.01806795
0.72932910,1.06220859,0.93812252,1.09337760,1.01009159,0.81213746,1.00513461,1.38010354,1.05081588,1.10935428,0.92439885,1.02269508,0.98910029,0.98552919,1.03115673
0.72942910,1.01594973,0.93654769,1.16325284,1.00732826,1.07361642,1.02301652,1.25498343,0.80237018,1.03256083,0.91010217,1.00677057,1.00841985,0.97347225,1.01626277
0.72952910,1.01081149,0.90066277,1.08537645,0.91883962,1.37384703,0.88364894,1.27223942,0.75611695,1.04455997,0.99205131,0.98555296,1.05543477,0.98269249,1.00457427
0.72962910,0.98842904,0.94817059,1.00780858,0.75075572,1.14620923,0.85049200,1.03523107,0.79727906,1.02702874,1.09796968,0.98014454,1.05460584,0.98243064,1.00430206
0.72972910,1.00264710,1.06152463,1.04350789,0.90896474,1.17124524,0.88850744,1.04790485,1.02735530,0.97254836,1.09115943,0.90140337,1.00694090,0.98251491,0.99471054
0.72982910,0.94330319,1.06356480,0.95244571,0.89636620,1.04561300,0.71244327,1.13848594,1.10080509,0.88236445,1.07421762,0.96100637,1.02853148,0.99031704,0.99766038
0.72992910,0.95204648,1.03637421,0.95387719,1.09646700,1.06971174,0.67538784,0.93027895,1.25875498,0.88300327,1.00989451,0.91021225,0.98841578,1.02096958,0.99909701
0.73002910,0.95672393,1.09055264,0.92178012,1.14260183,0.93889878,0.87370897,0.75110091,1.17665137,0.82394342,1.09197548,1.06474100,0.97413365,1.03038244,0.97979216
0.73012910,0.97381608,1.04179915,0.92907431,1.14185056,0.86551089,1.07844618,0.77786317,0.97839415,0.92939889,1.01253720,1.02414367,0.98864381,1.02658952,0.98948979
0.73022910,1.01231351,1.02828058,0.91294944,1.09127205,0.85022367,1.44975847,0.76964823,1.15581642,1.02926096,0.91804638,1.03255177,0.97855039,1.02101105,0.98512239
0.73032910,1.07443970,1.00781778,0.93071724,1.05871159,0.69829780,1.24306351,0.76650713,1.03887739,1.11569042,0.95943942,1.07826243,0.95267206,1.01757630,0.99767724
0.73042910,1.04236739,0.94832999,1.03532943,1.08559683,0.90974328,1.01580785,1.08547374,0.92396946,1.12877669,0.86669238,1.03430225,0.95830271,0.97404377,1.01643410
0.73052910,1.01590395,0.91955536,1.06977945,0.95623995,0.92523060,1.36766861,1.24533914,0.90675729,1.09317966,0.94851194,1.05453469,1.00989799,0.99740204,1.01277194
0.73062910,1.04161960,0.92691043,1.08648503,0.84831333,1.15137144,0.93334290,1.33996546,0.85906528,1.11413682,0.96914260,0.96415760,1.03275439,0.98327184,1.02474080
0.73072910,1.02779660,0.93966166,1.07670663,0.93428448,1.18627815,0.93175566,1.24393739,0.67021202,1.07311331,1.00161327,0.98097878,1.06688419,0.97302762,1.01538177
0.73082910,0.97822544,0.94486928,1.04951948,0.83897415,1.19474715,0.80511368,1.15941412,0.89236617,1.01861480,1.07907976,0.97468209,1.02146414,0.98537787,1.00913865
0.73092910,0.97461478,1.03585211,1.02897379,0.91938117,1.22174907,0.88466902,1.05994411,1.03594571,0.92944377,1.10136327,0.94444407,1.02062226,0.96760931,0.99377883
0.73102910,0.95089479,1.07951583,0.96485367,0.93161740,0.95212459,0.68384299,0.84195754,1.15637577,0.91844849,1.15124980,0.89943219,1.00579698,1.01608632,0.99523224
0.73112910,0.92821224,1.10132337,1.00401669,1.08975251,1.03023197,0.75041470,0.71494549,1.29880979,0.75043665,0.97984939,0.97035233,0.99532139,1.01209573,0.98569330
0.73122910,0.95474004,1.06100290,0.92661536,1.21041336,0.95556281,0.82188027,0.78984785,1.15548262,0.86457780,1.02601230,1.03064893,0.99231407,1.03115485,0.97009917
