Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01546338,0.99719992,0.93355424,1.07417668,0.91240985,1.20728440,0.78369235,1.18350690,0.86471438,1.00402338,1.02601681,0.96795715,1.05365777,0.97016578,1.00703014
0.01556339,1.01165857,0.99082459,0.99920364,0.89132602,1.21528822,0.95376793,1.25897218,0.91935494,0.94284525,1.10119013,0.96164186,1.01330482,0.96794921,1.01340153
0.01566339,0.95432134,1.08462311,0.97137629,0.86070181,1.06439019,0.66022502,0.97883558,1.17256588,0.96753510,1.12229338,0.94143115,1.02573393,0.99016990,0.99647134
0.01576339,0.97035117,1.07955538,0.95553226,1.00557302,1.13782906,0.63345085,0.95458147,1.20465448,0.87351763,1.09519976,0.91164875,1.01176095,1.02931965,0.98980959
0.01586339,0.94882468,1.03879159,0.99818058,1.11517306,1.13837691,0.68517351,0.77843244,1.13919219,0.79682645,1.02289953,1.01494309,0.98592072,1.03630404,0.98481878
0.01596339,0.94007555,1.06701231,0.87514522,1.13694460,0.86078208,1.02304361,0.90728374,1.12577132,0.91682889,1.05398506,1.02692690,0.97742828,1.02716557,0.97206579
0.01606339,0.98786409,1.00005040,0.80689267,1.10146141,0.84688900,1.33703018,0.68580752,1.11974770,0.87771278,0.91771244,1.08474878,0.96139260,1.03055997,0.98348969
0.01616339,1.03650634,1.02744094,0.93957230,0.97227834,0.74452790,1.47783164,0.71449901,1.02228912,1.09960181,0.96472442,1.06553023,0.97955309,1.00772139,0.99016345
0.01626339,1.04699024,0.97347771,1.06183003,1.08457363,0.90133564,1.26629309,0.91255816,0.94140689,1.11111910,0.89100391,1.03058847,0.96368124,1.00301877,1.01115213
0.01636339,1.06516093,0.95176902,1.11548459,1.02643906,0.82432834,1.11607175,1.08673121,0.89317791,1.18483985,0.93728280,1.02983330,0.97833409,0.97833137,1.02481452
0.01646339,1.03874603,0.92700962,1.12896380,1.06085802,1.05193179,1.19078202,1.39624598,0.83059225,1.17409607,0.89546981,1.03754472,1.00700589,0.98129980,1.02599001
0.01656339,1.02900076,0.92619689,1.07591515,0.90698484,1.15116669,0.83069821,1.12883240,0.82497645,1.05194893,1.00559789,0.97007065,1.04267141,0.98532765,0.99914568
0.01666339,0.99212196,0.93816175,1.04572375,0.83248625,1.17135621,0.80799304,1.11250038,0.82380537,1.02408654,1.07191836,0.97421816,1.03563810,0.96166677,1.00451447
0.01676339,0.96225539,1.01504104,1.01931577,0.86011341,1.19170326,0.61734190,1.09666016,0.94652482,0.90472646,1.10311134,0.92367975,1.02690580,0.98745058,1.00258388
0.01686339,0.97372004,1.05268652,0.96075385,0.84510041,1.12102534,0.89332426,1.10860628,1.15414316,0.95567138,1.06052165,0.93575424,1.01335373,0.99752935,0.99718702
0.01696339,0.95635656,1.07286689,0.94484564,1.02998435,1.08059089,0.79332824,0.86354314,1.26781781,0.83432522,0.99918438,0.91732772,1.02428649,1.00338130,0.99172266
0.01706339,0.93403610,1.06336660,0.92363572,1.17855027,0.96966153,0.82344999,1.05629899,1.11854916,0.82756757,1.02407189,0.97116049,1.00430263,1.02793354,0.99609146
0.01716339,0.97518582,1.03656648,0.92246371,1.12769596,0.90190836,1.03473137,0.95200204,0.98734363,0.80473456,1.04640046,1.06674120,0.96560966,1.04016405,0.98028173
0.01726339,1.01307545,1.02706334,0.90341450,1.07231382,0.67595246,1.36489641,0.57829362,1.11930514,1.04228721,1.01453752,1.10501553,0.97180644,1.02622166,0.97602658
0.01736339,1.03635328,0.96439500,0.96098960,1.10335832,0.95979827,1.31647658,0.58705117,0.99457929,1.22278947,0.97373412,1.03175927,0.94990039,0.99661223,1.00568925
0.01746339,1.08506391,0.99961204,1.03723855,1.00616058,0.72628651,1.21156437,0.98768966,0.93039501,1.10238651,0.94214494,1.02150062,0.95765053,0.98782456,1.00863119
0.01756339,1.02660139,0.95392429,1.06976321,0.92442370,0.85779929,1.08566624,1.17451900,0.97327607,1.09046693,0.84185446,1.04495804,0.99046778,0.99721354,1.02018608
0.01766339,1.02127231,0.92266460,1.11328191,1.00636552,1.07337758,0.98118578,1.36532599,0.79703433,1.10688965,0.94573146,0.97819033,1.04406355,0.98641395,1.01460072
0.01776339,0.98977607,0.93794828,1.09939433,0.95560168,1.15906879,0.97614086,1.16309998,0.88954866,1.05568713,0.99399137,1.02539748,1.05174258,0.99494060,1.01334993
0.01786339,1.01634964,0.95795879,1.02812326,0.81587387,1.34704561,0.85767015,1.30566032,0.81244585,0.97706963,1.07083524,0.97121660,1.03730968,0.95687732,0.99631648
0.01796339,0.94947041,1.04460418,1.02917480,0.87231880,1.21416286,0.84614734,0.92900543,1.00636808,0.96070978,1.08159474,0.94228442,0.99170226,0.96973353,1.01206397
0.01806339,0.94127695,1.03854004,0.99346933,0.95834982,1.08935891,0.78320264,1.12181230,1.24449348,0.94854617,1.08436032,0.91515959,1.02787425,0.99932915,0.99207677
0.01816339,0.96746674,1.08215094,0.96712808,1.08336090,1.08269559,0.64756254,1.00705131,1.19379934,0.86224011,1.03314594,0.94299613,1.00228497,1.03642246,0.97695150
0.01826339,0.99691820,1.06288360,0.91041216,1.08105484,0.90209368,0.83117525,0.77736162,1.03362650,0.81983634,1.00222700,0.99993141,0.96288423,1.03443135,0.98924532
0.01836339,0.96615273,0.99463316,0.90712052,1.19616564,1.00205272,1.04594522,0.66598378,1.08158796,0.91821370,0.99808396,1.04651393,0.99114453,1.02012066,0.97405869
0.01846339,1.05821409,1.03383792,0.88792845,1.01564603,0.75208140,1.25354854,0.71801824,1.07648137,1.01460200,1.02107918,1.07054797,0.95808964,1.00253157,0.97891351
0.01856340,1.03732171,0.99883390,0.89077135,1.02290368,0.74991386,1.37152586,0.74022871,1.00009066,1.15982552,0.94376874,1.06247277,0.96321440,1.02236295,1.01073097
0.01866340,1.02633839,0.97168547,1.07890660,1.05688047,0.83058395,1.23339156,0.98721031,0.85646756,1.10274753,0.90544830,0.99192585,0.96471207,0.99817945,1.02408254
0.01876340,1.00854464,0.93387666,1.14631805,0.91335703,0.78404185,1.30845839,1.35211097,0.88485583,1.08964741,0.87330480,1.02032494,1.00939467,0.97612857,1.02276789
0.01886340,1.02798148,0.94748684,1.08610135,1.00081690,1.21266691,0.97014730,1.37349230,0.87709240,1.06282482,0.97037783,1.02269121,1.05446223,0.98186608,1.01333958
0.01896340,1.00591975,0.92962371,1.04588821,0.88727031,1.24478992,0.91760284,1.16932946,0.73248279,1.05738228,1.00878244,0.99050190,1.03101832,0.97685815,1.01488646
0.01906340,0.98875105,0.98285744,1.03132078,0.99506008,1.10454154,0.82991602,0.96925640,1.01899855,0.92688414,1.09992493,0.97238403,1.05066699,0.97465319,1.00493162
0.01916340,1.01622189,1.03605185,1.05115591,0.80291215,1.09812020,0.82695722,1.24047599,0.98230490,0.90861564,1.05645460,0.90573265,1.02748081,0.95963688,1.00060209
0.01926340,0.94151089,1.02451100,0.94315024,0.98408913,1.14490542,0.61379578,1.00552024,1.15614603,0.96550510,1.10787909,0.94261657,1.02841991,1.01454408,0.98778728
0.01936340,0.94009929,1.04972145,0.97027924,1.02497895,1.06849986,0.70586721,0.86161306,1.21103906,0.88828416,1.08420598,0.99313195,0.97816845,1.02735835,0.98574104
0.01946340,0.95232060,1.06446918,0.90806182,1.12396002,0.90963987,0.87677517,0.83148266,1.33469215,0.95352594,1.00029942,1.04082340,0.96225052,1.04627814,0.98403831
0.01956340,1.00159469,1.04667150,0.88991172,1.13125223,0.82717230,1.23599769,0.62882226,1.04229622,0.87362501,0.95865854,1.04599026,0.95090030,1.02344719,0.97467690
0.01966340,1.02237702,1.02757045,0.93171529,1.08028081,0.90220171,1.37911216,0.70299206,0.99662805,1.10075021,0.96894682,1.05652592,0.96469172,1.02564253,0.98845723
0.01976340,1.04751197,0.96500922,0.98840424,1.02403818,0.92295900,1.39916042,0.92058884,0.97103781,1.10033719,0.94217727,1.03144801,0.96117519,1.00031602,0.99703912
0.01986340,1.03534232,0.98440094,1.14445508,1.01108357,0.77537077,1.06055568,1.03370203,0.77443121,1.13240492,0.88161623,1.00771342,0.95257148,0.97652131,1.01020533
0.01996340,1.05340023,0.92733776,1.08258807,0.95656661,0.96878334,1.00101996,1.30204883,0.86001242,1.09551431,0.94542732,1.01376317,1.03240321,0.99732112,1.01853101
0.02006340,0.99648606,0.92029658,1.03910144,0.96326356,1.21376421,1.23795354,1.35476127,0.81170343,1.07491809,0.90231249,0.97428518,1.04957365,0.97844889,1.02361113
0.02016340,0.99708382,0.95688388,1.05432245,0.88819034,1.11021672,0.85470861,1.16665827,0.86893719,1.06674552,1.03459240,0.99672615,1.03153305,0.97370722,1.02019276
0.02026340,0.98743733,0.97783362,1.04611357,0.83571482,1.13782257,0.72199848,1.11451778,0.95795856,0.89826286,1.12823752,0.95651250,1.05292374,0.98040718,1.01223171
0.02036340,0.99305991,1.08314533,0.99608929,0.97603598,1.09008308,0.65877355,1.07377781,1.07290637,0.92137070,1.07067446,0.92189668,1.04098907,0.98813578,0.99727824
0.02046340,0.95965945,1.05572789,0.94332215,0.91984051,1.14682227,0.70785351,0.95755565,1.12927214,0.87757556,1.04278759,0.95225421,0.99646105,0.99552968,0.99122118
0.02056340,0.95956047,1.05204728,0.91075505,1.17712215,0.99692158,0.79509366,0.97237052,1.27576154,0.84902860,1.07262737,0.96727109,0.98933335,1.02775045,0.97698823
0.02066340,0.95119517,1.05656956,0.93896779,1.15622361,0.93285495,0.90623582,0.73589471,1.06290670,0.84238914,1.06449878,1.03584708,0.97953977,1.02001264,0.98065220
0.02076340,0.99839250,1.00684136,0.90512466,1.11816132,0.84121101,1.19660869,0.58723016,1.11188448,0.94332695,0.96412081,1.08666417,0.97702402,1.01645894,0.98677908
0.02086340,1.03848815,0.98736005,0.94809528,1.05994840,0.72919518,1.37344068,0.72515178,1.06454455,1.10327698,0.94715101,1.06720616,0.95395747,1.01888138,0.98537005
0.02096340,1.07861506,0.94303791,0.94590898,1.04627266,0.83064027,1.33900393,1.00571541,0.96442013,1.14705540,0.88299526,1.03544258,0.94261561,1.01349722,1.00693936
0.02106340,1.03208545,1.00744862,1.11579870,0.91829139,0.83628154,1.17346801,1.16796936,0.88191265,1.13193018,0.91503341,0.99558856,0.96698062,0.99481052,1.01662925
0.02116340,0.99824715,0.95817660,1.09996562,0.96699584,1.08110912,1.24110846,1.25230834,0.91561105,1.12834898,0.95500716,1.00039555,1.02925471,1.00023029,1.01667207
0.02126340,1.01093113,0.92237618,1.10876236,0.89692286,1.17348906,1.04724583,1.24655995,0.76981569,1.12698594,0.96779966,0.99710644,1.06062196,0.99870224,1.01605485
0.02136340,0.97453288,0.92970626,1.10067175,0.83319509,1.26537870,0.93675797,1.15534795,0.70523958,1.00017720,1.08036114,1.00631940,1.04156351,0.95031472,1.00587827
0.02146340,0.97691508,0.99194548,1.06372318,0.78423861,1.27871238,0.78844824,1.07860119,1.01405758,0.98151250,1.07462007,0.96755293,1.02726175,0.97880164,1.00747303
0.02156341,0.99217602,1.05687324,0.94118570,0.95037330,1.03492448,0.59538421,1.09441291,1.09546829,0.92808095,1.07867828,0.90526018,1.02848397,0.97259649,0.99030745
0.02166341,0.97142264,1.10049315,0.96500811,1.11264642,1.03064897,0.73440309,0.94709141,1.20141426,0.84573266,1.05750890,0.94700759,1.00128872,1.00691503,0.99363557
0.02176341,0.93897649,1.07338184,0.90620053,1.13247215,0.93609470,0.67016559,0.82874015,1.17278733,0.86967201,1.01892529,0.97128218,0.97853973,1.03775547,0.98673505
0.02186341,1.00148035,1.00460241,0.88262305,1.18633719,0.89047522,0.99155399,0.72936090,1.07291670,0.87465841,0.98687019,1.03082138,0.99446041,1.01605173,0.98210791
0.02196341,0.99384758,1.03688623,0.91143542,1.12707391,0.96324299,1.18881809,0.77318185,1.10151953,0.94516306,0.96977353,1.07236035,0.94563742,1.03114884,0.98348536
0.02206341,1.05532318,0.97421419,0.86315731,1.11238269,0.81214019,1.36470990,0.72408695,1.11647958,1.08407705,0.93955751,1.06966145,0.94954500,1.02216317,0.99424553
0.02216341,1.04811944,0.97477009,1.05581989,1.02546545,0.75184942,1.14376137,0.98948927,0.88838264,1.16875500,0.94319243,1.01740583,0.94815860,0.98596660,1.01986055
0.02226341,1.02019336,0.98162661,1.14631618,0.95528172,0.85855868,1.24145079,1.20342448,0.96094634,1.07720325,0.91016366,1.00309064,0.98687659,1.00547587,1.01275042
0.02236341,1.02838429,0.94881756,1.10251768,0.90058474,0.98957748,1.41191744,1.36884305,0.88063558,1.04294814,0.93387122,1.02174614,1.04159133,0.99982518,1.02125193
0.02246341,1.00742331,0.89272158,1.07485981,0.87248159,1.13722451,0.92575385,1.17817933,0.67839875,1.03448875,1.02534156,0.97123600,1.03857403,0.95923281,1.00912258
0.02256341,0.99381248,0.97257346,1.08311071,0.77833710,1.26752626,0.67105615,1.20219187,0.92387693,1.03130608,1.09491747,0.97897387,1.04941395,0.96390761,1.00638058
0.02266341,0.98592755,1.00536658,1.03339388,0.88417367,1.19197496,0.80479482,1.02224964,0.99529884,1.05980742,1.06150109,0.97979348,1.04899345,0.96242642,0.99782255
0.02276341,0.95308355,1.08662241,0.96009856,0.91897212,1.06977469,0.67642765,0.99839801,1.09447239,0.95918645,1.10790543,0.95093507,1.02131288,0.99771262,0.99901791
0.02286341,0.94480362,1.04707908,0.96002486,1.08908855,1.08533273,0.61709199,0.94481533,1.23632310,0.87702397,1.02264186,0.92908518,1.00848221,1.03259968,0.99469251
0.02296341,0.95453232,1.03916892,0.91776544,1.17194557,1.01894790,0.85196589,0.75800722,1.18328154,0.83407328,1.00483485,0.97365824,1.00526488,1.04006697,0.98582118
0.02306341,0.97135655,1.01462100,0.85991642,1.21150080,0.91771177,1.24543725,0.73711064,1.06591702,0.82798136,0.95579765,1.06825923,0.96143181,1.02042788,0.97617335
0.02316341,1.03474730,1.06523111,0.89546697,1.11939640,0.74657855,1.30703616,0.82040585,1.08298703,1.02942938,0.97882170,1.05996492,0.93746078,1.00937077,0.96327893
0.02326341,1.04535096,0.97345043,0.93211681,1.05811640,0.85561316,1.31532278,0.80090274,0.92728736,1.11068646,0.95250877,1.04240145,0.94615683,1.01759171,1.01309023
0.02336341,1.04748813,0.98901699,1.08543244,1.04306132,0.83018432,1.34291982,0.96941342,0.87309851,1.16572934,0.89869382,1.00238975,0.95178721,1.01361304,1.00978098
0.02346341,1.03639873,0.97142812,1.08019623,0.91739961,0.82537137,0.96515373,1.40547401,0.94129179,0.98576231,0.93572434,1.03713210,1.00918791,0.99483433,1.01912328
0.02356341,1.02610062,0.85542290,1.14445767,0.91024070,1.19475451,1.11084861,1.12070268,0.71749174,1.09398283,0.98139230,1.03687355,1.02551423,0.96602735,1.01196101
0.02366341,1.02502814,0.97811566,1.10419296,0.82100849,1.25730662,1.01951223,1.23117443,0.81186734,1.05870530,1.02642054,0.97206201,1.05042405,0.97537128,1.01065207
0.02376341,0.98319998,0.95871379,1.07735501,0.83647142,1.16709429,0.83625196,1.23232277,0.85657206,0.96651711,1.07875541,0.95492450,1.06229592,0.97754555,1.01175841
0.02386341,0.98356383,1.04251267,0.97006856,0.92134435,1.17975928,0.60752958,1.13989040,1.14238245,1.05767187,1.09090791,0.95797860,1.02531677,0.97249163,1.00295820
0.02396341,0.96393750,1.09085993,0.95234343,0.93531400,1.01187498,0.60303486,0.94604100,1.25093152,0.98823637,1.07997270,0.93795227,1.02292024,0.99033515,1.00301967
0.02406341,0.93770332,1.04682041,0.97247152,1.09934879,0.87609704,0.64924445,0.82871728,1.22169409,0.85430331,1.01594227,0.92668700,0.97071917,1.03683617,0.97761747
0.02416341,0.93567093,1.03719616,0.87495342,1.15481457,1.04666057,0.90770187,0.67949340,1.21144064,0.80258139,1.02916104,1.00420878,0.97294952,1.02471059,0.98474651
0.02426341,0.98036733,1.01693721,0.87448978,1.14363613,0.90344410,1.32385284,0.77930951,1.00051171,0.90584083,1.01680871,1.07616301,0.96356827,1.00942537,0.98390257
0.02436341,1.04128110,1.04377244,0.90386953,1.05271462,0.93511529,1.38959463,0.75046254,1.17284559,1.02408861,0.94312661,1.05738757,0.97380542,1.02412407,0.98403868
0.02446341,1.05332501,0.95684251,0.99593124,1.08514896,0.81751911,1.46357889,0.82299920,0.94246321,1.13018728,0.87715383,1.01535362,0.96961032,1.01161019,1.00689098
0.02456342,1.02637208,0.98403311,1.06737931,1.10987081,0.61988559,1.17696035,1.13548354,0.75330684,1.12955561,0.92414049,1.03129798,0.98742154,0.99333226,1.01660908
0.02466342,1.04327785,0.97487096,1.15912543,0.96895524,1.01118403,1.07947286,1.21032891,0.89650026,1.09939024,0.89529599,1.03366938,1.02954646,0.98604726,1.03079261
0.02476342,1.05268266,0.88927765,1.10367097,0.84448428,1.16444671,0.81346962,1.24737151,0.75593398,1.03846545,0.92375799,0.98703612,1.04784651,0.98356403,1.01394371
0.02486342,0.98861561,0.93352495,1.05479698,0.90035454,1.24414273,1.05439393,1.28922070,0.77376598,1.03314149,1.07816993,0.99209301,1.00868303,0.98228534,0.99905689
0.02496342,0.99105809,0.97039228,1.02047382,0.92288193,1.12402156,0.83010849,1.08795394,0.96544129,1.01677410,1.12881174,0.94823837,1.02066748,0.97728899,1.01672117
0.02506342,0.96218296,1.06462997,0.98248555,0.77977012,1.08305854,0.63916193,1.05889353,1.09625028,0.97158581,1.11049746,0.96732496,1.01759590,0.98473482,0.99003775
0.02516342,0.95244124,1.03074830,0.95392588,0.97512310,1.10299627,0.67821653,1.05248994,1.19466730,0.93121622,1.04309411,0.98660623,1.00865611,1.01510195,0.97989903
0.02526342,0.96593435,1.08551957,0.92428690,1.16228806,1.05077409,0.71073921,0.85711016,1.24472223,0.80213730,1.03767982,0.92111327,1.00795755,1.01704626,0.97640651
0.02536342,0.94086877,1.05758619,0.92315386,1.11345468,0.88706051,1.10925106,0.86076441,1.12573542,0.83774188,1.00841618,1.02840901,0.96655834,1.02617554,0.97977059
0.02546342,0.99098416,1.03192592,0.89012394,1.00109976,1.01412820,1.05945829,0.81369347,1.11025120,0.92203411,0.99473423,1.02321915,0.97961200,1.03182961,0.98913108
0.02556342,1.03977819,1.01366917,0.97576466,1.11948692,0.81687184,1.31077419,0.72116415,1.06650207,1.06322622,0.95480483,1.01943538,0.94605406,1.00042499,0.99487535
0.02566342,1.04385006,0.98390652,0.96959920,1.10162386,0.74112922,1.35395396,0.76086802,0.84377295,1.15438660,0.95418250,1.07204688,0.96623513,1.00864328,1.02457445
0.02576342,1.04960525,0.98226957,1.11501005,0.98200700,0.89388258,1.14606231,1.01868510,0.92803033,1.11964318,0.88839008,1.04251776,0.96414451,0.98081131,1.02643668
0.02586342,1.02362901,0.92214391,1.12254845,0.93662041,0.98736922,1.22436516,1.28949294,0.88425562,1.16668589,0.93354138,0.99686557,1.03522519,0.99676616,1.00188725
0.02596342,1.01851872,0.91702129,1.09341191,1.01269032,1.19620537,1.01048096,1.25122804,0.83089338,1.04340832,0.93498383,1.03097973,1.06165343,0.97851939,1.02164089
0.02606342,1.00615192,0.93110453,1.00618556,0.88632465,1.14449341,0.92862272,1.15479481,0.76069464,0.98865111,1.06895437,0.98241565,1.02390586,0.95382435,1.00010988
0.02616342,0.98413307,0.98313501,1.01281717,0.82284612,1.20912396,0.88032906,1.20629125,0.80105092,0.99520571,1.07101820,0.96156270,1.02810794,0.98409203,0.99953285
0.02626342,0.97713907,1.08959053,0.98366651,0.86733183,1.06626666,0.57104861,1.03455431,1.22856956,0.98888800,1.08756401,0.90829814,1.03673800,0.98696896,0.99981530
0.02636342,0.97363605,1.05630298,1.02834055,1.03529562,1.04050236,0.68329455,0.91874589,1.32353033,0.92127130,1.07267781,0.90741083,1.02472892,1.04995047,0.98372674
0.02646342,0.95532134,1.07396191,0.92660377,1.15869355,0.95288342,0.78676621,0.88286372,1.10363610,0.77416952,1.02901117,0.99961838,0.97448575,1.02952769,0.98720246
0.02656342,0.96069625,1.01057076,0.84740166,1.17646055,0.95803123,1.10689833,0.74909463,1.07881137,0.82782756,1.01300460,1.03784933,0.97319743,1.01197700,0.98805859
0.02666342,0.99947401,1.03475064,0.90666977,1.09162412,0.84696540,1.30403759,0.78858721,1.08748483,1.02111069,0.99032984,1.06851841,0.95729165,1.01061032,0.99122582
0.02676342,1.04115162,0.96998194,0.92664891,0.99376500,0.90825165,1.33393939,0.76203378,1.00890259,1.01182489,0.92283922,1.04967377,0.94940373,1.00881133,0.99171607
0.02686342,1.03456787,0.98907926,1.00509084,0.99430130,0.69613636,1.06743858,0.93898272,1.07611341,1.12806826,0.91102455,1.02483424,0.92285338,0.99993535,1.00546292
0.02696342,1.02021890,0.96321818,1.13323560,0.98965783,0.83990441,1.03795514,1.16211624,0.85147720,1.16919135,0.86948179,1.04103195,1.01022306,0.97837556,1.01276822
0.02706342,1.03472526,0.93670719,1.12263688,0.94141836,1.12390293,1.02703272,1.38353239,0.78854644,1.10091537,0.95266585,0.98313626,1.04060110,1.00036458,1.02310563
0.02716342,1.00449278,0.93035862,1.10719239,0.95285129,1.11298835,1.03871277,1.22079536,0.79537656,1.14847407,1.01198617,0.97738535,1.06160379,0.99258795,0.99811499
0.02726342,0.98801627,0.94256794,1.07501741,0.94708280,1.22443564,0.99037488,1.13890008,0.80693886,1.01438101,1.12554015,0.99076262,1.04060345,0.96080787,1.01226333
