Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.85974287,1.06073351,0.98166259,0.95865413,1.09742367,0.72117303,1.32989629,0.76574682,1.07454349,1.13495645,0.94433681,1.03732867,0.94782432,1.01744260,1.01860830
0.85984287,1.04888844,0.97090141,1.11715481,1.04735108,0.90269609,1.25182738,0.96763155,1.03782047,1.14235323,0.93678661,1.01139965,0.97065944,0.99776896,1.02618220
0.85994287,1.02529252,0.96038511,1.15977897,0.94807820,0.87786076,1.30884975,1.42576468,0.86363288,1.13172501,0.94416420,1.01359185,1.02160527,1.00536287,1.02417124
0.86004287,0.98832074,0.97311077,1.05105481,0.97644670,1.20709341,1.04875094,1.40085601,0.76196347,1.01552853,0.94392444,0.95028732,1.01146571,0.98187796,1.01490331
0.86014287,0.99948912,0.95573782,1.10076779,0.89562612,1.22045677,0.96585620,1.16810966,0.84866201,1.04557957,1.02449138,0.99471605,1.05151496,0.98262644,1.00775073
0.86024287,1.00529787,0.99639597,1.06794566,0.81904269,1.20041647,0.74129364,1.17200585,0.82259740,0.94840719,1.12825467,0.96210514,1.06142523,0.96035121,0.99101020
0.86034287,0.98090298,0.99731268,1.04383852,0.90909514,1.19606274,0.61736384,1.04351351,1.02222588,0.86865698,1.05704064,0.97799816,1.04212606,0.98337972,0.99483524
0.86044287,0.98475443,1.05716721,0.93493188,0.98438669,1.08563548,0.61624296,0.86285079,1.15095997,0.97728229,1.04202266,0.95907790,1.00825137,0.99311345,0.98563889
0.86054287,0.95039975,1.04370848,0.90495589,1.11918481,0.96385487,0.74144585,0.95831658,1.25397483,0.86264051,1.00128774,0.93552031,0.97220059,1.01879147,0.99556704
0.86064287,0.93742801,1.07631751,0.89744229,1.13456165,0.86410802,0.90760831,0.82819255,1.06429220,0.83197853,1.09704065,1.02503768,0.99180275,1.03587777,0.98385417
0.86074287,0.98288385,0.99377026,0.89400659,1.09105146,0.96166326,1.24946264,0.58232405,1.10972270,0.97626567,0.94638722,1.04115945,0.95980887,1.01988396,0.97433197
0.86084287,1.04864889,1.00579818,0.90660581,1.10942510,0.77311480,1.46266121,0.67402306,1.08645924,1.12942218,0.97847051,1.09572586,0.93639321,1.00857447,0.99093641
0.86094287,1.03623792,0.99376111,0.99282146,1.08929985,0.82163160,1.29806531,0.86591065,0.89088714,1.08013984,0.94797861,1.02427296,0.97147467,1.02203490,1.01393613
0.86104287,1.05468293,0.96557522,1.05770607,0.99855235,0.84165777,1.28614280,1.28346253,0.98035386,1.13458264,0.89715678,1.03111321,0.97499569,0.99610256,1.01113367
0.86114287,1.03934865,0.94594594,1.14523891,0.84727823,0.91403704,0.95013196,1.25941767,0.89809196,1.11013613,0.89250493,1.00564021,1.04107929,0.98108018,1.02529470
0.86124287,1.01024927,0.92971595,1.06807932,0.91629161,1.17696043,0.95110308,1.33124432,0.90339871,1.02266763,0.92720878,1.00914722,1.05002001,0.97898345,1.01349065
0.86134287,0.99139866,0.92354554,1.06961421,0.91470284,1.31555114,0.84700113,1.12923774,0.77569926,1.05363081,1.06385764,0.95941983,1.02622942,0.97221006,1.00954728
0.86144287,0.96928130,0.99626121,1.05177990,0.81754941,1.17823448,0.90861579,1.15445976,0.86966177,0.97986079,1.05267018,0.95708123,1.02833626,0.97041290,1.00943991
0.86154287,0.99457801,1.07161318,1.02466695,0.88245890,1.11572470,0.74583143,1.01381827,1.19086009,0.91659279,1.13615460,0.92827722,1.02837142,0.98730692,0.98785314
0.86164287,0.96449484,1.07103564,0.96055417,0.98608724,1.04237842,0.72173129,0.96703949,1.14273780,0.94080740,1.07889125,0.98134854,1.01871869,1.01294108,0.99456418
0.86174287,0.94993881,1.07582616,0.89809651,1.10019005,1.00736738,0.69333636,0.74316895,1.19045011,0.86862410,1.06180259,0.95621523,0.97415993,1.02558929,0.97933656
0.86184287,0.95230626,1.05210104,0.93841890,1.19738040,0.89575769,1.08352597,0.90467552,0.93528884,0.82310034,1.01338917,1.03235498,0.96696511,1.04333967,0.97546782
0.86194287,1.00251097,0.99850537,0.86996390,1.17231229,0.82532815,1.32149995,0.74429136,1.17571655,0.94763515,0.96331865,1.03982338,0.96390941,1.02074922,0.98108139
0.86204287,1.04597956,1.01495398,0.94285004,1.10062762,0.82119021,1.38245326,0.74462029,1.01678871,1.09282940,0.94826458,1.05416087,0.94944563,1.03171058,1.00047765
0.86214287,1.03915906,0.94859845,0.99521054,1.05596753,0.78745855,1.15275280,0.79467044,0.96924524,1.14754023,0.91973237,1.04416272,0.96690811,0.99492919,1.00517545
0.86224287,1.05044695,0.94002892,1.11715063,1.02116012,0.82692830,1.03810665,1.09398432,1.02547478,1.09904810,0.87730735,1.00350125,0.99000386,0.98215836,1.02641604
0.86234287,1.00449226,0.93772754,1.05725030,0.92526440,1.04267601,1.09214204,1.42441279,0.80713881,1.07905667,0.90362927,1.00669977,1.05917878,0.98394228,1.02403389
0.86244287,1.01387718,0.93747973,1.03870026,0.87417986,1.15216054,0.90656430,1.37375987,0.75193151,1.06443599,1.00308680,0.99309656,1.03356731,0.95732119,1.00335874
0.86254288,1.01290302,0.93889132,1.13207567,0.85264804,1.27122588,0.91515749,1.10875649,0.72157160,1.03518774,1.08492134,0.99944684,1.02932621,0.97847405,1.01066438
0.86264288,0.98419339,1.02880354,1.05029647,0.88537820,1.27097276,0.86103871,1.12635626,0.91460932,1.01768415,1.12769282,0.96089142,1.00327357,0.96261182,1.00543165
0.86274288,0.98639940,1.08893853,1.01045803,0.89510267,1.04578867,0.82366944,1.03925358,1.20474480,0.92241676,1.09699411,0.94790638,1.03367165,1.00075605,1.00168437
0.86284288,0.95519725,1.08556344,0.98041618,1.00789820,1.02237208,0.67080011,0.83704777,1.23075152,0.82292814,1.06541636,0.92007215,1.01092293,1.01843313,0.98284406
0.86294288,0.94116696,1.05264578,0.88812695,1.07735882,1.09123553,0.89297108,0.92594020,1.16951129,0.80825892,0.99672408,0.99796453,0.99775401,1.03565771,0.98082360
0.86304288,0.96797923,1.00591411,0.87723310,1.08994204,0.84793640,0.94587137,0.63801309,1.20878846,0.92377476,0.97451495,1.03841749,1.00753026,1.03086364,0.97620491
0.86314288,1.02820807,1.01889005,0.85569670,1.19392104,0.89923265,1.23626166,0.66641687,1.11983481,0.94282344,0.93530857,1.05425553,0.92735670,1.02658356,0.98122822
0.86324288,1.02193867,0.98173977,1.00548677,1.08624760,0.79589264,1.34427015,0.89359511,0.97200044,1.17122266,0.94647476,1.06956708,0.95257826,1.01105694,0.99635716
0.86334288,1.03569569,0.96866075,1.02370641,1.11733706,0.75908318,1.21404204,0.91793677,0.94458221,1.14905389,0.93807579,1.03534494,0.95619742,0.99867526,1.01612892
0.86344288,1.04072511,0.95642001,1.08305510,0.95811842,0.91650961,1.18993649,1.20727834,0.92838256,1.14989908,0.90655696,1.00757409,0.99692935,0.98326098,1.02694689
0.86354288,1.02487195,0.93539224,1.07941426,0.83880636,0.97405913,0.99540141,1.27628494,0.78980546,1.11007377,0.98256233,1.01440176,1.01793141,0.98687742,1.00985386
0.86364288,1.00107959,0.93511498,1.08427856,0.95786795,1.13292890,1.10920555,1.12112820,0.85749189,0.99412201,1.02507945,0.98504861,1.03796317,0.98424218,1.02716434
0.86374288,0.98647515,0.94922718,1.06589089,0.91272293,1.19593677,0.87856195,1.15032394,0.76568617,0.98340178,1.04647968,0.93910602,1.03875580,0.96777021,0.99853611
0.86384288,0.98896753,1.04490878,1.03081629,0.81812164,1.18666931,0.75732619,1.42686845,0.92445540,0.91132341,1.08491372,0.94901270,1.03754021,0.97196466,1.00082769
0.86394288,0.98701570,1.06710481,0.99553972,0.89247140,1.16679008,0.76196922,0.95304929,1.14803026,0.91783277,1.07779953,0.91936333,1.02393443,0.99286196,0.99864671
0.86404288,0.98167750,1.08238838,0.92417858,1.06756691,1.10354713,0.54552127,0.84905982,1.20910799,0.93458146,1.02670290,0.94866180,0.99940592,1.01581574,0.97868676
0.86414288,0.95931046,1.05355613,0.92264991,1.07041671,0.93958544,0.82392685,0.84671919,1.15146208,0.84162606,1.07917806,1.03442546,0.99726802,1.01908571,0.98025051
0.86424288,0.98484269,1.00945692,0.89737373,1.22924391,0.86381472,1.27255722,0.72776600,1.11358281,0.93358755,0.94354361,1.04913374,0.99715091,1.03597251,0.97928545
0.86434288,0.99917248,1.01945071,0.92155309,1.06700770,0.80585122,1.25981655,0.77717293,1.12385098,0.99342788,0.94369109,1.08945877,0.95379585,1.03354353,0.98610804
0.86444288,1.03843902,1.00176122,0.95901865,1.09000248,0.88032115,1.25171817,0.66853690,0.96228747,1.09136121,0.94505743,1.05142267,0.94170554,1.03173189,1.00118186
0.86454288,1.04327657,0.93121262,1.04432508,1.03291971,0.76743725,1.18639839,1.01826286,0.86491600,1.14458033,0.93486960,1.02717580,0.95156404,0.98500108,1.01923999
0.86464288,1.02955779,0.95441995,1.12654118,0.96222660,0.94760428,1.17201450,1.38404591,0.91963627,1.13298838,0.90776970,1.01740449,1.00342647,0.99109317,1.02411043
0.86474288,0.99830099,0.94016481,1.07736267,0.99814783,1.17379591,0.91144890,1.38943958,0.85175438,1.10804426,0.91335798,0.97886175,1.03882338,0.97661398,1.02632476
0.86484288,0.97688932,0.93646156,1.03375458,0.87631036,1.18186237,1.11447109,1.11236652,0.84309680,1.00740820,1.04327209,0.94676970,1.05380696,0.96108848,1.00610229
0.86494288,0.99728717,0.99013385,1.08653801,0.79867699,1.16651886,0.76326886,1.03909230,0.82478860,0.98883517,1.11715194,0.98801766,1.02395811,0.96111270,1.00296642
0.86504288,0.99633122,1.00625115,1.01017831,0.86604534,1.10329629,0.63802814,0.97881087,1.14111581,0.94522831,1.07977516,0.94301012,0.99144785,0.97135690,0.98549828
0.86514288,0.96200408,1.09190826,0.99955574,0.96572446,0.99681458,0.85097288,0.91518119,1.10432672,0.89964975,1.10099441,0.94509382,1.04786623,1.00413759,0.99605203
0.86524288,0.96973128,1.06139785,0.92622532,1.14322751,1.04474910,0.91494252,0.88863956,1.20528853,0.84309547,1.05103626,0.94890189,0.98506535,1.04911522,0.98701514
0.86534288,0.97336222,1.07623265,0.89298256,1.07040692,1.08057476,0.74524806,0.83100225,1.12399950,0.89256015,1.05884406,0.99566637,0.99794382,1.03967085,0.98208203
0.86544288,0.99537012,0.97123906,0.91539122,1.14014205,0.77566844,1.16978859,0.90678397,1.02820570,0.84997039,0.94840375,1.07153340,0.98834914,1.01820356,0.96942235
0.86554289,1.02981451,1.05224179,0.87332261,1.10581989,0.83332412,1.36224533,0.75971020,1.17381608,1.08804709,0.90992614,1.11164481,0.93713365,1.01284566,0.99399411
0.86564289,1.05745508,0.96436329,1.00156669,1.02845076,0.79323918,1.24510396,0.80897441,1.00410623,1.09833440,0.96657376,1.01634642,0.96114233,1.00524827,1.01421324
0.86574289,1.03081671,0.96549248,1.11572595,1.02032151,0.86254920,1.18699365,1.13690015,0.97063727,1.19388779,0.89692951,1.01296598,0.96733646,0.97988760,1.02278418
0.86584289,1.01987984,0.95018195,1.08624886,0.91443958,1.07490333,1.17135982,1.31375368,0.75116733,1.10080109,0.88822110,1.01515141,1.01650498,0.99000998,1.03203525
0.86594289,1.01472452,0.94306701,1.09398078,0.99802071,1.13240123,0.97786291,1.34556930,0.87574712,1.09212393,0.93333752,0.99101025,1.05602732,0.98295275,1.01369649
0.86604289,0.99706792,0.90633861,1.05188161,0.84512716,1.16266459,0.89339828,1.03568845,0.76376446,1.07192530,1.02959413,0.99875294,1.03742394,0.98333853,1.00992056
0.86614289,0.98613647,0.98200680,1.02089752,0.87672818,1.19577635,1.04837424,1.18594626,0.88043349,0.97973969,1.11146707,0.95166441,1.02240501,0.96194917,1.00472990
0.86624289,0.98252707,1.06216954,1.00426044,0.81690345,1.18801672,0.61767075,1.01165206,1.02462211,0.91558768,1.08683593,0.95255747,1.01990903,0.97713028,0.98106551
0.86634289,0.97122048,1.08882424,0.96186209,1.09391769,1.07583308,0.74800590,0.94377402,1.14913327,0.83547731,1.06287648,0.95319553,0.99762388,1.03051960,0.99895319
0.86644289,0.93255365,1.06924387,0.97643817,1.12886569,0.89479518,0.53391702,0.85683911,1.23676176,0.85018369,1.05411721,0.95433673,0.99248834,1.03833095,0.96744187
0.86654289,0.95199784,0.99220961,0.90279583,1.14334749,0.78758035,0.94151671,0.78636282,1.08971118,0.87078560,1.06164118,1.01809532,1.00089664,1.03433107,0.98638735
0.86664289,1.00160996,1.06763760,0.87324751,1.12781320,0.83873786,1.21093953,0.59478866,1.01020983,0.97668536,1.03516606,1.04191080,0.97563804,1.02387740,0.98787554
0.86674289,1.04568614,0.99856102,0.95192037,1.03966497,0.91179698,1.32134892,0.72332101,1.12802730,1.06410090,0.97500606,1.01747417,0.93758961,1.00687923,0.97708178
0.86684289,1.04273945,0.97239006,1.00821082,1.10641637,0.83290022,1.29111561,0.90920179,1.05463380,1.11946389,0.88945196,1.05770320,0.97237327,0.99118543,1.02670076
0.86694289,1.04126563,0.95845863,1.09251118,0.89372154,0.87903448,1.29495148,1.21726121,0.97222686,1.10979359,0.84396242,1.07881195,0.99664784,0.99072317,1.01356956
0.86704289,1.00953915,0.93805463,1.06760379,0.91867299,1.13535345,1.12751735,1.26643526,0.81376739,1.08637240,0.94646564,1.00986739,0.99585837,0.97876532,1.01865147
0.86714289,1.01277527,0.95360063,1.04356911,0.94367602,1.09029641,0.98414027,1.43530012,0.73157859,1.07877809,0.90708558,0.97475273,1.04374664,0.98790883,1.01790982
0.86724289,1.01202812,0.94960276,1.08164300,0.90578355,1.10956695,0.91428437,1.30494261,0.83119706,1.05332771,1.07117704,0.94311301,1.04248307,0.95397349,1.00919930
0.86734289,1.00644705,0.96737610,1.04259442,0.79083854,1.23280687,0.76036657,1.09273936,0.95319101,0.96626243,1.08625251,0.99012045,1.01581066,0.98407419,0.99902290
0.86744289,0.97200036,1.04445398,0.97708684,0.86590635,1.12807525,0.78367384,1.03154764,1.19308861,0.99260114,1.09209444,0.93868414,1.02075031,0.98452927,1.00929470
0.86754289,0.96991479,1.08619601,0.97842500,1.07267041,1.02246249,0.62405534,0.84553753,1.22879043,0.89866614,1.07385508,0.92634841,1.00580757,1.02875051,0.98643854
0.86764289,0.93598893,1.05978180,0.96123724,1.07721465,1.08091526,0.83885744,0.79188236,1.14071526,0.80065703,1.03732820,1.00990168,0.97407258,1.03558722,0.99194045
0.86774289,0.98311093,1.04817134,0.96953600,1.25684066,0.86402364,0.99438111,0.80448951,1.10335867,0.93169457,1.00675973,1.02510168,1.01291355,1.02169693,0.97075092
0.86784289,0.99936178,1.02209051,0.87976283,1.22082340,0.94673162,1.25334529,0.66763051,1.04454665,0.94655439,0.96955484,1.09578656,0.97399963,1.02854349,0.97330074
0.86794289,1.04836027,0.96704334,0.91206288,1.08653436,0.77186327,1.46693012,0.68386824,0.97313284,1.00891928,0.94217595,1.04957651,0.93875641,1.00319520,0.99455691
0.86804289,1.05542391,1.00642646,0.98945628,0.97242803,0.84641079,1.21227094,0.88838477,0.95544230,1.09901484,0.93588150,1.01746041,0.96515731,1.00577865,1.02001798
0.86814289,1.02574950,0.97195855,1.08232637,0.97258520,0.72470728,1.15845259,1.25054121,0.81604487,1.08312291,0.93238848,1.00842901,0.99949613,0.98566473,1.01121557
0.86824289,0.99657881,0.92038021,1.07384869,0.91042102,1.13566649,0.99130410,1.24120016,0.89401238,1.18359080,0.91582877,0.98279027,1.04788188,0.99340456,1.02228461
0.86834289,0.97486926,0.93070874,1.09778335,0.82356242,1.19511184,0.93931113,1.14417018,0.87563480,1.04700851,1.00609502,0.96847275,1.02748300,0.97168146,1.01092310
0.86844289,1.00999305,0.93169707,1.08210555,0.84857020,1.16188717,0.81217625,1.25615717,0.82338387,0.98749461,1.07710863,0.96892643,1.03068266,0.97837258,1.01116145
0.86854290,0.99725153,1.03043333,1.02077331,0.80734104,1.21353260,0.86517390,1.10923564,0.99465566,0.98793625,1.09679386,0.92209346,1.00822357,0.94897653,0.99487976
0.86864290,1.00405255,1.07733473,0.97295062,1.00395485,0.88142323,0.63350387,1.23170981,1.18248529,0.95427562,1.08512742,0.98841673,1.01677850,0.99633696,1.00694327
0.86874290,0.92836545,1.05118740,0.92945129,1.07178312,1.12212093,0.58773912,0.95884974,1.13957080,0.88134189,1.05110791,0.96983986,1.00330967,1.02715123,1.00167079
0.86884290,0.95796462,1.04645418,0.96800387,1.11838776,1.02144293,0.81493851,0.69558372,1.13033798,0.90598724,1.00082988,1.03002615,0.97962308,1.04008631,0.97510431
0.86894290,0.95543922,1.02680365,0.92015084,1.14928390,0.96176958,1.23909744,0.80376643,1.10834551,0.86880881,0.97415627,1.07598358,0.97695596,1.03452019,0.97703367
0.86904290,1.03650325,1.05382583,0.87225210,1.11617600,0.75374582,1.44099719,0.83075707,1.00948697,1.01812200,0.95552952,1.03677771,0.96886033,1.03085407,0.97952495
0.86914290,1.07709040,0.98614382,0.91729596,1.08450693,0.81442338,1.35996024,0.63916054,1.05880785,1.05899844,0.94590222,1.04393177,0.95304331,1.00737780,0.99503851
0.86924290,1.05942433,0.96554805,1.07266219,1.06493542,0.82420081,1.24527223,1.07560034,0.95364538,1.12248326,0.91894615,1.03094831,0.97270105,0.98337838,1.01412112
0.86934290,1.02109928,0.92927790,1.12347225,1.00457630,0.94472357,1.21803480,1.28406176,0.84515432,1.16306383,0.90457312,1.01335842,1.01940080,0.99032487,1.02098009
0.86944290,0.98421788,0.92247719,1.07823756,0.95570134,1.19481723,0.94838038,1.17548420,0.92292142,1.04666083,0.92552414,0.95926131,1.03794576,0.97227062,1.01868779
0.86954290,1.00550883,0.93819244,1.05670592,0.89774918,1.24035978,0.88680182,1.30742155,0.86501102,1.03763096,1.00395759,0.93231693,1.05100861,0.97845308,1.01142661
0.86964290,0.97115415,0.98842408,1.01269564,0.72898192,1.12667203,0.85438866,1.11652935,0.72729509,0.96963166,1.10093370,0.97705935,1.03768878,0.96469371,1.01358266
0.86974290,1.00485775,1.05746162,1.04970308,0.85663365,1.17538203,0.62279850,0.98494717,1.07681416,0.93573067,1.10227022,0.94373482,1.01676898,0.97741369,1.00403571
0.86984290,0.96506675,1.07467182,1.01181843,0.93892918,1.12838568,0.77804808,0.85263177,1.22907512,0.89972219,1.15033632,0.94524319,1.00742776,1.01022698,0.98824534
0.86994290,0.95460838,1.06895092,0.94490414,1.06773075,0.98471197,0.67179805,0.83047505,1.19127535,0.90484858,1.04785904,0.99293178,0.96549106,1.03659669,0.99763021
0.87004290,0.96075411,1.00792459,0.94808135,1.17641431,0.85195526,0.95480851,0.93202628,1.19659789,0.85478876,1.01762133,1.05299198,0.98753026,1.01676810,0.96911744
0.87014290,0.97678275,1.05740113,0.90580334,1.11036206,0.74758152,1.12420673,0.77163302,0.94363993,0.92709849,0.96695293,1.03685454,0.99798083,1.03065032,0.98380219
0.87024290,1.03847778,1.01194866,0.89608603,1.10785510,0.82382138,1.14016726,0.84818463,1.12982737,1.02741876,0.98193028,1.08336707,0.95540934,1.03292395,0.97919476
0.87034290,1.05152687,0.92685233,0.96992712,1.09893545,0.87317073,1.34155803,0.90086888,0.90270550,1.11247894,0.94347737,1.03003982,0.95093929,0.99855010,1.00951416
0.87044290,1.04792965,0.97670563,1.07550211,1.07105923,0.93231666,1.23948454,1.10510335,0.84677170,1.17298396,0.85207436,1.01778592,0.97463516,0.98196512,1.01054346
0.87054290,1.02053353,0.95764673,1.07533609,0.95476287,1.01925343,1.37722104,1.15156014,0.95263495,1.10679071,0.89441971,1.02020234,1.02669383,1.00067631,1.02415584
0.87064290,1.01033968,0.92537427,1.08007451,0.88793040,1.06841906,1.08245815,1.19854770,0.92440635,1.12152981,0.89039333,0.96237950,1.03957022,0.97512500,1.01550668
0.87074290,1.00189487,0.92767779,1.01521812,0.88051419,1.27962605,0.81809135,1.24121730,0.78640228,1.08298269,1.05573648,0.97397324,1.02855747,0.97691905,1.01260254
0.87084290,0.99505360,0.99907447,1.02034507,0.82871670,1.14533257,0.84883144,1.15231592,0.80053970,0.95029040,1.10059354,0.96401227,1.01506157,0.96915109,1.00396554
0.87094290,0.96425078,1.05330151,1.02965454,0.94014426,1.05898372,0.62283533,0.92470186,1.04231500,0.84232411,1.15849193,0.93680370,1.05856041,0.97621937,0.99592126
0.87104290,0.98437169,1.10523684,0.97533828,0.94879056,1.10307836,0.70970087,0.80464570,1.14207957,0.89768833,1.08360479,0.95095519,1.01030082,1.01400003,0.99593778
0.87114290,0.95978838,1.05255314,0.93660629,1.10721920,0.94087789,0.70301890,1.13545250,1.17467117,0.92345308,1.01164942,0.95145535,0.97801881,1.03892686,0.98966906
0.87124290,0.93673480,1.05482746,0.96370908,1.13299525,0.83311298,0.98898696,0.93856852,1.18840728,0.81952642,1.01533360,1.01203076,0.98187666,1.02374715,0.98320895
0.87134290,0.98939257,1.00234303,0.91542708,1.08246607,0.97121155,1.25923162,0.72047107,1.20837723,0.81319032,0.98342838,1.09400658,0.97494746,1.02651906,0.97657402
0.87144290,1.04888561,1.00259113,0.94045795,1.10290701,0.98754204,1.38574043,0.80107672,1.06943204,1.10403474,0.90873218,1.06909569,0.93761838,1.00316516,0.98772431
0.87154291,1.03657766,0.99574624,1.01534921,1.07385628,0.81002917,1.12697030,0.81734668,1.02803099,1.16152462,0.94266924,1.04143283,0.95803036,1.00206681,1.01369936
0.87164291,1.04668703,0.93271094,1.05960127,1.10716074,0.77006823,1.29357032,1.21397431,0.85888729,1.17040070,0.96306548,0.99583126,1.01139324,1.00640465,1.02152624
0.87174291,1.02350015,0.92426067,1.05885757,0.87544228,0.92984449,1.10413156,1.01894798,0.87339057,1.16401420,0.89826436,1.04859707,1.01123863,0.98420169,1.00964310
0.87184291,1.01436505,0.96452325,1.07569920,0.82382993,1.13592541,0.95816547,1.36346548,0.73989598,1.03547926,0.98126332,0.99399021,1.02220803,0.98295384,1.01647376
0.87194291,0.98902161,0.91547668,1.00501346,0.86722067,1.32588859,0.75934133,1.17087594,0.76678994,1.07162229,1.04592552,0.97928280,1.04920211,0.97110904,1.00956319
0.87204291,0.98131121,0.98951092,1.07170369,0.81685884,1.28666848,0.88268870,0.97827237,0.84037555,0.91178792,1.07876384,0.94492727,1.02341246,0.95920113,1.00680706
0.87214291,0.99851269,1.07135507,1.00055271,0.92932768,1.04820212,0.80081442,1.07315055,1.16898100,0.90805437,1.08602432,0.96649365,1.01106304,0.97620618,0.99031056
0.87224291,0.94953957,1.08237519,0.97389021,1.01312070,1.04280484,0.72470080,0.97799589,1.28767482,0.92284066,1.04893365,0.88833760,1.03170304,1.01976679,0.98344597
0.87234291,0.96973748,1.03845391,0.97238659,1.22479338,0.95946634,0.73743835,0.82905271,1.18476244,0.90516037,1.04847632,0.94237360,0.99890262,1.04367477,0.99002759
0.87244291,0.94070334,1.05957872,0.94361137,1.25574014,0.94012184,0.95889413,0.76475652,1.15288704,0.80925800,0.99975056,1.02572673,0.99676914,1.03070203,0.98995032
0.87254291,1.01735470,1.05037390,0.84831023,0.98347519,0.74071561,1.37665235,0.83915423,1.03263039,0.98769230,0.98586945,1.10447867,0.94586414,1.02138926,0.97369785
0.87264291,1.05717750,0.97985313,0.94198237,1.15616695,0.80211749,1.14911914,0.70252663,0.93644662,1.08471517,0.95498706,1.07783278,0.95577386,1.01621430,0.99203754
0.87274291,1.03371545,0.98194570,1.03396547,1.01874208,0.77890112,1.29064653,0.93599802,0.98061316,1.13834366,0.91732034,1.02476350,0.95581767,1.01435945,1.02053229
0.87284291,1.04361881,0.91584059,1.02104250,1.02538443,0.74132739,1.27059748,1.17996191,0.88744457,1.16170264,0.90749169,1.01412635,0.99090569,0.98298616,1.01394843
0.87294291,1.02169428,0.96313660,1.10279934,0.82587415,1.10296878,1.01625525,1.35863074,0.81524166,1.03499324,0.92403842,1.02271195,1.00547755,0.97877166,1.02256095
0.87304291,1.01417238,0.91916577,1.05259094,0.88762834,1.26145625,0.94988104,1.34058689,0.85957300,1.03620677,0.98883426,0.99140553,1.04104624,0.98243616,1.01061565
0.87314291,0.98371610,0.97435151,1.09515962,0.83251285,1.34950357,0.99517638,1.02092163,0.79406021,0.99549703,1.02850862,0.97184493,1.05478011,0.94237094,1.01252478
0.87324291,0.96538006,1.00486476,1.03416095,0.84575109,1.18386866,0.75682445,1.10655208,1.01028418,0.95249846,1.10088029,0.95059442,1.02028897,0.97735974,1.00000813
0.87334291,0.96888054,1.06290388,1.03354379,0.96982939,1.17446705,0.76442099,1.15560957,1.05950201,0.92740925,1.10114463,0.90461185,1.01820284,1.00448446,0.99242734
0.87344291,0.96310139,1.07284310,0.93067864,0.97925029,0.94904857,0.77645620,0.90383043,1.31358173,0.91518216,1.05607024,0.95753858,1.00184862,1.03419429,0.98599222
0.87354291,0.95402901,1.03243967,0.95008977,1.21249204,0.93162772,0.73067388,0.75771129,1.16558035,0.93105884,1.07691865,1.00950560,0.97456923,1.02491846,0.98453656
0.87364291,0.96844818,1.03516095,0.91973220,1.15281061,0.95188843,1.10575265,0.80315631,1.12095432,0.84807743,0.98775944,1.06863753,0.98552308,1.03400439,0.97278249
0.87374291,1.01704032,1.00240011,0.84147430,1.18778052,0.92031414,1.25925055,0.72322752,1.04817721,0.97910879,0.92608528,1.05756021,0.98758482,1.00681211,0.98232955
0.87384291,1.05219268,0.98242649,0.96569565,1.00767629,0.71931877,1.29904810,0.62100583,1.08647565,1.12500932,0.92674474,1.06296401,0.97183123,1.00634521,1.00598753
0.87394291,1.04840774,1.02942611,1.02052437,1.04529595,0.76363541,1.12437020,1.08646205,0.91891172,1.11739178,0.96768696,0.98905515,0.96359936,1.00583674,1.02228872
0.87404291,1.05515028,0.94984413,1.08040615,0.92432703,0.92419881,1.11049107,1.09897842,0.84258468,1.03941035,0.95289996,1.04228707,0.99994739,1.00371362,1.02822662
0.87414291,1.00917459,0.96162926,1.09236194,0.96477746,1.02053815,1.07540214,1.27917102,0.87852162,1.12090332,0.87075929,1.01794962,1.02538875,0.97283776,1.00857404
0.87424291,1.00228518,0.87964940,1.08758022,0.89740859,1.18478109,0.87508537,1.09707177,0.73009401,1.05091631,0.99462930,0.97016009,1.02821875,0.96485500,1.02134707
0.87434291,1.00852391,0.97320060,1.08960569,0.84992445,1.12249600,0.96721497,1.39246707,0.81107396,0.99697827,1.13590484,0.91618474,1.02951561,0.97232152,0.99921549
0.87444291,0.95976398,1.04331908,0.99965064,0.84019562,1.23562923,0.79495254,1.13034717,1.03410411,1.03268876,1.11113793,0.94157833,1.03298709,0.97064613,0.99284387
0.87454292,0.97615706,1.00623969,1.00345781,0.94592026,1.06239659,0.72634217,0.99187842,1.25867213,0.89910814,0.99965781,0.93531380,1.02004948,0.99936537,0.98356407
0.87464292,0.94476562,1.06581325,0.96021028,1.09147234,1.16049627,0.79989873,0.93446044,1.14800040,0.88239619,1.04082799,0.93046792,0.97581659,1.02501831,0.97840316
0.87474292,0.95630302,1.09881313,0.90943495,1.15726728,0.96242647,0.84955678,0.84782684,1.13829858,0.79040028,1.06141241,1.01788782,0.96824228,1.04018715,0.98515063
0.87484292,1.01428095,1.04134155,0.90200055,1.12208926,1.00169850,1.12283978,0.87125682,1.06470663,0.89224024,0.95415640,1.10057183,0.97621308,1.02805702,0.98435353
0.87494292,1.01166701,0.99334657,0.90999164,1.04377847,0.79305481,1.38348492,0.52285471,1.04342748,1.07039109,0.95981489,1.12618450,0.95625488,1.01186819,0.98809290
0.87504292,1.02810849,0.99331716,0.93514681,1.08699865,0.60431845,1.18895841,0.72080583,0.96061159,1.19603476,0.95097621,1.01464955,0.96613554,1.02331948,1.00764324
