Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.92752643,0.95948391,1.05320106,0.96207511,0.98188139,1.15680241,0.57393973,0.98585195,1.28269394,0.88717055,1.01122452,0.92575875,1.00693949,1.02643097,0.99419214
0.92762643,0.94575858,1.06853035,0.95611169,1.18227707,0.99680129,0.59941144,0.79490478,1.19445919,0.80290010,1.12298815,0.97539293,0.97398281,1.03884863,0.99807470
0.92772643,0.95359556,1.04879804,0.91881447,1.14362080,0.96015167,0.96151241,0.80055395,1.07132875,0.87527121,1.03178230,1.04273830,1.00147377,1.02592996,0.96999282
0.92782643,0.97980768,0.99892733,0.89386158,1.16369767,1.00898401,1.45430642,0.73259800,1.09095129,1.01017032,0.94466150,1.05920262,0.97455375,1.01720511,0.98007861
0.92792643,1.02928285,1.00677413,0.92979102,1.07143542,0.81872657,1.28684926,0.62625828,1.08703108,1.07690619,0.93551631,1.05172809,0.93123907,1.01304819,0.99614592
0.92802643,1.08669261,0.96777248,1.02856183,1.08217983,0.71343009,1.18672232,0.91600489,0.90997286,1.21200745,0.96938036,1.00558711,0.95820931,1.01859685,1.00983836
0.92812643,1.04668692,0.97884689,1.06079283,1.03235138,0.77213079,1.06354859,1.21974093,0.92161046,1.14137474,0.89486360,1.03606452,0.98412384,0.99092567,1.02139047
0.92822643,1.03269709,0.90868847,1.10262855,0.87992854,0.94281234,1.06022493,1.33403068,0.88995211,1.06594721,0.89262561,1.05484109,1.03865878,0.98954018,1.01990819
0.92832643,1.02913657,0.93151327,1.06386464,0.87820742,1.18249901,1.00257395,1.20411637,0.77296368,1.01240813,0.94749009,0.93910371,1.05011377,0.97144988,1.01183418
0.92842643,0.99481687,0.97929919,1.06355500,0.89424504,1.19074731,0.98284983,1.18621359,0.82806217,0.96365231,1.09961444,0.94616372,1.05738261,0.94272895,1.01072854
0.92852643,0.97458158,1.01957343,1.06220626,0.84527239,1.19701279,0.88119492,1.11031172,0.91826238,0.95548061,1.08652814,0.98320084,1.04202258,0.97185650,1.01173405
0.92862643,0.96177842,1.04510835,1.01910377,0.88948730,1.03763051,0.94704414,0.91658362,1.18277152,0.90859372,1.08741623,0.93964436,1.00084815,0.99038605,1.00329964
0.92872643,0.97253486,1.01455075,0.97163961,1.02405622,1.10849008,0.55684366,0.98640070,1.26018505,0.89888084,1.04865428,0.95144860,1.00873998,1.03991673,0.98572983
0.92882643,0.94888571,1.07912677,0.96617631,1.15374623,1.00859164,0.86125277,0.82926386,1.09741581,0.88789947,1.00626761,0.98424321,0.98809968,1.05033498,0.96268781
0.92892643,0.96560702,1.03007244,0.85505209,1.14566983,0.89219847,0.96045370,0.78524719,1.11020683,0.90988232,1.01355545,1.04307854,0.97585834,1.02139152,0.97516483
0.92902643,1.01073622,1.06862477,0.86634908,1.10491765,0.88646922,1.20100894,0.88182822,0.98323215,1.05888130,0.99161283,1.08057592,0.92966225,1.03050131,0.99427152
0.92912643,1.05074963,0.98955832,0.88535834,1.02885886,0.83332170,1.27487891,0.68930976,1.01953245,1.08712467,0.98292096,1.04471638,0.95459689,0.99721233,1.00006180
0.92922643,1.03495971,0.95423221,1.02794587,1.08743187,0.82432739,1.10299755,0.91321108,0.91380907,1.09790556,0.92443588,1.05213171,0.97287449,0.98677360,1.00626833
0.92932643,1.02998048,0.96304693,1.12334176,0.97822404,0.84876024,1.04734226,1.21556112,0.93263683,1.13533658,0.85850865,1.01835992,1.00358959,0.97600832,1.02396593
0.92942643,1.00793419,0.92479241,1.11322633,0.97182899,1.09406378,1.21270304,1.30438415,0.92177821,1.05549486,0.94167128,0.98615169,1.01715111,0.98898158,1.02039728
0.92952643,1.01410466,0.95002614,1.07740824,0.87850191,1.22521878,1.14180917,1.25656526,0.73825451,1.03219256,1.02109563,0.96823444,1.04808644,0.97744353,1.01705002
0.92962643,0.99055783,0.94106177,1.05466582,0.82229175,1.15235630,0.78716213,1.11833240,0.86936484,0.94320873,1.08756718,0.96915687,1.04363717,0.95969085,0.99921947
0.92972643,0.98922316,1.01815072,1.01661867,0.83587103,1.13891998,0.77216194,1.12732022,1.07170316,0.94042302,1.07900623,0.95899673,1.02056207,0.99286844,1.01185401
0.92982643,0.96988958,1.07270338,0.96530645,0.94965320,1.13914593,0.75909062,0.94082387,1.15447632,0.97618698,1.06866131,0.92095635,1.00884706,1.01109587,0.98484883
0.92992643,0.93914624,1.05520658,0.94482688,1.08717106,1.00572943,0.70735205,0.87509021,1.14780943,0.82410188,1.05142111,0.96392996,1.01263208,1.02141644,0.98767025
0.93002643,0.96610086,1.05975591,0.96286983,1.12578518,0.93725642,0.87751546,0.81226914,1.22335618,0.95995832,1.02668938,0.98182989,0.99259999,1.03588525,0.98128866
0.93012643,0.97819984,1.04442070,0.94763422,1.15235267,1.07019686,1.25187505,0.83974116,1.07356796,0.96409947,0.98753291,1.05053643,0.95770311,1.01751669,0.97337235
0.93022643,1.05149514,1.01937182,0.85608536,1.11853167,0.83382610,1.21870065,0.62535818,1.03544212,1.02242115,0.92106301,1.09592804,0.97235095,1.00937753,0.98247803
0.93032643,1.04203714,0.99572954,0.97963143,1.12406840,0.64866214,1.19364109,1.02488260,1.03459349,1.08211349,0.97713672,1.05280782,0.96812930,1.01299862,1.00091533
0.93042643,1.06017198,0.94683772,1.07036730,0.99096900,0.71717621,1.26822350,1.10242551,0.86097805,1.11652459,0.87881593,1.02066247,0.95460294,0.99239804,1.02294543
0.93052644,1.02018749,0.92719384,1.06478386,0.92099972,0.88280708,1.06829417,1.20986043,0.85358999,1.10653566,0.94183254,1.02971073,1.00889271,0.99290959,1.02783106
0.93062644,0.99537636,0.94354245,1.11427389,0.91833583,1.18704698,1.09134790,1.14003307,0.86860598,1.01370962,0.91957101,0.99207928,1.06777826,0.99399212,1.01869854
0.93072644,1.01754311,0.94273230,1.08532228,0.92008297,1.24739682,0.96356939,1.07423132,0.77356897,0.99766288,1.03083300,1.00073706,1.05478817,0.97526210,1.00047104
0.93082644,1.00003223,0.99507077,0.96323020,0.82888317,1.28212750,0.76163547,1.10130218,0.84289683,0.94999316,1.12894331,0.94105919,1.00844869,0.96158926,1.00268653
0.93092644,0.97051947,1.02516141,1.08027381,0.87907313,1.18688909,0.86542023,1.23330382,1.05218064,0.98820547,1.08004506,0.92017815,1.02078110,0.96494466,0.99793977
0.93102644,0.96484232,1.08509846,0.94529054,0.94031791,1.09494582,0.67134783,1.07007017,1.21244135,0.93862197,1.09309893,0.91915812,1.01539005,1.00735513,0.99321040
0.93112644,0.91435173,1.04098225,0.91371352,1.09272546,0.96115521,0.66620432,0.74597672,1.17150106,0.90609293,1.06647719,0.93761062,0.94802514,1.01683435,0.99068652
0.93122644,0.97176490,1.01378937,0.89582665,1.11952389,0.86899838,0.73424408,0.83554475,1.19455885,0.86294958,1.01628791,1.05993960,0.99974421,1.03662482,0.98305742
0.93132644,0.98879905,1.01659189,0.90437716,1.18254290,0.81998830,1.34892409,0.76590882,0.97425899,0.96856140,0.94816434,1.06943753,0.97087593,1.04931874,0.97177066
0.93142644,1.03627550,1.01532784,0.93361586,1.11127416,0.90001770,1.27886920,0.76965667,1.14836244,1.05839670,0.95358478,1.08094988,0.95305226,1.00784035,0.98906556
0.93152644,1.08239587,1.01844215,0.95433447,1.02605444,0.76727038,1.39512399,0.88547965,1.02942342,1.11667438,0.93841484,1.05965326,0.94100202,1.00641097,1.01852048
0.93162644,1.04156415,0.97191661,1.17293901,1.05765497,0.84551810,1.29141357,0.97672576,0.87488863,1.09147564,0.90348995,1.02176601,0.98994944,0.99321932,1.01889485
0.93172644,1.01376769,0.92732238,1.07780677,0.93536531,1.02716944,0.97933893,1.29942776,0.92723029,1.04837359,0.88982837,1.01465287,1.02527915,0.98986272,1.01882877
0.93182644,1.02860984,0.95369879,1.11862189,0.90851055,1.11065749,1.01037029,1.29394766,0.79355608,0.99135898,0.95109202,0.96408118,1.05189457,0.96888634,1.01752471
0.93192644,0.99868548,0.92100425,1.05633048,0.86420381,1.29121532,0.84423681,1.14154490,0.77800272,1.12378482,1.08530278,0.96846581,1.06179838,0.96275556,1.00162281
0.93202644,0.96548508,1.00270579,1.04585653,0.84049615,1.20685887,0.98025897,1.13088364,0.85171801,1.01948050,1.06490184,0.96298967,1.02201752,0.96383239,1.00737685
0.93212644,0.98062958,1.09343031,0.98627034,0.88503303,1.01329921,0.81368326,0.99168833,1.12854348,0.90800781,1.08649152,0.97196215,1.01549870,0.98996050,0.99177896
0.93222644,0.95010561,1.03331494,0.89814551,0.97067286,1.07740416,0.58728139,1.03072420,1.23856042,0.89981720,1.06604367,0.91022850,1.02233008,1.03469924,0.99003995
0.93232644,0.95363384,1.06605036,0.94483079,1.15989093,1.04872734,0.62436851,0.83143819,1.20523020,0.95206679,1.04944022,0.94594142,0.98599509,1.03004960,0.97943247
0.93242644,0.97119008,1.01632428,0.98485564,1.11817109,0.88312092,0.99073734,0.86019224,1.11173428,0.84782348,1.01978544,1.03417735,0.98013481,1.02259221,0.97764858
0.93252644,0.99247903,0.98974676,0.85072512,1.19489485,0.96333696,1.30874382,0.87071028,0.97799376,0.90003598,0.97876616,1.03921453,0.97210958,1.01809678,0.97577920
0.93262644,1.03769519,0.99436525,0.92933051,1.04422479,0.75476453,1.38151314,0.66034410,1.05317764,1.10646716,0.96062035,1.04651568,0.95965809,1.01424589,0.99344025
0.93272644,1.04388598,0.98465341,0.97429800,1.05222474,0.69903555,1.26598179,0.85885854,0.93996940,1.05070918,0.91908718,1.05400485,0.93359713,1.01731617,1.01460977
0.93282644,1.05286558,0.99317880,1.07844704,0.98681754,0.87325848,1.04223420,1.33648669,0.93911431,1.18326125,0.92686347,1.04095121,0.99249194,1.01109937,1.03239627
0.93292644,1.05683751,0.94453654,1.13832323,0.94120540,1.01777628,1.11612730,1.07317211,0.81776275,1.04108679,0.92695640,1.05835431,1.02168989,0.97408944,1.01951011
0.93302644,1.00962763,0.91778876,1.08458556,0.91265491,1.21640783,1.12081921,1.25276312,0.75179417,1.04230688,0.95746476,0.99024313,1.01765785,0.95910631,1.01522848
0.93312644,0.98737057,0.95992459,1.04495177,0.88460572,1.22171559,0.95297123,1.08729353,0.90045913,1.04173589,1.05922929,0.98544353,1.04990576,0.95417350,1.01328602
0.93322644,0.98806705,0.99404121,1.01629734,0.87690335,1.17504514,0.62000737,1.11035542,0.98759427,0.94688937,1.10848760,0.95942368,1.02947426,0.98202769,1.00819478
0.93332644,0.94570167,1.05397811,0.99418636,0.85252092,1.18519952,0.67505420,1.02501868,1.21503489,1.01803876,1.07271546,0.92701531,1.02970343,0.98018638,0.99794069
0.93342644,0.91981150,1.08345534,0.96047137,0.99000277,1.01962406,0.71339925,0.92022530,1.12825136,0.89312911,1.08917004,0.93181869,0.99946665,1.02278197,0.97652907
0.93352645,0.97261957,1.07489435,0.96925369,1.06719069,0.97140730,0.81434322,0.91616587,1.16482957,0.80686932,0.97677573,0.96612707,0.99470813,1.04392798,0.97802573
0.93362645,0.95724050,1.01852600,0.89707158,1.23847459,0.87209850,1.04826111,0.86278614,1.17820714,0.86795512,1.02067107,1.03168614,0.96611433,1.01761738,0.95994207
0.93372645,1.03790681,1.03193583,0.90174502,1.11795678,0.88065000,1.39115363,0.70335816,0.94473461,1.00044616,0.92741971,1.05438053,0.97899934,1.01780721,0.98554461
0.93382645,1.06081602,0.96933052,0.93661139,1.11541336,0.83746950,1.40179140,0.82895358,0.96864192,1.09127365,0.97744239,1.07578056,0.94215070,1.02366518,0.99946928
0.93392645,1.04930135,0.99336599,1.08171623,1.03526211,0.78173323,1.11448040,0.95366124,1.05819749,1.08295572,0.96123249,1.02727485,0.99527168,1.00637703,1.01638108
0.93402645,1.03536132,0.94731453,1.08253446,1.01290591,0.80101441,1.17792416,1.17215451,0.97546201,1.13791215,0.90436877,1.01210880,0.98671442,0.99932174,1.02276932
0.93412645,1.01484871,0.94590307,1.06824978,0.89401052,1.13852968,1.08338028,1.22283642,0.79463257,1.08770300,0.91791431,0.99182245,1.03959594,0.96775781,1.02324385
0.93422645,1.02378963,0.92969148,1.03451181,0.87692274,1.10858826,0.92189287,1.25005577,0.69006946,1.08847964,1.00678233,0.98167034,1.04328660,0.97248152,1.00405420
0.93432645,0.98379100,0.93775508,1.04341075,0.91931173,1.20782014,0.78589592,1.16394261,0.95786954,1.04665174,1.08151674,0.95643368,1.00653030,0.98157020,1.01516655
0.93442645,0.98503347,1.02001905,1.03391254,0.83007856,1.24916960,0.75853557,1.11070754,0.95334649,0.94615523,1.04200235,0.92809327,1.04276947,0.97275544,1.00348756
0.93452645,0.94803241,1.05271529,0.99361027,0.79614146,1.13374401,0.72384497,1.03899142,1.13687314,0.93318958,1.09173153,0.96360581,1.01260540,0.99229199,1.00003965
0.93462645,0.93992051,1.08897624,0.98761445,1.11061945,1.00558115,0.82655012,0.73083185,1.17203044,0.88762553,1.06757117,0.96870994,0.98986300,1.03556595,0.98075713
0.93472645,0.96610673,1.05061425,0.90453908,1.19748648,1.01442968,0.74416261,0.98605434,1.04549266,0.85353189,1.01306450,0.99619501,0.97447470,1.03893415,0.97828849
0.93482645,0.96435927,1.02426075,0.90864971,1.17268593,0.95427087,1.13453537,0.73703533,1.16786137,0.87817706,0.99948075,1.09380713,0.99176799,1.02280844,0.98231895
0.93492645,1.02175563,1.02738198,0.89127405,1.08656496,0.69572928,1.16736522,0.59282463,1.17325256,0.97141560,0.95515328,1.09015949,0.95928982,1.01923169,0.97721585
0.93502645,1.05050598,0.98065128,0.90927159,1.07444017,0.80247063,1.43879699,0.71673347,0.95400032,1.07348522,0.95428203,1.06170085,0.95897982,1.00741525,1.01430897
0.93512645,1.05730913,0.99579887,1.09618978,1.01351482,0.86369653,1.31623226,1.14769218,0.91638468,1.15039915,0.93028057,0.99061836,0.94931574,0.98475844,1.01157712
0.93522645,1.02617505,0.94357737,1.12952784,0.91142191,0.85043854,1.16670503,1.31220671,0.84716663,1.11864501,0.90775781,0.97573616,0.99739581,0.98269271,1.01224593
0.93532645,1.03081367,0.93408985,1.10837913,0.88879958,1.02371185,1.24922344,1.32343477,0.93446214,1.10521691,0.97955781,1.01576236,1.06100679,0.96313820,1.02401569
0.93542645,1.00555580,0.92530251,1.02306608,0.96528241,1.22979625,0.74607462,1.25442346,0.86996672,0.99866913,1.00268839,0.99922035,1.05707857,0.97316505,1.01671866
0.93552645,0.98273710,0.95939714,1.02369329,0.92771473,1.18106824,0.92750575,1.17003873,0.76553068,0.99224938,1.08572247,0.93492067,1.01935527,0.97137677,0.99900146
0.93562645,0.98773071,1.05765115,1.11191014,0.84837473,1.20268044,0.66809926,1.05438137,1.06375605,0.95028136,1.11388789,0.92615537,1.02946524,0.99152157,0.99789027
0.93572645,0.96471256,1.04684334,0.96664044,0.99309477,1.07079613,0.55423031,0.97966290,1.12592728,0.86882971,1.02596445,0.95155490,1.01517004,1.02580299,0.97873633
0.93582645,0.97020512,1.08372322,0.89770522,1.01510493,1.22318297,0.63660366,0.91791904,1.19948445,0.92320165,1.03067850,0.95187641,0.99045504,1.03325857,1.00095438
0.93592645,0.96542893,1.03602791,0.89042245,1.10142033,0.94090198,0.81226981,0.74947786,1.08296485,0.91820603,1.02068749,0.98694046,0.99503197,1.03212302,0.98287356
0.93602645,0.94447667,1.00350663,0.91347848,1.12387137,0.87403924,1.28911908,0.68052337,1.08867795,0.88168420,0.94927681,1.07136379,0.97278767,1.02478019,0.97763313
0.93612645,1.01435468,1.01076831,0.94084787,1.14083693,0.74751958,1.27635513,0.76859991,1.01333597,1.07688296,0.97731907,1.07547515,0.96204267,1.00877143,0.98945631
0.93622645,1.04297247,0.96703643,0.97721922,1.05496950,0.79699784,1.48560947,0.67444364,1.04022535,1.20781133,0.96680080,1.06640484,0.94183728,1.00433073,0.99869576
0.93632645,1.04786288,0.95058297,1.02441938,0.97475695,0.82947516,1.28275086,1.18281773,1.03560115,1.12324065,0.93426153,1.03106173,0.95222028,0.99844771,1.02152684
0.93642645,1.02214239,1.00477951,1.14129888,0.94583183,0.93445722,1.12824182,1.37991249,0.85346626,1.06304514,0.85576415,1.01635131,1.03802451,0.98008901,1.01028681
0.93652646,1.03181927,0.90050398,1.11823976,0.99916921,1.03323845,1.00656890,1.18316822,0.89032370,1.02668422,0.98573235,0.98435883,1.04575197,0.97924064,1.01945904
0.93662646,1.04258485,0.97326866,1.01433720,0.85288530,1.30127625,0.85010275,1.06366648,0.73392185,1.00209401,1.04666627,0.97481121,1.03803420,0.96229610,1.01061549
0.93672646,0.98518492,0.98254891,0.99332860,0.89461877,1.16183923,0.85334471,1.17210020,0.80429080,0.91364622,1.08480043,0.96633449,1.02164069,0.97887061,1.01542742
0.93682646,0.97805767,1.06225274,1.01327757,0.87355148,1.04007444,0.67312424,1.24268500,1.11390305,0.96172466,1.07421646,0.92581596,1.02012489,0.96891750,0.99380474
0.93692646,0.96478769,1.09504315,0.99437574,0.95026900,1.12459719,0.57982107,0.88725344,1.25312076,0.93151684,1.09709754,0.93934230,1.01598317,1.02515942,0.99216072
0.93702646,0.93459040,1.02915471,0.91343396,1.10143149,1.08567131,0.74533693,0.83182241,1.16424539,0.95523825,1.08494713,0.96927395,0.97700215,1.02633204,0.99001219
0.93712646,0.93733606,1.03062212,0.95240310,1.19640848,0.90808148,1.09202806,0.75279868,1.09361550,0.81777786,0.95840216,1.00929969,0.97015089,1.02443455,0.97470029
0.93722646,1.02351292,1.02423488,0.92266460,1.07790287,0.90722758,1.19854585,0.72370314,1.03588300,0.91357166,1.00467042,1.08033654,0.97510255,1.01889615,0.98186539
0.93732646,1.01057635,0.98491221,0.96406211,1.05975704,0.88889380,1.34858740,0.90823738,0.94801098,1.08754430,0.94941628,1.06019113,0.97247602,1.03158998,0.97961611
0.93742646,1.03363135,0.96060063,1.01988477,1.02626107,0.69513089,1.18557564,0.96027791,1.04861223,1.11070528,0.87953628,1.06224571,0.96831604,0.99995679,1.01354612
0.93752646,1.03815646,0.97914747,1.07113375,1.02697140,0.79893929,1.27569910,1.08308698,0.91206001,1.09325218,0.90630570,1.03418611,0.98926611,1.00879668,1.01349398
0.93762646,1.03560996,0.92615395,1.02226328,0.95199400,1.04844127,1.21689193,1.14659181,0.92442941,1.08786025,0.93583887,1.00393159,1.02080513,0.97598909,1.02433917
0.93772646,1.00188173,0.95761742,1.05562662,0.90140494,1.21081740,0.97432547,1.28757253,0.85503661,1.06839797,0.97716131,0.98877286,1.05597479,0.97193870,1.01706414
0.93782646,1.02485351,0.94546982,1.09511555,0.97861039,1.11656469,0.91181419,1.29177437,0.75958140,1.04295431,1.03269284,0.97587317,1.03076248,0.96968517,1.00897228
0.93792646,1.00905930,0.97972483,1.01573934,0.90257988,1.21506636,0.81869814,0.98406938,0.93853441,1.04505009,1.15027569,0.93099382,1.03013832,0.97488374,1.00111530
0.93802646,0.95876134,1.06762578,0.96445317,0.82805989,1.12977299,0.58324097,1.02455393,1.16438470,0.91093534,1.08060277,0.91926366,0.99761898,0.98458261,0.98621225
0.93812646,0.95297167,1.08298660,0.96444970,0.97613342,1.10792297,0.59629903,1.06398767,1.18127777,0.82638635,1.05744670,0.94961001,1.00443147,1.01938154,0.98854841
0.93822646,0.94729133,1.04777829,0.97871428,1.15681073,1.02584053,0.80891070,0.83893619,1.21738162,0.89326828,0.99191559,0.95510511,0.98161390,1.03077484,0.99150974
0.93832646,0.94887665,1.03143119,0.94445125,1.08031104,0.88964435,1.03127794,0.80531910,1.03483062,0.92857090,1.00922012,1.03180075,0.96784686,1.03079104,0.98581312
0.93842646,1.02447705,1.07551071,0.87641580,1.13343832,0.82782848,1.19581909,0.58751403,1.08712329,0.89940470,0.93713660,1.07805477,0.96930103,1.03015390,0.96843983
0.93852646,1.05374042,0.95402050,0.93109405,0.99381998,0.88216919,1.42149872,0.62940927,1.04628763,1.14664161,0.98269920,1.07997030,0.97283863,1.00161071,1.00031033
0.93862646,1.04672912,0.97374301,1.02065747,1.10197556,0.78495727,1.31754314,0.96704913,0.88362973,1.18727411,0.94558839,1.00382137,0.95230791,1.00367457,1.01793130
0.93872646,1.04321773,0.97014060,1.09908788,0.97807976,0.82587068,1.23933714,1.20613325,0.93154992,1.13908037,0.90723151,1.02534160,0.99440270,0.97571717,1.02055125
0.93882646,1.01491551,0.94672163,1.15883860,1.00498676,0.93868830,1.06800060,1.43378516,0.80415295,0.94582223,0.97627855,1.04174468,1.04951397,0.98539117,1.00918754
0.93892646,1.01255820,0.91961362,1.04754595,0.91089277,1.16776490,0.85382773,1.34623327,0.77173190,1.09398232,0.99341069,0.99602793,1.03783124,0.97323830,1.02032478
0.93902646,1.00745269,0.92864388,0.98205118,0.82596647,1.22035727,0.86650746,1.01292548,0.96036254,0.99468027,1.04280155,0.99079509,1.03182217,0.98221146,1.00863324
0.93912646,0.97726340,1.00624462,1.05012968,0.78693981,1.23402758,0.86938194,1.12022789,1.02101079,0.90983647,1.09155075,0.95963979,1.02075955,0.96448630,0.99522207
0.93922646,0.94067394,1.05097289,0.97478537,0.91402852,1.01095279,0.70193573,1.11947946,0.98990396,0.94101664,1.04730745,0.92396937,1.02527549,1.00144069,0.99654363
0.93932646,0.97673939,1.07616228,0.95276666,1.10683532,1.07554357,0.60669290,0.82691030,1.22455452,0.86495177,1.03438619,0.95057002,0.99060097,1.01006947,0.98674320
0.93942646,0.93402011,1.06117843,0.93315674,1.17351778,1.00506016,0.78823222,0.88439137,1.10503426,0.90858376,1.04009974,0.96178902,0.98364493,1.04334184,0.98468473
0.93952647,0.99611676,1.03687727,0.90664119,1.19949528,0.99627482,1.17930308,0.71209881,1.21452754,0.91668746,0.98211815,1.05215053,0.97913793,1.03874058,0.97194078
0.93962647,0.98558647,1.05997142,0.88743082,1.08785260,0.85906026,1.35443636,0.77691548,1.09710513,1.01728145,0.96879356,1.03313932,0.97751332,1.02303689,0.97973181
0.93972647,1.02206229,0.98421400,0.94507569,1.02145797,0.73510963,1.32685922,0.75564847,1.00247020,1.13701184,0.94527291,1.02629010,0.95725621,1.01864525,1.01022883
0.93982647,1.09403582,0.95651573,1.08262420,1.06888293,0.87830321,1.34415621,0.97377045,0.94228054,1.11171123,0.96017741,1.04231920,0.97754119,0.99046498,1.02044780
0.93992647,1.04322416,0.95919057,1.11775229,0.97873060,0.86151784,1.02247988,1.23585305,0.80254085,1.07387565,0.89655636,1.04736868,0.98694772,0.98500647,1.01556567
0.94002647,0.98230530,0.91063804,1.06389431,0.93699515,1.12875669,1.08082669,1.31844719,0.87091126,1.07022678,0.93286078,1.00078604,1.03684564,0.96788552,1.02409425
0.94012647,1.01657499,0.95228023,1.07280359,0.86019620,1.29179178,0.71395405,1.11800898,0.77296115,1.03868485,1.00712015,0.99548708,1.04659317,0.97027179,1.00617754
0.94022647,1.01395598,0.92576364,1.05889337,0.81629433,1.09589119,0.83712008,1.05096932,0.84905913,1.00904350,1.14724322,0.95986585,1.02865882,0.96546596,1.01098420
0.94032647,0.97952506,1.05654988,1.00364164,0.86218843,1.10151226,0.86100265,1.08478651,1.07271010,0.88288543,1.07097473,0.94282197,1.02017473,0.99602495,0.99749130
0.94042647,0.98592541,1.07736147,0.99139215,0.93090145,1.05825725,0.83515894,1.02995401,1.19316049,0.97036231,1.04583198,0.94560590,1.00756825,0.99009131,0.99347427
0.94052647,0.95299082,1.08074164,0.96942249,1.03038685,1.05624001,0.68270642,1.07331937,1.26291135,0.85821144,1.05152891,0.92823189,0.99589479,1.01971258,0.97821957
0.94062647,0.96442852,1.02163977,0.95338698,1.14308909,0.99557245,0.99202028,0.78967211,1.12582562,0.84320226,1.06864719,1.01468072,0.98365479,1.04032216,0.96862619
0.94072647,0.95750987,1.03199379,0.85845265,1.17011758,0.83708005,1.15352931,0.81885976,1.05725903,0.95526934,0.94474489,1.05603248,0.95803644,1.02697928,0.98346303
0.94082647,1.01696977,1.01365241,0.87716843,1.08755274,0.83272902,1.19164523,0.92960033,0.97592585,1.10664195,0.94933995,1.07319314,0.98084334,1.02687466,0.98794229
0.94092647,1.04480384,0.99139613,0.93384526,1.11919973,0.78083699,1.30625492,0.60660952,0.98332558,1.14492849,0.92679541,1.05899070,0.96414524,1.00602098,1.00772662
0.94102647,1.03247228,0.96873163,1.08526444,1.05732237,0.74217439,1.13436792,1.01636625,0.95548334,1.12685089,0.89430402,1.04410293,0.95547017,1.00317750,1.01805729
0.94112647,1.04060455,0.94414688,1.11754522,1.02041244,0.95907368,1.22369076,1.19004671,0.79579338,1.05684881,0.89356276,1.02326503,1.03153667,0.97465125,1.03344235
0.94122647,1.01552267,0.92313921,1.11950451,0.88603363,1.26355689,0.90969271,1.28967591,0.84206283,1.01187168,0.94086205,0.97488758,1.03521251,0.97871575,1.01173821
0.94132647,1.00457038,0.93764427,1.07684209,0.88161481,1.17601104,0.92552588,1.25903363,0.78754499,1.02140419,1.04592055,0.96270684,1.05344353,0.97482181,1.01459551
0.94142647,0.98302979,0.96042583,1.00715725,0.73650427,1.18148651,0.86202008,0.96842411,0.92804319,1.00412381,1.09183312,0.97173906,1.01937434,0.97436329,0.99869090
0.94152647,0.98705178,1.05403482,1.00021845,0.95803868,1.18420016,0.71868260,1.13824760,1.14429956,0.90404983,1.12142771,0.94322116,1.02750495,0.97242680,0.99686454
0.94162647,0.96816958,1.05527010,0.95537501,0.92320753,1.09703485,0.73346533,1.00416892,1.12764463,0.87089016,1.07112535,0.91812310,1.02165562,1.01111619,0.99188962
0.94172647,0.95268370,1.10249200,0.96103782,1.12559674,0.99763362,0.85473242,0.91249297,1.24706591,0.93647706,1.02405661,0.94404311,0.97642398,1.02564700,0.98255527
0.94182647,0.96084979,1.05497535,0.90818889,1.18635871,0.87606071,0.74338239,0.74138085,1.14229369,0.85410013,1.04366858,1.03339688,0.97799284,1.03771819,0.98490025
0.94192647,0.98785468,1.01192208,0.89149986,1.08405646,0.96159321,1.32898426,0.77688260,1.08051581,0.96199096,0.97341209,1.03076412,0.94638035,1.02818357,0.97449131
0.94202647,1.03581055,1.01499346,0.95947898,1.09004958,0.81205874,1.29763341,0.73558065,1.01652065,1.10641144,1.03591046,1.08353489,0.97022884,1.01091124,0.97990932
0.94212647,1.03803261,0.97111461,1.01700988,1.05232472,0.78715433,1.38894619,0.78350155,1.01660664,1.12535875,0.91516201,1.06397047,0.97534179,0.99951224,1.01778529
0.94222647,1.05373882,0.95813666,1.03681043,1.00344672,0.80558727,1.28259899,1.14741410,0.99810320,1.13790513,0.89780530,1.03747486,0.96329789,0.99496829,1.02220086
0.94232647,1.00578538,0.91788033,1.12529866,0.93949096,0.90555204,0.94116867,1.36145141,0.73474800,1.05298947,0.90486212,1.00960078,1.03758068,0.98614321,1.01386727
0.94242647,1.02588567,0.95039725,1.05229642,0.87815191,1.21361641,1.07917652,1.31555362,0.82568900,1.04562632,0.92986461,1.00139908,1.04385072,0.98825364,1.02312835
0.94252648,1.02080519,0.92586212,1.06627363,0.86646076,1.12344952,0.91212974,1.19443137,0.79839947,1.02462098,1.06454077,0.97747544,1.04042355,0.96874661,1.00530602
0.94262648,0.98299467,0.99746743,1.03272265,0.92698112,1.17819769,0.83188240,1.15046655,0.85026813,0.97429275,1.03616837,0.94528271,1.02547647,0.96798205,1.00528701
0.94272648,0.97144748,1.04703231,0.97025997,0.90325948,1.19309464,0.62651338,1.04507635,1.07627924,0.94474161,1.10282427,0.97445153,1.01503224,0.97951309,0.98619965
0.94282648,0.94739625,1.10362362,0.98209659,1.01590105,1.13459563,0.60377775,0.88027252,1.24016893,0.87646000,1.05869268,0.89966575,1.00674064,0.99971588,0.99667505
