Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.73467245,0.99979296,1.00023218,1.00046376,1.00018429,0.99883093,0.99876014,1.00020092,0.99917365,1.00016823,1.00023654,0.99904311,1.00055955,0.99911261,0.99898249
0.73477245,1.00087790,0.99984234,0.99952406,0.99870896,0.99895448,1.00000598,1.00018983,0.99962289,1.00041652,1.00004089,1.00029655,1.00039960,0.99926516,0.99977602
0.73487245,0.99993981,1.00079166,0.99939364,0.99925463,0.99949840,0.99934500,0.99925748,1.00052416,1.00016235,1.00080863,0.99985336,0.99939097,0.99860037,1.00039315
0.73497245,0.99966406,1.00036172,0.99933613,1.00012882,0.99946323,1.00037884,0.99986236,1.00065955,1.00108570,0.99926918,1.00027778,1.00031218,0.99950866,1.00120969
0.73507245,1.00068311,0.99937772,1.00049264,1.00031987,1.00091243,0.99956006,1.00017206,0.99984694,0.99965343,1.00003446,1.00028930,1.00110687,0.99933846,0.99856694
0.73517245,1.00010833,0.99927731,1.00023018,0.99894852,0.99880907,0.99965766,0.99910093,0.99956464,1.00124664,1.00097289,1.00020606,0.99967419,1.00045690,0.99962125
0.73527245,0.99996513,1.00000557,0.99992332,0.99956558,1.00076413,0.99933021,0.99909001,1.00081974,0.99944684,0.99987749,1.00020629,1.00035766,1.00024874,0.99961368
0.73537245,0.99976460,0.99950367,1.00065151,1.00095468,1.00030158,0.99922076,0.99963254,1.00009185,0.99999214,0.99977520,0.99870397,1.00036930,0.99911504,1.00028453
0.73547245,0.99955593,1.00019870,0.99985803,1.00029035,0.99953157,0.99794798,1.00014276,1.00102761,1.00006332,1.00042504,0.99923706,1.00051190,0.99902750,0.99987835
0.73557245,0.99904503,1.00066555,0.99881636,0.99971703,0.99934176,0.99975544,0.99994152,0.99950039,1.00035489,0.99998711,0.99910089,0.99968814,0.99973523,1.00011498
0.73567245,0.99987764,1.00003100,0.99963326,0.99867077,1.00052061,0.99993500,0.99919305,1.00071012,1.00059287,1.00032500,0.99969171,0.99998829,0.99975134,0.99980121
0.73577245,1.00033014,0.99984303,1.00044785,1.00041980,0.99978443,0.99975119,0.99896813,1.00057593,1.00069595,1.00046472,0.99935139,1.00095962,1.00090408,0.99967163
0.73587245,0.99966410,0.99993124,0.99992386,1.00008656,1.00096319,0.99785122,1.00111976,1.00092953,0.99987881,0.99977083,1.00035862,0.99913911,0.99930611,1.00001691
0.73597245,0.99992149,1.00033320,0.99994490,1.00078777,1.00055960,1.00098411,1.00076533,1.00051494,1.00074900,0.99972471,1.00041086,0.99974552,1.00021237,0.99932416
0.73607245,1.00099817,0.99927080,0.99943547,0.99907995,0.99845478,1.00007552,0.99970490,0.99981598,0.99931300,0.99998431,1.00038780,0.99917217,0.99970762,0.99963613
0.73617245,1.00112187,0.99924273,0.99953353,0.99985949,1.00031824,0.99929264,0.99938680,1.00040537,1.00076349,1.00015111,1.00120685,0.99975923,0.99861619,0.99952722
0.73627245,0.99913495,0.99971422,0.99950060,1.00003219,1.00112693,1.00105227,0.99868775,0.99939404,0.99956405,0.99892806,0.99873865,0.99969378,1.00046276,0.99940140
0.73637245,0.99986713,1.00030274,1.00011588,0.99955998,1.00024584,1.00061158,0.99994680,1.00005059,0.99993367,0.99915281,0.99988423,0.99936227,1.00006787,0.99959333
0.73647245,1.00053953,0.99941521,0.99890650,0.99938449,1.00016371,1.00030042,0.99988895,0.99936994,0.99939909,0.99988325,0.99992500,0.99945841,1.00042062,0.99944088
0.73657246,1.00001996,0.99948022,1.00036479,1.00026627,0.99967063,1.00051203,0.99961090,0.99985249,1.00088207,0.99961811,0.99853239,0.99980888,0.99912467,1.00078534
0.73667246,1.00045293,0.99935222,0.99956195,0.99988363,0.99909196,0.99956242,0.99964993,0.99920649,0.99996241,1.00015811,0.99964647,0.99968493,0.99996597,1.00045103
0.73677246,0.99950561,1.00072467,0.99992285,0.99941808,0.99923530,1.00070604,0.99938257,0.99969220,0.99920484,0.99904332,0.99967678,0.99997282,0.99906505,0.99941592
0.73687246,0.99943774,0.99991190,0.99943043,0.99920989,0.99948133,1.00025159,0.99898470,0.99958943,1.00068236,0.99970271,1.00143285,1.00008410,0.99982701,0.99982876
0.73697246,0.99991216,1.00036674,1.00043354,1.00021272,1.00092518,0.99920778,0.99977637,0.99994644,0.99971637,0.99966463,0.99983049,0.99898924,1.00086807,1.00008179
0.73707246,0.99970823,1.00016434,0.99988626,1.00018100,0.99889570,0.99991140,1.00069341,1.00094668,0.99919196,0.99994176,0.99980163,1.00054885,0.99949600,1.00015434
0.73717246,1.00003982,1.00055610,0.99878661,0.99984101,1.00027931,0.99998394,1.00033886,1.00047750,1.00066200,0.99981006,1.00043387,0.99975668,1.00077396,0.99841706
0.73727246,0.99986278,1.00066931,0.99979356,0.99963752,0.99955784,1.00071465,0.99990470,1.00049888,0.99927326,1.00109101,0.99998131,1.00012660,0.99887719,0.99946015
0.73737246,1.00047827,0.99979778,1.00004847,0.99958340,0.99993881,1.00014416,1.00017442,0.99988800,0.99960193,0.99927626,1.00003865,0.99919131,0.99948369,0.99964182
0.73747246,0.99980286,1.00046568,0.99979124,1.00003145,1.00037522,0.99999421,1.00017842,0.99953242,0.99970936,0.99996717,0.99931642,1.00047080,1.00089700,0.99980313
0.73757246,1.00075743,0.99918636,1.00015826,1.00037388,0.99994686,0.99943411,0.99993277,1.00026333,0.99954141,1.00028006,0.99957852,1.00010830,0.99891190,0.99914422
0.73767246,0.99968383,1.00043395,1.00029986,0.99963694,0.99984553,0.99978195,0.99930298,0.99978356,0.99942188,0.99978108,0.99986947,0.99985419,1.00020543,0.99973916
0.73777246,0.99980570,0.99985324,0.99974608,0.99939303,0.99881349,1.00071529,0.99889794,0.99998596,1.00124386,0.99963288,1.00082105,1.00023985,0.99962980,0.99927558
0.73787246,1.00053596,1.00085627,1.00007319,1.00022901,1.00039404,1.00130995,1.00080482,0.99976139,0.99948131,1.00065531,1.00049458,0.99990904,0.99980081,0.99949550
0.73797246,0.99993169,0.99976166,0.99934840,0.99947247,1.00001989,0.99921304,0.99975541,0.99939423,0.99968955,1.00031211,0.99928107,1.00048909,1.00102378,1.00000532
0.73807246,1.00084648,0.99942511,0.99888848,0.99960567,0.99949372,0.99942419,0.99915342,0.99970815,1.00007902,1.00024957,0.99944340,1.00061825,0.99909816,0.99947920
0.73817246,0.99958389,0.99930319,1.00024842,1.00026609,0.99918373,0.99984388,1.00155315,1.00028495,0.99851298,0.99963484,1.00012046,1.00004342,1.00043190,1.00008785
0.73827246,1.00016174,0.99830455,0.99965510,0.99975809,0.99986590,0.99987892,1.00037509,1.00035574,0.99962413,0.99932657,1.00045989,0.99974201,0.99979393,1.00028544
0.73837246,1.00009927,0.99986581,0.99946575,0.99923365,1.00063570,1.00043040,0.99890636,1.00046814,0.99966040,0.99926265,0.99971295,1.00063423,0.99991738,0.99927621
0.73847246,1.00032358,0.99992255,0.99895031,0.99940213,0.99985685,1.00016605,0.99933457,0.99972408,0.99959201,0.99954287,1.00018864,1.00019707,0.99874210,0.99833855
0.73857246,0.99992495,1.00078658,0.99991418,0.99877185,1.00085128,1.00026126,0.99942899,0.99979322,1.00010500,1.00032241,1.00074545,1.00037420,0.99932354,0.99958184
0.73867246,0.99887516,0.99952580,1.00035259,1.00015749,1.00030142,1.00016937,0.99925603,1.00018157,0.99913993,0.99978158,0.99992867,1.00140974,1.00007264,1.00076271
0.73877246,0.99933355,1.00022891,0.99948432,0.99926393,0.99964177,0.99899657,1.00044344,0.99908048,0.99974726,0.99959398,1.00024118,0.99868646,1.00015607,0.99916639
0.73887246,0.99964727,1.00088081,1.00051442,0.99957373,0.99834858,0.99989798,0.99929399,1.00016121,0.99947330,0.99923599,0.99915193,0.99983184,0.99921485,0.99849374
0.73897246,0.99936845,0.99945253,0.99982195,1.00017106,0.99907208,1.00053264,0.99982289,1.00002466,1.00098517,0.99992959,0.99895395,0.99880182,1.00041201,0.99958880
0.73907246,0.99968075,0.99937833,0.99931654,0.99980804,1.00052501,0.99953475,1.00002695,1.00063525,1.00010406,1.00032297,1.00055006,0.99956835,0.99995154,1.00036755
0.73917246,0.99961262,0.99982772,0.99965593,0.99946719,0.99969429,0.99898983,1.00042424,0.99977672,1.00024650,1.00019508,0.99989464,0.99976477,0.99869702,0.99986535
0.73927246,0.99967638,1.00001720,0.99997325,1.00040840,0.99970966,0.99975971,0.99885441,0.99975665,0.99903844,1.00076164,1.00005585,0.99953536,1.00078222,1.00056015
0.73937246,0.99938038,0.99946829,0.99971969,0.99921427,1.00029087,1.00059108,0.99931339,0.99911118,0.99944588,1.00099019,0.99924979,1.00084601,1.00094564,1.00149683
0.73947246,0.99938788,1.00080446,0.99969509,1.00075991,0.99961636,0.99999867,0.99947440,1.00086216,0.99934785,1.00027144,1.00073494,0.99835552,1.00033156,1.00018307
0.73957247,1.00004142,1.00079638,0.99972665,1.00168036,0.99938695,1.00012468,1.00093875,1.00022520,1.00043101,0.99946980,0.99972068,0.99970421,0.99878609,0.99941958
0.73967247,0.99956632,0.99933020,1.00037562,0.99995545,1.00046518,1.00001869,0.99911827,0.99978003,1.00015814,0.99962431,0.99924724,1.00061684,0.99905042,0.99870756
0.73977247,0.99928278,1.00033541,1.00025574,1.00038576,0.99977500,0.99976077,1.00045842,1.00028131,1.00025871,1.00043489,1.00029212,1.00092815,1.00007340,0.99993227
0.73987247,0.99981240,1.00020769,0.99953334,0.99974717,0.99931614,0.99963332,1.00014621,0.99991178,0.99988003,0.99935431,1.00070647,0.99970715,0.99962962,1.00029248
0.73997247,0.99994288,1.00055782,1.00035672,0.99962267,1.00091527,1.00052827,0.99947053,0.99917536,0.99950760,1.00040125,0.99921301,0.99955453,1.00000485,0.99852964
0.74007247,0.99929743,0.99996490,0.99969360,0.99817428,0.99927218,1.00041312,0.99919202,0.99945417,1.00113781,0.99955755,0.99998462,1.00115851,0.99952933,0.99954675
0.74017247,0.99893595,0.99927815,0.99991509,0.99934916,0.99964473,0.99874816,0.99911510,0.99884949,1.00046770,0.99935735,1.00023315,1.00044666,1.00039939,0.99954483
0.74027247,1.00032811,0.99991078,0.99938469,0.99912709,1.00048854,1.00008431,1.00044628,0.99984930,0.99971842,0.99827130,0.99960729,1.00000618,0.99980909,1.00005429
0.74037247,0.99963549,0.99994164,1.00114886,1.00045892,0.99977121,0.99952488,0.99979648,0.99989415,1.00016822,0.99962012,0.99930273,1.00027790,1.00016634,1.00011864
0.74047247,0.99877486,1.00015306,0.99961052,0.99978590,1.00048604,0.99896927,1.00003309,0.99986788,0.99955355,0.99948708,1.00030720,1.00040529,0.99946464,1.00059153
0.74057247,0.99989799,0.99887668,0.99984203,1.00008804,0.99938517,1.00027002,1.00008964,0.99996896,0.99964953,1.00029614,0.99902639,0.99901970,1.00019213,0.99890333
0.74067247,0.99846805,0.99920589,0.99988281,1.00034962,1.00102855,1.00018209,1.00021791,0.99951030,0.99915709,0.99932213,1.00021449,1.00012345,0.99978736,0.99974611
0.74077247,0.99961672,1.00012711,1.00041832,0.99945680,0.99984043,1.00029156,0.99946320,1.00016854,0.99955026,0.99994767,0.99998325,1.00016952,0.99943596,1.00056369
0.74087247,0.99904508,1.00016435,1.00060284,0.99911828,1.00031306,0.99945949,0.99980012,0.99899966,1.00012291,1.00023785,1.00022562,1.00018002,1.00105943,0.99943598
0.74097247,1.00029602,0.99963044,0.99956072,1.00074973,1.00061982,1.00015738,1.00061845,0.99964168,0.99899158,0.99932814,1.00073300,0.99978018,0.99976810,0.99966978
0.74107247,0.99949847,0.99995048,0.99957853,0.99968726,1.00033618,0.99949558,0.99979922,1.00020395,1.00015330,0.99953388,0.99959333,0.99973841,1.00080203,1.00032285
0.74117247,0.99939340,0.99937884,1.00022755,0.99984365,1.00045756,1.00011865,0.99946345,0.99878774,0.99911526,0.99978176,1.00008160,0.99941143,0.99930718,0.99997039
0.74127247,0.99901613,0.99937897,0.99950858,0.99959356,0.99973042,1.00011563,1.00003024,1.00031966,0.99936125,0.99944437,0.99929829,1.00010359,0.99901449,0.99911058
0.74137247,0.99968867,1.00013578,0.99899383,1.00107933,0.99929543,0.99875039,0.99995273,1.00022396,0.99924424,1.00098316,1.00094649,0.99971312,0.99968477,1.00072665
0.74147247,0.99992645,0.99876876,0.99985922,0.99877840,1.00080629,1.00012847,0.99905677,1.00029895,0.99965904,1.00082668,1.00080711,0.99928747,0.99935785,1.00072160
0.74157247,1.00106317,0.99953580,0.99980844,0.99988926,1.00040812,0.99940411,1.00007434,0.99985202,0.99957525,0.99906609,1.00056262,1.00045054,0.99962275,0.99861691
0.74167247,1.00100348,1.00041713,0.99999403,0.99936451,0.99971504,0.99957407,0.99952616,0.99888307,1.00106932,1.00095843,1.00077390,0.99902556,1.00068325,1.00018717
0.74177247,1.00087648,1.00076868,0.99899713,1.00005917,0.99995713,1.00050676,0.99915912,1.00015625,1.00078887,1.00033879,0.99982851,0.99994887,1.00056116,1.00059155
0.74187247,0.99958564,0.99984226,0.99912139,0.99959293,0.99935274,0.99960750,0.99992022,1.00079803,0.99972841,0.99928159,0.99997974,0.99991475,1.00071521,1.00023141
0.74197247,1.00065737,0.99994146,0.99902654,0.99980550,1.00145460,1.00012670,1.00062265,1.00012617,1.00026101,0.99945023,1.00070370,1.00061754,1.00078224,0.99945606
0.74207247,1.00004837,1.00007650,0.99912434,1.00039248,1.00008976,1.00046312,0.99961610,0.99944589,1.00082206,1.00046909,0.99991851,0.99902403,0.99942720,0.99797016
0.74217247,0.99914068,1.00037606,1.00031632,0.99984339,0.99924650,0.99946424,1.00012147,0.99891210,0.99975536,0.99950863,0.99989141,0.99894398,0.99951323,1.00016677
0.74227247,1.00031105,0.99972330,0.99963139,0.99923390,0.99921746,0.99864914,0.99978960,0.99941701,1.00024858,1.00094627,0.99975237,1.00000667,0.99952093,0.99890700
0.74237247,1.00034893,1.00000498,1.00040299,0.99955324,0.99926017,0.99922678,1.00060759,0.99978155,1.00008843,1.00032739,0.99992124,0.99857491,0.99991795,1.00004905
0.74247247,0.99951925,1.00024899,1.00042196,0.99975402,1.00033550,0.99913095,1.00029110,0.99992676,0.99972715,0.99921820,1.00069024,1.00041549,0.99945593,0.99997951
0.74257248,1.00069391,0.99970548,0.99945499,0.99963499,1.00074611,1.00049317,0.99947646,0.99971419,0.99961489,1.00075992,0.99984651,1.00049954,0.99912160,0.99926896
0.74267248,0.99899009,0.99952148,1.00044339,0.99920175,0.99988531,0.99948955,0.99920589,0.99963410,1.00024946,1.00026486,1.00078841,0.99943922,1.00009331,1.00050320
0.74277248,1.00050248,1.00102921,1.00020204,0.99907014,1.00068272,0.99965416,1.00017014,0.99981344,0.99944340,1.00022688,0.99963555,0.99932221,0.99953116,0.99995556
0.74287248,0.99947962,0.99948472,1.00140730,0.99999730,0.99979282,0.99877826,1.00053570,0.99956279,0.99944183,0.99957929,0.99991140,1.00032688,1.00051220,0.99954934
0.74297248,1.00061443,1.00019560,1.00012815,0.99923878,1.00044804,0.99911164,0.99868769,1.00045377,1.00007396,1.00010842,0.99957768,0.99962081,1.00092482,1.00052010
0.74307248,1.00005077,1.00018858,0.99984507,1.00111116,1.00053281,0.99999724,1.00027676,1.00046256,0.99913891,0.99977377,1.00041622,0.99897499,1.00028969,0.99958962
0.74317248,0.99924767,0.99979244,0.99993479,1.00103581,1.00003500,0.99988137,1.00039867,0.99956190,0.99836491,1.00106181,1.00024479,1.00137648,0.99985744,0.99947433
0.74327248,0.99950092,0.99983830,1.00012824,1.00134107,0.99913274,0.99968630,1.00048067,0.99975872,1.00036497,0.99949847,1.00047905,0.99997583,0.99948378,1.00008141
0.74337248,0.99929949,1.00030450,0.99826663,1.00006177,0.99944097,0.99967519,1.00052557,1.00016717,0.99950328,0.99885223,0.99947132,0.99988124,1.00023146,1.00052277
0.74347248,0.99911312,0.99969701,0.99966029,1.00030643,1.00012243,1.00044036,0.99986695,0.99920703,0.99999960,1.00023777,0.99873317,0.99899632,0.99945873,1.00084336
0.74357248,1.00039596,0.99929314,1.00005188,1.00043507,0.99923822,0.99913639,1.00028430,1.00011309,0.99946160,1.00022881,1.00104243,0.99993866,0.99987072,0.99990944
0.74367248,1.00015111,0.99992311,0.99995861,1.00001830,1.00009358,1.00088182,1.00004080,0.99931446,1.00009667,0.99962143,0.99988220,0.99947791,1.00091577,0.99982768
0.74377248,0.99991155,0.99989766,0.99977449,0.99986546,0.99996820,0.99943866,0.99913610,0.99904270,0.99984401,0.99989454,0.99950307,1.00033699,1.00023335,0.99957599
0.74387248,0.99944122,1.00012585,0.99958020,0.99994266,0.99982191,1.00114576,0.99889909,1.00071244,0.99990412,1.00005313,0.99988068,1.00070272,0.99884819,0.99966214
0.74397248,0.99918956,1.00064364,0.99960725,0.99981168,0.99964940,0.99945497,1.00119094,0.99991305,0.99993590,0.99931568,1.00027181,1.00073987,1.00058298,0.99920687
0.74407248,0.99935649,0.99998919,0.99986554,0.99977552,0.99897476,0.99997108,1.00067384,0.99977947,1.00031155,0.99922149,0.99901054,1.00048989,1.00073887,1.00004701
0.74417248,0.99880279,0.99911027,1.00007602,0.99941886,0.99961599,0.99935418,0.99945045,1.00048716,1.00004680,1.00047588,1.00000136,0.99992310,1.00054989,1.00011204
0.74427248,1.00100580,1.00015030,0.99905976,1.00030534,1.00001134,1.00080889,1.00062085,0.99984486,0.99986926,0.99974567,1.00065243,0.99972800,1.00052622,0.99906821
0.74437248,1.00128480,0.99956501,0.99943877,0.99865389,0.99930959,0.99861385,1.00093883,0.99996389,0.99999706,1.00070230,1.00058385,1.00033069,0.99923255,1.00035304
0.74447248,1.00057884,0.99994858,1.00049017,0.99899118,1.00042409,1.00039156,1.00044629,0.99816157,0.99869929,1.00000857,0.99914569,0.99989512,1.00002936,0.99992791
0.74457248,1.00002623,0.99905774,1.00016534,1.00004572,0.99927406,1.00009137,1.00033207,0.99929519,1.00071313,0.99984857,1.00007241,1.00146851,0.99938561,0.99936625
0.74467248,0.99919663,0.99987226,1.00176526,1.00039832,0.99932053,1.00027408,1.00037034,0.99937529,1.00011408,0.99985326,1.00005081,0.99918037,1.00017110,0.99993108
0.74477248,1.00037090,0.99913330,0.99924950,1.00033566,0.99988398,0.99980799,0.99945363,1.00052300,1.00003376,0.99899931,1.00015722,0.99912396,0.99901397,0.99960812
0.74487248,1.00011965,0.99964868,1.00140191,1.00017034,1.00138897,0.99977077,1.00020417,1.00026832,1.00006484,0.99972975,0.99929415,1.00047791,1.00010262,0.99967762
0.74497248,1.00028322,0.99992445,0.99977278,1.00047623,1.00009954,0.99978585,1.00017071,0.99913010,0.99943766,1.00072410,0.99939657,0.99935284,1.00003278,0.99880914
0.74507248,0.99962284,1.00038008,1.00029573,0.99933970,1.00027042,0.99944480,1.00015919,0.99984207,0.99996863,0.99978205,1.00003549,0.99978075,1.00066817,0.99939847
0.74517248,0.99953064,0.99979931,0.99969915,1.00011970,1.00049355,1.00010947,0.99926076,0.99969468,0.99899627,0.99881977,1.00024080,0.99969478,0.99962875,0.99998934
0.74527248,1.00022421,1.00079484,1.00032487,1.00097078,0.99956875,1.00055324,0.99962926,1.00035410,1.00015993,1.00073681,0.99965706,1.00074337,0.99966956,0.99970280
0.74537248,1.00019301,0.99889002,1.00004268,1.00036779,0.99948709,1.00081383,1.00013569,1.00026329,1.00059354,1.00019835,1.00003224,1.00024533,1.00037663,0.99973436
0.74547248,1.00108592,1.00013447,1.00077016,0.99941463,0.99935133,0.99983354,0.99890273,1.00011041,1.00006390,0.99982555,1.00070291,1.00065606,0.99974131,1.00048760
0.74557249,1.00026940,0.99968429,0.99920974,0.99994678,0.99948516,1.00048108,1.00047774,0.99914846,0.99957088,1.00014131,1.00072231,1.00107054,1.00130978,0.99992559
0.74567249,1.00015038,0.99999317,1.00025860,1.00115487,1.00018281,0.99948075,1.00086384,0.99985888,1.00011022,0.99863020,0.99955992,1.00084454,0.99962781,0.99957732
0.74577249,0.99878063,1.00016913,1.00072962,1.00041332,0.99935345,0.99960338,0.99930625,0.99957019,0.99944572,1.00080388,0.99880895,0.99884147,0.99948285,0.99990632
0.74587249,1.00004089,0.99881019,1.00026922,0.99994529,1.00028816,1.00025744,0.99999492,0.99954878,0.99977798,0.99971468,0.99871944,0.99964048,0.99997361,0.99993770
0.74597249,1.00020354,0.99960627,0.99932518,1.00042640,1.00107034,0.99996478,0.99992130,1.00004692,1.00042608,0.99961074,1.00068698,0.99931037,1.00066255,1.00015156
0.74607249,0.99903568,0.99999587,1.00082713,0.99963269,0.99959611,0.99944809,0.99972794,0.99965905,0.99989689,0.99974567,1.00003817,0.99961909,0.99995100,0.99965964
0.74617249,1.00016324,1.00041576,1.00046662,0.99971842,0.99948789,1.00012853,0.99922422,0.99901579,0.99897338,1.00047638,0.99955731,1.00001272,0.99985883,0.99884513
0.74627249,0.99919864,1.00013145,0.99986390,1.00071760,0.99917292,0.99977721,1.00101284,0.99991506,1.00167265,0.99939790,0.99970750,0.99995355,1.00035986,1.00037246
0.74637249,0.99985192,0.99958861,0.99926062,1.00067074,0.99996338,0.99947400,0.99943324,1.00106937,0.99894151,0.99917873,0.99902057,0.99921154,0.99998885,0.99980460
0.74647249,0.99943388,0.99967108,0.99935557,0.99949225,1.00018380,0.99961207,0.99880263,1.00124942,0.99982888,1.00047867,0.99974288,0.99981549,1.00024417,1.00019845
0.74657249,0.99995505,1.00023017,1.00036300,0.99909851,1.00006763,0.99967763,0.99998795,1.00036764,0.99954220,1.00002240,0.99981740,1.00048029,0.99962236,0.99964183
0.74667249,0.99961262,0.99951023,0.99840976,0.99951834,0.99956998,0.99997416,0.99951754,0.99942025,1.00024055,0.99993780,0.99886305,0.99985121,1.00018685,0.99896221
0.74677249,1.00012021,1.00090521,0.99937109,0.99900211,1.00047795,1.00113110,1.00009583,1.00003692,1.00021827,0.99899475,1.00007895,0.99856941,0.99927573,0.99955215
0.74687249,0.99968376,1.00028057,0.99972657,1.00022797,0.99997080,1.00029115,1.00059033,0.99977250,0.99833557,1.00019961,1.00032221,0.99987613,0.99954221,0.99969656
0.74697249,1.00018686,0.99914216,0.99845292,0.99932354,0.99989495,0.99996248,0.99876789,0.99935641,1.00024042,1.00007005,1.00060465,0.99962193,0.99946016,1.00004358
0.74707249,0.99954980,1.00014739,0.99999073,0.99996469,0.99991630,1.00037297,0.99876782,0.99999788,0.99999755,0.99960534,0.99969448,1.00026791,0.99977202,1.00009638
0.74717249,0.99930608,1.00004246,1.00049160,0.99935588,0.99970737,1.00048851,0.99973499,1.00030314,1.00068901,1.00008591,0.99988168,0.99977466,0.99946350,1.00025798
0.74727249,0.99933142,1.00022710,0.99958920,1.00032983,1.00023824,1.00009076,1.00020776,0.99955037,0.99912860,0.99999098,0.99956788,1.00036888,0.99881622,1.00021746
0.74737249,0.99891029,0.99931027,0.99963684,1.00078626,1.00000859,0.99961905,0.99866452,0.99974437,1.00013887,0.99999455,0.99906689,0.99793613,1.00044716,0.99961963
0.74747249,1.00029339,1.00032067,0.99934804,0.99923775,1.00037979,0.99950310,0.99870745,1.00005254,1.00041235,0.99949183,1.00006304,1.00002428,0.99874449,0.99963783
0.74757249,0.99963613,0.99883115,1.00036039,1.00012389,1.00038254,0.99931744,0.99961566,0.99965139,1.00095443,0.99967821,0.99961591,1.00074133,0.99958597,1.00057631
0.74767249,1.00093141,1.00045084,0.99986207,1.00043116,0.99988172,0.99945655,0.99900984,1.00026705,0.99895957,0.99936601,1.00009276,0.99954563,0.99961302,1.00012332
0.74777249,1.00038586,1.00006291,1.00004856,0.99915463,1.00003254,1.00051049,1.00042280,0.99888444,1.00045046,1.00058523,1.00022643,0.99994102,1.00003683,1.00020801
0.74787249,1.00002367,0.99977859,1.00008874,1.00064515,0.99936704,1.00006339,0.99999153,1.00027413,1.00052549,0.99937137,1.00009813,0.99867229,0.99994972,0.99934894
0.74797249,1.00007142,0.99926828,0.99911593,0.99968163,0.99966020,0.99937802,0.99930344,1.00014432,1.00019373,0.99934828,0.99935476,1.00011417,1.00088317,0.99905863
0.74807249,1.00117883,0.99994771,1.00035629,1.00031275,0.99966329,0.99963562,0.99940064,0.99978753,0.99929452,1.00029324,0.99923526,1.00041057,0.99952938,0.99784963
0.74817249,1.00006802,0.99832485,0.99870533,0.99959926,0.99960088,1.00012011,1.00018933,1.00039543,1.00094038,0.99930063,0.99996400,0.99990837,0.99877499,1.00025376
0.74827249,1.00092485,1.00042403,0.99944293,0.99998025,1.00039240,0.99948173,0.99918858,0.99965992,1.00002537,0.99939561,1.00070295,0.99885563,0.99971504,1.00048092
0.74837249,1.00031085,0.99886489,0.99910974,0.99979219,0.99984930,0.99919334,0.99956806,0.99913313,0.99976173,0.99932426,0.99969539,1.00062478,1.00033964,0.99992528
0.74847249,0.99999393,1.00002297,0.99964609,0.99995870,1.00027666,0.99994032,0.99971688,1.00027258,1.00092003,1.00073787,0.99993385,0.99849780,1.00015440,1.00033712
0.74857250,0.99986894,0.99931157,1.00043050,0.99988043,1.00173045,0.99874878,1.00133423,1.00018209,1.00005581,0.99882186,1.00050874,1.00019519,0.99972619,1.00063885
0.74867250,1.00064535,1.00001620,1.00003312,1.00053036,1.00045018,1.00024673,0.99962970,0.99900969,1.00000322,1.00021615,1.00012217,1.00140292,1.00094857,0.99926628
0.74877250,0.99965361,1.00024824,0.99964933,0.99967608,0.99938609,0.99912882,0.99937982,1.00049993,0.99950732,0.99892388,0.99980805,0.99956741,0.99933813,0.99984924
0.74887250,0.99891771,0.99905775,0.99974631,0.99978596,0.99905316,0.99975984,0.99913742,0.99924461,0.99970661,0.99948453,0.99979719,1.00071419,0.99948266,0.99977153
0.74897250,0.99999483,1.00017797,0.99959659,0.99989937,0.99939025,1.00021671,0.99945440,0.99924220,0.99990061,0.99962790,1.00056885,0.99955311,1.00001498,0.99992553
0.74907250,1.00026950,0.99895444,1.00077955,1.00008357,1.00016664,1.00004269,0.99933602,0.99915312,0.99981190,1.00077555,1.00004692,1.00032730,1.00014493,1.00031491
0.74917250,1.00039670,0.99974181,0.99961787,0.99896303,0.99921824,1.00027328,1.00026653,1.00008810,0.99950357,1.00047258,0.99941703,1.00010315,1.00013086,0.99929948
0.74927250,0.99945783,1.00037991,1.00144979,0.99970082,1.00020910,1.00009728,1.00159168,0.99967160,0.99984643,0.99961361,1.00006591,1.00097787,0.99941354,0.99929172
0.74937250,0.99994498,0.99887304,0.99972810,1.00112916,0.99852243,1.00068754,0.99998244,0.99968361,1.00144143,0.99945519,0.99948586,0.99934721,1.00012530,0.99924898
0.74947250,1.00004480,0.99908534,1.00041551,0.99958725,0.99952945,1.00001974,0.99841946,0.99980655,0.99962370,0.99938553,0.99890604,1.00022041,0.99949336,1.00002202
0.74957250,1.00096131,0.99965788,0.99945952,0.99931400,0.99930227,0.99979132,0.99882983,1.00074874,0.99913627,0.99934076,1.00042730,0.99974791,1.00065398,0.99969889
0.74967250,1.00001424,0.99926846,1.00082609,0.99935318,0.99984763,1.00015424,0.99965400,0.99859321,0.99923774,1.00081422,1.00039347,1.00028205,1.00000193,1.00015362
0.74977250,1.00032663,0.99993525,0.99950634,0.99993105,0.99997364,0.99981919,1.00005590,0.99927779,1.00066468,0.99952158,0.99959447,1.00127843,1.00099278,0.99964152
0.74987250,1.00089971,0.99926714,1.00018782,0.99905969,0.99996213,0.99937878,0.99867339,1.00093650,0.99961679,0.99999513,0.99938605,0.99911727,1.00035252,1.00020077
0.74997250,1.00001680,0.99908644,0.99985580,1.00003735,1.00002094,1.00042941,0.99990559,0.99997598,0.99981312,0.99947415,1.00076573,0.99939822,1.00038542,0.99922054
