Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.83065277,1.03997650,0.89961152,1.07515612,0.92217989,1.21763582,1.02624834,1.24233219,0.79621479,1.05991755,0.96135170,0.99871545,1.04546417,0.98058249,1.02351910
0.83075277,0.97662322,0.93982626,1.00056809,0.89761521,1.22035108,0.84599409,1.12900518,0.86532741,1.08911836,1.04538470,0.96012618,1.05924568,0.96421742,1.00976930
0.83085277,0.96827731,1.00480518,1.03506928,0.83704728,1.16816710,1.11097989,1.16244863,0.76826202,0.96242036,1.11507351,0.96833808,1.05508212,0.98027613,1.00508012
0.83095277,0.99100392,1.07610512,1.07051151,0.92002233,1.15118303,0.59598882,1.02849193,1.16918629,0.92092793,1.09492928,0.94293776,1.01577698,0.99504701,0.98997501
0.83105277,0.96686408,1.04537036,0.98829139,1.04947376,1.03958073,0.71946731,1.04448391,1.24407832,0.90247991,1.07727382,0.93463135,0.97410031,1.01228524,0.99401923
0.83115277,0.93728886,1.08732080,0.97823790,1.09225034,0.98322576,0.78756119,0.94801588,1.11001126,0.97389159,1.00364058,0.96640659,0.99499157,1.02262310,0.98313033
0.83125277,0.95651072,1.05992463,0.87871500,1.12358486,0.81241892,1.04109496,0.84204005,1.17295185,0.80882585,0.98843631,1.03088112,0.96584106,1.03345327,0.97133457
0.83135277,0.96706717,0.95984625,0.88544915,1.05214943,0.95043865,1.32682215,0.70627262,1.07730171,0.97200709,0.97773102,1.02977140,0.94689182,1.02162832,0.97703568
0.83145277,1.06442279,1.03064846,0.86658234,1.11130643,0.83180970,1.21809977,0.51928022,1.05022104,1.03698528,0.98393835,1.04240305,0.98146385,1.01837963,0.99146499
0.83155277,1.08933449,0.97846147,1.03511940,1.04525898,0.79303137,1.09740307,0.84257813,0.98398741,1.12535871,0.90365725,1.04109392,0.97297419,1.01401093,1.01567299
0.83165277,1.06079206,0.98283351,1.13735465,1.01932098,0.78376387,1.04893306,1.21423161,1.03741067,1.10029235,0.91600910,1.03965238,0.98482933,0.96968962,1.01992186
0.83175277,1.03751070,0.93187010,1.03605006,0.92449649,0.99071022,1.11446647,1.36995035,0.83855469,1.11894668,0.89579064,1.03313903,1.02067261,0.98167474,1.01965143
0.83185277,0.99375279,0.92805193,1.09608172,0.92007136,1.28935368,1.02827378,1.21640976,0.71612254,1.04910326,0.97201761,0.98586762,1.03323287,0.97966914,1.01857314
0.83195277,0.99874331,0.92616052,1.02882647,0.89735442,1.21000558,0.95282723,1.15657638,0.74748375,0.99140175,1.08159161,0.96210371,1.03639517,0.97598134,1.01563256
0.83205277,0.97513614,1.00652065,1.05583958,0.84474261,1.14484920,0.81317596,1.18960663,0.91251385,0.91599108,1.08129254,0.97357155,1.01578129,0.97652691,1.00271473
0.83215277,0.95718961,1.06951274,0.93521055,0.84749015,1.17577161,0.63534592,1.11350260,1.08516527,1.04038392,1.09289285,0.94350555,1.02579499,0.98601987,0.99461491
0.83225277,0.96159242,1.06962943,1.01331891,1.04790446,1.25925769,0.88639847,0.90971097,1.18911483,0.86813352,1.06701527,0.94529271,1.02204900,1.01327482,0.98246972
0.83235277,0.92664355,1.04672048,0.95370590,1.17555535,0.93504907,0.79320687,0.76192056,1.28202990,0.81117308,1.04450666,0.96174801,0.99864844,1.03872284,0.98169575
0.83245277,0.96196616,1.01241590,0.92444843,1.08975040,0.82425045,1.01671508,0.75437488,0.99142827,0.92708531,1.01137959,1.04058786,0.98077934,1.02050227,0.97327632
0.83255278,1.02000326,1.02557619,0.88063928,1.16788278,0.84678024,1.23652176,0.75445016,1.16778810,0.96734471,0.96054120,1.06505787,0.96288514,1.02054621,0.98367191
0.83265278,1.03962261,1.02989829,0.91037791,1.15700170,0.80801367,1.23831092,0.73097628,1.02809377,1.15133005,0.94066833,1.05053342,0.95653544,1.02685560,0.99853395
0.83275278,1.05235300,0.96965521,1.01313008,1.03480879,0.71526911,1.37345548,1.04213226,1.00520977,1.03506666,0.92785970,1.06093930,0.95841280,0.99703679,1.02228188
0.83285278,1.04411060,0.91934373,1.12643843,0.90185565,0.67130314,1.21599604,1.16481437,0.92201532,1.18465789,0.87519717,1.01773338,0.99227281,0.99212164,1.02676492
0.83295278,1.03648118,0.95796437,1.15052270,0.90417685,1.09333033,0.99231977,1.19098623,0.86643774,1.11548188,0.93231828,0.97395966,1.04491297,0.96203727,1.00420903
0.83305278,1.02345970,0.93225407,1.00310760,0.97254522,1.24964662,1.00728430,1.42467315,0.86442024,1.03701680,1.05248450,0.99835713,1.02117380,0.96054502,1.00721038
0.83315278,0.99202121,0.93903866,1.05489922,0.80126561,1.33683421,0.83716326,1.10518304,0.67749294,0.91273892,1.00854335,0.96646646,1.02811912,0.97569270,1.01026961
0.83325278,0.97419527,1.04338718,1.05661990,0.82340025,1.09528741,0.79033542,0.84584223,0.94477779,0.96015527,1.14754159,0.93178321,0.99314364,0.98824880,0.99800115
0.83335278,0.94985753,1.08106372,0.97010412,0.86204258,1.07988586,0.59722391,1.01231648,1.13671803,0.94713458,1.10393060,0.94758634,1.00064830,0.99832033,0.99625331
0.83345278,0.97029158,1.03616587,0.93896201,1.05443525,1.16827193,0.72965975,1.08101980,1.18948253,0.92418088,1.05947872,0.93757805,1.03208680,1.02378214,0.99419455
0.83355278,0.93064949,1.06662629,0.97417235,1.15858709,0.97700104,0.81081090,0.97545642,1.10867126,0.84820765,0.99322550,1.03213411,1.00493436,1.05052156,0.97561936
0.83365278,0.95816207,1.02735828,0.87356890,1.21795975,0.89547420,1.14752956,0.70315816,1.27148693,0.91508968,0.94628632,1.06463544,0.98246401,1.01481693,0.98482533
0.83375278,1.03128573,1.03207786,0.85552092,1.17291615,0.80918090,1.39647686,0.75254005,1.03744332,1.01466705,0.94909279,1.05921659,0.97522484,1.03291901,0.98206782
0.83385278,1.05557176,0.99487748,0.95261620,1.01785330,0.87108356,1.19117942,0.72639251,1.00404019,1.14753257,0.97128440,1.05122861,0.96238858,1.01533062,0.99343208
0.83395278,1.05255101,0.94742049,1.10885818,1.09498902,0.61034560,1.22225963,0.88518283,0.90864446,1.13262720,0.90811675,1.00449791,0.98036760,1.00216683,1.02234135
0.83405278,1.05746162,0.97487448,1.07501650,0.93292767,0.91138146,1.15431668,1.36541113,0.83322358,1.10832134,0.92663005,1.02135922,0.99920172,0.98025856,1.02419006
0.83415278,1.01639835,0.94820899,1.09190994,0.93591816,1.19996493,1.05525969,1.44872236,0.92550704,1.02441699,0.95329977,0.99638329,1.01382454,0.96643816,1.01751012
0.83425278,1.01985666,0.88280077,1.06252276,0.85612522,1.21384584,1.03294998,1.12434438,0.84061258,0.95123467,0.99436527,0.98349333,1.03379083,0.95378674,1.01645360
0.83435278,0.98005433,0.94932386,1.06577897,0.85882392,1.37149272,0.89964435,0.97594701,0.86806444,1.00311200,1.13962910,0.95444126,1.02275424,0.96227929,1.01398095
0.83445278,0.96671939,1.06054187,1.04706803,0.83663624,1.16410538,0.75759422,1.12912975,0.89865115,0.93469608,1.08377508,0.96121353,1.00260041,0.98896776,0.98294932
0.83455278,0.95558203,1.06758144,0.94424146,0.92496129,0.90795983,0.62323592,0.96253672,1.13635226,0.98444913,1.04890532,0.91287796,1.03670165,1.00662409,0.98472811
0.83465278,0.93588267,1.06964019,0.95527229,1.06126527,0.99550985,0.65277991,0.82992880,1.23300600,0.83242348,1.02042767,0.93121127,1.00188849,1.02012504,0.99128239
0.83475278,0.96550793,1.05149334,0.91571257,1.08969028,0.92620517,0.93271684,0.88724615,1.19064654,0.90826086,0.99508515,1.02355901,0.96885013,1.03153652,0.97303105
0.83485278,0.97595545,1.03210202,0.92900433,1.21930206,0.90500144,1.20902501,0.73499211,1.15559595,0.92326087,1.03588869,1.09136510,0.96818853,1.03739808,0.97555160
0.83495278,1.03838655,1.01262943,0.89061475,1.15006737,0.78815740,1.21296775,0.74886485,1.11685891,1.05387114,0.98736665,1.06877146,0.98096791,1.02823177,0.99144227
0.83505278,1.04608357,0.96006063,0.91773110,1.06599329,0.82767261,1.25888828,0.77777747,0.96548983,1.19283334,0.89016989,1.04081390,0.95950785,1.00971090,1.00875617
0.83515278,1.06017196,1.00282634,1.03106656,1.07235069,0.77583859,1.34186084,1.22379146,0.82365638,1.11375872,0.92234193,1.04031710,0.98576591,0.98189215,1.02998223
0.83525278,1.01220212,0.96593617,1.11717551,0.84897274,0.99956980,1.03353718,1.18444277,0.79855064,1.05798775,0.92026037,1.01320983,1.00961770,0.99441641,1.03306379
0.83535278,1.03677773,0.89902909,1.14383374,0.87981047,1.20208761,0.99864332,1.21679236,0.74482772,1.05302498,0.96652270,1.02404839,1.03064450,0.98534538,1.00851193
0.83545278,1.00959524,0.93461127,1.04671990,0.96533778,1.13686048,0.93142088,1.34754674,0.80549848,1.03630438,1.07951562,0.94082819,1.05436099,0.97441653,1.01254050
0.83555279,0.97139397,0.95710097,1.08537780,0.89196195,1.33937167,0.96856257,1.25497887,0.94949417,0.98796068,1.05451335,0.94319127,1.03233251,0.96074182,1.00117280
0.83565279,0.98341326,1.03285267,1.02149207,0.93410333,1.07188437,0.75455448,0.93235616,1.19646198,0.94287121,1.02162810,0.93657279,1.00838739,0.98593001,0.98451739
0.83575279,0.94483854,1.07610231,0.95449706,0.94711654,1.00297525,0.66822688,0.83944860,1.22484071,0.89094054,1.06865066,0.91530521,0.99902545,1.00138119,0.98989914
0.83585279,0.94248532,1.09202392,0.93410267,1.05725824,1.07565348,0.67960594,0.90489804,1.17163946,0.81908632,1.06947277,0.96557512,0.99691434,1.03131968,0.97989022
0.83595279,0.97233960,1.05669074,0.87559975,1.07047501,0.94768620,0.97451877,0.86190324,1.11051503,0.89135605,1.05180183,1.03664983,0.97329134,1.02139362,0.98101637
0.83605279,0.99571808,1.00733375,0.92239978,1.10069635,0.85968501,1.17839273,0.79098375,1.06380048,0.93913637,0.97846851,1.07543399,0.97810542,1.02121492,0.98476631
0.83615279,1.06740314,0.99878200,0.90406180,1.09760379,0.82377379,1.32023881,0.57012906,1.03968277,1.10990378,0.93320672,1.04418645,0.95576069,1.01714889,0.99528759
0.83625279,1.04676398,0.97953799,1.00240780,1.04794864,0.76580412,1.33895575,0.88514395,1.06341496,1.09546913,0.92693574,1.07278216,0.94164948,1.00744339,1.00188554
0.83635279,1.02779066,0.96529034,1.09582962,0.94596656,0.78833739,1.22552411,1.15521051,0.83659309,1.13080550,0.94550595,1.06614151,0.98890899,0.99937329,1.01799170
0.83645279,1.01815818,0.92362707,1.08976332,1.01252222,0.99351697,0.97547320,1.27059386,0.73255025,1.08639565,0.88963394,0.98961573,1.03909309,0.98368949,1.02123303
0.83655279,1.02328629,0.93780064,1.12659438,1.06470971,1.07989575,0.99290141,1.29733477,0.84790455,1.06305102,0.95247809,0.98645670,1.05272342,0.98253130,1.01441009
0.83665279,0.98759065,0.98259696,1.04922112,0.78819442,1.26709605,0.78491428,1.30009528,0.87143602,1.05533029,1.01755669,0.97012907,1.03726062,0.95892482,1.02817330
0.83675279,0.98565895,1.00898335,1.03554737,0.80585649,1.28050798,1.01116921,0.92314449,0.87661281,0.95856480,1.13376347,0.91804741,1.01719808,0.97386191,0.99228698
0.83685279,0.97300674,1.04865604,0.90792945,0.86832124,1.15945077,0.72944428,1.13508268,1.13260462,0.89915151,1.14420882,0.91110421,1.03319033,0.99412228,0.99152432
0.83695279,0.94388046,1.05732382,0.97367409,1.06817866,1.05454189,0.71658424,0.88064585,1.17145428,0.92036639,1.06818174,0.92268685,0.97454756,1.02164528,0.99469335
0.83705279,0.95503569,1.03271814,0.98692067,1.14687965,0.95247153,0.76946369,0.78908459,1.20251961,0.90363764,0.97936426,1.00298982,0.99531679,1.01921924,0.98623772
0.83715279,0.96502153,1.02049914,0.87829926,1.15940133,0.91712581,0.90634457,0.79848691,1.17840124,0.82722996,1.02436234,1.07466489,0.97278841,1.02872488,0.97972860
0.83725279,1.02377296,1.04382863,0.95732891,1.18230595,0.86961079,1.39323645,0.83980361,1.03375715,0.99761187,0.97163290,1.06114307,0.96860612,1.01565902,0.97552384
0.83735279,1.04291816,0.99343770,0.87964298,1.06671191,0.84108714,1.25095823,0.83793763,1.05530871,1.05965280,0.92025803,1.08622642,0.96001368,1.02844046,0.99038271
0.83745279,1.06366822,0.98707623,1.03089311,1.01909384,0.76684803,1.29757029,0.91714734,0.98008328,1.14801431,0.91767810,1.00472171,0.98647036,1.00546566,1.01258952
0.83755279,1.03016923,0.94521974,1.08995095,0.94630040,0.96027149,1.10733249,1.24176108,0.95972210,1.11951143,0.90335440,1.04205441,0.97874130,0.98534667,1.02763329
0.83765279,1.03705581,0.92403045,1.09111404,0.95843346,0.91854405,1.10110890,1.19404997,0.74750155,1.08724028,0.91981380,0.99221211,1.03479299,0.98741018,1.01790387
0.83775279,0.99803250,0.95704272,1.12023472,0.88005150,1.06310661,0.93736624,1.39996357,0.77952549,1.04133894,1.02710332,0.95820711,1.03853843,0.98232306,1.01047403
0.83785279,0.97269378,0.90785013,1.08199170,0.77162666,1.22721639,0.88443434,1.07545494,0.84249518,0.95615634,1.11641240,0.97707270,1.02303107,0.96234655,1.00809649
0.83795279,0.98176566,1.04123073,0.96457093,0.81870876,1.17053438,0.76360057,0.98375880,0.93307774,1.01261900,1.00042341,0.95346027,1.02031197,0.96299426,0.99092391
0.83805279,0.98091786,1.08529132,0.97059501,0.95524976,1.14637089,0.73714693,1.02146053,1.19068384,0.91860541,1.07418030,0.95869153,1.03365165,0.99560473,0.98979307
0.83815279,0.94010633,1.05140358,0.98010071,1.10741970,1.14526157,0.62278725,0.73776795,1.19979438,0.93967013,1.09761554,0.92914479,1.00848889,1.03355769,1.00615196
0.83825279,0.95142706,1.06234027,0.89028932,1.13781332,0.93614614,0.84004233,0.84268338,1.16530141,0.85758110,1.05072799,0.99554027,0.97798955,1.02570538,0.98468710
0.83835279,0.97907561,1.03690186,0.94412421,1.11733281,0.91674830,1.24408986,0.68604107,1.13848593,0.83922551,1.00800187,1.05581177,0.97343217,1.02459242,0.98123165
0.83845279,1.04574617,1.03630741,0.88909478,1.17686937,0.90625625,1.28640300,0.98318307,0.91616478,0.99442518,0.97948544,1.09455638,0.96093246,1.00917905,0.98021133
0.83855280,1.03144436,0.96418528,0.96607985,1.04636654,0.80313056,1.24785143,0.77849867,1.06168840,1.12935873,0.92536010,1.06377194,0.96691426,1.00231021,0.99101469
0.83865280,1.03843145,0.97834217,1.02385349,1.08380227,0.79233989,1.33831977,0.98218411,0.92984098,1.18204701,0.92991884,0.98307399,0.96213452,1.01754016,1.02511085
0.83875280,1.02855157,0.95970549,1.09466879,0.93947632,0.89242570,1.14053071,1.39668396,0.94089830,1.05745255,0.89054828,1.00340397,0.99014521,1.00156927,1.00616323
0.83885280,1.01851840,0.95258476,1.10135181,0.89838618,1.15119360,1.07305964,1.18957040,0.82819195,1.04319859,0.90923088,0.98763092,1.03152137,0.96614890,1.01804947
0.83895280,1.04090647,0.93829741,1.11207210,0.92781734,1.04415791,0.88403116,1.33161599,0.78074548,1.06124391,1.03836715,0.98202796,1.07191480,0.97898190,1.01752939
0.83905280,0.96964903,0.93435319,1.02574332,0.81913690,1.22710327,0.81947992,1.08415028,0.81156955,1.07177217,1.08540175,0.96857693,1.01780059,0.97719248,1.00791132
0.83915280,0.98933622,0.99297716,0.99835321,0.84778329,1.18297710,0.68067262,1.07625827,1.07956426,0.82155526,1.04462610,0.96214478,1.00581864,0.96405204,1.00509627
0.83925280,0.95642880,1.09126746,1.02220280,0.96264007,1.09231338,0.65955648,0.90860261,1.20796259,0.97078360,1.06924591,0.92871329,1.01022265,1.00341838,0.98289581
0.83935280,0.94948872,1.06456207,0.94575495,1.07291517,0.96022546,0.62815885,0.87464066,1.36630624,0.85924502,1.02855326,0.96446302,1.00726243,1.03185745,0.98075869
0.83945280,0.95920401,1.01277298,0.89976251,1.16258317,0.91182020,0.90850853,0.82398258,1.15272809,0.91619952,1.04437013,1.04228219,0.99703827,1.04755148,0.99024687
0.83955280,0.98164342,1.05637793,0.86678642,1.11389528,1.02193935,1.34826709,0.63709704,0.96007871,0.85754773,1.03503659,1.04595279,0.98368281,1.02964031,0.98060492
0.83965280,1.03208767,1.02362687,0.91423785,1.07085437,0.84274529,1.37720161,0.76400788,1.00715195,1.10172384,0.92875109,1.08293638,0.95060696,0.99530563,0.98401976
0.83975280,1.02411640,0.99101904,0.97722204,1.12631862,0.76181308,1.31533801,0.82768067,0.95919811,1.14056230,0.94076010,1.03300975,0.96640169,0.99782910,1.01350093
0.83985280,1.04841410,0.97323354,1.07255968,0.98051062,0.75143703,1.14386340,1.14186728,0.91456359,1.15042560,0.93064365,1.03344381,0.96781910,0.99488770,1.01287085
0.83995280,1.03897247,0.95512596,1.06260919,1.02045381,0.92252157,1.13940658,1.16387709,0.89147091,1.06209655,0.94765967,0.99101515,1.00743797,0.98014200,1.01509723
0.84005280,1.01901185,0.93155613,1.12444572,0.92525421,1.18212839,0.95219170,1.38737465,0.84155547,0.95447070,0.93493032,0.98584355,1.02584524,0.98775311,1.01834297
0.84015280,1.01763928,0.95322953,1.06327381,0.83229478,1.27439874,0.80281113,1.16111481,0.70805831,1.11291150,1.04009970,0.97694307,1.06028565,0.97355368,1.01132994
0.84025280,0.97348872,0.98197785,1.01896143,0.90775728,1.16080912,0.95016070,1.16383755,0.85705760,0.97895620,1.06465783,0.95084477,1.03786022,0.96644257,1.00715827
0.84035280,0.98279494,0.98843373,1.04715539,0.83176622,1.20028373,0.80874000,1.13721873,1.05149196,0.95281923,1.11175371,0.93789756,1.00034891,0.97956320,0.98618580
0.84045280,0.96050976,1.07064224,0.95898689,0.88491814,1.12022650,0.61664215,0.93152680,1.19623767,0.86126133,1.10364886,0.95764902,1.00707422,1.01904728,0.98757126
0.84055280,0.94386972,1.07918561,0.96750084,1.17730265,0.96864836,0.82243079,0.93516166,1.23437011,0.88489168,0.97222936,0.96097871,0.97120309,1.02087666,0.99569549
0.84065280,0.95287637,1.08022896,0.94985921,1.21504259,0.89506005,1.01016657,0.76679659,1.25656740,0.88319112,0.99344586,1.02200301,0.99365899,1.04932327,0.96219806
0.84075280,1.00105859,1.01506962,0.85540409,1.11145990,0.84413155,1.15481813,0.60565792,1.13572065,0.95309009,0.98984615,1.08283729,0.99358397,1.00386405,0.98724565
0.84085280,1.05540478,0.96708595,0.88205378,1.09604332,0.85256981,1.38132551,0.77631191,1.15730970,1.01589549,0.96506199,1.06409976,0.95384957,1.03523671,0.98641326
0.84095280,1.05404665,0.98043463,1.00603929,0.97268540,0.69776473,1.26386308,1.08214496,0.85454485,1.18025244,0.92583097,0.99846060,0.94323494,1.00918226,1.01516171
0.84105280,1.02176011,0.97014198,1.09599974,0.97257967,0.82269082,1.18241985,0.93207114,0.92101061,1.13368138,0.90489296,1.03788330,0.96546472,0.98368247,1.01825164
0.84115280,1.00683572,0.94424116,1.04737452,0.94704892,1.00727266,0.95097960,1.23041786,0.79130534,1.06992385,0.94973597,1.05295105,1.04147843,0.99316038,1.02746536
0.84125280,1.04410636,0.93306602,1.08808606,0.95738544,1.23924543,0.94108974,1.30909646,0.70655040,1.06317421,0.89280627,0.98797116,1.04500585,0.98775428,1.02301870
0.84135280,0.98839804,0.94677676,1.10187054,0.89513650,1.22012881,0.91980533,1.16710032,0.81936092,1.08728832,1.07325869,0.96721377,1.05511160,0.96441736,1.01304032
0.84145280,0.98862904,0.96488790,1.06237333,0.82757779,1.21214646,0.86976132,1.01607443,0.88241260,0.87326563,1.17988001,0.90326641,1.03092132,0.96433756,0.99856607
0.84155281,0.98886135,1.09706418,0.97104783,0.92292267,1.06211912,0.74460259,1.21343029,1.12548508,0.95597505,1.04103142,0.94372781,1.00967779,0.98337222,0.98857916
0.84165281,0.94421709,1.07486911,0.99131773,1.01940774,1.13540477,0.61176777,1.05920593,1.27525538,0.95494170,1.07799771,0.96941160,1.02585836,0.99132106,0.97972351
0.84175281,0.96280092,1.06708992,0.92508687,1.09968674,0.91812022,0.91622073,0.85187499,1.21458648,0.92878768,1.02830888,0.96461752,0.98326687,1.02396673,0.99026107
0.84185281,0.94289449,1.03413815,0.91679644,1.11922901,0.93241159,1.03807169,0.63642251,1.13373538,0.77977727,1.01752435,1.05725880,0.97938882,1.04152587,0.98343631
0.84195281,1.00636689,1.02705325,0.85731658,1.17002880,0.90746229,1.25399491,0.62492607,1.10633815,0.88850788,0.93379701,1.08849378,0.97179959,1.01602993,0.98905250
0.84205281,1.03169848,0.99434975,0.94686085,1.15196120,0.77852737,1.35105428,0.59643655,0.93723569,1.11727567,0.94241967,1.03167619,0.94722072,1.01789600,0.99239044
0.84215281,1.03436629,0.97144910,1.06651130,1.03014790,0.82301344,1.21817709,1.00401818,0.97687017,1.09860944,0.93175143,1.03405796,0.93217127,1.01578187,1.00440604
0.84225281,1.05687045,0.93792979,1.04488304,0.93176707,0.79567122,1.04246608,1.31975321,0.97076177,1.14947768,0.93185289,1.00942617,0.97193526,0.99190922,1.02064335
0.84235281,1.04046833,0.94473303,1.10165864,0.94287933,1.14439750,1.22783968,1.34757202,0.73771003,1.10943416,0.95943170,1.02527280,1.05704518,0.99769070,1.01369065
0.84245281,1.01291316,0.93080029,1.06677589,0.91072241,1.18732566,1.00362067,1.21277406,0.82112234,1.08542390,0.95997858,0.96330123,1.06217550,0.97842044,1.02035888
0.84255281,1.01800446,0.93980764,1.04893160,0.86422569,1.15667896,0.82858637,1.28848560,0.83524621,0.97910073,1.08305999,0.94891748,1.00643070,0.95629894,0.99489224
0.84265281,0.97886434,1.00051218,0.92848510,0.82100499,1.01206208,0.67794230,1.03986630,0.98855258,0.98599876,1.07760507,0.97105269,1.00900998,0.95744721,1.00524073
0.84275281,0.96861889,1.07902339,1.00637842,0.86191086,1.08210546,0.82868926,1.01133344,1.11639322,0.92718617,1.11100402,0.94084520,1.04299439,0.99631109,0.99640672
0.84285281,0.95243225,1.07702219,1.00853939,1.07794308,1.09708057,0.52361005,0.85217934,1.13662940,0.85384469,1.03365741,0.95013816,1.02823372,1.02152438,0.99255800
0.84295281,0.92640328,1.04238177,0.94796273,1.10341742,1.08653738,0.85368953,0.91030770,1.26246016,0.84552016,1.00339185,0.98293637,0.97666727,1.04055717,0.99438182
0.84305281,0.95568256,1.06411329,0.93637845,1.12105254,0.93190585,1.23936520,0.88537974,1.15443500,0.93030151,0.99482608,1.05112057,0.97203683,1.03305124,0.98225098
0.84315281,1.00485596,1.00733764,0.95516752,1.15551751,0.87211116,1.18744347,0.68964215,1.10438108,1.08725406,0.96269619,1.05320364,0.96309057,1.01483673,0.97164832
0.84325281,1.06721676,0.97332619,0.93459081,1.08053655,0.79707723,1.35047803,0.77538268,0.91815286,1.07658668,0.96497135,1.08515115,0.97289827,0.99544564,1.00112180
0.84335281,1.05724715,0.94302301,1.01824842,1.08215393,0.83830073,1.29409657,0.87769083,0.94634351,1.14258932,0.91916445,1.03292237,0.95163326,0.99339963,1.01584810
0.84345281,1.05654440,0.98430848,1.11111006,1.01504097,0.82750254,1.21008744,1.23032331,0.90741697,1.01828735,0.90536965,1.00504986,0.99846929,0.99278791,1.02260415
0.84355281,1.02786126,0.95421144,1.09454399,0.94137450,1.09920346,1.11132362,1.27671067,0.80050513,1.05745553,0.90105037,1.02367695,1.05164201,0.99046425,1.01038040
0.84365281,1.00412555,0.93959101,1.04796459,0.86607279,1.23794411,0.88505899,1.12910851,0.77890628,1.08679804,0.98921927,0.99912784,1.02988967,0.97508048,1.01195042
0.84375281,0.97623257,0.95547215,1.01159150,0.84440452,1.19745439,0.89429382,1.03081406,0.71665647,0.91326714,1.09395506,0.93008087,1.03843036,0.97870954,1.00565986
0.84385281,0.96698419,1.02373416,1.00378787,0.80110256,1.05966994,0.61378993,1.26094582,1.12553269,0.96896287,1.12109378,0.92721249,1.01998752,0.95584688,1.00709989
0.84395281,0.95313545,1.07367009,0.96787348,0.92510528,1.10805697,0.54726680,0.91005430,1.23102587,0.89683276,1.03896331,0.92931261,0.99861404,1.03190751,1.00094343
0.84405281,0.96946936,1.04714016,0.94468003,1.10423724,1.08559734,0.80243774,0.92794206,1.18092365,0.98327745,1.06906761,0.95121826,1.00544826,1.02211328,0.98122200
0.84415281,0.95979191,1.06635188,0.99914280,1.16611142,1.01498411,0.81762802,0.87520502,1.12380236,0.94570584,1.03592556,1.01073242,0.97623523,1.03019039,0.97852715
0.84425281,0.97387831,1.02179355,0.86069150,1.13580464,0.81832145,1.24444888,0.79796471,1.20751956,0.78785673,1.04122932,1.05843898,0.98494595,1.01763846,0.97529463
0.84435281,1.00430549,1.00765579,0.90393918,1.08573366,0.77740129,1.33128953,0.74068924,1.09918368,1.02703731,0.99859991,1.04820069,0.96563167,1.00608503,0.97887996
0.84445281,1.07962640,0.96994848,0.91665315,1.08012135,0.73167369,1.32267561,0.78519382,0.95126470,1.14571961,0.94626127,1.05922870,0.95108169,1.01913113,1.01148302
0.84455282,1.06883278,0.95955107,1.06306237,1.07578975,0.84808267,1.15717653,1.12174587,0.93969535,1.15330327,0.89232175,1.05777985,0.95659422,0.98780334,1.01395048
0.84465282,1.00037778,0.95091392,1.22135513,0.82954317,0.94385444,1.18202861,1.23997993,0.69491911,1.05682675,0.86358542,1.02025317,1.00504826,0.99075678,1.02804876
0.84475282,1.04394813,0.93561875,1.07629832,0.98078136,1.16003104,1.04374401,1.25452280,0.85185704,1.01336926,0.97899461,0.99916839,1.07049062,0.97298326,1.01600931
0.84485282,0.99669246,0.94480166,1.09096061,0.91489610,1.31140649,0.89295869,1.23384750,0.87275217,1.08528593,0.97903176,0.97970827,1.01874341,0.96043171,1.00907600
0.84495282,0.98864562,0.98752816,1.00163129,0.82002785,1.10179689,0.96498233,1.13582808,0.77823115,1.02088411,1.06268432,0.94546864,1.05916745,0.97100166,1.00929864
0.84505282,0.94513230,1.05717194,1.00251841,0.95514581,1.19914876,0.78460059,1.06611591,1.15349247,0.92876733,1.12799116,0.91652943,1.01605985,0.98915319,0.98980641
0.84515282,0.95925433,1.06314577,0.94549050,0.98479489,1.03063177,0.61572474,1.04848012,1.07262595,0.92893205,1.03214610,0.94838277,0.99898778,1.02789788,0.99464772
0.84525282,0.96731737,1.07731271,0.89755178,1.02745427,1.02363812,0.70984566,0.86775262,1.18641124,0.92526013,1.02339335,0.94881284,0.98270155,1.01689578,0.98672695
0.84535282,0.93971911,1.02984110,0.91712707,1.09022965,0.90704215,0.90440565,0.72784124,1.18518317,0.85197289,1.02444048,1.06115426,1.00665630,1.03038645,0.96940103
0.84545282,0.99855459,1.00974993,0.94489129,1.11898231,0.99946012,1.29074634,0.69112141,1.16369456,0.88464813,0.99256085,1.05032786,0.95071207,1.03184830,0.97964202
0.84555282,1.07773722,1.00222483,0.97387880,1.05883366,0.85943277,1.22045111,0.64409272,1.09759376,1.01485635,0.98257574,1.06495746,0.95895547,1.00031687,0.98657201
0.84565282,1.05899790,0.96420560,0.95958581,1.09918147,0.78710587,1.30497447,0.79207754,1.00276567,1.13189258,0.87800850,1.04322679,0.96607339,1.02676574,1.01885659
0.84575282,1.01618631,0.94426271,1.04360459,0.98637206,0.69887516,1.01742615,1.10278259,0.82863887,1.09601734,0.94921521,1.00045702,0.97222596,0.99588866,1.02352605
0.84585282,1.02895973,0.95544553,1.11627183,1.02535858,0.90032873,1.08042322,1.46298336,0.94110690,1.11631593,0.98154859,1.05240237,1.02335231,0.98921862,1.01524690
0.84595282,1.00028607,0.95806831,1.07081820,0.91989180,1.25098621,1.18954774,1.32289406,0.87007736,1.06250453,0.95390203,0.98657568,1.01238269,0.97234161,1.02188851
