Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.96727989,1.00029694,1.00074145,1.00086385,0.99961693,1.00058407,1.00079118,0.99941087,0.99930649,1.00026249,1.00084864,1.00053431,0.99947848,0.99981401,0.99999388
0.96737989,1.00088004,0.99918944,0.99988272,0.99935001,1.00073647,0.99993629,1.00040750,0.99977823,0.99975675,1.00078542,0.99848608,0.99924747,0.99984202,0.99925754
0.96747989,1.00015842,1.00068671,1.00002252,0.99966679,1.00019321,0.99900819,1.00014148,0.99958617,0.99912080,0.99965211,0.99936544,1.00026149,0.99973946,1.00017990
0.96757989,1.00054621,1.00027005,0.99978908,1.00027265,0.99953905,0.99989219,1.00010341,1.00011379,0.99998138,0.99956399,0.99951229,0.99937146,1.00083592,1.00045104
0.96767989,0.99972242,0.99938502,1.00105719,0.99990011,0.99960422,0.99976033,1.00000315,0.99988559,1.00037626,1.00058453,1.00020535,1.00027787,1.00084280,0.99962373
0.96777989,0.99934944,1.00018823,0.99953525,0.99916300,1.00101805,0.99970289,0.99931385,0.99984110,0.99896630,0.99962432,0.99960939,0.99983521,1.00019813,1.00010477
0.96787989,0.99992093,1.00040156,1.00074870,0.99996552,0.99997447,1.00010110,1.00046567,1.00079098,0.99966232,0.99994709,1.00003898,0.99921272,0.99924171,0.99970655
0.96797989,1.00019834,1.00028085,0.99862494,1.00033011,0.99923278,1.00073990,0.99948839,1.00104308,1.00011246,0.99978496,1.00029570,1.00050838,1.00016830,0.99987843
0.96807989,0.99989710,0.99855290,1.00040737,1.00041004,1.00074139,1.00017145,1.00004452,0.99992309,0.99975697,1.00011722,0.99989640,1.00004874,0.99916775,0.99929698
0.96817989,0.99866818,0.99995753,1.00018823,0.99958850,0.99938202,1.00106783,1.00038677,1.00009791,1.00074372,0.99965361,0.99950920,0.99898150,0.99972533,1.00030376
0.96827989,0.99991827,0.99958406,0.99931446,1.00001737,1.00099014,1.00043678,1.00075402,1.00096686,0.99948566,0.99999098,0.99992533,0.99957879,1.00026547,0.99988505
0.96837989,0.99954572,0.99924436,0.99967096,1.00025506,0.99973230,0.99938467,0.99964274,1.00025532,1.00015285,0.99897433,1.00017145,0.99950544,0.99859654,0.99988333
0.96847989,1.00087280,1.00015943,0.99979924,0.99939910,0.99971247,1.00042101,0.99965770,1.00082492,0.99927209,1.00000158,0.99981752,1.00041344,1.00033035,0.99901443
0.96857990,0.99882113,0.99940141,0.99972333,0.99982964,0.99987379,1.00148109,0.99975587,0.99980257,1.00020847,0.99993507,1.00095895,0.99996691,0.99972938,1.00012159
0.96867990,0.99986233,0.99903129,0.99978144,0.99970131,1.00105368,1.00005670,1.00058465,0.99907462,0.99977218,0.99915592,0.99960733,1.00037387,0.99922621,0.99971605
0.96877990,1.00041894,1.00014429,1.00004390,1.00135439,1.00063405,1.00057239,0.99939757,0.99996558,1.00089310,1.00015849,1.00042085,0.99993141,1.00048311,1.00051385
0.96887990,0.99928588,1.00034877,1.00055996,0.99961808,0.99926306,1.00039568,0.99986311,1.00010022,1.00135447,0.99960415,1.00037171,0.99895526,0.99853602,0.99943315
0.96897990,1.00000512,0.99912184,1.00051364,0.99990015,0.99982103,0.99955586,1.00054450,0.99945870,0.99960607,1.00013473,1.00013040,0.99895562,1.00017372,1.00007137
0.96907990,0.99975971,0.99996164,1.00053200,1.00062465,1.00035854,0.99939334,1.00038549,1.00046436,1.00088640,0.99886208,0.99935224,1.00005653,1.00008570,0.99993750
0.96917990,0.99943924,0.99867821,1.00031516,1.00102025,1.00009076,1.00027962,0.99999257,1.00076177,0.99927093,0.99962918,0.99927155,1.00074027,1.00004492,0.99946213
0.96927990,1.00114146,0.99971523,0.99993518,1.00006061,1.00013578,0.99941795,0.99925912,1.00005737,0.99979400,1.00058849,0.99975507,0.99898361,0.99983422,0.99927153
0.96937990,0.99947053,1.00015869,0.99892599,0.99956426,0.99977828,0.99994319,0.99945301,0.99977385,0.99965530,0.99988668,0.99944765,0.99928341,1.00063001,0.99935756
0.96947990,0.99958179,1.00035608,0.99883236,0.99990912,0.99955583,0.99975573,1.00036812,0.99885190,0.99968892,1.00001930,1.00056594,0.99965036,0.99916033,1.00036859
0.96957990,1.00093255,1.00092078,1.00059601,1.00040684,1.00023168,1.00059711,1.00010159,1.00068216,0.99974464,0.99978166,0.99977156,1.00083132,0.99863099,0.99945357
0.96967990,0.99972387,0.99947176,0.99992316,1.00025690,1.00027077,0.99939436,1.00018653,0.99972682,0.99912425,0.99880034,1.00157892,1.00098359,0.99905888,0.99971021
0.96977990,1.00056908,0.99984400,0.99983470,1.00017133,1.00013431,0.99985024,0.99990459,0.99912897,0.99899297,0.99999254,1.00050097,0.99982917,1.00021338,0.99994747
0.96987990,1.00031873,1.00115693,1.00054522,1.00077777,0.99995085,0.99998451,1.00063997,0.99920601,0.99997796,0.99956555,0.99987508,1.00084903,1.00038117,0.99988105
0.96997990,1.00073284,1.00026908,1.00041398,0.99921976,1.00014594,0.99914724,1.00089964,0.99958465,0.99961719,1.00019532,0.99973632,1.00035820,1.00005654,0.99946380
0.97007990,1.00047550,1.00025081,0.99916529,1.00001062,0.99930987,0.99974075,0.99995873,0.99995494,1.00033620,1.00039994,0.99952083,0.99899108,1.00108400,0.99963512
0.97017990,0.99993741,0.99978793,0.99999398,0.99983157,0.99990007,1.00089141,0.99981531,0.99903674,1.00096658,1.00028516,1.00047979,0.99926588,0.99907089,0.99931140
0.97027990,1.00100194,1.00011703,0.99968833,0.99924295,0.99986683,0.99966136,0.99982202,0.99999901,1.00095658,0.99993552,1.00180386,1.00041644,1.00079507,1.00048399
0.97037990,1.00035304,1.00014607,1.00028235,0.99951293,1.00051753,1.00075684,0.99991867,0.99942856,1.00027878,0.99967231,1.00016361,0.99957392,1.00025364,0.99963375
0.97047990,0.99949408,0.99886093,0.99909267,0.99978731,1.00005690,0.99934731,1.00028360,0.99910486,1.00124287,0.99953607,1.00015173,0.99947681,0.99990668,1.00036799
0.97057990,1.00036504,0.99962563,1.00041644,0.99963664,1.00005827,0.99849738,1.00044522,0.99894917,0.99994254,0.99981418,0.99982893,0.99906937,0.99965383,0.99944154
0.97067990,1.00048031,1.00000452,0.99996200,0.99915330,0.99925951,0.99980317,0.99918415,0.99997531,0.99969571,1.00066069,0.99929520,0.99997338,0.99926213,0.99920137
0.97077990,0.99876323,0.99993808,0.99957012,1.00094386,0.99923011,0.99983346,1.00060626,0.99922932,0.99999807,0.99987914,0.99997987,1.00097279,0.99992975,0.99958038
0.97087990,0.99910247,1.00085840,1.00020593,0.99958130,1.00064828,1.00061806,1.00062447,1.00018994,0.99972917,1.00038829,1.00020788,0.99908252,0.99920822,0.99992604
0.97097990,1.00033246,1.00001671,1.00001583,1.00060969,1.00025745,1.00102498,1.00024555,1.00017501,0.99992621,1.00013259,0.99909918,0.99947486,0.99987661,0.99931873
0.97107990,0.99964260,1.00079040,1.00011599,0.99934909,0.99974624,1.00049643,0.99996371,0.99907888,0.99976664,1.00088604,1.00069491,1.00008566,0.99972690,1.00035249
0.97117990,1.00091003,0.99889545,1.00031295,0.99943303,1.00005604,0.99902453,0.99969835,0.99962499,0.99936569,0.99919739,1.00010062,1.00075211,0.99904844,0.99942792
0.97127990,0.99956154,0.99920993,1.00018585,0.99942546,1.00052163,1.00016010,0.99968588,1.00008618,0.99920900,1.00020584,1.00029332,0.99956799,0.99939659,0.99970103
0.97137990,1.00002910,1.00133454,0.99925078,0.99944780,1.00035837,0.99934410,1.00035614,0.99981886,0.99972985,0.99948423,1.00053315,0.99983829,0.99847635,1.00005820
0.97147990,0.99926994,0.99959497,1.00056247,0.99984977,1.00032209,0.99889468,1.00079264,0.99987001,1.00004357,0.99972993,1.00007141,1.00024825,0.99953092,1.00050555
0.97157991,1.00048175,1.00013356,1.00067619,1.00074547,1.00055162,1.00025986,0.99967048,0.99938639,1.00021046,1.00047403,1.00054176,0.99990429,0.99984334,0.99941372
0.97167991,1.00018774,0.99966525,0.99983733,1.00025581,1.00020305,1.00013705,1.00083261,1.00080932,1.00122617,0.99951796,1.00015805,1.00143982,1.00093062,0.99993324
0.97177991,0.99964028,0.99971152,0.99987769,1.00000034,1.00012554,1.00059047,1.00032246,1.00066033,0.99957622,1.00030168,1.00013710,1.00064317,1.00046202,1.00081635
0.97187991,0.99903634,1.00055538,0.99880442,1.00112049,1.00048489,0.99908234,0.99967530,1.00036328,0.99985519,1.00015311,1.00079633,0.99999942,0.99939787,0.99985196
0.97197991,1.00032113,1.00026627,0.99998683,0.99967318,1.00068503,0.99990558,0.99884149,0.99932711,0.99961573,0.99972757,0.99993344,1.00079102,0.99907038,1.00154228
0.97207991,1.00022774,0.99928855,0.99962317,0.99882012,0.99991606,0.99865784,0.99986483,1.00021444,1.00017329,0.99888654,0.99953894,1.00000713,0.99931007,0.99899171
0.97217991,1.00004744,1.00030336,1.00004836,1.00016287,0.99881645,0.99983077,1.00042771,0.99918923,0.99976732,1.00095693,0.99928756,1.00061400,0.99956384,0.99945594
0.97227991,0.99917272,1.00012809,1.00009097,0.99915981,0.99937436,0.99939964,0.99984653,0.99900771,0.99977060,0.99917458,1.00058515,0.99976414,0.99953272,0.99858940
0.97237991,0.99910066,0.99940488,1.00030636,0.99897927,0.99944837,1.00025591,0.99913756,0.99972616,1.00054476,1.00069629,1.00027128,0.99976039,0.99982719,1.00072075
0.97247991,1.00017319,1.00005234,0.99986879,0.99896385,1.00036475,0.99995278,0.99916031,0.99960804,0.99999112,0.99974790,1.00029577,0.99959717,1.00091158,0.99990425
0.97257991,0.99977517,0.99950611,1.00019905,0.99948904,1.00075664,0.99977486,0.99898060,1.00007317,1.00026729,1.00084312,0.99993219,0.99994257,1.00042498,1.00020502
0.97267991,1.00056801,0.99876356,0.99970730,0.99971742,0.99975829,0.99970190,1.00047212,0.99988279,1.00123014,0.99975967,0.99924346,1.00002097,1.00028928,0.99925629
0.97277991,1.00020525,1.00041053,1.00045076,0.99982416,0.99984417,0.99941237,0.99969507,1.00068217,1.00094474,1.00002393,1.00029805,1.00086082,0.99953317,1.00059048
0.97287991,1.00002482,1.00018519,1.00124643,1.00062243,1.00203660,0.99914730,0.99921907,0.99958489,0.99933551,1.00042518,0.99961018,0.99884828,1.00032379,0.99953559
0.97297991,0.99895432,1.00042044,1.00002562,1.00061486,0.99999313,1.00184624,0.99932987,0.99911944,0.99982145,0.99987348,1.00027131,0.99991659,0.99987476,1.00055737
0.97307991,1.00037780,0.99960816,0.99899194,0.99898519,1.00037507,0.99944635,0.99966252,1.00079653,0.99978566,0.99926295,1.00150797,0.99969398,0.99935151,0.99904651
0.97317991,0.99905869,0.99996445,0.99987607,1.00050138,0.99990703,1.00045245,1.00043226,0.99971869,1.00042723,1.00009425,1.00067941,1.00082013,0.99988893,1.00018762
0.97327991,1.00014681,1.00013905,1.00047302,0.99971199,0.99981302,0.99988453,1.00028905,0.99954037,0.99962279,0.99959934,0.99969097,0.99979561,0.99961734,1.00088913
0.97337991,0.99939819,0.99897781,1.00046216,0.99964584,1.00056301,1.00174463,1.00031739,0.99891687,1.00023132,0.99993124,0.99990028,1.00053696,0.99967050,0.99920883
0.97347991,1.00119673,0.99967178,0.99980293,1.00053287,1.00013601,0.99986350,1.00013439,1.00013951,0.99968307,1.00021724,0.99915605,1.00082026,1.00060296,1.00098122
0.97357991,1.00051618,0.99983055,1.00101700,1.00037025,0.99964886,0.99969557,1.00013201,1.00022499,0.99902475,0.99968273,1.00033453,1.00028991,0.99928946,0.99898710
0.97367991,1.00018140,1.00002011,1.00084181,0.99958239,1.00066203,0.99977049,0.99965164,1.00098979,1.00022130,0.99990325,1.00036491,0.99965619,1.00041213,0.99961347
0.97377991,1.00047497,0.99982219,0.99991449,0.99955388,1.00047243,0.99971715,1.00062007,0.99973933,1.00094733,1.00027592,1.00020720,1.00026319,1.00052238,1.00041892
0.97387991,1.00008267,1.00056773,1.00086305,1.00041372,0.99958613,0.99975564,0.99963128,0.99915425,0.99979348,0.99966145,1.00017104,1.00032490,1.00042852,1.00042641
0.97397991,0.99948020,1.00081719,0.99983893,0.99977927,1.00028579,1.00038629,0.99904801,1.00043220,1.00013331,0.99937516,0.99869893,1.00005479,1.00023169,1.00012374
0.97407991,1.00012549,0.99934500,0.99934348,1.00009298,1.00041658,0.99991774,1.00001030,0.99955416,1.00055923,1.00006883,1.00026483,1.00100943,0.99987481,0.99993632
0.97417991,0.99997709,0.99919221,1.00025994,0.99911573,1.00080768,0.99988489,1.00139936,1.00003641,1.00070679,1.00022957,0.99870125,1.00028670,0.99994547,0.99971920
0.97427991,0.99962548,1.00071644,0.99995183,1.00003741,0.99962394,1.00013877,0.99994674,1.00040935,1.00092358,0.99952732,0.99935111,1.00049752,0.99890170,0.99930504
0.97437991,1.00005570,0.99950071,1.00045385,1.00029536,1.00022420,0.99985331,0.99914940,0.99963431,1.00109917,1.00056997,1.00019963,0.99986558,1.00048895,1.00030311
0.97447991,1.00034972,1.00065748,1.00032041,0.99881862,0.99991050,0.99945269,1.00023994,0.99994173,1.00005974,1.00006558,0.99992495,0.99975894,0.99970169,0.99935701
0.97457992,1.00060699,1.00017899,0.99881543,0.99976949,1.00049049,1.00031836,1.00008426,0.99977279,0.99971091,0.99911934,0.99990707,1.00084282,1.00016831,0.99991869
0.97467992,0.99971627,0.99915642,1.00008615,1.00020482,0.99972042,0.99899574,1.00003084,0.99935687,0.99972806,0.99969285,1.00024988,0.99939967,1.00001578,0.99958833
0.97477992,1.00010668,0.99974163,1.00081164,0.99945615,0.99941312,1.00003693,1.00013378,1.00053281,0.99987653,1.00007050,0.99927060,1.00062352,1.00137651,0.99988260
0.97487992,0.99904439,0.99964090,0.99982830,0.99963365,0.99919147,1.00091664,1.00009494,0.99916870,1.00009876,1.00013481,0.99918144,0.99896920,1.00023049,0.99941464
0.97497992,0.99900195,0.99959980,1.00063775,1.00024515,1.00033011,1.00035563,1.00090855,0.99912534,0.99951794,1.00017446,0.99906610,0.99956758,0.99950035,1.00041958
0.97507992,0.99962416,0.99928466,0.99992368,0.99993806,0.99992748,1.00056348,0.99902179,0.99980107,0.99970611,1.00100644,0.99972820,1.00018745,1.00004783,1.00004130
0.97517992,0.99934089,1.00057454,0.99922741,1.00057468,0.99966310,0.99957263,1.00027220,0.99982204,0.99968528,0.99949112,1.00063156,1.00004235,0.99999306,0.99985340
0.97527992,0.99945123,0.99992668,0.99941041,0.99952861,1.00091545,0.99937790,1.00118464,1.00103667,1.00033796,1.00008234,0.99987411,1.00074050,0.99948888,0.99935867
0.97537992,1.00010374,0.99956773,1.00082406,1.00076960,0.99916670,0.99963324,0.99985263,0.99962961,1.00068892,0.99973860,0.99972899,1.00112980,0.99952898,0.99968390
0.97547992,1.00019214,1.00045743,0.99979998,1.00088013,0.99996699,1.00045001,0.99942162,1.00000927,1.00005516,0.99986456,1.00074966,0.99968913,1.00009236,0.99968353
0.97557992,0.99977125,1.00014880,1.00029766,0.99951918,0.99986320,1.00077956,0.99993159,0.99985379,1.00039844,1.00020322,0.99912136,1.00077068,1.00124212,0.99955365
0.97567992,0.99960688,1.00015489,0.99979739,0.99927432,1.00014269,0.99971589,1.00022741,1.00078480,1.00034574,0.99839328,0.99999352,1.00004677,0.99940798,1.00011943
0.97577992,1.00016715,1.00077506,0.99970930,1.00013968,0.99963788,0.99902242,1.00053216,0.99997705,1.00018249,1.00067644,1.00088451,1.00007632,0.99871839,0.99974620
0.97587992,0.99974398,0.99941853,0.99921750,1.00043632,0.99951569,0.99823352,1.00041882,0.99935225,1.00004816,1.00042868,1.00052560,0.99947034,1.00068697,0.99931468
0.97597992,0.99972192,1.00056624,0.99963422,1.00036556,0.99978027,1.00094384,1.00099987,1.00046755,1.00029220,1.00031850,0.99975615,1.00047561,0.99915812,0.99969937
0.97607992,1.00033257,0.99999300,0.99954104,0.99981027,0.99949737,0.99963677,1.00032627,0.99997197,0.99920681,0.99984757,1.00024099,1.00048844,1.00102340,1.00014484
0.97617992,0.99926647,0.99967681,0.99964028,1.00024680,0.99968748,1.00061965,1.00070541,0.99953515,1.00003309,1.00011313,1.00101089,0.99964576,0.99964725,1.00038247
0.97627992,1.00060689,0.99909465,0.99968708,0.99968608,0.99891663,1.00052206,0.99944293,0.99904952,0.99966945,1.00034868,1.00003396,0.99920252,1.00112031,1.00004382
0.97637992,0.99956911,0.99971803,0.99944135,0.99982287,1.00028176,1.00059113,1.00002668,0.99975220,1.00088059,1.00067764,1.00003791,1.00009969,0.99991071,1.00063640
0.97647992,0.99981856,1.00045318,0.99979958,0.99959779,0.99962686,1.00054919,1.00089754,1.00023945,0.99998110,0.99935096,0.99931690,0.99942918,0.99981335,1.00038436
0.97657992,0.99998853,1.00047855,1.00027411,0.99974604,1.00047196,1.00036215,0.99924951,1.00009163,0.99976026,1.00084995,0.99975251,0.99958034,1.00015396,0.99964916
0.97667992,0.99852833,0.99971199,1.00057794,1.00090738,1.00034343,0.99999786,0.99924959,0.99973884,1.00024313,1.00058045,1.00040744,0.99927861,1.00039815,0.99997674
0.97677992,0.99892485,1.00015655,1.00003963,0.99933466,0.99958168,1.00056756,1.00040237,0.99995372,1.00005018,1.00000563,0.99955367,1.00048940,0.99922425,1.00045172
0.97687992,0.99998611,1.00016277,1.00119344,0.99852064,0.99928420,0.99911162,1.00029072,1.00093449,1.00049138,0.99918172,1.00045836,0.99996666,1.00013914,0.99934409
0.97697992,0.99956901,0.99932122,1.00029930,1.00075136,0.99983084,0.99980333,1.00040135,1.00101939,1.00023500,0.99933402,1.00019705,1.00038396,1.00075337,0.99932939
0.97707992,0.99961365,0.99986802,0.99956064,0.99979286,1.00012974,1.00035182,0.99939906,0.99941636,0.99949302,1.00053089,0.99946398,1.00024343,0.99982134,1.00023776
0.97717992,0.99997956,1.00052277,1.00090655,1.00008024,0.99878277,0.99884428,0.99986156,1.00116598,1.00001008,1.00042776,0.99998963,0.99971772,0.99975679,1.00013862
0.97727992,1.00086917,1.00079603,0.99970195,0.99955908,1.00075907,1.00062127,0.99883417,1.00000710,0.99935334,0.99941506,0.99973507,1.00019160,0.99950005,1.00028306
0.97737992,0.99945467,0.99995236,0.99951995,0.99961734,0.99999019,0.99908160,1.00112617,0.99913784,1.00050104,0.99955561,1.00025616,1.00041533,1.00003314,0.99995374
0.97747992,1.00017338,1.00132351,0.99847151,0.99953870,1.00070399,0.99966206,0.99939453,0.99991674,1.00038169,1.00022269,1.00041657,0.99975398,0.99972338,0.99992502
0.97757993,1.00026473,0.99914104,0.99931403,0.99929621,1.00022162,0.99874708,0.99989810,0.99994693,0.99940787,1.00066723,1.00026478,1.00047700,0.99972464,0.99901772
0.97767993,1.00049832,0.99957239,0.99829133,0.99935870,1.00005717,0.99986578,0.99985555,0.99951234,0.99955844,1.00224132,0.99942895,0.99905898,0.99962560,1.00052247
0.97777993,0.99995132,1.00032794,0.99975476,1.00031483,1.00009726,1.00039477,1.00103930,0.99977138,1.00062515,0.99961083,1.00115227,0.99911114,0.99945641,0.99999134
0.97787993,0.99991674,1.00015815,0.99933506,1.00045505,0.99965480,1.00070443,0.99945219,1.00041045,1.00107282,1.00013086,0.99853779,0.99952553,1.00095553,0.99977523
0.97797993,1.00100660,1.00126851,0.99848613,1.00035242,1.00103756,1.00053973,0.99924031,1.00137930,0.99965510,1.00029414,1.00039671,0.99964246,1.00136147,0.99949198
0.97807993,1.00021976,1.00041123,1.00017859,0.99866559,0.99984427,0.99917728,0.99924557,0.99977130,1.00084011,0.99978480,1.00033435,0.99979373,1.00000600,1.00008536
0.97817993,1.00126999,1.00050548,0.99949492,0.99998648,1.00033859,1.00064320,1.00048090,1.00040355,1.00069400,1.00105155,0.99952944,0.99948665,0.99949258,1.00062521
0.97827993,0.99869336,0.99968317,0.99986327,0.99971860,1.00046198,1.00090813,0.99938549,1.00062801,0.99986930,0.99963439,0.99966419,1.00034766,1.00013918,0.99919836
0.97837993,1.00027692,1.00046032,0.99843190,1.00014811,1.00041081,1.00001648,0.99997443,0.99996634,1.00006069,0.99958208,1.00000651,1.00094982,0.99958621,0.99962207
0.97847993,0.99942560,0.99929214,1.00041727,0.99940478,0.99976547,0.99896538,0.99964228,0.99961066,0.99938224,1.00037693,0.99987297,1.00069006,1.00010280,0.99921805
0.97857993,1.00054801,0.99963578,1.00081634,0.99994152,0.99991632,1.00032370,1.00001107,0.99922850,1.00125909,1.00029122,0.99972614,1.00065698,1.00074301,0.99944356
0.97867993,0.99839415,0.99954694,0.99976640,1.00015631,0.99919737,0.99976468,0.99975695,1.00008814,1.00055150,0.99976157,1.00117257,1.00038105,0.99939491,1.00032445
0.97877993,1.00048475,1.00060428,0.99900833,0.99942678,0.99986875,0.99936230,1.00019989,1.00034427,1.00111803,1.00081335,0.99941311,1.00019369,1.00097370,1.00125424
0.97887993,0.99993377,0.99967414,1.00022187,1.00095518,1.00022229,0.99930981,0.99881031,0.99991820,0.99968813,0.99992786,0.99968609,1.00071027,1.00003678,1.00002904
0.97897993,0.99932554,0.99946496,0.99958075,0.99952083,1.00028807,1.00015561,1.00001434,1.00031495,0.99944723,1.00022360,0.99935572,1.00012375,1.00089811,0.99934875
0.97907993,1.00005717,1.00014861,1.00076890,1.00025440,1.00021132,1.00024036,1.00025435,0.99953096,0.99919899,1.00012044,0.99985130,1.00052762,1.00050554,0.99925352
0.97917993,0.99926047,0.99914475,1.00095352,1.00028694,0.99937511,1.00002513,1.00006436,1.00033134,0.99911408,1.00038249,0.99944211,0.99993093,1.00146552,1.00116099
0.97927993,1.00070690,0.99971888,0.99954920,0.99984867,0.99973511,0.99978479,1.00028483,0.99853358,0.99941448,1.00110394,0.99937864,1.00046625,0.99987183,0.99994558
0.97937993,0.99998100,0.99911211,1.00052328,1.00076179,1.00004324,0.99916108,0.99958308,1.00002000,0.99877038,1.00030651,0.99946243,0.99975861,0.99987568,1.00052043
0.97947993,0.99999998,0.99988778,0.99994957,0.99863478,0.99985005,1.00055365,0.99978818,0.99965482,1.00023479,1.00007637,1.00048671,0.99956255,0.99989687,1.00046316
0.97957993,1.00037524,1.00066443,1.00006927,1.00009122,0.99901781,0.99943321,1.00048903,0.99960019,1.00080384,0.99905009,1.00028056,1.00041120,0.99999419,1.00075092
0.97967993,0.99946459,1.00052397,0.99988447,1.00029559,1.00037014,0.99982841,1.00018300,1.00105681,0.99967909,0.99961227,1.00054072,1.00038266,0.99984582,0.99992147
0.97977993,1.00000247,0.99982638,0.99941331,1.00005369,1.00044799,1.00042859,0.99963550,0.99975051,0.99953774,0.99986338,0.99928273,0.99983064,0.99903243,0.99990599
0.97987993,0.99962149,0.99928493,1.00019973,1.00030909,1.00040914,0.99956021,0.99962767,0.99921317,1.00078247,1.00064498,0.99928551,1.00099685,1.00050660,1.00157895
0.97997993,1.00010942,0.99964005,1.00091168,0.99912805,1.00058107,0.99984270,0.99898577,1.00025014,0.99989326,0.99975098,0.99996492,1.00033032,1.00047180,1.00018538
0.98007993,1.00026109,1.00017904,1.00041203,0.99996606,1.00110850,1.00014838,0.99975395,1.00077766,1.00017665,0.99955487,0.99919772,1.00005076,0.99981542,1.00040313
0.98017993,0.99939156,0.99964179,1.00072406,1.00028771,1.00011374,0.99955868,1.00038501,0.99930415,0.99930450,1.00049064,1.00001670,1.00001300,1.00007653,1.00042134
0.98027993,1.00089709,0.99967509,1.00069039,1.00038270,0.99975056,1.00035706,1.00001290,1.00008712,0.99909634,0.99888039,0.99976960,1.00085128,0.99929095,0.99980405
0.98037993,0.99944036,1.00000617,1.00015884,0.99882644,1.00088936,0.99914949,1.00098315,0.99988927,1.00126379,1.00009997,0.99989766,1.00046188,1.00061330,0.99987433
0.98047993,1.00021618,1.00003732,1.00027918,1.00120688,0.99901167,1.00075145,0.99981770,0.99899725,0.99987717,0.99925711,0.99940878,0.99975876,1.00020886,1.00006470
0.98057994,0.99991525,0.99986434,1.00076107,0.99988821,1.00083966,1.00012304,1.00020491,0.99985465,0.99911503,1.00045293,1.00004633,0.99920373,0.99901571,0.99920165
0.98067994,0.99999939,1.00100014,1.00086817,1.00064814,1.00042828,0.99905869,1.00038580,0.99865330,1.00053805,0.99917845,0.99934920,0.99985719,0.99907658,1.00063658
0.98077994,1.00114005,1.00037611,0.99871426,1.00078939,0.99989088,1.00138442,1.00098579,1.00027047,0.99865875,1.00004520,1.00033251,0.99956397,1.00008410,1.00108737
0.98087994,1.00001812,1.00025937,0.99896878,0.99976095,0.99947154,1.00061324,1.00111881,0.99957958,1.00118308,1.00014476,0.99993778,1.00031679,1.00002575,0.99947688
0.98097994,1.00018626,0.99904643,0.99974180,0.99968921,0.99976355,1.00095131,0.99956562,0.99881217,1.00002992,0.99947770,1.00048424,0.99924488,0.99932852,1.00051049
0.98107994,0.99896433,1.00040399,1.00025790,0.99984565,1.00010787,0.99980040,0.99995800,1.00003269,0.99913123,1.00010043,1.00072764,1.00021342,0.99866733,0.99967167
0.98117994,0.99997227,1.00022117,0.99946491,1.00014244,1.00077113,0.99945480,0.99955403,0.99928394,0.99970099,0.99987706,1.00006653,1.00112102,0.99999271,1.00102481
0.98127994,0.99966924,0.99982127,1.00009424,1.00039147,1.00024731,0.99919200,1.00016551,0.99898462,1.00076770,0.99909698,1.00037654,0.99994724,1.00074999,0.99950105
0.98137994,1.00017955,0.99814676,0.99960069,1.00010643,1.00003683,1.00031793,1.00032471,0.99953710,0.99980477,0.99948590,1.00048664,1.00060665,1.00035977,0.99943022
0.98147994,0.99947384,0.99974321,1.00002548,0.99993387,0.99936839,0.99967018,0.99974870,0.99991165,1.00055952,0.99975444,1.00005261,0.99938074,0.99916059,0.99979956
0.98157994,0.99886384,0.99893050,1.00044367,0.99968472,0.99900915,0.99986179,0.99988606,0.99909255,1.00057811,0.99896769,1.00060580,0.99938653,1.00088664,0.99973012
0.98167994,0.99919212,0.99986686,1.00080980,1.00054249,0.99950591,1.00054613,1.00002086,0.99934137,1.00067425,0.99984091,1.00047819,0.99991918,1.00097610,0.99929967
0.98177994,1.00024564,1.00034509,0.99970998,1.00046397,1.00057628,0.99904526,0.99961279,1.00026307,0.99988528,1.00058735,0.99915228,1.00038527,0.99972140,0.99952250
0.98187994,0.99968231,1.00019397,0.99911587,0.99982619,1.00023815,1.00026610,0.99966456,0.99943519,0.99899838,0.99990152,1.00016481,1.00009738,0.99920650,0.99941186
0.98197994,1.00009323,0.99994912,1.00025311,1.00027870,1.00058890,1.00022950,1.00011958,0.99837609,0.99947485,1.00034821,1.00075850,1.00095506,0.99993087,1.00016072
0.98207994,1.00101369,0.99956316,0.99985332,0.99996278,0.99951320,1.00017453,1.00040129,0.99969897,1.00061342,1.00025084,0.99874203,1.00012002,1.00007853,1.00040237
0.98217994,0.99980913,0.99996585,1.00027002,0.99953470,0.99940639,0.99920828,1.00084101,1.00146202,1.00009476,1.00069747,1.00032711,1.00066708,0.99973679,1.00007213
0.98227994,1.00028598,0.99995467,1.00053362,0.99933888,0.99971914,1.00030293,1.00061182,1.00009205,1.00006235,1.00062962,1.00069788,1.00016588,0.99946444,1.00018633
0.98237994,0.99918439,0.99916817,0.99964644,0.99977455,1.00011364,1.00058441,0.99965125,0.99958301,0.99950728,1.00032145,0.99954998,1.00068598,0.99947160,1.00083938
0.98247994,0.99998808,0.99935166,0.99971086,1.00005218,0.99925371,1.00017685,1.00029123,0.99971307,1.00037325,1.00166341,1.00010677,1.00117443,0.99997687,0.99938956
0.98257994,1.00007299,0.99972784,0.99929623,0.99904365,0.99948572,1.00021918,1.00108437,1.00033890,1.00072184,0.99832172,0.99950034,1.00102375,0.99961988,0.99944712
