Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.87618292,0.99985408,1.00006628,1.00091204,0.99997797,1.00024838,0.99965196,0.99984091,0.99986975,0.99997413,0.99988113,1.00010444,0.99977232,1.00012374,0.99993079
0.87628292,0.99936286,0.99955756,1.00034961,1.00056747,0.99945077,0.99992389,1.00008476,1.00174588,1.00090141,0.99921071,1.00017053,0.99993143,0.99922043,0.99969163
0.87638292,1.00081351,1.00066668,1.00156122,1.00019592,1.00043290,0.99958373,1.00021191,1.00082001,1.00050517,1.00017167,0.99992014,1.00019081,0.99947253,1.00025753
0.87648292,1.00001527,1.00022605,0.99928924,1.00033335,0.99946598,1.00062041,0.99947790,1.00062849,0.99995802,1.00018640,0.99946563,0.99983677,0.99974149,1.00015077
0.87658292,0.99967530,0.99990429,1.00064479,0.99931726,1.00102807,0.99973786,1.00032822,1.00036309,1.00133470,1.00000695,1.00031323,0.99999263,1.00039217,1.00017483
0.87668292,0.99986676,1.00077529,1.00013078,1.00046672,0.99959931,1.00026600,0.99987150,0.99957155,1.00002802,1.00013192,1.00092184,1.00029797,1.00061819,1.00018991
0.87678292,1.00036693,0.99976450,1.00085584,1.00018202,0.99952718,1.00021867,1.00027246,0.99983501,0.99867635,0.99994854,0.99976997,1.00029968,1.00035591,1.00083220
0.87688292,1.00008284,1.00077639,0.99966289,1.00002599,0.99996719,0.99947932,0.99940383,1.00016013,0.99985699,1.00030006,0.99942074,1.00065348,0.99956398,1.00029140
0.87698292,0.99881316,0.99987779,1.00075285,0.99906736,0.99988611,0.99978556,0.99988085,1.00003920,0.99935114,1.00009900,1.00012155,1.00041645,0.99896557,0.99909809
0.87708292,0.99978454,0.99929066,1.00035895,0.99976362,1.00007915,1.00131681,0.99992261,0.99931508,1.00075799,1.00061298,0.99947907,1.00081730,0.99975606,0.99995416
0.87718292,1.00021909,1.00121556,0.99989233,0.99946759,1.00017448,0.99975324,1.00018000,1.00065579,1.00044295,1.00126986,1.00014498,0.99999875,1.00030202,1.00006350
0.87728292,1.00025519,1.00006277,1.00051161,1.00030068,0.99985096,0.99943227,0.99988933,0.99958711,0.99995606,1.00110762,1.00065144,0.99991170,1.00013011,1.00114271
0.87738292,1.00122792,0.99975712,1.00021679,1.00010432,1.00047281,1.00097432,1.00025738,1.00066563,1.00050685,1.00098299,1.00002518,0.99953156,0.99907680,1.00051180
0.87748292,0.99988879,1.00058396,1.00074561,1.00104818,0.99946788,0.99991456,1.00028810,1.00071745,1.00010820,0.99945909,1.00029008,0.99962406,0.99993503,0.99995031
0.87758293,0.99894434,0.99972497,0.99961365,0.99983280,1.00009835,0.99990112,0.99992688,1.00070394,1.00019949,0.99968056,0.99946763,0.99902648,0.99981840,1.00018367
0.87768293,0.99934179,1.00062159,0.99934637,1.00061684,0.99989898,0.99932231,1.00034867,0.99982371,1.00069786,1.00028610,0.99885829,1.00064331,0.99988858,1.00013936
0.87778293,0.99949129,1.00032854,1.00072221,1.00030822,0.99987124,0.99980791,1.00032799,1.00043167,0.99999218,1.00051549,0.99941087,0.99991192,1.00061552,1.00138812
0.87788293,1.00107271,0.99959604,1.00057667,1.00007078,1.00047247,0.99961867,1.00014636,0.99981344,0.99955827,1.00017113,1.00093602,1.00053985,1.00072304,0.99892728
0.87798293,1.00062363,0.99967930,0.99977973,0.99975404,0.99976930,1.00063515,0.99995119,0.99950720,1.00065497,1.00096752,0.99971747,0.99980345,1.00024138,1.00024277
0.87808293,0.99985936,0.99991593,0.99959245,1.00005155,1.00130465,0.99980057,0.99956258,1.00038255,0.99968536,0.99973380,1.00092626,0.99866643,1.00003652,0.99956301
0.87818293,0.99991105,0.99992379,1.00019335,0.99831601,0.99974747,0.99996996,1.00109107,0.99960160,1.00020284,1.00006057,0.99912176,1.00035824,1.00013673,0.99998527
0.87828293,1.00009117,0.99988928,1.00059657,0.99991320,1.00005762,0.99939134,0.99978498,1.00010090,1.00034783,1.00047767,0.99972519,1.00107870,1.00082731,1.00013433
0.87838293,1.00009412,1.00024819,1.00066768,0.99981505,1.00072103,1.00018450,0.99912505,0.99993354,0.99970054,0.99989614,0.99919906,0.99995522,1.00136325,0.99989992
0.87848293,1.00072306,0.99958785,0.99963820,1.00049129,1.00035149,0.99928165,0.99974258,1.00109777,0.99860625,0.99856531,1.00006014,0.99954040,0.99953838,0.99933679
0.87858293,0.99978339,0.99998088,1.00146116,1.00041351,0.99999811,1.00018675,1.00028739,0.99994730,1.00014093,1.00038087,1.00049331,0.99977275,1.00024132,1.00039846
0.87868293,1.00096057,0.99930354,0.99962427,0.99989752,0.99971111,0.99985615,0.99948460,1.00039973,1.00066057,1.00015547,0.99902672,1.00012880,1.00006363,1.00037702
0.87878293,1.00011354,1.00018315,1.00011728,0.99993754,1.00066822,1.00052384,1.00022263,1.00009299,1.00018386,1.00048308,1.00028697,1.00045470,0.99990681,0.99989108
0.87888293,0.99932243,0.99974080,0.99933451,1.00028145,1.00004405,1.00035421,0.99963583,1.00015787,1.00053780,1.00071541,1.00018757,1.00034694,1.00099876,1.00033072
0.87898293,1.00047470,0.99955349,1.00015425,1.00018926,1.00011289,1.00038852,1.00031150,1.00053172,0.99967968,0.99952571,0.99968378,0.99996431,1.00039082,1.00093049
0.87908293,0.99961453,1.00011025,1.00040309,0.99957208,1.00031934,0.99927382,1.00022249,1.00010292,0.99991884,0.99978544,0.99940414,0.99879262,1.00036443,1.00004614
0.87918293,1.00034285,1.00049479,1.00158212,0.99971408,0.99970573,0.99998643,1.00127665,0.99934361,1.00038892,0.99902527,1.00035099,1.00010768,0.99964783,1.00147967
0.87928293,1.00055715,0.99994708,1.00020147,1.00076965,0.99978433,1.00031566,0.99905354,0.99948441,1.00063850,1.00101080,1.00123413,1.00010025,1.00003119,0.99886236
0.87938293,1.00083352,0.99942204,1.00097212,1.00023952,0.99974670,1.00098976,0.99998396,1.00087283,1.00021232,1.00044519,1.00011318,1.00066533,1.00023794,0.99923161
0.87948293,0.99992668,0.99930417,1.00019906,0.99950289,0.99992579,1.00017369,1.00038884,0.99992917,1.00136504,1.00013774,0.99949230,0.99898620,0.99981745,0.99952812
0.87958293,1.00075019,1.00082671,1.00128043,1.00069895,1.00012283,1.00019874,1.00062028,0.99899469,0.99966214,1.00038307,1.00095066,1.00075123,0.99965312,1.00059626
0.87968293,1.00074030,0.99988993,0.99927154,1.00070367,0.99993263,0.99971803,1.00024515,0.99926316,0.99928484,1.00053688,1.00067294,1.00030911,1.00108281,1.00084563
0.87978293,0.99977352,1.00023838,0.99958016,0.99977543,1.00043262,0.99998402,1.00017886,1.00108977,1.00004922,1.00113289,1.00039371,1.00071908,1.00052361,1.00043858
0.87988293,0.99999808,0.99972050,0.99970654,1.00109410,1.00000062,0.99995764,0.99947463,0.99983842,1.00000943,1.00024570,1.00160574,1.00053485,1.00089942,1.00013501
0.87998293,1.00025270,0.99937432,1.00059768,0.99955449,0.99969778,1.00032146,1.00081249,0.99950275,0.99942805,1.00011301,1.00026021,1.00042117,1.00073547,1.00102614
0.88008293,0.99979521,1.00012034,1.00002618,0.99972423,1.00103738,0.99936258,1.00036134,1.00027208,0.99949243,0.99954495,0.99974949,1.00015413,0.99968238,1.00044535
0.88018293,1.00005731,0.99991622,0.99932870,0.99920687,1.00083018,1.00004584,1.00062014,1.00023917,0.99899024,1.00005054,0.99955377,0.99890305,0.99976870,1.00056832
0.88028293,0.99991357,0.99973424,1.00049330,0.99905058,1.00023995,1.00108674,0.99878617,1.00019560,1.00087530,1.00108378,1.00029506,0.99948785,1.00027047,0.99996311
0.88038293,1.00038880,1.00108182,0.99967327,1.00052117,1.00019538,1.00006676,1.00005284,1.00051211,0.99899983,1.00085719,0.99954925,0.99937647,0.99987170,0.99978841
0.88048293,1.00045107,1.00045254,0.99987436,1.00080100,0.99971616,1.00055490,0.99913511,1.00035688,1.00036144,1.00023291,0.99929300,1.00080975,0.99956695,1.00050745
0.88058294,1.00009869,1.00052515,0.99967156,0.99994774,1.00025835,0.99969850,0.99945051,0.99973072,1.00062678,1.00049126,1.00032718,0.99947654,1.00048581,1.00059989
0.88068294,0.99959653,1.00109946,1.00035873,0.99936879,1.00069389,1.00021915,1.00071978,1.00020492,0.99954017,1.00021895,0.99952850,0.99882722,0.99942765,0.99974339
0.88078294,1.00023225,1.00000719,1.00063178,0.99952576,1.00002075,0.99996040,1.00145098,1.00020485,0.99919707,1.00025620,1.00045272,1.00012888,1.00046266,1.00022064
0.88088294,1.00035596,1.00059680,1.00058805,1.00080851,1.00099952,1.00002464,0.99982395,1.00010889,0.99933839,0.99944491,1.00080346,0.99984896,0.99931697,0.99972045
0.88098294,1.00004259,0.99980978,0.99938200,0.99938410,0.99828052,1.00064915,1.00012109,1.00084923,1.00058707,1.00028070,1.00047020,1.00149218,0.99985953,0.99973753
0.88108294,0.99982176,1.00015603,0.99977765,1.00052713,0.99953475,0.99986744,1.00076405,1.00078637,0.99981598,1.00001945,0.99951931,1.00012880,1.00033229,1.00047188
0.88118294,0.99888447,0.99872103,1.00086854,1.00045195,0.99932402,0.99855440,1.00001413,1.00053695,1.00034195,0.99964932,1.00080110,1.00169764,1.00049550,1.00049499
0.88128294,0.99951005,1.00012671,1.00030640,1.00023581,1.00035326,1.00012515,1.00021447,0.99938163,1.00046737,0.99991456,0.99933761,0.99934606,1.00060497,0.99946016
0.88138294,1.00080241,0.99960942,1.00001294,0.99904760,0.99930878,1.00020834,0.99967254,1.00130612,1.00059891,0.99951264,0.99902793,0.99977664,1.00037691,1.00030349
0.88148294,1.00055468,1.00003784,0.99977622,0.99957554,0.99950021,1.00011504,1.00050725,0.99986416,1.00042139,1.00050222,1.00009084,1.00089761,1.00064848,1.00136554
0.88158294,0.99885234,1.00040927,0.99989841,1.00102877,1.00012687,0.99975167,0.99999094,0.99901937,1.00094854,0.99979469,0.99934088,1.00010265,0.99987159,0.99990630
0.88168294,1.00065517,0.99983942,1.00076475,0.99895111,0.99961680,0.99959301,1.00102231,0.99862589,0.99955356,0.99973497,1.00061159,1.00070949,0.99979502,1.00062685
0.88178294,0.99983004,0.99971537,0.99959718,0.99935976,1.00011681,0.99981297,1.00016054,0.99964245,1.00063414,0.99960904,1.00077058,1.00046372,0.99994192,1.00037432
0.88188294,0.99961874,0.99985677,1.00049912,1.00022564,0.99934192,1.00083776,1.00072356,1.00028892,1.00074733,0.99988836,0.99982114,1.00103187,0.99989655,0.99993018
0.88198294,1.00088705,0.99904833,0.99895771,1.00072932,0.99920757,0.99977136,0.99931202,0.99973237,1.00028566,1.00032439,1.00041053,1.00006788,1.00017927,0.99925126
0.88208294,1.00075913,1.00020290,0.99991586,0.99926897,0.99996566,0.99994203,0.99980927,0.99989137,1.00098635,0.99953228,1.00050493,1.00069550,0.99934230,1.00017951
0.88218294,0.99904310,0.99891020,0.99997786,1.00008201,1.00046154,0.99928577,0.99975027,0.99999508,1.00107327,1.00001888,1.00067515,0.99922688,1.00085622,1.00086995
0.88228294,1.00024596,1.00072882,1.00058103,0.99989160,0.99961392,1.00054919,1.00032479,1.00013063,0.99913317,1.00065986,0.99898660,1.00074753,1.00010582,0.99931524
0.88238294,1.00088418,1.00009605,1.00103455,0.99987324,1.00070057,1.00063725,0.99880630,1.00035349,1.00023633,0.99925990,1.00118787,1.00072670,0.99967566,0.99944938
0.88248294,1.00019218,1.00037707,1.00082934,1.00016037,1.00029643,0.99898438,1.00164533,0.99875990,1.00029440,1.00055490,0.99939597,1.00066432,0.99962147,1.00028994
0.88258294,0.99992025,0.99928823,0.99969456,0.99833318,1.00023113,1.00015209,1.00040685,0.99991888,1.00087738,0.99960655,0.99999018,0.99963333,1.00003080,1.00084219
0.88268294,0.99967693,1.00079342,1.00014642,1.00062307,0.99940039,0.99951637,1.00040392,1.00039781,0.99991672,0.99978613,1.00019241,1.00092783,1.00017632,0.99946318
0.88278294,1.00024930,1.00067678,1.00029884,1.00083912,0.99966273,1.00019621,1.00066288,1.00069768,0.99917672,1.00029435,1.00002287,0.99988775,0.99998548,0.99989918
0.88288294,0.99859620,0.99938158,1.00034731,0.99991184,0.99887111,0.99943568,1.00041053,1.00065059,0.99987690,1.00139602,1.00022493,1.00075933,0.99869633,1.00016821
0.88298294,1.00151287,1.00007595,0.99979661,0.99968950,0.99926329,0.99921009,1.00006257,0.99909421,0.99958250,1.00141076,1.00020011,0.99947569,1.00042630,0.99975824
0.88308294,0.99884601,0.99912487,1.00042366,1.00102268,1.00108699,0.99964302,0.99956341,0.99920274,0.99962608,1.00017476,1.00027753,1.00058630,0.99922804,0.99983675
0.88318294,0.99973196,1.00071029,1.00028619,1.00009049,0.99973510,0.99898423,0.99976649,0.99964189,0.99885543,1.00094677,1.00006856,1.00056891,0.99875280,0.99905614
0.88328294,1.00163163,1.00065212,1.00124780,0.99847124,0.99956526,1.00084454,0.99971381,1.00075806,0.99996916,0.99947147,1.00080294,0.99933121,0.99981232,1.00076209
0.88338294,0.99935022,0.99986967,1.00037018,1.00014980,1.00047614,1.00019543,1.00050695,1.00038491,0.99959339,1.00016620,1.00029457,1.00069066,1.00033198,1.00038575
0.88348294,1.00023253,0.99982313,0.99915490,1.00040712,0.99956897,0.99994795,1.00022651,1.00051054,1.00045720,1.00005393,1.00045483,0.99973604,0.99992053,1.00019312
0.88358295,0.99983396,1.00026040,0.99982954,0.99915729,1.00011957,1.00052971,0.99975292,1.00000618,1.00043890,0.99991152,0.99988529,1.00070985,0.99966999,0.99955317
0.88368295,0.99866802,1.00049434,1.00072734,0.99946874,1.00038422,1.00042952,1.00058708,0.99932789,1.00011876,1.00007058,0.99932136,0.99928961,1.00076453,0.99981208
0.88378295,0.99965420,0.99969134,1.00004670,1.00009737,1.00047929,0.99985669,0.99867039,0.99920811,1.00027833,1.00001295,1.00068835,1.00063834,0.99948064,1.00030865
0.88388295,1.00024631,1.00087563,1.00083949,0.99957771,0.99966926,0.99869226,0.99928513,1.00034667,0.99933919,1.00087420,1.00073473,1.00016170,0.99911653,1.00097761
0.88398295,1.00051469,1.00019255,0.99995641,1.00031239,0.99986786,1.00040275,0.99971329,0.99863647,1.00012336,1.00072109,0.99989525,1.00020174,1.00026955,0.99996071
0.88408295,0.99997009,0.99970139,0.99949038,1.00101537,0.99975016,1.00020262,1.00008876,1.00104515,0.99916397,1.00075402,0.99867134,0.99854309,1.00079827,1.00004115
0.88418295,1.00023720,0.99997958,1.00071585,1.00080871,1.00129067,1.00093365,0.99975248,1.00140632,0.99925451,1.00157240,0.99999638,1.00004831,1.00039105,0.99951169
0.88428295,0.99981970,1.00072261,1.00118661,1.00060635,0.99968867,0.99964024,0.99934602,0.99988489,1.00042342,0.99958385,0.99988965,0.99979620,1.00038674,1.00000281
0.88438295,0.99960990,1.00037793,0.99938587,1.00018451,1.00018786,1.00060893,0.99996980,1.00063941,1.00071598,1.00030494,0.99952699,1.00133974,1.00022547,0.99882733
0.88448295,1.00071192,1.00040749,0.99957415,0.99880716,0.99817849,1.00004712,0.99980660,1.00105522,0.99898788,1.00010779,0.99997868,1.00054504,1.00065927,1.00091350
0.88458295,1.00084879,1.00032795,1.00034946,1.00018796,0.99956281,1.00025158,1.00065656,1.00005018,0.99967789,0.99996533,1.00016389,0.99966990,1.00024201,1.00034090
0.88468295,0.99970540,1.00063476,0.99951936,0.99984713,1.00040491,1.00063410,1.00002759,0.99977678,1.00019638,0.99946192,0.99924685,0.99983580,1.00019259,1.00029963
0.88478295,0.99908467,1.00019175,0.99925258,1.00020057,1.00029570,0.99975764,1.00035503,0.99991108,0.99994904,1.00037682,0.99975401,1.00050805,0.99991609,0.99996872
0.88488295,0.99992472,0.99993205,1.00005263,1.00043883,0.99982565,1.00035732,0.99976312,1.00033134,1.00070816,1.00108789,1.00057277,0.99946502,1.00059786,0.99868045
0.88498295,1.00022099,0.99998401,1.00072390,1.00059604,1.00076219,1.00020801,0.99964022,0.99982854,1.00114319,1.00035851,1.00052205,1.00114818,1.00001413,0.99961565
0.88508295,0.99997583,1.00034208,0.99981265,1.00031930,1.00117468,0.99910747,1.00061381,1.00147526,1.00000699,0.99979708,1.00006822,1.00013515,1.00032182,0.99900009
0.88518295,1.00046125,0.99972014,0.99984418,0.99977427,1.00049373,1.00087915,1.00101952,1.00000877,0.99945556,0.99977437,1.00010499,0.99903138,0.99983096,1.00030322
0.88528295,0.99907770,1.00142518,1.00054565,0.99958300,0.99971191,1.00134629,0.99887771,1.00058394,1.00045004,0.99980861,1.00019181,0.99887409,1.00058844,0.99994942
0.88538295,0.99981597,1.00010581,0.99926921,0.99912101,0.99996553,1.00060023,0.99909271,0.99946270,1.00084218,0.99919275,1.00042578,1.00039514,1.00010070,1.00069893
0.88548295,0.99912271,0.99961080,1.00002943,1.00040110,1.00021845,1.00057784,1.00049836,1.00002403,0.99936596,0.99926786,0.99971057,0.99986345,0.99880606,1.00037169
0.88558295,0.99933234,0.99902602,1.00027382,1.00002607,1.00116280,0.99970621,0.99952330,0.99955843,1.00006839,0.99884730,0.99851022,0.99999152,0.99976314,0.99997853
0.88568295,1.00073301,0.99983748,0.99981934,1.00000611,0.99953327,0.99885230,0.99970566,0.99953494,1.00023428,0.99983750,1.00020330,0.99875928,0.99999282,1.00020494
0.88578295,1.00095386,1.00010853,0.99893188,1.00058750,0.99908274,1.00008764,0.99966449,0.99977488,1.00006457,1.00087160,1.00006544,0.99933846,1.00030048,1.00022707
0.88588295,1.00072159,1.00103871,1.00080038,0.99950208,0.99979391,0.99995037,1.00046101,0.99884920,0.99955356,0.99942234,0.99938298,1.00053027,1.00021028,1.00016192
0.88598295,0.99875287,1.00177988,0.99992664,0.99939812,0.99947144,0.99927297,0.99972332,0.99960482,0.99989620,1.00004545,0.99998985,1.00052226,0.99917338,0.99922367
0.88608295,1.00079143,1.00012461,1.00051652,0.99987028,1.00033239,1.00039416,1.00051806,0.99931226,1.00030244,1.00008944,1.00057061,0.99984484,0.99938289,0.99990123
0.88618295,0.99916451,1.00028191,0.99960222,1.00037500,1.00054494,1.00080516,0.99990719,1.00039360,0.99949859,1.00041069,1.00082014,0.99963537,1.00100844,0.99933303
0.88628295,0.99955347,0.99996674,0.99936332,1.00050073,0.99985224,1.00152562,1.00038072,1.00065389,1.00046954,1.00063303,0.99950212,1.00075207,1.00016013,0.99956376
0.88638295,0.99902384,1.00098951,0.99955759,0.99962234,0.99973564,0.99944005,1.00004998,0.99986832,0.99996186,1.00043941,0.99977901,0.99968198,1.00081871,0.99985902
0.88648295,0.99988154,0.99971558,0.99942685,0.99927013,0.99967426,1.00070347,0.99997807,1.00028694,0.99972145,0.99972727,0.99974840,1.00038226,1.00047124,1.00042834
0.88658296,1.00052641,1.00040807,0.99952317,1.00047786,1.00015824,1.00022065,1.00052401,1.00033132,0.99963461,0.99996866,0.99988009,0.99985424,1.00070408,0.99981914
0.88668296,1.00015038,0.99961666,1.00018327,1.00019593,0.99940518,0.99957070,0.99938742,1.00033350,0.99994226,0.99940440,1.00038686,0.99985476,0.99945920,1.00004497
0.88678296,0.99946087,1.00006949,1.00025525,1.00027507,1.00082074,0.99992481,1.00027507,1.00049120,1.00047454,1.00099541,0.99882614,1.00121940,0.99987323,0.99963363
0.88688296,1.00033481,1.00043669,0.99982879,1.00079656,0.99791429,1.00078364,1.00053609,1.00064246,0.99998131,1.00064861,1.00099769,1.00086529,1.00018797,1.00022275
0.88698296,1.00033614,1.00132421,1.00189735,1.00066953,0.99959280,0.99952809,1.00020435,1.00006025,0.99981210,1.00007470,0.99897940,1.00100198,1.00140272,1.00027155
0.88708296,0.99951416,0.99968872,0.99918160,1.00031770,1.00020768,1.00015261,1.00009240,0.99905024,0.99982945,0.99945434,0.99964744,0.99929671,0.99899916,1.00004890
0.88718296,1.00040680,0.99866299,0.99911933,0.99931646,1.00040665,1.00127819,1.00038849,1.00063150,1.00058840,0.99990815,1.00131530,0.99876905,1.00023360,0.99955595
0.88728296,0.99932282,0.99973189,0.99964802,1.00060272,1.00046239,1.00040665,0.99983612,1.00063574,1.00005654,0.99983419,0.99963124,1.00004543,1.00051590,0.99974989
0.88738296,0.99985781,1.00065061,0.99945531,0.99988380,1.00038628,1.00076607,1.00126764,1.00059628,0.99978189,0.99998101,0.99940676,0.99964224,0.99915603,1.00011667
0.88748296,0.99988260,1.00113661,0.99854704,0.99972593,1.00041353,0.99999342,1.00040834,1.00066241,0.99912618,1.00070185,1.00047613,0.99995753,1.00067674,1.00024571
0.88758296,1.00095982,0.99912977,1.00036065,1.00010542,1.00051972,1.00111804,0.99955014,0.99924176,0.99950688,0.99947948,1.00071970,1.00035258,1.00014923,1.00068200
0.88768296,1.00067046,0.99990609,0.99994296,0.99968614,1.00014592,0.99966619,1.00019304,0.99950383,0.99979761,1.00041373,1.00113176,1.00001052,0.99977000,0.99986836
0.88778296,0.99929650,1.00023996,1.00049207,1.00035129,0.99937477,1.00067986,0.99941372,1.00048866,1.00066187,0.99921440,1.00076064,0.99976024,0.99969574,1.00048826
0.88788296,1.00017810,1.00049582,1.00003744,1.00096980,1.00047648,0.99993862,1.00026930,1.00019933,0.99962908,1.00123901,0.99968585,0.99966504,0.99942544,1.00003563
0.88798296,1.00025898,0.99995713,1.00012509,0.99905115,1.00025256,0.99982334,1.00041608,1.00090167,0.99989183,0.99976074,0.99979437,1.00014911,1.00012349,0.99992845
0.88808296,1.00048205,0.99986664,1.00007880,1.00009152,0.99997814,1.00002309,1.00133992,1.00016608,0.99994720,0.99980514,0.99915704,0.99974065,0.99979157,0.99969564
0.88818296,1.00000283,1.00016881,1.00020687,0.99921546,1.00061000,0.99931982,1.00076552,1.00103884,1.00027779,0.99914200,1.00019732,1.00025976,0.99946555,1.00021592
0.88828296,1.00045824,0.99971136,0.99993445,1.00090323,1.00017418,1.00026016,0.99920325,0.99955151,0.99967188,0.99942370,0.99968081,0.99933814,0.99876181,1.00106488
0.88838296,1.00037238,1.00084716,0.99933139,0.99951205,1.00044437,0.99899102,1.00090087,0.99986420,1.00013075,0.99963998,1.00001261,1.00013434,0.99959516,1.00056909
0.88848296,0.99913154,1.00004515,1.00063200,0.99997426,1.00069209,1.00046977,0.99953466,1.00031423,1.00109009,1.00035101,0.99983908,1.00020327,1.00096435,1.00059140
0.88858296,1.00064536,1.00003081,0.99953092,0.99984795,0.99864445,1.00020765,1.00118070,0.99980012,0.99898608,1.00010349,1.00027469,1.00055456,0.99962343,0.99936133
0.88868296,0.99948930,1.00063949,1.00024665,1.00010753,1.00031252,0.99961022,0.99838995,0.99928870,0.99932223,1.00128209,0.99968022,1.00004657,1.00027430,0.99956935
0.88878296,1.00022291,1.00015323,1.00045903,1.00009823,0.99935218,0.99978848,1.00094158,1.00002041,1.00027641,1.00061155,0.99953830,0.99996408,0.99919218,0.99958681
0.88888296,1.00027687,1.00075298,1.00032578,1.00018747,1.00060910,0.99992507,0.99927042,1.00031762,0.99894229,1.00026388,0.99956790,1.00044070,1.00030194,1.00041992
0.88898296,0.99972122,1.00094011,1.00020400,1.00057145,0.99990088,0.99992464,1.00061150,0.99923028,1.00069210,1.00091032,0.99952365,1.00066954,1.00030237,1.00012951
0.88908296,1.00025321,0.99997147,1.00022399,0.99966919,1.00017898,0.99924804,1.00062384,1.00078162,1.00002496,0.99980056,0.99996121,0.99940229,0.99967578,1.00045366
0.88918296,1.00016796,1.00056618,1.00035029,1.00093643,0.99950793,0.99979383,1.00014110,1.00051288,1.00013897,0.99941625,0.99950859,0.99987990,1.00039942,1.00026734
0.88928296,1.00056437,1.00016359,1.00057638,1.00038614,0.99939312,1.00117932,1.00085946,0.99983022,0.99981486,0.99960826,0.99904871,0.99977510,0.99972879,0.99988070
0.88938296,1.00052408,0.99888538,1.00137000,1.00060354,1.00009368,0.99937979,1.00001188,1.00017086,1.00079977,0.99948805,1.00006757,0.99989198,0.99968273,1.00065242
0.88948296,0.99975178,1.00102404,0.99893179,1.00013644,1.00098410,0.99941394,0.99989094,0.99908077,0.99995790,0.99874463,0.99863307,1.00026283,1.00014158,0.99942279
0.88958297,0.99977217,1.00027928,0.99925965,0.99940917,1.00056207,1.00103655,0.99976400,0.99990099,0.99975796,1.00003489,0.99982012,0.99976104,1.00030327,0.99949081
0.88968297,0.99996095,1.00042093,0.99989708,1.00003875,1.00022269,1.00038996,0.99962608,1.00087451,0.99973426,0.99961208,0.99997820,1.00125083,0.99946210,1.00174557
0.88978297,1.00048374,0.99929915,0.99965098,1.00000320,0.99905555,0.99887074,1.00122442,0.99927917,0.99992783,1.00023861,1.00023931,1.00010066,0.99847233,1.00045330
0.88988297,1.00036562,1.00089666,0.99908575,0.99885285,1.00039101,1.00010184,1.00047677,1.00024588,1.00004006,1.00198965,1.00052093,1.00115313,0.99993930,1.00060068
0.88998297,1.00020747,0.99995834,0.99930552,0.99981302,1.00012203,1.00095055,1.00015872,0.99969594,0.99975837,0.99951977,1.00065776,1.00001625,0.99947004,0.99954642
0.89008297,1.00104303,0.99918025,1.00103328,0.99978240,1.00097097,1.00080162,0.99988747,1.00026180,0.99954379,1.00001093,0.99974255,1.00013032,1.00018076,1.00104266
0.89018297,0.99962916,1.00001131,1.00014482,1.00032019,0.99971979,1.00015649,0.99974099,1.00020926,1.00091481,1.00037754,0.99934290,0.99966307,0.99964491,0.99937737
0.89028297,0.99992136,1.00073975,0.99931078,1.00034274,1.00045567,1.00056557,0.99975555,1.00011014,0.99977506,1.00015739,0.99985385,0.99935621,0.99905994,1.00077491
0.89038297,1.00124285,1.00058243,0.99970877,0.99892612,1.00037965,0.99949857,0.99966619,0.99973266,0.99991721,1.00069117,1.00192490,1.00007780,1.00041397,0.99975118
0.89048297,0.99979439,1.00027315,1.00099673,1.00026792,0.99891130,0.99981499,0.99890563,1.00025689,0.99995805,0.99978207,1.00112224,0.99989205,0.99993757,0.99962739
0.89058297,1.00065273,1.00046310,1.00014922,0.99946136,1.00095368,1.00027459,1.00133084,0.99950306,0.99989767,0.99980487,0.99984704,1.00006536,1.00107681,0.99970639
0.89068297,1.00087387,1.00035859,1.00044905,0.99963029,1.00021027,1.00021707,0.99946973,1.00072460,1.00032144,1.00025241,1.00035132,1.00049863,0.99931534,1.00000551
0.89078297,1.00012164,1.00052232,1.00095781,0.99990362,1.00021341,1.00055316,1.00014906,1.00005536,1.00084644,0.99872693,0.99923624,1.00001873,1.00049087,1.00104172
0.89088297,0.99987256,1.00020300,1.00008165,0.99979298,1.00045464,1.00065928,1.00038785,0.99883299,0.99963768,0.99886905,0.99930078,0.99964187,0.99924065,1.00106274
0.89098297,1.00035383,0.99998774,1.00086502,1.00059054,1.00009756,1.00094500,1.00051795,1.00010827,1.00077289,0.99985610,1.00033094,0.99938645,0.99989033,1.00027221
0.89108297,0.99942679,0.99976597,0.99924392,0.99929722,1.00063977,1.00030378,1.00013217,1.00019386,1.00041321,1.00044861,0.99864746,1.00049102,0.99988630,1.00059695
0.89118297,1.00086484,1.00029301,0.99956468,0.99978258,0.99994852,1.00026592,0.99962383,0.99944794,0.99986396,1.00123737,0.99894061,1.00026029,1.00082111,1.00054374
0.89128297,1.00049025,1.00135838,0.99975494,1.00115425,1.00045613,0.99971550,1.00005602,0.99952912,1.00025287,0.99972780,1.00012425,1.00090312,0.99992097,0.99974035
0.89138297,0.99986330,0.99999701,0.99957814,1.00028346,0.99904403,0.99904846,0.99977508,0.99945892,0.99966308,0.99937994,0.99951303,1.00032819,1.00093738,0.99960143
0.89148297,1.00022088,1.00108545,1.00167169,1.00030038,0.99921008,1.00020667,0.99928981,0.99991071,0.99966037,1.00082460,0.99953088,0.99984025,0.99937441,0.99981482
