Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01543672,1.00288701,0.92851147,1.04482635,0.87382790,1.07206155,1.05525401,1.18491281,0.78025823,1.11210989,1.02449929,0.97226789,1.05133224,0.95369772,0.99934117
0.01553672,0.97722139,0.95771567,1.08820621,0.86973833,1.23945868,0.88290339,1.26720851,0.73009333,1.00466961,1.07531196,0.94694146,1.03947911,0.97483961,1.01247350
0.01563672,0.97970541,1.04744857,1.06893456,0.89557185,1.25329060,0.75568745,0.98920917,1.02701603,0.88855684,1.08177606,0.92962261,0.98844914,0.98398129,0.99610171
0.01573672,0.98214965,1.05227531,0.96514061,0.93518982,1.08042495,0.70328445,0.80983124,1.29240533,0.85831873,1.10624302,0.94400134,0.99902065,0.98850232,0.99859435
0.01583672,0.95233250,1.06862550,0.93857153,1.10534888,1.06746910,0.56828413,0.86975870,1.27133291,0.89977848,1.03546131,0.94964666,0.99765851,1.04421640,0.98237621
0.01593672,0.93961112,1.03223095,0.93003234,1.15844028,0.93147351,0.75526503,0.72649744,1.10218604,0.92297451,1.07383564,1.05242473,0.97275321,1.03009879,0.98492728
0.01603672,0.99485241,1.03966662,0.89962054,1.11453737,0.90902075,1.38901707,0.66743310,1.12213516,0.93474332,1.01172766,1.08728714,0.95018722,1.02779687,0.97804954
0.01613672,1.04178245,1.01139055,0.86988707,1.07043009,0.80158986,1.21642370,0.76955045,0.98558105,1.09379263,0.91029916,1.07339282,0.96244632,1.00506632,0.98382902
0.01623672,1.04649197,0.98516322,0.92347796,1.11561238,0.79343647,1.33711790,0.74830721,0.93423241,1.10991038,0.91473390,1.06667965,0.98489406,1.01267363,1.01305209
0.01633672,1.03084903,0.98236341,1.11074447,1.07374653,0.85387978,1.16013960,1.14877067,0.91239986,1.06892273,0.93770369,0.99733791,0.99437495,0.99182703,1.01692260
0.01643672,1.01968320,0.96160644,1.10101913,0.80096692,0.85954542,1.17430083,1.29601458,0.73399994,1.17008061,0.90105703,1.01688060,1.02711162,0.99109486,1.02359644
0.01653672,1.04978073,0.89005434,1.10285645,0.92612641,1.16931551,1.10168226,1.41384654,0.87017850,1.03702142,0.96607677,0.95847569,1.06219344,0.96284883,1.01248973
0.01663672,1.01776377,0.94792596,1.06617562,0.88188791,1.26357515,0.90463672,1.30583264,0.82502958,1.02445702,1.04819954,0.95880025,1.03894371,0.97952704,1.01435851
0.01673672,0.97545288,1.01331872,1.03543236,0.86761440,1.11089385,0.84379944,1.21896154,1.04157703,1.02056483,1.05419004,0.94846656,1.02322595,0.98071078,1.00285396
0.01683672,0.97952652,1.05494405,0.99653099,0.84179914,1.20829448,0.89369002,1.04002696,1.10712973,0.95676814,1.08488697,0.93355262,1.01674824,0.96649672,1.00470366
0.01693672,0.96675851,1.06619701,0.92438506,1.02228735,1.20330101,0.48680816,0.84903315,1.14023506,0.85299271,1.03775573,0.95168554,0.98457249,1.03001155,0.98692094
0.01703672,0.94376799,1.07625639,0.94531412,1.14352195,0.95462637,0.61160351,0.73457201,1.22549484,0.84879086,1.06685281,0.96055672,0.97199379,1.02012213,0.97257393
0.01713672,0.96243135,1.02460611,0.98210128,1.15022653,0.83504146,1.06282116,0.78459659,1.11640639,0.87764198,1.04186383,1.05715617,0.97955438,1.03212961,0.97671668
0.01723672,0.97513980,1.00209524,0.90249402,1.22766855,0.80024999,1.15350797,0.63414416,1.04922376,0.86058399,0.99704897,1.05831695,0.96333760,1.02255886,0.97976020
0.01733672,1.02994980,1.02851026,0.88920938,1.03738567,0.89904772,1.35963775,0.79572088,0.97752177,1.08720518,0.99007758,1.07575744,0.97036070,1.01453470,0.98823060
0.01743672,1.04703954,0.95899217,1.04157685,1.05387032,0.67086681,1.12598546,1.08198028,0.98772502,1.18524098,0.90509277,1.04976368,0.96609511,1.02807710,1.01753412
0.01753673,1.02691256,0.97374753,1.06490097,0.94986739,0.94461732,1.32571887,1.20743870,0.98005148,1.04677288,0.85315347,1.00470573,0.99450185,0.98293022,1.01625905
0.01763673,1.02786739,0.91306779,1.08961910,0.92459746,0.99407895,1.00745599,1.08692510,0.86348168,1.06590317,0.94275169,1.02908327,1.02256092,0.97666578,1.02836656
0.01773673,1.01404617,0.89186074,1.07145599,0.84184101,1.24248252,1.14422210,1.29180322,0.72994966,1.16415800,0.92929971,0.96277469,1.04668350,0.97679204,1.01371997
0.01783673,1.01363450,0.95905332,1.09134873,0.93333282,1.14970595,0.92827014,1.21439464,0.77642930,0.96287859,1.06683656,0.99221917,1.03475877,0.95925591,1.00998733
0.01793673,0.99236993,1.02345461,1.05335770,0.90550859,1.15190743,0.86906323,1.06589104,0.93250326,1.05251899,1.12870829,0.94432912,1.04021612,0.97125192,1.01407628
0.01803673,0.98699080,1.05790265,0.91603927,0.80630600,1.18267517,0.64453618,1.16247031,1.17225394,0.90428759,1.07817593,0.91273690,1.02479917,0.98726746,0.99516537
0.01813673,0.96843714,1.05673267,0.95612473,1.02533521,1.04812351,0.67886085,0.78998479,1.21077399,0.92115438,1.03567121,0.95783892,0.98683146,1.04157980,0.99009399
0.01823673,0.94635368,1.07276003,0.95620400,1.14907145,0.99487421,0.81381415,0.86364515,1.18912523,0.89995701,1.07469822,0.98390584,0.98329543,1.03207946,0.97149281
0.01833673,0.96662623,1.06134453,0.91382749,1.15309039,0.90969414,1.10440844,0.79565408,1.07543156,0.84794188,1.00407522,1.05468443,0.99613199,1.01555087,0.97969933
0.01843673,1.00049641,1.04682740,0.91024293,1.12244252,0.92407570,1.25628285,0.71829895,1.08317590,0.95951873,0.97820422,1.08991099,0.95333639,1.02008029,0.97769693
0.01853673,1.04450339,1.02393212,0.93166062,1.17025466,0.59302018,1.43596470,0.61512779,1.05150824,1.12051225,0.94797586,1.03938589,0.93050563,1.02111878,1.00276941
0.01863673,1.04980782,0.97023887,1.00963296,0.96998731,0.85435958,1.19920967,1.04567695,0.91684256,1.15438086,0.91665281,1.02594613,0.97117075,0.99551173,1.00704046
0.01873673,1.02883070,0.92972032,1.07169076,0.94978033,0.94002732,1.03505583,1.27651793,0.91903295,1.04574568,0.91403061,0.99076611,0.99269194,0.99725858,1.02242134
0.01883673,1.01371261,0.90080126,1.10965304,1.00469854,1.05335377,1.01727959,1.31449318,0.89587486,1.06614906,0.91983447,1.00866750,1.05563983,0.98062384,1.02613183
0.01893673,0.99731769,0.92421608,1.09853632,0.86931869,1.30236549,0.92744217,1.23004362,0.86472328,1.10036491,0.94135075,1.03045794,1.04974641,0.95704871,0.99982713
0.01903673,0.97934010,0.93378780,1.07261681,0.91668248,1.21700838,0.68493066,1.17332028,0.74561265,0.92993010,1.06546747,0.97376423,1.02579539,0.98381892,1.01153156
0.01913673,1.01466988,1.04544973,1.02915900,0.83806695,1.12578883,0.83823259,1.04963690,0.97489872,0.95682954,1.09319792,0.90415991,1.03336146,0.96307466,1.00562576
0.01923673,0.97421386,1.08258621,1.00291149,0.85561545,1.04623741,0.89707356,1.09459759,1.07564405,0.98398364,1.07194421,0.93559168,1.00712803,0.99617208,0.98680287
0.01933673,0.96048270,1.05702843,0.93834385,1.10942643,1.03490755,0.59589030,0.80325367,1.24382067,0.82990979,1.14681709,0.95035090,0.99747731,1.03843426,0.99211792
0.01943673,0.96086717,1.02864490,0.89722670,1.11535997,0.90970326,0.85109895,0.79911585,1.17223018,0.90346773,1.03521759,0.98364784,0.98669199,1.00420694,0.98558178
0.01953673,0.95651850,1.01748918,0.88425102,1.11168663,0.90181438,1.16761621,0.81756940,1.08166096,0.89847832,0.96015278,1.06337417,0.97436997,1.03061120,0.97952671
0.01963673,1.03409959,1.04710840,0.93036579,1.09998666,0.93256210,1.39078814,0.71351297,1.08605689,0.96287330,0.99146160,1.10068102,0.95908495,1.02470122,0.98816228
0.01973673,1.01654123,0.99230849,0.92404034,1.08226570,0.76175386,1.35554701,0.81531343,0.99412347,1.15345135,0.93091487,1.02618356,0.93052466,1.02489147,0.99940899
0.01983673,1.06437425,0.96521162,1.07242924,1.04725996,0.69730966,1.14610875,1.08211367,0.98207319,1.16011891,0.89727210,0.99026534,0.98795434,1.01727924,1.02107451
0.01993673,1.04767067,0.96119289,1.11509585,0.95977457,0.87310752,1.17787459,1.30019952,0.88879258,1.06905555,0.90173504,1.07509613,1.03044439,0.97236891,1.01163208
0.02003673,1.01524668,0.92484369,1.08405827,0.90595884,1.23710519,1.18213819,1.13416505,0.71600118,1.04093371,0.90245173,1.01148145,1.03798732,0.98595974,1.01152006
0.02013673,1.00852563,0.94393755,1.08361120,0.86581989,1.21888294,0.99370468,1.24540985,0.79602603,1.03399027,1.05665355,0.96839366,1.03578598,0.95925242,1.01743895
0.02023673,0.95966643,0.92874366,1.02775044,0.87838775,1.28287870,0.71957872,1.08837322,0.84043617,1.06538974,1.07976639,0.95439992,1.02438143,0.96950799,1.00280682
0.02033673,0.97931470,1.08797938,1.01805201,0.88253315,1.03219255,0.74263626,1.09331794,1.02045573,0.98675257,1.09068902,0.95210882,1.02044722,0.98960817,0.99036764
0.02043673,0.98103883,1.08643719,0.93256880,0.98969632,1.09206969,0.56532275,0.90427433,1.25502011,0.96616119,1.08751275,0.91549872,0.99465985,0.99639885,0.99871574
0.02053674,0.94450122,1.02246769,0.93663123,1.16138890,0.99857719,0.62445588,0.96505108,1.28942254,0.83164760,0.98663796,0.96124596,1.02761745,1.03675805,0.99043233
0.02063674,0.95856182,1.04821207,0.99492217,1.11567348,1.01072837,0.82839345,0.83068888,1.24474002,0.76993217,1.05998908,1.00775590,0.99123424,1.03051663,0.97408909
0.02073674,0.97806717,1.02937002,0.90950299,1.07111011,0.97138879,1.21222265,0.81147119,1.07650547,0.93557173,0.99427010,1.08447542,0.96001065,1.01502636,0.99174440
0.02083674,1.03983025,1.03439797,0.93041942,1.05349086,0.86635695,1.34092251,0.66015432,1.08451491,1.01377554,0.97583831,1.06441983,0.95634679,1.00736705,0.98404149
0.02093674,1.06554165,0.96821506,0.91806040,1.14066756,0.74532260,1.42023490,0.77233235,0.81725122,1.11887041,0.89342478,1.04362082,0.95205647,1.00490847,1.01618165
0.02103674,1.04279549,0.96365943,1.04260618,0.96075845,0.80029472,1.23217171,1.07088346,0.89245980,1.14003761,0.92745800,1.03053848,0.96064709,1.00373069,1.01639840
0.02113674,1.03879821,0.94941540,1.10246435,0.88505659,0.89941711,1.18301533,1.26477268,0.77600428,1.13463590,0.92888967,0.99070912,1.03898221,1.00666351,1.01207095
0.02123674,1.00121134,0.96242094,1.10862264,0.93088695,1.02065823,1.06280709,1.52629153,0.83935983,1.11023890,0.99090856,1.00216983,1.03660772,0.97073521,1.01425738
0.02133674,1.00876898,0.90506731,1.07216429,0.93785677,1.20638781,0.82775428,1.25804996,0.90314172,1.00088668,1.00214592,0.94411560,1.04279668,0.96267237,1.01245031
0.02143674,0.96092959,0.96863549,1.05702327,0.93619898,1.15059062,0.86808889,0.98864803,0.90132781,0.93844185,1.13042610,0.96789838,1.03351109,0.97175816,0.99934446
0.02153674,0.96865798,1.02015720,1.00240340,0.88161607,1.31013039,0.65099665,1.02495245,1.13608656,0.95938345,1.10249698,0.97877151,1.00662406,0.98024589,0.98869658
0.02163674,0.96515815,1.06042310,0.94561231,0.95730554,1.09617025,0.84464402,0.85695942,1.08437723,0.93643005,1.03411540,0.92837603,1.01462557,1.02163980,0.99733239
0.02173674,0.95475664,1.08740307,0.96727384,1.15801049,0.98748558,0.58239204,0.87655174,1.15840698,0.82920222,1.01318651,0.94636400,0.98846672,1.01179974,0.98038952
0.02183674,0.98287813,1.06285011,0.88690388,1.11533214,0.88503560,1.11257103,0.84974153,1.19905060,0.88940236,0.95717924,1.03234298,0.98479181,1.04440912,0.98128465
0.02193674,1.00903714,1.02277946,0.93343565,1.04507209,0.99410880,1.10576677,0.58715865,1.05450728,0.91248544,1.02382457,1.06372264,0.96202369,1.02870124,0.97969275
0.02203674,1.02480257,1.03184234,0.91853076,1.03582722,0.82295723,1.25429984,0.91544470,1.06778547,1.11086230,0.94743740,1.05905859,0.96889111,1.00616200,0.99749401
0.02213674,1.01793439,0.98414909,0.96359474,1.03066563,0.71327189,1.27565917,0.82357577,0.88042203,1.18045681,0.94211588,1.05721405,0.94931667,0.99868453,1.01284339
0.02223674,1.05493498,0.93087706,1.08817980,1.03977552,0.79017093,1.17945793,1.10783079,0.97135493,1.13643785,0.91224512,1.02170756,0.96922579,1.00670114,1.02069300
0.02233674,1.01688081,0.95630286,1.08019321,0.93093300,0.94975516,1.15513592,1.34579232,0.84034764,1.04384549,0.93973298,1.01301601,1.01173734,0.97732024,1.02275367
0.02243674,1.01653462,0.93174564,1.12456732,0.96652800,1.12595843,1.03471305,1.21941305,0.78842045,1.01900690,0.91854779,0.99983779,1.07827458,0.96548032,1.00542471
0.02253674,1.01646050,0.94831439,1.08612767,0.88941746,1.31698289,0.87087730,1.14517458,0.92478184,0.95975411,1.07416039,0.96367891,1.06035671,0.96732452,1.00514531
0.02263674,0.97868743,1.01026942,1.01698570,0.87577121,1.14072452,0.84055992,1.12582524,1.05488730,0.89929066,1.10497664,0.96938992,1.01096182,0.98887162,0.99761331
0.02273674,0.98268170,1.05259273,0.95304559,0.85687093,1.15372169,0.68027063,1.18897329,1.06174641,0.97893473,1.11165142,0.96631261,1.03013892,1.00429053,1.00786204
0.02283674,0.95715036,1.02710216,0.90592437,1.09822465,1.16687213,0.60423029,0.98667418,1.14931024,0.90523113,1.06036868,0.91640975,1.01409870,1.01758328,0.99076693
0.02293674,0.93211298,1.05776547,0.99231509,1.05720234,0.94555551,0.92737979,0.88232812,1.10546752,0.97643112,1.04076824,0.91959268,0.94983629,1.03720513,0.98660904
0.02303674,0.97389746,1.03146848,0.93415775,1.14507176,0.89791340,1.17024827,0.79117627,1.11098040,0.89470850,0.99466552,1.06049455,0.97359173,1.01623202,0.98037675
0.02313674,0.99892131,1.04480252,0.90492984,1.12232225,0.84963777,1.05556980,0.60832365,1.02587279,0.97796178,0.94540918,1.07577434,0.98420332,1.00769741,0.96974134
0.02323674,1.06156370,1.03088180,0.88278360,1.06877099,0.86181307,1.31520097,0.67019295,1.02259198,1.13311857,0.99050414,1.03400237,0.97626220,1.02131796,0.99954895
0.02333674,1.04058346,0.95001195,1.06369910,1.10192852,0.67978160,1.32586353,0.87563664,1.03900198,1.15937924,0.95918290,1.02896449,0.93788967,1.00195901,1.01042622
0.02343674,1.04382377,0.93471093,1.07892533,0.98399852,0.89723265,1.16268095,1.18366808,0.90427379,1.04321185,0.86844196,1.04484386,0.98555701,0.97732051,1.02600537
0.02353675,1.02631093,0.91537225,1.08800956,0.94910926,1.09688137,1.13013078,1.39376187,0.79118923,1.00598409,0.89162609,1.02794305,1.03660025,0.98419260,1.01464142
0.02363675,1.02171973,0.94052187,1.09245663,0.80701394,1.23182102,0.81401865,1.30572856,0.78628328,1.08035512,0.97018652,0.96108741,1.04413108,0.96846520,1.01114037
0.02373675,0.98741982,0.97078258,1.06474826,0.85492382,1.20827971,0.95146360,1.02813487,0.92636751,0.99877096,1.09777721,0.97137649,1.04782865,0.97843331,1.01017538
0.02383675,0.95423502,1.04994250,1.00796036,0.90665553,1.16156826,0.79536444,1.05680445,0.86846200,0.91288373,1.10508195,0.94249992,1.01154337,0.96296965,1.00268381
0.02393675,0.97789664,1.05769972,0.98309700,0.88358426,1.06546140,0.63481104,0.99405030,1.20872580,0.94574041,1.06768643,0.93395154,1.02428415,1.00747779,0.98591611
0.02403675,0.94946808,1.10645830,0.96386800,1.07727906,1.01218242,0.64488129,0.91705750,1.14058042,0.90832779,1.07825543,0.97040371,0.98544776,1.01803841,0.98992580
0.02413675,0.95889924,1.01141290,0.96304478,1.09909845,0.94474694,0.76857530,0.85628688,1.15332353,0.83251352,1.03176350,1.00171556,0.99943602,1.04066372,0.98399836
0.02423675,0.94969361,1.00261032,0.87179191,1.12814375,0.89777963,1.24606913,0.81163447,1.20599978,0.93211179,0.95449750,1.06635474,0.96779069,1.03481347,0.98825563
0.02433675,1.02624853,1.01080406,0.92549406,1.13123778,0.86291077,1.51127950,0.89952598,1.04602705,1.01077694,0.94415968,1.07958894,0.96916201,1.02001434,0.99012464
0.02443675,1.07048064,0.97864865,0.93303372,1.10938879,0.77099540,1.35974749,0.68845677,0.97870415,1.08399966,0.95014247,1.02250799,0.98244584,1.01180675,1.00761009
0.02453675,1.05100466,0.97538557,1.03765697,0.97045366,0.80297738,1.17943823,1.00393242,0.87223385,1.13976425,0.95120411,1.02233416,0.95104358,0.99234969,1.00134686
0.02463675,1.02033597,0.96842588,1.09843125,0.96517713,0.88645023,0.97108895,1.30779065,0.87742852,1.19214453,0.92994313,1.00715249,1.00745540,0.99336972,1.01265253
0.02473675,1.02453914,0.97892671,1.07099212,0.98345600,1.08377423,1.04727960,1.35544873,0.93121532,1.02589885,0.92496927,0.99308505,1.02188125,0.97483912,1.01394488
0.02483675,1.02572683,0.91080886,1.10293355,0.89287693,1.26899437,0.86845734,1.17051448,0.79993953,1.02296353,1.01713173,0.99249945,1.04048152,0.97697316,1.01171429
0.02493675,0.97284854,0.97922912,1.06241008,0.97845934,1.22714671,0.80579315,1.08458192,0.85137685,1.01807856,1.09942921,0.96469493,1.02981710,0.96110887,1.01372065
0.02503675,0.97198437,1.01940212,1.02051195,0.81007709,1.23848669,0.89390776,1.13929869,1.04420835,0.90259020,1.09892829,0.92458756,1.01629213,0.98590581,1.00629330
0.02513675,0.98561868,1.07858132,0.90451277,0.95832280,1.10362136,0.69592496,0.91789730,1.23190802,0.93601891,1.06794358,0.91152318,1.02146651,0.99517890,0.98925827
0.02523675,0.94215026,1.04680660,0.93950988,0.97998649,1.01497140,0.64923320,0.87546949,1.12857309,0.90120168,0.98139083,0.97849378,0.99737217,1.01573987,0.98499977
0.02533675,0.94913690,1.04605451,0.92534965,1.16335261,0.86122461,0.70928232,0.60862687,1.21417722,0.87287571,1.03476513,1.02887580,0.98388258,1.02117370,0.97978435
0.02543675,0.98485092,1.01041803,0.95245818,1.10243743,0.94281056,1.39946262,0.92090386,1.05073159,0.92126432,1.05941990,1.05672648,0.95875816,1.02909635,0.97263982
0.02553675,1.04635389,0.99669478,0.93346682,1.04049832,0.87335039,1.42944280,0.63776143,1.04296813,0.98954321,0.92249963,1.07166966,0.96655009,1.01596743,0.98730547
0.02563675,1.04587766,1.02147165,0.96193488,1.13906819,0.62198356,1.24182772,0.72769945,0.88651828,1.08517580,0.95052731,1.03956201,0.96876948,1.00770191,0.99791727
0.02573675,1.07387475,0.96716823,1.08533716,1.03550357,0.92765548,1.07181361,1.29658765,0.92207053,1.17086315,0.90578852,1.03591464,0.98798534,1.00915289,1.03171996
0.02583675,1.02131656,0.92990889,1.09431291,0.96330417,0.94502610,1.13389708,1.16443089,0.83557281,1.16966883,0.91560628,1.00543309,1.00639833,0.98702404,1.02252343
0.02593675,1.00102390,0.94605090,1.05431456,0.91684037,1.11607685,1.06854152,1.36530228,0.91574446,1.00736157,0.98196747,1.03081555,1.05007628,0.99121416,1.01066797
0.02603675,0.98213262,0.94432832,1.05843871,0.92959789,1.24273989,0.97352858,1.25825791,0.74431321,1.02325520,1.03771379,0.97187957,1.04384659,0.96673379,1.01540528
0.02613675,0.95650163,0.97184262,1.06081068,0.82517159,1.20784894,0.82429494,1.11896705,0.77261207,0.91127358,1.04110679,0.94771921,1.03209797,0.97424964,1.00463541
0.02623675,0.96686301,1.04597425,0.97748446,0.79917737,1.05017280,0.80964518,1.05369082,1.20090903,0.96685304,1.05985761,0.92326543,1.00522595,0.97306242,0.98777439
0.02633675,0.97013164,1.07719820,0.94847035,0.93682556,1.00763709,0.76713355,1.03135708,1.24220587,1.01428392,1.06597551,0.91121575,1.00292300,1.02565983,0.99086311
0.02643675,0.95985705,1.08516838,0.95900968,1.16117014,1.06033524,0.78482285,0.77521486,1.20494605,0.81854921,1.03024859,0.95061957,0.98816227,1.03775800,0.97934759
0.02653676,0.98125837,1.06793773,0.91027688,1.15438555,0.79511190,0.88117396,0.92472583,1.14745937,0.87911510,1.04833494,1.02820197,0.95256836,1.00310888,0.98022868
0.02663676,1.02007990,1.00803268,0.89527458,1.14617042,0.96859069,1.12910566,0.56617361,1.08534005,0.93782217,0.96830721,1.05135336,0.99585946,1.02307919,0.99299750
0.02673676,1.05663093,0.96851145,0.96725107,1.11801096,0.92843505,1.22533586,0.63328858,0.99634892,1.07781730,0.95714977,1.10376419,0.94776931,0.99228831,0.98554191
0.02683676,1.04398513,0.97645887,1.05911215,1.05193831,0.75206060,1.16634978,0.97787923,1.07791923,1.15619195,0.92828221,1.07324299,0.94193734,0.99709213,1.00962912
0.02693676,1.04171656,0.95306576,1.05306805,1.02848727,0.86123993,1.24179045,1.12732899,0.87641832,1.09992195,0.91529794,1.02050115,0.98782173,1.01109849,1.01920282
0.02703676,1.03494583,0.91839577,1.10001959,0.97483480,1.04821814,1.03893023,1.21607657,0.85227275,1.07323305,0.93959313,1.02201286,1.04463177,1.01299683,1.01958183
0.02713676,1.00453149,0.94355961,1.04621192,0.85301391,1.29650420,1.20453113,1.23065375,0.77105354,1.04227858,0.97448882,0.97477441,1.06125119,0.97478513,1.01197472
0.02723676,0.98864731,0.93722771,1.06070834,0.84115992,1.23265252,0.76050628,1.34195105,0.84060205,0.97282013,1.09800156,1.00910504,1.04650179,0.96430748,1.01417445
