Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.75261918,1.01964505,1.02654011,0.86451584,1.01875195,0.84918924,1.25368918,0.75469922,0.98089644,1.03365253,0.98780644,1.04287597,0.94847794,1.00158666,0.98908594
0.75271918,1.05976646,0.96363232,0.94255776,1.01076219,0.69720610,1.25538388,0.80713752,0.96394510,1.09008292,0.91593751,1.06225808,0.96563840,0.99866082,1.00712596
0.75281918,1.02142249,0.95067600,1.11305396,1.06599504,0.81499188,1.17038115,1.14795982,0.89474956,1.14956653,0.90208730,1.03506522,0.96509535,0.98930604,1.02940640
0.75291918,1.03502313,0.92706678,1.10032914,0.98571059,0.90776307,1.05593881,1.18558364,0.85296485,1.07504203,0.91632918,1.04345122,1.02397185,0.98589337,1.02423429
0.75301918,1.01470149,0.93305453,1.12194299,0.91031026,1.14856000,1.12901613,1.33682960,0.81995471,1.12341647,1.01175660,1.00232004,1.06063803,0.96447273,1.01239824
0.75311918,1.02290007,0.96134938,1.05958580,0.96723476,1.28387156,0.92353736,1.21235386,0.85934485,1.03193602,1.03442686,0.96569943,1.03505290,0.95923317,0.99592874
0.75321918,1.01154325,1.03535849,1.04840604,0.78328861,1.18083931,0.84736774,1.07701181,0.90378063,0.97414484,1.08987654,0.93314055,1.01239034,0.99617420,1.00634990
0.75331918,0.96823013,1.02704683,1.04655743,0.94577579,1.18344017,0.80340896,1.01013751,1.16609942,0.95182502,1.09374213,0.96256302,1.03802218,0.97886869,1.00309280
0.75341918,0.95474652,1.03391983,0.96086671,0.99259216,1.08315732,0.60003258,0.96150238,1.18649366,0.78899423,1.02202366,0.94636973,1.01577280,1.01689546,0.97860679
0.75351918,0.92529840,1.04728600,0.88895897,1.11291030,0.82776988,0.81652035,0.85703214,1.12342914,0.86721928,1.04347622,0.97750663,0.99743985,1.01987589,0.99310557
0.75361918,0.97276841,1.06622646,0.87488401,1.07132071,0.94252664,1.14254075,0.66569502,1.20208785,0.87573499,0.98625107,0.99324851,0.97961335,1.03533767,0.96752978
0.75371918,1.00289607,1.03239040,0.92757467,1.08533932,0.93646344,1.29075424,0.89369136,1.07381698,0.94277491,0.95934556,1.05304541,0.97410359,1.02402498,0.98241515
0.75381918,1.02922830,0.98672486,0.87113014,1.13425669,0.83192301,1.21830919,0.76282902,0.98261907,1.03791319,0.99900782,1.06281229,0.93899113,1.01951214,0.98452594
0.75391918,1.04565530,0.98179545,1.04542770,0.96263780,0.96485191,0.99106120,0.93272689,0.86232398,1.17848955,0.98039638,1.04845331,0.93979444,1.01695783,1.01993460
0.75401918,1.00420285,0.96311723,1.11291770,1.00430255,0.79091863,1.17703246,1.16745498,0.90631444,1.12939260,0.86414477,1.01921191,0.99750202,1.00410856,1.02286422
0.75411918,1.02998888,0.91901630,1.13487086,0.92189685,1.01758087,1.19646153,1.26060739,0.89181409,1.13108700,0.88314002,0.99014755,1.02195760,0.98584448,1.01674091
0.75421918,1.04995646,0.95446148,1.06637605,0.98069510,1.14339537,1.07530411,1.23007375,0.87833351,1.11076802,0.99154862,0.96399753,1.02845981,0.96411841,1.01829332
0.75431918,0.99697243,0.96389120,1.08285219,0.97409539,1.19153497,0.76407136,1.11093628,0.74021539,1.07171989,1.06789194,0.97778714,1.05810401,0.97879401,1.01280195
0.75441918,0.97531477,1.02087384,1.03027125,0.84685764,1.18617598,0.80393518,1.08297767,1.00453219,0.91210488,1.11540330,1.00173659,1.02565829,0.94360133,1.00865517
0.75451918,0.96602772,1.04254929,0.95357044,0.80586672,1.13527743,0.70060052,1.06290158,1.10102516,0.89209166,1.06320026,0.96867093,0.99540188,0.98923098,0.99098279
0.75461918,0.98895383,1.07244748,0.94411472,1.04723170,1.01393331,0.50493412,0.96054050,1.36434617,0.86657646,1.08674582,0.93664914,1.03151221,1.02669943,0.99347826
0.75471918,0.94475106,1.04973008,0.91284976,1.12593934,0.96532711,0.82582724,0.80489029,1.08611391,0.85681022,1.01328982,0.94013794,1.00220124,1.02415063,0.97699245
0.75481918,0.95496072,1.02905863,0.88348479,1.12467276,0.88916345,1.26869008,0.79932712,1.07525817,0.81178884,0.98939862,1.07112082,0.96888545,1.02114428,0.97325369
0.75491918,1.01522286,1.02827444,0.91944173,1.11623729,0.76744215,1.24949703,0.73395812,1.18368515,1.03693614,0.98290631,1.06834528,0.96482662,1.01198092,0.98546107
0.75501918,1.03744886,0.96014111,0.92564761,1.10421212,0.85333062,1.49562762,0.76381232,0.90726837,1.16369300,0.95723234,1.03783662,0.96912171,1.00588506,0.99028995
0.75511918,1.06982533,0.98412829,1.03551170,1.03121363,0.78131166,1.27727027,1.10014710,0.83159225,1.17750395,0.92224456,1.01189257,0.93606205,1.00527945,1.01708490
0.75521918,1.01648495,0.96387238,1.12104929,1.01669194,0.90282805,1.08723006,1.02659775,0.93283785,1.09856368,0.88042653,1.04410189,1.00893607,1.01827900,1.01902738
0.75531918,1.00478947,0.93677643,1.11419291,0.92895085,1.18039619,1.08766765,1.44920956,0.81014127,0.96029978,0.89176461,0.99523638,1.05226633,0.99326444,1.01458728
0.75541918,1.00155484,0.91750491,1.10401895,0.89854111,1.13956667,1.03761546,1.28307151,0.84861338,1.05912671,1.05940295,0.96962252,1.01979142,0.96388960,1.00133027
0.75551919,0.99067531,0.94872313,1.06742434,0.87719092,1.15264629,0.81098241,1.09137053,0.71945278,1.04264203,1.08921713,0.96919722,1.02771823,0.96807471,1.02018793
0.75561919,0.98582972,1.03395532,0.99630180,0.79459417,1.19479103,0.55419731,0.96313532,1.08121061,0.91364280,1.07369347,0.96385572,1.01389655,0.97794141,0.99858485
0.75571919,0.98073676,1.08435716,0.96950700,0.89365457,1.11347880,0.87219821,0.98336125,1.29027520,0.94280614,1.04315726,0.92400480,1.01791362,0.99183048,0.99498642
0.75581919,0.94955488,1.06169254,0.95624343,1.09687854,1.14808966,0.51985916,0.89960778,1.31431246,0.89473730,1.11661652,0.92217641,1.00326630,1.02886072,0.99675718
0.75591919,0.98828379,1.04889593,0.88138468,1.14221921,0.90023028,0.76954089,0.77775581,1.08214491,0.78810046,1.04660731,1.02114981,0.98785369,1.03639770,0.97003172
0.75601919,0.98265648,1.01252394,0.91563521,1.04640116,0.88887725,1.30471893,0.82155767,1.06993078,0.90825812,0.95558060,1.06249671,0.97730916,1.02449540,0.98867257
0.75611919,1.01153354,1.03994585,0.85074585,1.14568933,0.84113070,1.43192324,0.73676448,1.07152521,1.06835289,0.94271645,1.09253047,0.95910592,1.00564183,0.98271130
0.75621919,1.04711336,0.95349015,0.99745423,1.14236503,0.78783863,1.16209306,0.87145502,0.86418660,1.17020201,0.90892424,1.07327073,0.94721198,1.01490336,0.99970289
0.75631919,1.02476776,0.99790374,1.09596058,1.04612293,0.78378345,1.12426813,1.03065509,0.94902562,1.14334934,0.92482103,1.03648556,0.97534870,0.98528454,1.01931907
0.75641919,1.02174763,0.96830825,1.07610622,1.01023553,0.86679641,0.90793375,1.21190852,0.88006090,1.12475692,0.92496655,0.98256337,1.02415144,0.97796850,1.01219292
0.75651919,1.01668464,0.90888070,1.06851144,0.92675052,1.13385968,1.33769339,1.28449875,0.85872237,1.05151938,0.96066570,0.98789457,1.05710353,0.99154053,1.02470697
0.75661919,0.99324467,0.92331057,1.09461014,0.82712406,1.23324276,1.11900137,1.28329517,0.70079868,1.02838331,1.00558812,0.98617798,1.03400287,0.97231092,1.00340338
0.75671919,0.98298940,0.96005861,1.07506788,0.82282974,1.22000824,0.85966147,1.21305759,0.89020832,0.96229865,1.06413929,0.94166450,1.03961969,0.97120244,1.01823615
0.75681919,0.99103672,1.09567571,1.03296736,0.85255020,1.09476789,0.57666336,1.08335523,1.16838416,0.98911898,1.15243784,0.93643687,0.99985785,0.97999644,0.99019215
0.75691919,0.95009911,1.08338406,0.99224715,0.98055338,1.06226369,0.70649068,0.84217125,1.14808157,0.91411872,1.07469632,0.91936687,0.99826227,1.01268991,0.99283206
0.75701919,0.99607538,1.04973385,0.92191902,1.11184516,1.04505123,0.78898784,0.84849579,1.22793643,0.85070245,0.99671102,0.94046005,0.98434685,1.01615415,0.99506337
0.75711919,0.96930443,1.03718854,0.86348811,1.15527211,1.05346848,0.89974798,0.77011953,1.22081398,0.82812524,1.03080843,1.05380781,1.00270424,1.04516969,0.96569855
0.75721919,0.98881165,1.00227757,0.90206387,1.11322982,0.87447381,1.38413722,0.65730732,0.99730471,0.91014560,0.95829075,1.07451106,0.97188553,1.02449589,0.98287665
0.75731919,1.03460684,1.03352314,0.91164578,1.06308134,0.84463588,1.24403114,0.83539586,1.16038973,1.04035242,0.97904076,1.06680442,0.95004480,1.01474467,0.98119730
0.75741919,1.04920061,0.92213718,0.98882263,1.04049348,0.70367668,1.13434156,0.83138599,0.85706080,1.13526350,0.95038732,1.05283194,0.96704760,1.01096407,1.01768163
0.75751919,1.02922739,0.97569162,1.06713483,1.04122543,0.75594982,1.17552197,1.17999475,0.87234142,1.06633039,0.93531527,1.02012834,0.95889282,0.98108999,1.01607342
0.75761919,1.02311893,0.91802065,1.05330528,0.99157154,1.05659617,1.12853281,1.36936127,0.85159123,1.06438167,0.90730924,1.00842546,1.02464967,0.99185199,1.02502779
0.75771919,1.01866791,0.96304100,1.09256608,0.92319188,1.16425802,0.90955181,1.14118630,0.79994332,1.15325235,0.96223091,0.99089488,1.03937704,0.98764179,1.01229619
0.75781919,0.98881345,0.96290755,1.08110513,0.85350923,1.19117652,0.94356605,1.24733592,0.83043458,1.06228947,1.04103764,0.96654000,1.05000206,0.96572760,1.01624101
0.75791919,0.96749790,0.99263963,1.06830455,0.80180291,1.17518183,0.78736588,1.18802961,0.83370590,0.97335598,1.03861750,0.97960409,1.04067739,0.97844989,1.00256181
0.75801919,0.96637409,1.09434125,1.02273378,0.89987451,1.07260259,0.72698091,1.05299266,1.14376650,0.97057343,1.07789077,0.96594758,1.01943919,0.98078011,0.99317356
0.75811919,0.97458328,1.01167037,0.99354126,1.04183696,1.11023568,0.77787457,0.82300054,1.16437042,0.86712699,1.06230070,0.90892629,1.01388755,1.01756636,0.99376737
0.75821919,0.95700729,1.08518571,0.91621066,1.09216201,0.96989405,0.80114648,0.84557315,1.24214904,0.88371852,1.03672017,0.95326566,0.98089277,1.01777540,0.97011752
0.75831919,0.96865542,1.06029093,0.90071117,1.14472496,0.92746965,0.97807125,0.72947000,1.16037250,0.90090197,1.03378098,1.00319630,0.98086476,1.01785955,0.98139718
0.75841919,1.00836529,0.97651352,0.92571091,1.16704979,0.91683620,1.27242136,0.83863451,1.19880066,0.99023032,0.97241464,1.07610341,0.94913674,1.01685038,0.98127535
0.75851920,1.03089978,1.00376232,0.88374576,1.01123221,0.90521201,1.38166980,0.66517094,1.03733359,1.07908345,0.95462812,1.09478157,0.94748142,1.01513012,0.99907552
0.75861920,1.05268966,0.98904394,0.98873620,1.09144818,0.78763217,1.29858005,0.89920111,0.90328402,1.08842241,0.98211696,1.02089546,0.96940121,1.01446399,1.01307610
0.75871920,1.04017115,0.93764158,1.11668084,0.99656199,0.78396645,0.97415136,1.26934942,0.94277298,1.09693434,0.93313276,1.02103277,1.00158287,0.99205698,1.01827847
0.75881920,1.01975786,0.96719871,1.10665237,0.97972869,1.02556757,1.16680781,1.32255512,0.70187263,1.08592481,0.89172484,1.03109146,1.03839098,0.98755679,1.01664596
0.75891920,1.02164969,0.89678457,1.04894427,0.91203532,1.08327437,1.11468648,1.21422933,0.83508123,0.97433424,0.98261350,0.97182688,1.03435485,0.97605924,1.01972500
0.75901920,0.99137125,0.95991931,1.06706122,0.85298161,1.26938985,0.96110290,1.25360806,0.76502684,0.93067602,1.00706507,0.95782763,1.02881439,0.97905216,1.00352552
0.75911920,0.97891632,1.01599897,1.04369030,0.85929938,1.12249952,0.65938726,1.07575401,1.01916009,0.97879167,1.13147925,0.97222934,1.02479750,0.97285631,1.00189217
0.75921920,0.99111229,1.06552388,0.99152397,0.77407268,1.17611525,0.70530108,0.96908721,1.11142359,1.01216613,1.07487896,0.90982920,1.01586232,1.00311180,0.99851695
0.75931920,0.94445257,1.07617442,0.93797909,1.06937244,1.08456872,0.55713387,0.86021138,1.22933755,0.93544248,1.03426105,0.93156479,1.02151184,1.01239844,0.98571057
0.75941920,0.94935339,1.05517406,0.91782235,1.12680361,1.02213798,0.74920994,0.94535127,1.07397722,0.91234263,1.02381743,1.02379648,0.98621087,1.02499549,0.97381309
0.75951920,0.97669981,1.06531752,0.91391057,1.19699138,0.92450888,1.12652338,0.77856891,1.20190759,0.92868822,0.97950839,1.06645231,0.95120204,1.01752030,0.97595404
0.75961920,0.97985177,1.02358546,0.93643583,1.13536063,0.81717608,1.20838820,0.67624869,1.10938563,0.96024598,0.99298151,1.06009536,1.00183804,1.02381012,0.99244093
0.75971920,1.05993937,0.94319903,0.96850077,1.02277679,0.79506267,1.36319822,0.57761717,0.91643892,1.11161275,0.97252039,1.03135466,0.94921726,1.00702042,1.00402541
0.75981920,1.07007324,0.94304786,0.96193455,1.07471833,0.78269470,1.20035613,1.05671173,0.98686538,1.12298253,0.92932027,1.01945644,0.96106472,1.00031733,1.01994319
0.75991920,1.03089131,0.96068473,1.09169542,1.00747808,0.79752740,1.30764147,1.31181214,0.90755449,1.03967211,0.86470233,1.01683144,0.98609856,0.99171834,1.01067406
0.76001920,1.00484373,0.95485410,1.10199082,0.89652260,1.06500801,1.20061888,1.29391482,0.86228898,1.03277352,0.94912538,1.00130548,1.03618599,0.98376746,1.02455863
0.76011920,1.01615068,0.92731396,1.06580059,0.86484707,1.24391504,1.08016722,1.21212860,0.76112787,1.06273469,1.03512533,1.00077869,1.03862200,0.97625249,0.99925989
0.76021920,1.00511919,0.94698352,1.05550709,0.86797115,1.13298685,0.86208796,1.04835435,0.85887206,0.96519465,1.06004076,0.96814904,1.03144553,0.96943055,1.00576180
0.76031920,0.96732696,1.03340915,1.08480650,0.89419961,1.25758004,0.62012095,1.19345536,0.99291476,0.99898538,1.07340721,0.92801713,1.02150814,0.97188233,0.99177664
0.76041920,0.97927160,1.08662225,1.01788824,0.87253990,1.09993336,0.46121691,1.09699159,1.19519187,0.94968117,1.07475550,0.94210970,1.01170933,1.00462576,0.99432688
0.76051920,0.93644481,1.10078844,0.92540955,1.16500292,1.06518416,0.66125535,0.93527401,1.13669163,0.88994551,1.06320219,0.94678442,0.99819432,1.02173333,1.00114700
0.76061920,0.96472014,1.04798686,0.89445695,1.13709519,0.94000003,0.82710245,0.80016809,1.26469265,0.92817192,1.09147975,1.01059836,0.98044478,1.02484366,0.98745531
0.76071920,0.97699615,1.01758091,0.89639652,1.08345252,0.89726190,1.15969448,0.82452316,1.07427486,0.87091386,0.97940166,1.07419859,0.98859293,1.02777478,0.97586113
0.76081920,1.01097787,1.03372706,0.90945323,1.16527070,0.85705083,1.59962992,0.61663751,0.93860245,1.00368421,0.94632353,1.08098589,0.97601412,1.01379447,0.97886542
0.76091920,1.05323240,0.96039432,0.92865546,0.99971443,0.77799555,1.31371227,0.83347547,0.95751230,1.07656733,0.91861909,1.04193332,0.96282254,1.03084091,1.00488720
0.76101920,1.04270538,0.96507079,1.05177570,1.04185570,0.89607053,1.15954610,0.83112608,1.12148063,1.13118593,0.87852946,1.02593500,0.94764300,0.99226450,1.01984063
0.76111920,1.04361639,0.91935894,1.07612572,0.94514728,0.88006305,1.08985711,1.27266715,0.79085419,1.15322161,0.87937943,0.99095603,0.99808524,1.00583741,1.02382364
0.76121920,1.02810223,0.95063955,1.13100262,0.88687467,1.05669209,0.96407349,1.32352883,0.88694881,1.07819370,0.91761413,0.96844953,1.04902899,0.96495886,1.02046991
0.76131920,0.99307736,0.93946014,1.01309271,0.93801440,1.29994651,0.88741776,1.30111872,0.80525805,1.01711940,1.05763855,1.00580963,1.06535059,0.95114610,1.00274770
0.76141920,0.98595077,0.95867296,1.03655080,0.79145040,1.12282709,0.90264038,1.17621117,0.77829712,0.92043948,1.12937967,0.95823126,1.01568548,0.96731586,1.00810303
0.76151921,0.95968194,1.03872380,1.09548469,0.92844525,1.05144657,0.87507545,1.13116278,1.09771252,0.97281984,1.11488620,0.93507368,1.02526847,0.98336081,0.99409293
0.76161921,0.94068310,1.07199467,0.95167825,1.02510683,1.04184382,0.91341784,0.91910933,1.07160932,0.86967892,1.11538314,0.93470194,1.04512341,1.01641006,0.98267774
0.76171921,0.98091359,1.07944491,0.97657258,1.10598996,1.02337033,0.47097768,0.82037871,1.23835543,0.86789023,1.03177438,0.96532065,0.97397650,1.02625139,0.99903055
0.76181921,0.96136178,1.02006668,0.93935040,1.13467699,0.95976696,0.84796729,0.67469478,1.12143436,0.89799417,0.98340603,1.01879599,0.93671851,1.03186167,0.97436037
0.76191921,1.00648039,1.02666501,0.90700283,1.02980977,0.91150476,1.18346990,0.78091291,1.16537071,0.92951406,0.97556847,1.07873121,0.96671866,1.01493202,0.98153103
0.76201921,1.04711448,1.01752182,0.89110281,1.06291763,0.92823727,1.29166311,0.76231028,1.11177413,1.06953481,0.97992873,1.06220303,0.99447707,1.01675287,0.99327612
0.76211921,1.03086137,0.99096480,0.94711986,0.99599990,0.85068800,1.17695130,0.90098161,0.96015398,1.21506275,0.92089377,1.02506196,0.93698120,1.02193765,1.00593609
0.76221921,1.04474178,0.97981194,1.08535677,1.13586468,0.95894968,1.34377001,1.06529196,0.87177977,1.13487762,0.88717984,1.04018664,0.96732612,1.00002289,1.01307065
0.76231921,1.04729487,0.92726613,1.10580196,0.97608953,0.81548315,1.19692133,1.30159853,0.88955984,1.07392006,0.90111872,1.01608637,1.02348780,0.98492005,1.02408433
0.76241921,0.99715893,0.94215475,1.09304369,0.90967878,1.06630784,0.95476956,1.40668563,0.77355798,1.07201887,0.95481519,0.99510683,1.05658634,0.97132069,1.01066629
0.76251921,0.98211457,0.97176911,1.02230512,0.87258319,1.24902228,0.89195809,1.14087338,0.74207158,1.02076737,1.04240671,0.96005384,1.05736349,0.97587582,1.00938773
0.76261921,0.97844053,0.98591538,1.03462609,0.83691469,1.19233206,0.74781235,1.07544813,0.90780223,0.90473615,1.07619299,0.95055547,1.04445687,0.97643321,1.00351473
0.76271921,0.98278798,1.02324511,0.99312376,0.91101570,1.15973881,0.90326495,1.06276390,1.13996270,0.88484894,1.08974050,0.92571192,1.00351516,0.97941149,0.99859320
0.76281921,0.94796741,1.05074813,0.92538881,1.00233947,0.98719961,0.66400687,0.86712189,1.25974655,0.88700962,1.09415621,0.92433398,0.99514401,0.99942087,0.99851605
0.76291921,0.98975902,1.08851389,0.96240494,1.13725560,1.04013074,0.72223669,0.83948795,1.25528207,0.85553209,1.04910325,0.97148895,1.01250388,1.02956342,0.98367100
0.76301921,0.93762328,1.02149830,0.96981977,1.14979709,0.92181157,0.98282930,0.97813061,1.06129580,0.95289577,1.02076033,1.06315483,0.96661888,1.03034322,0.97268785
0.76311921,1.00831915,1.01315353,0.92001220,1.12438806,0.83782944,1.22888474,0.70847380,1.02188264,0.92200000,0.96663561,1.08279249,0.96289915,1.02348659,0.97533501
0.76321921,1.03462571,0.99839053,0.89800713,1.07457060,0.75843173,1.26096537,0.76493148,1.09241435,1.10167642,0.99981298,1.06307626,0.93862039,1.02181379,0.99181647
0.76331921,1.06086440,0.93641195,1.06184457,1.01848159,0.75485480,1.40140273,0.84406127,0.94312962,1.14675526,0.87889293,1.06619705,0.96966886,0.99784854,1.01683387
0.76341921,1.05152552,0.97722988,1.06452355,0.98743533,0.91166185,1.11947703,1.06785819,0.80642924,1.11293210,0.91983937,1.02310724,0.97019584,0.98912114,1.02491195
0.76351921,1.00686343,0.98833894,1.04630062,0.94370680,1.06378554,1.19953919,1.27857209,0.87300414,1.10263691,0.97786586,0.98342891,1.04022573,0.98119491,1.02117279
0.76361921,1.01496717,0.92953898,1.08970627,0.94194780,1.18345279,0.80429667,1.37588318,0.83850134,1.08060329,0.90168345,0.93856854,1.06011681,0.98233597,1.01572925
0.76371921,0.97034579,0.96321159,1.10503742,0.76106997,1.25504582,0.99107563,1.16391582,0.78199698,1.01194469,1.06671285,0.95424557,1.03763163,0.96020588,1.00262207
0.76381921,0.97573203,0.99884169,1.01003204,0.83097102,1.25179817,0.75096010,1.05812899,1.01232012,0.94810624,1.05597950,0.99347891,1.03590017,0.99205635,1.00233568
0.76391921,0.99078079,1.03897716,0.94330916,0.93675534,1.06145579,0.61562277,0.95911963,1.07223885,0.91696016,1.09772657,0.90665285,1.01432055,0.99990749,0.99452191
0.76401921,0.96922408,1.08547447,0.96723288,1.08301970,1.07880994,0.82217882,0.87851154,1.25136601,0.87052000,1.04535694,0.95259962,0.99948925,1.02025489,0.97965278
0.76411921,0.95720076,1.05132965,0.90791552,1.06162130,0.95829237,0.82730611,0.88434516,1.20279416,0.85845989,1.05108412,0.99391996,0.98866770,1.03063707,0.98358727
0.76421921,0.98066961,0.97938981,0.93963777,1.17903908,0.87646492,0.98912805,0.74045906,1.05415315,0.91215158,1.01805037,1.06277512,0.97692021,1.01877217,0.98079885
0.76431921,0.99690921,1.00610395,0.89122842,1.19172912,0.78099231,1.24934564,0.81937591,1.07552194,0.97859867,0.94987905,1.03161047,0.95075416,1.01105108,0.97800008
0.76441921,1.04952104,1.01823113,0.94991174,1.06694774,0.74713326,1.41786736,0.78512579,1.08077222,1.02966222,0.99183282,1.06726227,0.94438659,1.00829128,1.00811569
0.76451922,1.02922296,1.04165380,1.06550449,1.07580030,0.92983103,1.06365815,1.07669631,0.89175574,1.16991072,0.95272732,1.05177688,0.97611943,0.99252954,1.01559564
0.76461922,1.06250369,0.96124478,1.06934198,0.99233544,0.87403760,1.26899753,1.22064078,0.92660230,1.15061258,0.90131905,1.02109796,0.98663954,0.99207105,1.01671385
0.76471922,1.00678681,0.92142185,1.09641462,0.96345112,1.02894447,1.13002159,1.16387338,0.84965300,1.15005102,0.90768323,1.03084580,1.05109536,0.99929728,1.01930982
0.76481922,1.01206214,0.89410103,1.09262169,0.79717153,1.26959986,1.06188540,1.15240779,0.76645734,1.04925225,0.95487147,0.94846933,1.04288662,0.97155872,1.01316458
0.76491922,0.97506733,0.95324356,1.05438450,0.84463701,1.19737410,0.73750637,1.21092265,0.82249547,0.96485654,1.10015666,0.95746350,1.04499598,0.97053900,1.00479896
0.76501922,0.96427637,1.04373745,0.99945713,0.93796009,0.97214712,0.69125313,1.17173999,0.89606117,0.92803264,1.08186700,0.95885129,1.01735200,0.96582359,1.00408071
0.76511922,0.98569219,1.03315672,0.97306780,0.85939153,1.15438329,0.75118145,1.00079835,1.21283360,0.91172560,1.04142260,0.95377392,0.99071227,1.01093546,0.98988098
0.76521922,0.95762196,1.08064221,0.95159477,1.01656531,1.07027916,0.66288516,0.83848533,1.33418303,0.85453706,1.03085269,0.93443771,1.00588652,1.02449468,0.98788541
0.76531922,0.94251541,1.09512133,0.93599209,1.14522760,0.94643405,0.87045841,0.78644393,1.12044126,0.86904323,1.04390107,0.99666205,0.99725340,1.02370360,0.97468329
0.76541922,0.98238157,1.03405039,0.91710073,1.08632205,1.05031553,1.10491379,0.80897913,1.10509160,0.87771519,0.99168082,1.02414304,0.98758667,1.03167929,0.98612007
0.76551922,1.03633604,1.00480876,0.89990985,1.17196328,0.98003781,1.40162936,0.68317556,1.16749040,0.99803125,1.00446392,1.08116745,0.94086569,1.01407945,0.99042115
0.76561922,1.03029323,0.95567723,0.99727436,1.04289047,0.66519364,1.37622561,0.79611650,0.94128242,1.13782422,0.97159262,1.05095442,0.95611643,1.01176081,0.99190195
0.76571922,1.06310014,0.93785740,1.03868452,1.10084275,0.68595411,1.15097484,1.06935959,0.89841024,1.13548457,0.97356545,1.04633692,0.98003472,0.99959055,1.01967842
0.76581922,1.03398464,0.94967171,1.08317116,0.95007312,1.01945041,1.10029999,1.31786703,0.76403166,1.11158919,0.92123334,1.00541173,1.00493717,0.98122089,1.01542937
0.76591922,1.01872202,0.94311428,1.05132589,0.97875340,1.14028205,0.98587536,1.30072239,0.76036598,1.07789127,0.86529637,1.01638237,1.02770433,0.97357928,1.02269445
0.76601922,1.00009146,0.93598054,1.03514347,0.92750420,1.14370877,0.73738325,1.18218063,0.74308142,1.12165223,1.01163062,0.95771212,1.05340496,0.97210300,1.00276240
0.76611922,0.99678302,0.98455703,1.02608949,0.81276770,1.08946793,1.04546905,1.18500823,0.91833748,0.99634151,1.04918298,0.98245984,1.03960740,0.97560098,1.01106997
0.76621922,0.99061219,1.07756031,0.99932443,0.84847910,1.16486019,0.94499423,1.14629373,1.12506386,0.94778991,1.10863727,0.94882030,1.03975236,0.98585805,0.99981741
0.76631922,0.95886627,1.09173192,1.04492656,0.89469013,1.08470890,0.76686749,0.75671137,1.24305590,0.89874927,1.06948827,0.92509506,1.01045233,1.01650199,0.98938763
0.76641922,0.95384344,1.04217566,1.02179839,1.10477333,1.01550921,0.73293526,0.89249388,1.26705459,0.81673022,1.05068854,0.96709422,0.99221422,1.01684348,0.98583541
0.76651922,0.95214141,1.02812243,0.91625697,1.16181405,0.97370404,0.81964466,0.74636942,1.20545421,0.85798132,1.02614739,1.00625324,0.95382465,1.02978554,0.98472369
0.76661922,0.98450054,1.02759911,0.87634193,1.17537453,0.90544992,1.06510306,0.85151253,0.97997900,0.87098423,0.98381140,1.05374485,0.96109696,1.01722344,0.97687358
0.76671922,1.01004481,0.98437318,0.88760599,1.03446864,0.86885342,1.13275511,0.61357778,1.08921659,1.09222466,0.95062596,1.06340441,0.96591189,1.01616016,0.98598962
0.76681922,1.03607246,0.96598615,0.97395290,0.98122678,0.79402421,1.36971697,0.91865871,0.97460882,1.14997810,0.92520563,1.03513336,0.94274783,1.01731597,1.01626996
0.76691922,1.04035260,0.97195373,1.11224981,1.01435920,0.72503149,1.18957291,1.15375010,0.88688756,1.07585456,0.90573348,1.00553441,0.95552882,1.00027244,1.02152344
0.76701922,1.04838774,0.94328483,1.07995973,0.95268792,1.06574876,1.15473117,1.19114801,0.73312039,1.10768702,0.96327037,1.08268506,1.04031671,0.97917118,1.01454008
0.76711922,0.99173528,0.95489369,1.07314344,1.00572561,1.18890091,1.06762598,1.20441413,0.77748081,1.04569224,0.94613670,0.94840970,1.05337162,0.97359559,1.01773912
0.76721922,1.01883079,0.92995506,1.07240375,0.91785147,1.20870946,0.94649309,1.24978169,0.94278302,1.09992394,1.02047206,0.94624729,1.06413313,0.97396408,1.01623518
0.76731922,0.99452262,1.00293047,1.01775194,0.85714440,1.25349864,0.84791632,1.26823066,0.86262509,1.01095769,1.11952029,0.98894868,1.03187897,0.95589608,0.99812040
0.76741922,0.99382177,1.02405347,0.99191464,0.86863975,1.05372518,0.60327185,1.12506250,1.13046775,0.90859663,1.10175621,0.90911913,1.00831308,0.99119149,0.99017082
0.76751923,0.98376064,1.06303076,0.94704944,0.97380614,1.09146911,0.89224747,1.10229255,1.17252333,0.89362516,1.05440906,0.96371115,1.01035038,1.01417605,0.98946545
0.76761923,0.94700173,1.09345148,0.92001500,1.15313942,0.97122564,0.68776311,0.78536194,1.24009551,0.87457650,0.97221193,0.99947301,1.00786997,1.02986495,0.99170846
0.76771923,0.95374449,1.07505524,0.92667465,1.13028386,0.82144036,0.94513460,0.73678221,1.17707137,0.90766138,1.04892393,1.01475763,1.01134998,1.02319846,0.97670931
0.76781923,0.97830430,1.02401177,0.94903346,1.12884845,0.83257035,1.23450344,0.56512108,1.04727581,0.92326792,0.96232428,1.05092472,0.92542577,1.03671687,0.97135648
0.76791923,1.05277661,0.94263361,0.91434030,1.10342013,0.91820311,1.18559930,0.70983121,1.03077897,1.02174845,0.97712044,1.06521195,0.93078603,1.00504582,0.98652095
