Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01549005,1.00093666,1.00064326,0.99947632,0.99860384,1.00006925,1.00075710,0.99885019,0.99894895,1.00083274,1.00045425,0.99993021,0.99864850,0.99981989,0.99988144
0.01559005,0.99976720,0.99988754,0.99976523,0.99920238,1.00019838,0.99850066,1.00006007,1.00062434,0.99911188,1.00010605,0.99943685,0.99980259,1.00003938,1.00002672
0.01569005,0.99992688,0.99990452,0.99999696,1.00060984,0.99985830,1.00046406,1.00013765,1.00009706,1.00088958,0.99927105,0.99993207,1.00055727,1.00029607,0.99982602
0.01579005,1.00034372,0.99993229,0.99969935,0.99891335,1.00027828,1.00049184,0.99957777,0.99887140,0.99971876,1.00009841,1.00055513,1.00037126,0.99961299,0.99962009
0.01589005,1.00051454,1.00051031,0.99984060,1.00065125,1.00000785,0.99924903,0.99982843,0.99972779,0.99970875,0.99965971,0.99936694,0.99982690,1.00053243,0.99915301
0.01599005,1.00092288,0.99929217,0.99989377,1.00048785,1.00035728,0.99961069,0.99956265,1.00006861,0.99967121,0.99837468,1.00025809,0.99956279,0.99990858,1.00040455
0.01609005,0.99906247,1.00026522,1.00018328,0.99977736,0.99944538,1.00034466,0.99921171,1.00093030,0.99961806,1.00009318,0.99985785,0.99913007,1.00055125,1.00120382
0.01619005,1.00019509,0.99988963,1.00070930,1.00049906,0.99915093,0.99979299,0.99951075,0.99958643,1.00076674,0.99895676,0.99955439,0.99957723,0.99902659,0.99964822
0.01629005,1.00090376,1.00018890,1.00006468,1.00010996,1.00049507,1.00010734,1.00015061,0.99992010,1.00046439,0.99970877,1.00049514,1.00044073,1.00060947,1.00019445
0.01639005,1.00029128,1.00066771,0.99984736,1.00019940,1.00010178,0.99988371,1.00058541,0.99989152,0.99989842,0.99974606,1.00041735,1.00017425,0.99940911,1.00113375
0.01649005,1.00030700,0.99966988,0.99975916,1.00035632,1.00035362,1.00093820,0.99908535,1.00065143,1.00037013,1.00028435,0.99965116,0.99914258,1.00038970,0.99921042
0.01659006,1.00029494,0.99992655,1.00011485,1.00052000,0.99885397,0.99978753,0.99996133,1.00005079,0.99932242,1.00019242,1.00037982,1.00020138,0.99961975,1.00034235
0.01669006,0.99979686,0.99970115,1.00006802,0.99962823,0.99973055,0.99952553,0.99996149,0.99913800,1.00129524,0.99946766,0.99971564,0.99983448,0.99915575,1.00005235
0.01679006,0.99939988,0.99937480,1.00130325,0.99938539,1.00029010,0.99962787,0.99960816,1.00011130,1.00044344,1.00024956,1.00024378,1.00010643,0.99980998,0.99876179
0.01689006,0.99968301,0.99916827,0.99988627,0.99902602,0.99983847,1.00038006,1.00012533,0.99979468,0.99928649,0.99937481,1.00065116,0.99915940,0.99973854,1.00013561
0.01699006,0.99986941,0.99971214,1.00093076,0.99909879,1.00025269,0.99888996,0.99951230,1.00027427,1.00012576,1.00039296,1.00080040,0.99970380,0.99976997,1.00013277
0.01709006,0.99978242,1.00081043,0.99955977,0.99957182,1.00036492,0.99962103,1.00055714,1.00026997,1.00040752,0.99961360,1.00133038,0.99959796,0.99977504,0.99996193
0.01719006,1.00009655,0.99877330,0.99970190,0.99983003,0.99997386,1.00048168,0.99965888,1.00070543,1.00034865,0.99965901,0.99930180,0.99975986,1.00045238,1.00142281
0.01729006,1.00050286,1.00046930,0.99879249,0.99935280,0.99983327,1.00034263,0.99954711,1.00056210,1.00132976,1.00052273,1.00062028,0.99993554,1.00015705,1.00033883
0.01739006,1.00024415,1.00037886,1.00076693,0.99938903,0.99947450,0.99963680,1.00006230,0.99916538,0.99913078,0.99939974,0.99956834,0.99969368,0.99982733,0.99943538
0.01749006,1.00059961,1.00015663,1.00026342,1.00127664,0.99943394,0.99927281,0.99890629,0.99914945,1.00134700,0.99947997,0.99939290,1.00077719,1.00095865,1.00056128
0.01759006,1.00031681,0.99900631,0.99922477,1.00018239,0.99971794,1.00087744,1.00021793,1.00014844,0.99983081,0.99928773,1.00004746,1.00058690,0.99947871,0.99966099
0.01769006,1.00029144,1.00111460,0.99979961,1.00041975,1.00051158,0.99929436,0.99956397,0.99965714,1.00022973,0.99940787,0.99998298,0.99902724,1.00046182,1.00002547
0.01779006,0.99959131,1.00022675,0.99946179,0.99989594,0.99985024,0.99939801,1.00014232,1.00039427,0.99986744,1.00044483,1.00010790,1.00025383,0.99959618,0.99923486
0.01789006,0.99981196,0.99991262,0.99885441,1.00070011,0.99949227,1.00043815,0.99959670,1.00101678,1.00008990,1.00052548,0.99905773,1.00030118,1.00037957,0.99981752
0.01799006,1.00053974,1.00012373,1.00018287,0.99958380,1.00011722,0.99972133,1.00007916,0.99987131,1.00055366,1.00032631,0.99921659,0.99992710,0.99951102,1.00064934
0.01809006,1.00082887,1.00030787,1.00003241,1.00084080,1.00090387,0.99974734,0.99976332,1.00058283,0.99951076,1.00083153,1.00062021,1.00089106,0.99990455,1.00088784
0.01819006,0.99997122,1.00095007,1.00035582,1.00092046,0.99995113,1.00010337,1.00039713,0.99891389,0.99921712,0.99945331,0.99961622,1.00053342,1.00007560,0.99934158
0.01829006,0.99964968,1.00027518,0.99980111,0.99993232,1.00018319,1.00072199,1.00069693,1.00019351,0.99939209,1.00033543,1.00000528,1.00014554,1.00071516,0.99995581
0.01839006,0.99988608,1.00053269,1.00066650,1.00076589,0.99971704,1.00040259,0.99882671,1.00035931,1.00022701,1.00052822,1.00020921,0.99984523,1.00003390,1.00018996
0.01849006,0.99954532,0.99966429,1.00046085,1.00014064,0.99967244,1.00028499,1.00025276,0.99983373,1.00016695,0.99932177,1.00018614,0.99983646,0.99975614,0.99995290
0.01859006,1.00041349,1.00036974,1.00049605,1.00007626,1.00085944,0.99983961,0.99967860,1.00141609,0.99976643,1.00084250,1.00041043,0.99943178,0.99940103,1.00074253
0.01869006,0.99894960,1.00068458,1.00007620,1.00053218,0.99980289,1.00006661,0.99992295,0.99956396,0.99937448,1.00060209,0.99945278,0.99876305,1.00027592,1.00025197
0.01879006,1.00035662,1.00052972,0.99947695,0.99991263,0.99987355,1.00053890,1.00017504,1.00131106,0.99990583,1.00045881,0.99983482,0.99999112,0.99996252,0.99959486
0.01889006,0.99969999,0.99981636,1.00087466,0.99922013,1.00055824,1.00070372,1.00013198,0.99990741,1.00030096,1.00074396,1.00022531,0.99997588,1.00087118,0.99968953
0.01899006,1.00028837,1.00042550,0.99940838,0.99983263,0.99936094,1.00064673,1.00027250,0.99975499,0.99974800,0.99967244,0.99993224,1.00040449,1.00031367,1.00034891
0.01909006,0.99985396,1.00020993,0.99979315,0.99911712,0.99985458,1.00005270,1.00157464,1.00065714,1.00034657,0.99985855,1.00067014,1.00055118,0.99936281,0.99949714
0.01919006,1.00105467,1.00032769,1.00076109,0.99960677,1.00005034,0.99959258,0.99954144,0.99966002,0.99983439,1.00089328,0.99998456,1.00032473,0.99931736,1.00008706
0.01929006,0.99994526,0.99996110,1.00071803,1.00078222,1.00027827,1.00052649,1.00039560,0.99930904,0.99904885,1.00003422,0.99954474,1.00022085,1.00008527,0.99988287
0.01939006,0.99981854,0.99947846,1.00094052,0.99904406,1.00021333,1.00022030,0.99980584,1.00068979,0.99919403,0.99985066,1.00156450,0.99976984,1.00052205,0.99961655
0.01949006,0.99965308,0.99979051,1.00034085,1.00000354,0.99956880,0.99976737,0.99981167,1.00006140,1.00013502,1.00098565,0.99988705,1.00032202,1.00000419,1.00002545
0.01959007,0.99872918,1.00078802,1.00044601,1.00002575,0.99942380,1.00115666,1.00010583,0.99993654,1.00100174,0.99970889,0.99992038,0.99999213,0.99996147,1.00035909
0.01969007,0.99977118,0.99992872,0.99990439,1.00034520,0.99988366,0.99939549,1.00063918,0.99866125,0.99927035,0.99948206,1.00001262,1.00009748,1.00009373,1.00065708
0.01979007,1.00014889,0.99928232,0.99981173,1.00004531,1.00117626,0.99997222,0.99986243,1.00049931,1.00090079,1.00012856,1.00094398,1.00076409,0.99994055,0.99893104
0.01989007,1.00002044,0.99990029,0.99954798,0.99960340,1.00051541,0.99930306,1.00011191,1.00018849,0.99990569,1.00018914,1.00012890,1.00052772,1.00019145,1.00013858
0.01999007,0.99965753,0.99998631,0.99988517,0.99922610,1.00034694,1.00043294,0.99946946,1.00014475,0.99980641,0.99996810,0.99999224,1.00069289,0.99914694,1.00059844
0.02009007,1.00044565,1.00088799,1.00016991,1.00050662,0.99998243,0.99939414,0.99978699,1.00050774,1.00011431,1.00011026,1.00014074,1.00073197,1.00079886,0.99966824
0.02019007,1.00053124,1.00029030,1.00041892,1.00006655,1.00046777,1.00064630,0.99985952,1.00029932,0.99995375,1.00004930,1.00044358,0.99957812,0.99968896,1.00012823
0.02029007,0.99913428,0.99978567,1.00038151,0.99928915,0.99977641,1.00046489,1.00002087,0.99951073,1.00119208,0.99974831,1.00029080,1.00037958,1.00035993,0.99938363
0.02039007,1.00008124,0.99957418,0.99933462,1.00032480,1.00068941,1.00112777,1.00021212,0.99975180,0.99991279,0.99992203,0.99891209,1.00065731,0.99933370,1.00047418
0.02049007,1.00080033,0.99975247,0.99972292,0.99943344,0.99906348,0.99911954,1.00032584,1.00073767,1.00085603,1.00025663,0.99938736,0.99975881,1.00001589,1.00133127
0.02059007,1.00023915,0.99960553,1.00001071,0.99939353,1.00057921,0.99981115,1.00010659,0.99893004,1.00047781,0.99922434,0.99966649,1.00041430,0.99942628,1.00032975
0.02069007,1.00160257,1.00001685,0.99886186,1.00034342,0.99988807,0.99949281,1.00025334,0.99988455,1.00025247,1.00011209,0.99978593,1.00046472,0.99984064,1.00058825
0.02079007,0.99970677,0.99945403,0.99967406,1.00000838,1.00152093,0.99934469,1.00049529,1.00042344,1.00082851,1.00033640,0.99962351,0.99985737,1.00078463,0.99906940
0.02089007,0.99991588,0.99968407,1.00050365,0.99929573,1.00038140,0.99952665,0.99859658,1.00086853,0.99963319,1.00065622,0.99958128,1.00065610,1.00049817,0.99939825
0.02099007,1.00037056,0.99939189,0.99917089,0.99945663,0.99867661,0.99972068,1.00060936,0.99912348,1.00038034,0.99992336,0.99969446,0.99937526,1.00014215,0.99997435
0.02109007,1.00028413,0.99965719,0.99951712,1.00008075,0.99983392,1.00034095,1.00054895,0.99961530,0.99924046,0.99938191,1.00071429,1.00079745,1.00043005,1.00019965
0.02119007,0.99934146,0.99959373,1.00019640,1.00037293,0.99991808,0.99982315,0.99937139,0.99977241,0.99935485,0.99856587,1.00018471,0.99973364,1.00067300,1.00040193
0.02129007,0.99958791,0.99954181,1.00013135,0.99952960,1.00154590,1.00037340,0.99925262,0.99954506,0.99970349,1.00067984,1.00042578,1.00050559,0.99981322,1.00077280
0.02139007,1.00104897,1.00004266,0.99941938,1.00158382,1.00053161,1.00069430,0.99945044,0.99999203,1.00000617,0.99893648,0.99979402,1.00008351,0.99942439,1.00008684
0.02149007,1.00008962,1.00006223,1.00048894,0.99925246,1.00056518,0.99956630,1.00015701,0.99867241,1.00051302,1.00002876,0.99928119,1.00002664,1.00093626,1.00031075
0.02159007,0.99979350,0.99984356,0.99916359,1.00002256,1.00053645,1.00056867,1.00002324,0.99887290,1.00027219,1.00063229,1.00028307,1.00042913,1.00003175,1.00140401
0.02169007,0.99918334,0.99870444,1.00104698,1.00033532,1.00134825,1.00005438,1.00075749,0.99956894,0.99923006,0.99882764,1.00131067,0.99943640,0.99967781,1.00014922
0.02179007,0.99994462,0.99982862,0.99926960,1.00012603,1.00051155,1.00099360,0.99988435,1.00013711,0.99999179,1.00042591,1.00014261,1.00079898,0.99898004,1.00125275
0.02189007,1.00008410,1.00160458,1.00003921,0.99968362,0.99976391,1.00049616,1.00036895,0.99951733,0.99940246,1.00008919,1.00091968,0.99985249,0.99985658,0.99996758
0.02199007,0.99988130,1.00016309,0.99924936,0.99920791,0.99993605,0.99949846,1.00127851,0.99941483,0.99984655,0.99938467,1.00007480,1.00052241,1.00006292,0.99923474
0.02209007,1.00040076,1.00022529,0.99878951,0.99939688,1.00042987,0.99969937,1.00044252,1.00123591,1.00011402,0.99955981,1.00010571,0.99987030,0.99998318,1.00069123
0.02219007,1.00023079,1.00081860,1.00049252,1.00076972,1.00006743,1.00036481,1.00057071,0.99996403,0.99960574,1.00006487,0.99911492,1.00040107,1.00010406,0.99993002
0.02229007,1.00006254,1.00103716,1.00038131,0.99907181,0.99975122,0.99982815,0.99917408,0.99836338,1.00015400,1.00053347,0.99921420,0.99867153,1.00040789,0.99971048
0.02239007,1.00045801,1.00150627,0.99971261,1.00074646,1.00018869,0.99991798,0.99922229,1.00032713,0.99977868,1.00044272,0.99997753,1.00069885,1.00049862,0.99946902
0.02249007,1.00000293,1.00008415,1.00079132,1.00059549,1.00014263,1.00002893,1.00017351,1.00046887,0.99963364,0.99985823,0.99996000,0.99952066,1.00032261,1.00021645
0.02259008,0.99916090,1.00090746,0.99951153,0.99963204,1.00051504,0.99873291,1.00024805,1.00106952,1.00026577,1.00020906,1.00026260,0.99926412,0.99968496,1.00004298
0.02269008,1.00071267,0.99923805,0.99870309,0.99940529,0.99949805,0.99977290,1.00020976,1.00009024,0.99968362,1.00052139,1.00033539,0.99937198,1.00057534,0.99886238
0.02279008,0.99907126,0.99965960,1.00034568,1.00103614,1.00071249,1.00003081,1.00056836,0.99933549,0.99984536,0.99967176,0.99991435,1.00021447,0.99978012,1.00040758
0.02289008,1.00024604,0.99997890,0.99954119,0.99920361,0.99951481,1.00039737,1.00067275,0.99975625,1.00048789,0.99963181,1.00079568,1.00050775,1.00127695,1.00014025
0.02299008,1.00004143,1.00119407,1.00053244,0.99971372,0.99982197,0.99916964,0.99987108,0.99987057,0.99941675,1.00078216,0.99900045,1.00017385,1.00080805,1.00016266
0.02309008,1.00008849,1.00028514,0.99988642,0.99946987,0.99980471,0.99954724,1.00031200,1.00066550,1.00001387,0.99929910,0.99936706,0.99977086,0.99992086,0.99938098
0.02319008,0.99893704,1.00061950,1.00057640,0.99965006,0.99966580,1.00040260,1.00170457,0.99935895,1.00036120,0.99958739,1.00001319,0.99975922,0.99975477,0.99917222
0.02329008,0.99968658,1.00013951,0.99999439,1.00067555,0.99974643,0.99936313,0.99984689,1.00051547,0.99946792,1.00059556,1.00088384,1.00039560,1.00132618,1.00077924
0.02339008,0.99964496,0.99931353,1.00006446,1.00056570,1.00084951,1.00091017,0.99995317,0.99992912,1.00041157,0.99986006,0.99901359,0.99925679,1.00043419,1.00047682
0.02349008,0.99987128,0.99995372,0.99967639,0.99995637,0.99944942,1.00005448,0.99945496,0.99991084,1.00042671,0.99979496,1.00049653,1.00049506,1.00038183,1.00006556
0.02359008,1.00035820,0.99970020,0.99986690,1.00077599,1.00013479,0.99934513,1.00197975,0.99940719,0.99948832,0.99974686,0.99986892,1.00021093,0.99995843,0.99996656
0.02369008,0.99903598,0.99970939,0.99914976,1.00069116,0.99989181,1.00099847,0.99986848,0.99952514,0.99975151,0.99930903,0.99983627,1.00009999,0.99987065,1.00023401
0.02379008,0.99885835,0.99933124,0.99950887,1.00059496,0.99950848,0.99929666,1.00041574,1.00016930,0.99963603,1.00079122,0.99982979,1.00028593,0.99950694,0.99855850
0.02389008,1.00097345,0.99987991,0.99982435,1.00013421,1.00081839,1.00003791,0.99950513,1.00149271,0.99972753,1.00042708,0.99934258,0.99933603,0.99939801,0.99976659
0.02399008,1.00066104,0.99953145,1.00118334,1.00094350,0.99965773,1.00015799,1.00040822,0.99971307,1.00002661,1.00048056,1.00030116,1.00122577,1.00043456,0.99971608
0.02409008,1.00068532,0.99948081,0.99947809,0.99997661,1.00027412,0.99998938,0.99951908,1.00041487,0.99956480,1.00046969,0.99969622,1.00058736,0.99941955,1.00110556
0.02419008,0.99903141,0.99936940,0.99933934,0.99969025,0.99996030,0.99986459,1.00008128,1.00010805,1.00003243,0.99998915,1.00085333,1.00061672,0.99924897,0.99967237
0.02429008,0.99971428,0.99928226,1.00071043,0.99997960,1.00077580,1.00008028,1.00130169,1.00007700,1.00020038,1.00080156,0.99963784,1.00016196,1.00016372,1.00018159
0.02439008,0.99990473,1.00016669,1.00099342,0.99920689,0.99996660,0.99956519,0.99950593,0.99945174,0.99953229,0.99994103,0.99949418,0.99920589,1.00000244,1.00049835
0.02449008,0.99936092,1.00072658,0.99985952,1.00060325,0.99970789,1.00083384,0.99935099,1.00060898,1.00031606,1.00002324,1.00021975,1.00014197,0.99956100,0.99885642
0.02459008,1.00018540,1.00040858,1.00054540,0.99966210,0.99922958,1.00004646,0.99968185,1.00080410,1.00048775,1.00082649,0.99988757,1.00016450,1.00045303,1.00000483
0.02469008,1.00060443,1.00035838,1.00008023,1.00081517,0.99974093,1.00016008,0.99981154,1.00043810,1.00003509,0.99994594,0.99964967,1.00005913,0.99930107,0.99972220
0.02479008,1.00073261,0.99961900,0.99980906,1.00006368,0.99980236,1.00093084,0.99894449,1.00027796,0.99912576,1.00037559,1.00020613,0.99956144,0.99995629,0.99983345
0.02489008,1.00025001,1.00057005,1.00077726,0.99938239,1.00007775,0.99944122,0.99943990,1.00020973,0.99873946,1.00009811,0.99988926,0.99874779,1.00036945,1.00011008
0.02499008,1.00029163,0.99957981,0.99834758,1.00080033,1.00050226,0.99938268,0.99894296,1.00023414,0.99965783,1.00072543,0.99950895,1.00056358,1.00075308,1.00007248
0.02509008,0.99944010,0.99963051,1.00000783,1.00030006,0.99984793,0.99995497,1.00018485,0.99928117,1.00057727,0.99928000,0.99863841,1.00063292,0.99991682,1.00090356
0.02519008,0.99994134,1.00052484,1.00036665,0.99949011,1.00006693,0.99997778,1.00000613,0.99995785,1.00007514,1.00009865,0.99979662,1.00095133,0.99970359,1.00022658
0.02529008,1.00071835,1.00131426,0.99865787,0.99905909,0.99990501,1.00019607,0.99987506,0.99952913,0.99942653,0.99995690,1.00027358,1.00015048,0.99982548,0.99978819
0.02539008,1.00045788,0.99998430,1.00017692,0.99989507,0.99900816,0.99995385,1.00063631,1.00002100,0.99975769,0.99973185,0.99996827,0.99926389,0.99992743,1.00023839
0.02549008,1.00091619,0.99967754,1.00019433,0.99924469,1.00017462,0.99932721,1.00001991,0.99866712,0.99975528,0.99993902,0.99963265,0.99984725,0.99945597,0.99956643
0.02559009,0.99979886,1.00074988,0.99911957,1.00078462,0.99962186,0.99853149,1.00063849,0.99907686,0.99969149,0.99926607,0.99995092,0.99972549,1.00032799,1.00002310
0.02569009,1.00017541,0.99971096,1.00042454,1.00032569,1.00112951,1.00017308,0.99944026,1.00060454,1.00037813,1.00090012,1.00073267,1.00014902,1.00010211,1.00004482
0.02579009,0.99940136,1.00015411,1.00035994,1.00020509,0.99966191,0.99986243,1.00011240,0.99959322,0.99982777,1.00024416,0.99926480,0.99939584,1.00011125,0.99946763
0.02589009,1.00096644,1.00054462,0.99918577,0.99923424,0.99989542,1.00088561,0.99962320,0.99959780,1.00032606,1.00065003,0.99993428,1.00042177,1.00073418,0.99972799
0.02599009,0.99891624,1.00150422,1.00002041,0.99987929,1.00003250,0.99959882,0.99975423,1.00098532,1.00019091,0.99926929,0.99917886,0.99932852,0.99971667,0.99954782
0.02609009,1.00059114,1.00027505,1.00040445,1.00068664,0.99964586,1.00056089,0.99928343,1.00018684,0.99958223,0.99980491,0.99901509,0.99941377,0.99974271,1.00017336
0.02619009,0.99963456,1.00051051,0.99960282,0.99951085,0.99960011,1.00024826,1.00065809,1.00002795,1.00085930,1.00033750,0.99873099,1.00021441,1.00007638,1.00028602
0.02629009,1.00061385,1.00015218,1.00060941,0.99985939,1.00004516,1.00022300,0.99990380,0.99994917,0.99910223,1.00080433,1.00041562,1.00047229,0.99989572,0.99827569
0.02639009,0.99899287,1.00084572,1.00006927,1.00074057,1.00004094,1.00019044,1.00106311,1.00096658,1.00120658,0.99936310,1.00035210,1.00009446,1.00105245,1.00027957
0.02649009,1.00009428,1.00011631,1.00040756,0.99997325,0.99956167,0.99971328,0.99991279,0.99962953,0.99944449,0.99839703,0.99937953,0.99990382,1.00000309,1.00049323
0.02659009,0.99946356,1.00076976,0.99973601,0.99983517,1.00039445,0.99980275,1.00025277,0.99913057,0.99954311,0.99981985,0.99962546,0.99995534,1.00000029,0.99923534
0.02669009,1.00007398,1.00039874,1.00084440,1.00092928,0.99988245,1.00033245,1.00010250,0.99985551,1.00015913,1.00005621,1.00016829,0.99982235,0.99965514,0.99909021
0.02679009,1.00030786,0.99985891,1.00027877,0.99952453,1.00013502,1.00033573,1.00104541,0.99990316,0.99985976,1.00075707,0.99915322,1.00018539,1.00067079,1.00086786
0.02689009,1.00053693,0.99953445,1.00012449,0.99938851,0.99948022,0.99934907,1.00096139,0.99970201,0.99963411,1.00068766,1.00063571,1.00006940,0.99937567,0.99926304
0.02699009,0.99967705,0.99958073,1.00072197,1.00111777,1.00020188,0.99983260,1.00013476,1.00026684,1.00002523,0.99968251,1.00037473,0.99929990,0.99926467,0.99929242
0.02709009,1.00004357,1.00043781,1.00115775,1.00020080,1.00005128,0.99950367,1.00190936,1.00040439,1.00080977,0.99999071,1.00019939,0.99986567,1.00011155,0.99951794
0.02719009,1.00045665,1.00046405,0.99990301,0.99963226,1.00105716,1.00059861,0.99959089,0.99908636,0.99993448,0.99968002,1.00052954,1.00061416,1.00094937,0.99997041
0.02729009,1.00039870,0.99972335,0.99991910,1.00012191,1.00086408,0.99959309,0.99964629,0.99982648,0.99961661,1.00086130,1.00100844,1.00018457,0.99942847,0.99961419
