Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.009140,101165.240210,101311.328621,101355.051792,101471.117672,101568.214043,101294.387741,101327.402912,101374.106974,101395.370069,101455.574635,101396.516401,101307.910873,101393.769030,101451.428944
28.009199,101329.750277,101361.558189,101383.031120,101402.415294,101612.837950,101500.614849,101415.535801,101412.010368,101331.363863,101511.711783,101402.056852,101358.071211,101389.215798,101336.316531
28.009258,101251.976403,101234.279189,101302.164946,101385.075520,101603.427929,101372.909294,101285.236904,101378.846746,101336.079003,101394.768764,101442.526454,101388.730797,101434.432695,101409.992973
28.009316,101255.077281,101364.847738,101310.724652,101471.178442,101508.451360,101408.458177,101347.900189,101349.047335,101399.588209,101357.947606,101356.148954,101388.495739,101460.610938,101364.622495
28.009375,101283.417230,101241.693469,101366.421113,101388.876358,101515.489951,101341.010151,101402.081595,101266.737381,101338.843663,101380.185410,101430.228326,101348.214270,101305.458254,101373.028350
28.009433,101244.353414,101294.632399,101255.261738,101375.313453,101479.227128,101399.288124,101408.727453,101372.288646,101362.439384,101434.372059,101396.570301,101363.475450,101311.672148,101426.113287
28.009492,101301.332621,101323.573765,101397.822507,101476.713700,101512.989098,101393.991522,101422.039323,101387.719569,101359.420273,101339.837979,101370.960102,101346.745225,101423.831351,101346.108832
28.009551,101346.783322,101387.847824,101384.179816,101377.679229,101630.244899,101457.149367,101272.918846,101422.664921,101399.410947,101281.569547,101320.826342,101497.952469,101386.265002,101469.482284
28.009609,101253.624888,101251.997669,101357.531047,101443.676975,101437.698506,101460.503029,101369.408631,101384.367228,101308.281665,101461.566491,101442.046633,101331.180887,101409.742858,101362.943314
28.009668,101342.771565,101316.252266,101364.612777,101402.192554,101396.041714,101388.544607,101444.107645,101392.280664,101447.972132,101366.780609,101404.148227,101407.909398,101366.354759,101449.616707
28.009726,101239.438898,101330.382568,101319.324686,101411.137274,101508.789266,101351.440424,101437.781294,101347.960200,101355.798315,101351.257138,101427.493049,101365.064967,101386.762515,101460.527706
28.009785,101383.168825,101329.212917,101350.816556,101346.477043,101422.346110,101473.024343,101395.689436,101364.874753,101385.300987,101347.036172,101369.965352,101307.260045,101428.755913,101370.155077
28.009844,101234.060045,101302.547082,101251.648306,101346.690812,101551.193421,101448.491331,101309.145685,101320.744900,101325.351333,101380.077637,101310.846722,101367.054144,101375.800458,101299.426656
28.009902,101252.225552,101317.817627,101325.359824,101430.974600,101506.777274,101428.395122,101372.826765,101348.335452,101272.225272,101335.329547,101353.206859,101365.077335,101442.340051,101311.996925
28.009961,101331.731841,101288.400705,101385.962486,101392.862431,101468.097266,101375.968390,101365.251481,101295.222334,101297.200478,101343.674210,101400.369768,101333.082777,101330.686836,101435.179279
28.010020,101297.836922,101343.058174,101326.853447,101403.735355,101546.264106,101413.293669,101415.050761,101302.991934,101400.298653,101358.644455,101423.956991,101347.361663,101379.655771,101378.284688
28.010078,101320.116136,101276.827239,101388.017933,101435.597828,101505.055635,101367.678040,101390.540880,101311.094520,101376.432723,101406.532997,101378.677390,101397.952469,101294.308415,101368.766516
28.010137,101281.375642,101444.301156,101274.883367,101417.663823,101650.880304,101423.420641,101431.555360,101420.709782,101363.893724,101323.558576,101347.807334,101437.759267,101371.415194,101381.984811
28.010195,101290.860620,101354.187656,101381.574729,101464.739637,101563.731056,101405.011589,101324.641633,101395.543071,101354.630337,101381.617579,101456.016469,101390.850309,101408.392149,101396.962359
28.010254,101237.661513,101316.717353,101351.366478,101393.044571,101600.538845,101374.608247,101419.209699,101354.915853,101430.580848,101292.430828,101397.743105,101383.239202,101382.297565,101375.534959
28.010313,101288.945766,101382.098839,101416.210770,101391.606161,101486.053550,101220.909423,101397.672040,101385.555678,101432.516706,101310.641713,101373.352636,101346.037856,101437.369947,101404.783640
28.010371,101298.668065,101389.878346,101326.216748,101398.808811,101578.621470,101393.630774,101439.615194,101300.297574,101277.964527,101275.645681,101298.435718,101288.158782,101362.228787,101346.910853
28.010430,101308.810077,101308.231667,101317.049580,101381.106264,101543.515832,101414.064260,101335.968429,101349.019872,101334.388378,101341.086233,101314.112753,101302.602775,101388.225544,101336.512838
28.010488,101268.065144,101286.635026,101314.732941,101407.220498,101622.692125,101384.998831,101278.713517,101313.714923,101423.642238,101334.844208,101344.346595,101390.898330,101356.444517,101421.589538
28.010547,101275.823644,101282.139924,101337.821844,101420.435834,101583.600494,101485.903388,101306.459129,101321.509856,101339.588895,101403.480847,101411.391630,101357.610611,101402.541133,101378.064948
28.010606,101183.050239,101309.273083,101401.181564,101276.066255,101510.364679,101460.006296,101411.458453,101376.832056,101276.238093,101376.231554,101433.997671,101389.341975,101421.271056,101324.196230
28.010664,101357.713222,101293.969187,101368.525698,101449.019719,101591.157260,101353.032072,101382.879135,101421.333142,101295.194657,101371.407632,101328.033918,101522.296586,101406.090351,101391.294897
28.010723,101278.428501,101311.694855,101332.086326,101447.656282,101474.044041,101345.366183,101369.814071,101298.770979,101356.580289,101302.002563,101329.200141,101380.426627,101419.931854,101423.023191
28.010782,101329.668251,101364.294896,101343.843116,101397.156447,101561.122349,101378.926112,101318.149515,101367.850514,101390.189229,101319.220487,101354.656254,101326.115416,101416.470549,101394.565887
28.010840,101326.148749,101392.646098,101468.579497,101377.155928,101546.874926,101306.753478,101480.311107,101287.647595,101303.417379,101396.184495,101319.325353,101276.779259,101357.971488,101402.825772
28.010899,101294.095756,101287.086692,101370.851562,101461.215369,101595.105765,101443.389609,101423.598836,101286.007531,101390.896994,101444.661044,101376.607359,101407.727571,101357.977184,101394.283788
28.010957,101313.656305,101256.581224,101290.879118,101356.456039,101554.224154,101410.303573,101470.405498,101370.952091,101394.834435,101380.967067,101424.721552,101327.135334,101441.636868,101397.991414
28.011016,101295.281792,101302.196540,101305.793473,101338.440625,101583.648914,101390.425648,101428.161299,101410.318282,101264.976016,101362.706356,101365.876652,101391.010407,101394.751506,101359.247113
28.011075,101214.190110,101310.081085,101276.843837,101411.213282,101616.371563,101478.017345,101378.138357,101269.709302,101380.889431,101328.250133,101412.795167,101468.916517,101290.002560,101436.906881
28.011133,101257.223253,101381.257833,101311.358585,101435.953291,101495.145029,101514.328579,101334.246831,101401.443979,101358.996224,101382.380105,101344.376324,101268.657514,101373.418860,101414.571259
28.011192,101300.791803,101334.152099,101326.721945,101339.042661,101589.678686,101351.054337,101323.344137,101286.696759,101369.941930,101350.097207,101377.949295,101446.484012,101379.406190,101443.371183
28.011251,101270.924220,101344.634730,101339.753367,101392.669874,101562.697676,101380.158717,101334.640460,101328.546640,101343.747514,101426.065465,101333.932493,101401.680937,101373.931821,101405.011373
28.011309,101321.461074,101404.855218,101358.956570,101367.858405,101509.261508,101400.732888,101306.925249,101388.584945,101316.093000,101370.092028,101294.443774,101367.392669,101310.232401,101377.991762
28.011368,101377.746740,101333.451305,101393.740823,101440.160273,101557.174913,101344.115599,101308.385722,101282.342996,101287.214314,101311.391650,101306.190794,101426.692147,101351.016865,101369.630316
28.011426,101286.634147,101327.434996,101313.013751,101483.377014,101554.653470,101435.859913,101330.160420,101377.801444,101373.824085,101352.535756,101376.363996,101375.049344,101407.337070,101392.162390
28.011485,101351.602523,101338.786802,101338.984980,101382.602781,101530.512017,101418.024435,101315.222686,101315.190724,101348.328300,101320.124085,101338.028785,101355.857511,101348.752477,101338.211284
28.011544,101240.757837,101295.714756,101289.991114,101406.800716,101540.563153,101510.889112,101297.464584,101290.902111,101387.646989,101341.388377,101345.489288,101356.042201,101414.977080,101356.536512
28.011602,101323.062422,101401.346996,101336.473143,101405.796482,101509.837530,101389.692395,101342.662415,101316.893618,101297.489228,101338.543821,101331.348268,101369.022059,101407.989053,101313.363460
28.011661,101240.397693,101206.395577,101352.827260,101514.714045,101482.868099,101437.841465,101458.676182,101255.143546,101394.962668,101303.035428,101373.085794,101364.170492,101375.091863,101397.056050
28.011719,101310.015303,101375.931140,101299.065765,101436.583345,101530.705243,101415.772522,101367.260844,101363.159316,101365.620865,101379.960100,101458.247291,101296.874132,101366.130190,101363.237105
28.011778,101337.010569,101237.910235,101351.844223,101499.612609,101634.074438,101521.766535,101330.469544,101355.349696,101370.384117,101364.843265,101420.800708,101324.445264,101284.688167,101429.162309
28.011837,101277.709992,101384.652041,101371.101089,101403.193240,101611.405037,101378.913672,101318.417481,101254.382830,101380.822576,101350.456423,101275.580225,101356.585371,101322.321689,101324.808950
28.011895,101261.850080,101326.767203,101357.294292,101400.488874,101662.905716,101372.399925,101462.503882,101267.921018,101313.642546,101357.013630,101350.209342,101372.981024,101398.009428,101388.828593
28.011954,101242.700234,101347.763037,101298.806856,101466.697109,101604.001146,101390.609923,101307.164148,101293.299935,101354.196192,101353.268154,101320.964948,101332.169239,101346.111823,101365.534130
28.012013,101350.063901,101357.358398,101372.837636,101466.642413,101548.073163,101474.175407,101415.955366,101327.902742,101300.838892,101373.732448,101337.444184,101381.107798,101348.425482,101401.929913
28.012071,101269.556022,101344.332483,101341.584399,101394.339166,101663.044113,101443.308628,101332.660415,101415.814149,101370.758716,101406.661255,101318.978680,101381.864536,101340.221276,101335.431151
28.012130,101285.235609,101286.084835,101297.286358,101469.791231,101634.722892,101398.099233,101361.885283,101460.946634,101291.697741,101404.772327,101346.130393,101356.700049,101340.349996,101498.196683
28.012188,101279.419491,101370.694672,101355.809943,101429.253271,101611.879120,101481.757316,101373.877403,101273.669462,101352.948974,101356.397415,101425.247761,101293.487986,101378.232481,101338.871305
28.012247,101322.194036,101252.167782,101274.406824,101365.988795,101544.613261,101350.483802,101344.013646,101322.294441,101377.578935,101296.787042,101391.329667,101304.186680,101414.322976,101405.746326
28.012306,101202.334317,101330.412004,101397.567861,101374.232032,101521.446676,101454.857054,101321.025276,101374.993399,101262.991270,101377.963565,101319.128709,101370.350390,101331.384396,101427.947114
28.012364,101310.998158,101229.906200,101373.774431,101314.653479,101525.425218,101483.794173,101279.918482,101341.085001,101396.086835,101372.895075,101338.375570,101367.617313,101374.440714,101427.770401
28.012423,101391.493615,101347.872378,101297.758485,101432.262656,101560.636002,101369.070557,101373.696942,101331.214627,101359.790768,101456.259239,101326.096521,101356.956227,101393.703872,101487.744792
28.012481,101343.522220,101329.449828,101323.199612,101402.841845,101593.999878,101434.240777,101345.589903,101446.031839,101347.557438,101340.286861,101219.852541,101382.490025,101391.147955,101422.271531
28.012540,101397.040667,101377.743225,101205.835811,101529.203559,101612.774993,101376.018929,101301.499788,101283.621964,101353.393515,101340.307053,101414.830357,101338.043801,101337.522158,101420.229955
28.012599,101240.596361,101242.946529,101433.006535,101461.720582,101553.400059,101411.622041,101458.083676,101360.268164,101415.580119,101330.146885,101351.899387,101345.969346,101295.808785,101412.252618
28.012657,101322.598347,101191.095721,101430.162624,101413.093855,101550.779899,101336.983140,101370.130202,101377.094699,101292.900386,101409.627467,101352.481665,101364.444757,101422.873433,101403.417697
28.012716,101330.712712,101361.970761,101294.260239,101443.123497,101590.859334,101396.935476,101433.254481,101327.647891,101351.343833,101414.454815,101386.705947,101420.704648,101364.595236,101358.503748
28.012775,101173.624396,101248.183104,101372.882349,101476.857304,101653.846842,101357.105330,101378.168304,101371.705993,101319.500341,101311.527295,101371.354371,101366.066396,101345.167171,101465.752266
28.012833,101229.862108,101210.643535,101322.030746,101399.342631,101592.136331,101412.149992,101399.273009,101361.356000,101424.401699,101434.978024,101301.272284,101379.235499,101360.839013,101454.897938
