Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.009101,101784.516216,100160.027496,100763.599312,101038.587739,101486.567978,101698.929957,100764.027558,100916.121253,101121.506929,101429.310624,101123.309380,101222.722235,101338.532352,101390.693416
8.009160,101304.033256,101699.158740,100705.758808,100845.949630,101221.752274,100535.737730,102253.879221,102120.081802,101210.553646,101500.066662,101011.677440,101286.460894,101410.215219,101290.557080
8.009218,100876.928405,101963.606113,102414.039141,99440.887176,101949.066004,102726.793643,100883.650765,100891.504190,101679.609911,101616.771463,101348.848912,101437.660585,101287.622001,101472.979134
8.009277,101336.733914,101064.870606,101537.028577,101010.436021,109007.040544,100893.909268,101340.908067,101443.482406,101730.849203,101676.455696,101241.983491,101276.411097,101417.836444,101519.277097
8.009336,100279.296866,101574.326210,101506.017080,100517.211388,95293.956495,100094.099100,101327.037488,101758.347222,100911.458341,101651.723085,101423.250661,101370.147173,101552.316480,101340.548179
8.009394,101353.533266,102292.810216,100341.758988,98942.899634,102549.115049,102576.163253,100976.405187,100587.518836,101499.223719,101700.078947,101211.639819,101284.806585,101343.662826,101402.959839
8.009453,102138.192014,102687.506819,101071.319829,101212.264140,101807.779184,101613.838254,102792.925141,101748.239096,101354.376181,101603.510385,101103.124610,101583.405028,101480.914244,101535.834744
8.009512,101277.547706,100315.232753,100841.432471,102485.716504,105046.649929,100582.750561,100680.715103,101066.041187,101549.519446,101567.120893,101693.404575,101572.492801,101425.509603,101307.701804
8.009570,102168.208582,102788.300853,102359.750760,102514.164270,100480.327678,99307.693386,100989.271911,101059.627636,101517.978535,101546.878011,101569.216914,101137.915572,101411.739706,101283.646440
8.009629,102563.024924,101785.533498,103065.652751,100466.954738,99037.699673,99273.006289,102694.225367,102396.052845,101817.198511,101085.730621,101470.933078,101460.078600,101448.638167,101321.307397
8.009687,102069.167854,101737.721015,101654.379380,101646.223324,106234.880589,100755.757505,100582.547080,101565.103689,100918.785157,101451.027280,101466.785374,101452.272039,101449.795386,101269.263890
8.009746,101085.303020,101288.574116,101412.092835,103081.938543,102652.552227,100855.868291,102299.248966,101033.868348,101084.114763,101169.710875,101634.466070,101585.690982,101402.432934,101473.866347
8.009805,100633.106456,102117.230823,100757.504928,100340.680518,100935.372695,103408.661728,100228.647114,101559.280920,101621.359957,100989.857551,101803.939586,101262.232732,101326.456289,101434.062329
8.009863,101741.563704,100742.517670,102618.275912,99248.779774,99622.568240,99572.131326,101136.549973,101591.312999,101297.278625,101382.693012,101179.571912,101583.300586,101312.399572,101342.940783
8.009922,100482.472911,100608.399379,102641.210481,100864.457140,96125.732693,99016.691610,100423.568091,102255.628496,101259.681135,101150.186483,101458.729217,101225.037533,101345.592103,101456.738522
8.009980,102029.430590,100954.280540,101017.055922,99099.117631,96947.070015,99025.446931,101025.294790,101576.909570,101800.125160,101190.574267,101380.301124,101535.674451,101502.094345,101370.394125
8.010039,101204.302007,101036.262531,100465.286947,98411.881868,105007.869915,100669.160546,102544.321269,100582.591064,101553.153567,101208.403682,101697.128192,101422.138440,101426.176423,101393.847352
8.010098,100467.812899,102621.440446,100020.462712,99381.840575,94198.664129,103757.637771,101006.189828,101881.491920,101601.220162,101140.101640,101179.040392,101502.919227,101237.908364,101322.007749
8.010156,101727.645107,102138.742871,102317.594705,99572.084775,103153.390760,103307.421442,101643.166267,101210.580369,101811.564741,101800.444972,101338.276467,101389.153197,101504.896663,101415.339446
8.010215,100125.921640,102229.237383,101097.838999,100095.722032,106423.407245,102305.380505,100450.889757,100634.499572,101274.123995,101461.204685,101756.631094,101150.088708,101227.884432,101532.060933
8.010274,101447.722255,102209.836267,100859.772236,99052.956651,94542.117506,103506.323338,101570.929724,102354.437857,100965.764435,101310.107120,101039.011543,101450.625120,101449.061679,101281.738925
8.010332,101831.579792,102367.217117,101737.528983,102379.015570,96711.236994,102100.019807,100955.896686,101725.817036,100912.344074,101043.556777,101584.357196,101570.334061,101345.878609,101428.324098
8.010391,100888.178203,101369.711730,99941.551406,100517.010865,96737.879776,101528.274118,101823.503072,101175.857901,101204.957011,101352.981965,100913.102304,101227.021863,101354.476282,101328.088744
8.010449,100517.705344,101098.127315,102389.145781,99529.042326,103088.461194,100000.948301,100835.396367,101054.241910,101591.741178,101181.419186,101025.813638,101202.658442,101254.965675,101352.664964
8.010508,100778.512528,100796.146318,102322.824770,99517.060731,103389.476886,100545.198918,100980.108704,101502.198254,101495.551471,101261.081428,101665.848872,101235.146280,101270.441023,101252.394245
8.010567,101723.599914,102300.270158,102761.799850,103731.910831,106161.585459,100669.467508,101094.406394,101742.458494,101073.925183,101448.820276,101600.183540,101447.785507,101541.251519,101225.318031
8.010625,100183.825953,101556.813052,99770.500953,98731.455721,99115.008921,100624.805561,100830.768353,101416.354983,101742.278650,101106.264306,101699.924440,101558.191932,101427.036529,101625.151657
8.010684,100816.657006,101143.500951,101821.784749,103352.136794,96642.422341,101999.321080,99696.187629,101794.169916,101529.354464,101725.942108,101168.775792,101368.123871,101459.065252,101303.137832
8.010742,100906.380597,102386.618748,101389.735838,99860.793255,108194.277484,98880.394559,99779.497860,101659.607008,101169.379683,101499.822620,101426.608418,101318.579315,101351.390777,101310.794436
8.010801,101583.755579,101821.781295,101905.483941,99617.085012,98029.648905,100927.356775,102179.427077,100613.385694,101433.950905,101713.244606,101079.253974,101402.085901,101294.413698,101331.064286
8.010860,101367.642851,101490.765224,101413.553196,100481.014007,95424.526918,99036.378090,100718.139507,101696.998540,100921.829338,101141.793794,101261.141955,101230.446105,101338.970549,101287.824760
8.010918,100943.857251,102593.113040,99625.884658,99197.025119,101016.382628,102802.709160,102483.604479,100544.617175,101687.184227,100955.294606,101050.925599,101535.609087,101536.808676,101502.573019
8.010977,101570.617157,101089.868526,99732.720490,102179.385346,102909.426159,100951.023455,102119.363260,102140.286869,101188.716458,101543.537090,101274.543706,101518.895714,101491.098316,101483.509699
8.011036,101332.339135,101891.304306,101430.707013,99696.456824,107916.480627,102871.571686,101673.971040,101180.982696,101916.661477,101143.832564,101175.725313,101515.281462,101531.618945,101452.296541
8.011094,101079.022569,101009.862043,101658.032324,104033.565239,102738.615862,102306.683094,101195.658926,101393.154105,101027.300176,101683.958963,101457.440983,101522.467252,101248.095340,101423.258669
8.011153,102119.093451,100857.026856,102287.916933,101295.294402,96774.387036,101973.339381,100650.386218,101104.517642,100955.043295,101595.624634,101616.558629,101341.138084,101375.973712,101466.478586
8.011211,101107.979565,100943.093714,101237.347157,103476.698321,107279.414899,101961.070983,102120.769076,101058.726228,101362.940622,101592.056804,101437.107758,101433.495193,101452.914684,101307.525620
8.011270,100626.808248,101225.855883,100755.730747,102472.237041,100122.026883,101709.424410,101412.525164,101640.544075,100718.916316,101706.946536,101525.405019,101362.410149,101516.452038,101300.440423
8.011329,100509.718260,101486.720098,99646.616008,101533.017793,104712.487462,102073.245727,101025.295271,101089.566306,101907.826608,101398.196118,101578.446635,101326.403525,101427.118599,101354.587594
8.011387,101001.896443,102378.018140,102050.768045,99047.420002,102784.741159,99760.526886,101606.915450,101817.454715,101265.212877,101287.116167,101487.514856,101419.727907,101373.393594,101572.527751
8.011446,100758.878022,101375.095726,101461.809832,100202.329216,94845.280611,103631.038639,99873.291897,100688.644618,101793.770972,101682.110408,101347.563197,101350.223690,101441.552024,101405.816467
8.011505,101631.528650,101102.771946,103142.323740,101184.813373,105585.926486,100869.385194,101127.592794,101383.033977,101852.563186,101167.634223,101569.731668,101630.046165,101407.031425,101384.937823
8.011563,102036.485377,101430.689418,101814.312457,103756.536010,99064.913757,102274.807732,100808.737322,101375.053562,101574.241121,101321.308856,101384.298574,101658.535059,101223.899934,101344.132828
8.011622,100820.547492,101201.976721,100201.749828,102374.951043,104325.425451,99796.162654,100361.457742,101779.399360,101025.770317,101181.092247,101424.001562,101426.975603,101246.415374,101424.384120
8.011680,101841.614058,102578.551172,102339.277286,102425.464169,96118.387739,99875.423816,102100.538366,100613.484163,101664.094064,101322.844338,101508.748194,101101.554134,101350.116812,101286.837292
8.011739,102462.366342,102032.544673,100202.427898,99897.869122,99412.062219,102149.699098,102616.602971,100406.968340,100661.228737,101123.826275,101244.016225,101208.071313,101478.886813,101262.676085
8.011798,101238.579289,100544.512245,101814.635931,101185.031169,95213.396065,100967.247669,101224.943912,101972.502356,101345.669398,100854.418655,101287.867570,101287.386516,101380.035769,101538.757298
8.011856,101619.314958,100285.454009,100529.817332,103590.302783,100267.217725,100140.999461,101101.397825,101223.263207,101836.407512,101344.214565,100997.609149,101381.035748,101402.526579,101342.918645
8.011915,101829.381141,101164.262933,100350.948905,101686.656597,106768.032837,102343.508004,102685.168235,101665.095781,101063.170554,101282.406297,101517.415206,101395.149978,101262.226065,101370.235797
8.011973,100406.300671,101611.571377,100667.545650,100265.168335,102827.691629,100920.639216,102316.688881,100922.170504,100764.301734,101422.076662,101448.239035,101130.344707,101515.658150,101319.105044
8.012032,101527.026359,102280.641961,102349.659637,102604.056496,103753.548725,101238.440624,102285.378694,101312.944920,101680.498477,101493.484267,101009.540493,101599.556598,101336.478604,101298.499749
8.012091,100739.898741,101241.232067,102975.925973,102675.946787,107953.512387,100413.016239,100527.451629,101534.861707,101477.169003,101375.769807,101251.616402,101320.919226,101329.686826,101350.904335
8.012149,101418.631329,102546.000929,102895.349237,102419.620148,104664.486066,100489.125741,101513.870298,101148.288771,101114.212479,101405.616030,101526.351425,101508.627684,101283.242910,101458.648996
8.012208,100615.028139,100530.696703,101433.262938,103425.552414,105649.277973,101811.717615,100028.075675,101065.408192,101359.860885,101182.389463,101461.112696,101383.573398,101349.970650,101312.022570
8.012267,102226.335798,101637.226606,102634.822884,99125.500533,98143.053384,102626.869237,101156.132975,101394.496687,101951.444375,101316.793006,101475.021968,101370.293799,101456.236921,101340.621377
8.012325,101136.747899,100391.234337,100820.235050,104436.930883,98642.163707,100099.154957,102604.034610,101749.561066,100854.786013,101029.911991,101676.605377,101259.496848,101267.073727,101405.665049
8.012384,101068.616813,99890.742254,102039.382922,99407.805251,103929.462368,103192.314271,102491.406436,101138.946867,101389.742483,101319.201663,101056.540070,101565.553391,101401.134056,101416.004863
8.012442,102334.525174,100614.308622,101252.399989,100108.764211,109195.587409,103267.176935,101669.266842,100475.050536,101472.985014,101611.605479,101394.499927,101426.759355,101615.943476,101334.078580
8.012501,101310.342164,100706.592857,100600.958079,101364.289941,109266.647379,103703.067257,101418.202398,100679.768341,100991.518988,100949.767205,101363.267495,101199.683850,101359.267440,101467.087925
8.012560,101345.330216,101203.385314,100817.896602,99001.302617,100775.949638,102440.826767,101321.182521,101659.798519,101939.542078,101242.286203,101628.496573,101508.093803,101486.791059,101304.372990
8.012618,101711.919620,100722.502837,102450.642993,98527.418659,99852.802267,102079.186065,102617.921357,101391.167038,101553.208849,101398.268559,101641.458387,101277.913495,101435.094482,101398.883422
8.012677,101078.526518,100566.121208,102003.905313,100287.174774,102087.303011,100853.498086,102716.929748,101836.416012,101717.339522,101518.699147,101479.913880,101213.400503,101523.699558,101385.683786
8.012735,101154.370650,102431.827135,102479.950002,103228.837206,104336.303791,100531.190562,101824.362007,102235.714953,100813.556218,101610.939024,101195.944362,101315.192668,101487.787613,101449.105366
8.012794,101728.558377,101394.200543,100514.786707,101697.008367,106921.865529,101644.648098,101267.948698,102441.780726,101565.388023,101262.587162,101341.498710,101197.863059,101519.114063,101365.976968
8.012853,101690.675492,102259.135283,100742.090381,100636.119985,104343.616391,100277.680606,100792.884725,102061.414641,101106.811559,101340.517956,101370.590418,101590.463198,101414.480494,101343.541453
8.012911,102186.849671,102674.229901,100039.395736,100303.883194,106644.349226,101917.373371,100085.536950,101430.705142,101517.173833,101582.424865,101432.020941,101359.541175,101237.452558,101386.726606
