Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.009090,101289.424603,101276.050524,101363.814943,101423.541371,101524.523465,101439.758613,101336.432146,101305.232804,101291.129861,101437.886991,101367.857235,101452.448869,101442.973115,101355.167020
2.009148,101222.801743,101363.088434,101304.839446,101402.397896,101621.497334,101444.841434,101394.343975,101377.452061,101342.675821,101300.068617,101270.992264,101339.550422,101451.234272,101450.213523
2.009207,101307.049245,101357.635089,101277.610989,101407.593564,101606.464116,101329.345036,101401.464714,101350.530508,101372.058910,101342.062680,101382.377167,101429.879544,101343.814265,101413.848947
2.009265,101262.605203,101244.451164,101355.946657,101334.330280,101610.614689,101437.552350,101371.346507,101348.046277,101462.655376,101408.298813,101399.450856,101382.318994,101347.716832,101523.773857
2.009324,101269.077490,101262.669411,101277.832292,101343.274827,101509.618895,101478.874829,101386.060664,101365.193973,101418.197426,101371.167213,101337.361555,101421.684785,101352.749880,101404.749009
2.009383,101250.726013,101266.187282,101305.552992,101365.910168,101583.975105,101399.990657,101343.440200,101328.847211,101385.014175,101345.677904,101311.981875,101394.568046,101365.171970,101317.942843
2.009441,101286.286981,101334.262556,101358.962383,101455.563850,101568.259263,101367.156059,101365.475243,101339.711095,101376.675026,101395.236582,101411.282896,101369.778494,101369.533781,101400.203188
2.009500,101191.944657,101312.463693,101301.974680,101401.870952,101534.034940,101445.381298,101411.182297,101287.076959,101402.095012,101332.547861,101343.035114,101389.953026,101416.819132,101403.740914
2.009558,101326.166483,101282.786851,101306.755394,101452.571447,101534.452025,101351.340718,101408.757186,101251.235137,101377.359753,101356.241698,101402.524282,101386.799542,101313.418322,101487.817101
2.009617,101289.894721,101317.890103,101335.990394,101437.403119,101590.963847,101410.005656,101433.030903,101330.485429,101374.093686,101326.201384,101377.814794,101342.232774,101431.044694,101382.739885
2.009676,101268.242114,101332.699046,101405.094952,101415.448874,101558.898785,101491.686971,101466.893855,101325.613361,101350.913260,101234.089837,101372.178944,101370.911691,101458.678491,101410.870569
2.009734,101213.972524,101395.143433,101354.987216,101275.975373,101539.317544,101335.532523,101372.208815,101404.134201,101334.689901,101305.562549,101342.181852,101341.885747,101365.192868,101453.758266
2.009793,101312.814409,101350.907920,101411.956284,101483.891418,101564.256806,101397.062291,101397.549417,101280.970601,101338.246269,101372.562723,101412.478125,101320.636859,101369.691307,101333.293595
2.009852,101259.221192,101209.953970,101395.490039,101350.017335,101513.627069,101429.630126,101320.049234,101409.292939,101468.900711,101346.972693,101401.341609,101405.766007,101330.173806,101457.015593
2.009910,101356.018011,101336.176101,101362.967647,101326.500485,101453.773822,101396.990532,101410.990484,101317.477480,101392.293400,101327.511858,101358.707683,101400.107253,101443.761220,101466.990574
2.009969,101314.805439,101265.798368,101350.665196,101413.765941,101529.914034,101328.857706,101291.433112,101352.783885,101317.741480,101315.447142,101277.396652,101375.800124,101337.123633,101382.490004
2.010027,101366.997950,101332.933757,101327.010313,101311.359546,101507.806380,101372.054658,101364.783759,101320.769703,101304.293350,101300.307451,101431.557846,101364.732583,101417.025299,101435.305854
2.010086,101296.889318,101308.212688,101305.342842,101450.576623,101472.575330,101434.949555,101411.201161,101405.911348,101323.259567,101355.118136,101358.707496,101370.786962,101470.944676,101445.063536
2.010145,101343.707703,101345.647588,101371.612109,101348.798487,101520.557296,101377.757068,101420.548744,101274.969819,101304.891411,101294.370418,101314.291515,101350.221562,101294.332525,101333.471602
2.010203,101312.731091,101216.685011,101313.864938,101409.981669,101474.004396,101459.559490,101373.484810,101342.708539,101334.876896,101327.067105,101487.459210,101435.705146,101387.210478,101480.549786
2.010262,101266.819790,101243.104242,101355.037529,101367.906754,101571.076675,101462.854049,101406.426250,101337.851680,101286.371510,101297.605273,101337.424753,101416.388945,101366.912109,101301.930800
2.010320,101298.506155,101201.953187,101340.371239,101372.123111,101541.718183,101388.377076,101420.961768,101410.179754,101480.523202,101242.000657,101332.220352,101380.016367,101388.013595,101356.344145
2.010379,101247.223731,101359.647573,101393.688265,101383.590267,101505.305389,101302.337108,101393.821251,101359.605406,101344.605246,101353.118827,101340.504033,101360.461865,101408.754162,101305.193668
2.010438,101392.140126,101168.754445,101298.697964,101398.695469,101539.319312,101449.216252,101325.103541,101314.509905,101332.755551,101402.595154,101319.745576,101334.925864,101455.460065,101436.887079
2.010496,101283.436852,101258.881674,101331.139122,101415.741547,101596.928793,101408.448346,101257.245000,101372.087453,101351.542392,101359.913774,101450.438587,101356.394601,101326.740285,101350.683214
2.010555,101289.570542,101333.504962,101303.110131,101350.943079,101546.676770,101458.191483,101327.617780,101428.155534,101377.883035,101375.072554,101354.815348,101326.805235,101410.610988,101360.689143
2.010614,101307.540329,101366.658242,101302.505694,101372.090786,101605.501368,101442.868207,101356.737643,101321.435123,101274.060987,101395.208287,101352.784804,101416.351560,101408.602457,101348.014244
2.010672,101233.475990,101323.312157,101283.338449,101350.302161,101565.781247,101428.452488,101312.153510,101301.463200,101299.508112,101343.495222,101372.461134,101432.692588,101396.761991,101444.132921
2.010731,101353.675365,101337.888262,101310.691324,101379.737919,101522.730741,101455.029306,101358.400979,101342.594407,101290.437646,101335.213330,101281.979696,101437.370748,101327.883382,101404.702010
2.010789,101236.125340,101271.930723,101391.602589,101414.143873,101472.248787,101362.713128,101306.791022,101352.789525,101279.648549,101276.833558,101447.468641,101449.589258,101423.790457,101380.915213
2.010848,101224.604873,101318.551026,101359.772668,101335.688702,101551.453705,101438.657258,101397.278515,101265.134334,101448.577368,101386.497825,101292.967818,101311.026327,101354.991061,101398.995465
2.010907,101278.640480,101283.795252,101247.212286,101454.698221,101503.001590,101434.570670,101373.375322,101393.465238,101274.190041,101390.137168,101451.232138,101333.294156,101400.606332,101438.008594
2.010965,101222.791901,101365.540895,101334.137798,101422.724107,101528.705242,101445.757566,101320.770712,101361.647607,101327.301911,101367.279324,101363.539517,101493.383884,101419.961383,101425.644090
2.011024,101364.645832,101339.969821,101358.078345,101341.770589,101528.473359,101343.082383,101371.432027,101358.066535,101386.310730,101382.392349,101341.266797,101396.132128,101335.871700,101451.505064
2.011082,101274.807724,101286.566804,101388.085748,101340.821144,101530.586361,101425.523414,101413.624092,101366.363838,101379.556545,101427.446365,101361.668214,101346.098082,101412.086334,101423.039548
2.011141,101125.080766,101265.686812,101293.941728,101357.016016,101632.590548,101435.258003,101333.552527,101386.158618,101336.691249,101386.758829,101404.398725,101301.846524,101357.446815,101345.253191
2.011200,101295.935108,101359.956875,101272.233239,101422.662391,101644.873749,101432.557404,101325.096028,101341.725196,101350.744950,101302.261039,101413.577321,101277.304949,101375.051915,101436.135556
2.011258,101313.413926,101372.896310,101420.527156,101353.733958,101578.596726,101470.223142,101373.697670,101369.416723,101309.198112,101383.036940,101378.276681,101323.345880,101397.775001,101401.163708
2.011317,101264.470478,101326.125806,101304.277017,101362.861610,101663.925541,101392.071896,101452.796720,101411.334618,101358.909928,101341.016786,101397.763782,101364.564648,101359.476357,101392.146378
2.011376,101217.553536,101194.632472,101320.584501,101392.544167,101484.592281,101436.909287,101399.388270,101325.598879,101322.541914,101342.821007,101390.024655,101464.929563,101386.831418,101351.423595
2.011434,101279.991680,101289.425233,101322.780406,101401.584759,101515.992866,101350.815476,101303.174195,101208.875683,101333.125657,101392.934703,101419.008806,101436.014782,101378.649166,101305.522050
2.011493,101260.883460,101323.578466,101312.335847,101421.363165,101569.240217,101452.188540,101332.795298,101368.351143,101375.480515,101383.045522,101413.095425,101364.827838,101319.274787,101407.649752
2.011551,101236.004810,101307.984026,101323.416817,101382.588396,101549.994542,101428.812778,101315.212217,101369.467345,101427.116915,101312.251930,101281.461596,101355.145564,101434.630642,101444.542726
2.011610,101231.409906,101291.347609,101418.035074,101424.962949,101585.825699,101365.924726,101424.638333,101385.833891,101289.204062,101324.297893,101436.435024,101334.013751,101381.493276,101434.234252
2.011669,101292.233892,101310.628298,101249.745762,101303.870004,101603.162774,101442.039492,101342.163634,101278.511789,101373.358040,101277.177203,101395.244520,101440.246517,101355.995875,101406.694917
2.011727,101329.397437,101378.382297,101358.806819,101372.829680,101580.907699,101451.821340,101365.129616,101398.280358,101325.800376,101414.350447,101341.323018,101339.236625,101380.317726,101351.188869
2.011786,101307.151188,101227.120811,101292.957230,101450.315849,101604.090566,101451.357680,101328.660181,101344.230973,101331.183603,101290.129993,101339.224375,101370.452653,101402.552919,101361.753652
2.011844,101197.505263,101354.830162,101308.083525,101448.241924,101572.404259,101319.637680,101296.499938,101343.277407,101340.984365,101343.367627,101308.932621,101339.751035,101421.560472,101392.691488
2.011903,101314.513832,101321.521844,101283.276863,101456.197051,101600.014498,101444.772737,101337.942132,101320.117036,101357.145438,101338.368044,101372.236671,101365.041144,101332.985115,101314.588162
2.011962,101322.202128,101275.404137,101375.386009,101405.770605,101504.219377,101499.673259,101357.888879,101369.589883,101281.005137,101395.965968,101298.376274,101388.217218,101272.543184,101379.608188
2.012020,101353.105583,101215.546168,101260.684591,101326.673765,101468.710838,101396.986925,101338.535967,101401.610417,101386.784075,101366.040760,101302.811523,101361.330340,101364.763685,101371.330380
2.012079,101235.772597,101353.448992,101305.222106,101482.738226,101468.937341,101446.940763,101372.804312,101383.642022,101352.455601,101409.392209,101318.402956,101357.343689,101405.534713,101312.741622
2.012138,101280.287115,101333.698781,101278.993574,101423.914348,101575.661809,101477.643452,101364.146151,101417.457176,101348.270137,101331.015312,101322.263233,101429.859512,101342.907496,101340.860905
2.012196,101311.347842,101274.691689,101387.807442,101452.221616,101621.571283,101362.813355,101315.887633,101364.854883,101341.225741,101367.928202,101366.451458,101320.365457,101286.552032,101390.777017
2.012255,101256.452543,101318.139865,101409.606955,101412.709038,101596.896006,101335.863098,101314.844802,101347.654966,101347.364555,101405.695632,101364.988068,101280.743021,101390.886134,101376.956136
2.012313,101310.288630,101477.115727,101360.144710,101412.689652,101588.677768,101356.707321,101338.198925,101413.198481,101280.653909,101384.755889,101398.518871,101349.431437,101402.869256,101304.546787
2.012372,101281.359137,101340.464215,101366.391562,101337.036739,101578.626776,101372.507424,101303.572560,101359.334420,101426.548820,101248.393052,101429.019649,101293.727071,101306.527335,101281.678314
2.012431,101240.109525,101338.533986,101324.808782,101441.385352,101600.149102,101410.952737,101380.754669,101369.738302,101275.676034,101308.743554,101345.315967,101320.513038,101340.759905,101367.945420
2.012489,101244.246555,101318.997218,101317.575097,101405.750362,101543.468641,101430.994042,101396.839600,101250.975570,101343.727119,101313.964800,101377.000288,101333.145671,101302.747329,101437.300923
2.012548,101344.654212,101321.133393,101344.461784,101442.606401,101562.504493,101302.853701,101376.967971,101266.311605,101331.392175,101453.828387,101338.926708,101390.948407,101291.540437,101438.015836
2.012607,101232.254653,101301.813022,101284.897842,101492.902567,101542.589132,101328.714835,101361.987057,101314.299714,101280.666600,101362.355688,101342.070872,101332.254713,101449.700435,101305.418637
2.012665,101223.566264,101348.716592,101322.855561,101335.982631,101591.101939,101461.668631,101412.351427,101347.673757,101380.359136,101341.973342,101422.844540,101324.448298,101368.804432,101340.234451
2.012724,101299.080847,101383.536182,101385.097941,101354.154065,101679.035677,101459.621038,101352.723583,101272.396371,101335.556948,101346.951224,101409.406556,101214.401563,101277.145177,101395.394213
2.012782,101280.233907,101311.182659,101315.896964,101456.862286,101549.615309,101407.932139,101301.552948,101450.828795,101257.821240,101320.721069,101354.801341,101375.143411,101301.903142,101401.544029
2.012841,101216.087216,101370.081039,101368.138354,101457.763706,101492.021314,101510.999500,101337.362843,101388.044262,101363.172750,101289.779341,101372.479617,101388.318951,101378.843839,101330.341795
